gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Plppr2,-19.505163,1.0,-0.0033548914,-19.505163,0.1202098508686387,-1.7897291,-19.505163,1.0,-0.046847377,-8.317643e-06
Swsap1,-24.107183,1.0,-0.0880659,-24.107183,4.128974238714905e-20,-9.353822,-24.107183,1.0,-0.24484263,-0.00037503458
Epor,-16.109816,1.0,-0.00083872286,-16.109816,0.4165118491364868,-1.0,-16.109816,1.0,-0.026175678,-7.8202174e-07
Rgl3,,,,,,,,,,
Ccdc151,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Prkcsh,-28.82516,1.0,-1.2455034,-28.82516,0.0,-48.305984,-28.82516,1.0,-1.2644418,-0.0052662175
Elavl3,-17.641365,1.0,-0.0016774457,-17.641365,0.2423290511713002,-1.3969029,-17.641365,1.0,-0.036564883,-2.2608424e-06
Gm49318,,,,,,,,,,
Zfp653,-25.192759,1.0,-0.16606712,-25.192759,1.3580261819085797e-35,-12.708842,-25.192759,1.0,-0.33266255,-0.00053721346
Ecsit,-27.471594,1.0,-0.70284975,-27.471594,2.2633316633810737e-168,-29.667702,-27.471594,1.0,-0.7765722,-0.0023165285
Cnn1,-16.829477,1.0,-0.00083872286,-16.829477,0.4165118491364868,-1.0,-16.829477,1.0,-0.026175678,-1.7499517e-06
Elof1,1.9022965,1.0,2.1555178,1.9022965,0.1325525534407957,7.5069523,1.9022965,1.0,2.1048532,0.01226135
Acp5,1.0987588,1.0,1.140663,1.0987588,0.5590986728209364,1.2370733,1.0987588,1.0,0.85041004,0.006551625
Pigyl,-28.029228,1.0,-0.95111173,-28.029228,3.4589368511241287e-249,-37.391594,-28.029228,1.0,-0.9787503,-0.0032286409
Zfp872,,,,,,,,,,
Zfp809,-25.840506,1.0,-0.25581047,-25.840506,7.397146615844706e-57,-16.324522,-25.840506,1.0,-0.42730543,-0.00077976903
Zfp599,-24.65908,1.0,-0.12916332,-24.65908,2.078547415519398e-27,-11.050892,-24.65908,1.0,-0.2892646,-0.00039842504
Zfp810,-25.045204,1.0,-0.13335693,-25.045204,1.5498639098616678e-29,-11.502621,-25.045204,1.0,-0.3010889,-0.00074240926
Anln,-26.20353,1.0,-0.35142487,-26.20353,4.378902848970337e-79,-19.499287,-26.20353,1.0,-0.51040703,-0.00083435356
Rp9,-30.253971,1.0,-1.921514,-30.253971,0.0,-81.96314,-30.253971,1.0,-2.1454408,-0.012317303
9530077C05Rik,-21.92656,1.0,-0.026000408,-21.92656,1.2959396434477423e-06,-4.9967074,-21.92656,1.0,-0.13079222,-4.4388216e-05
Gm17545,,,,,,,,,,
Bbs9,4.05375,1.0,1.1201143,4.05375,0.6643445423934075,0.92514914,4.05375,1.0,0.8956014,0.0060249176
Bmper,,,,,,,,,,
Npsr1,,,,,,,,,,
Dpy19l1,-28.010336,1.0,-0.88233644,-28.010336,2.6060037263172063e-220,-34.718643,-28.010336,1.0,-0.90878403,-0.0030001646
Dpy19l2,,,,,,,,,,
Cypt4,,,,,,,,,,
Tbx20,,,,,,,,,,
Gm10181,,,,,,,,,,
Herpud2,-27.532845,1.0,-0.6751719,-27.532845,1.5158911011794928e-157,-28.56074,-27.532845,1.0,-0.74759674,-0.0024129949
Sept7,-1.5681727,1.0,-1.2945687,-1.5681727,0.6533571012297782,-0.95926875,-1.5681727,1.0,-0.8209112,-0.008936275
Eepd1,-20.294765,1.0,-0.0092259515,-20.294765,0.0026963151298741,-3.1910534,-20.294765,1.0,-0.08352799,-1.5110717e-05
B3gat1,,,,,,,,,,
Glb1l2,,,,,,,,,,
Glb1l3,,,,,,,,,,
Gm1110,,,,,,,,,,
Acad8,-25.806358,1.0,-0.26335898,-25.806358,2.1048087643452e-57,-16.408342,-25.806358,1.0,-0.4294995,-0.00080513937
Thyn1,-27.899132,1.0,-0.86136836,-27.899132,1.7722074839788206e-224,-35.109375,-27.899132,1.0,-0.9190117,-0.0033677458
Vps26b,-27.214624,1.0,-0.6063966,-27.214624,1.961537962019802e-142,-26.973043,-27.214624,1.0,-0.70603776,-0.002156603
Ncapd3,-28.678968,1.0,-1.0987269,-28.678968,3.254419808469773e-304,-42.316586,-28.678968,1.0,-1.1076653,-0.004882483
Jam3,-20.120342,1.0,-0.006709783,-20.120342,0.024596288541545,-2.4622312,-20.120342,1.0,-0.06445058,-1.245157e-05
Igsf9b,-18.950918,1.0,-0.0025161686,-18.950918,0.1600752356113559,-1.635206,-18.950918,1.0,-0.042802628,-1.4826155e-05
Spata19,,,,,,,,,,
Opcml,-18.231602,1.0,-0.0025161686,-18.231602,0.1540920400958778,-1.6563648,-18.231602,1.0,-0.04335647,-3.2745613e-06
Ntm,-18.596668,1.0,-0.0016774457,-18.596668,0.2415254033184651,-1.3993638,-18.596668,1.0,-0.036629297,-1.057237e-05
Snx19,-26.006248,1.0,-0.27258492,-26.006248,1.112493231169614e-58,-16.603178,-26.006248,1.0,-0.43459946,-0.0010339359
Adamts15,,,,,,,,,,
Adamts8,,,,,,,,,,
Zbtb44,-26.95683,1.0,-0.46884608,-26.95683,2.2261864177736898e-103,-22.56731,-26.95683,1.0,-0.5907147,-0.0016449536
St14,-26.006931,1.0,-0.34723127,-26.006931,1.0281993333985307e-81,-19.848179,-26.006931,1.0,-0.51953954,-0.0009263077
Aplp2,0.7628242,1.0,0.4730397,0.7628242,0.870988785439133,0.36657003,0.7628242,1.0,0.3010727,0.0019343102
Prdm10,-25.336807,1.0,-0.17697053,-25.336807,1.0843744191128512e-37,-13.103609,-25.336807,1.0,-0.34299585,-0.00054065225
Nfrkb,1.5301872,1.0,0.726334,1.5301872,0.7793159744135865,0.5842575,1.5301872,1.0,0.5308029,0.0053213565
Tmem45b,,,,,,,,,,
Barx2,,,,,,,,,,
Arhgap32,-18.259077,1.0,-0.0025161686,-18.259077,0.1576058769393826,-1.6440294,-18.259077,1.0,-0.043033585,-3.3640679e-06
Kcnj5,,,,,,,,,,
Kcnj1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fli1,0.74458325,1.0,0.39965144,0.74458325,0.8921370634281773,0.32054168,0.74458325,1.0,0.28955737,0.0036746713
Ets1,0.47968674,1.0,0.89743346,0.47968674,0.3128070967831708,2.7378082,0.47968674,1.0,0.6687099,0.0038864804
Kirrel3,,,,,,,,,,
St3gal4,2.4852388,1.0,2.033903,2.4852388,0.1262152555068476,7.962577,2.4852388,1.0,2.4572375,0.008950241
Dcps,-29.136732,1.0,-1.4149255,-29.136732,0.0,-55.30265,-29.136732,1.0,-1.4475844,-0.0067191673
Tirap,-24.371092,1.0,-0.089743346,-24.371092,6.09734489857365e-20,-9.311053,-24.371092,1.0,-0.24372314,-0.0003522645
Srpr,0.19385,1.0,0.15306692,0.19385,0.9985508045915218,0.1035423,0.19385,1.0,0.08504693,0.00037487206
Foxred1,-26.323347,1.0,-0.378264,-26.323347,7.655593483583998e-83,-19.99664,-26.323347,1.0,-0.52342564,-0.0010329605
Fam118b,-26.2874,1.0,-0.37994143,-26.2874,5.503615120513797e-84,-20.146078,-26.2874,1.0,-0.52733725,-0.0011936753
Rpusd4,-26.74208,1.0,-0.45794266,-26.74208,1.3395874573033494e-103,-22.593756,-26.74208,1.0,-0.5914069,-0.0014760736
Cdon,-24.355406,1.0,-0.09225951,-24.355406,1.6736008843138523e-20,-9.452332,-24.355406,1.0,-0.24742119,-0.00024819197
Gm1113,,,,,,,,,,
Ddx25,-20.668648,1.0,-0.0083872285,-20.668648,0.0060655220243518,-2.9423182,-20.668648,1.0,-0.07701717,-2.4934216e-05
Pus3,2.282863,1.0,0.9033045,2.282863,0.718975978985405,0.75435805,2.282863,1.0,0.69335955,0.0046762703
Hyls1,-25.84687,1.0,-0.29019812,-25.84687,2.876917634285444e-63,-17.288004,-25.84687,1.0,-0.45252523,-0.0009840573
Pate2,-21.160183,1.0,-0.012580843,-21.160183,0.0011524575894313,-3.4341474,-21.160183,1.0,-0.089891136,-2.5562198e-05
Pate4,,,,,,,,,,
Pate3,,,,,,,,,,
Pate1,,,,,,,,,,
Pate10,,,,,,,,,,
Gm27235,,,,,,,,,,
Pate7,,,,,,,,,,
Pate6,,,,,,,,,,
Pate5,,,,,,,,,,
Pate13,,,,,,,,,,
Gm5916,,,,,,,,,,
Pate12,,,,,,,,,,
Pate11,,,,,,,,,,
Pate9,,,,,,,,,,
Pate8,,,,,,,,,,
Pate14,,,,,,,,,,
Acrv1,-18.506565,1.0,-0.00083872286,-18.506565,0.4165118491364868,-1.0,-18.506565,1.0,-0.026175678,-4.1751955e-06
Chek1,-26.533672,1.0,-0.4436844,-26.533672,6.384855051263404e-103,-22.512356,-26.533672,1.0,-0.5892762,-0.0010581594
Stt3a,-28.650612,1.0,-1.180083,-28.650612,0.0,-45.364586,-28.650612,1.0,-1.1874489,-0.00465337
Ei24,-28.139378,1.0,-0.9821445,-28.139378,4.201745521480635e-261,-38.473785,-28.139378,1.0,-1.0070775,-0.004158614
Fez1,,,,,,,,,,
Pknox2,-17.720486,1.0,-0.00083872286,-17.720486,0.4165118491364868,-1.0,-17.720486,1.0,-0.026175678,-2.8158777e-06
Tmem218,-25.096792,1.0,-0.1652284,-25.096792,3.2947734908292445e-36,-12.82579,-25.096792,1.0,-0.3357238,-0.00042563814
Slc37a2,-25.118368,1.0,-0.13671182,-25.118368,7.504338960983139e-31,-11.773786,-25.118368,1.0,-0.30818683,-0.0005069745
Ccdc15,-25.106636,1.0,-0.1945837,-25.106636,6.4052450228099465e-43,-14.045114,-25.106636,1.0,-0.36764038,-0.00046300568
Hepacam,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Robo4,,,,,,,,,,
Robo3,,,,,,,,,,
Msantd2,2.9308388,1.0,1.0102416,2.9308388,0.6919417272124373,0.8401237,2.9308388,1.0,0.79576916,0.0056153615
Esam,-18.75039,1.0,-0.0016774457,-18.75039,0.2594954323913159,-1.3499423,-18.75039,1.0,-0.035335656,-4.881962e-06
Vsig2,,,,,,,,,,
Nrgn,-29.057552,1.0,-1.0509198,-29.057552,1.6385013191929483e-242,-36.780087,-29.057552,1.0,-0.9627437,-0.005903505
Siae,-25.32937,1.0,-0.16019607,-25.32937,8.213565057530373e-36,-12.750448,-25.32937,1.0,-0.33375165,-0.00061597815
Spa17,-21.849497,1.0,-0.024322962,-21.849497,1.1841547213589929e-06,-5.0144005,-21.849497,1.0,-0.13125533,-4.1515665e-05
Tbrg1,1.1405692,1.0,1.1926639,1.1405692,0.507318959609885,1.4194866,1.1405692,1.0,0.920183,0.0058532218
Panx3,,,,,,,,,,
Olfr160,,,,,,,,,,
Olfr874,,,,,,,,,,
Olfr875,,,,,,,,,,
Olfr876,,,,,,,,,,
Olfr877,,,,,,,,,,
Olfr145,,,,,,,,,,
Olfr878,,,,,,,,,,
Olfr881,,,,,,,,,,
Olfr883,,,,,,,,,,
Olfr884,,,,,,,,,,
Olfr885,,,,,,,,,,
Olfr887,,,,,,,,,,
Olfr888,,,,,,,,,,
Olfr889,-21.168346,1.0,-0.010903397,-21.168346,0.0029180322443762,-3.1677306,-21.168346,1.0,-0.0829175,-3.1305524e-05
Olfr890,,,,,,,,,,
Olfr891,,,,,,,,,,
Olfr893,,,,,,,,,,
Olfr894,,,,,,,,,,
Olfr143,,,,,,,,,,
Olfr895,,,,,,,,,,
Olfr896-ps1,,,,,,,,,,
Olfr25,,,,,,,,,,
Olfr898,,,,,,,,,,
Olfr250,,,,,,,,,,
Olfr251,,,,,,,,,,
Olfr147,,,,,,,,,,
Olfr901,,,,,,,,,,
Olfr902,,,,,,,,,,
Olfr904,,,,,,,,,,
Olfr905,-18.484125,1.0,-0.00083872286,-18.484125,0.4165118491364868,-1.0,-18.484125,1.0,-0.026175678,-4.0799446e-06
Olfr906,,,,,,,,,,
Olfr907,,,,,,,,,,
Olfr911-ps1,,,,,,,,,,
Olfr910,,,,,,,,,,
Olfr912,-18.03034,1.0,-0.0016774457,-18.03034,0.2703452378569492,-1.3236055,-18.03034,1.0,-0.034646273,-2.8687693e-06
Olfr913,,,,,,,,,,
Olfr914,,,,,,,,,,
Olfr916,,,,,,,,,,
Olfr917,,,,,,,,,,
Olfr918,,,,,,,,,,
Olfr919,,,,,,,,,,
Vwa5a,-23.580349,1.0,-0.04696848,-23.580349,8.727043459645249e-11,-6.63458,-23.580349,1.0,-0.17366463,-0.00015565121
Olfr920,-19.2415,1.0,-0.0016774457,-19.2415,0.2385853226379467,-1.4104339,-19.2415,1.0,-0.036919065,-1.2682449e-05
Olfr921,,,,,,,,,,
Olfr922,,,,,,,,,,
Olfr923,,,,,,,,,,
Olfr924,,,,,,,,,,
Olfr26,,,,,,,,,,
Olfr926,,,,,,,,,,
Olfr930,,,,,,,,,,
Olfr933,,,,,,,,,,
Olfr934,,,,,,,,,,
Olfr935,,,,,,,,,,
Olfr146,,,,,,,,,,
Olfr937,,,,,,,,,,
Olfr938,,,,,,,,,,
Olfr27,,,,,,,,,,
Olfr943,,,,,,,,,,
Olfr944,,,,,,,,,,
Olfr1537,,,,,,,,,,
Olfr945,,,,,,,,,,
Olfr948,,,,,,,,,,
Olfr951,,,,,,,,,,
Olfr952,,,,,,,,,,
Olfr954,,,,,,,,,,
Olfr955,,,,,,,,,,
Olfr44,,,,,,,,,,
Olfr957,,,,,,,,,,
Olfr958,,,,,,,,,,
Olfr959,,,,,,,,,,
AW551984,,,,,,,,,,
Olfr148,,,,,,,,,,
Olfr960,,,,,,,,,,
Olfr961,,,,,,,,,,
Olfr963,,,,,,,,,,
Olfr149,,,,,,,,,,
Olfr965,,,,,,,,,,
Olfr150,,,,,,,,,,
Olfr967,,,,,,,,,,
Olfr968,,,,,,,,,,
Olfr969,,,,,,,,,,
Olfr970,,,,,,,,,,
Olfr971,,,,,,,,,,
Olfr972,,,,,,,,,,
Olfr229,,,,,,,,,,
Olfr974,,,,,,,,,,
Olfr975,,,,,,,,,,
Olfr976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr978,,,,,,,,,,
Olfr979,,,,,,,,,,
Olfr980,,,,,,,,,,
Olfr981,,,,,,,,,,
Olfr982,,,,,,,,,,
Olfr983,,,,,,,,,,
Olfr984,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr985,,,,,,,,,,
Tmem225,,,,,,,,,,
Olfr986,-16.032076,1.0,-0.00083872286,-16.032076,0.4165118491364868,-1.0,-16.032076,1.0,-0.026175678,-7.065867e-07
Zfp202,-21.6493,1.0,-0.010903397,-21.6493,0.0016061880736422,-3.3408055,-21.6493,1.0,-0.08744785,-4.076622e-05
Scn3b,,,,,,,,,,
Gramd1b,-27.777086,1.0,-0.7783348,-27.777086,2.2153902331179904e-190,-31.854658,-27.777086,1.0,-0.8338173,-0.0033240092
Gm21915,,,,,,,,,,
Clmp,-18.380524,1.0,-0.00083872286,-18.380524,0.4165118491364868,-1.0,-18.380524,1.0,-0.026175678,-3.9373467e-06
Hspa8,-0.51506346,1.0,-1.1909864,-0.51506346,0.6160709945370434,-1.0651795,-0.51506346,1.0,-0.7143879,-0.0049128514
Bsx,,,,,,,,,,
Jhy,,,,,,,,,,
Crtam,0.6269702,1.0,0.43068418,0.6269702,0.8961781175558046,0.31144896,0.6269702,1.0,0.24297741,0.00039182208
Ubash3b,-27.617275,1.0,-0.67852676,-27.617275,5.490984598960177e-160,-28.81256,-27.617275,1.0,-0.7541883,-0.003389919
Sorl1,-28.231434,1.0,-0.91504663,-28.231434,1.0889605943416973e-231,-35.780743,-28.231434,1.0,-0.93658525,-0.004255884
Sc5d,-26.92087,1.0,-0.5300728,-26.92087,7.0847742200100354e-121,-24.604244,-26.92087,1.0,-0.6440328,-0.0022293245
Tecta,,,,,,,,,,
Tbcel,1.2808415,1.0,0.6684621,1.2808415,0.7959151927809791,0.54232687,1.2808415,1.0,0.45333782,0.0032668808
Grik4,,,,,,,,,,
Arhgef12,-26.149073,1.0,-0.26671386,-26.149073,6.7635680494929565e-59,-16.636013,-26.149073,1.0,-0.43545893,-0.0008653868
Tmem136,-19.158556,1.0,-0.0016774457,-19.158556,0.2517600239507568,-1.369764,-19.158556,1.0,-0.0358545,-6.6398457e-06
Pou2f3,,,,,,,,,,
Oaf,-22.557981,1.0,-0.03271019,-22.557981,4.639864127832722e-08,-5.6152425,-22.557981,1.0,-0.14698279,-6.858021e-05
Trim29,,,,,,,,,,
Nectin1,-19.523935,1.0,-0.0033548914,-19.523935,0.0953101338518812,-1.9018749,-19.523935,1.0,-0.049782865,-1.47127685e-05
Thy1,0.25113416,1.0,0.1283246,0.25113416,0.8763076694034292,0.3543017,0.25113416,1.0,0.20646344,0.0027693913
Gm49380,-20.45152,1.0,-0.00587106,-20.45152,0.0319774504385761,-2.363354,-20.45152,1.0,-0.061862398,-1.5963524e-05
Usp2,-23.228174,1.0,-0.042774864,-23.228174,7.660236918569018e-10,-6.299237,-23.228174,1.0,-0.1648868,-0.000109107066
Rnf26,-26.846424,1.0,-0.5258792,-26.846424,3.8551497153899656e-125,-25.083857,-26.846424,1.0,-0.65658695,-0.0013643916
Mfrp,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
C1qtnf5,,,,,,,,,,
Mcam,-18.9874,1.0,-0.0033548914,-18.9874,0.0890472590760622,-1.9333602,-18.9874,1.0,-0.050607014,-5.48482e-06
Cbl,1.8498758,1.0,1.8175124,1.8498758,0.20293391686929,4.6763916,1.8498758,1.0,1.7370403,0.010296705
Ccdc153,,,,,,,,,,
Pdzd3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nlrx1,-24.031534,1.0,-0.08471101,-24.031534,1.750061140271119e-19,-9.194528,-24.031534,1.0,-0.24067299,-0.0002090877
Abcg4,-18.228859,1.0,-0.0016774457,-18.228859,0.2680825252332389,-1.3290827,-18.228859,1.0,-0.03478964,-8.5785236e-05
Hinfp,-26.296272,1.0,-0.3564572,-26.296272,9.986038764693847e-78,-19.317278,-26.296272,1.0,-0.50564283,-0.0010283415
C2cd2l,-25.300306,1.0,-0.20632581,-25.300306,1.3659023831196466e-43,-14.16191,-25.300306,1.0,-0.3706976,-0.0005207149
Dpagt1,-26.267199,1.0,-0.3967159,-26.267199,5.234240284444309e-92,-21.171896,-26.267199,1.0,-0.5541887,-0.0009639676
H2ax,-29.828487,1.0,-1.2782136,-29.828487,0.0,-45.70506,-29.828487,1.0,-1.196361,-0.008125803
Hmbs,-27.967386,1.0,-0.904982,-27.967386,6.277687833172972e-244,-36.910095,-27.967386,1.0,-0.9661468,-0.0030712201
Vps11,-26.5204,1.0,-0.36232826,-26.5204,2.8512712670542823e-81,-19.789753,-26.5204,1.0,-0.5180102,-0.0018695019
Hyou1,-27.091116,1.0,-0.5694928,-27.091116,1.2491091128377306e-134,-26.131046,-27.091116,1.0,-0.68399787,-0.001619622
Slc37a4,-25.75729,1.0,-0.26923004,-25.75729,7.167470233673074e-61,-16.933155,-25.75729,1.0,-0.44323683,-0.0010200392
Trappc4,-0.046028808,1.0,0.13503438,-0.046028808,1.0,-0.024360007,-0.046028808,1.0,-0.02084667,0.0006792362
Rps25,0.40454188,1.0,1.2102771,0.40454188,0.3453528208230439,2.4716144,0.40454188,1.0,0.921626,0.0039580376
Ccdc84,-26.09813,1.0,-0.29019812,-26.09813,1.6105210122388212e-64,-17.4711,-26.09813,1.0,-0.4573179,-0.00097482075
Foxr1,-17.238905,1.0,-0.00083872286,-17.238905,0.4165118491364868,-1.0,-17.238905,1.0,-0.026175678,-1.6730273e-06
Upk2,,,,,,,,,,
Bcl9l,-28.035564,1.0,-0.79175436,-28.035564,1.7859179170830508e-189,-31.766077,-28.035564,1.0,-0.8314986,-0.0040126652
Cxcr5,-23.795746,1.0,-0.058710597,-23.795746,1.2777558411779864e-14,-7.859376,-23.795746,1.0,-0.2057245,-0.0003913444
Ddx6,-0.048780687,1.0,0.03145211,-0.048780687,1.0,-0.024686003,-0.048780687,1.0,-0.02151096,-0.0010569635
Treh,,,,,,,,,,
Phldb1,-21.798544,1.0,-0.022645516,-21.798544,1.3396356471289852e-05,-4.515792,-21.798544,1.0,-0.11820391,-4.6572495e-05
Arcn1,-29.153173,1.0,-1.3947961,-29.153173,0.0,-53.734596,-29.153173,1.0,-1.4065396,-0.0061386405
Ift46,-27.067799,1.0,-0.58962214,-27.067799,2.2214089826493625e-139,-26.645231,-27.067799,1.0,-0.697457,-0.0017458339
Tmem25,-20.43924,1.0,-0.010064675,-20.43924,0.0020678313642185,-3.2684753,-20.43924,1.0,-0.08555456,-1.5250715e-05
Ttc36,-20.065842,1.0,-0.00587106,-20.065842,0.0283987836561404,-2.4090567,-20.065842,1.0,-0.06305869,-1.1827935e-05
Kmt2a,0.29811552,1.0,0.3673606,0.29811552,0.5002709638827975,1.4157056,0.29811552,1.0,0.2586269,0.0010498525
Atp5l,-0.33470756,1.0,-1.1775669,-0.33470756,2.8776276160866183e-16,-18.461506,-0.33470756,1.0,-0.53812516,-0.002321793
Ube4a,1.0239285,1.0,0.59759,1.0239285,0.8286670536986503,0.46159238,1.0239285,1.0,0.38611776,0.003202307
Cd3g,-0.42299023,1.0,-0.6516876,-0.42299023,0.7970088947143641,-0.5399544,-0.42299023,1.0,-0.44942096,-0.0029561631
Cd3d,0.15048626,1.0,0.25497174,0.15048626,0.9384843452600252,0.2199436,0.15048626,1.0,0.17841998,0.0014697897
Cd3e,0.14992647,1.0,0.19290626,0.14992647,0.9045047884444708,0.29371825,0.14992647,1.0,0.19410953,0.0016737055
Mpzl2,-21.215334,1.0,-0.014258289,-21.215334,0.0011294809719088,-3.4397676,-21.215334,1.0,-0.090038255,-2.6610742e-05
Mpzl3,-25.77239,1.0,-0.24742323,-25.77239,2.1093539763815122e-52,-15.626445,-25.77239,1.0,-0.4090328,-0.0007874443
Jaml,0.8428901,1.0,0.48562053,0.8428901,0.8682609250967273,0.3727417,0.8428901,1.0,0.32104948,0.0039032192
Scn2b,-23.961456,1.0,-0.046129756,-23.961456,1.0662770339382883e-11,-6.944523,-23.961456,1.0,-0.1817776,-0.00039069998
Scn4b,-17.728878,1.0,-0.00083872286,-17.728878,0.4165118491364868,-1.0,-17.728878,1.0,-0.026175678,-2.4196197e-06
Tmprss4,-18.133184,1.0,-0.00083872286,-18.133184,0.4165118491364868,-1.0,-18.133184,1.0,-0.026175678,-7.334023e-06
BC049352,-22.33654,1.0,-0.021806793,-22.33654,8.156143256823567e-06,-4.6216245,-22.33654,1.0,-0.12097416,-6.468477e-05
Il10ra,-26.767435,1.0,-0.4000708,-26.767435,3.4633175685431757e-93,-21.319641,-26.767435,1.0,-0.55805606,-0.001835822
Tmprss13,-19.32987,1.0,-0.0033548914,-19.32987,0.1022280480699078,-1.8683734,-19.32987,1.0,-0.048905943,-7.1953814e-06
Fxyd6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fxyd2,-20.627342,1.0,-0.006709783,-20.627342,0.0315664066403362,-2.3683784,-20.627342,1.0,-0.06199391,-2.6895008e-05
Dscaml1,,,,,,,,,,
Cep164,-27.247038,1.0,-0.5468473,-27.247038,4.326149205633044e-126,-25.189821,-27.247038,1.0,-0.65936065,-0.0020079806
Bace1,-25.029947,1.0,-0.11071142,-25.029947,2.9899060573739265e-25,-10.574895,-25.029947,1.0,-0.27680504,-0.0006917849
Rnf214,-26.668112,1.0,-0.43026483,-26.668112,4.477262022045968e-94,-21.430595,-26.668112,1.0,-0.56096035,-0.0015593057
Pcsk7,-27.700485,1.0,-0.7674314,-27.700485,4.296524288592855e-186,-31.434431,-27.700485,1.0,-0.82281756,-0.0026750138
Tagln,-21.210741,1.0,-0.0075485054,-21.210741,0.0074923393341097,-2.8746333,-21.210741,1.0,-0.07524548,-2.872806e-05
Sidt2,-28.400597,1.0,-1.065178,-28.400597,9.568744512974094e-282,-40.32682,-28.400597,1.0,-1.0555818,-0.0050255023
Pafah1b2,1.271313,1.0,0.6479134,1.271313,0.8072346950142443,0.5132416,1.271313,1.0,0.46734792,0.005532973
Sik3,-27.655148,1.0,-0.74814075,-27.655148,3.340712287872304e-181,-30.951794,-27.655148,1.0,-0.8101842,-0.0028633794
Apoa1,-18.924948,1.0,-0.0016774457,-18.924948,0.3369054990148735,-1.1834257,-18.924948,1.0,-0.030976972,-5.7010466e-06
Apoc3,,,,,,,,,,
Apoa4,,,,,,,,,,
Apoa5,,,,,,,,,,
Zpr1,2.2477877,1.0,1.9810634,2.2477877,0.1324405405253196,7.5381346,2.2477877,1.0,2.2256978,0.009056973
Bud13,-26.134954,1.0,-0.32290828,-26.134954,1.1185525639031801e-67,-17.92634,-26.134954,1.0,-0.4692341,-0.0009041031
4931429L15Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm4791,,,,,,,,,,
Cadm1,-19.976131,1.0,-0.0041936142,-19.976131,0.0736249775539368,-2.019401,-19.976131,1.0,-0.052859195,-1.3727809e-05
Nxpe4,-20.735157,1.0,-0.0083872285,-20.735157,0.0100255509267207,-2.7788692,-20.735157,1.0,-0.07273879,-2.1306194e-05
Nxpe2,-15.704505,1.0,-0.00083872286,-15.704505,0.4165118491364868,-1.0,-15.704505,1.0,-0.026175678,-5.679895e-07
Rexo2,-1.3396709,1.0,-1.0844686,-1.3396709,0.6468724814357337,-0.9791968,-1.3396709,1.0,-0.69496036,-0.0061547323
Rbm7,-29.082024,1.0,-1.4107318,-29.082024,0.0,-53.4099,-29.082024,1.0,-1.3980404,-0.006520788
Gm5617,1.6910728,1.0,0.811045,1.6910728,0.7552655441834351,0.6485157,1.6910728,1.0,0.57214874,0.00397561
Nnmt,,,,,,,,,,
Zbtb16,-20.348063,1.0,-0.006709783,-20.348063,0.0174799464937585,-2.5867898,-20.348063,1.0,-0.06771098,-1.540064e-05
Htr3a,,,,,,,,,,
Htr3b,,,,,,,,,,
Usp28,-26.096626,1.0,-0.25413302,-26.096626,3.1734147531063837e-55,-16.071726,-26.096626,1.0,-0.42068833,-0.00081131776
Zw10,-27.234844,1.0,-0.62652594,-27.234844,8.650142560682614e-150,-27.752308,-27.234844,1.0,-0.7264355,-0.0021451914
Tmprss5,,,,,,,,,,
Gm4894,,,,,,,,,,
Drd2,,,,,,,,,,
Ankk1,,,,,,,,,,
Ttc12,,,,,,,,,,
Ncam1,-20.9474,1.0,-0.010903397,-20.9474,0.0018199557958119,-3.3053794,-20.9474,1.0,-0.086520545,-2.1956854e-05
Rpl10-ps3,-28.161827,1.0,-0.950273,-28.161827,1.5815958231197376e-243,-36.8732,-28.161827,1.0,-0.96518105,-0.004040278
Plet1,-16.561655,1.0,-0.00083872286,-16.561655,0.4165118491364868,-1.0,-16.561655,1.0,-0.026175678,-1.0096568e-06
Pts,-0.009450104,1.0,0.019290626,-0.009450104,1.0,-0.0052810814,-0.009450104,1.0,-0.004267787,-0.00042499581
Bco2,-21.289831,1.0,-0.01761318,-21.289831,2.555419263135273e-05,-4.3741503,-21.289831,1.0,-0.11449635,-3.0318095e-05
Il18,-24.314339,1.0,-0.11406631,-24.314339,2.3132699788287883e-26,-10.822569,-24.314339,1.0,-0.28328806,-0.00054227805
Tex12,,,,,,,,,,
Sdhd,-0.7408081,1.0,-0.582493,-0.7408081,0.8092679816805018,-0.50819886,-0.7408081,1.0,-0.37002718,-0.0015160063
Timm8b,1.047731,1.0,1.0064675,1.047731,0.2102666956821703,4.392571,1.047731,1.0,0.9862309,0.00584092
