gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.870245,1.0,-0.025628071,-20.870245,0.0557816973452144,-2.3626573,-20.870245,1.0,-0.31495234,-0.0002050447
Bzw1,0.6739341,0.0003481382112807,4.126119,0.6739341,4.233463603209332e-08,7.073447,0.6739341,0.0182162985321801,3.4320736,0.007625944
Clk1,-0.1387256,0.3777150745968758,-1.3113029,-0.1387256,0.4177518321321903,-1.1652853,-0.1387256,1.0,-0.6152004,0.012011826
Ppil3,0.75546664,0.0001798377428147,4.3173246,0.75546664,0.0007048355966959,4.1602,0.75546664,0.1910518636963669,2.3089573,0.04380704
Nif3l1,0.045135,0.2458668935448174,1.5824077,0.045135,0.9782286116449918,0.12499117,0.045135,1.0,0.06496727,-0.013697952
Orc2,0.8580928,0.0002424168749721,4.2309766,0.8580928,0.0092768531919786,3.222231,0.8580928,0.300674856207489,2.037854,0.010463514
Fam126b,-0.11162547,0.1725380146211594,1.7846684,-0.11162547,0.8552086138363614,-0.32758668,-0.11162547,1.0,-0.1548034,0.012462493
Ndufb3,0.34125125,0.2722608301716644,1.5215201,0.34125125,0.0092974833236608,3.2141538,0.34125125,0.5003475572749251,1.6802413,-0.032933142
Flacc1,1.7631172,1.0,0.20988217,1.7631172,0.6291839293920978,0.7003015,1.7631172,1.0,0.53086203,0.0010527913
Cflar,-0.5089614,1.0,-0.201842,-0.5089614,0.0173915738460606,-2.9575353,-0.5089614,0.6835102328938912,-1.4019071,-0.01682235
Casp8,0.15485711,0.6433854847224891,0.9219405,0.15485711,0.4476091786073852,1.1084162,0.15485711,1.0,0.5788016,-0.0003414544
Trak2,0.43213075,0.0050111463152043,3.2802255,0.43213075,0.278500012581281,1.4988072,0.43213075,1.0,0.82500416,0.011758262
Stradb,0.0119908275,0.5169484532618323,1.0927106,0.0119908275,1.0,0.023113176,0.0119908275,1.0,0.011263158,-0.006085112
C2cd6,,,,,,,,,,
Tmem237,1.1781194,0.0001954034967501,4.292869,1.1781194,0.0068843221383499,3.3432496,1.1781194,0.1934867304529442,2.2950437,0.013984074
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,0.2960184,0.9041450032225516,0.6030134,0.2960184,0.8517131968333318,0.3333498,0.2960184,1.0,0.23000334,0.0009746427
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,-19.486172,1.0,-0.01708538,-19.486172,0.244865030018981,-1.5620282,-19.486172,1.0,-0.20822506,-0.00015986533
Sumo1,0.37735072,0.106188986255715,2.0343328,0.37735072,7.59679170085273e-08,6.72541,0.37735072,0.1941810323883753,2.3152456,-0.02362119
Nop58,0.752251,0.0015823674173838,3.6698391,0.752251,9.831310624893708e-06,5.5079184,0.752251,0.0533361320056442,2.9473941,0.017792933
Bmpr2,-0.098937646,1.0,0.30368426,-0.098937646,0.9956367796664506,-0.096316226,-0.098937646,1.0,-0.043892104,-0.00048127977
Fam117b,0.57291186,0.0034733647383836,3.409036,0.57291186,0.015386235623312,3.0150402,0.57291186,0.48739920758143,1.7004479,-0.0064892494
Ica1l,-0.12867492,1.0,0.14036812,-0.12867492,0.9993450493784494,-0.090410076,-0.12867492,1.0,-0.04450294,-0.0004970272
Wdr12,0.32334325,0.0102329332833001,3.0207622,0.32334325,0.3463816039544466,1.3144574,0.32334325,1.0,0.72443753,0.011172318
Carf,-1.1939443,1.0,0.2945553,-1.1939443,0.0579732109800433,-2.3996592,-1.1939443,1.0,-0.782293,-0.0015244806
Nbeal1,-0.9839767,0.9854886550918678,0.5097138,-0.9839767,0.0200405812917547,-2.8904493,-0.9839767,0.8597204615753287,-1.1556766,-0.013999331
Cyp20a1,0.9370385,6.527062486103546e-05,4.5961347,0.9370385,0.0028091103932171,3.6794755,0.9370385,0.215320025828807,2.2400742,0.014833243
Abi2,0.83105826,0.0038643275794253,3.3717663,0.83105826,0.0924246351558258,2.1818552,0.83105826,0.7272667393000308,1.3449142,0.028317478
Raph1,0.3054476,0.0102836790161278,3.018501,0.3054476,0.4064417161083785,1.1871278,0.3054476,1.0,0.61844957,-0.0036103723
Cd28,0.7614455,0.0016741617784474,3.6524189,0.7614455,1.0473598257597644e-08,7.4340596,0.7614455,0.0242677870763197,3.3246076,0.05287195
Ctla4,0.8980387,0.0005492780782351,3.9927864,0.8980387,1.7001708589874237e-07,6.6862135,0.8980387,0.0240977063117413,3.3171334,0.008324887
Icos,0.6478571,0.0071503580902159,3.153174,0.6478571,0.0001649855395448,4.6279387,0.6478571,0.1764872072944849,2.356629,-0.0074166157
Pard3b,2.0116444,1.0,0.43207586,2.0116444,0.4694131577140994,1.0599481,2.0116444,1.0,0.80351233,0.0020556657
Nrp2,-22.050463,1.0,-0.059798833,-22.050463,0.0016150498604511,-3.6271958,-22.050463,1.0,-0.4835208,-0.00054348214
Ino80d,0.17211623,0.0144303869653438,2.8904443,0.17211623,0.514315708051323,0.91252834,0.17211623,1.0,0.45246404,0.036177225
Ndufs1,0.9622598,7.723539507045237e-06,5.123353,0.9622598,4.350171745118208e-06,5.7617717,0.9622598,0.0322722780649469,3.1806753,0.0605113
Eef1b2,-0.16708982,0.0537478322285525,-2.3484023,-0.16708982,0.0032602497828813,-3.6035132,-0.16708982,0.5471746737359637,-1.6026458,-0.0060684397
Gpr1,,,,,,,,,,
Zdbf2,-18.330788,1.0,-0.00854269,-18.330788,0.3077157229783251,-1.4001808,-18.330788,1.0,-0.18665011,-0.00017321334
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.39834136,0.1214140906650636,1.9664937,0.39834136,0.4694131577140994,1.0242987,0.39834136,1.0,0.6241379,-0.004441237
4933402D24Rik,,,,,,,,,,
Klf7,-0.8627304,1.0,0.48743585,-0.8627304,0.0078536496843464,-3.271642,-0.8627304,0.6529127417265406,-1.4449185,0.006231688
Creb1,0.066554256,0.1705939374602681,1.7903637,0.066554256,0.8202019084392722,0.38513216,0.066554256,1.0,0.19199784,-0.015427575
Mettl21a,0.07903281,0.1360031695619481,1.9075325,0.07903281,0.921225154204498,0.21989493,0.07903281,1.0,0.106764495,0.010949545
Ccnyl1,0.01914388,0.6100444409667125,0.9658265,0.01914388,1.0,0.032386627,0.01914388,1.0,0.014527445,0.0040416955
Fzd5,-0.5608636,1.0,0.3234497,-0.5608636,0.57806218567259,-0.79222834,-0.5608636,1.0,-0.33238733,-0.012517554
Plekhm3,-0.8832164,1.0,0.4184243,-0.8832164,0.2397819655315834,-1.595667,-0.8832164,1.0,-0.5658487,-0.0011385935
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.12418569,1.0,0.30669934,0.12418569,0.9792087838857164,0.123789124,0.12418569,1.0,0.08041268,-0.006322111
Pikfyve,-0.5134173,0.3509687350826738,1.3604653,-0.5134173,0.2533217546718769,-1.5606974,-0.5134173,1.0,-0.63011026,0.010410429
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.11756257,1.0,0.27688366,-0.11756257,0.9836240618800252,-0.11695364,-0.11756257,1.0,-0.05550956,-0.0032598127
Unc80,,,,,,,,,,
Rpe,0.6385709,0.0003438213874788,4.129888,0.6385709,0.0057946309439141,3.400563,0.6385709,0.4070355638682733,1.8357655,0.008106455
Kansl1l,0.080700636,0.241175263447582,1.5953892,0.080700636,0.9566466407884672,0.16119921,0.080700636,1.0,0.091127135,0.0031861074
Acadl,0.8255978,0.0004323532175058,4.0628867,0.8255978,4.111690207818874e-08,7.095465,0.8255978,0.0136413677238221,3.5504868,-0.00037696742
Myl1,,,,,,,,,,
Lancl1,-0.1696789,0.1244687700281751,1.9537635,-0.1696789,0.7013258431763386,-0.5789715,-0.1696789,1.0,-0.26272997,-0.005946615
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.31957954,0.3019571486357484,1.4565287,-0.31957954,0.3648216951479018,-1.2725363,-0.31957954,1.0,-0.6049106,-0.008205239
Spag16,-16.39919,1.0,-0.004271345,-16.39919,0.4694131577140994,-1.0,-16.39919,1.0,-0.1333043,-5.3030217e-05
Vwc2l,,,,,,,,,,
Bard1,1.4308027,1.787757617981089e-06,5.4616265,1.4308027,2.961364463081597e-05,5.2003827,1.4308027,0.0121989521505788,3.5600739,0.014460007
Abca12,,,,,,,,,,
Atic,0.7685226,0.0007696529494711,3.8895204,0.7685226,0.0012965371638998,3.956461,0.7685226,0.1506103334041106,2.4321692,-0.058014344
Fn1,0.9526005,1.0,0.19681688,0.9526005,0.7657654785503833,0.4746297,0.9526005,1.0,0.28065208,0.0025821466
Mreg,-18.152359,1.0,-0.004271345,-18.152359,0.4694131577140994,-1.0,-18.152359,1.0,-0.1333043,-6.358367e-05
Pecr,-0.34772325,0.8493881682611105,0.6691774,-0.34772325,0.6900486597936165,-0.597773,-0.34772325,1.0,-0.251864,7.905986e-06
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,0.9958988,6.816703376945303e-06,5.152582,0.9958988,0.0001649855395448,4.645148,0.9958988,0.0763947420967969,2.7754457,0.00014773046
March4,,,,,,,,,,
Smarcal1,0.4771593,0.0265369847931457,2.6510816,0.4771593,0.3719693353988939,1.258495,0.4771593,1.0,0.6884422,-0.007747065
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.48537213,4.706787204578714e-08,-6.1581073,-0.48537213,3.402585378091787e-16,-12.33598,-0.48537213,0.0003045346225664,-5.005351,-0.02605959
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.7241079,0.2266151942560035,1.6319889,0.7241079,0.4395172833637882,1.1241189,0.7241079,1.0,0.7949084,0.0014609095
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,0.900952,1.0,0.19246179,0.900952,0.7775836738143383,0.45614862,0.900952,1.0,0.26977825,-0.00028997677
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,0.21076359,0.2334457909347076,1.6145685,0.21076359,0.0103902928568885,3.1693847,0.21076359,0.5351835887055418,1.6221802,-0.038629837
Gpbar1,,,,,,,,,,
Aamp,-0.048735444,0.5012032946476677,1.115491,-0.048735444,0.8232271941683679,-0.37994903,-0.048735444,1.0,-0.15964454,-0.039621316
Pnkd,0.38547984,0.0291887280097317,2.6102943,0.38547984,0.1183133246170325,2.0464857,0.38547984,0.8555544314510778,1.1622404,0.01776391
Tmbim1,0.9585444,0.0394579567852322,2.4850016,0.9585444,0.1375046332522317,1.9582074,0.9585444,0.8484088405269283,1.1730278,0.015975235
Catip,-17.909801,1.0,-0.004271345,-17.909801,0.4694131577140994,-1.0,-17.909801,1.0,-0.1333043,-6.2926056e-06
Slc11a1,3.1229677,1.0,0.19413683,3.1229677,0.5296536094036667,0.88379747,3.1229677,1.0,0.85058343,0.0032026432
Ctdsp1,0.3681487,0.0006689809029373,3.9336576,0.3681487,0.1625195299902657,1.8559952,0.3681487,0.982664493226009,0.9295684,0.019323299
Vil1,,,,,,,,,,
Usp37,0.3425796,0.0049792342508755,3.282403,0.3425796,0.3422644197076032,1.3247991,0.3425796,1.0,0.7630767,-0.0007300175
Cnot9,0.8200447,9.179192712726009e-05,4.5047617,0.8200447,0.0053890158379241,3.4346225,0.8200447,0.2884529324429407,2.0632417,-0.010194049
Plcd4,1.933058,1.0,0.21423727,1.933058,0.6109362351218649,0.73351866,1.933058,1.0,0.57365036,0.0022133458
Zfp142,0.6043325,0.0159444874658027,2.8509135,0.6043325,0.2447556707866781,1.5875976,0.6043325,0.9661635464620704,0.98343104,0.008460621
Bcs1l,1.1336391,0.0029408884080537,3.465066,1.1336391,0.0261155705503307,2.7919986,1.1336391,0.4784299444504169,1.7155237,0.010741963
Rnf25,-0.0018890374,0.2133681552924973,1.6674997,-0.0018890374,1.0,-0.0045278613,-0.0018890374,1.0,-0.0019637367,0.010056838
Stk36,,,,,,,,,,
Ttll4,0.6146308,0.246465359760275,1.5809002,0.6146308,0.455159722036232,1.094782,0.6146308,1.0,0.65079993,0.013776368
Cyp27a1,-17.265186,1.0,-0.004271345,-17.265186,0.4694131577140994,-1.0,-17.265186,1.0,-0.1333043,-1.1560552e-05
Prkag3,,,,,,,,,,
Wnt6,-18.241808,1.0,-0.00854269,-18.241808,0.3508301582873502,-1.2890823,-18.241808,1.0,-0.1718402,-0.0006930233
Wnt10a,-20.393122,1.0,-0.03417076,-20.393122,0.0447847114930898,-2.4593158,-20.393122,1.0,-0.32783735,-0.00032880323
Cdk5r2,3.7750096,1.0,0.23165765,3.7750096,0.508141873677798,0.9254983,3.7750096,1.0,0.86001503,0.003951134
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.275173,1.0,-0.004271345,-17.275173,0.4694131577140994,-1.0,-17.275173,1.0,-0.1333043,-2.7641243e-05
Nhej1,0.8987436,0.0252853201729361,2.671517,0.8987436,0.1234408146182194,2.0212557,0.8987436,0.8241182715949683,1.2092292,0.006260958
Slc23a3,-19.873959,1.0,-0.021356726,-19.873959,0.1353298719879778,-1.9258379,-19.873959,1.0,-0.25672245,-0.00048014347
Cnppd1,0.04870387,0.0180136476497293,2.8044312,0.04870387,0.863965387161092,0.3142637,0.04870387,1.0,0.13532282,0.012066936
Retreg2,0.24505347,0.0023937684800246,3.5333238,0.24505347,0.3604448142726401,1.282144,0.24505347,1.0,0.5824434,-0.010951875
Zfand2b,0.5295215,0.0029238714161632,3.4672434,0.5295215,0.0970265787315407,2.1544914,0.5295215,0.7490705051752142,1.3119373,0.021124939
Abcb6,1.0005404,0.6214928205249655,0.95024866,1.0005404,0.4340229181711996,1.1339387,1.0005404,1.0,0.67048615,0.0007493153
Atg9a,-0.20477775,0.4909972305204071,1.1306502,-0.20477775,0.7775836738143383,-0.45591414,-0.20477775,1.0,-0.20872429,-0.0035959838
Ankzf1,0.44736466,0.0898107031052246,2.1154883,0.44736466,0.4773073072599032,0.9907489,0.44736466,1.0,0.55928624,0.012339565
Glb1l,0.7846684,1.0,0.46515787,0.7846684,0.6648203377758711,0.64069074,0.7846684,1.0,0.46392453,0.0067294897
Stk16,0.72853535,0.0004614201766369,4.04354,0.72853535,0.0014424257146138,3.9131413,0.72853535,0.2232896015836373,2.2207408,0.0141246095
Tuba4a,1.0184222,1.30901486119331e-05,4.9974737,1.0184222,8.705591597726487e-11,8.84221,1.0184222,0.002627112490746,4.2125955,0.0145962145
A630095N17Rik,-21.301888,1.0,-0.038442105,-21.301888,0.0250115303572062,-2.7035193,-21.301888,1.0,-0.36039072,-0.00050216337
Dnajb2,-0.81067663,1.0,0.30963063,-0.81067663,0.3059024864732794,-1.4238943,-0.81067663,1.0,-0.57710165,-0.00058042514
Ptprn,-19.657959,1.0,-0.012814036,-19.657959,0.2069020951563744,-1.6716379,-19.657959,1.0,-0.22283651,-1.3701717e-05
Resp18,,,,,,,,,,
Dnpep,0.38767043,0.0054995786495457,3.2469761,0.38767043,0.2581764971754445,1.5500854,0.38767043,0.999451803977314,0.8821512,-0.018650087
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.0481419,0.0799660178456815,2.1693408,0.0481419,0.9494632722863257,0.17296876,0.0481419,1.0,0.08754986,-0.020634132
Asic4,,,,,,,,,,
Chpf,0.6572408,0.0125197770089218,2.9457207,0.6572408,0.1647947796118061,1.8486172,0.6572408,0.939972209941372,1.0435203,0.021387553
Obsl1,0.68066555,1.0,0.1623111,0.68066555,0.8287702235868732,0.37080994,0.68066555,1.0,0.2376347,-0.0056910557
Tmem198,0.54651016,1.0,0.36088678,0.54651016,0.790233166534701,0.43481717,0.54651016,1.0,0.25111884,0.002672721
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,0.55217385,0.1067631045323368,2.0316527,0.55217385,0.4051164004231444,1.1898234,0.55217385,1.0,0.66949993,0.00084499747
Slc4a3,-19.787704,1.0,-0.01708538,-19.787704,0.1495437681665344,-1.8681333,-19.787704,1.0,-0.24903019,-7.780863e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-19.587732,1.0,-0.01708538,-19.587732,0.1744716216939271,-1.7809418,-19.587732,1.0,-0.2374072,-0.00065612415
Farsb,0.57482797,0.0042810621921006,3.3360043,0.57482797,0.0140103719748035,3.0541718,0.57482797,0.4615310362722213,1.7427615,-0.011686866
BC035947,,,,,,,,,,
Mogat1,-21.400673,1.0,-0.042713452,-21.400673,0.0141351187482973,-2.918785,-21.400673,1.0,-0.3890866,-0.0005163357
Acsl3,-1.9214835,1.0,0.05762128,-1.9214835,0.0647631166123069,-2.3296266,-1.9214835,1.0,-0.56204754,0.0003019674
Utp14b,-2.523247,1.0,-0.08190932,-2.523247,0.0013740601259698,-3.7846045,-2.523247,1.0,-0.83668685,-0.003927676
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.4638377,0.0053229264806022,3.2590363,0.4638377,0.1877343231017631,1.7713902,0.4638377,0.9667730293313306,0.9810901,-0.01143073
Wdfy1,-0.45296445,0.8120095127065382,0.7152409,-0.45296445,0.5173449531387073,-0.9068644,-0.45296445,1.0,-0.48957577,0.012093616
Mrpl44,0.69813085,0.0001868458164265,4.3053484,0.69813085,0.003444234899562,3.5966024,0.69813085,0.3494311328219351,1.9425489,-0.0060607065
Serpine2,-0.63228625,1.0,0.15150712,-0.63228625,0.6235923150802081,-0.7092358,-0.63228625,1.0,-0.3075425,-0.018039957
Fam124b,-22.124973,1.0,-0.07688421,-22.124973,0.000569002426027,-3.9222481,-22.124973,1.0,-0.52285254,-0.000534777
Cul3,0.5057597,0.0419954705027978,2.4566097,0.5057597,0.0007177122682973,4.1433945,0.5057597,0.3087014207284616,2.0279527,-0.0067323036
Gm45261,,,,,,,,,,
Dock10,0.020996708,1.0,-0.22001615,0.020996708,0.9451962169471896,0.1797721,0.020996708,1.0,0.094169006,0.032472193
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.060899086,0.5932638624132998,0.98877454,-0.060899086,0.9868541728696636,-0.111540765,-0.060899086,1.0,-0.052949637,-0.010122444
Col4a4,-0.26754075,1.0,0.1619761,-0.26754075,0.9372054759173618,-0.19370234,-0.26754075,1.0,-0.07842782,0.0024664518
Col4a3,,,,,,,,,,
Mff,0.32457304,0.1339048317853027,1.9153214,0.32457304,0.0322451018857525,2.6883776,0.32457304,0.821801852879784,1.2156224,0.013326397
Tm4sf20,-18.970955,1.0,-0.00854269,-18.970955,0.3138160810609106,-1.3790797,-18.970955,1.0,-0.18383725,-5.642772e-05
Gm47791,,,,,,,,,,
Agfg1,0.56752,0.0151115477336968,2.8721027,0.56752,0.0017811110940489,3.8378658,0.56752,0.2644898700379263,2.1195354,0.053635437
A030005L19Rik,-21.675604,1.0,-0.059798833,-21.675604,0.0027685135558877,-3.4656072,-21.675604,1.0,-0.4619803,-0.000731068
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,3.3334754,1.0,0.23165765,3.3334754,0.5218842616004619,0.8983483,3.3334754,1.0,0.7942521,0.004196347
Dner,,,,,,,,,,
Trip12,0.41695595,0.1235908784675358,1.9574486,0.41695595,0.0020723762153804,3.7674007,0.41695595,0.4887550752662997,1.7017629,0.03534591
Fbxo36,1.1166971,0.5098088681363399,1.1026771,1.1166971,0.326521143779933,1.3632194,1.1166971,0.993305187796716,0.8950196,0.008465703
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-0.78411925,1.0,0.11407004,-0.78411925,0.6411119661869041,-0.67994183,-0.78411925,1.0,-0.25938493,0.0012702895
AC167036.2,,,,,,,,,,
A530032D15Rik,0.52149886,1.0,0.19681688,0.52149886,0.8766413752356315,0.29427677,0.52149886,1.0,0.14471495,0.0022619043
Gm7609,-19.497852,1.0,-0.021356726,-19.497852,0.077574060489876,-2.2129877,-19.497852,1.0,-0.29500076,-0.00018281983
AC147806.1,,,,,,,,,,
AC147806.2,-21.475025,1.0,-0.046984795,-21.475025,0.0112997801023836,-2.9985478,-21.475025,1.0,-0.3997193,-0.00017012745
G530012D18Rik,-21.362299,1.0,-0.042713452,-21.362299,0.0103302517340053,-3.029947,-21.362299,1.0,-0.40390494,-0.00032727787
Sp110,-0.5627512,0.1287954474448151,-1.9360919,-0.5627512,0.0041438564991447,-3.527549,-0.5627512,0.3831188072727388,-1.8759319,-0.002262304
Sp140,-0.005960425,0.1018667445031197,2.0540981,-0.005960425,1.0,-0.03292074,-0.005960425,1.0,-0.01618421,0.03295476
Sp100,-0.28434038,0.0315730058980289,-2.5782175,-0.28434038,0.0282093445606873,-2.7560117,-0.28434038,0.6294842205678017,-1.4809735,0.018713713
A630001G21Rik,-0.19383101,0.3013562184627011,1.4579525,-0.19383101,0.5548716620814135,-0.8344644,-0.19383101,1.0,-0.44516754,-0.013978791
Cab39,0.5350029,0.0345978034044749,2.5397754,0.5350029,0.0001877545838171,4.5844297,0.5350029,0.1934867304529442,2.3047125,0.0008396652
Itm2c,-0.13623244,0.3965205229424009,1.2803985,-0.13623244,0.5740619432626999,-0.7993354,-0.13623244,1.0,-0.39645386,0.0132838935
4933407L21Rik,3.0622268,1.0,0.22747007,3.0622268,0.5330931652514198,0.8774317,3.0622268,1.0,0.7654547,0.001788699
Gpr55,0.7372836,0.0184289353076037,2.7958047,0.7372836,0.1692188067220902,1.8350427,0.7372836,0.8094446058644075,1.2282286,0.010713783
Spata3,,,,,,,,,,
2810459M11Rik,-18.375515,1.0,-0.012814036,-18.375515,0.2021689621286738,-1.6872672,-18.375515,1.0,-0.22491996,-0.0005390732
Psmd1,1.0581886,1.9467189159955096e-05,4.9004054,1.0581886,1.9377834378872563e-08,7.3503394,1.0581886,0.0033754035655691,4.0803733,0.00013465961
Htr2b,-17.57511,1.0,-0.004271345,-17.57511,0.4694131577140994,-1.0,-17.57511,1.0,-0.1333043,-7.1749775e-05
Gm21972,,,,,,,,,,
Armc9,-1.0622871,1.0,0.20226075,-1.0622871,0.3050846930277178,-1.4309435,-1.0622871,1.0,-0.48571748,-0.0022106767
B3gnt7,-18.058674,1.0,-0.004271345,-18.058674,0.4694131577140994,-1.0,-18.058674,1.0,-0.1333043,-1.3027654e-05
Ncl,0.6402726,3.83644758655011e-06,5.2867527,0.6402726,1.762723730501106e-06,6.0440097,0.6402726,0.0109174953639707,3.6159747,0.010114082
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,1.0733604,9.188700713276804e-11,7.2323084,1.0733604,5.452347383335735e-18,13.912425,1.0733604,6.539807054763392e-06,6.2130265,-0.004401151
Pde6d,-0.04031791,0.0926588885295336,2.1006644,-0.04031791,0.9734962956331789,-0.13317399,-0.04031791,1.0,-0.062622815,-0.00012221829
Cops7b,0.6954119,0.009803794486769,3.0366752,0.6954119,0.1850220210973585,1.7813287,0.6954119,0.8969853759021846,1.1027547,0.0027566124
Nppc,-17.731031,1.0,-0.00854269,-17.731031,0.3052116511631559,-1.4124103,-17.731031,1.0,-0.18828036,-0.00020842822
Dis3l2,0.0037765757,0.1437255460015457,1.8788056,0.0037765757,1.0,0.010702378,0.0037765757,1.0,0.005319059,0.014787503
Alppl2,,,,,,,,,,
Alpi,,,,,,,,,,
Akp3,,,,,,,,,,
Ecel1,,,,,,,,,,
Prss56,0.3946097,1.0,0.15343341,0.3946097,0.9130025360246328,0.23482202,0.3946097,1.0,0.13804471,-0.0034287027
Chrnd,,,,,,,,,,
Chrng,-20.051762,1.0,-0.029899416,-20.051762,0.0411217142798174,-2.4961226,-20.051762,1.0,-0.33274385,-0.00012616259
Eif4e2,0.7971577,0.0004793938475756,4.032317,0.7971577,2.292914580264761e-10,8.509927,0.7971577,0.0075035213952374,3.803651,0.020203782
Efhd1,-16.56548,1.0,-0.004271345,-16.56548,0.4694131577140994,-1.0,-16.56548,1.0,-0.1333043,-0.00015836077
Gigyf2,0.12104768,0.108399269289085,2.0243664,0.12104768,0.6903691393413621,0.5975491,0.12104768,1.0,0.32401904,0.017040597
Kcnj13,-0.23219547,1.0,0.1619761,-0.23219547,0.95310109735665,-0.16684769,-0.23219547,1.0,-0.07043446,0.0012540998
Snorc,-19.063301,1.0,-0.00854269,-19.063301,0.3195350447781253,-1.3642608,-19.063301,1.0,-0.18186182,-2.2613396e-05
Ngef,,,,,,,,,,
Neu2,,,,,,,,,,
Inpp5d,0.14447638,0.0113747076824236,2.9818177,0.14447638,0.5999772546297804,0.7524165,0.14447638,1.0,0.35983163,0.015123241
Atg16l1,0.48218393,0.0012428176634849,3.7438757,0.48218393,0.1429521606084588,1.9341741,0.48218393,0.9154298619197236,1.0769032,0.02840264
Sag,0.27159354,0.8126222892388621,0.7145709,0.27159354,0.8631125526051266,0.31620404,0.27159354,1.0,0.19682588,0.005584495
Dgkd,-0.31098467,0.1368759290556983,1.904015,-0.31098467,0.1878829486744531,-1.7676225,-0.31098467,1.0,-0.72393197,-0.013225688
Usp40,-0.37167063,0.4754775125025436,1.1535982,-0.37167063,0.5299942870380695,-0.8821225,-0.37167063,1.0,-0.42251465,0.0012548532
Ugt1a10,,,,,,,,,,
Ugt1a9,,,,,,,,,,
Ugt1a8,,,,,,,,,,
Ugt1a7c,-19.384388,1.0,-0.01708538,-19.384388,0.1243499409096016,-1.971851,-19.384388,1.0,-0.26285622,-8.6347325e-05
Ugt1a6b,,,,,,,,,,
Ugt1a6a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ugt1a5,,,,,,,,,,
Ugt1a2,,,,,,,,,,
Dnajb3,0.20948076,1.0,0.1619761,0.20948076,0.974410845385107,0.1314993,0.20948076,1.0,0.06761243,-0.0019353015
Ugt1a1,,,,,,,,,,
Mroh2a,1.4321175,1.0,0.20552708,1.4321175,0.6747677366450369,0.62255186,1.4321175,1.0,0.42737272,0.003989682
