gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Men1,0.3034875,0.0019748546085976,3.438167,0.3034875,0.1245366848533321,1.8829677,0.3034875,0.3851627161643182,1.3630952,0.02530205
Map4k2,-0.23307331,0.4517521185413063,1.2132057,-0.23307331,0.0345732296532916,-2.4664333,-0.23307331,0.2604936793286359,-1.6261117,-0.028186101
Sf1,0.49754873,4.065052436590436e-09,6.199598,0.49754873,5.636789798055059e-13,7.640917,0.49754873,9.34758754909336e-07,5.3660555,-0.03269398
Pygm,0.7549452,0.0505384056203257,2.332159,0.7549452,0.0146511570057588,2.7970052,0.7549452,0.0911589496021397,2.1896546,0.009757383
Rasgrp2,0.7194799,2.602800725877943e-22,10.019039,0.7194799,7.01868231586176e-32,12.5692835,0.7194799,3.5127124696297797e-16,8.70653,-0.02332515
Nrxn2,1.5480639,1.0,0.22553876,1.5480639,0.3614276299980714,1.2119236,1.5480639,0.5808745011891431,1.0068747,-0.0026354583
Slc22a12,,,,,,,,,,
Rps6ka4,0.5426308,2.581308126071823e-07,5.4744134,0.5426308,0.0003217362881708,3.9541473,0.5426308,0.0154670287751579,2.9055064,-0.0162384
Ccdc88b,-0.03536696,0.0173040013199935,2.7417872,-0.03536696,0.881533755591411,-0.2761227,-0.03536696,0.9545391205934172,-0.19300158,0.0063052
Prdx5,0.21276137,0.0777188289367831,2.1504426,0.21276137,0.0006563875768873,3.7598255,0.21276137,0.0428311086664205,2.5207465,-0.012597647
Trmt112,0.19486886,0.1672379269790055,1.7903734,0.19486886,0.000261078114398,4.0039477,0.19486886,0.0298001211510224,2.6660547,-0.019410562
Esrra,-0.011207538,0.0486971125212838,2.3478076,-0.011207538,1.0,-0.07439958,-0.011207538,1.0,-0.051074937,-0.008948001
Catsperz,-18.952488,1.0,-0.041719716,-18.952488,0.2421554378402887,-1.4984915,-18.952488,0.7734612648143213,-0.65036005,-0.0021141446
Kcnk4,0.9554836,1.0,0.018321833,0.9554836,0.7624978354856243,0.46777955,0.9554836,0.8400889982441326,0.412323,0.00018731772
Gpr137,-0.0048748404,0.8341142998254922,0.7257248,-0.0048748404,1.0,-0.0146957645,-0.0048748404,1.0,-0.010156703,0.0022149237
Bad,0.12683462,0.0017857105180542,3.4671516,0.12683462,0.4028812057849534,1.1311611,0.12683462,0.6974153943575776,0.79518765,-0.009673714
Plcb3,-0.85345906,1.0,-0.06280484,-0.85345906,0.1249854125366395,-1.8800672,-0.85345906,0.5031057579085599,-1.150754,-0.0018825402
Ppp1r14b,-0.77557963,1.6693591918669621e-18,-9.087629,-0.77557963,9.583043278697823e-28,-11.575044,-0.77557963,1.235317697375639e-12,-7.614773,-0.08156995
Fkbp2,1.2695044,1.5442724631753833e-50,15.208473,1.2695044,4.693002376386525e-67,19.384073,1.2695044,1.6315808196155235e-36,13.576713,-0.015302042
Vegfb,0.39166108,0.0302387433444044,2.5357718,0.39166108,0.0912715727811825,2.0392253,0.39166108,0.3076621283902789,1.5217212,0.011544835
Dnajc4,0.4651125,8.776492743692649e-06,4.7720866,0.4651125,0.0071905435306194,3.0419028,0.4651125,0.0892072411018757,2.1995063,-0.011496987
Nudt22,0.8005009,1.7588458624867818e-07,5.545328,0.8005009,3.0560311168415466e-06,5.0340023,0.8005009,0.0006399333439188,3.8791335,-0.0063608494
Trpt1,0.9387639,0.6445672905707809,0.9488607,0.9387639,0.1100874449098426,1.9467113,0.9387639,0.2991078875523658,1.5404214,0.001038421
Fermt3,-0.045905497,0.1944293847317718,-1.711079,-0.045905497,0.5365666640357547,-0.8354379,-0.045905497,0.8081380289863823,-0.5527846,-0.026777877
Stip1,0.91310203,3.7120377383903687e-25,10.659432,0.91310203,1.975683503443464e-31,12.510251,0.91310203,5.624899799276714e-17,8.929536,-0.046984497
Macrod1,-3.426091,0.6421970809194822,-0.9518643,-3.426091,2.36688628445575e-13,-7.656889,-3.426091,0.0019184513552613,-3.5839539,-0.0020545798
Flrt1,,,,,,,,,,
Otub1,0.6403652,2.554920730652207e-15,8.22422,0.6403652,1.615428157063031e-16,8.74606,0.6403652,6.967372959356913e-09,6.2608986,0.025560929
Cox8a,0.5127302,1.497659753833854e-42,13.938139,0.5127302,3.68455068444774e-86,21.265642,0.5127302,9.429849146657076e-29,12.068768,0.0102302395
Naa40,0.8083715,3.975375483626204e-12,7.2558665,0.8083715,6.040401619097188e-10,6.606207,0.8083715,2.0322736385346483e-06,5.2089624,-0.0036990992
Rcor2,0.0925105,1.0,0.05424464,0.0925105,0.997910328981468,0.08790758,0.0925105,1.0,0.06559092,0.000688001
Mark2,0.1748842,0.0072914091161648,3.0365884,0.1748842,0.023652476063568,2.6160634,0.1748842,0.2080628782442978,1.7619486,0.006086514
Spindoc,0.2699925,0.1713594152391803,1.777368,0.2699925,0.438462567824328,1.0680711,0.2699925,0.7154738652929176,0.7653253,0.0055157
2700081O15Rik,0.68129796,0.6438123198143045,0.94991195,0.68129796,0.2233006820145158,1.550123,0.68129796,0.4791852551579099,1.1913273,-0.0059537254
Rtn3,0.7488963,1.934548029368963e-19,9.324821,0.7488963,2.251230878835216e-33,12.870749,0.7488963,2.30176325837699e-16,8.7641945,0.025500143
Atl3,0.29214612,4.350784173805827e-06,4.919382,0.29214612,0.0092379744304657,2.9570653,0.29214612,0.1071432130683767,2.1130404,0.008618577
Plaat3,-0.059030708,0.7822555360166433,-0.7848352,-0.059030708,0.5134772395761642,-0.87597895,-0.059030708,0.7883484205239536,-0.60669655,-0.03328422
Lgals12,,,,,,,,,,
Plaat5,,,,,,,,,,
Slc22a19,,,,,,,,,,
Slc22a26,,,,,,,,,,
Slc22a27,,,,,,,,,,
Slc22a28,,,,,,,,,,
Slc22a29,,,,,,,,,,
Slc22a30,,,,,,,,,,
Slc22a8,,,,,,,,,,
Slc22a6,,,,,,,,,,
Chrm1,,,,,,,,,,
Slc3a2,0.31621212,9.833655557776832e-05,4.2248344,0.31621212,4.486246424270687e-06,4.94184,0.31621212,0.0037210763198334,3.3753576,0.050632704
Wdr74,-0.0814887,0.0414035617863298,2.4128652,-0.0814887,0.5856496255146002,-0.7545169,-0.0814887,0.828635077719839,-0.511978,0.0075290897
1700092M07Rik,1.3204765,1.0,0.10575602,1.3204765,0.5561248503165073,0.8036605,1.3204765,0.758718975851345,0.67571545,0.00058854127
Stx5a,0.379334,5.426385976918537e-08,5.755969,0.379334,0.0006650885109754,3.7587326,0.379334,0.028557526420456,2.6813328,0.014453618
Nxf1,0.67557913,7.134809576557358e-16,8.381608,0.67557913,5.098959189250656e-11,6.983236,0.67557913,3.817147960248122e-06,5.0798287,0.03407208
Tmem223,0.035020497,0.0167143505284317,2.7543721,0.035020497,0.8028404947900598,0.40215287,0.035020497,0.91397322047996,0.27470687,-0.012647662
Tmem179b,0.42169353,3.369452039640849e-08,5.84055,0.42169353,1.491358370116767e-07,5.622879,0.42169353,0.0004805034450442,3.9556098,0.032751467
Taf6l,0.77562064,0.0018785907567593,3.4525542,0.77562064,0.0014431914299663,3.542509,0.77562064,0.0286298431176209,2.6800573,0.014188007
Polr2g,0.23478533,0.0506341117216409,2.3313181,0.23478533,0.0003940397243954,3.897729,0.23478533,0.0271766464251238,2.7003717,-0.01866884
Zbtb3,0.12741622,1.0,0.10902993,0.12741622,0.9439337451021887,0.1770607,0.12741622,0.9873367895649334,0.12992926,-0.002365915
Ttc9c,0.6832655,6.654130030028243e-11,6.846118,0.6832655,3.523904240630367e-07,5.467067,0.6832655,0.0002684708512098,4.107391,0.010188343
Hnrnpul2,0.5224222,1.9819690129039267e-10,6.6814017,0.5224222,6.648575222023427e-15,8.244352,0.5224222,2.080705486791782e-07,5.656785,-0.026450157
Gm50139,,,,,,,,,,
Gng3,0.13867092,0.8598564200261575,0.6967703,0.13867092,0.7681049388870599,0.45767495,0.13867092,0.8797403407197334,0.34029436,-0.0053121555
Bscl2,0.48852283,2.461069351984077e-10,6.6484227,0.48852283,1.8801265228307483e-08,6.004517,0.48852283,0.0001210124344548,4.306944,0.01567366
Lrrn4cl,0.26821318,1.0,0.01820169,0.26821318,0.9574643783415848,0.15519741,0.26821318,0.9926543523407028,0.11902501,8.3839004e-05
Ubxn1,0.29517317,0.0012011635096451,3.5800261,0.29517317,1.5114906264917426e-08,6.0296717,0.29517317,0.0004276580105241,3.9881275,0.010701367
Uqcc3,-0.050834283,1.0,0.2583979,-0.050834283,0.5931260703341196,-0.74197537,-0.050834283,0.828635077719839,-0.4968199,0.008815741
Lbhd1,-0.026265789,1.0,0.4031404,-0.026265789,1.0,-0.06716271,-0.026265789,1.0,-0.047763456,0.00290555
Gm49403,,,,,,,,,,
1810009A15Rik,-0.006223432,0.7447215858022135,0.82832706,-0.006223432,1.0,-0.020470032,-0.006223432,1.0,-0.013779399,-0.001885307
Gm49416,,,,,,,,,,
Ints5,0.14226048,0.1020758650889254,2.0271156,0.14226048,0.5554591130490929,0.8047933,0.14226048,0.7960527888177583,0.5787839,-0.026888868
Ganab,0.45762977,2.5457041868018405e-10,6.643106,0.45762977,1.8523714249649024e-06,5.129331,0.45762977,0.001613302455082,3.6239853,-0.01602794
B3gat3,0.72731656,1.6693591918669621e-18,9.087629,0.72731656,8.799092296365481e-20,9.665136,0.72731656,1.1133474279768642e-10,6.931106,0.06522424
Rom1,0.6975898,1.984103198817892e-14,7.965672,0.6975898,1.3652237254913316e-11,7.1940107,0.6975898,6.722694992162704e-07,5.428468,-0.0009696144
Eml3,0.76659787,1.0122734527516237e-15,8.338687,0.76659787,1.862597624046718e-11,7.1450443,0.76659787,9.910589260259643e-07,5.3518615,0.015601231
Mta2,0.65179604,1.0263818950480922e-14,8.050283,0.65179604,1.8810796569314026e-17,9.018335,0.65179604,1.8552642306154305e-09,6.4820986,0.015419637
Tut1,-0.5142709,1.0,0.3367613,-0.5142709,0.0843369053486626,-2.076277,-0.5142709,0.4006478370990144,-1.333109,0.0003243497
Eef1g,-0.39445877,4.1694515958767605e-24,-10.427856,-0.39445877,5.266424172859765e-21,-9.994472,-0.39445877,2.254627650763678e-11,-7.174259,-0.04267392
Ahnak,0.9725857,1.2936484310113123e-25,10.759001,0.9725857,1.8141243889141817e-55,16.85468,0.9725857,5.321837807439096e-22,10.344529,-0.018879527
Scgb1a1,3.0741446,1.0,0.20748726,3.0741446,0.262391503680511,1.451922,3.0741446,0.3948909509570001,1.3450066,0.0011569893
Asrgl1,1.1174189,2.7109229650120437e-36,12.857482,1.1174189,3.2978508113851326e-35,13.407527,1.1174189,6.092070732684237e-21,9.995297,0.051155236
Scgb2a2,,,,,,,,,,
Incenp,3.262072,8.835133642107817e-200,30.377298,3.262072,2.5414803866645153e-242,53.18117,3.262072,3.291770515037924e-199,39.845936,0.14233427
Fth1,-0.051953353,0.0461553978680164,-2.369914,-0.051953353,0.1173460625934798,-1.9139725,-0.051953353,0.3844607493850079,-1.3644506,-0.012998711
Best1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rab3il1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fads3,-16.200106,1.0,-0.013906572,-16.200106,0.4443857816900757,-1.0,-16.200106,0.828635077719839,-0.43400982,-0.001130302
Fads2,1.9961041,1.0,0.09220988,1.9961041,0.4443857816900757,1.0119221,1.9961041,0.6150260189099623,0.94374835,0.0004006309
Fads1,0.28606468,0.8530557482384588,0.7043393,0.28606468,0.4999047520540755,0.90106636,0.28606468,0.755975033473615,0.6810029,-0.010653469
Fen1,1.2408491,5.316446775762247e-43,14.012868,1.2408491,2.6295939301477657e-41,14.701992,1.2408491,8.739667664522422e-25,10.948959,-0.001134308
Tmem258,0.39794964,2.895676415367746e-05,4.5102043,0.39794964,2.4799911358689323e-14,8.045399,0.39794964,1.956441860468428e-06,5.223647,-0.03919935
Myrf,,,,,,,,,,
Dagla,-19.224138,1.0,-0.041719716,-19.224138,0.2795641357578059,-1.4014933,-19.224138,0.7883484205239536,-0.6082619,-0.0001691249
Syt7,-18.15569,1.0,-0.013906572,-18.15569,0.4443857816900757,-1.0,-18.15569,0.828635077719839,-0.43400982,-2.5362964e-05
Lrrc10b,,,,,,,,,,
Ppp1r32,19.435703,1.0,0.073827974,19.435703,0.4443857816900757,1.0,19.435703,0.5808745011891431,1.0,0.00026496718
Sdhaf2,0.4213867,6.956428402771712e-09,6.1101213,0.4213867,9.207505232654728e-06,4.7924623,0.4213867,0.0034786516550312,3.396434,0.020332722
Cpsf7,0.46791962,1.1309501604845887e-09,6.4092174,0.46791962,5.078085157400898e-05,4.4083214,0.46791962,0.0068818132168497,3.1803434,-0.0066359513
Tmem216,-0.39794296,1.0,0.16579758,-0.39794296,0.2146155484808508,-1.5727465,-0.39794296,0.5658452413200112,-1.0432731,-0.0012952781
Tmem138,1.0799545,1.0959279412459773e-07,5.6305394,1.0799545,1.361562694490561e-07,5.6538477,1.0799545,7.22065030663637e-05,4.4298244,0.0037786888
Cyb561a3,0.5801277,0.0001735553011444,4.0862494,0.5801277,0.0044488288958756,3.1979737,0.5801277,0.0623531851232068,2.3596091,-0.0063844076
Tkfc,0.95549595,0.0003148946096499,3.9356198,0.95549595,4.4937540579609166e-05,4.443811,0.95549595,0.002140279251042,3.5411253,0.0016421668
Ddb1,0.39844587,1.8407009289876895e-07,5.536858,0.39844587,4.056706359718293e-06,4.9656186,0.39844587,0.002556085374877,3.489265,-0.035214424
Vwce,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pga5,,,,,,,,,,
Vps37c,0.41629395,0.0601260830724585,2.258992,0.41629395,0.1213815183292878,1.8966013,0.41629395,0.3689156583173893,1.3933496,-0.001072023
Cd5,0.4459253,3.17258333705991e-08,5.850942,0.4459253,3.94150064447581e-12,7.3544335,0.4459253,4.043205793165144e-06,5.0698647,0.035150398
Cd6,-0.068403915,1.0,-0.16228339,-0.068403915,0.4931444966916783,-0.91277343,-0.068403915,0.7780701869233732,-0.64189816,0.011509657
Slc15a3,0.57523215,0.3137701799181563,1.4429796,0.57523215,0.1053908826053734,1.9685491,0.57523215,0.2952824766215812,1.5483215,-0.0018840944
Tmem132a,-18.771278,1.0,-0.027813144,-18.771278,0.3407108278974819,-1.2544886,-18.771278,0.8116942933743513,-0.5444604,-5.8253936e-05
Tmem109,0.80337244,6.9473387176052905e-15,8.099482,0.80337244,6.248918696050374e-11,6.964168,0.80337244,1.0644828698780536e-06,5.337548,-0.016362712
Prpf19,0.3620689,1.314540109115499e-07,5.598071,0.3620689,0.0002972452608081,3.9728894,0.3620689,0.0200952780468014,2.8120937,-0.03256308
Zp1,,,,,,,,,,
Ptgdr2,,,,,,,,,,
Ccdc86,-0.6880184,0.527550860225925,-1.1019531,-0.6880184,1.2552029620681633e-06,-5.197647,-0.6880184,0.0043660479426077,-3.3269353,-0.038714472
Ms4a10,,,,,,,,,,
Ms4a15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ms4a18,,,,,,,,,,
Ms4a8a,-20.591534,1.0,-0.055626288,-20.591534,0.1662519820220751,-1.7259426,-20.591534,0.7247145065763142,-0.74907607,-0.00054772064
Ms4a20,-19.11389,1.0,-0.027813144,-19.11389,0.3565162240306321,-1.2207669,-19.11389,0.8192324115816029,-0.52982485,-0.00011303386
Ms4a19,,,,,,,,,,
Ms4a13,,,,,,,,,,
Ms4a12,,,,,,,,,,
Ms4a1,0.2110299,1.0,-0.051060848,0.2110299,0.9734301587214196,0.12929785,0.2110299,0.9981140529570992,0.10895951,-0.0024676698
Ms4a5,,,,,,,,,,
Ms4a14,,,,,,,,,,
Ms4a7,3.3877363,1.0,0.19373086,3.3877363,0.2255840664330949,1.5448684,3.3877363,0.3188392529299744,1.4982811,0.0004172183
Ms4a4a,-1.2684312,1.0,0.004144939,-1.2684312,0.4764123412044215,-0.9414207,-1.2684312,0.828635077719839,-0.511889,-0.00013983146
Ms4a4c,-1.5503268,3.1164182201394e-05,-4.493745,-1.5503268,2.428426400755537e-31,-12.218868,-1.5503268,4.807252894943719e-11,-7.0950823,-0.010930462
Ms4a4b,0.3103761,1.517888391082581e-14,8.000063,0.3103761,3.79433001338029e-24,10.720389,0.3103761,6.765687338462932e-11,7.0193677,0.035320066
Ms4a6c,-0.4299283,0.9361541197408312,0.6107478,-0.4299283,0.1181974120249856,-1.9097097,-0.4299283,0.4561933574272908,-1.2314587,0.0008271199
Gm8369,0.09032944,1.0,-0.44723293,0.09032944,0.1502297352467252,1.7833382,0.09032944,0.5049141244023235,1.1474802,0.0309579
Ms4a6b,0.25028968,2.2727515237937026e-06,5.05199,0.25028968,2.959115068095511e-14,8.015377,0.25028968,3.270994701684048e-06,5.1187253,-0.023800926
Ms4a4d,0.83089477,0.5907972712347365,1.0157504,0.83089477,0.1292627102861685,1.8640834,0.83089477,0.3363464978537447,1.4593815,0.0047068563
Ms4a6d,0.5772084,1.742799064476298e-11,7.043423,0.5772084,1.3239186738218934e-07,5.651747,0.5772084,0.000215526722996,4.1634054,0.06775069
Ms4a2,,,,,,,,,,
Ms4a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oosp2,,,,,,,,,,
Oosp1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oosp3,,,,,,,,,,
Cblif,,,,,,,,,,
Mrpl16,0.5244164,5.449300136428583e-10,6.524675,0.5244164,1.2216246755943567e-08,6.082538,0.5244164,7.358302633169322e-05,4.4258137,0.009076334
Stx3,0.5200201,1.0,0.3051336,0.5200201,0.6041548185942174,0.72520274,0.5200201,0.7929589497532473,0.58788055,0.00025553693
Olfr1417,,,,,,,,,,
Olfr1418,,,,,,,,,,
Olfr1419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1420,,,,,,,,,,
Patl1,0.44553277,8.65799628115794e-06,4.77509,0.44553277,0.0039925705602963,3.2329426,0.44553277,0.0570460271430421,2.3998897,-0.012187203
Osbp,0.51214004,5.3480188062198986e-08,5.7587924,0.51214004,0.0001833763611441,4.098455,0.51214004,0.0114930782266716,3.008127,-0.04611623
Olfr1423,-0.057684995,1.0,0.0043251542,-0.057684995,1.0,-0.03589921,-0.057684995,1.0,-0.025584709,0.0008107897
Olfr1424,,,,,,,,,,
Olfr1425,,,,,,,,,,
Olfr1426,,,,,,,,,,
Olfr1427,,,,,,,,,,
Olfr1428,,,,,,,,,,
Olfr76,,,,,,,,,,
Olfr1555-ps1,,,,,,,,,,
Olfr1431,,,,,,,,,,
Olfr1432,,,,,,,,,,
Olfr262,,,,,,,,,,
Olfr235,,,,,,,,,,
Olfr1434,,,,,,,,,,
Olfr1436,,,,,,,,,,
Olfr1437,,,,,,,,,,
Olfr1438-ps1,,,,,,,,,,
Olfr1440,,,,,,,,,,
Olfr1441,,,,,,,,,,
Pfpl,,,,,,,,,,
Mpeg1,-2.07435,1.0,-0.023728276,-2.07435,0.1847033691266502,-1.6622325,-2.07435,0.6860424343222891,-0.8157876,0.0007417529
Dtx4,-1.2439635,1.0,-0.07190569,-1.2439635,0.1799785443241983,-1.6779562,-1.2439635,0.5903060840555516,-0.9853972,-0.00014346492
Fam111a,0.54036325,2.5795377985120008e-11,6.986025,0.54036325,7.484032051826583e-10,6.5520954,0.54036325,2.2021391292198954e-05,4.70348,-0.028320681
Gm4952,,,,,,,,,,
Glyat,-18.460892,1.0,-0.013906572,-18.460892,0.4443857816900757,-1.0,-18.460892,0.828635077719839,-0.43400982,-1.8001336e-05
Olfr1442,,,,,,,,,,
Olfr1443,,,,,,,,,,
Keg1,,,,,,,,,,
Zfp91,,,,,,,,,,
Zfp91,,,,,,,,,,
Cntf,19.755259,1.0,0.073827974,19.755259,0.4443857816900757,1.0,19.755259,0.5808745011891431,1.0,0.0015051052
Lpxn,0.21367532,0.0013510744719535,3.5467165,0.21367532,0.0223678101571649,2.6376638,0.21367532,0.1721905600803793,1.8674603,0.025210287
Gm5244,-2.3478494,1.0,-0.19793586,-2.3478494,0.0012556478964225,-3.5692332,-2.3478494,0.2153060436158499,-1.7436821,-0.00044470115
Olfr1444,-0.8577692,1.0,-0.06523774,-0.8577692,0.6260303725074171,-0.68990475,-0.8577692,0.828635077719839,-0.46606725,-0.00027897
Olfr1445,,,,,,,,,,
Olfr1446,,,,,,,,,,
Olfr1447,,,,,,,,,,
Olfr1448,,,,,,,,,,
Olfr1449,,,,,,,,,,
Olfr1450,,,,,,,,,,
Olfr1451,,,,,,,,,,
Olfr1453,,,,,,,,,,
Olfr1454,,,,,,,,,,
Olfr1457,,,,,,,,,,
Olfr1458,,,,,,,,,,
Olfr1459,,,,,,,,,,
Olfr1461,,,,,,,,,,
Olfr1462,,,,,,,,,,
Olfr1463,,,,,,,,,,
Olfr1465,,,,,,,,,,
Olfr1466,,,,,,,,,,
Olfr1467,,,,,,,,,,
Olfr1469,,,,,,,,,,
Olfr1471,,,,,,,,,,
Olfr1472,,,,,,,,,,
Olfr1474,,,,,,,,,,
Olfr1475,,,,,,,,,,
Olfr1477,,,,,,,,,,
Olfr1480,,,,,,,,,,
Olfr1484,,,,,,,,,,
Olfr1487,,,,,,,,,,
Olfr1489,,,,,,,,,,
Olfr1490,,,,,,,,,,
Olfr1491,,,,,,,,,,
Olfr1493-ps1,,,,,,,,,,
Olfr1494,,,,,,,,,,
Olfr1495,,,,,,,,,,
Olfr1496,,,,,,,,,,
Olfr1497,,,,,,,,,,
Olfr1499,,,,,,,,,,
Olfr1500,,,,,,,,,,
Olfr1501,,,,,,,,,,
Olfr1502,,,,,,,,,,
Olfr1504,,,,,,,,,,
Olfr1505,,,,,,,,,,
Tle4,-0.020890243,0.1054384269194584,2.0117674,-0.020890243,0.9016735672528188,-0.24423064,-0.020890243,0.9668855939773042,-0.16859771,0.018910408
Psat1,0.9908512,2.8284172567413554e-25,10.685293,0.9908512,1.5477633452469532e-23,10.692688,0.9908512,3.136308466501749e-14,8.109636,-0.02585298
Cep78,0.30273658,0.1727811432548111,1.7732831,0.30273658,0.277967168226502,1.4086145,0.30273658,0.5691464645441442,1.038025,-0.015067681
Gnaq,-0.37446648,1.0,0.2183602,-0.37446648,0.2774921715889135,-1.4113313,-0.37446648,0.6035633798096,-0.9635042,0.0033764876
Gna14,-1.4804655,1.0,-0.023668204,-1.4804655,0.3692204192962403,-1.1956435,-1.4804655,0.7734660981546626,-0.64997077,0.0002708573
Vps13a,-0.2354836,1.0,-0.33201563,-0.2354836,0.0068582025921238,-3.0552316,-0.2354836,0.1296345241837046,-2.0174356,0.016548255
Foxb2,,,,,,,,,,
Prune2,-0.8121239,1.0,-0.13438013,-0.8121239,0.6304230892797782,-0.6824476,-0.8121239,0.828635077719839,-0.510139,-0.0070173205
Gcnt1,0.42366716,0.5398944444951645,1.0846525,0.42366716,0.2955002390890989,1.3596708,0.42366716,0.5737635456438006,1.0304457,-0.0038962981
Rfk,0.5467893,7.364275436569522e-11,6.8310704,0.5467893,8.248723539752244e-07,5.2955847,0.5467893,0.0007469650543715,3.837984,0.011489815
Pcsk5,,,,,,,,,,
Ostf1,0.36208192,1.9647993295229486e-07,5.5246935,0.36208192,8.825854054121117e-19,9.319999,0.36208192,5.120570353030383e-08,5.920876,-0.022588639
Nmrk1,-0.0025238828,0.0964539889539407,2.053517,-0.0025238828,1.0,-0.016541595,-0.0025238828,1.0,-0.0115759075,0.007900921
Carnmt1,0.48104346,2.7814685914878726e-09,6.2624025,0.48104346,7.03905771357489e-08,5.7659245,0.48104346,0.0002319408788348,4.1455026,-0.045009628
D030056L22Rik,1.4841434,6.2624396888869655e-49,14.96209,1.4841434,1.6012757303303626e-42,15.067202,1.4841434,1.2401261654734243e-28,11.845268,0.02444088
Trpm6,1.3432144,1.0,0.41963005,1.3432144,0.1473838968674284,1.7955666,1.3432144,0.284499880060286,1.5720439,-0.0031032895
Rorb,-0.41208908,1.0,0.0042650825,-0.41208908,0.8808595276491218,-0.2770486,-0.41208908,0.9594774834023384,-0.18347268,1.1597966e-05
Anxa1,0.7231604,5.520960681393722e-07,5.3301215,0.7231604,4.023189039678316e-05,4.4687853,0.7231604,0.0023803939863625,3.5100405,-0.016680816
Aldh1a1,,,,,,,,,,
Aldh1a7,,,,,,,,,,
Tmc1,,,,,,,,,,
Zfand5,0.35361284,1.8066135771914091e-06,5.0975547,0.35361284,3.883156731579668e-05,4.471125,0.35361284,0.0069191930742661,3.178805,-0.006133037
Gda,-20.515345,1.0,-0.041719716,-20.515345,0.2196348503772461,-1.5585229,-20.515345,0.7585487028126421,-0.67641425,-0.00026849346
1110059E24Rik,0.5895948,5.283395860144098e-10,6.5297213,0.5895948,1.0189528629284394e-06,5.2554426,0.5895948,0.0006218667523742,3.8869221,-0.018867517
Abhd17b,0.3702685,1.7549107010745802e-05,4.6219378,0.3702685,0.0119830287869805,2.8667269,0.3702685,0.112217748163954,2.0899892,-0.012166045
Cemip2,0.8009328,0.0014994178241067,3.5172813,0.8009328,0.0004738101421218,3.8551219,0.8009328,0.0089146960056746,3.0940983,-0.0032012837
Trpm3,1.5121673,1.0,0.046014834,1.5121673,0.6625055658976134,0.629073,1.5121673,0.8050402137283107,0.55936754,-0.002226043
Klf9,-0.48118472,1.0,0.34499112,-0.48118472,0.1868928590648288,-1.6560669,-0.48118472,0.5543849398623324,-1.0611875,0.00038164458
Smc5,0.8661365,7.547032834024814e-22,9.911151,0.8661365,3.8497707502459923e-16,8.654189,0.8661365,2.076205516139261e-09,6.4611406,0.013495877
Mamdc2,-17.883348,1.0,-0.041719716,-17.883348,0.1679443011857589,-1.7196547,-17.883348,0.7257095557418168,-0.746347,-0.0015694087
1700028P14Rik,,,,,,,,,,
Ptar1,0.005159956,0.088890594254231,2.0905812,0.005159956,1.0,0.033601087,0.005159956,1.0,0.023638556,-0.006095355
Apba1,-16.274195,1.0,-0.013906572,-16.274195,0.4443857816900757,-1.0,-16.274195,0.828635077719839,-0.43400982,-0.004160737
Fam189a2,,,,,,,,,,
Tjp2,1.0489343,1.0230502651834906e-05,4.739017,1.0489343,1.3377565270769634e-06,5.208527,1.0489343,0.0001888908943354,4.1968546,0.01014313
Fxn,1.1307124,1.966242614633269e-30,11.752675,1.1307124,1.3334626777156383e-26,11.475954,1.1307124,7.484372105687304e-17,8.885759,0.037295092
Pip5k1b,-20.46928,1.0,-0.055626288,-20.46928,0.1227099967093062,-1.8885647,-20.46928,0.6843490226847023,-0.81965566,-0.00013644328
Fam122a,-0.16088012,0.0392018894808468,2.4342208,-0.16088012,0.3817186317128794,-1.1715888,-0.16088012,0.7101386832346643,-0.77300936,0.0150854895
Tmem252,,,,,,,,,,
Pgm5,,,,,,,,,,
Gm10053,0.28892046,0.7837714431993186,0.78276277,0.28892046,0.490103499504654,0.91794914,0.28892046,0.7504206716642303,0.69358325,-0.00027424
Foxd4,,,,,,,,,,
Cbwd1,0.45487732,6.041626408396707e-05,4.341073,0.45487732,0.0080909718668604,3.0030317,0.45487732,0.0919037040751095,2.1860816,-0.012854921
Dock8,0.20950174,0.0072318040514662,3.0394118,0.20950174,0.0034641123781039,3.2757375,0.20950174,0.0856948161907854,2.2176483,0.010264002
Kank1,,,,,,,,,,
Dmrt1,,,,,,,,,,
Dmrt3,,,,,,,,,,
Dmrt2,-17.804102,1.0,-0.027813144,-17.804102,0.3295924075858221,-1.2781912,-17.804102,0.8067454350387241,-0.5547475,-0.00014616927
Smarca2,-1.0689815,0.0027805664582083,-3.3368263,-1.0689815,2.036219483447261e-21,-9.974168,-1.0689815,3.6869717926175766e-08,-5.987463,-0.037305653
Gm815,,,,,,,,,,
Vldlr,,,,,,,,,,
