gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ndufb3,-1.644961,1.0,-1.3082194,-1.644961,0.4292546061425373,-1.3369212,-1.644961,1.0,-1.0479333,-0.006231325
Flacc1,-19.986715,1.0,-0.00821918,-19.986715,0.0149209237479659,-2.653866,-19.986715,1.0,-0.08509362,-1.250816e-05
Cflar,-0.88523304,1.0,-0.57876724,-0.88523304,0.6917361344609295,-0.6858579,-0.88523304,1.0,-0.4562121,-0.0012234822
Casp8,-1.3816664,1.0,-1.0561646,-1.3816664,0.4668478965828032,-1.2134459,-1.3816664,1.0,-0.79922944,-0.0033124466
Trak2,-26.873825,1.0,-0.58869874,-26.873825,3.627781226930996e-108,-23.14308,-26.873825,1.0,-0.7420602,-0.002470552
Stradb,-25.06102,1.0,-0.18390416,-25.06102,2.6750899238962853e-31,-11.869999,-25.06102,1.0,-0.3805999,-0.00066463253
C2cd6,,,,,,,,,,
Tmem237,-26.178003,1.0,-0.46952066,-26.178003,5.18154957155777e-88,-20.671282,-26.178003,1.0,-0.6628044,-0.0015211244
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,-24.681618,1.0,-0.14075346,-24.681618,9.680797378705734e-26,-10.689869,-24.681618,1.0,-0.34276018,-0.00061399123
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,-19.462234,1.0,-0.00410959,-19.462234,0.1895855260283392,-1.5620217,-19.462234,1.0,-0.0500847,-8.425796e-06
Sumo1,1.5958967,1.0,2.0698636,1.5958967,0.2376074059616338,2.2797768,1.5958967,1.0,1.766499,0.019596322
Nop58,-0.37561598,1.0,-0.3719179,-0.37561598,0.9295449829014903,-0.22223721,-0.37561598,1.0,-0.18659902,0.0034779229
Bmpr2,-22.8584,1.0,-0.043150697,-22.8584,4.418521098786156e-08,-5.631158,-22.8584,1.0,-0.18055756,-0.0001539407
Fam117b,-28.178955,1.0,-1.212329,-28.178955,5.7493272464135515e-261,-38.47269,-28.178955,1.0,-1.2335892,-0.0056543034
Ica1l,-22.090208,1.0,-0.02465754,-22.090208,1.3351670245160216e-05,-4.524574,-22.090208,1.0,-0.14507604,-0.00013340561
Wdr12,-27.560152,1.0,-0.84452075,-27.560152,2.2942187551361322e-163,-29.16643,-27.560152,1.0,-0.935193,-0.0030501334
Carf,-25.02926,1.0,-0.15308222,-25.02926,1.4923845821960382e-27,-11.087228,-25.02926,1.0,-0.35550112,-0.0005741964
Nbeal1,-26.750479,1.0,-0.44589052,-26.750479,4.451925837317804e-80,-19.63715,-26.750479,1.0,-0.62964594,-0.0019374011
Cyp20a1,-26.950184,1.0,-0.6986303,-26.950184,8.159365268608653e-136,-26.26689,-26.950184,1.0,-0.8422221,-0.0021988049
Abi2,2.067465,1.0,0.70684946,2.067465,0.669797305613983,0.73753417,2.067465,1.0,0.66919374,0.005762844
Raph1,-27.061207,1.0,-0.66883576,-27.061207,6.687276805192374e-126,-25.175274,-27.061207,1.0,-0.8072205,-0.002575151
Cd28,0.73021597,1.0,0.25239733,0.73021597,0.8315968978008037,0.40089843,0.73021597,1.0,0.36350214,0.006062787
Ctla4,-29.966713,1.0,-1.8030826,-29.966713,0.0,-56.659695,-29.966713,1.0,-1.8167377,-0.016253108
Icos,0.12582892,1.0,-0.26232883,0.12582892,1.0,0.060395565,0.12582892,1.0,0.053828627,-0.0023308133
Pard3b,-20.917439,1.0,-0.013356168,-20.917439,0.0026019522409143,-3.2115052,-20.917439,1.0,-0.102973774,-3.502016e-05
Nrp2,-22.026484,1.0,-0.014383565,-22.026484,0.0005858382757015,-3.6270695,-22.026484,1.0,-0.11629844,-0.0001189564
Ino80d,1.2228891,1.0,0.2215754,1.2228891,0.7789371357374932,0.5043435,1.2228891,1.0,0.46341345,0.003972261
Ndufs1,-0.12705505,1.0,-0.10205482,-0.12705505,1.0,-0.0805546,-0.12705505,1.0,-0.060762495,0.0017244008
Eef1b2,-0.53650534,1.0,-1.4315072,-0.53650534,0.4165403962294323,-1.4455774,-0.53650534,1.0,-0.997615,-0.00258503
Gpr1,,,,,,,,,,
Zdbf2,-18.306854,1.0,-0.002054795,-18.306854,0.2513748811442061,-1.4001769,-18.306854,1.0,-0.044895303,-4.0850346e-06
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-26.304665,1.0,-0.44589052,-26.304665,1.0034729904071143e-80,-19.723083,-26.304665,1.0,-0.63240135,-0.0014605201
4933402D24Rik,,,,,,,,,,
Klf7,-27.839571,1.0,-0.8178084,-27.839571,7.255610649749379e-157,-28.498087,-27.839571,1.0,-0.9137632,-0.0046966183
Creb1,0.27413395,1.0,-0.059589054,0.27413395,0.9695927920727986,0.1449918,0.27413395,1.0,0.12296306,0.00050915073
Mettl21a,-25.891335,1.0,-0.33801377,-25.891335,1.0563860808018934e-60,-16.913235,-25.891335,1.0,-0.5423063,-0.0011275592
Ccnyl1,-24.368633,1.0,-0.10890414,-24.368633,7.661564152212875e-20,-9.291506,-24.368633,1.0,-0.29792306,-0.00037708468
Fzd5,-23.905462,1.0,-0.09349317,-23.905462,3.7275228344252815e-17,-8.585148,-23.905462,1.0,-0.27527437,-0.00046601592
Plekhm3,-24.672241,1.0,-0.12534249,-24.672241,1.1559426022903365e-22,-9.983215,-24.672241,1.0,-0.32010204,-0.00056611275
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-24.078789,1.0,-0.09965756,-24.078789,1.6415877592931626e-18,-8.948033,-24.078789,1.0,-0.28690994,-0.00033448508
Pikfyve,-26.29652,1.0,-0.35547954,-26.29652,1.2957947544417413e-66,-17.77933,-26.29652,1.0,-0.57007676,-0.0014424728
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-22.879053,1.0,-0.04931508,-22.879053,2.807081022894727e-09,-6.0971155,-22.879053,1.0,-0.19549803,-0.00010931935
Unc80,,,,,,,,,,
Rpe,-27.929003,1.0,-1.0818496,-27.929003,4.385267424644877e-224,-35.082222,-27.929003,1.0,-1.1248772,-0.0038515897
Kansl1l,-25.796515,1.0,-0.27020556,-25.796515,4.596155396843616e-48,-14.92573,-25.796515,1.0,-0.4785789,-0.0011226378
Acadl,-29.762962,1.0,-1.9407539,-29.762962,0.0,-64.11015,-29.762962,1.0,-2.0556293,-0.011616757
Myl1,,,,,,,,,,
Lancl1,-26.592623,1.0,-0.4931508,-26.592623,7.861339975302366e-90,-20.903019,-26.592623,1.0,-0.67023486,-0.0018565032
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,2.1517205,1.0,0.39383572,2.1517205,0.6884273032981245,0.6936837,2.1517205,1.0,0.6584699,0.009135186
Spag16,-16.37526,1.0,-0.0010273975,-16.37526,0.4292546061425373,-1.0,-16.37526,1.0,-0.03206402,-9.110241e-07
Vwc2l,,,,,,,,,,
Bard1,-26.825218,1.0,-0.6523974,-26.825218,2.624543759092858e-127,-25.331987,-26.825218,1.0,-0.81224537,-0.0016485796
Abca12,,,,,,,,,,
Atic,-0.50668603,1.0,-0.33424667,-0.50668603,0.8560516732308173,-0.35552743,-0.50668603,1.0,-0.2536192,0.0011972211
Fn1,-20.939953,1.0,-0.011301372,-20.939953,0.0082404171397535,-2.8539653,-20.939953,1.0,-0.0915096,-3.429688e-05
Mreg,-18.128428,1.0,-0.0010273975,-18.128428,0.4292546061425373,-1.0,-18.128428,1.0,-0.03206402,-1.5033246e-05
Pecr,-24.558683,1.0,-0.1222603,-24.558683,4.0543927993682723e-22,-9.85325,-24.558683,1.0,-0.3159348,-0.0003688566
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,-27.604115,1.0,-0.92157555,-27.604115,9.626392538816276e-186,-31.408588,-27.604115,1.0,-1.0070857,-0.0037863972
March4,,,,,,,,,,
Smarcal1,-25.720173,1.0,-0.32465762,-25.720173,4.372640973717318e-58,-16.518,-25.720173,1.0,-0.52963346,-0.0007762795
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.4221891,1.0,-1.2602743,-0.4221891,0.0577126617146753,-5.1354246,-0.4221891,1.0,-1.120971,-0.0010525543
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-25.120905,1.0,-0.22294526,-25.120905,1.2353282381695672e-39,-13.465491,-25.120905,1.0,-0.43175778,-0.0006476907
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,-20.908682,1.0,-0.01232877,-20.908682,0.0060179917200671,-2.955232,-20.908682,1.0,-0.09475662,-0.00040710033
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,1.090987,1.0,2.7595897,1.090987,0.0354844033431615,6.86194,1.090987,1.0,2.2918622,0.016020512
Gpbar1,,,,,,,,,,
Aamp,1.7304347,1.0,1.3773975,1.7304347,0.4960931802659722,1.139097,1.7304347,1.0,1.0131586,0.013100512
Pnkd,1.7936828,1.0,1.2287674,1.7936828,0.5329795316528473,1.0515518,1.7936828,1.0,0.95014447,0.010796486
Tmbim1,-24.855915,1.0,-0.18390416,-24.855915,4.7881926462312324e-33,-12.219658,-24.855915,1.0,-0.39181137,-0.000822781
Catip,-17.88587,1.0,-0.0010273975,-17.88587,0.4292546061425373,-1.0,-17.88587,1.0,-0.03206402,-3.758582e-06
Slc11a1,-20.933733,1.0,-0.01232877,-20.933733,0.0028862806102971,-3.1809738,-20.933733,1.0,-0.101994805,-4.5357745e-05
Ctdsp1,-27.717512,1.0,-0.9565071,-27.717512,1.9072407867040773e-188,-31.674196,-27.717512,1.0,-1.0156021,-0.0040363795
Vil1,,,,,,,,,,
Usp37,0.5778898,1.0,0.28013706,0.5778898,0.8843674253681909,0.303027,0.5778898,1.0,0.24346566,0.003777279
Cnot9,-27.30485,1.0,-0.8229454,-27.30485,6.029184435620751e-163,-29.123478,-27.30485,1.0,-0.93381584,-0.0025519258
Plcd4,-19.959223,1.0,-0.0071917824,-19.959223,0.019261484111374,-2.5629742,-19.959223,1.0,-0.082179256,-1.1429397e-05
Zfp142,3.0247428,1.0,0.7143837,3.0247428,0.6227381874353458,0.8471354,3.0247428,1.0,0.8225526,0.012418241
Bcs1l,-25.419283,1.0,-0.26404116,-25.419283,2.6648678767409017e-46,-14.63056,-25.419283,1.0,-0.4691146,-0.0010126411
Rnf25,-25.30242,1.0,-0.2054795,-25.30242,3.096853033949862e-36,-12.835944,-25.30242,1.0,-0.41157198,-0.00072666083
Stk36,,,,,,,,,,
Ttll4,-25.119217,1.0,-0.18493155,-25.119217,2.00592704664353e-31,-11.895294,-25.119217,1.0,-0.38141096,-0.0005165004
Cyp27a1,-17.241257,1.0,-0.0010273975,-17.241257,0.4292546061425373,-1.0,-17.241257,1.0,-0.03206402,-3.8702283e-06
Prkag3,,,,,,,,,,
Wnt6,-18.217876,1.0,-0.002054795,-18.217876,0.2976959678199189,-1.2890798,-18.217876,1.0,-0.041333083,-4.8478173e-06
Wnt10a,-20.369177,1.0,-0.00821918,-20.369177,0.0255388727208678,-2.4592803,-20.369177,1.0,-0.07885441,-1.531412e-05
Cdk5r2,-18.361576,1.0,-0.0030821925,-18.361576,0.1728547454607046,-1.6119825,-18.361576,1.0,-0.051686637,-3.9857446e-06
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.251242,1.0,-0.0010273975,-17.251242,0.4292546061425373,-1.0,-17.251242,1.0,-0.03206402,-2.8593524e-06
Nhej1,-25.168135,1.0,-0.23835622,-25.168135,1.9252970388748247e-41,-13.789757,-25.168135,1.0,-0.44215506,-0.000748045
Slc23a3,-19.850018,1.0,-0.0051369877,-19.850018,0.0924188786672157,-1.925823,-19.850018,1.0,-0.061749626,-1.0929839e-05
Cnppd1,0.72539973,1.0,0.13698633,0.72539973,0.8618494733194281,0.34546918,0.72539973,1.0,0.30442825,0.0014692983
Retreg2,-27.508402,1.0,-0.8681509,-27.508402,2.4735210040515362e-167,-29.570465,-27.508402,1.0,-0.948148,-0.0034294606
Zfand2b,1.2887034,1.0,0.34315076,1.2887034,0.7630328476168582,0.5375367,1.2887034,1.0,0.49107164,0.0032690028
Abcb6,-23.112204,1.0,-0.060616452,-23.112204,3.6346371934040435e-10,-6.422693,-23.112204,1.0,-0.20593736,-0.00012350353
Atg9a,-25.435505,1.0,-0.22294526,-25.435505,1.584962283391054e-40,-13.626371,-25.435505,1.0,-0.43691626,-0.001185465
Ankzf1,2.389789,1.0,0.77534264,2.389789,0.6483487178162317,0.78870094,2.389789,1.0,0.71905696,0.0058733895
Glb1l,-23.459808,1.0,-0.062671244,-23.459808,2.9456108983954996e-12,-7.1340394,-23.459808,1.0,-0.22874598,-0.0002195092
Stk16,-0.07104302,1.0,-0.062328782,-0.07104302,1.0,-0.044368878,-0.07104302,1.0,-0.033703938,0.0013157723
Tuba4a,-29.274946,1.0,-1.7065072,-29.274946,0.0,-53.57981,-29.274946,1.0,-1.7179842,-0.008870422
A630095N17Rik,-21.277927,1.0,-0.0092465775,-21.277927,0.0129192934814473,-2.7034705,-21.277927,1.0,-0.08668413,-2.9339279e-05
Dnajb2,-25.059,1.0,-0.15102743,-25.059,1.0380612598210983e-27,-11.121216,-25.059,1.0,-0.3565909,-0.0007057894
Ptprn,-19.634022,1.0,-0.0030821925,-19.634022,0.1545019336720585,-1.6716293,-19.634022,1.0,-0.053599156,-9.48341e-06
Resp18,,,,,,,,,,
Dnpep,-27.39099,1.0,-0.83424675,-27.39099,1.452203518715179e-163,-29.18671,-27.39099,1.0,-0.9358433,-0.0032719339
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-26.833235,1.0,-0.6236303,-26.833235,6.398922186588727e-115,-23.929949,-26.833235,1.0,-0.76729035,-0.0021054419
Asic4,,,,,,,,,,
Chpf,-25.866974,1.0,-0.35753432,-25.866974,2.6606610810425004e-64,-17.444696,-25.866974,1.0,-0.55934715,-0.0011403534
Obsl1,-21.053892,1.0,-0.019520553,-21.053892,0.0001928549723569,-3.9101636,-21.053892,1.0,-0.12537557,-7.147726e-05
Tmem198,-22.206196,1.0,-0.029794527,-22.206196,8.273285458731983e-07,-5.0912027,-22.206196,1.0,-0.16324443,-7.457165e-05
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,-25.322111,1.0,-0.23116444,-25.322111,2.509927678039583e-40,-13.590465,-25.322111,1.0,-0.43576494,-0.0010809931
Slc4a3,-19.763763,1.0,-0.00410959,-19.763763,0.1043800846140529,-1.86812,-19.763763,1.0,-0.059899434,-1.0128964e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-19.563795,1.0,-0.00410959,-19.563795,0.1253601688729381,-1.7809308,-19.563795,1.0,-0.0571038,-1.379355e-05
Farsb,-28.241617,1.0,-1.2462332,-28.241617,3.41211805999446e-275,-39.752594,-28.241617,1.0,-1.274628,-0.0052189436
BC035947,,,,,,,,,,
Mogat1,-21.37671,1.0,-0.010273975,-21.37671,0.0067452874097312,-2.9187222,-21.37671,1.0,-0.09358597,-3.3198387e-05
Acsl3,-23.622206,1.0,-0.04417809,-23.622206,1.0063715318809518e-08,-5.885391,-23.622206,1.0,-0.18870932,-0.00016084532
Utp14b,-24.239979,1.0,-0.07705481,-24.239979,2.9785943837010536e-14,-7.7559605,-24.239979,1.0,-0.24868728,-0.00023349903
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-26.918692,1.0,-0.661644,-26.918692,5.3368795023399266e-129,-25.519648,-26.918692,1.0,-0.8182625,-0.002497417
Wdfy1,-26.063536,1.0,-0.31541103,-26.063536,1.0645252820833766e-58,-16.611357,-26.063536,1.0,-0.53262687,-0.0015636585
Mrpl44,-27.662973,1.0,-0.9750002,-27.662973,2.718056076144731e-198,-32.631294,-27.662973,1.0,-1.0462905,-0.003995862
Serpine2,-23.898743,1.0,-0.07910961,-23.898743,1.229069430482401e-12,-7.2562685,-23.898743,1.0,-0.23266514,-0.00035076935
Fam124b,-22.10099,1.0,-0.018493155,-22.10099,0.0001838610247815,-3.9220865,-22.10099,1.0,-0.12575786,-8.054959e-05
Cul3,1.2275642,1.0,1.1458907,1.2275642,0.6260380431011915,0.8396005,1.2275642,1.0,0.73838997,0.0113426745
Gm45261,,,,,,,,,,
Dock10,0.57959765,1.0,0.6465755,0.57959765,0.8304784791690984,0.40317532,0.57959765,1.0,0.3595106,0.0019376755
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-24.794765,1.0,-0.15513702,-24.794765,9.260216757114051e-28,-11.131887,-24.794765,1.0,-0.3569331,-0.00050123286
Col4a4,-22.062817,1.0,-0.019520553,-22.062817,0.0002727444753429,-3.8242092,-22.062817,1.0,-0.122619525,-5.3999163e-05
Col4a3,,,,,,,,,,
Mff,0.22799866,1.0,-0.15684935,0.22799866,0.9840945352305008,0.11885302,0.22799866,1.0,0.10535737,0.0052541695
Tm4sf20,-18.94702,1.0,-0.002054795,-18.94702,0.2588414283909018,-1.3790761,-18.94702,1.0,-0.044218726,-5.629933e-06
Gm47791,,,,,,,,,,
Agfg1,-29.272299,1.0,-1.7876717,-29.272299,0.0,-55.378708,-29.272299,1.0,-1.7756641,-0.010351414
A030005L19Rik,-21.651634,1.0,-0.014383565,-21.651634,0.0010663596711898,-3.4654977,-21.651634,1.0,-0.111117795,-3.961399e-05
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.747704,1.0,-0.0030821925,-18.747704,0.1780280885786939,-1.59512,-18.747704,1.0,-0.05114596,-7.2868884e-06
Dner,,,,,,,,,,
Trip12,1.0431002,1.0,1.1116441,1.0431002,0.6548337248376572,0.7732764,1.0431002,1.0,0.66363937,0.008949645
Fbxo36,-23.491241,1.0,-0.08013701,-23.491241,1.0987405369898031e-14,-7.8847656,-23.491241,1.0,-0.25281727,-0.00016712527
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-22.900515,1.0,-0.030821925,-22.900515,1.1248957234460188e-06,-5.03186,-22.900515,1.0,-0.16134167,-0.00012484816
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.18391,1.0,-0.011301372,-21.18391,0.0069852344207393,-2.9074464,-21.18391,1.0,-0.09322442,-4.488067e-05
Gm7609,-19.473913,1.0,-0.0051369877,-19.473913,0.0478867799197674,-2.2129629,-19.473913,1.0,-0.07095649,-8.471658e-06
AC147806.1,,,,,,,,,,
AC147806.2,-21.451061,1.0,-0.011301372,-21.451061,0.0052471954282901,-2.9984791,-21.451061,1.0,-0.0961433,-5.5270637e-05
G530012D18Rik,-21.338337,1.0,-0.010273975,-21.338337,0.0047466416928142,-3.029876,-21.338337,1.0,-0.097150005,-5.7732435e-05
Sp110,0.5361348,1.0,0.33630145,0.5361348,0.847335223601233,0.37083825,0.5361348,1.0,0.31799045,0.0042616585
Sp140,-28.456806,1.0,-1.2832195,-28.456806,1.1098603161242915e-273,-39.61691,-28.456806,1.0,-1.2702774,-0.006394344
Sp100,0.912482,1.0,1.4626715,0.912482,0.3538085021645167,1.6583855,0.912482,1.0,1.1127057,0.009140465
A630001G21Rik,-28.01216,1.0,-1.0869865,-28.01216,6.7030456032072606e-223,-34.971382,-28.01216,1.0,-1.1213231,-0.00559338
Cab39,0.7587101,1.0,0.9568495,0.7587101,0.737960537802105,0.589033,0.7587101,1.0,0.50069296,0.007819261
Itm2c,-28.719257,1.0,-1.4948634,-28.719257,0.0,-44.986195,-28.719257,1.0,-1.4424384,-0.0072567
4933407L21Rik,-19.747984,1.0,-0.00410959,-19.747984,0.1267641525225336,-1.7754418,-19.747984,1.0,-0.0569278,-1.36973695e-05
Gpr55,-26.414537,1.0,-0.46232888,-26.414537,5.01950885367809e-84,-20.157087,-26.414537,1.0,-0.64631724,-0.0017061061
Spata3,,,,,,,,,,
2810459M11Rik,-18.351582,1.0,-0.0030821925,-18.351582,0.1502282024456381,-1.6872582,-18.351582,1.0,-0.054100282,-4.1586345e-06
Psmd1,-28.930006,1.0,-1.538014,-28.930006,0.0,-49.215046,-28.930006,1.0,-1.5780323,-0.0073804706
Htr2b,-17.551178,1.0,-0.0010273975,-17.551178,0.4292546061425373,-1.0,-17.551178,1.0,-0.03206402,-2.1313524e-06
Gm21972,,,,,,,,,,
Armc9,-23.924835,1.0,-0.066780835,-23.924835,2.9677089345192616e-13,-7.450899,-23.924835,1.0,-0.23890579,-0.0003125061
B3gnt7,-18.034742,1.0,-0.0010273975,-18.034742,0.4292546061425373,-1.0,-18.034742,1.0,-0.03206402,-1.2533975e-05
Ncl,-1.4972793,1.0,-1.6845894,-1.4972793,0.4221817534946902,-1.4284079,-1.4972793,1.0,-1.1972833,-0.011739497
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,-1.677157,1.0,-2.3369868,-1.677157,0.0958141777282038,-4.0131035,-1.677157,1.0,-2.117947,-0.013943724
Pde6d,-26.555187,1.0,-0.47260284,-26.555187,2.213925409128149e-85,-20.3329,-26.555187,1.0,-0.6519545,-0.0020867346
Cops7b,-26.147001,1.0,-0.39657542,-26.147001,8.618449806767655e-70,-18.23113,-26.147001,1.0,-0.5845633,-0.0013127078
Nppc,-17.7071,1.0,-0.002054795,-17.7071,0.248152848347933,-1.4124063,-17.7071,1.0,-0.045287423,-3.3309352e-06
Dis3l2,-26.37872,1.0,-0.39349324,-26.37872,5.364258685732019e-71,-18.400164,-26.37872,1.0,-0.5899832,-0.0016368702
Alppl2,,,,,,,,,,
Alpi,,,,,,,,,,
Akp3,,,,,,,,,,
Ecel1,,,,,,,,,,
Prss56,-21.51059,1.0,-0.021575348,-21.51059,8.165795006459914e-05,-4.117171,-21.51059,1.0,-0.13201304,-3.899356e-05
Chrnd,,,,,,,,,,
Chrng,-20.027819,1.0,-0.0071917824,-20.027819,0.0231284690141558,-2.4960852,-20.027819,1.0,-0.080034524,-2.2060227e-05
Eif4e2,0.117853835,1.0,0.38219187,0.117853835,0.9900575239234864,0.10891267,0.117853835,1.0,0.085542545,0.0022432625
Efhd1,-16.54155,1.0,-0.0010273975,-16.54155,0.4292546061425373,-1.0,-16.54155,1.0,-0.03206402,-9.986206e-07
Gigyf2,-28.393707,1.0,-1.2554797,-28.393707,1.3178069009325006e-266,-38.98131,-28.393707,1.0,-1.2498976,-0.0058554546
Kcnj13,-21.91849,1.0,-0.019520553,-21.91849,0.0001677846751084,-3.9444606,-21.91849,1.0,-0.12647526,-5.14196e-05
Snorc,-19.039366,1.0,-0.002054795,-19.039366,0.2646967179131012,-1.3642573,-19.039366,1.0,-0.043743577,-6.5830104e-06
Ngef,,,,,,,,,,
Neu2,,,,,,,,,,
Inpp5d,-27.845484,1.0,-1.0068495,-27.845484,1.8184586839211e-202,-33.0332,-27.845484,1.0,-1.0591772,-0.005113937
Atg16l1,-27.390799,1.0,-0.7726029,-27.390799,2.3424142954721345e-148,-27.608751,-27.390799,1.0,-0.8852476,-0.00319562
Sag,-24.789711,1.0,-0.11506852,-24.789711,5.423227599643802e-20,-9.329535,-24.789711,1.0,-0.2991424,-0.0008896946
Dgkd,-28.095102,1.0,-1.0787674,-28.095102,6.927008589363133e-214,-34.12254,-28.095102,1.0,-1.0941058,-0.0050645047
Usp40,-26.136028,1.0,-0.31541103,-26.136028,3.370666725227567e-57,-16.38231,-26.136028,1.0,-0.52528274,-0.0013082881
Ugt1a10,,,,,,,,,,
Ugt1a9,,,,,,,,,,
Ugt1a8,,,,,,,,,,
Ugt1a7c,-19.36045,1.0,-0.00410959,-19.36045,0.0837019908545797,-1.9718347,-19.36045,1.0,-0.06322495,-9.594485e-06
Ugt1a6b,,,,,,,,,,
Ugt1a6a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ugt1a5,,,,,,,,,,
Ugt1a2,,,,,,,,,,
Dnajb3,-21.589428,1.0,-0.019520553,-21.589428,0.0002737268499786,-3.823249,-21.589428,1.0,-0.12258874,-3.715306e-05
Ugt1a1,,,,,,,,,,
Mroh2a,-20.479197,1.0,-0.0092465775,-20.479197,0.0137944768588139,-2.6810458,-20.479197,1.0,-0.085965104,-2.2027853e-05
Hjurp,-28.796173,1.0,-1.37774,-28.796173,2.09603870833525e-310,-42.87222,-28.796173,1.0,-1.3746557,-0.0060566748
Trpm8,,,,,,,,,,
Spp2,,,,,,,,,,
Glrp1,-21.49628,1.0,-0.010273975,-21.49628,0.0059757661681734,-2.9574916,-21.49628,1.0,-0.094829075,-3.594438e-05
Arl4c,-0.5365508,1.0,-0.59863025,-0.5365508,0.8784194370481154,-0.31381848,-0.5365508,1.0,-0.24606237,0.004342266
Sh3bp4,-20.463343,1.0,-0.0071917824,-20.463343,0.0366127594844561,-2.3207078,-20.463343,1.0,-0.07441122,-4.0952116e-05
Agap1,-16.954378,1.0,-0.0010273975,-16.954378,0.4292546061425373,-1.0,-16.954378,1.0,-0.03206402,-1.345876e-06
Gbx2,,,,,,,,,,
Asb18,,,,,,,,,,
Iqca,,,,,,,,,,
Ackr3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cops8,-28.237791,1.0,-1.2441784,-28.237791,4.22911909317785e-274,-39.654396,-28.237791,1.0,-1.2714794,-0.0057726325
Col6a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mlph,,,,,,,,,,
Prlh,,,,,,,,,,
Rab17,,,,,,,,,,
Lrrfip1,-0.13826498,1.0,0.14041099,-0.13826498,0.9794887201696898,-0.1266609,-0.13826498,1.0,-0.10296987,0.0017826993
Rbm44,-23.743395,1.0,-0.0821918,-23.743395,1.709131886776423e-15,-8.120321,-23.743395,1.0,-0.26037017,-0.00017081838
Ramp1,-27.584135,1.0,-0.4592467,-27.584135,9.821147574085395e-99,-22.010809,-27.584135,1.0,-0.70575505,-0.0024093804
Ube2f,1.726942,1.0,1.318151,1.726942,0.5001867448608112,1.1286778,1.726942,1.0,0.9839747,0.009466047
Scly,1.7039952,1.0,0.62876725,1.7039952,0.7014999736673775,0.6654269,1.7039952,1.0,0.59026897,0.0053132107
Espnl,,,,,,,,,,
Klhl30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Erfe,-21.1147,1.0,-0.018493155,-21.1147,0.0002493595269806,-3.8465939,-21.1147,1.0,-0.12333727,-2.6341962e-05
Ilkap,0.5829923,1.0,-0.047945216,0.5829923,0.8991472958819282,0.2763654,0.5829923,1.0,0.25087485,0.0013232522
