gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm3417,0.0002800993388518691,0.0039431811310350895,3.8179879188537598,0.9915470026214572,0.3817504048347473,3.8179879188537598,0.09354509123312425,2.050182342529297,3.8179879188537598,0.12428543330932082,1.9987297058105469
9030025P20Rik,0.02311120554804802,0.02749423123896122,0.2537113130092621,0.6002606631403075,0.9548569917678833,0.2537113130092621,0.5771534218651431,0.7835529446601868,0.2537113130092621,0.7464832016704818,0.6164725422859192
Gm3448,0.03172723576426506,0.04146952927112579,0.3934001326560974,0.41992889579324466,1.2236353158950806,0.3934001326560974,0.28892020359702253,1.3995426893234253,0.3934001326560974,0.4702998861615998,1.1339950561523438
Gm3435,0.006481012795120478,0.00877451803535223,0.4387570023536682,0.9915470026214572,0.3909585773944855,0.4387570023536682,0.603484055288512,0.7393671870231628,0.4387570023536682,0.7464832016704818,0.5982760787010193
Tcte3,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Ermard,0.0446607768535614,0.06524384021759033,0.5618168711662292,0.03829810554635289,2.4592504501342773,0.5618168711662292,0.03568194293953709,2.479255437850952,0.5618168711662292,0.12222445995629497,2.005859136581421
Dll1,0.0012901558075100183,0.0018609267426654696,0.5288875102996826,0.9915470026214572,0.12854813039302826,0.5288875102996826,0.8506984238254365,0.35284489393234253,0.5288875102996826,0.9134504291950312,0.28747695684432983
Fam120b,0.0988352969288826,0.13692891597747803,0.49834728240966797,0.0009626065248077407,3.67450213432312,0.49834728240966797,0.007865767729599021,3.038954973220825,0.49834728240966797,0.04535766221914711,2.4638845920562744
Psmb1,1.7306556701660156,1.7943638563156128,0.11095798760652542,0.23956006727635512,1.5784482955932617,0.11095798760652542,0.002994052464402934,3.3467206954956055,0.11095798760652542,0.04245049850672929,2.4917049407958984
Tbp,0.07604649662971497,0.07304606586694717,-0.060266412794589996,0.20746797395121402,1.660245418548584,-0.060266412794589996,0.8681232028178013,-0.32629573345184326,-0.060266412794589996,0.9367729549314535,-0.2477196455001831
Pdcd2,0.28167861700057983,0.353872150182724,0.38400840759277344,3.0091489636754507e-06,5.039764881134033,0.38400840759277344,0.00022231635488766382,4.0691728591918945,0.38400840759277344,0.0058120534679117295,3.213886022567749
Prdm9,0.004871902521699667,0.005995005369186401,0.30008676648139954,0.9915470026214572,0.22511957585811615,0.30008676648139954,0.8103598742145185,0.4152456820011139,0.30008676648139954,0.8890591374017748,0.3303687870502472
Chd1,0.3704359531402588,0.36861950159072876,-0.008482548408210278,0.2058080821728912,1.6649640798568726,-0.008482548408210278,1.0,-0.0948479101061821,-0.008482548408210278,1.0,-0.07287165522575378
Rgmb,0.0032698821742087603,0.002798914210870862,-0.22471138834953308,0.9915470026214572,0.2038399577140808,-0.22471138834953308,0.9051615991863081,-0.2706846594810486,-0.22471138834953308,0.9683562011075533,-0.19351544976234436
Zfp960,0.00028085775556974113,0.0011096838861703873,1.9828312397003174,0.9915470026214572,0.10912390053272247,1.9828312397003174,0.6131045525584398,0.7240715622901917,1.9828312397003174,0.7065362336480865,0.6818310022354126
Zfp97,0.007007270585745573,0.00905492715537548,0.3713293969631195,0.9915470026214572,0.2999303936958313,0.3713293969631195,0.6884038085264468,0.6042822599411011,0.3713293969631195,0.7936163034994808,0.4889132082462311
Riok2,0.11152727156877518,0.1218084767460823,0.1347784847021103,0.04233999486705891,2.418363332748413,0.1347784847021103,0.5276327032312302,0.8659816980361938,0.1347784847021103,0.7070423418019623,0.6809682846069336
Lix1,0.0,0.0009063577745109797,19.790376663208008,0.9915470026214572,0.12660112977027893,19.790376663208008,0.45109447560392985,1.0,19.790376663208008,0.5280942199789849,1.0
Lnpep,0.8065840601921082,0.7527436017990112,-0.14350007474422455,0.008374087684888879,-3.0134825706481934,-0.14350007474422455,0.06115653087562474,-2.2471747398376465,-0.14350007474422455,0.20154605765688785,-1.731964349746704
Vmn2r90,0.00010713792289607227,0.0,-16.709199905395508,0.9915470026214572,0.05456195026636124,-16.709199905395508,0.45109447560392985,-1.0,-16.709199905395508,0.7464832016704818,-0.5659673810005188
Spaca6,0.001869091996923089,0.0037397039122879505,1.0019360780715942,0.9915470026214572,0.18517161905765533,1.0019360780715942,0.51885790450205,0.8803139328956604,1.0019360780715942,0.6558705650993716,0.7666416168212891
Fpr1,0.0,0.0010493481531739235,20.001819610595703,0.9915470026214572,0.12660112977027893,20.001819610595703,0.45109447560392985,1.0,20.001819610595703,0.5280942199789849,1.0
Fpr2,0.0009096155990846455,0.0023280514869838953,1.3568165302276611,0.9915470026214572,0.10907808691263199,1.3568165302276611,0.711373945961142,0.5675003528594971,1.3568165302276611,0.7855981904114991,0.501402735710144
Vmn2r124,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r95,0.0003544340142980218,0.0,-18.43541717529297,0.9915470026214572,0.05456195026636124,-18.43541717529297,0.45109447560392985,-1.0,-18.43541717529297,0.7464832016704818,-0.5659673810005188
Vmn2r96,0.015492642298340797,0.04465630277991295,1.548423171043396,0.1242794684784556,1.9332154989242554,1.548423171043396,0.00028636217771433817,4.009404182434082,1.548423171043396,0.0018046453493305303,3.575403928756714
Vmn2r97,0.005364119540899992,0.011211467906832695,1.067785382270813,0.9915470026214572,0.42552363872528076,1.067785382270813,0.27284231694354605,1.448441743850708,1.067785382270813,0.39255250657648977,1.2781867980957031
Vmn2r108,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r229,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r1a,0.33547213673591614,0.3953174650669098,0.282611221075058,0.0001473060787799528,4.168033599853516,0.282611221075058,0.004637035444186963,3.210944175720215,0.282611221075058,0.041603999804111606,2.499565601348877
Zfp160,0.03190573677420616,0.05724189057946205,0.8616670966148376,0.034928196125627836,2.4961977005004883,0.8616670966148376,0.0040269093487387405,3.2577712535858154,0.8616670966148376,0.02460870855174001,2.7105751037597656
Zfp677,0.0364396832883358,0.03864619880914688,0.08641792088747025,0.4765683512152483,1.1344853639602661,0.08641792088747025,0.8737728565636569,0.3168073892593384,0.08641792088747025,0.9377069732549164,0.2461806982755661
Zfp54,0.014251473359763622,0.03226638585329056,1.19196617603302,0.16100099198247103,1.7997654676437378,1.19196617603302,0.006475469693974368,3.1042380332946777,1.19196617603302,0.02903014661053514,2.6471948623657227
Zfp51,0.05503259599208832,0.08147049695253372,0.5852792859077454,0.012517843496515706,2.8762989044189453,0.5852792859077454,0.014931871779823705,2.816075086593628,0.5852792859077454,0.06831720987455163,2.28597092628479
Zfp53,0.16718943417072296,0.20077398419380188,0.2890574336051941,0.00029812661555862936,3.988565444946289,0.2890574336051941,0.052342287858874084,2.3146824836730957,0.2890574336051941,0.17283904305430378,1.8190861940383911
Zfp52,0.1291096955537796,0.20717443525791168,0.7401378154754639,1.820036816152267e-08,5.994759559631348,0.7401378154754639,4.072667119068517e-07,5.4478759765625,0.7401378154754639,6.456914398952325e-05,4.4421796798706055
Zfp948,0.0013868870446458459,0.00807182490825653,2.5458695888519287,0.7892859587782125,0.7102444767951965,2.5458695888519287,0.02059658774756505,2.6978986263275146,2.5458695888519287,0.04343769550236539,2.482538938522339
Zfp983,0.030014999210834503,0.043866757303476334,0.5574979186058044,0.18625320335188972,1.7203506231307983,0.5574979186058044,0.11259067378301595,1.9571261405944824,0.5574979186058044,0.24774754834336474,1.6024218797683716
Gm10226,0.0009948414517566562,0.0,-19.92482566833496,0.9915470026214572,0.03706181049346924,-19.92482566833496,0.2858679655014224,-1.4144994020462036,-19.92482566833496,0.6422002237178869,-0.800560474395752
Zfp760,0.018432101234793663,0.022627493366599083,0.2988927960395813,0.7939593456671072,0.704724133014679,0.2988927960395813,0.5737282646346148,0.7895073294639587,0.2988927960395813,0.7414512472675712,0.6269888281822205
Zfp229,0.0003514452837407589,0.0025913603603839874,2.8839502334594727,0.9915470026214572,0.16364003717899323,2.8839502334594727,0.3850934419259463,1.1870006322860718,2.8839502334594727,0.46377380646430905,1.145591378211975
Zfp820,0.000492280232720077,0.0019461223855614662,1.9840974807739258,0.9915470026214572,0.12877719104290009,1.9840974807739258,0.45109447560392985,1.015476107597351,1.9840974807739258,0.5430938290103473,0.9732033610343933
Zfp995,0.03118945099413395,0.03895614668726921,0.3264281749725342,0.23322346152617568,1.5935204029083252,0.3264281749725342,0.3755462511288986,1.205710768699646,0.3264281749725342,0.5557326491320937,0.9483745694160461
Zfp942,0.11096996068954468,0.1107356920838356,-0.0032210724893957376,0.16205060661995452,1.7958943843841553,-0.0032210724893957376,1.0,-0.020353931933641434,-0.0032210724893957376,1.0,-0.01574837416410446
Zfp943,0.05054452642798424,0.05684477463364601,0.17405812442302704,0.1662366193409894,1.7830442190170288,0.17405812442302704,0.5889735953763797,0.7635989189147949,0.17405812442302704,0.7464832016704818,0.5989512205123901
Zfp947,0.0005917823873460293,0.004407383501529694,2.8995351791381836,0.9915470026214572,0.3642960786819458,2.8995351791381836,0.12279319270981036,1.9124077558517456,2.8995351791381836,0.17879282346367326,1.8004084825515747
Zfp994,0.04467252641916275,0.07880234718322754,0.8437235951423645,0.0086261811011968,3.0037245750427246,0.8437235951423645,0.0013191461964162658,3.5934815406799316,0.8437235951423645,0.011401271000444751,2.9890308380126953
Gm7072,0.06799487769603729,0.07693514227867126,0.1847434639930725,0.05361831280418681,2.319730281829834,0.1847434639930725,0.4934079168486231,0.9243687987327576,0.1847434639930725,0.6818293530707532,0.721603274345398
Zfp944,0.07199012488126755,0.08705267310142517,0.28509899973869324,0.095638148204846,2.0577781200408936,0.28509899973869324,0.2572956057273421,1.4851597547531128,0.28509899973869324,0.43963699428893255,1.1874077320098877
Zfp758,0.06301990896463394,0.06705223023891449,0.09241785109043121,0.4049007051175406,1.2483737468719482,0.09241785109043121,0.8008433762544447,0.43160852789878845,0.09241785109043121,0.8840598442626668,0.34008052945137024
Zfp946,0.01710662618279457,0.017621740698814392,0.04317403584718704,0.9114730345292307,0.5586300492286682,0.04317403584718704,1.0,0.1115599200129509,0.04317403584718704,1.0,0.08673086762428284
Zfp945,0.21740753948688507,0.22309517860412598,0.04151061177253723,0.08871896655494944,2.0938549041748047,0.04151061177253723,0.8533716124151202,0.34815534949302673,0.04151061177253723,0.9219760776157157,0.27267900109291077
Zfp40,0.01800554431974888,0.0312914177775383,0.8069486618041992,0.32639243809530005,1.3896117210388184,0.8069486618041992,0.06498952653435804,2.220717668533325,0.8069486618041992,0.16250480359154998,1.8532636165618896
Vmn2r115,0.00024272597511298954,0.0,-17.889150619506836,0.9915470026214572,0.05456195026636124,-17.889150619506836,0.45109447560392985,-1.0,-17.889150619506836,0.7464832016704818,-0.5659673810005188
Zfp213,0.035178765654563904,0.05798210948705673,0.7374797463417053,0.05210980793828962,2.332191228866577,0.7374797463417053,0.01428461975541384,2.8320813179016113,0.7374797463417053,0.05891890312050044,2.350951671600342
Zfp13,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Mmp25,0.0038154807407408953,0.0020229460205882788,-0.9167003631591797,0.9915470026214572,-0.08312565833330154,-0.9167003631591797,0.590834896530989,-0.7604374289512634,-0.9167003631591797,0.7464832016704818,-0.6090008020401001
Bicdl2,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Thoc6,0.1054617390036583,0.16145086288452148,0.6556610465049744,2.332422301994707e-07,5.537510871887207,0.6556610465049744,2.8878874835330565e-05,4.560225486755371,0.6556610465049744,0.0013118215196866402,3.66621994972229
Hcfc1r1,0.3310059905052185,0.3058018088340759,-0.13340461254119873,0.653162188678993,0.8832530379295349,-0.13340461254119873,0.28131275642182924,-1.4279605150222778,-0.13340461254119873,0.49503194305790554,-1.089959740638733
Tnfrsf12a,0.011366255581378937,0.008055384270846844,-0.4991239309310913,0.9915470026214572,0.1781165897846222,-0.4991239309310913,0.45109447560392985,-1.0097318887710571,-0.4991239309310913,0.6738471788076553,-0.7355474233627319
1520401A03Rik,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Pkmyt1,0.04377369210124016,0.12162430584430695,1.5312268733978271,4.0501465855299114e-08,5.8551249504089355,1.5312268733978271,5.238269472722427e-12,7.334805011749268,1.5312268733978271,1.8713758558033364e-09,6.471033096313477
Paqr4,0.02974006161093712,0.12590299546718597,2.152099370956421,8.768159826328204e-10,6.499148368835449,2.152099370956421,6.396671310470003e-18,9.151884078979492,2.152099370956421,5.732434297287395e-15,8.316511154174805
Kremen2,0.08079942315816879,0.16770699620246887,1.1175143718719482,3.640541820804586e-07,5.453125476837158,1.1175143718719482,9.157209066826965e-10,6.529356956481934,1.1175143718719482,2.842509928181494e-07,5.588981628417969
Flywch1,0.08772145956754684,0.15504086017608643,0.8711894750595093,3.667882368672134e-07,5.451705455780029,0.8711894750595093,3.968643935285537e-07,5.454797267913818,0.8711894750595093,4.534456304748732e-05,4.5266594886779785
Flywch2,0.002984312828630209,0.02758215367794037,3.226052761077881,0.07943686177619025,2.145324468612671,3.226052761077881,7.611638006810775e-07,5.341849327087402,3.226052761077881,3.8053575250230228e-06,5.079693794250488
Srrm2,1.7958849668502808,1.7015788555145264,-0.1647322177886963,1.0728934244045998e-07,-5.681131362915039,-0.1647322177886963,5.0702015710432165e-05,-4.428146839141846,-0.1647322177886963,0.002956635957485841,-3.4291341304779053
Elob,1.5124702453613281,1.7756394147872925,0.47107088565826416,2.4284865150019344e-26,10.957880973815918,0.47107088565826416,2.554933964469001e-30,12.01341724395752,0.47107088565826416,6.069394304220513e-18,9.143608093261719
Prss41,0.002699239645153284,0.0014698001323267817,-0.8778198957443237,0.9915470026214572,0.058410149067640305,-0.8778198957443237,0.5450736658342621,-0.836107075214386,-0.8778198957443237,0.7464832016704818,-0.5820865035057068
Prss30,0.016141967847943306,0.02534303069114685,0.6574326753616333,0.6234415922121832,0.922788679599762,0.6574326753616333,0.17937989837505822,1.7038108110427856,0.6574326753616333,0.32214619217280466,1.427634835243225
Prss27,0.0008966327295638621,0.0,-19.77480697631836,0.9915470026214572,0.03706181049346924,-19.77480697631836,0.2858679655014224,-1.4144881963729858,-19.77480697631836,0.6422002237178869,-0.8005541563034058
Kctd5,0.09133103489875793,0.11467590183019638,0.34551408886909485,0.0031512790084054264,3.3270649909973145,0.34551408886909485,0.07693916428885794,2.1403913497924805,0.34551408886909485,0.21708443644339082,1.6867612600326538
Pdpk1,0.2937208116054535,0.308188796043396,0.08032799512147903,0.02189566908264387,2.676100969314575,0.08032799512147903,0.5600021091810927,0.8126675486564636,0.08032799512147903,0.7377687430209074,0.6326530575752258
Amdhd2,0.15950846672058105,0.1785532683134079,0.17684641480445862,0.005146895451863117,3.1722664833068848,0.17684641480445862,0.2995687475869327,1.3686997890472412,0.17684641480445862,0.5060732807329372,1.0707558393478394
Atp6v0c,0.8013092875480652,0.9052781462669373,0.2615377902984619,0.01906767795903638,2.7269062995910645,0.2615377902984619,3.774052542105928e-05,4.496620178222656,0.2615377902984619,0.0026196799286333614,3.465991258621216
Tbc1d24,0.0006331262993626297,0.002718496834859252,2.1037468910217285,0.9915470026214572,0.309573769569397,2.1037468910217285,0.2544699995021083,1.4922653436660767,2.1037468910217285,0.3610687220856727,1.3421809673309326
Ntn3,0.00014640475274063647,0.0003385996969882399,1.2097512483596802,0.9915470026214572,0.10907808691263199,1.2097512483596802,0.7419363240005193,0.5210006237030029,1.2097512483596802,0.8165191486247224,0.451050728559494
Tedc2,0.018185239285230637,0.031819604337215424,0.8170243501663208,0.22091170476329736,1.6247183084487915,0.8170243501663208,0.042702485714430104,2.40334153175354,0.8170243501663208,0.1269380392783551,1.9864670038223267
Ccnf,0.029589766636490822,0.12267156690359116,2.119626760482788,1.9407235917261827e-08,5.984016418457031,2.119626760482788,1.4652769947246069e-15,8.473151206970215,2.119626760482788,2.9472851028751915e-13,7.794244766235352
Abca17,0.0011259299935773015,0.0,-20.103498458862305,0.9984604847081497,0.00206153467297554,-20.103498458862305,0.12544361038397503,-1.8997761011123657,-20.103498458862305,0.5038650118162128,-1.0752112865447998
Abca3,0.025533990934491158,0.03439611941576004,0.43625137209892273,0.4309756408254073,1.205745816230774,0.43625137209892273,0.284860201044472,1.420404076576233,0.43625137209892273,0.4624051206292386,1.1476550102233887
Rnps1,0.3955164849758148,0.5485963821411133,0.5910859704017639,4.895168957547123e-12,7.275269985198975,0.5910859704017639,4.0330781927936705e-12,7.343808174133301,0.5910859704017639,1.0863157675866737e-07,5.764010429382324
Eci1,0.17170731723308563,0.23873427510261536,0.525456428527832,1.5209864852706314e-07,5.616719722747803,0.525456428527832,4.79738182635801e-05,4.442737579345703,0.525456428527832,0.0019567214747578175,3.5504891872406006
Dnase1l2,0.0071335481479763985,0.00754689471796155,0.08156206458806992,0.9915470026214572,0.26286858320236206,0.08156206458806992,0.9933353400749846,0.13012292981147766,0.08156206458806992,1.0,0.10069143772125244
E4f1,0.12304377555847168,0.12338218837976456,0.0042115869000554085,0.26569397947300055,1.516487717628479,0.0042115869000554085,1.0,0.027115587145090103,0.0042115869000554085,1.0,0.021336432546377182
Pgp,0.2359464317560196,0.35587942600250244,0.6837029457092285,6.394617429052797e-12,7.237795829772949,0.6837029457092285,4.2328737692522114e-10,6.64400577545166,0.6837029457092285,8.62763154071206e-07,5.371886730194092
Mlst8,0.04021896421909332,0.0610969103872776,0.6184107661247253,0.05746094308025787,2.28979229927063,0.6184107661247253,0.027918699956394843,2.578155040740967,0.6184107661247253,0.09970669694082472,2.1075823307037354
Bricd5,0.00047743675531819463,0.0008758333278819919,0.8756327033042908,0.9915470026214572,0.10907808691263199,0.8756327033042908,0.8204967011693991,0.399390310049057,0.8756327033042908,0.8905031792081503,0.32762327790260315
Caskin1,0.0004684457671828568,0.0,-18.83786392211914,0.9915470026214572,0.05456195026636124,-18.83786392211914,0.45109447560392985,-1.0,-18.83786392211914,0.7464832016704818,-0.5659673810005188
Traf7,0.16733185946941376,0.23105143010616302,0.5129905343055725,2.9375795922812633e-08,5.911977291107178,0.5129905343055725,7.086249937450503e-05,4.35106086730957,0.5129905343055725,0.0026931511631153125,3.4573614597320557
Rab26,0.010498913936316967,0.023964587599039078,1.200405240058899,0.35765847438953824,1.330880880355835,1.200405240058899,0.018504313279189527,2.737013101577759,1.200405240058899,0.06192782144874999,2.329291582107544
Pkd1,0.09116873145103455,0.06983353197574615,-0.40021565556526184,0.9915470026214572,0.33694636821746826,-0.40021565556526184,0.0765396945686412,-2.1427364349365234,-0.40021565556526184,0.24442603737344262,-1.6113122701644897
Tsc2,0.052102573215961456,0.06849547475576401,0.40659764409065247,0.07039160853321917,2.201444149017334,0.40659764409065247,0.13794078986077174,1.8504467010498047,0.40659764409065247,0.29573848282900117,1.486614465713501
Nthl1,0.0076071820221841335,0.013953171670436859,0.8797447681427002,0.8418916043768294,0.644870936870575,0.8797447681427002,0.26013843740690196,1.478190302848816,0.8797447681427002,0.39476820418998626,1.274165153503418
Slc9a3r2,0.0005175566766411066,0.0021957179997116327,2.0861127376556396,0.9915470026214572,0.20067894458770752,2.0861127376556396,0.3564167152637909,1.2438254356384277,2.0861127376556396,0.46918620338568257,1.136642336845398
Npw,0.0,0.0010684120934456587,20.027809143066406,0.9915470026214572,0.23567922413349152,20.027809143066406,0.264589759849,1.4683482646942139,20.027809143066406,0.3045043022893913,1.4683482646942139
Zfp598,0.12347996234893799,0.14637775719165802,0.2623080611228943,0.0008308170350359055,3.7156870365142822,0.2623080611228943,0.1387422540597788,1.8469871282577515,0.2623080611228943,0.3150602657368333,1.443090796470642
Syngr3,0.003226851811632514,0.0065940008498728275,1.0334573984146118,0.9915470026214572,0.33286911249160767,1.0334573984146118,0.3953036698161685,1.168089747428894,1.0334573984146118,0.5280942199789849,1.0266704559326172
Gfer,0.1589699387550354,0.2631875276565552,0.8051567077636719,1.3965256506954257e-12,7.452195644378662,0.8051567077636719,2.860848531621355e-10,6.707766056060791,0.8051567077636719,5.063026443552819e-07,5.478185176849365
Noxo1,0.0027139068115502596,0.007681183982640505,1.5045433044433594,0.9601833773324686,0.4938978850841522,1.5045433044433594,0.1424934517842411,1.8336915969848633,1.5045433044433594,0.25288029771365345,1.5896949768066406
Tbl3,0.0756896436214447,0.08663996309041977,0.2029426544904709,0.08643646889032378,2.106476068496704,0.2029426544904709,0.42527669601075735,1.111907958984375,0.2029426544904709,0.5978362731178745,0.877155065536499
Rnf151,0.00036688006366603076,0.0,-18.485218048095703,0.9915470026214572,0.05456195026636124,-18.485218048095703,0.45109447560392985,-1.0,-18.485218048095703,0.7464832016704818,-0.5659673810005188
Rps2,3.1267361640930176,3.517768144607544,0.5854009985923767,4.567593380933401e-86,19.962617874145508,0.5854009985923767,1.1568199713793206e-86,21.654016494750977,0.5854009985923767,5.326671434040868e-60,17.486417770385742
Ndufb10,1.0047411918640137,1.2471253871917725,0.518756091594696,1.5106473426412165e-16,8.617924690246582,0.518756091594696,1.75756543447063e-23,10.484825134277344,0.518756091594696,4.200868054548412e-14,8.03940200805664
Rpl3l,0.0008148383349180222,0.0015592442359775305,0.9367973804473877,0.9915470026214572,0.09164666384458542,0.9367973804473877,0.7902397687843327,0.44751280546188354,0.9367973804473877,0.8486646220377895,0.3990761637687683
Msrb1,0.35381048917770386,0.3730212450027466,0.09097599238157272,0.07248021756095956,2.187631845474243,0.09097599238157272,0.4608480666675508,0.9810813069343567,0.09097599238157272,0.6530072148805506,0.7725459337234497
Hs3st6,0.0,0.0005328108090907335,19.023651123046875,0.9915470026214572,0.12660112977027893,19.023651123046875,0.45109447560392985,1.0,19.023651123046875,0.5280942199789849,1.0
Hagh,0.13126035034656525,0.09728448837995529,-0.45712438225746155,0.9915470026214572,0.4423595070838928,-0.45712438225746155,0.0072531152427260884,-3.063533067703247,-0.45712438225746155,0.07186070013540537,-2.2630720138549805
Fahd1,0.009605597704648972,0.014540635049343109,0.6017099618911743,0.6985097543790993,0.8253010511398315,0.6017099618911743,0.3516760716134662,1.2525845766067505,0.6017099618911743,0.5280942199789849,1.0036327838897705
Nubp2,0.24611885845661163,0.30171874165534973,0.33578458428382874,2.3009490450154816e-05,4.603452682495117,0.33578458428382874,0.003654633314930801,3.2865419387817383,0.33578458428382874,0.03331356417484166,2.5928385257720947
Spsb3,0.28133293986320496,0.3171800374984741,0.20016948878765106,0.0028332773040045055,3.3587210178375244,0.20016948878765106,0.10444107517635166,1.9952373504638672,0.20016948878765106,0.2587232191330073,1.5749270915985107
Eme2,0.012378571555018425,0.016979660838842392,0.45928993821144104,0.7541286978278737,0.7540406584739685,0.45928993821144104,0.45109447560392985,1.0442525148391724,0.45928993821144104,0.6193710230877261,0.8424472808837891
Mapk8ip3,0.14761382341384888,0.12394300103187561,-0.26961204409599304,0.7397031926855198,0.7718156576156616,-0.26961204409599304,0.13721996626122687,-1.8531914949417114,-0.26961204409599304,0.32799745768478383,-1.4145078659057617
Mrps34,0.3863880932331085,0.4505348801612854,0.27107805013656616,0.0008672318445512966,3.7036843299865723,0.27107805013656616,0.00385470707780681,3.26954984664917,0.27107805013656616,0.036150606882574,2.5594072341918945
Nme3,0.007837534882128239,0.01098683476448059,0.48957905173301697,0.9560202136640755,0.5002428293228149,0.48957905173301697,0.508901829981988,0.8972316384315491,0.48957905173301697,0.6775608669259159,0.7286115884780884
Jpt2,0.016836680471897125,0.05723462253808975,1.7946012020111084,0.002482287940208429,3.3983941078186035,1.7946012020111084,1.2476856080170802e-07,5.682680606842041,1.7946012020111084,3.5522962345176773e-06,5.086554050445557
Cramp1l,0.12073586881160736,0.12522728741168976,0.05600086227059364,0.07421473323399401,2.1769347190856934,0.05600086227059364,0.8373580257014213,0.37293168902397156,0.05600086227059364,0.9124850582759042,0.2894972264766693
Ift140,0.021966055035591125,0.037515804171562195,0.7834951281547546,0.17874036738895743,1.7432794570922852,0.7834951281547546,0.03766004593749571,2.4564208984375,0.7834951281547546,0.11726879799792339,2.026401996612549
Telo2,0.03243976831436157,0.07982052117586136,1.3334938287734985,0.00015347361014012205,4.158069610595703,1.3334938287734985,4.1006048156417154e-07,5.452032089233398,1.3334938287734985,2.2294129145694376e-05,4.689318656921387
Clcn7,0.043568242341279984,0.04740385338664055,0.12451498955488205,0.4052961274511311,1.247732400894165,0.12451498955488205,0.7568493037991358,0.4983142614364624,0.12451498955488205,0.8519875298602269,0.39301472902297974
BC003965,0.22669661045074463,0.24398979544639587,0.11902111768722534,0.010289362961920654,2.943321704864502,0.11902111768722534,0.44380396092127067,1.077515721321106,0.11902111768722534,0.6205313131944519,0.840427815914154
Unkl,0.10287117213010788,0.13252900540828705,0.38728269934654236,0.003945294213960322,3.256789445877075,0.38728269934654236,0.03872680175847342,2.4445455074310303,0.38728269934654236,0.13359124918564022,1.9589183330535889
Gnptg,0.34366467595100403,0.3604351580142975,0.08154407888650894,0.036930393729918555,2.473566770553589,0.08154407888650894,0.5124937876467147,0.8911198973655701,0.08154407888650894,0.6996854440278262,0.6934904456138611
Tsr3,0.2237730175256729,0.28278422355651855,0.38202837109565735,8.36117154549173e-06,4.825502872467041,0.38202837109565735,0.0015227211219373364,3.5498781204223633,0.38202837109565735,0.01804012375232919,2.8265504837036133
Baiap3,0.23332571983337402,0.19008727371692657,-0.32797297835350037,0.9915470026214572,-0.04993494972586632,-0.32797297835350037,0.01601441399928405,-2.7899887561798096,-0.32797297835350037,0.09788221190423851,-2.1161417961120605
Ube2i,1.235693335533142,1.3882949352264404,0.30147722363471985,1.0319579484225862e-05,4.780675888061523,0.30147722363471985,6.247872536984656e-11,6.929426670074463,0.30147722363471985,1.8025569983993409e-06,5.225589752197266
Cacna1h,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Sox8,0.002527558710426092,0.0,-21.271137237548828,0.9915470026214572,-0.050438880920410156,-21.271137237548828,0.02989397628589895,-2.549264669418335,-21.271137237548828,0.31551965880513866,-1.4428006410598755
Lmf1,0.05388794466853142,0.062132518738508224,0.21139106154441833,0.24121076509661438,1.5742565393447876,0.21139106154441833,0.47826144515813657,0.9515278935432434,0.21139106154441833,0.6618815539555882,0.7560750246047974
Gng13,0.0,0.0010652492055669427,20.023529052734375,0.9915470026214572,0.18114016950130463,20.023529052734375,0.29210473950653004,1.390574336051941,20.023529052734375,0.3385966295101182,1.390574336051941
Chtf18,0.01866108737885952,0.08072620630264282,2.158144950866699,2.704466704238544e-05,4.568108558654785,2.158144950866699,3.364349502687961e-12,7.410323619842529,2.158144950866699,2.6627936994798783e-10,6.792924880981445
Rpusd1,0.019102929159998894,0.04908450320363045,1.3832236528396606,0.010252078890419701,2.9445128440856934,1.3832236528396606,2.077118058435084e-05,4.63930606842041,1.3832236528396606,0.00038727525403217347,3.997929334640503
Ciao3,0.0718684047460556,0.08263466507196426,0.20925569534301758,0.0702886978932592,2.2022228240966797,0.20925569534301758,0.434460477125895,1.0942401885986328,0.20925569534301758,0.6076391983558506,0.8615274429321289
Haghl,0.08498185873031616,0.13513801991939545,0.7060503959655762,9.53250206366791e-06,4.797580242156982,0.7060503959655762,0.00010803400948156893,4.250951766967773,0.7060503959655762,0.002551147960621738,3.473480701446533
Ccdc78,0.0007240983541123569,0.002571910386905074,1.8299146890640259,0.9915470026214572,0.25503474473953247,1.8299146890640259,0.325326676659325,1.3096764087677002,1.8299146890640259,0.4562692591594526,1.1579039096832275
