"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","37/1469","233/22710",3.64194403154694e-07,3.64194403154694e-07,2.08658748273592e-05,"Stat1/Rbbp5/Kdm5b/Wdr5/Ino80/Zmynd8/Spin2c/Kmt2e/Npm3/Kmt2c/Kdm5a/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Kmt2a/Phip/Psme4/Mbtd1/Mllt6/Cbx4/Zmynd11/Ipo9/Phf2/Phf1/Kmt2d/Glyr1/Yeats2/Dpf2/Smarca2",37
"GO:0017016","Ras GTPase binding","54/1469","409/22710",4.81190762640194e-07,4.81190762640194e-07,2.5731042886444e-05,"Mycbp2/Rapgef1/Ralgps1/Rasgrp1/Pak3/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Arhgef1/Sergef/Hace1/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dock2/Rapgef6/Rangrf/Ankfy1/Llgl2/Unc13d/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Sbf1/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",54
"GO:0008170","N-methyltransferase activity","20/1469","89/22710",7.75457167686034e-07,7.75457167686034e-07,3.88748922221551e-05,"Rbbp5/Trmt1l/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Fbl/Setd1a/Nsd3/Trmt1/Kmt2a/Wdr82/Dimt1/Kmt2d/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",20
"GO:0004674","protein serine/threonine kinase activity","57/1469","456/22710",1.40039633778035e-06,1.40039633778035e-06,6.60744278259213e-05,"Map4k4/Prkcq/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Tnik/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Taok2/Phkg2/Sgk1/Cdk17/Dyrk2/Map2k7/Ikbkb/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Ptk2b/Csnk1g1/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Prkca/Cdk7/Prkch/Trio/Riok2/Brd4/Stk19/Ccnd3/Riok3/Map3k2/Csnk1g3/Mark2",57
"GO:0140098","catalytic activity, acting on RNA","47/1469","357/22710",2.82378187991755e-06,2.82378187991755e-06,0.000125831683771764,"Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Fbl/Polr3b/Trmt1/Usb1/Dus2/Polr3a/Trpt1/Alkbh8/Ddx43/Lars2/Elac2/Dhx33/Slfn8/Ddx52/Dhx40/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Nsun3/Rnaset2a/Skiv2l/Vars/Polr1c/Dus3l/Rnmt",47
"GO:0003712","transcription coregulator activity","54/1469","454/22710",1.1364387952379e-05,1.1364387952379e-05,0.000458620270008173,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Zmynd8/Helz2/Med12/Zcchc18/Pbxip1/Pias3/Ski/Kmt2c/Tada3/Kdm5a/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Pml/Smad3/Trip4/Ncor1/Med31/Mybbp1a/Phf12/Tob1/Nfe2l1/Rara/Jmjd6/Zmynd11/Phf2/Jmy/Lpin1/Sp4/Zhx2/Mrtfa/Tob2/Hdac7/Kmt2d/Rxrb/Mta3/Smad4/Tle4/Smarca2/Ldb1",54
"GO:0018024","histone-lysine N-methyltransferase activity","12/1469","43/22710",1.20071842344659e-05,1.20071842344659e-05,0.000458620270008173,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d/Kmt5b",12
"GO:0043175","RNA polymerase core enzyme binding","12/1469","43/22710",1.20071842344659e-05,1.20071842344659e-05,0.000458620270008173,"Ercc5/Rprd2/Zfp326/Rpap2/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",12
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/1469","45/22710",1.9954897275815e-05,1.9954897275815e-05,0.000727542187759381,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Prkcd/Ptk2b/Tyk2/Peak1/Csk/Itk",12
"GO:0008175","tRNA methyltransferase activity","10/1469","32/22710",2.15347314298689e-05,2.15347314298689e-05,0.000750249284691031,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",10
"GO:0008276","protein methyltransferase activity","17/1469","84/22710",2.24484037939049e-05,2.24484037939049e-05,0.000750249284691031,"Rbbp5/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Kmt2c/Fbl/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d/N6amt1/Setd4/Fbxo11/Kmt5b",17
"GO:0016278","lysine N-methyltransferase activity","13/1469","55/22710",3.69725347837965e-05,3.69725347837965e-05,0.00114061018239891,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d/Setd4/Kmt5b",13
"GO:0016279","protein-lysine N-methyltransferase activity","13/1469","55/22710",3.69725347837965e-05,3.69725347837965e-05,0.00114061018239891,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d/Setd4/Kmt5b",13
"GO:0042054","histone methyltransferase activity","13/1469","56/22710",4.53231343597156e-05,4.53231343597156e-05,0.00134644165232371,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Fbl/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d/Kmt5b",13
"GO:0019902","phosphatase binding","30/1469","213/22710",4.85353195911345e-05,4.85353195911345e-05,0.00139037268903927,"Stat1/Bcl2/Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Chchd3/Klre1/Kcnn4/Cd22/Ppme1/Stat6/Ikbkb/Akap11/Csk/Smad3/Pard3/Mtmr3/Rack1/Dlg4/Pecam1/Ap3b1/Pik3r1/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",30
"GO:0008536","Ran GTPase binding","10/1469","35/22710",5.12702420886908e-05,5.12702420886908e-05,0.00141807348354201,"Mycbp2/Ipo8/Sergef/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",10
"GO:0070063","RNA polymerase binding","13/1469","58/22710",6.70553847999699e-05,6.70553847999699e-05,0.00173779024093084,"Ercc5/Rprd2/Zfp326/Rpap2/Zfp36/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8/Brd4",13
"GO:0019903","protein phosphatase binding","25/1469","166/22710",6.71626280779703e-05,6.71626280779703e-05,0.00173779024093084,"Stat1/Bcl2/Smg7/Foxo1/Jak1/Tctex1d4/Bod1l/Klre1/Kcnn4/Cd22/Ppme1/Stat6/Ikbkb/Akap11/Csk/Pard3/Mtmr3/Rack1/Dlg4/Pecam1/Ap3b1/Pik3r1/Itga1/Ppp1r10/Shoc2",25
"GO:0044389","ubiquitin-like protein ligase binding","40/1469","325/22710",7.07423952232019e-05,7.07423952232019e-05,0.00177321398552894,"Ube2w/Stat1/Cul3/Bcl2/Anapc2/Traf6/Foxo1/Txnip/Ddx58/Dnaja1/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Trip4/Per1/Rpl23/Casc3/Ankra2/Pik3r1/Sipa1l1/Usp25/Axin1/Lrpprc/Apc/Hspa9/Smad7/Rela",40
"GO:0031625","ubiquitin protein ligase binding","38/1469","306/22710",8.77407889846095e-05,8.77407889846095e-05,0.00213264692842974,"Ube2w/Cul3/Bcl2/Anapc2/Traf6/Foxo1/Txnip/Ddx58/Dnaja1/Jak1/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Per1/Rpl23/Casc3/Ankra2/Pik3r1/Sipa1l1/Usp25/Axin1/Lrpprc/Apc/Hspa9/Smad7/Rela",38
"GO:0035064","methylated histone binding","18/1469","103/22710",0.000100473684522755,0.000100473684522755,0.00230258489041621,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kmt2e/Kdm5a/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1/Dpf2",18
"GO:0140034","methylation-dependent protein binding","18/1469","103/22710",0.000100473684522755,0.000100473684522755,0.00230258489041621,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kmt2e/Kdm5a/Ing4/Sgf29/Ing1/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1/Dpf2",18
"GO:0140101","catalytic activity, acting on a tRNA","19/1469","113/22710",0.000111465214304141,0.000111465214304141,0.00248352319589929,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Trpt1/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l",19
"GO:0008047","enzyme activator activity","50/1469","452/22710",0.000150285980058643,0.000150285980058643,0.00325797771848324,"Agfg1/Dgkq/Tor1aip1/Atp1b1/Arhgap30/Gapvd1/Arhgap15/Psmd14/Pdpk1/Dnajc10/Ralgapb/Gdi1/Pik3ca/Dnaja1/Rgs3/Tbc1d1/Pgam5/Hscb/Apobec1/Arhgef1/Tgfb1/Rinl/Rgs10/Ric8a/Arhgap45/Apaf1/Gmip/Arhgap10/Vac14/Dcp1a/Prkcd/Rplp1/Rasa2/Psme4/Dock2/Rack1/Acap1/Rabep1/Ccl5/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",50
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1469","127/22710",0.000187929985874304,0.000187929985874304,0.00396683238881494,"Rapgef1/Ralgps1/Rasgrp1/Dennd2d/Dennd4c/Eps8l1/Arhgef1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dock2/Net1/Fgd3/Itsn2/Trio/Dennd6b/Sbf1",20
"GO:0060589","nucleoside-triphosphatase regulator activity","35/1469","295/22710",0.000391929433877763,0.000391929433877763,0.00806073491538071,"Agfg1/Tor1aip1/Atp1b1/Arhgap30/Gapvd1/Arhgap15/Dnajc10/Ralgapb/Gdi1/Dnaja1/Rgs3/Tbc1d1/Pgam5/Hscb/Arhgef1/Rinl/Rgs10/Ric8a/Arhgap45/Gmip/Arhgap10/Rasa2/Dock2/Acap1/Rabep1/Llgl2/Tbcd/Tbc1d7/Itgb1bp1/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",35
"GO:0070577","lysine-acetylated histone binding","6/1469","17/22710",0.000482539521179591,0.000482539521179591,0.00944018267365465,"Zmynd8/Baz2a/Kmt2a/Phip/Psme4/Dpf2",6
"GO:0140033","acetylation-dependent protein binding","6/1469","17/22710",0.000482539521179591,0.000482539521179591,0.00944018267365465,"Zmynd8/Baz2a/Kmt2a/Phip/Psme4/Dpf2",6
"GO:0000993","RNA polymerase II complex binding","9/1469","38/22710",0.000569398578030844,0.000569398578030844,0.0108742284826943,"Ercc5/Rprd2/Zfp326/Paf1/Rtraf/Elof1/Scaf4/Scaf8/Brd4",9
"GO:0030971","receptor tyrosine kinase binding","13/1469","73/22710",0.000742681671038248,0.000742681671038248,0.0135311994986149,"Sh2d3c/Plcg1/Map3k7/Sh2b3/Itgax/Dok2/Cbl/Zpr1/Nck1/Rack1/Tob1/Pik3r1/Pitpnm1",13
"GO:0019207","kinase regulator activity","25/1469","194/22710",0.000774574090401889,0.000774574090401889,0.0135311994986149,"Dgkq/Pik3ca/Prkrip1/Ccnd2/Tgfb1/Dus2/Vac14/Sh3bp5/Akap11/Rplp1/Nck1/Rack1/Ccl5/Rara/Hexim2/Strada/Rptor/Pik3r1/Kidins220/Gskip/Wars/Ankrd54/Nckap1l/Ccnd3/Apc",25
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1469","238/22710",0.000776001861009803,0.000776001861009803,0.0135311994986149,"Hes6/Btg2/Ifi206/Ifi209/Ifi208/Gata3/Gzf1/Foxo1/Bach2/Nfx1/Cc2d1b/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Nfatc3/Purb/Tcf7/Zbtb4/Zkscan3/E2f6/Max/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",29
"GO:0005096","GTPase activator activity","29/1469","238/22710",0.000776001861009803,0.000776001861009803,0.0135311994986149,"Agfg1/Arhgap30/Gapvd1/Arhgap15/Ralgapb/Gdi1/Rgs3/Tbc1d1/Pgam5/Arhgef1/Rinl/Rgs10/Ric8a/Arhgap45/Gmip/Arhgap10/Rasa2/Dock2/Acap1/Rabep1/Llgl2/Tbcd/Tbc1d7/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",29
"GO:0009982","pseudouridine synthase activity","5/1469","13/22710",0.000933392944549963,0.000933392944549963,0.0156567359795967,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0003725","double-stranded RNA binding","14/1469","84/22710",0.00093693853106248,0.00093693853106248,0.0156567359795967,"Strbp/Ifih1/Fxr1/Mbnl1/Dhx36/Ddx58/Prkrip1/Dus2/Dhx33/Dicer1/Zfr/Tarbp2/Sidt1/Rftn1",14
"GO:0000049","tRNA binding","11/1469","58/22710",0.00108575342408786,0.00108575342408786,0.0177732354276037,"Trmt1l/Nsun6/Trnt1/Xpot/Trmu/Trmt1/Ctu2/Alkbh8/Slfn8/Nsun3/Rps10",11
"GO:0001221","transcription cofactor binding","10/1469","50/22710",0.00118220934176114,0.00118220934176114,0.0188024294632349,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Zbtb17/Per1/Phf12/Rpl23/Rela",10
"GO:0030695","GTPase regulator activity","30/1469","256/22710",0.00119861296816744,0.00119861296816744,0.0188024294632349,"Agfg1/Arhgap30/Gapvd1/Arhgap15/Ralgapb/Gdi1/Rgs3/Tbc1d1/Pgam5/Arhgef1/Rinl/Rgs10/Ric8a/Arhgap45/Gmip/Arhgap10/Rasa2/Dock2/Acap1/Rabep1/Llgl2/Tbcd/Tbc1d7/Itgb1bp1/Arhgap5/Sipa1l1/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",30
"GO:0004386","helicase activity","21/1469","157/22710",0.00122581747069842,0.00122581747069842,0.0188024294632349,"Setx/Ifih1/Ino80/Chd6/Helz2/Dhx36/Chd3/Chd7/Ddx58/Ep400/Chd2/Shprh/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dhx40/Dicer1/Skiv2l/Smarca2",21
"GO:0032182","ubiquitin-like protein binding","15/1469","96/22710",0.00124239150062189,0.00124239150062189,0.0188024294632349,"March7/Nsfl1c/Trim32/Faap20/Tax1bp1/Fbxo7/Rnf31/Pml/Smad3/Rnf111/Ascc2/Rnft1/Gga3/Cbx4/Sharpin",15
"GO:0003713","transcription coactivator activity","30/1469","258/22710",0.00135586604964878,0.00135586604964878,0.0200520202957402,"Dcaf6/Gata3/Rexo4/Ncoa6/Helz2/Med12/Zcchc18/Kmt2c/Tada3/Kdm5a/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Pml/Trip4/Med31/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Sp4/Mrtfa/Kmt2d/Rxrb/Mta3/Smarca2",30
"GO:0052742","phosphatidylinositol kinase activity","5/1469","14/22710",0.00137495808458323,0.00137495808458323,0.0200520202957402,"Pik3ca/Pik3cd/Pik3cb/Pik3r1/Pi4k2a",5
"GO:0004697","protein kinase C activity","5/1469","15/22710",0.00195327300679248,0.00195327300679248,0.0279773314130802,"Prkcq/Pkn1/Prkcd/Prkca/Prkch",5
"GO:0042826","histone deacetylase binding","17/1469","121/22710",0.00202465300784493,0.00202465300784493,0.0284909619940506,"Hdac5/Hdac4/Usf1/Traf6/Dhx36/Pkn1/Top2b/Ncor1/Phb/Rara/Ankra2/Lpin1/Nipbl/Sp1/Mta3/Rad9a/Rela",17
"GO:0019843","rRNA binding","12/1469","72/22710",0.00211628788746139,0.00211628788746139,0.0292669940153463,"Fastkd2/Rpl37a/Rnasel/Utp25/Rpl12/Rps9/Rps5/Rpl23/Nol12/Mrps18a/Rps14/Rpl17",12
"GO:0031593","polyubiquitin modification-dependent protein binding","10/1469","55/22710",0.00251014347609929,0.00251014347609929,0.0341254117535711,"Mindy1/Faap20/Zfand6/Abraxas2/Zranb1/Ubl7/Tnip1/Parp10/Sharpin/Dzip3",10
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1469","10/22710",0.00266984103123772,0.00266984103123772,0.0348141220247073,"Pik3ca/Pik3cd/Pik3cb/Pik3r1",4
"GO:0070180","large ribosomal subunit rRNA binding","4/1469","10/22710",0.00266984103123772,0.00266984103123772,0.0348141220247073,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0017160","Ral GTPase binding","5/1469","16/22710",0.00269101284416701,0.00269101284416701,0.0348141220247073,"Ralgps1/Exoc4/Exoc2/Prkch/Ralbp1",5
"GO:0046332","SMAD binding","13/1469","84/22710",0.00278903016018833,0.00278903016018833,0.035509456676082,"Ski/Bmpr1a/Pml/Smad3/Rnf111/Tcf12/Tgfbr2/Purb/Tob1/Zc3h3/Axin1/Smad4/Smad7",13
"GO:0043130","ubiquitin binding","12/1469","75/22710",0.00301133850099033,0.00301133850099033,0.0377407884499118,"March7/Nsfl1c/Trim32/Faap20/Tax1bp1/Fbxo7/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Sharpin",12
"GO:0001098","basal transcription machinery binding","10/1469","58/22710",0.00375720256110491,0.00375720256110491,0.0449581502666756,"Ercc5/Rprd2/Zfp326/Fbl/Paf1/Rtraf/Elof1/Scaf4/Scaf8/Brd4",10
"GO:0001099","basal RNA polymerase II transcription machinery binding","10/1469","58/22710",0.00375720256110491,0.00375720256110491,0.0449581502666756,"Ercc5/Rprd2/Zfp326/Fbl/Paf1/Rtraf/Elof1/Scaf4/Scaf8/Brd4",10
"GO:0008234","cysteine-type peptidase activity","21/1469","172/22710",0.00377218576236031,0.00377218576236031,0.0449581502666756,"Ankzf1/Capn2/Psmd14/Ctsz/Mindy1/Ctss/Pigk/Usp24/Usp42/Usp18/Josd2/Zranb1/Zup1/Ufsp2/Cyld/Usp10/Capn7/Senp3/Senp7/Usp25/Ctsw",21
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1469","11/22710",0.00398189579096323,0.00398189579096323,0.0449581502666756,"Hdac5/Hdac4/Sirt3/Hdac7",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1469","11/22710",0.00398189579096323,0.00398189579096323,0.0449581502666756,"Hdac5/Hdac4/Sirt3/Hdac7",4
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1469","11/22710",0.00398189579096323,0.00398189579096323,0.0449581502666756,"Pik3ca/Pik3cd/Pik3cb/Pik3r1",4
