"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","17/1504","78/23436",7.19097493633824e-06,7.19097493633824e-06,0.000335120075980548,"Wdr12/Rrp15/Utp25/Utp14a/Wdr3/Fbl/Krr1/Fbxw9/Utp4/Pdcd11/Rrp9/Heatr1/Nol10/Rps7/Riok2/Bysl/Riok3",17
"GO:0032040","small-subunit processome","11/1504","37/23436",1.32443559544118e-05,1.32443559544118e-05,0.000565789592087594,"Utp25/Utp14a/Wdr3/Fbl/Krr1/Utp4/Pdcd11/Rrp9/Heatr1/Nol10/Rps7",11
"GO:0000790","nuclear chromatin","49/1504","407/23436",1.6968012354931e-05,1.6968012354931e-05,0.000669102997315902,"Stat1/Creb1/Hdac5/Usf1/Gata3/Ino80/Taf4/Gatad2b/Pogz/Setdb1/Polr3gl/Chd3/Ep400/Bicra/Zfp143/Srcap/Setd1a/Asf1a/Stat6/Kat6a/Klf2/Actr8/Nfrkb/Smad3/Tcf12/Eomes/Tcf7/H2aw/Ncor1/Phf12/Rara/Smarcd2/Enc1/Rad17/Dnmt3a/Max/Nipbl/Chrac1/Sp1/Brd4/Ppp1r10/Satb1/Mta3/Brd8/Smad4/Rela/Dpf2/Smarca2/Ldb1",49
"GO:0035097","histone methyltransferase complex","18/1504","92/23436",1.90510554993933e-05,1.90510554993933e-05,0.000697583761519137,"Zfp142/Rbbp5/Kdm5b/Wdr5/Ncoa6/Taf4/Pogz/Kmt2c/Kdm5a/Setd1a/Chd8/Kmt2a/Wdr82/Senp3/Phf1/E2f6/Max/Kmt2d",18
"GO:0005881","cytoplasmic microtubule","16/1504","78/23436",2.96224431430476e-05,2.96224431430476e-05,0.00101235998671328,"Ttc30a1/Pde4dip/Tmem214/Bicd1/Cyld/Ranbp10/Ccsap/Tpt1/Hid1/Dync1h1/Dynlt1a/Axin1/Bysl/Mapre2/Apc/Gramd3",16
"GO:0005802","trans-Golgi network","30/1504","219/23436",7.09846433959377e-05,7.09846433959377e-05,0.00227431061406721,"Pam/Relch/Klhl20/Cnst/Arl5a/Tmem230/Stx16/Arfip1/Golph3l/Wls/Plekha8/Bicd1/Cln3/D230025D16Rik/Ap1g1/Dop1a/Nsg2/Inpp5k/5730455P16Rik/Arl5c/Gga3/Ap3b1/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/Rab12/Pi4k2a/Gbf1",30
"GO:0044452","nucleolar part","26/1504","181/23436",9.56113278794167e-05,9.56113278794167e-05,0.00288314035153411,"Wdr12/Nop10/Dkc1/Apex2/Wdr3/Dusp11/Foxj2/Fbl/Mbd6/Cdkn2aip/Mri1/Fbxw9/Utp4/Rrp9/Aff4/Mrpl23/Jmjd6/Heatr1/Rreb1/Ipo11/Urb1/Polr1c/Wdr43/Rnmt/Smad7/Lipa",26
"GO:0032592","integral component of mitochondrial membrane","14/1504","71/23436",0.000143581431719291,0.000143581431719291,0.00388119906171204,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Chchd3/Immt/Tomm40/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",14
"GO:0005764","lysosome","48/1504","431/23436",0.000143851423129163,0.000143851423129163,0.00388119906171204,"Ccdc115/Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Ctss/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Bloc1s2/Hps6/Borcs7",48
"GO:0000323","lytic vacuole","48/1504","432/23436",0.000152003693571988,0.000152003693571988,0.00389609467208202,"Ccdc115/Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Ctss/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Bloc1s2/Hps6/Borcs7",48
"GO:0005759","mitochondrial matrix","33/1504","264/23436",0.000190427614293232,0.000190427614293232,0.00452671968594063,"Fastkd2/Creb1/Pdk1/Ivd/Acss1/Etfdh/Mrpl9/Acadm/Mrpl50/Hadhb/Coq5/Ssbp1/Mtg1/Sirt3/Timm44/Cbr4/Mpv17l2/Mrpl52/Mrps22/Alas1/Mpg/Mrpl22/Elac2/Mrpl23/Coasy/Dimt1/Nsun3/Hagh/Mrps34/Mrps18a/Alkbh7/Lrpprc/Hspa9",33
"GO:0098573","intrinsic component of mitochondrial membrane","14/1504","73/23436",0.000195560420939154,0.000195560420939154,0.00452671968594063,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Chchd3/Immt/Tomm40/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",14
"GO:0017053","transcriptional repressor complex","15/1504","82/23436",0.000203098203568384,0.000203098203568384,0.00452671968594063,"Hdac5/Hdac4/Bahd1/Gatad2b/Chd3/Akirin2/Ski/Gfi1/Relb/Lin37/Baz2a/Ncor1/Phf12/Sp1/Mta3",15
"GO:0031301","integral component of organelle membrane","29/1504","222/23436",0.000214676979852568,0.000214676979852568,0.00458542496439476,"Tmem70/Pex16/Mtln/Ergic3/Stx16/Abcd1/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/P2rx4/Cux1/Lfng/Chchd3/Immt/Tomm40/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc35b3/Slc38a9/Cox16/Npc1/Slc35a4/Afg3l2",29
"GO:0015934","large ribosomal subunit","22/1504","150/23436",0.000236318886097155,0.000236318886097155,0.00484578094860272,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Mrpl9/Mrpl50/Uba52/Rpl21/Rpl27a/Mpv17l2/Mrpl52/Rplp1/Mrpl22/Mrpl23/Rpl23/Rpl30/Nsun3/Mrps18a/Rpl36/Rpl17",22
"GO:0031305","integral component of mitochondrial inner membrane","10/1504","42/23436",0.000254728334833378,0.000254728334833378,0.00502237648031801,"Mtln/Apool/Etfdh/Chchd3/Immt/Pet100/Tmem11/Cox11/Cox16/Afg3l2",10
"GO:0031304","intrinsic component of mitochondrial inner membrane","10/1504","43/23436",0.000313013919349938,0.000313013919349938,0.00544078607732617,"Mtln/Apool/Etfdh/Chchd3/Immt/Pet100/Tmem11/Cox11/Cox16/Afg3l2",10
"GO:0031300","intrinsic component of organelle membrane","31/1504","249/23436",0.000314875264464477,0.000314875264464477,0.00544078607732617,"Tmem70/Pex16/Mtln/Ergic3/Stx16/Dnajc5/Abcd1/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/P2rx4/Cux1/Lfng/Chchd3/Immt/Tomm40/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc35b3/Slc38a9/Cox16/Npc1/Slc35a4/Afg3l2/Abhd17b",31
"GO:0005777","peroxisome","21/1504","143/23436",0.000318403291999581,0.000318403291999581,0.00544078607732617,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Hmgcl/Crot/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Plaat3/Gbf1",21
"GO:0042579","microbody","21/1504","143/23436",0.000318403291999581,0.000318403291999581,0.00544078607732617,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Hmgcl/Crot/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Plaat3/Gbf1",21
"GO:0044665","MLL1/2 complex","8/1504","29/23436",0.000359134742761508,0.000359134742761508,0.00575324406989653,"Rbbp5/Wdr5/Taf4/Chd8/Kmt2a/Senp3/E2f6/Max",8
"GO:0071339","MLL1 complex","8/1504","29/23436",0.000359134742761508,0.000359134742761508,0.00575324406989653,"Rbbp5/Wdr5/Taf4/Chd8/Kmt2a/Senp3/E2f6/Max",8
"GO:0070603","SWI/SNF superfamily-type complex","14/1504","78/23436",0.000401132608448492,0.000401132608448492,0.00623131037685536,"Ino80/Gatad2b/Chd3/Ep400/Bicra/Srcap/Actr8/Nfrkb/Smarcd2/Chrac1/Mta3/Brd8/Dpf2/Smarca2",14
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","8/1504","32/23436",0.000740914194517673,0.000740914194517673,0.0111556176319442,"Dcaf6/Dcaf17/Det1/Cul4a/Dcaf11/Dcaf5/Dcaf4/Ddb1",8
"GO:0035327","transcriptionally active chromatin","7/1504","25/23436",0.00076165151183192,0.00076165151183192,0.0111556176319442,"Kmt2e/Paf1/Pcid2/Aff4/Ice1/Ttc37/Exosc4",7
"GO:0005769","early endosome","31/1504","263/23436",0.000803436082906157,0.000803436082906157,0.0114407418823187,"Pikfyve/Rapgef1/Gpr107/Tmem230/Tm9sf4/Gripap1/Snx27/Wls/Samd9l/Chmp3/Cd22/Nipa2/Uvrag/Cln3/Uhrf1bp1l/Siah1a/Snx20/Usp10/Tmem108/Cmtm6/Nsg2/Ankfy1/Phb/Gga3/F2rl1/F2r/Pheta2/Igf2r/Ubxn6/Snx15/Pi4k2a",31
"GO:0001726","ruffle","20/1504","144/23436",0.000900883604468354,0.000900883604468354,0.0122412391493478,"Epb41l5/Psd4/Abl1/Trpm7/Plcg1/Ddx58/Cyth3/Eps8l1/Akt2/Rinl/Cyth2/Carmil2/Spata13/Inpp5k/Pecam1/Itgb1bp1/Adam17/Pacsin1/Cd2ap/Apc",20
"GO:0032039","integrator complex","6/1504","19/23436",0.000907410129961923,0.000907410129961923,0.0122412391493478,"Ints7/Ints6l/Ints3/Ints9/Ints2/Nipbl",6
"GO:1904949","ATPase complex","15/1504","96/23436",0.00114871139834725,0.00114871139834725,0.0150991214843485,"Atp1b1/Ino80/Gatad2b/Chd3/Ep400/Bicra/Srcap/Actr8/Nfrkb/Smarcd2/Chrac1/Mta3/Brd8/Dpf2/Smarca2",15
"GO:0016607","nuclear speck","35/1504","317/23436",0.00125048243019289,0.00125048243019289,0.016025919565893,"Dgkq/Hdac5/Rexo4/Mpp1/Zcchc18/Dhx36/Smc4/Scnm1/Prpf3/Acadm/Srsf11/Pnisr/Haus6/S100pbp/Pum1/Syf2/Ep400/Tfip11/Dusp11/Grcc10/Rbbp6/Setd1a/Sgk1/Baz2a/Kat6a/Zc3h13/Tcf12/Cwc25/Hexim2/Rreb1/Srsf5/Glyr1/Stk19/Ik/Fibp",35
"GO:0031461","cullin-RING ubiquitin ligase complex","21/1504","159/23436",0.00130812052498242,0.00130812052498242,0.0161963989295713,"Cul3/Klhl20/Dcaf6/Anapc2/Zer1/Dcaf17/Zyg11b/Fbxl5/Fbxl18/Det1/Cul4a/Cdc16/Klhl2/Siah1a/Dcaf11/Fbxo9/Enc1/Dcaf5/Dcaf4/Klhl24/Ddb1",21
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","5/1504","14/23436",0.00132697395747411,0.00132697395747411,0.0161963989295713,"Wdr5/Tada3/Sgf29/Mbip/Yeats2",5
"GO:0001650","fibrillar center","18/1504","128/23436",0.00137697641842409,0.00137697641842409,0.0164158510593032,"Dkc1/Apex2/Dusp11/Foxj2/Fbl/Mbd6/Mri1/Utp4/Aff4/Mrpl23/Heatr1/Rreb1/Ipo11/Urb1/Wdr43/Rnmt/Smad7/Lipa",18
"GO:0022625","cytosolic large ribosomal subunit","14/1504","89/23436",0.0015493174458807,0.0015493174458807,0.0180443481591446,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Uba52/Rpl21/Rpl27a/Rplp1/Rpl23/Rpl30/Rpl36/Rpl17",14
"GO:0030137","COPI-coated vesicle","7/1504","28/23436",0.00158397512074627,0.00158397512074627,0.0180443481591446,"Ccdc115/Copg2/Copg1/Copb2/Golga5/Pacsin1/Scyl1",7
"GO:0090575","RNA polymerase II transcription factor complex","21/1504","163/23436",0.00179001442161378,0.00179001442161378,0.0199482156367485,"Creb1/Taf4/Taf9b/Mxd4/Tada3/Gtf2h1/Ddit3/Smad3/Tcf12/Med31/Rara/E2f3/Cdk7/E2f6/Max/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",21
"GO:0000123","histone acetyltransferase complex","13/1504","82/23436",0.0020909859669417,0.0020909859669417,0.0223756335730237,"Wdr5/Taf4/Taf9b/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2/Brd8/Dpf2",13
"GO:0031248","protein acetyltransferase complex","14/1504","92/23436",0.00213877975939272,0.00213877975939272,0.0223756335730237,"Wdr5/Taf4/Taf9b/Naa15/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2/Brd8/Dpf2",14
"GO:1902493","acetyltransferase complex","14/1504","92/23436",0.00213877975939272,0.00213877975939272,0.0223756335730237,"Wdr5/Taf4/Taf9b/Naa15/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2/Brd8/Dpf2",14
"GO:0061695","transferase complex, transferring phosphorus-containing groups","28/1504","245/23436",0.00221587773909353,0.00221587773909353,0.0227185780829169,"Polr3f/Znfx1/Taf4/Taf9b/Pik3ca/Rprd2/Polr3gl/Pik3cd/Rpap2/Tada3/Ccnd2/Paf1/Gtf2h1/Uvrag/Phkg2/Rev3l/Polr3b/Ikbkb/Phkb/Vac14/Polr3a/Pik3cb/Prpsap2/Cdk7/Pik3r1/Brd4/Polr1c/Ccnd3",28
"GO:0001772","immunological synapse","8/1504","38/23436",0.00244502619697618,0.00244502619697618,0.024576424312227,"Prkcq/Snx27/Cd53/Card11/Cd37/Carmil2/Pdcd6ip/Dlg1",8
"GO:0005779","integral component of peroxisomal membrane","5/1504","16/23436",0.00259933036241305,0.00259933036241305,0.0256249774594161,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0036064","ciliary basal body","19/1504","147/23436",0.00277977411573072,0.00277977411573072,0.0268867923408314,"Nme7/Ttc30a1/Ift80/Fam92a/Akap9/Tapt1/Mark4/Pcm1/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Tbc1d7/Fopnl/Cep19/Dync2li1",19
"GO:0018995","host","6/1504","24/23436",0.00341476576616623,0.00341476576616623,0.0308433188685682,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0043657","host cell","6/1504","24/23436",0.00341476576616623,0.00341476576616623,0.0308433188685682,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0097346","INO80-type complex","6/1504","24/23436",0.00341476576616623,0.00341476576616623,0.0308433188685682,"Ino80/Ep400/Srcap/Actr8/Nfrkb/Brd8",6
"GO:0044798","nuclear transcription factor complex","24/1504","206/23436",0.00343606704791471,0.00343606704791471,0.0308433188685682,"Creb1/Taf4/Taf9b/Mxd4/Tada3/Gtf2h1/Ddit3/Nfatc3/Smad3/Tcf12/Med31/Rara/E2f3/Bdp1/Cdk7/E2f6/Max/Brf1/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",24
"GO:0031231","intrinsic component of peroxisomal membrane","5/1504","17/23436",0.00348966503009879,0.00348966503009879,0.0308433188685682,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0005765","lysosomal membrane","15/1504","108/23436",0.00375206652714416,0.00375206652714416,0.0326004709851776,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0044666","MLL3/4 complex","4/1504","11/23436",0.00386940132778451,0.00386940132778451,0.0330596218707203,"Rbbp5/Wdr5/Kmt2c/Kmt2d",4
"GO:0055037","recycling endosome","18/1504","141/23436",0.00404410119651606,0.00404410119651606,0.0338914787083492,"Relch/Tmem230/Gripap1/Tnik/Mcoln2/Cd22/Ap1g1/Rap2a/Cmtm6/Gga3/Pheta2/Dennd6b/Abcg1/Tnf/Rab12/Abhd17b/Zfyve27/Bloc1s2",18
"GO:0098852","lytic vacuole membrane","15/1504","109/23436",0.00409898993002417,0.00409898993002417,0.0338914787083492,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0005666","RNA polymerase III complex","5/1504","18/23436",0.0045794255157216,0.0045794255157216,0.0372628275047021,"Polr3f/Polr3gl/Polr3b/Polr3a/Polr1c",5
"GO:0005667","transcription factor complex","41/1504","421/23436",0.00522794439242404,0.00522794439242404,0.0418751466958965,"Arid5a/Creb1/Hes6/Usf1/Ncoa6/Rbl1/Taf4/Tfe3/Taf9b/Naa15/Ski/Mxd4/Tada3/Gtf2h1/Zfp143/Ddit3/Nfatc3/Dcp1a/Smad3/Tcf12/Tcf7/Ncor1/Med31/Rara/E2f3/Bdp1/Cdk7/Lpin1/E2f6/Max/Brf1/Tfcp2/Runx1/Rxrb/Zeb1/Smad4/Smad7/Rela/Tle4/Ldb1/Mxi1",41
"GO:0000932","P-body","11/1504","71/23436",0.00535039112753948,0.00535039112753948,0.0421706954126299,"Pum1/Ythdf2/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Dcp1a/Zfp36l1/Patl1",11
"GO:1902562","H4 histone acetyltransferase complex","8/1504","43/23436",0.00545704670271894,0.00545704670271894,0.0421706954126299,"Wdr5/Ep400/Tada3/Sgf29/Msl2/Mbip/Yeats2/Brd8",8
"GO:0048188","Set1C/COMPASS complex","4/1504","12/23436",0.00551163195690738,0.00551163195690738,0.0421706954126299,"Rbbp5/Wdr5/Setd1a/Wdr82",4
"GO:0030663","COPI-coated vesicle membrane","5/1504","19/23436",0.00589085958206437,0.00589085958206437,0.0444094213075131,"Copg2/Copg1/Copb2/Golga5/Scyl1",5
"GO:0000139","Golgi membrane","26/1504","239/23436",0.00598617949831478,0.00598617949831478,0.0444739804070069,"Acbd3/Ext2/Ergic3/Arfip1/Wls/Ugcg/Pomgnt1/Cux1/Lfng/Copg2/Copg1/Man2a2/Rnf121/Cln3/Hace1/Copb2/Scap/Nsg2/Gosr1/Hid1/Slc35b3/Golga5/BC004004/Rab12/Slc35a4/Stx5a",26
"GO:0030880","RNA polymerase complex","14/1504","104/23436",0.00661991622261056,0.00661991622261056,0.0484796872242308,"Polr3f/Znfx1/Taf4/Taf9b/Rprd2/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c",14
"GO:0031082","BLOC complex","5/1504","20/23436",0.00744567367853531,0.00744567367853531,0.053758978227527,"Hps4/Hps5/Pi4k2a/Bloc1s2/Hps6",5
"GO:0030496","midbody","17/1504","139/23436",0.00783868723008758,0.00783868723008758,0.0558105362726996,"Arl8a/Gdi1/Alkbh4/Chmp3/Mark4/Bcl3/Uvrag/Lyrm1/Abraxas2/Pkn1/Cyld/Pik3cb/Pdcd6ip/Rack1/Ankrd54/BC004004/Kif20a",17
"GO:0005795","Golgi stack","12/1504","86/23436",0.00866870501878254,0.00866870501878254,0.0607890482907987,"Stx16/Golph3l/Tmem59/Akap9/Cln3/Acpp/Nsg2/Gosr1/Hid1/Golga5/H2-Q4/Gbf1",12
"GO:0005925","focal adhesion","18/1504","152/23436",0.00879281893166003,0.00879281893166003,0.0607890482907987,"Map4k4/Epb41l5/Dcaf6/Capn2/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Peak1/Srp68/Itga1/Adam17/Evl/Plec/Mapre2",18
"GO:0030176","integral component of endoplasmic reticulum membrane","17/1504","141/23436",0.00900199019853071,0.00900199019853071,0.0607890482907987,"Dolk/Emc4/Ergic3/Pigk/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Saraf/Elovl5/Slc35b3/Slc37a2/Slc37a1/H2-Q4/Zfyve27",17
"GO:0031594","neuromuscular junction","13/1504","97/23436",0.00901225726200342,0.00901225726200342,0.0607890482907987,"Hdac4/Prkcq/Dlgap4/Dnajc5/Vamp1/Utrn/Colq/Trip4/Dlg4/Cyth1/F2r/Crkl/Dlg1",13
"GO:0090568","nuclear transcriptional repressor complex","6/1504","29/23436",0.00916082837839118,0.00916082837839118,0.0609887002088381,"Hdac5/Bahd1/Gatad2b/Chd3/Baz2a/Mta3",6
"GO:0044437","vacuolar part","20/1504","176/23436",0.00931990321491147,0.00931990321491147,0.0612522653935477,"Ccdc115/Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Nsg2/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",20
"GO:0005819","spindle","28/1504","273/23436",0.00976884618898303,0.00976884618898303,0.062857930467395,"Cul3/Arl8a/Katnbl1/Nsfl1c/Bod1l/Tada3/Cep89/Wdr73/Abraxas2/Cdc16/Cep44/Cyld/Ccsap/Rtraf/Tpt1/Pard3/Ncor1/Nin/Cep128/Hsf1/Mzt2/Yeats2/Cep19/Spice1/E4f1/Mapre2/Kif20a/Ik",28
"GO:0044438","microbody part","9/1504","57/23436",0.00994701940567607,0.00994701940567607,0.062857930467395,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0044439","peroxisomal part","9/1504","57/23436",0.00994701940567607,0.00994701940567607,0.062857930467395,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0030126","COPI vesicle coat","4/1504","14/23436",0.0100546874402671,0.0100546874402671,0.062857930467395,"Copg2/Copg1/Copb2/Scyl1",4
