"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009451","RNA modification","32/1486","138/23210",1.38617489831713e-10,1.38617489831713e-10,5.64285934683357e-08,"Trmt1l/Ankrd16/Trdmt1/Trub2/Nop10/Lcmt2/Trmt6/Dkc1/Trmt13/Tgs1/Kti12/Pus7/Mepce/Mrm2/Apobec1/Fbl/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Zc3h13/Alkbh8/Pus3/Elp6/Jmjd6/Dimt1/Trmt12/Qtrt2/Nsun3/Thada/Trub1",32
"GO:0048872","homeostasis of number of cells","52/1486","315/23210",2.88186807106749e-10,2.88186807106749e-10,1.07539182230887e-07,"Stat1/Gigyf2/Inpp5d/Bcl2/Itpkb/Gata3/Bmi1/Abl1/Sash3/G6pdx/Gpr174/Tet2/Sit1/Pik3cd/Kmt2e/Sh2b3/Card11/Rps19/Tgfb1/Zfp36/Gpi1/Klf13/Setd1a/Ikbkb/Klf2/Pkn1/Cyld/Carmil2/Rps24/Ripk3/Gpr183/Kmt2a/Pik3cb/Ccr2/Ncor1/Nfe2l1/Ccr7/Jmjd6/Cd7/F2r/Adam17/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Axin1/Hspa9/Rps14/Lipa/Ldb1",52
"GO:0001819","positive regulation of cytokine production","65/1486","449/23210",5.62537277666495e-10,5.62537277666495e-10,1.93767901149253e-07,"Ly96/Arid5a/Stat1/Creb1/Xcl1/Ly9/Gata3/Prkcq/Abl1/Ifih1/Traf6/Rasgrp1/Polr3f/Sash3/Dhx36/Il6ra/Gbp5/Mcoln2/Ripk2/Akirin2/Ddx58/Trim32/Pum1/Tlr1/Txk/Card11/Nod1/Il17ra/Cd27/Klre1/Bcl3/Tgfb1/Polr3b/Ddit3/Carmil2/Polr3a/Pibf1/Crtam/Smad3/Tusc2/Ccr2/Ccr5/Peli1/Csf2/Dhx33/Ccl5/Rara/Ccr7/F2rl1/F2r/Naip5/Pik3r1/Adam17/Zbtb20/Tbc1d23/Ifnar1/Runx1/Agpat1/Ltb/Tnf/H2-T23/Riok3/Mbp/Rela/Ccdc88b",65
"GO:1902105","regulation of leukocyte differentiation","49/1486","294/23210",6.7035622726888e-10,6.7035622726888e-10,2.14413187278332e-07,"Creb1/Inpp5d/Itpkb/Gata3/Bmi1/Abl1/Traf6/Rasgrp1/Tfe3/Sash3/Atp6ap1/Il2rg/Tmem131l/Pias3/Ripk2/Card11/Braf/Cd27/Clec2d/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Pik3r1/Zfp36l1/Dicer1/Il7r/Tob2/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Smad7",49
"GO:0043414","macromolecule methylation","48/1486","286/23210",7.86418082414058e-10,7.86418082414058e-10,2.34766492813292e-07,"Rbbp5/Btg2/Trmt1l/Gata3/Trdmt1/Bmi1/Wdr5/Lcmt2/Trmt6/Ncoa6/Pik3ca/Setd7/Ash1l/Setdb1/Trmt13/Tet2/Tgs1/Kmt2e/Kmt2c/Gfi1/Mepce/Mrm2/Kdm3a/Tet3/Fbl/Paf1/Setd1a/Btg1/Baz2a/Nsd3/Trmt1/Zc3h13/Alkbh8/Kmt2a/Wdr82/Mllt6/Phf1/Dimt1/Dnmt3a/Trmt12/Kmt2d/Nsun3/N6amt1/Setd4/Satb1/Thada/Smad4/Kmt5b",48
"GO:0030099","myeloid cell differentiation","59/1486","401/23210",1.88554971399406e-09,1.88554971399406e-09,5.27705821271759e-07,"Stat1/Creb1/Inpp5d/Itpkb/Gata3/Traf6/Tfe3/Atp6ap1/G6pdx/Gab3/Prkx/Pias3/Tet2/Pabpc4/Kmt2e/Sh2b3/Clec2d/Relb/Rps19/Tgfb1/Zfp36/Paf1/Klf13/Lrrk1/Setd1a/Sbno2/Cul4a/Kat6a/Klf2/Inpp4b/Gmpr2/Ptk2b/Gpr183/Pml/Tgfbr2/Thoc5/Csf2/Ncor1/Ccl5/Nfe2l1/Rara/Ccr7/Prkca/Jmjd6/Fasn/F2rl1/Pik3r1/Zfp36l1/Ankrd54/Tob2/Sp1/Nckap1l/Nrros/Runx1/Tnf/Apc/Hspa9/Rps14/Ldb1",59
"GO:0006400","tRNA modification","21/1486","72/23210",2.45210102804788e-09,2.45210102804788e-09,6.458970757471e-07,"Trmt1l/Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Trmt12/Qtrt2/Nsun3/Thada/Trub1",21
"GO:0008033","tRNA processing","27/1486","115/23210",2.80867095628248e-09,2.80867095628248e-09,6.98718494036589e-07,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Trpt1/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Nsun3/Dus3l/Thada/Trub1",27
"GO:0006364","rRNA processing","37/1486","198/23210",3.47772947013499e-09,3.47772947013499e-09,8.19626657393587e-07,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Chd7/Nol9/Npm3/Mrm2/Rps19/Fbl/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Ddx52/Heatr1/Nol8/Dimt1/Nol10/Rps7/Exosc4/Nsun3/Urb1/Riok2/Rps28/Bysl/Wdr43/Riok3/Rps14",37
"GO:0016569","covalent chromatin modification","62/1486","444/23210",5.81470539618357e-09,5.81470539618357e-09,1.25791449801252e-06,"Arid5a/Hdac5/Hdac4/Rbbp5/Kdm5b/Gata3/Bmi1/Wdr5/Ncoa6/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Kmt2c/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Kdm5a/Apobec1/Ing4/Tgfb1/Fbl/Paf1/Sgf29/Setd1a/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Kmt2a/Pml/Msl2/Wdr82/Ncor1/Per1/Phb/Mllt6/Prkca/Phf2/Phf1/Dnmt3a/Lpin1/Mbip/Wdr70/Nipbl/Hdac7/Kmt2d/Yeats2/BC004004/Brd4/Satb1/Mta3/Brd8/Smad4/Kmt5b/Ddb1/Ldb1",62
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","36/1486","193/23210",5.93209916160168e-09,5.93209916160168e-09,1.25791449801252e-06,"Stat1/Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Card11/Nod1/Relb/Bcl3/Nfkbid/Zfand6/Traf3ip2/Ikbkb/Usp10/Rnf31/Ripk3/Peli1/Tnip1/Per1/Zmynd11/Edaradd/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Riok3/Rela/Trim8",36
"GO:0050863","regulation of T cell activation","48/1486","304/23210",6.18016290748981e-09,6.18016290748981e-09,1.25791449801252e-06,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Abl1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Tmem131l/Il6ra/Tnfaip8l2/Ripk2/Sit1/Card11/Braf/Cd27/Tgfb1/Nfkbid/Zc3h12d/Tespa1/Cyld/Carmil2/Ripk3/Csk/Nck1/Tgfbr2/Ccr2/Peli1/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Dicer1/Il7r/Nckap1l/Dlg1/Runx1/H2-Oa/H2-T23/Zeb1/Smad7/Ccdc88b/Cd5",48
"GO:0000209","protein polyubiquitination","36/1486","194/23210",6.84182745634138e-09,6.84182745634138e-09,1.32112431763755e-06,"Ube2w/Cul3/Bcl2/Klhl20/Anapc2/March7/Traf6/Trim44/Nhlrc3/Trim32/Chfr/Ube3b/Trim56/Ube2h/Shprh/Rnf146/Hace1/Ube2d1/Cdc16/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Rnf111/Nedd4/Ube2cbp/Peli1/Nfe2l1/Parp10/Sharpin/Bfar/Dzip3/Ttc3/Axin1/Rnf14",36
"GO:0016072","rRNA metabolic process","40/1486","230/23210",7.080779135434e-09,7.080779135434e-09,1.32112431763755e-06,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Chd7/Nol9/Npm3/Mrm2/Rps19/Fbl/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Slfn8/Ddx52/Heatr1/Ippk/Nol8/Dimt1/Nol10/Rps7/Dicer1/Exosc4/Nsun3/Urb1/Riok2/Rps28/Bysl/Wdr43/Riok3/Rps14",40
"GO:0016570","histone modification","60/1486","427/23210",8.07728606698376e-09,8.07728606698376e-09,1.44676947069259e-06,"Arid5a/Hdac5/Hdac4/Rbbp5/Kdm5b/Gata3/Bmi1/Wdr5/Ncoa6/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Kmt2c/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Kdm5a/Ing4/Tgfb1/Fbl/Paf1/Sgf29/Setd1a/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Kmt2a/Pml/Msl2/Wdr82/Ncor1/Per1/Phb/Mllt6/Prkca/Phf2/Phf1/Lpin1/Mbip/Wdr70/Nipbl/Hdac7/Kmt2d/Yeats2/BC004004/Brd4/Satb1/Mta3/Brd8/Smad4/Kmt5b/Ddb1/Ldb1",60
"GO:0022613","ribonucleoprotein complex biogenesis","61/1486","439/23210",9.3035371306769e-09,9.3035371306769e-09,1.60231769044128e-06,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Setx/Rpl12/Rpl35a/Rpl35/Celf1/Nop10/Rps21/Utp14a/Dkc1/Mbnl1/Rps27/Prpf3/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Bicd1/Rps5/Rps19/Fbl/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Pdcd11/Rrp9/Mrpl22/Mybbp1a/Ddx52/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Rps7/Dicer1/Dync1h1/Exosc4/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Bysl/Wdr43/Riok3/Rps14/Cpsf7/Patl1",61
"GO:0048193","Golgi vesicle transport","43/1486","263/23210",1.32247277046916e-08,1.32247277046916e-08,2.12392385296455e-06,"Cul3/Klhl20/Cnst/Ergic3/Vapb/Golph3l/Insig1/Nrbp1/Cux1/Cyth3/Copg2/Exoc4/Exoc6b/Copg1/Uvrag/Vps35l/Ddhd2/D230025D16Rik/Ap1g1/Cog4/Csk/Dop1a/Copb2/Rack1/Sec24a/Rangrf/Rabep1/Ankfy1/Gosr1/Cog1/Gga3/Exoc2/Bcap29/Golga5/Rnf139/Arf3/Cep19/Rab12/Yipf5/Mppe1/Scyl1/Stx5a/Gbf1",43
"GO:0035710","CD4-positive, alpha-beta T cell activation","24/1486","100/23210",1.32807650420445e-08,1.32807650420445e-08,2.12392385296455e-06,"Xcl1/Ly9/Gata3/Prkcq/Sash3/Il2rg/Ripk2/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr183/Tgfbr2/Ccr2/Ncor1/Rara/Ccr7/Nckap1l/Runx1/Satb1/Smad7",24
"GO:0045619","regulation of lymphocyte differentiation","34/1486","182/23210",1.49550298340515e-08,1.49550298340515e-08,2.30920859942123e-06,"Inpp5d/Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Tmem131l/Ripk2/Card11/Braf/Cd27/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Zeb1/Smad7",34
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","32/1486","165/23210",1.54973496273914e-08,1.54973496273914e-08,2.31318334438327e-06,"Stat1/Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Card11/Nod1/Nfkbid/Zfand6/Traf3ip2/Ikbkb/Usp10/Rnf31/Peli1/Tnip1/Per1/Zmynd11/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Riok3/Rela/Trim8",32
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","21/1486","81/23210",2.48126597499965e-08,2.48126597499965e-08,3.58414446779236e-06,"Ly9/Gata3/Sash3/Il2rg/Ripk2/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr183/Ccr2/Ncor1/Rara/Ccr7/Nckap1l/Runx1/Satb1/Smad7",21
"GO:0006399","tRNA metabolic process","31/1486","167/23210",7.42493640715602e-08,7.42493640715602e-08,1.02099735863801e-05,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Trpt1/Alkbh8/Pus3/Elp6/Lars2/Elac2/Slfn8/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Thada/Trub1",31
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","35/1486","203/23210",7.58535319573568e-08,7.58535319573568e-08,1.02099735863801e-05,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Ripk2/Card11/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Nck1/Tgfbr2/Ccr2/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/Tnf/H2-T23/Rela/Ccdc88b/Cd5",35
"GO:0045580","regulation of T cell differentiation","29/1486","150/23210",7.75228365867597e-08,7.75228365867597e-08,1.02099735863801e-05,"Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Tmem131l/Ripk2/Card11/Braf/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Dicer1/Il7r/Nckap1l/Runx1/H2-Oa/Zeb1/Smad7",29
"GO:0034248","regulation of cellular amide metabolic process","53/1486","382/23210",9.07664166188471e-08,9.07664166188471e-08,1.16126416931301e-05,"Fastkd2/Gigyf2/Btg2/Hsd11b1/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Pus7/Mvk/Eif4e3/Rps9/Bcl3/Akt2/Zfp36/Tnrc6a/Mtg1/Zc3h12d/Mpv17l2/Prkcd/Ptk2b/Pml/Rplp1/Nck1/Rack1/Jmjd4/Per1/Tob1/Ormdl3/Casc3/Rara/Prkca/Gga3/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Nsun3/Zfp598/Abcg1/Tnf/Gtpbp2/Lrpprc/Impact/Slc35a4/Patl1",53
"GO:0050870","positive regulation of T cell activation","33/1486","187/23210",1.00473425055918e-07,1.00473425055918e-07,1.24974839236221e-05,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Ripk2/Card11/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Nck1/Tgfbr2/Ccr2/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/H2-T23/Ccdc88b/Cd5",33
"GO:0042274","ribosomal small subunit biogenesis","18/1486","66/23210",1.05555594954998e-07,1.05555594954998e-07,1.27747795430601e-05,"Utp25/Rps21/Rps27/Nom1/Rps5/Rps19/Utp4/Rps24/Ddx52/Heatr1/Nol10/Rps7/Riok2/Rps10/Rps28/Bysl/Riok3/Rps14",18
"GO:0018205","peptidyl-lysine modification","49/1486","345/23210",1.33733393919695e-07,1.33733393919695e-07,1.57590542308693e-05,"Arid5a/Hdac4/Rbbp5/Gata3/Bmi1/Wdr5/Ifih1/Ncoa6/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Kmt2e/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Ing4/Tgfb1/Sgf29/Setd1a/Sirt3/Baz2a/Kat6a/Nsd3/Gcsh/Kmt2a/Msl2/Wdr82/Per1/Senp3/Mllt6/Jmjd6/Cbx4/Phf1/Mbip/Kmt2d/Yeats2/Senp7/Setd4/Brd4/Brd8/Smad4/Kmt5b/Rela/Ldb1",49
"GO:0007159","leukocyte cell-cell adhesion","46/1486","319/23210",2.0534398085326e-07,2.0534398085326e-07,2.35771469514107e-05,"Sell/Xcl1/Itpkb/Gata3/Prkcq/Bmi1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Tmem131l/Il6ra/Tnfaip8l2/Ripk2/Card11/Cd27/Tgfb1/Nfkbid/Zc3h12d/Tespa1/Cyld/Carmil2/Nck1/Tgfbr2/Ccr2/Peli1/Tnip1/Flot2/Ccl5/Rara/Ccr7/Pecam1/Ap3b1/Il7r/Nckap1l/Dlg1/Runx1/Tnf/H2-T23/Smad7/Rela/Ccdc88b/Fermt3/Cd5",46
"GO:0006479","protein methylation","31/1486","176/23210",2.5352978221827e-07,2.5352978221827e-07,2.76897482299492e-05,"Rbbp5/Btg2/Gata3/Wdr5/Lcmt2/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Kmt2c/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Setd1a/Btg1/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",31
"GO:0008213","protein alkylation","31/1486","176/23210",2.5352978221827e-07,2.5352978221827e-07,2.76897482299492e-05,"Rbbp5/Btg2/Gata3/Wdr5/Lcmt2/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Kmt2c/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Setd1a/Btg1/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",31
"GO:0045621","positive regulation of lymphocyte differentiation","23/1486","108/23210",2.76993604848946e-07,2.76993604848946e-07,2.95321001260004e-05,"Inpp5d/Itpkb/Gata3/Bmi1/Rasgrp1/Sash3/Il2rg/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1",23
"GO:1902107","positive regulation of leukocyte differentiation","30/1486","168/23210",2.89442334213667e-07,2.89442334213667e-07,3.0141681511504e-05,"Creb1/Inpp5d/Itpkb/Gata3/Bmi1/Traf6/Rasgrp1/Sash3/Atp6ap1/Il2rg/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Il7r/Nckap1l/Runx1/Tnf",30
