ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,38,-0.3894416958199798,-1.0844450743992813,0.35927318295739347,0.5783421969558041,0.42430209027060595,1757,"tags=21%, list=11%, signal=19%",Tprg/Rcan2/Dkk3/Ctsw/Dapk2/Cadm1/Klrd1/Samd3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,126,-0.31905407637722694,-1.0365673109502376,0.415100453661698,0.652300712896954,0.478561926527271,2198,"tags=22%, list=13%, signal=19%",Cep112/Plin2/Hspe1/Rtn1/Stx3/Matk/Rgs9/Mxd1/Cd9/Cd52/Olr1/Qpct/Plxdc2/Cd74/Xcl1/Acoxl/Kynu/Msr1/Dapk2/Mgst1/Ccdc65/Plbd1/Htra1/Car2/Hck/Marco/Itgae/Samd3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,22,-0.4060074279221472,-1.0283525397401372,0.4445945945945946,0.6824010056568196,0.5006450759204738,3123,"tags=41%, list=19%, signal=33%",Plcb1/Zfhx3/Triqk/Adam23/Dpp4/Ntn4/Kit/Colq/Car2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,113,-0.3152896129101247,-1.0131694694945685,0.46003066141042487,0.6900459921156373,0.5062538379157786,1744,"tags=19%, list=11%, signal=17%",Tlr4/Abcc3/Lpl/Rab32/Cd9/Rnf217/Olr1/Qpct/Milr1/Plxdc2/Cd74/Kynu/Lpcat2/Msr1/Mgst1/Pmp22/Cd86/Plbd1/Cd33/Hck/Marco
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,56,-0.3369786855718658,-1.0022962632144037,0.4767749699157641,0.699269955876454,0.5130210202602374,3369,"tags=36%, list=20%, signal=29%",Nell2/Iqca/Amn/Robo1/Ephb4/Nrcam/Glis3/Iqsec3/Clic6/Mrc2/Nsg1/Flt4/Dixdc1/Kirrel2/Dkk3/Crtam/Prl/Car6/Tmcc2/Asic1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,47,-0.33502419037228937,-0.9649869328106131,0.5304825901038485,0.761127194496826,0.5584027264251037,2074,"tags=26%, list=12%, signal=22%",Rasgrp2/Nuak2/D430019H16Rik/Vsig1/Sesn3/Ankrd55/Mmp28/Rasa3/Ephx2/Edar/Txk/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,27,-0.3598082357913514,-0.9434366543320639,0.5492679066086268,0.7713123794929653,0.5658751109517768,4887,"tags=37%, list=29%, signal=26%",C330018D20Rik/Zfp30/Aass/Add2/Rbm44/Zfp551/Tcea3/Klhl29/Snrpn/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,27,-0.34583915100919027,-0.9134190061807396,0.6011422499667951,0.8265705937043433,0.6064154275980829,2681,"tags=22%, list=16%, signal=19%",Kif9/Rasgrp2/Flt4/Wdr86/Fcrl1/Txk
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,236,0.21235641664928764,0.9628141681988152,0.6168582375478927,0.8278034388035407,0.6073199072561862,2413,"tags=18%, list=15%, signal=15%",Ccr4/Lta/Gli1/Egln3/Gpr83/Armcx4/Gpat2/Arhgap5/Spef2/Ndnf/Bhlha15/Osm/Zfp296/Sigmar1/Rcan3/Cass4/Cad/Sema4a/Kctd17/Pigw/Dus4l/Pfn2/Dnajb14/Slc4a8/Rhebl1/Alg3/Nrip2/Arl10/Star/Slc37a2/Tigar/Cdc14b/Plec/Gfod2/Crtap/Mcub/Scarf1/Mrps10/Adat1/Wdr55/Pusl1/Tub
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,297,-0.2760851823366661,-0.9498486328037591,0.6271238172754096,0.8278034388035407,0.6073199072561862,3022,"tags=28%, list=18%, signal=24%",Mroh7/Il1r2/Flnb/Axl/Ahr/Rin2/Mmd/Svep1/Phlpp1/Slc15a3/Lyn/Dok4/Phyhipl/Adamts15/Cc2d2a/Prkg2/Snx9/Acot6/Zfp36l1/Cpm/Gabbr2/Alpk1/Ablim3/Vmn1r42/Mmp25/Penk/Pex5l/Mtmr7/Npr1/Syp/Cd72/Tlr4/Abcb11/Pdlim4/Glrx/Rorc/2900026A02Rik/Matk/Optn/Rasgef1b/Muc4/Nxpe4/Sptbn4/Rgs9/Wls/Cd101/Il1rn/Sulf1/Enpp2/Fbxw10/Dnase1l3/Ift80/Gbp3/Rundc3a/Gprc5a/Ankrd55/Bmyc/Dmxl2/Ppp4r4/Hpgds/Atp12a/Rasgrp3/Igsf10/Ikzf2/Glt28d2/Myo3b/Aox3/Myo1e/Fam160a1/Nav2/Itgb8/Pcsk1/A2ml1/Ttn/Arrdc4/Prg4/Aox4/Tlr12/Baiap3/Ky/Vangl1/Pglyrp1/Itgae/Dhrs3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,580,-0.27298326981989507,-0.9585782363580259,0.6463170536429144,0.8284748392817557,0.6078124817697091,2674,"tags=17%, list=16%, signal=15%",Tshr/Tbx5/Dtna/Car10/Apod/Gimap9/Ldhb/Myh6/Unc5c/Tmem150c/Abca1/Als2cl/Itm2a/Mylip/Tfap2b/Myh10/Foxp2/Csf2rb2/Ank2/Zfp710/Rnf32/Rapgef4/Blnk/Sox4/Tbxa2r/Jun/Irf1/Rgsl1/Arhgef9/Gnat1/Otud1/Plxna4/Esyt3/Ccdc36/Pax6/Patj/BC049715/Pdlim4/Wscd2/Idh2/Mturn/Zcwpw1/Pde6h/Muc4/Samd4/Ago4/Hoxc9/Uggt2/Ptpro/Dzip1/Rbpjl/Igsf23/Lrp2/E130208F15Rik/Zfp467/Hdac11/Bace2/Nrep/Tdrd5/Loxhd1/Tnnt2/Trpm1/Gm12185/Dmxl2/Tbx6/Fmo5/Kif1a/Sh3bp5/Mcoln2/Igf2bp1/Amigo2/Igsf10/Tgtp2/Filip1l/Crtam/Fam78a/Slc17a6/Usp18/Medag/Mrgprb1/Pik3ip1/Rgmb/Arl4d/Apobec1/Tmie/AW551984/Vmn1r184/Ccdc80/Colq/Bcl2l11/Scml4/Dapl1/Ica1l/Capn6/Ciita/Vangl1/Uty
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,231,-0.2754713247454462,-0.9365323817368443,0.6527377521613833,0.8284748392817557,0.6078124817697091,2759,"tags=20%, list=17%, signal=17%",Car7/Pld1/Adgb/Herc3/Car10/Frmd5/Serpine2/Scube1/Ikzf3/Nrip1/Plin2/Rgma/Trhde/Sptlc3/Gfod1/Ifngr1/Ccnd1/Cald1/Cdkl1/Resf1/Ifit2/Lzts1/Cfap69/Rgs9/Cd101/Arhgef37/Rcan2/Nudt14/Sntb2/Gpr157/Ptchd4/Kirrel2/Cd96/Rasef/Xcl1/Fbxo32/Tnfsf4/Disp2/Srgap3/Itpripl2/Ttn/Vgll3/Scrg1/Ifit3/Cxcr6/Galntl5/Car2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,232,0.2032589691617096,0.9393208292710385,0.6886446886446886,0.8552216852279891,0.6274353671529108,2061,"tags=18%, list=12%, signal=16%",Fosl1/Gzmc/Pim1/Enpp1/Chd7/Lonrf1/Rab20/Kdm6b/Klf6/Syde2/Fnip1/Hsp90aa1/Eprs/Hspa5/Rasgrp4/Spag4/Hspd1/Cytip/Mapkapk2/Kpna1/Traf4/Rpl21/Hspa8/Ern1/Scrt1/Hsph1/Rpl17/Herpud1/Cipc/Syce2/Rps23/Srgn/Bex3/Uqcrq/Ubl3/Ifrd1/Tmem97/Hif1a/Morf4l2/Nr1d2/Btg3/Astl
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,172,-0.27049069394517,-0.9034977015408224,0.6997268333683547,0.8552216852279891,0.6274353671529108,2118,"tags=17%, list=13%, signal=15%",Plin2/Hspe1/Adora3/Ociad2/Rtn1/Tlr4/Abcc3/Rab32/Pycard/Tnfsf9/Cd9/Pald1/Olr1/Sdsl/Qpct/Plxdc2/Cd74/Xcl1/Kynu/Msr1/Mgst1/Pecam1/Tnfaip2/Pmp22/Cd86/Plbd1/Hck/Il18/Marco
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,25,0.26672697269873036,0.8344146342067473,0.7304734925131525,0.876568191015783,0.6430962804900482,2158,"tags=20%, list=13%, signal=17%",Gpr141/Zfp683/Prss23/Dock5/Itgam
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,337,-0.25793968877896056,-0.8903458818498559,0.7873824689111313,0.9279864812166905,0.6808194280058655,3049,"tags=24%, list=18%, signal=20%",Rimbp2/Sp140/Pnpla7/Gpc4/Sybu/Tspan33/Hvcn1/Adam28/Bmp3/Fcrl5/Chpt1/Tspan13/Mmd/Tapt1/Pi15/Gm11639/Aff3/Moxd1/Lrch1/Bach2/Eml6/Lrrc34/Bmp6/1700113H08Rik/Loxl4/Kcnip2/Lrrn2/Map2/Spon1/Olfml1/4930523C07Rik/Arhgap42/Lrrc18/Cep112/Traf5/Sdk2/Lrrc66/Orai2/Ccnd1/Blnk/Klhl14/Mme/Cd72/Sp100/Tex21/Kcna6/Spib/Pald1/Wdr19/Stap1/Ankar/Hdac9/Bace2/Mybpc2/Nsun7/Dtx4/Pnoc/Arhgap20/Efhc1/Zfp532/Rasgrp3/Fcrl1/Bank1/Cav1/Ccser1/Ildr1/Arhgap24/Nav2/Kcng1/Btnl9/Parm1/Ccr6/Cd40/Neto1/Derl3/Lrrtm2/Il7/Capn3/Dsp/Ciita/Cd22
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,357,-0.2542837911404845,-0.8777012149122543,0.8163224181360201,0.9388593926732637,0.688796364640672,3342,"tags=17%, list=20%, signal=14%",E2f2/Pnrc2/Gpr18/Inpp1/Gimap7/Pde3b/Abcb1a/Sun2/Cd99l2/Nt5e/Serpinb9/Ahr/Mmd/Itgb1/Aff3/Ifnar2/Il6st/Abi3/Zfp36l1/Trim59/Zbtb16/4930523C07Rik/Lfng/Serpinb6b/Klf3/Nbdy/Ier5l/Tmc6/Lrig1/Rrad/Rasgrp2/Mettl27/Gfod1/Ifngr1/Ypel2/Aip/Phyh/Irgm2/Rorc/Evi2a/Ccr7/Herc6/Gimap4/Ifi27l2a/Cd27/Cd226/Bmyc/Cxcl10/Cxcr3/Ms4a4b/Ddx60/Asap1/Samd9l/Txk/Gramd3/Bcl2l11/Cd7/S100a4/Nrgn/Art2b/Klrb1f
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,3,-0.4537472891722273,-0.7232520875897326,0.8250582541674135,0.9388593926732637,0.688796364640672,5183,"tags=67%, list=31%, signal=46%",Cxcr5/Aatk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,206,-0.24312205275263132,-0.8226411752275107,0.8592854910946777,0.961234617156758,0.7052119998279247,2045,"tags=15%, list=12%, signal=13%",Zfp710/Penk/Il17rb/AB124611/Jun/Kifc2/Tnfsf11/Evl/Ptgfr/Ccl1/Radx/Rnf43/Bace2/Tnfsf8/Ifitm2/Iigp1/Tgtp1/St8sia1/Uba7/Sptb/Kynu/Nlrp3/Gna14/Cd40/Slfn1/Il9r/Nsg2/Serpina3f/Art2b/Art2a
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,133,-0.23465428842531844,-0.7670729033455232,0.8993555316863587,0.974775764608031,0.7151464939708043,3573,"tags=21%, list=22%, signal=17%",Lyst/Churc1/Ddb2/Inf2/Pcdhgb5/Xylt1/Pcdhgb4/Pcdhga9/Dnah17/Ccdc73/Maged1/Il6st/Gm8369/Esr1/Cabp7/Lrig1/Dnase1l2/Myb/Pdlim4/Serpini1/Htr2b/Phf11a/Gpr183/Rgmb/Myo1h/Notch4/Anxa1/Pglyrp1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,191,-0.23417676246046515,-0.7852549077182355,0.9009291157740892,0.974775764608031,0.7151464939708043,2753,"tags=17%, list=17%, signal=14%",Aff3/Ifnar2/Tshr/Serpine2/Gng4/Ikzf3/Zfpm1/Myh10/Cd38/Heyl/Gfod1/Syt11/Myb/Aim2/2900026A02Rik/Ica1/Qprt/Mertk/Serp2/Timp2/Rab37/Ncald/Tjp2/Ankrd55/Bcl6/Sgpp2/Glcci1/Cav1/Id3/Tox2/Asap1/Acta2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,383,-0.22205907366543776,-0.7700775946883639,0.9609461499748364,1,0.7336523125996811,2734,"tags=16%, list=16%, signal=14%",Tnfsf10/Hint2/Spn/Bach2/Pxmp2/Ldhb/Tdrp/Ust/Tspan2/Gm614/1500009L16Rik/Bin2/Klf3/Nbdy/Ubald1/Adgrg5/Rnf32/Gdpd5/Nsg1/Syt11/Cfh/Itgb7/Plxna4/Ramp1/Krt73/Vsig1/Tprg/Kcnmb3/Ace/Shank3/Kalrn/Ptprn/Pycard/Psmb10/Ntn4/Ripor2/Rnf207/Palld/Cd52/Mei1/Ifitm2/Ncald/Efhc2/Kcnh3/Ubxn10/Lrrc6/Ctsw/Pyroxd2/Rgmb/Dlec1/Bfsp1/Ppfibp2/Mcoln3/Krt72/Edn3/Esrp1/Baiap3/Ccdc65/Calhm6/Klf2/Mal/Samd3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,545,-0.20629267460729617,-0.7210016383647235,0.9940887686604548,1,0.7336523125996811,1915,"tags=10%, list=12%, signal=10%",Ly86/Arhgef19/Phyh/Itgb7/Rasd1/Parvb/Mgst2/Rgs18/Tspan3/Tlr4/Glrx/Stx3/Abcg1/2900026A02Rik/Lpl/Elk3/Adam12/Rgs9/Sparcl1/Rab32/Rcan2/Nudt14/Trim38/Olr1/Qpct/Ifitm10/Serpini1/Plxdc2/Ctss/Cd74/Cpq/Apold1/Rarres1/Kynu/Ereg/Cd70/Id3/Msr1/Slpi/Cd4/Trim5/Spry2/Klrc1/Ifi44/Mgst1/Cxcr6/Pmp22/Cd86/Csf1/Plbd1/Htra1/Igfbp7/Emp2/Hck/Marco/Itgae/Dhrs3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,13,-0.18396613823305685,-0.41450846438842126,0.9970674486803519,1,0.7336523125996811,1294,"tags=38%, list=8%, signal=35%",Fcgbp/Ckap4/Zfp963/Ankrd12/Ankar
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,279,-0.15202130919889645,-0.5212775263878633,1,1,0.7336523125996811,2681,"tags=9%, list=16%, signal=8%",Kif9/Cd5/Gata3/Utrn/Ak9/Mylip/Klf3/Lgals8/Narf/Irf1/Irgm2/Flt4/Snurf/Zfp612/Ccr7/Ikbke/Tnfsf8/Cd27/Dgka/Fbxo32/Zfp784/Ephx2/Txk/Klf2/Mal
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,400,0.17064087541040013,0.8114157113250183,1,1,0.7336523125996811,4358,"tags=29%, list=26%, signal=22%",Ccr5/Slc7a5/Cdkn1a/Spred2/Pwwp2b/Crem/Tmcc3/Yes1/Ikzf4/Nr4a3/Cntn1/Rnf11/Nr6a1/Cpeb2/Il12rb2/Wdr78/Rnf24/Nup160/Pprc1/Sytl2/Zfp131/Faf1/Traf4/Cacna1c/Arrdc3/Il17f/Rassf8/Rasal2/Lrrc39/Coq4/Pmepa1/Pcbp4/Rybp/Cry1/Ipo11/Pam/Tmem64/Tex30/Pdxk/Phf6/Itgav/Nr1d2/Cyp51/Simc1/Nus1/Tubb2a/Mfsd5/Dusp5/Atic/Aldh7a1/Fosl2/Mrpl19/Cyp20a1/Eri1/Anks1/Spata7/Epb41/4833439L19Rik/Dusp16/Hmga1b/Itga5/Irf8/Spsb1/Slc35d1/Ccdc40/Knop1/Ints2/2210418O10Rik/Polr1c/Rbmx2/Mettl25/Nup98/Got1/Map4/0610010F05Rik/Mtf1/Zfp280b/Tbc1d31/Apol8/Foxj3/Uap1/Cnot6l/Wdsub1/Rras2/Cpsf6/Cops2/Igdcc4/Qdpr/Dennd4a/Jarid2/Mesd/Fastkd2/Mapk7/Gpat3/Tmem63b/Aff1/Slc27a4/Ncoa5/Nap1l4/Uri1/Socs6/Mfn1/Rbm19/Ocrl/Nt5dc3/Rad18/Ramp3/Vps50/Trappc13/Gnl1/Tmem168/Ppp1r8/Tmco3/Zfp81/Cand1
