"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002020","protease binding","39/4256","146/22710",0.0111223937416131,0.0111223937416131,0.0644291654466765,"Cd28/Serpinb13/Serpinc1/Adrm1/Bcl10/Col1a2/Chl1/Pzp/A2m/Mug2/Vwf/Selenos/Stim1/Comp/Timp3/Xbp1/Cdk5r1/Col1a1/Tnfrsf10b/Bfar/Prkn/Bag6/Flot1/Bin1/Malt1/Mbp/Syvn1/Fap/Pink1/Sart3/Ubc/Furin/Pdzd3/Tnfaip3/Serpinf2/Timp2/Derl1/Ccbe1/Sh3pxd2a",39
"GO:0015631","tubulin binding","80/4256","336/22710",0.0115180353587252,0.0115180353587252,0.0663091574257993,"Efhc1/Map4k4/Map2/Mlph/Kif21b/Fmn2/Golga2/Fmn1/Mapre1/Map1lc3a/Stmn2/Arhgef2/Unc5c/Pde4b/Sgip1/Agbl4/Rcc2/Jakmip1/Gm4869/Dync1i1/B9d2/Stim1/Map1lc3b/Dnm2/Fez1/Bcas3/Skap1/Kif26a/Stmnd1/Tppp/Stmn4/Kifc2/Efcab1/Mx2/Prkn/Kif6/Washc1/Cript/Emd/Rp1/Arl4c/Kif1a/Camsap2/Rgs2/Ccdc187/Fhdc1/Pifo/B4galt1/1110017D15Rik/Macf1/Maco1/Kif1b/Ppargc1a/Sbds/Snca/Casc1/Fes/Rps3/Mtus1/Tppp3/Ranbp10/Ccsap/Nav3/Gli1/Ndel1/Hdac6/Cep295nl/Eml5/Ccdc88c/Nme8/Sybu/Kif21a/Atf5/Ezr/Pacrg/Mtcl1/Kif5b/Uxt/Fgf13/Haus7",80
"GO:0098918","structural constituent of synapse","11/4256","29/22710",0.0122324596869265,0.0122324596869265,0.0699900502590691,"Pclo/Magi2/Dlg2/Mpp2/Ppfia2/Erc2/Rims2/Dlgap1/Rims1/Camk2b/Actn1",11
"GO:0035326","enhancer binding","37/4256","138/22710",0.012372365396073,0.012372365396073,0.0703299607200591,"Tfap2b/Tiparp/Lef1/Bach2/Sfpq/Mef2b/Xbp1/Esrrb/Mef2c/Scx/Atf4/Bach1/Gata6/Rela/Per2/Nr5a2/H3f3a/Nr5a1/Gata5/Zfp704/Lmo4/Jun/Foxn4/Cux1/Relb/Irf7/Zbtb16/Arid3b/Nr1h4/H3f3b/Ahr/Nr1d2/Gata4/Pou4f1/Sub1/Calcoco1/Ldb1",37
"GO:0033613","activating transcription factor binding","26/4256","90/22710",0.012621641978422,0.012621641978422,0.0703299607200591,"Dgkq/Tbr1/Lmo2/Hnf4a/Mef2d/Pitx2/Tbx5/Rbl2/Cited2/Tbx2/Tbx4/Fos/Mef2c/Rela/Hdac4/Jun/Prdm16/Ldb2/Hipk2/Atoh8/Tbx20/Smad3/Gata4/Eef1d/Crebbp/Ldb1",26
"GO:0015116","sulfate transmembrane transporter activity","7/4256","15/22710",0.0126689184321912,0.0126689184321912,0.0703299607200591,"Slc26a6/Slc26a11/Slc26a3/Slc26a7/Slc26a5/Slc13a1/Slc26a1",7
"GO:0030553","cGMP binding","7/4256","15/22710",0.0126689184321912,0.0126689184321912,0.0703299607200591,"Pde6h/Pde2a/Pde6c/Pde11a/Cnga1/Prkg2/Prkg1",7
"GO:0033549","MAP kinase phosphatase activity","7/4256","15/22710",0.0126689184321912,0.0126689184321912,0.0703299607200591,"Dusp10/Dusp7/Dusp6/Dusp18/Dusp5/Dusp8/Dusp1",7
"GO:0060090","molecular adaptor activity","56/4256","225/22710",0.0130328136556053,0.0130328136556053,0.0719219738328636,"Khdrbs2/Cd28/Mlph/Frmd4a/Rapgef1/Vps18/Sh2d2a/Magi2/Iscu/Ksr2/Stx1a/Col1a2/Cav1/Ercc2/Insc/Ank1/Ank3/Map2k2/Rptor/Baiap2/Fscn2/Akap5/Dab2/Smarcd1/Bfar/Itsn1/Ddb1/Actr1b/Sumo1/Irs1/Paxx/Mapk8ip1/Ank2/Shb/Cnksr1/Ldlrap1/Sh2b2/Eps8/Ap2a1/Synm/Iqgap1/Lat/Gas6/Wwc2/Vps11/Snap91/Spsb4/Serinc1/Socs2/Grb10/Evpl/Actn2/Pdcd6/Mpp7/Actn3/Actr1a",56
"GO:0042165","neurotransmitter binding","19/4256","61/22710",0.0136060640041887,0.0136060640041887,0.074643793855797,"Glra3/Grin3b/Slc6a4/Crhr1/Htr2a/Chka/Chrna4/Bche/Glrb/Grin2b/Grin2d/Chrna7/Acpp/Chrne/Chrm3/Grin2a/Htr1f/Gnmt/Slc5a7",19
"GO:0043548","phosphatidylinositol 3-kinase binding","14/4256","41/22710",0.0140139880528794,0.0140139880528794,0.0755135682881203,"Dab1/Pdgfra/Met/Dnm2/Pik3ip1/Xbp1/Fam83a/Irs1/Hcst/Irs2/Fam83b/Fbxl2/Becn1/Calm2",14
"GO:0043121","neurotrophin binding","6/4256","12/22710",0.0141431775137732,0.0141431775137732,0.0755135682881203,"Pzp/A2m/Pcsk6/Ntf3/Ntrk3/Furin",6
"GO:0043495","protein membrane anchor","6/4256","12/22710",0.0141431775137732,0.0141431775137732,0.0755135682881203,"Rapsn/Spag4/Sun3/Pdcd6/Myh9/Sun2",6
"GO:0048407","platelet-derived growth factor binding","6/4256","12/22710",0.0141431775137732,0.0141431775137732,0.0755135682881203,"Pdgfra/Col1a2/Col1a1/Pdgfb/Col4a1/Col2a1",6
"GO:0005044","scavenger receptor activity","15/4256","45/22710",0.0141694477741535,0.0141694477741535,0.0755135682881203,"Prss12/Cfi/Cd163/Ssc5d/Dmbt1/Cxcl16/Megf10/Prg4/Scarb2/Ackr4/Enpp1/Susd2/Stab2/Stab1/Enpp2",15
"GO:0051117","ATPase binding","26/4256","91/22710",0.0145954423734244,0.0145954423734244,0.0773418776486483,"Nsfl1c/Nos1/Cav1/Fbl/Selenos/Brsk2/Ank1/Dnajb1/Rab4a/Trpc6/Pgr/Pde4d/Syvn1/Tor1aip1/Atp1b1/Ank2/Atp6v1e1/Nr1h2/Snurf/Chrna7/Atp1b3/Drd1/Nkd2/Derl1/Grin2a/Ezr",26
"GO:0050750","low-density lipoprotein particle receptor binding","10/4256","26/22710",0.0149495897857112,0.0149495897857112,0.0787709577766289,"Crp/Dnaja1/Snx17/Apob/Washc1/Ldlrap1/Lrpap1/Apoe/Ap2a1/Syt1",10
"GO:0004970","ionotropic glutamate receptor activity","8/4256","19/22710",0.0159281919061881,0.0159281919061881,0.082554555358101,"Grid2/Grin3b/Grid1/Gria3/Grin2b/Grin2d/Ptk2b/Grin2a",8
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","8/4256","19/22710",0.0159281919061881,0.0159281919061881,0.082554555358101,"Atp2c2/Atp6v0d2/Atp6v1e1/Atp2a1/Atp6v0d1/Atp5l/Atp6v1c2/Atp6v0c",8
"GO:0042578","phosphoric ester hydrolase activity","83/4256","355/22710",0.0160718466396938,0.0160718466396938,0.082554555358101,"Inpp5d/Dusp10/G6pc2/Plcb4/Plcg1/Eya2/Pld1/Ppp3ca/Plppr1/Pde4b/Plpp3/Ppp2r2c/Ppp1cc/Ptprz1/Pde6h/Tulp2/Gdpd4/Pde2a/Plpp4/Dusp7/Dusp6/Ptprb/Ppm1h/Ctdsp2/Dusp18/Ppp2ca/Inpp5k/Ssh2/Prkar1a/Nt5c1b/Ppm1a/Pde4d/Ptprg/Ptpn20/Plcxd3/Tns2/Pde1b/Ppp2r1a/Pde9a/Pde6c/Dusp5/Eya1/Ptp4a1/Dusp12/Ppp2r5a/Sec16a/Pde11a/Pde1a/Plcb2/Ptprt/Pde7a/Pdp1/Ptprd/Ptpru/Plch2/Pon3/Ppp1r3a/Pde1c/Plcz1/Pld3/Dusp8/Smpd3/Acp5/Pxylp1/Acpp/Pde7b/Eya4/Enpp1/Plppr3/Ptprq/Ccl5/Fbp2/Fbp1/Pde8b/Dupd1/Dusp13/Ephx2/Enpp2/Dusp1/Ptprm/Ppp2r2b/Ctdp1/Ssh3",83
"GO:0036442","proton-exporting ATPase activity","11/4256","30/22710",0.0161102512657062,0.0161102512657062,0.082554555358101,"Atp6v1h/Atp6v1f/Atp2c2/Atp6ap1/Atp6v0d2/Atp6v1e1/Atp2a1/Atp6v0d1/Atp5l/Atp6v1c2/Atp6v0c",11
"GO:0070325","lipoprotein particle receptor binding","11/4256","30/22710",0.0161102512657062,0.0161102512657062,0.082554555358101,"Crp/Dnaja1/Snx17/Apob/Washc1/Ldlrap1/Reln/Lrpap1/Apoe/Ap2a1/Syt1",11
"GO:0004857","enzyme inhibitor activity","89/4256","384/22710",0.016325319053228,0.016325319053228,0.0827795072730221,"Pi15/Tfap2b/Vil1/Serpinb5/Serpinb12/Serpinb13/Serpinb11/Serpinb7/Serpinb10/Mgat5/Serpinc1/Crb2/Ppp1r1c/Phactr3/Pkia/Lef1/Spink4/Camk2n1/Slit2/Smr2/Gm7714/Anxa3/Pcsk1n/Ppp1r17/Pzp/A2m/Mug2/Cdkn1b/Pkib/Oaz1/Timp3/Spred2/Sh3bp5l/Smcr8/Hexim1/Prkar1a/Ten1/Rptor/Serpinb9b/Serpinb9g/Phactr1/Itih4/Serpine3/Trib1/Tmbim6/Cstdc3/Ppp1r10/Sh3rf2/Spink5/Spink6/Cd55b/Cd55/Prdx5/Itih2/Wfdc8/Serpini2/Rpl11/Ski/Tfpi2/Col28a1/Dgki/Snca/A2ml1/Ppp1r12c/Ppp1r37/Furin/Cdkn1c/Gas6/Birc3/Birc2/Inka1/Bod1/Pttg1/Serpinf2/Wfikkn2/Rpl23/Timp2/Trib2/Serpina10/Serpinb6c/Spock1/Itih3/Sh3bp5/Elfn2/Sbf1/Mcrs1/Wfikkn1/Fam122a/Itprip",89
"GO:0001158","enhancer sequence-specific DNA binding","34/4256","127/22710",0.0163316680263253,0.0163316680263253,0.0827795072730221,"Tfap2b/Bach2/Sfpq/Mef2b/Xbp1/Esrrb/Mef2c/Scx/Atf4/Bach1/Gata6/Rela/Per2/Nr5a2/H3f3a/Nr5a1/Gata5/Zfp704/Lmo4/Jun/Foxn4/Cux1/Relb/Irf7/Zbtb16/Arid3b/Nr1h4/H3f3b/Nr1d2/Gata4/Pou4f1/Sub1/Calcoco1/Ldb1",34
"GO:0015171","amino acid transmembrane transporter activity","22/4256","75/22710",0.0172880421859133,0.0172880421859133,0.0867270005262838,"Slc7a12/Slc7a13/Slc7a2/Slc38a3/Slc25a38/Slc43a2/Sfxn3/Slc25a12/Slc13a3/Slc6a20b/Slc15a4/Slc25a22/Slc38a10/Slc25a29/Slc6a18/Slc6a19/Slc1a3/Slc38a1/Slc38a4/Slc25a2/Slc6a7/Slc3a2",22
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","13/4256","38/22710",0.0172964571027024,0.0172964571027024,0.0867270005262838,"Dusp10/Dusp7/Dusp6/Dusp18/Ssh2/Dusp5/Ptp4a1/Dusp12/Dusp8/Dupd1/Dusp13/Dusp1/Ssh3",13
"GO:0033218","amide binding","86/4256","371/22710",0.0179003828137161,0.0179003828137161,0.0892751993974247,"Oprk1/Pth2r/Lbp/Hnf4a/Mme/Cd1d2/Col25a1/Ppp3ca/Npr2/Clta/Hadhb/Rplp0/Brap/Ghrhr/Adcyap1r1/Mgst1/Apba2/Tubb3/Bace1/Gsta4/Vipr1/Oprm1/Ppil6/Pitpna/Crhr1/Kpna1/Fpr2/Glp1r/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Apba1/Gria3/Gprasp2/Gpr1/Fzd5/Fcgr2b/Calcrl/Pex5l/Cd1d1/Enpep/Ldlrap1/Ephb2/Crhr2/Sec61a1/Oxtr/Pex5/Apoe/Mag/Mrgprx2/Chrna7/Anpep/Furin/Cemip/Folr2/Folr1/Nup98/Calr/Sorl1/Hcrtr2/Nr1h4/Trhde/Maml1/Glp2r/Nfkbia/Cltb/Ctsl/Itga2/Ednrb/H2-T23/Gm11127/H2-T10/Gm8909/Gnmt/Fshr/Adrb2/Galr1/Gstp1/Pcsk5/Grpr",86
"GO:0046965","retinoid X receptor binding","9/4256","23/22710",0.0182596122598341,0.0182596122598341,0.0904795919575218,"Arid5a/Ncoa2/Ncor2/Nr1h2/Nr1h4/Rarb/Vdr/Rarg/Nrip1",9
"GO:0005178","integrin binding","34/4256","128/22710",0.0183359037652066,0.0183359037652066,0.0904795919575218,"Thbs1/Src/Cdh26/Plpp3/Pxn/Ptprz1/Gpnmb/Vwf/Comp/Igf1/Tgfbi/Edil3/Esm1/Dab2/Lama3/Itgb6/Fap/Frmd5/Lama5/Npnt/Kdr/Calr/Jam3/Icam2/Timp2/Itgb1bp1/Actn1/Thbs4/Itga2/Myh9/Emp2/Casr/Fgf1/L1cam",34
"GO:0038024","cargo receptor activity","24/4256","84/22710",0.018433699712519,0.018433699712519,0.0904834235196224,"Prss12/Cfi/Cd163/Ssc5d/Dmbt1/Cxcl16/Dab2/Fpr2/Megf10/Prg4/Mia3/Lrp1b/Ldlrap1/Scarb2/Ap2a1/Folr2/Folr1/Snap91/Ackr4/Enpp1/Susd2/Stab2/Stab1/Enpp2",24
"GO:0004953","icosanoid receptor activity","7/4256","16/22710",0.018935921604377,0.018935921604377,0.0919804086703841,"Hpgd/Tbxa2r/Ltb4r2/Ptgfr/Cysltr2/Slc22a22/Cysltr1",7
"GO:0008179","adenylate cyclase binding","7/4256","16/22710",0.018935921604377,0.018935921604377,0.0919804086703841,"Adcyap1r1/Akap5/Cap2/Adcy5/Chrna7/Calm2/Adrb2",7
"GO:0017137","Rab GTPase binding","42/4256","165/22710",0.0198351627364127,0.0198351627364127,0.0958492183499408,"Mlph/Rab3gap1/Arhgap1/Trappc4/Rusc2/Rabgef1/Sytl2/Dennd4a/Als2cl/Mical1/Sh3bp5l/Smcr8/Slc6a4/Rab11fip4/Rundc1/Llgl2/Wdr41/Rims2/Dennd3/Myo5b/Ehd1/Rab3il1/Atp6ap1/Rims1/Pex5l/Pifo/C9orf72/Evi5/Ulk1/Dennd5b/Tbc1d17/Tbc1d1/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Rph3al/Nsf/Sh3bp5/Rabggta/Dennd6b/Sbf1",42
"GO:0046875","ephrin receptor binding","11/4256","31/22710",0.0208382332600716,0.0208382332600716,0.100177290658836,"Src/Shc1/Sdcbp/Aqp1/Anks1b/Cdk5r1/Sipa1l1/Efna2/Anks1/Ngef/Pik3cg",11
"GO:0005154","epidermal growth factor receptor binding","12/4256","35/22710",0.021389566035876,0.021389566035876,0.100829931388941,"Shc1/Yes1/Ereg/Efemp1/Agr2/Arf4/Snx4/Erbb4/Egf/Fam83b/Nrg2/Ms4a1",12
"GO:0048487","beta-tubulin binding","14/4256","43/22710",0.0215585358692847,0.0215585358692847,0.100829931388941,"Bcas3/Efcab1/Emd/Rgs2/Pifo/B4galt1/Snca/Casc1/Ranbp10/Ndel1/Hdac6/Pacrg/Uxt/Fgf13",14
"GO:0042169","SH2 domain binding","13/4256","39/22710",0.0216020211162845,0.0216020211162845,0.100829931388941,"Khdrbs2/Src/Dab1/Ctr9/Skap1/Irs1/Pag1/Lat2/Snap91/Sqstm1/Rufy1/Nlk/Ms4a2",13
"GO:0015279","store-operated calcium channel activity","6/4256","13/22710",0.0221601815031028,0.0221601815031028,0.100829931388941,"Orai1/Stim1/Trpc6/Trpc3/Orai2/Trpc7",6
"GO:0031386","protein tag","6/4256","13/22710",0.0221601815031028,0.0221601815031028,0.100829931388941,"Ubl5/Sumo1/Uba52/Ubb/Ubc/Rps27a",6
"GO:0031402","sodium ion binding","6/4256","13/22710",0.0221601815031028,0.0221601815031028,0.100829931388941,"Slc34a2/Scn8a/Atp1b1/Scn1a/Scn9a/Pdxk",6
"GO:0070700","BMP receptor binding","6/4256","13/22710",0.0221601815031028,0.0221601815031028,0.100829931388941,"Src/Bmp3/Bmp5/Bmp6/Acvr1c/Bmp8a",6
"GO:0001614","purinergic nucleotide receptor activity","8/4256","20/22710",0.0222713516623202,0.0222713516623202,0.100829931388941,"P2rx7/P2rx4/P2rx1/P2rx5/P2ry10/P2ry14/P2rx2/P2ry2",8
"GO:0005242","inward rectifier potassium channel activity","8/4256","20/22710",0.0222713516623202,0.0222713516623202,0.100829931388941,"Kcnj3/Kcnj12/Kcnj16/Kcnj15/Kcnh2/Kcnj14/Kcnj5/Kcnj4",8
"GO:0016502","nucleotide receptor activity","8/4256","20/22710",0.0222713516623202,0.0222713516623202,0.100829931388941,"P2rx7/P2rx4/P2rx1/P2rx5/P2ry10/P2ry14/P2rx2/P2ry2",8
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","8/4256","20/22710",0.0222713516623202,0.0222713516623202,0.100829931388941,"Atp6v1h/Atp6v1f/Atp6ap1/Atp6v0d2/Atp6v1e1/Atp6v0d1/Atp6v1c2/Atp6v0c",8
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","8/4256","20/22710",0.0222713516623202,0.0222713516623202,0.100829931388941,"Src/Magi2/Bmp3/Bmp5/Bmp6/Acvr1c/Bmp8a/Smad6",8
"GO:0000287","magnesium ion binding","48/4256","194/22710",0.0224185529000932,0.0224185529000932,0.101006040526227,"Nuak2/Glul/Stk4/Eya2/Gem/Atp8b5/Pgm1/Pgm2/Wee2/Pde2a/Brsk2/Map2k7/Gclc/Ilvbl/Stk11/Nt5c1b/Ppm1a/Mat1a/Rps6ka2/Dxo/Cdc42bpg/Eno4/Prps1/Mark1/Kcnip3/Pdp1/Pink1/Snca/Hpgds/Mast3/Cib3/Pdxk/Dyrk2/Irak3/Arf1/Nlk/Ern2/Ern1/Itpk1/Pdcd6/Mast4/Atp8a2/Ephx2/Cerk/Sik1/Rps6ka4/Pgm5/Idh3g",48
"GO:0001085","RNA polymerase II transcription factor binding","43/4256","171/22710",0.0227138519995423,0.0227138519995423,0.101203632716976,"Tbr1/Lmo2/Hnf4a/Spop/Pitx2/Mier1/Tbx5/Ercc1/Fbl/Rbl2/Wwp2/Cited2/Xbp1/Tbx2/Tbx4/Fos/Atf4/Mta3/Gata6/Ankrd2/Tcf7l2/Hdac5/Hdac4/Klf4/Jun/Ldb2/Hipk2/Csrp3/Bbs2/Tbx20/Smad3/Myocd/Id2/Ahr/Ifrd1/Fbp1/Gata4/Crebbp/Mkx/Taf7/Smad4/Ctdp1/Ldb1",43
"GO:0030374","nuclear receptor transcription coactivator activity","19/4256","64/22710",0.0227395952502163,0.0227395952502163,0.101203632716976,"Ncoa2/Rara/Pprc1/Ppargc1a/Nr1h2/Pkn1/Med16/Nr1h4/Usp22/Nr1d1/Actn1/Actn2/Rarb/Nr1d2/Vdr/Rarg/Calcoco1/Nr1i2/Ss18",19
"GO:0031072","heat shock protein binding","36/4256","139/22710",0.0227879511591836,0.0227879511591836,0.101203632716976,"Cyp27a1/Dnajb2/Hspa5/Dnaja1/Dnajc8/Dnajb6/Ficd/Eif2ak3/Cdkn1b/Dnajb1/Dnaja4/Usp19/Dlst/Prkn/Bag6/Mettl21c/Tomm34/Ulk1/Fkbp6/Snca/Zfp36/Unc45a/Rps3/Dnaja2/Pttg1/Hdac6/Ern1/Arhgdia/Ahr/Dnajb9/Nfkbia/Eef1d/Atf5/Pacrg/Fgf1/Irak1",36
"GO:0005319","lipid transporter activity","35/4256","135/22710",0.0241249842815095,0.0241249842815095,0.106633754419643,"Abca2/Osbpl6/Slc27a2/Abca4/Atp8b5/Abcb1a/Star/Plscr5/1700057G04Rik/Slc5a8/Pitpna/Apob/Ano6/Pitpnm1/Ano3/Osbpl9/Scarb2/Slc10a6/Pitpnm2/Slco1a4/Slco1a5/Apoe/Ceacam2/Osbpl5/Ano4/Osbp2/Spns2/Pitpnc1/Abca8b/Mfsd2b/Npc2/Atp8a2/Slc51a/Gramd1c/Apom",35
"GO:0008046","axon guidance receptor activity","5/4256","10/22710",0.0251479534511842,0.0251479534511842,0.109597081936789,"Sema5a/Ephb2/Palld/Ephb1/L1cam",5
"GO:0019531","oxalate transmembrane transporter activity","5/4256","10/22710",0.0251479534511842,0.0251479534511842,0.109597081936789,"Slc26a6/Slc26a3/Slc26a7/Slc26a5/Slc26a1",5
"GO:0050897","cobalt ion binding","5/4256","10/22710",0.0251479534511842,0.0251479534511842,0.109597081936789,"Myt1l/Epas1/P2rx2/Cpe/Slc11a2",5
"GO:0033612","receptor serine/threonine kinase binding","10/4256","28/22710",0.0258037854390969,0.0258037854390969,0.111414005355945,"Oprk1/Src/Magi2/Bmp3/Cav1/Bmp5/Bmp6/Acvr1c/Bmp8a/Smad6",10
"GO:0035925","mRNA 3'-UTR AU-rich region binding","10/4256","28/22710",0.0258037854390969,0.0258037854390969,0.111414005355945,"Cpeb2/Zfp36/Cpeb1/Elavl1/Zfp36l2/Elavl3/Rbms3/Zfp36l1/Khsrp/Cpsf1",10
"GO:0004222","metalloendopeptidase activity","27/4256","100/22710",0.0269115858389354,0.0269115858389354,0.114179493356754,"Adam23/Adamts13/Mme/Mmp16/Pappa/Pmpcb/Mmp17/Mmp2/Mmp15/Afg3l1/Mmp12/Adamts2/Adamts12/Ece2/Adamts10/Mep1b/Pappa2/Adam12/Adamts18/Adamts15/Adamts16/Adam7/Adamdec1/Adam28/Mep1a/Rce1/Tll2",27
"GO:0004029","aldehyde dehydrogenase (NAD) activity","7/4256","17/22710",0.0270857320220005,0.0270857320220005,0.114179493356754,"Aldh1b1/Aldh1a1/Aldh1a2/Aldh1a3/Aldh3a2/Aldh4a1/Aldh1a7",7
"GO:0030169","low-density lipoprotein particle binding","7/4256","17/22710",0.0270857320220005,0.0270857320220005,0.114179493356754,"Crp/Thbs1/Cdh13/Colec12/Sorl1/Stab2/Stab1",7
"GO:0030275","LRR domain binding","7/4256","17/22710",0.0270857320220005,0.0270857320220005,0.114179493356754,"Stk11/Dapk3/Ddit3/Atf4/Kras/Ncam1/Mrtfa",7
"GO:1990381","ubiquitin-specific protease binding","7/4256","17/22710",0.0270857320220005,0.0270857320220005,0.114179493356754,"Selenos/Prkn/Bag6/Syvn1/Sart3/Pdzd3/Derl1",7
"GO:0004867","serine-type endopeptidase inhibitor activity","31/4256","118/22710",0.0271788432832274,0.0271788432832274,0.114179493356754,"Serpinb5/Serpinb12/Serpinb13/Serpinb11/Serpinb7/Serpinb10/Serpinc1/Spink4/Pcsk1n/Pzp/A2m/Mug2/Serpinb9b/Serpinb9g/Itih4/Serpine3/Spink5/Spink6/Itih2/Wfdc8/Serpini2/Tfpi2/Col28a1/A2ml1/Furin/Serpinf2/Wfikkn2/Serpina10/Serpinb6c/Itih3/Wfikkn1",31
"GO:0051427","hormone receptor binding","44/4256","178/22710",0.0282213913857181,0.0282213913857181,0.118027626942394,"Arid5a/Src/Cebpb/Lef1/Nr4a3/Padi2/Rnf4/Ddx54/Jund/Ncoa2/Grip1/Bcas3/Hr/Med4/Nr4a1/Ets2/Tcf7l2/Sumo1/Per2/Nr4a2/Cry2/Ghrh/Ppargc1a/Ncor2/Nr1h2/Pkn1/Calr/Smad3/Grm1/Med16/Cry1/Nr1h4/Socs2/Smarce1/Jup/Ddx5/Wbp2/Rarb/Tob2/Vdr/Rarg/Nrip1/Taf11/Taf7",44
"GO:0004860","protein kinase inhibitor activity","16/4256","53/22710",0.0299140616613768,0.0299140616613768,0.124548207857048,"Pkia/Camk2n1/Cdkn1b/Pkib/Spred2/Sh3bp5l/Smcr8/Hexim1/Prkar1a/Rptor/Trib1/Cdkn1c/Inka1/Trib2/Sh3bp5/Itprip",16
"GO:0030544","Hsp70 protein binding","15/4256","49/22710",0.0309066308700121,0.0309066308700121,0.128108888658857,"Cyp27a1/Dnajb2/Dnaja1/Dnajc8/Ficd/Cdkn1b/Dnajb1/Prkn/Bag6/Snca/Rps3/Ern1/Dnajb9/Pacrg/Fgf1",15
"GO:1901681","sulfur compound binding","59/4256","250/22710",0.0314250303011301,0.0314250303011301,0.129681308089433,"Nrp2/Serpinc1/Selp/Thbs1/Hnf4a/Pcif1/Thbs3/Col25a1/Hadhb/Slit2/Fgfrl1/Gpnmb/Ndnf/Mgst1/Sult2a5/Pcsk6/Comp/Gsta4/Ilvbl/Gns/Slit3/Pitpna/Mpo/Apob/Fgf10/Fgf9/Sema5a/Smoc2/Igfals/Aamp/Cfh/Lamc2/Grem2/Lrpap1/Cxcl10/Bsph2/Sult2a1/Sult2a6/Apoe/Fgfr2/Col5a3/Adamts15/Aplp2/Ncam1/Rspo3/Col13a1/Ccl5/Ltbp2/Serpina10/Thbs4/Colq/Fgf14/Fgf12/Lipi/Thbs2/Gnmt/Fgf1/Smad4/Gstp1",59
"GO:0005112","Notch binding","9/4256","25/22710",0.0320304925090383,0.0320304925090383,0.130715301915009,"Dll4/Cntn6/Megf10/Hif1an/Dner/Dtx1/Ncor2/Dll3/Jag2",9
"GO:0001786","phosphatidylserine binding","18/4256","62/22710",0.032464259813124,0.032464259813124,0.130715301915009,"Syt2/Thbs1/Mme/Sytl2/Syt9/Gsdmd/Mark1/Scarb2/Hmgb1/Syt5/Osbpl5/Gas6/Appl2/Syt1/Anxa13/Gsdmc2/Gsdmc3/Gsdmc4",18
"GO:0004771","sterol esterase activity","6/4256","14/22710",0.0327483965958744,0.0327483965958744,0.130715301915009,"Ces1a/Ces1b/Ces1c/Ces1d/Ces1g/Ces1h",6
"GO:0005024","transforming growth factor beta-activated receptor activity","6/4256","14/22710",0.0327483965958744,0.0327483965958744,0.130715301915009,"Eng/Acvrl1/Amhr2/Acvr1c/Bmpr1b/Tgfbr2",6
"GO:0008432","JUN kinase binding","6/4256","14/22710",0.0327483965958744,0.0327483965958744,0.130715301915009,"Dusp10/Mapk8ip1/Map3k1/Tgif1/Kif5b/Gstp1",6
"GO:0042043","neurexin family protein binding","6/4256","14/22710",0.0327483965958744,0.0327483965958744,0.130715301915009,"Sdcbp/Sytl2/Sytl3/Nlgn1/Cpe/Lrrtm2",6
"GO:0008198","ferrous iron binding","11/4256","33/22710",0.0332183120022202,0.0332183120022202,0.130715301915009,"Iscu/Fth1/Fthl17a/Heph/Snca/Egln2/Ftl1/Th/Acp5/Trf/Haao",11
"GO:0016831","carboxy-lyase activity","11/4256","33/22710",0.0332183120022202,0.0332183120022202,0.130715301915009,"Acmsd/Gad2/Gad1/Odc1/Hdc/Amd2/Amd1/Sgpl1/Azin1/Csad/Got1",11
"GO:0035035","histone acetyltransferase binding","11/4256","33/22710",0.0332183120022202,0.0332183120022202,0.130715301915009,"Pax6/Cebpb/Nr4a3/Ets1/Cited2/Bcas3/Gli3/Epas1/Myocd/Taf7/Taf7l",11
"GO:0036002","pre-mRNA binding","11/4256","33/22710",0.0332183120022202,0.0332183120022202,0.130715301915009,"Srsf6/Ptbp1/Zrsr1/Slu7/Snrpc/Rbm22/Sf1/Per2/Ddx5/U2af1/Celf4",11
"GO:0019955","cytokine binding","33/4256","129/22710",0.0333574828024646,0.0333574828024646,0.130715301915009,"Il18r1/Eng/Thbs1/Il11ra1/A2m/Comp/Ifngr1/Il22ra2/Lifr/Acvrl1/Ltbp1/Csf1r/Il13ra1/Cxcr4/Grem2/Il6ra/Pdpn/Tnfrsf1b/Tnfrsf14/Crlf2/Zfp36/Il27ra/Cxcr5/Il20rb/Ackr4/Tgfbr2/Cx3cr1/Wfikkn2/Ccr7/Ltbp3/Tgfb3/Wfikkn1/Il2rg",33
