"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033268","node of Ranvier","11/4344","19/23436",0.000151395942453147,0.000151395942453147,0.0010876603234134,"Iqschfp/Ank3/Nrcam/Scn8a/Bin1/Cntn2/Nfasc/Scn1a/Kcnq2/Scn1b/Spock1",11
"GO:1902711","GABA-A receptor complex","11/4344","19/23436",0.000151395942453147,0.000151395942453147,0.0010876603234134,"Gabrb3/Gabrb2/Gabrq/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabra5/Gabrg2/Gabra1/Gabra6",11
"GO:0001726","ruffle","45/4344","144/23436",0.000159671887137297,0.000159671887137297,0.00113295452081825,"Map2/Vil1/Arhgap1/Src/Plcg1/Arhgef2/Wasf2/Ptprz1/Eps8l1/Pak1/Eps8l2/Atp6v1b2/Myo9b/Mtss2/Dnm2/Rhoa/Gas7/Inpp5k/Skap1/Arf4/Spata13/Pacsin1/Rab5a/Plekho1/Ddx58/Pdpn/Sh2b2/Frmd4b/Eps8/Cyth2/Iqgap1/Rps3/Palld/Psd3/Eef1a1/Appl2/Cobl/Pecam1/Itgb1bp1/Actn1/Myh9/Twf1/Ezr/Tnfrsf12a/Arap3",45
"GO:0043194","axon initial segment","12/4344","22/23436",0.000163503269622311,0.000163503269622311,0.00114599210800747,"Map2/Iqschfp/Ank1/Ank3/Nrcam/Scn8a/Bin1/Nfasc/Nav1/Scn1a/Kcnq2/Lrrc7",12
"GO:0019897","extrinsic component of plasma membrane","55/4344","186/23436",0.000166611830866764,0.000166611830866764,0.00115371033168362,"Cdh20/Cdh7/Kcnab2/Snap25/Src/Cdh26/Cdh4/Cnr2/Magi2/Yes1/Cnksr2/Plekha4/Sytl2/Cdh13/Cdh15/Rhoa/Frk/Matk/Stac3/Gna13/Esyt2/Gng4/Cdh10/Cdh18/Sytl3/Plg/Gnal/Smad7/Cdh19/Cdh22/Rnf10/Gnb2/Wnt2/Dgki/Ctnna2/Kras/Apoe/Cyth2/Fes/Iqgap1/Nlrp10/Snap91/Esyt3/Trf/Gnat1/Stac/Tenm2/Jup/Cyth1/Prss47/Snx18/Blk/Ptk2b/Ppl/Cdh2",55
"GO:0042824","MHC class I peptide loading complex","9/4344","14/23436",0.000207387844057738,0.000207387844057738,0.00141896945934242,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Calr",9
"GO:0031300","intrinsic component of organelle membrane","69/4344","249/23436",0.000238033504997014,0.000238033504997014,0.00157938265373205,"Oprk1/Gdap1/Unc50/Syt2/Vamp4/Mpc2/Pex16/Slc27a2/Sys1/Rab2a/Rab3b/Mul1/Rab35/P2rx7/P2rx4/Stx1a/Syt9/Afg3l1/Rab4a/Pcsk7/Chchd10/B4galnt1/Rdh1/Rdh9/Dusp18/Vamp2/P2rx1/P2rx5/Slc35b2/Slc35b1/Synpr/Samd8/Oxa1l/Smdt1/Rab5a/Majin/Mreg/Tmem163/Qsox1/Slc6a17/Pink1/Micos10/Gabra2/Cox18/P2rx2/Cux1/Vopp1/Syt5/Rab4b/Chrna7/Sv2b/Furin/Bet1l/Cplx3/Slc25a3/Syt1/Tmem11/Sv2c/Rab3c/Timm23/Zdhhc20/Sun2/Lemd2/Rab11b/Micos13/Rab27b/Pcsk5/Sgms1/Lamp2",69
"GO:0009898","cytoplasmic side of plasma membrane","49/4344","163/23436",0.000239076879727023,0.000239076879727023,0.00157938265373205,"Kcnab2/Pkp4/Snap25/Chmp4b/Src/Ppp3ca/Gem/Cnr2/Yes1/Fgfr3/Plekha4/Ank1/Atp2c2/Rhoa/Frk/Map2k2/Matk/Stac3/Gna13/Aspscr1/Akap5/Traf3/Esyt2/Gng4/Dsg1a/Gnal/Shroom4/Ptp4a1/Rgs2/Epb41/Ldlrap1/Ajap1/Gnb2/Kras/Fes/Iqgap1/Th/Rasa3/Birc2/Esyt3/Gnat1/Stac/Jup/Cyth1/Snx18/Blk/Ptk2b/Ezr/Pgm5",49
"GO:0042383","sarcolemma","49/4344","163/23436",0.000239076879727023,0.000239076879727023,0.00157938265373205,"Slc30a1/Prkcq/Kcnj3/Cd59b/Nos1/Cav1/Kcnd2/Aqp1/Ghrhr/Rtn2/Ank1/Oprm1/Popdc3/Ank3/Kcnj12/Adcy5/Pde9a/Flot1/Prkce/Bin1/Kcnn2/Dmd/Col6a3/Atp1b1/Scn1a/Ryr3/Ank2/Sgcb/Abcc9/Scn1b/Abcc8/Synm/Ednra/Kcnj5/Stac/Sgcd/Obscn/Pemt/Slc2a4/Tgfb3/Cacna1d/Plec/Vdr/Adcy6/Ezr/Cacna1h/Cdh2/Adrb2/Pgm5",49
"GO:0097440","apical dendrite","13/4344","26/23436",0.000274869003917392,0.000274869003917392,0.00177502632925956,"Map2/Slc4a10/Rgs12/Rasgrf1/Ykt6/Itsn1/Neurl1a/Ppargc1a/Grin2b/Enpp1/Osbp2/Ptk2b/Flna",13
"GO:0099059","integral component of presynaptic active zone membrane","13/4344","26/23436",0.000274869003917392,0.000274869003917392,0.00177502632925956,"Grm7/Lpar2/P2rx1/Cdh10/Scn8a/Adra2a/P2rx2/P2ry2/Kcnma1/Cacna1d/Cacna1h/Nrxn1/Cdh2",13
"GO:0017146","NMDA selective glutamate receptor complex","8/4344","12/23436",0.000335274451878146,0.000335274451878146,0.00214105088567799,"Shank1/Grin3b/Nlgn1/Grin2b/Eps8/Grin2d/Ptk2b/Grin2a",8
"GO:0099568","cytoplasmic region","118/4344","475/23436",0.000341282295981094,0.000341282295981094,0.00215546713251217,"Efhc1/Dnah7b/Map2/Inpp5d/Atg16l1/Mlph/Crip2/Fmn2/Capn10/Spag6l/Gpsm1/Gad1/Mapre1/Clta/Pclo/Ppp1r9a/Dync1i1/Cav1/Cald1/Grm7/Atg7/Nlrp5/Gmfg/Stim1/Insc/Ank1/Myo9b/Tpm4/Hydin/Mtss2/Map1lc3b/Usp2/Khdc3/Rhoa/Oprm1/Map2k2/Myh2/Rnd2/Prkar1a/Llgl2/Baiap2/Rhoj/Gli3/Dcdc2a/Cap2/Erc2/Rpgrip1/Rims2/Ccdc65/Efcab1/Dnah8/Myo1f/Flot1/Washc1/Plekhh2/Spink5/Camk2a/Myo5b/Shroom4/Emd/Rp1/Rims1/Actr1b/Ncl/Iqca/Gli2/Lamc2/BC034090/Cytip/Cd302/Ttc30a2/Ttc30a1/Sptbn5/Epb42/Ada/Macf1/Epb41/Cnksr1/Prkcz/Ctbp1/Fryl/Rimbp2/Akr1b3/Snca/Ctnna2/Eps8/Casc1/Itpr2/Rhog/Fgfr2/Calb2/Cotl1/Ccsap/Eef1a1/Gli1/Cobl/Sptbn1/Dnah9/Cfap52/Dnah17/Actn1/Dnah11/Actn2/Nme8/Cltb/Dbn1/Gmfb/Atg14/Ptk2b/Sybu/Myh9/Rapgef3/Rnd1/Armc4/Cdh2/Fchsd1/Actr1a/Flna",118
"GO:0030133","transport vesicle","85/4344","324/23436",0.000363349954667918,0.000363349954667918,0.00226989788614054,"Oprk1/Syt2/Vamp4/Gad2/Snap25/Trappc4/Mme/Sec24d/Rab2a/Clta/Pde4b/Rab3b/Pclo/Fgfr3/Fgfrl1/Rab35/Stx1a/Apba2/Sytl2/Syt9/Rab4a/C1qtnf5/Bace1/Drd2/Scamp2/Spg21/Sar1a/Igf1/Vamp2/Synpr/Sec24c/Galnt15/Sytl3/Prkn/Gabbr1/Yipf3/Rab5a/Bin1/Apba1/Pi4k2a/Atg9a/Kif1a/Tmem163/Sec16a/Clrn1/Kcnc4/Slc6a17/Tprgl/Shh/Gabra2/Tmem168/Cttnbp2/Dgki/Snca/Tgoln1/Ntf3/Grin2b/Syt5/Rab4b/Abcc8/Mctp2/Sv2b/Furin/Th/Atp6v0d1/Cplx3/Aph1b/Snap91/Syt1/Ndel1/Slc2a4/Gosr2/Trim9/Cltb/Nkd2/Pdcd6/Sv2c/Rab3c/Grin2a/Igf2r/Rab11b/Slc5a7/Calm2/Rab27b/Sec31b",85
"GO:0032420","stereocilium","21/4344","54/23436",0.000374227224302371,0.000374227224302371,0.0023127115389824,"Espnl/Ush2a/Myo3a/Tprn/Myo3b/Eps8l2/Pcdh15/Myo15/Fscn2/Dock4/Ripor2/Clrn1/Prom1/Eps8/Ush1c/Myo7a/Bbs2/Calb2/Adgrv1/Zswim6/Tmc1",21
"GO:0005635","nuclear envelope","103/4344","407/23436",0.000391834514101117,0.000391834514101117,0.00238754192259939,"Rb1cc1/Unc50/Dnajb2/Golt1a/Slc30a1/Kcnh1/Ptgs1/Osbpl6/Chmp4b/Spag4/Plrg1/Sdcbp/Nos1/Brap/P2rx7/P2rx4/Stx1a/Dtx2/Aqp1/Ghrhr/C87436/Pik3c2g/Pak1/Slc22a18/Clgn/P2rx1/P2rx5/Klhdc2/Syne2/Grasp/Nr4a1/Senp2/Kpna1/Brip1/Itsn1/Itpr3/Gata6/Bin1/Majin/Nxf1/Atp1b4/Emd/Sumo1/Tor1aip1/Rgs7/Hsd11b1/Taf3/Kpna4/Bche/Lmna/C9orf72/Sigmar1/Maco1/Prkcz/Kcnh2/Slc2a9/Ugt2b5/Ugt2b37/Prkg2/Wdfy3/P2rx2/Zc3hc1/Scrn1/Snca/Nat8f3/Nat8f7/Nutf2/Lmntd1/Apoe/Nup98/Ednra/Calr/Sorl1/Smad3/Rbm15b/Rnf123/Apeh/Nradd/Syne1/Agpat3/Nav3/Yeats4/Sun3/Ndel1/Rap1gap2/Utp18/Ern1/Tmc6/Clmn/Gtpbp4/Gch1/Phf11d/Bnip3l/Chmp7/Ednrb/Sun2/Rogdi/Igf2r/Ube2i/Lemd2/Abcf1/Nrxn1/Epc1",103
"GO:0048787","presynaptic active zone membrane","19/4344","47/23436",0.000394644063213544,0.000394644063213544,0.00238754192259939,"Snap25/Stx1a/Grm7/Lpar2/P2rx1/Cdh10/Scn8a/Apba1/Adra2a/P2rx2/Dgki/P2ry2/Cplx3/Snap91/Kcnma1/Cacna1d/Cacna1h/Nrxn1/Cdh2",19
"GO:0000407","phagophore assembly site","14/4344","30/23436",0.000400005779786463,0.000400005779786463,0.00239477144477422,"Rb1cc1/Wipi2/Atg7/Ulk3/Atg101/Atg2a/Wdr45/Atg9a/Atg13/Ulk1/Sqstm1/Becn1/Wdr45b/Atg14",14
"GO:0005938","cell cortex","82/4344","312/23436",0.000429297477172976,0.000429297477172976,0.00252281855628241,"Inpp5d/Mlph/Crip2/Fmn2/Capn10/Gpsm1/Gad1/Mapre1/Clta/Pclo/Ppp1r9a/Cav1/Cald1/Grm7/Nlrp5/Gmfg/Stim1/Insc/Ank1/Myo9b/Tpm4/Mtss2/Usp2/Khdc3/Rhoa/Map2k2/Myh2/Rnd2/Llgl2/Rhoj/Dcdc2a/Cap2/Erc2/Rims2/Myo1f/Flot1/Washc1/Plekhh2/Spink5/Myo5b/Shroom4/Emd/Rims1/Actr1b/Ncl/Lamc2/BC034090/Cytip/Cd302/Sptbn5/Epb42/Macf1/Epb41/Cnksr1/Prkcz/Ctbp1/Fryl/Rimbp2/Snca/Ctnna2/Eps8/Itpr2/Rhog/Fgfr2/Calb2/Cotl1/Eef1a1/Cobl/Sptbn1/Actn1/Actn2/Cltb/Dbn1/Gmfb/Ptk2b/Myh9/Rapgef3/Rnd1/Cdh2/Fchsd1/Actr1a/Flna",82
"GO:0008076","voltage-gated potassium channel complex","27/4344","77/23436",0.000430172907673795,0.000430172907673795,0.00252281855628241,"Kcnab2/Kcnh1/Kcnj3/Snap25/Kcnmb2/Lrrc38/Dpp6/Stx1a/Kcnd2/Kcnc1/Dlg2/Vamp2/Sumo1/Dpp10/Lrrc52/Kcnip3/Kcng1/Kcnq2/Kcnmb3/Kcnc4/Kcnh2/Kcnj5/Kcns3/Kcnma1/Calm2/Kcng2/Kcnip2",27
"GO:0005581","collagen trimer","28/4344","81/23436",0.000443718972414026,0.000443718972414026,0.0025759761715902,"C1qtnf7/Col9a3/Col25a1/Col24a1/Col1a2/Col4a2/Gldn/Dcn/Lum/C1qtnf2/Col1a1/C1qtnf9/C1qtnf3/Col14a1/Col11a2/Colec12/Col5a2/Col6a3/Col28a1/Col4a1/Col5a3/Col6a5/Col13a1/Emid1/Colq/Scara3/Col2a1/Ccbe1",28
"GO:0098685","Schaffer collateral - CA1 synapse","36/4344","113/23436",0.000459022778865593,0.000459022778865593,0.00263817302379594,"Slc30a1/Lrrc4c/Plcg1/Ppp3ca/Dvl1/Shank1/Apba2/Grm5/Mpp2/Cacng3/Anks1b/Adcy1/Baiap2/Dgkb/Grasp/Plg/Gabbr1/Lrfn2/Camk2a/Myo5b/Apba1/Ptprd/Prkcz/Cplx1/Dgki/Ncam1/Snap91/Grm1/Srgn/Abr/Tubb2b/Nrxn1/Lrrtm2/Synpo/Dcc/L1cam",36
"GO:0030658","transport vesicle membrane","43/4344","142/23436",0.000468587587282389,0.000468587587282389,0.00266648069469707,"Oprk1/Syt2/Vamp4/Gad2/Sec24d/Rab2a/Clta/Rab3b/Rab35/Stx1a/Syt9/Rab4a/Drd2/Sar1a/Vamp2/Synpr/Sec24c/Prkn/Rab5a/Bin1/Pi4k2a/Tmem163/Sec16a/Slc6a17/Gabra2/Snca/Syt5/Rab4b/Abcc8/Mctp2/Sv2b/Furin/Cplx3/Syt1/Gosr2/Cltb/Pdcd6/Sv2c/Rab3c/Rab11b/Calm2/Rab27b/Sec31b",43
"GO:0031526","brush border membrane","26/4344","74/23436",0.000526083802888134,0.000526083802888134,0.00296431121132014,"Slc2a2/Abcb1a/Slc34a2/Aqp1/Slc26a6/Slc5a8/Gna13/Slc26a3/Amn/Slc34a1/Slc3a1/Slc6a14/Cltrn/Ace2/Enpep/B4galt1/Slc6a20b/Slco1a5/Anpep/Folr1/Slc22a5/Pemt/Slc6a18/Slc6a19/Rapgef3/Slc11a2",26
"GO:0098945","intrinsic component of presynaptic active zone membrane","14/4344","31/23436",0.000605724428396894,0.000605724428396894,0.00337992373944511,"Grm7/Lpar2/P2rx1/Cdh10/Scn8a/Adra2a/P2rx2/P2ry2/Cplx3/Kcnma1/Cacna1d/Cacna1h/Nrxn1/Cdh2",14
"GO:0030027","lamellipodium","48/4344","165/23436",0.000624990936484894,0.000624990936484894,0.00345389728057441,"Vil1/Arpc5/Snap25/Plcg1/Stmn2/Pld1/Unc5c/Wasf2/Pxn/Arpc3/Ppp1r9a/Ptprz1/Pak1/Parva/Arhgef7/Myo9b/Mtss2/Tubb3/Dnm2/Rhoa/Ctnna3/Syne2/Spata13/Parvb/Mylk/Itsn1/Flot1/Plekhh2/Enah/Fap/Clrn1/Pdpn/Ctnna2/Vasp/Palld/Nradd/Pdlim4/Srcin1/Itgb1bp1/Dbn1/Ptk2b/Rapgef3/Fgd4/Arhgap31/Ptprm/Cdh2/Arap3/Ablim1",48
"GO:0030672","synaptic vesicle membrane","35/4344","111/23436",0.000675045364784867,0.000675045364784867,0.0036601268040967,"Oprk1/Syt2/Vamp4/Gad2/Rab2a/Clta/Rab3b/Rab35/Stx1a/Syt9/Rab4a/Drd2/Vamp2/Synpr/Prkn/Rab5a/Bin1/Pi4k2a/Tmem163/Slc6a17/Gabra2/Snca/Syt5/Rab4b/Abcc8/Mctp2/Sv2b/Cplx3/Syt1/Cltb/Sv2c/Rab3c/Rab11b/Calm2/Rab27b",35
"GO:0099501","exocytic vesicle membrane","35/4344","111/23436",0.000675045364784867,0.000675045364784867,0.0036601268040967,"Oprk1/Syt2/Vamp4/Gad2/Rab2a/Clta/Rab3b/Rab35/Stx1a/Syt9/Rab4a/Drd2/Vamp2/Synpr/Prkn/Rab5a/Bin1/Pi4k2a/Tmem163/Slc6a17/Gabra2/Snca/Syt5/Rab4b/Abcc8/Mctp2/Sv2b/Cplx3/Syt1/Cltb/Sv2c/Rab3c/Rab11b/Calm2/Rab27b",35
"GO:0016342","catenin complex","13/4344","28/23436",0.000683472849193108,0.000683472849193108,0.00367118716831714,"Cdh20/Cdh7/Cdh26/Cdh4/Cdh13/Cdh15/Cdh10/Cdh18/Smad7/Cdh19/Cdh22/Jup/Cdh2",13
"GO:0032421","stereocilium bundle","23/4344","64/23436",0.000753545100569099,0.000753545100569099,0.00397330395857777,"Espnl/Ush2a/Myo3a/Tprn/Myo3b/Eps8l2/Pcdh15/Myo15/Fscn2/Dock4/Ripor2/Dcdc2a/Clrn1/Prom1/Eps8/Ush1c/Myo7a/Bbs2/Calb2/Ptprq/Adgrv1/Zswim6/Tmc1",23
"GO:0098563","intrinsic component of synaptic vesicle membrane","23/4344","64/23436",0.000753545100569099,0.000753545100569099,0.00397330395857777,"Oprk1/Syt2/Vamp4/Rab2a/Rab3b/Rab35/Stx1a/Syt9/Rab4a/Vamp2/Synpr/Rab5a/Tmem163/Slc6a17/Gabra2/Rab4b/Sv2b/Cplx3/Syt1/Sv2c/Rab3c/Rab11b/Rab27b",23
"GO:0005913","cell-cell adherens junction","35/4344","112/23436",0.00080931971703892,0.00080931971703892,0.00422859871294977,"Cdh20/Cdh7/Pkp4/Cdh26/Cdh4/Cdh13/Cdh15/Ctnna3/Cdh10/Cdh18/Ctnnd2/Flot1/Lama3/Dsg3/Smad7/Mpp4/Cdh19/Pkp1/Crb1/Cdh22/Lrrc7/Ajap1/Ctnna2/Oxtr/Pdlim4/Jup/Actn1/Dlg5/Ldb3/Tgm1/Myh9/Ptprm/Cdh2/Dsc2/Pgm5",35
"GO:0098562","cytoplasmic side of membrane","51/4344","180/23436",0.000839561556673593,0.000839561556673593,0.00434504691160731,"Kcnab2/Pkp4/Snap25/Chmp4b/Src/Ppp3ca/Gem/Cnr2/Yes1/Fgfr3/Plekha4/Ank1/Atp2c2/Rhoa/Frk/Map2k2/Matk/Stac3/Gna13/Aspscr1/Akap5/Traf3/Esyt2/Gng4/Rab5a/Dsg1a/Gnal/Shroom4/Ptp4a1/Rgs2/Epb41/Ldlrap1/Ajap1/Gnb2/Kras/Fes/Iqgap1/Th/Rasa3/Birc2/Esyt3/Gnat1/Stac/Jup/Cyth1/Snx18/Blk/Ptk2b/Ezr/Rasal3/Pgm5",51
"GO:0098993","anchored component of synaptic vesicle membrane","10/4344","19/23436",0.000846727090467065,0.000846727090467065,0.00434504691160731,"Rab2a/Rab3b/Rab35/Rab4a/Rab5a/Rab4b/Cplx3/Rab3c/Rab11b/Rab27b",10
"GO:0034705","potassium channel complex","29/4344","88/23436",0.000861284524666099,0.000861284524666099,0.00438063670673209,"Kcnab2/Kcnh1/Kcnj3/Snap25/Kcnmb2/Lrrc38/Dpp6/Stx1a/Kcnd2/Kcnc1/Dlg2/Vamp2/Sumo1/Dpp10/Lrrc52/Kcnip3/Kcng1/Kcnq2/Kcnmb3/Kcnc4/Kcnh2/Abcc9/Abcc8/Kcnj5/Kcns3/Kcnma1/Calm2/Kcng2/Kcnip2",29
"GO:0031985","Golgi cisterna","22/4344","62/23436",0.00118067920881071,0.00118067920881071,0.00591899240689703,"Golt1a/Golga2/Pld1/Atl1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/B4galt1/B4galnt3/Furin/Bet1l/Smpd3/Sorl1/Acpp/Hid1/Pcsk5/Sgms1",22
"GO:0032590","dendrite membrane","18/4344","47/23436",0.0011843405136511,0.0011843405136511,0.00591899240689703,"Kcnc1/Mpp2/Oprm1/Akap5/Atf4/Shisa9/Itga8/Kcnc4/Gabrg1/Gabra2/Gabra4/Shisa7/Gabrg3/Gabra5/Gabrg2/Gabra1/Gabra6/Cacna1d",18
"GO:0030136","clathrin-coated vesicle","31/4344","98/23436",0.00125280684379734,0.00125280684379734,0.00620719180320644,"Lmbrd1/Gpr107/Plcg1/Clvs1/Clta/Tyrp1/Sgip1/Dvl1/Rab35/Pheta1/Necap1/Vwf/Dnm2/Spg21/Clint1/Vamp2/Dab2/Clrn1/Necap2/Tgoln1/Ap2a1/Furin/Cemip/Snap91/Clvs2/Slc2a4/Cltb/Snx18/Igf2r/Slc5a7/Rab27b",31
"GO:0043195","terminal bouton","28/4344","86/23436",0.00129244940549303,0.00129244940549303,0.00634887427259736,"Ush2a/Dbh/Prss12/Pclo/P2rx4/Grm7/Gabrb3/Mical1/Ppp2ca/Erc2/Prkn/Rab5a/Gria3/Ghrh/Cnga1/Nmu/Cplx1/P2rx2/Snca/Grin2b/Th/Cplx3/Ap3d1/Kcnma1/Rapgef3/Grin2a/L1cam/Ophn1",28
"GO:0005802","trans-Golgi network","59/4344","219/23436",0.00135724167776878,0.00135724167776878,0.00661065081232608,"Rab7b/Golt1a/Nmnat2/Vamp4/Arfgap2/Chst1/Snap25/Sys1/Atp11b/Mme/Clvs1/AU040320/Pclo/Pheta1/Pcsk1n/Rab38/Arap1/Ap1m1/Dnm2/Bace1/Pcsk7/Scamp2/Ap1b1/Vamp2/Inpp5k/Myo18a/Crhr1/Eipr1/Ap4s1/Tgfbi/Fam91a1/Rbfox1/Ece2/Dop1b/Pqlc1/Pi4k2a/Gbf1/Chst7/Myo1b/Atg9a/Pifo/Tgoln1/Furin/Bet1l/Sorl1/Clvs2/Ap3d1/Lgr5/Cabp7/Arf1/Becn1/Cltb/Slc11a2/Igf2r/Baiap3/Vps51/Pcsk5/Lamp2/Flna",59
"GO:0005639","integral component of nuclear inner membrane","8/4344","14/23436",0.00142625968516704,0.00142625968516704,0.00677457840888391,"P2rx7/P2rx4/P2rx1/P2rx5/Majin/P2rx2/Sun2/Lemd2",8
"GO:0031229","intrinsic component of nuclear inner membrane","8/4344","14/23436",0.00142625968516704,0.00142625968516704,0.00677457840888391,"P2rx7/P2rx4/P2rx1/P2rx5/Majin/P2rx2/Sun2/Lemd2",8
"GO:0042589","zymogen granule membrane","8/4344","14/23436",0.00142625968516704,0.00142625968516704,0.00677457840888391,"Tmed2/Dmbt1/Vamp2/Rab5a/Pnliprp2/Clca1/Cuzd1/Rab27b",8
"GO:0005640","nuclear outer membrane","9/4344","17/23436",0.00146924537923712,0.00146924537923712,0.006921552865086,"Ghrhr/Syne2/Itpr3/Emd/Ugt2b5/Ugt2b37/Snca/Nutf2/Clmn",9
"GO:0099091","postsynaptic specialization, intracellular component","15/4344","37/23436",0.00152807200797246,0.00152807200797246,0.00714015675098813,"Tanc1/Src/Arhgef2/Yes1/Nos1/Dnm2/Anks1b/Baiap2/Akap5/Prr7/Dlgap1/Ctnna2/Srgn/Abr/Actn2",15
"GO:0043198","dendritic shaft","23/4344","67/23436",0.00154082170942747,0.00154082170942747,0.00714166938325464,"Map2/Zfp804a/Arhgef2/Grm7/Grm5/Mpp2/Kirrel3/Baiap2/Akap5/Htr2a/Gabbr1/Cript/Gria3/Prex1/Nlgn1/Kirrel/Chrna7/Nsf/Drd1/Dbn1/Rgs7bp/Cnih2/Flna",23
"GO:0090575","RNA polymerase II transcription factor complex","46/4344","163/23436",0.00159826041016407,0.00159826041016407,0.00734863312799647,"Rxrg/Cebpb/Lef1/Sfpq/Trrap/Ercc1/Ercc2/Jund/Bcl9l/Ddit3/Rara/Fos/Med4/Atf4/Atf1/Taf4b/Ercc3/Tcf7l2/Nr5a2/Pbx1/Taf3/Nr5a1/Jun/Mxd4/Hipk2/Nr1h2/Junb/Smad3/Nr1h4/Myocd/Med31/Nr1d1/Rarb/Nr1d2/Gata4/Vdr/Rarg/Crebbp/Nr1i2/Runx1/Taf11/Gtf2f1/Taf7/Smad4/Ldb1/Taf7l",46
"GO:0042788","polysomal ribosome","13/4344","31/23436",0.00216613618715882,0.00216613618715882,0.00988062120458408,"Rpl7a/Eef2/Nufip2/Rpl38/Rpl8/Rpl24/Rpl11/Rpl18/Rpl18a/Btf3/Rpl30/Rps28/Abcf1",13
"GO:0031594","neuromuscular junction","30/4344","97/23436",0.00219964411325298,0.00219964411325298,0.00995446071973584,"Syt2/Prkcq/Rapsn/Musk/Pclo/Dok7/P2rx7/Ppp1r9a/Dlg2/Cdh15/Lama4/Ank3/Cdk5r1/Prkar1a/Efna2/Prkce/Hdac4/Lama5/Kcnc4/Nrg1/Chrne/Cyth1/Spock1/Thbs4/Colq/Nefm/Myh9/Tuba1a/Slc5a7/Fchsd1",30
"GO:0099144","anchored component of synaptic membrane","9/4344","18/23436",0.00245772743011978,0.00245772743011978,0.011035519546426,"Snap25/Cntn6/Dlg2/Mpp2/Cntn2/Cntn5/Cplx3/Rgs7bp/Gpc4",9
"GO:0044453","nuclear membrane part","8/4344","15/23436",0.00256137748452111,0.00256137748452111,0.011411767495296,"P2rx7/P2rx4/P2rx1/P2rx5/Majin/P2rx2/Sun2/Lemd2",8
"GO:0030684","preribosome","25/4344","78/23436",0.00290492576186686,0.00290492576186686,0.0128428296840429,"Imp4/Utp14b/Fbl/Rrp9/Pes1/Riok1/Ngdn/Zfp622/Gm9493/Rpf1/Nol6/Zfp593/Mrto4/Nob1/Kri1/Ltv1/Rrp1/Utp18/Ftsj3/Nsa2/Bop1/Rrp7a/Rsl1d1/Tbl3/Las1l",25
"GO:0030315","T-tubule","23/4344","70/23436",0.00294478395925675,0.00294478395925675,0.0128583109033039,"Slc30a1/Kcnj3/Nos1/Kcnd2/Rtn2/Ank3/Kcnj12/Prkce/Bin1/Kcnn2/Scn1a/Ank2/Abcc9/Scn1b/Ednra/Kcnj5/Stac/Slc2a4/Tgfb3/Cacna1d/Vdr/Ezr/Cdh2",23
"GO:0098802","plasma membrane receptor complex","49/4344","181/23436",0.0029531725041654,0.0029531725041654,0.0128583109033039,"Il18r1/Cd247/Sdcbp/Grid2/Cd79a/Shank1/Dlg2/Cacng3/Itgax/Itgad/Itga11/Grin3b/Ramp3/Pmp22/Itgae/Skap1/Traf3/Acvrl1/Shisa9/Gabbr1/Gria3/Irs1/Itga8/Acvr1c/Itgb6/Calcrl/Chrna4/Nlgn1/Il6ra/Npnt/Lrrc7/Gabbr2/Grin2b/Eps8/Shisa7/Ceacam2/Grin2d/Chrna7/Birc2/Htr3b/Trf/Grm1/Chrne/Itga2b/Cacng5/Itga2/Ptk2b/Grin2a/Cnih2",49
"GO:0008021","synaptic vesicle","59/4344","227/23436",0.0033029978422921,0.0033029978422921,0.0142733424763869,"Oprk1/Syt2/Vamp4/Gad2/Snap25/Trappc4/Mme/Rab2a/Clta/Pde4b/Rab3b/Rab35/Stx1a/Apba2/Syt9/Rab4a/Bace1/Drd2/Vamp2/Synpr/Prkn/Gabbr1/Rab5a/Bin1/Apba1/Pi4k2a/Atg9a/Kif1a/Tmem163/Kcnc4/Slc6a17/Tprgl/Shh/Gabra2/Cttnbp2/Dgki/Snca/Ntf3/Grin2b/Syt5/Rab4b/Abcc8/Mctp2/Sv2b/Th/Atp6v0d1/Cplx3/Snap91/Syt1/Ndel1/Trim9/Cltb/Sv2c/Rab3c/Grin2a/Rab11b/Slc5a7/Calm2/Rab27b",59
"GO:0070382","exocytic vesicle","63/4344","247/23436",0.00393383639995204,0.00393383639995204,0.0168725426109491,"Oprk1/Syt2/Vamp4/Gad2/Snap25/Trappc4/Mme/Rab2a/Clta/Pde4b/Rab3b/Rab35/Stx1a/Apba2/Sytl2/Syt9/Rab4a/Bace1/Drd2/Igf1/Vamp2/Synpr/Sytl3/Prkn/Gabbr1/Rab5a/Bin1/Apba1/Pi4k2a/Atg9a/Kif1a/Tmem163/Kcnc4/Slc6a17/Tprgl/Shh/Gabra2/Cttnbp2/Dgki/Snca/Ntf3/Grin2b/Syt5/Rab4b/Abcc8/Mctp2/Sv2b/Th/Atp6v0d1/Cplx3/Snap91/Syt1/Ndel1/Trim9/Cltb/Nkd2/Sv2c/Rab3c/Grin2a/Rab11b/Slc5a7/Calm2/Rab27b",63
