"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032279","asymmetric synapse","94/3609","393/23436",5.72226923101988e-06,5.72226923101988e-06,0.000329646514552533,"Dst/Sema4c/Als2/Map2/Dnm3/Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Arhgef9/Cdkl5/P2ry1/Snx27/Cnn3/Grin3a/Epb41/Dnajc6/Lrp8/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Dlg5/Cryab/Tmem108/Bsn/Ctnnb1/Nefh/Camk2b/Efnb3/Dlg4/Nf1/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Map1b/Akap5/Gphn/Pdzd2/Ctnnd2/Arc/Rpl8/Pick1/Mapk8ip2/Dlg1/Kalrn/Ggnbp1/Pacsin1/Epb41l3/Sos1/Lrrtm2/Pura/Lrfn4/Cnih2/Gng3/Adra2a",94
"GO:0022627","cytosolic small ribosomal subunit","22/3609","54/23436",6.36968633737767e-06,6.36968633737767e-06,0.000336364138166786,"Mcts2/Rps21/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rps6/Rps8/Rps19/Rps16/Rps17/Rps15a/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps7/Rps29/Rps10/Rps28",22
"GO:0098984","neuron to neuron synapse","98/3609","418/23436",8.9800124853268e-06,8.9800124853268e-06,0.000437730163252367,"Dst/Sema4c/Als2/Map2/Dnm3/Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Arhgef9/Cdkl5/P2ry1/Snx27/Cnn3/Grin3a/Epb41/Dnajc6/Lrp8/Ptprf/Magi2/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Unc13b/Nr3c2/Dlg5/Bace1/Cryab/Tmem108/Bsn/Ctnnb1/Nefh/Camk2b/Efnb3/Dlg4/Nf1/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Map1b/Akap5/Gphn/Pdzd2/Ctnnd2/Arc/Rpl8/Pick1/Mapk8ip2/Dlg1/Kalrn/Ggnbp1/Pacsin1/Epb41l3/Sos1/Lrrtm2/Pura/Lrfn4/Cnih2/Gng3/Adra2a",98
"GO:0032391","photoreceptor connecting cilium","19/3609","45/23436",1.46394744339928e-05,1.46394744339928e-05,0.00066262884280178,"Kifap3/Nphp1/Rpgr/Whrn/Kif17/Nphp4/Wdr19/Ift122/Myo7a/Rpgrip1l/Ift88/Bbs4/Lca5/Kif3a/Adgrv1/Ttc8/Iqcb1/Ift140/Tsga10ip",19
"GO:0031514","motile cilium","53/3609","199/23436",3.00913702182146e-05,3.00913702182146e-05,0.00127122841202563,"Adcy10/Enkur/Spaca9/Catsper2/Nphp1/Mkks/Spag4/Rpgr/Ccdc39/Intu/Mlf1/Adam15/Oaz3/Spata6/Tctex1d4/Dnali1/Ift172/Wdr19/Iqcd/Ift81/Wdr66/Tacr1/Gapdhs/Tacr2/Prkaca/Bbs2/Tssk4/Ift88/Spa17/Bbs4/Ctsh/Hyal3/Slc26a6/Kif3a/Drc3/Sept4/Lrrc46/Cep295nl/Daam1/Dnah11/Spef2/Lrrc6/Pfkm/Arl13b/Ccr6/Tcte3/Pkd1/Tcp11/Dnah8/Rsph9/Dync2li1/Bbs1/Cfap43",53
"GO:0031594","neuromuscular junction","30/3609","97/23436",8.9222246515468e-05,8.9222246515468e-05,0.00353367055278367,"Syt2/Rapsn/Syp/Pls3/Sv2a/Camk2d/P2rx7/Ache/Kcnc3/Syngr4/Dlg2/Fchsd2/Apbb1/Efna2/Unc13b/Unc13a/Prkaca/Colq/Lamb2/Lamc1/Myh10/Chrnb1/Dlg4/Akap1/Cyth1/Syngr1/Dlg1/App/Syngr3/Fchsd1",30
"GO:0030027","lamellipodium","44/3609","165/23436",0.000132040102372724,0.000132040102372724,0.00492186635469845,"Als2/Abl2/Scyl3/Enah/Tsc1/Nckap1/Fgd1/Pld1/Rab13/Kcna2/Tesc/Limk1/Plxnd1/Pak1/Inppl1/Apbb1/Carmil2/Cdh1/Mtss2/Tubb3/Dag1/Nradd/Ctnnb1/Ccdc88a/Pdlim4/Myh10/Pld2/Syne2/Evl/Myo10/Ptk2/Parvb/Fgd4/App/Itsn1/Dynlt1b/Dynlt1c/Aif1/Fer/Ptprm/Arap3/Coro1b/Fam89b/Stx3",44
"GO:0098802","plasma membrane receptor complex","47/3609","181/23436",0.00015845584142587,0.00015845584142587,0.00557838693206866,"Ramp1/Traf2/Acvr2a/Acvr1/Gria3/Chrnb2/Il6ra/Itga10/Npnt/Tgfbr1/Grin3a/Emilin1/Tlr1/Tlr6/Chrna9/Eps8/Grik5/Shank1/Grin2d/Igf1r/Dlg2/Tspan32/Insr/Ikbkb/Chrna2/Trf/Acvr2b/Ramp3/Chrnb1/Dlg4/Itgae/Itga3/Ramp2/Itga2b/Cacng4/Nrn1/Il6st/Traf3/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Iglc1/Dlg1/Trat1/Cnih2",47
"GO:0097731","9+0 non-motile cilium","33/3609","114/23436",0.000169611414633111,0.000169611414633111,0.00565684607252813,"Sag/Kifap3/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Nphp1/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Kif17/Nphp4/Wdr19/Opn1sw/Ift122/Tulp3/Rgs9bp/Myo7a/Rpgrip1l/Ift88/Bbs4/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Iqcb1/Ift140/Tulp1/Guca1b/Tsga10ip",33
"GO:0005881","cytoplasmic microtubule","25/3609","78/23436",0.000179120999662239,0.000179120999662239,0.00567530746298253,"Sctr/Spaca9/Ttc30b/Ttc30a2/Ttc30a1/Hdac6/Map9/Mapre3/Tmem214/Clip2/Mtus2/Casc1/Bicd1/Rpgrip1l/Ccsap/Map10/Clmp/Tubg2/Kif18b/Hid1/Fam161b/Tuba1b/Synj2/Dynlt1b/Dynlt1c",25
"GO:0097730","non-motile cilium","40/3609","150/23436",0.000260021811974792,0.000260021811974792,0.00784627222099373,"Sag/Kifap3/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Nphp1/Mkks/Rpgr/Ocrl/Bbs7/Mlf1/Rrh/Whrn/Kif17/Nphp4/Wdr19/Opn1sw/Ift122/Tulp3/Rgs9bp/Myo7a/Cdh23/Mdm1/Rpgrip1l/Ift88/Gpr83/Bbs4/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Glis2/Iqcb1/Arl13b/Ift140/Tulp1/Guca1b/Tsga10ip",40
"GO:0045211","postsynaptic membrane","82/3609","370/23436",0.000334430781423095,0.000334430781423095,0.00963288662280877,"Sema4c/Nrp2/Cacna1e/Dnm3/Slc30a1/Tanc1/Rapsn/Shc4/Lzts3/Kcnb1/Gria3/Slc6a8/Arhgef9/Zc4h2/Nlgn3/Magee1/P2ry1/Chrnb2/Kcna3/Gabrr2/Grin3a/Ptprf/Magi2/Chrna9/Gabra2/Gabrb1/Cnksr2/Hspb1/Ache/Lrrc4/Lhfpl4/Cacna1c/Grik5/Lrfn1/Shank1/Kcnc3/Prr12/Grin2d/Kcnc1/Sema4b/Dlg2/Mpp2/Arrb1/Apbb1/Oprm1/Grip1/Slc16a7/Efnb2/Psd3/Homer3/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Ctnnb1/Grm6/Pdlim4/Glra1/Efnb3/Chrnb1/Nlgn2/Dlg4/Akap1/Cacng4/Chrm3/Actn2/Homer1/Gphn/Arc/Pick1/Dlg1/Pacsin1/Lrrtm2/Synpo/Lrfn4/Cnih2/Cpeb3/Adra2a",82
"GO:0030992","intraciliary transport particle B","10/3609","21/23436",0.000506607682019435,0.000506607682019435,0.0139577951750892,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Ift74/Kif17/Ift172/Ift81/Ift22/Ift88",10
"GO:0031253","cell projection membrane","67/3609","295/23436",0.000557968609088924,0.000557968609088924,0.0147323290645409,"Map2/Cybrd1/Src/Kcnb1/Cask/Nox1/Cdkl5/Slc2a2/Pdzk1/Wls/Tmem67/Aqp7/Efcab7/Fgr/Gpr157/Slc5a6/Evc2/Gabra2/Scarb1/Gna12/Smo/Eps8/Eps8l1/Ehd3/Kcnc3/Kcnc1/Mpp2/Plekha1/Oprm1/Cd24a/Tspear/Insr/Dlc1/Psd3/Mtss2/Bbs4/Pik3cb/Slc26a6/Nradd/Pth1r/Ctnnb1/Slc6a20b/Tmem17/Slc22a5/Pemt/Pld2/Slc46a1/Gpi1/Itga3/Mapt/Unc5a/Slc6a19/Sh3yl1/Syne2/Akap5/Adcy6/Slc11a2/Itga5/Dlg1/Arl13b/Synj2/Pacsin1/Aif1/Epb41l3/Slc3a1/Jcad/Slc26a2",67
"GO:0043296","apical junction complex","37/3609","141/23436",0.00060434672579855,0.00060434672579855,0.0150447448994649,"Frmd4a/Sapcd2/Nphp1/Pard6b/Ash1l/Rab13/Magi3/Usp53/Tgfbr1/Patj/Nphp4/Cldn12/Magi2/Micall2/Cyth3/Tacstd2/Sympk/Plekha7/Ccnd1/Atp7b/Rpgrip1l/Kifc3/Cdh1/Cldn10/Jam3/Clmp/Ctnnb1/Traf4/Wnk4/Fbf1/Cyth1/Frmd6/Ccdc85c/Dlg1/Crb3/Synpo/Pard6g",37
"GO:0097733","photoreceptor cell cilium","31/3609","112/23436",0.000617284383748809,0.000617284383748809,0.0150447448994649,"Sag/Kifap3/Myo3b/Rapgef4/Cerkl/Nphp1/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Kif17/Nphp4/Wdr19/Opn1sw/Ift122/Rgs9bp/Myo7a/Rpgrip1l/Ift88/Bbs4/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Iqcb1/Ift140/Tulp1/Guca1b/Tsga10ip",31
"GO:0005901","caveola","27/3609","94/23436",0.00072552231684518,0.00072552231684518,0.0167816567089987,"Cavin2/Atp1b1/Nos1ap/Hck/Src/Hdac6/Tgfbr1/Lrp8/Scarb1/Smo/Cacna1c/Ehd2/Lipe/Fxyd1/Igf1r/Insr/Dlc1/Slc27a1/Hmox1/Cdh1/Bmpr1a/Ctnnb1/Rangrf/Pld2/Adrb2/Gnaq/Asah2",27
"GO:1990391","DNA repair complex","14/3609","37/23436",0.000744952422732058,0.000744952422732058,0.0167816567089987,"Pms1/Phf21a/Trp53bp1/Msh4/Rad23b/Lig4/Swsap1/Atm/Mlh1/Zswim7/Xrcc4/Mlh3/Ercc4/Ercc3",14
"GO:0015935","small ribosomal subunit","25/3609","85/23436",0.000767997744739062,0.000767997744739062,0.0167816567089987,"Mrps2/Mcts2/Rps21/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rps6/Rps8/Rps19/Rps16/Rps17/Rps15a/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps7/Rps29/Mrps34/Rps10/Rps28/Mrps18b",25
"GO:0044450","microtubule organizing center part","41/3609","164/23436",0.000913304551122692,0.000913304551122692,0.0192915557816091,"Wdr34/Stard9/Ttbk2/Sclt1/Odf2l/Ssx2ip/Kif24/Cntln/Crocc/Ccdc146/Cep135/Mphosph9/Tubgcp5/Ccp110/Zfp365/Poc1b/Mdm1/Ccsap/Ift88/Pibf1/Dzip1/Bbs9/Bbs4/Zmynd10/Pla2g3/Ccdc88a/Kif3a/4933427D14Rik/Mks1/Tubg2/Fbf1/Cep295nl/Cep131/Cep72/Plk2/Cep128/Wdr60/Spice1/Ccdc78/Hspa1a/Bbs1",41
"GO:0015629","actin cytoskeleton","101/3609","490/23436",0.0011130518495175,0.0011130518495175,0.0227523671785919,"Dst/Ankrd23/Cavin2/Myo1b/Map2/Abl2/Enah/Arhgap21/Tsc1/Myo3b/Ttn/Nckap1/Hck/Src/Ptpn11/Pls3/Gck/Arhgap6/Actrt3/Cnn3/Tmod1/Epb41/Whrn/Trim32/Ndc1/Dcdc2b/Fgr/Crocc/Actr3b/Afap1/Corin/Myo18b/Myo1h/Kntc1/Rflna/Auts2/Stx1a/Trip6/Micall2/Flt1/Lancl2/Lmod3/Tnnt1/Tnni3/Arhgap35/Sptbn4/Pak1/Myo7a/Taok2/Mylpf/Tnnt3/Epb41l2/Sppl2b/Dlc1/Ccdc102a/Carmil2/Cdh1/Mtss2/Myoz1/Mapk8/Cryab/Kif9/Gas2l1/Pdlim4/Myo15/Myh10/Rflnb/Myo19/Wipf2/Cdc42ep4/Llgl2/Fscn2/Rac3/Actn2/Dapk1/Cfl2/Daam1/Actn1/Fyb/Myo10/Abra/Mtss1/Ptk2/Arc/Baiap2l2/Parvb/Rnd1/Zfp174/Itsn1/Notch3/Aif1/Cd2ap/Clic5/Fer/Myom1/Apbb3/Fchsd1/Synpo/Myo5b/Coro1b/Sh3pxd2a",101
"GO:0005923","bicellular tight junction","32/3609","121/23436",0.00118447748416945,0.00118447748416945,0.0229097372908633,"Frmd4a/Sapcd2/Nphp1/Pard6b/Ash1l/Rab13/Magi3/Usp53/Tgfbr1/Patj/Nphp4/Cldn12/Magi2/Micall2/Cyth3/Tacstd2/Sympk/Ccnd1/Atp7b/Rpgrip1l/Cldn10/Jam3/Clmp/Ctnnb1/Traf4/Wnk4/Cyth1/Ccdc85c/Dlg1/Crb3/Synpo/Pard6g",32
"GO:0042611","MHC protein complex","10/3609","23/23436",0.00122303478036804,0.00122303478036804,0.0229097372908633,"Mr1/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2",10
"GO:0031252","cell leading edge","81/3609","380/23436",0.00122921015696824,0.00122921015696824,0.0229097372908633,"Als2/Map2/Abl2/Scyl3/Enah/Tsc1/Nckap1/Src/Kcnb1/Hdac6/Fgd1/Cdkl5/Pld1/Rab13/Kcna2/Ssx2ip/Wls/Fgr/Gabra2/Tesc/Limk1/Cyth3/Plxnd1/Atn1/Eps8/Eps8l1/Kcnc3/Kcnc1/Mpp2/Pak1/Inppl1/Apbb1/Plekha1/Oprm1/Insr/Dlc1/Psd3/Ripor1/Carmil2/Cdh1/Mtss2/Tubb3/Dag1/Nradd/Ctnnb1/Ccdc88a/Pdlim4/Myh10/Pld2/Rab34/Mapt/Unc5a/Jmy/Sh3yl1/Syne2/Akap5/Actn1/Evl/Myo10/Ptk2/Parvb/Itga5/Fgd4/App/Itsn1/Synj2/Dynlt1b/Dynlt1c/Tnfrsf12a/Pacsin1/Fgd2/Aif1/Cd2ap/Fer/Ptprm/Epb41l3/Jcad/Arap3/Coro1b/Fam89b/Stx3",81
"GO:0099568","cytoplasmic region","98/3609","475/23436",0.0012656558774372,0.0012656558774372,0.0229150327283367,"Map2/Capn10/BC034090/Kifap3/Sapcd2/Traf2/Tsc1/Wdr34/Cd302/Ttc30b/Ttc30a2/Ttc30a1/Zhx3/Pard6b/Gck/Arhgef9/Cdkl5/Ccdc39/Bbs7/Vmn2r1/Kcnab1/Wls/Asph/Tmem67/Melk/Tmod1/Epb41/Tctex1d4/Dnali1/Dcdc2b/Kif17/Tmem201/Ift172/Ccdc63/Lancl2/Exoc6b/Tulp3/Eps8/Casc1/Sptbn4/Ccdc114/Oprm1/Epb41l2/Sept10/Gli1/Dlc1/Unc13b/Unc13a/Nr3c2/Prkaca/Rpgrip1l/Exoc3l/Cdh1/Mtss2/Ccsap/Arv1/Nek4/Mapk8/Ift88/Usp2/Khdc3/Lca5/Ctsh/Bsn/Ctnnb1/Wdpcp/Sept8/Kif3a/Drc3/Myh10/Dlg4/Sept4/Wipf2/Mapt/Llgl2/Dnah17/Actn2/Kif3c/Pfn4/Wdr35/Actn1/Dnah11/Ttll8/Rnd1/Arl6/Arl13b/Lca5l/Ift140/Dnah8/Cd2ap/Rsph9/Tubb4a/Dync2li1/Gypc/Fchsd1/Myo5b/Pard6g/Bbs1",98
"GO:0099634","postsynaptic specialization membrane","34/3609","134/23436",0.00182827495429812,0.00182827495429812,0.0321819158622067,"Slc30a1/Rapsn/Gria3/Nlgn3/Chrnb2/Grin3a/Ptprf/Chrna9/Gabra2/Cnksr2/Hspb1/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Slc16a7/Efnb2/Glra1/Efnb3/Chrnb1/Nlgn2/Dlg4/Cacng4/Chrm3/Actn2/Arc/Dlg1/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",34
"GO:0098839","postsynaptic density membrane","26/3609","95/23436",0.00194163135823372,0.00194163135823372,0.0332535441723101,"Slc30a1/Gria3/Grin3a/Ptprf/Cnksr2/Hspb1/Lrrc4/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Slc16a7/Efnb2/Efnb3/Dlg4/Cacng4/Chrm3/Actn2/Arc/Dlg1/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",26
"GO:0016323","basolateral plasma membrane","52/3609","229/23436",0.00217704091580582,0.00217704091580582,0.0355011556841954,"Slc40a1/Dstyk/Atp1b1/Cd34/Cd46/Rapgef4/Cask/S100g/Car2/Slc2a2/P2ry1/Hcn4/Aqp3/Car9/Tgfbr1/Epb41/Cd38/Slc4a4/Tacstd2/Pianp/Kcnn4/Ap2a1/Car11/Dlg2/Arrb1/Cd81/Atp7b/Adam9/Nod2/Cdh1/Aqp9/Trf/Dag1/Slc26a6/Pth1r/Ctnnb1/Slc22a5/Abcc3/Itga3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Dlg1/Pkd1/Hspa1a/Ddr1/Slc29a1/Slc12a2/Alpk2/Slc29a2",52
"GO:0030285","integral component of synaptic vesicle membrane","15/3609","45/23436",0.00218491331910206,0.00218491331910206,0.0355011556841954,"Syt2/Slc32a1/Stx16/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Scamp1/Sv2c/Syngr1/Atp6v1g2/Slc18a2",15
