"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009395","phospholipid catabolic process","11/3503","43/23210",0.0505480087807462,0.0505480087807462,0.227816381115684,"Apoa2/Pld1/Napepld/Scarb1/Gdpd3/Inpp5f/Pld2/Gdpd1/Pnpla8/Enpp2/Plcb3",11
"GO:0032924","activin receptor signaling pathway","11/3503","43/23210",0.0505480087807462,0.0505480087807462,0.227816381115684,"Lefty1/Acvr2a/Acvr1/Tgfbr1/Ski/Magi2/Bmp10/Tdgf1/Acvr2b/Inhba/Acvr1b",11
"GO:0051053","negative regulation of DNA metabolic process","31/3503","153/23210",0.0506439284382435,0.0506439284382435,0.227816381115684,"Smarcal1/Fbh1/Ttf1/Trp53bp1/Src/Rtel1/Stag2/Tspyl2/Fancb/Inppl1/Tet1/Parpbp/Timeless/Zfp869/Ankle1/Gtpbp4/Terf2ip/Kmt2a/Atm/Pif1/Mlh1/Hus1/Aunip/Trp53/Xrcc4/Ahr/Hsf1/Acvrl1/Ercc4/Bcl6/Polq",31
"GO:0060047","heart contraction","41/3503","211/23210",0.050744864443746,0.050744864443746,0.227816381115684,"Cacna1e/Atp1b1/Ttn/Oxt/Il2/Hcn4/Pde5a/Camk2d/Kcnh2/P2rx4/Bmp10/Cacna1c/Kcnj8/Tnnt1/Tnni3/Ehd3/Sptbn4/Fxyd1/Scn1b/Adm/Tnnt3/Hey2/Sirt1/Tmem38a/Thrb/Scn2b/Cacna2d2/Rangrf/Tcap/Thra/Map2k6/Gaa/Chga/Sp4/Pkp2/Dlg1/Rps6ka2/Hbegf/Adrb2/Nedd4l/Adrb1",41
"GO:0002318","myeloid progenitor cell differentiation","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Mlf1/Kit/Ankle1/Jam3",4
"GO:0006283","transcription-coupled nucleotide-excision repair","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Uvssa/Ercc6/Hmgn1/Ercc3",4
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Tsen2/Tsen34/Rtcb/Tsen54",4
"GO:0008216","spermidine metabolic process","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Srm/Amd2/Amd1/Hdac10",4
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Extl2/Extl1/Ndst2/Ext1",4
"GO:0015824","proline transport","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Slc36a4/Slc6a20a/Slc1a4/Slc36a3",4
"GO:0018242","protein O-linked glycosylation via serine","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Poglut2/Galnt4/Galnt2/Galnt16",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Fgf2/Egf/Smo/Gli1",4
"GO:0031274","positive regulation of pseudopodium assembly","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Kit/Cdc42ep4/F2rl1/Cdc42ep2",4
"GO:0032908","regulation of transforming growth factor beta1 production","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Tyrobp/Laptm4b/Cd2ap/Gata6",4
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Nr1h3/Lbp/Peli1/F2rl1",4
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Apoa2/Apoe/Lcat/Apoa1",4
"GO:0043201","response to leucine","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Ubr1/Rragd/Sesn1/Klhl22",4
"GO:0046543","development of secondary female sexual characteristics","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Areg/Med1/Ncoa3/Irf2bpl",4
"GO:0051124","synaptic growth at neuromuscular junction","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Shank1/Colq/Six4/App",4
"GO:0052803","imidazole-containing compound metabolic process","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Hdc/Hal/Amdhd1/Trh",4
"GO:0060484","lung-associated mesenchyme development","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Hoxa5/Fgfr1/Ctnnb1/Dppa2",4
"GO:0060982","coronary artery morphogenesis","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Tgfbr1/Ctnnb1/Arid2/Vegfa",4
"GO:0071233","cellular response to leucine","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Ubr1/Rragd/Sesn1/Klhl22",4
"GO:0072017","distal tubule development","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Pax8/Jag1/Wnk4/Klhl3",4
"GO:0072173","metanephric tubule morphogenesis","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Pax8/Wnt4/Hes5/Sox8",4
"GO:0072674","multinuclear osteoclast differentiation","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Ocstamp/Cd81/Tcta/Sh3pxd2a",4
"GO:1901096","regulation of autophagosome maturation","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Tbc1d25/Fyco1/Smcr8/Adrb2",4
"GO:1901526","positive regulation of mitophagy","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Optn/Hdac6/Pink1/Vps13c",4
"GO:1902018","negative regulation of cilium assembly","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Odf2l/Ccp110/Tbc1d30/Cdk10",4
"GO:1904526","regulation of microtubule binding","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Map2/Ttbk2/Mapre3/Hsf1",4
"GO:1990504","dense core granule exocytosis","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Stxbp1/Syt6/Unc13b/Unc13a",4
"GO:2000807","regulation of synaptic vesicle clustering","4/3503","10/23210",0.0509279094026135,0.0509279094026135,0.227816381115684,"Nlgn3/Magi2/Pcdh17/Nlgn2",4
"GO:0006775","fat-soluble vitamin metabolic process","9/3503","33/23210",0.0510401464422292,0.0510401464422292,0.227816381115684,"Pltp/Snai1/Ubiad1/Cyp2r1/Vkorc1/Fgfr1/Rbp1/Ppard/Cyp26a1",9
"GO:0007271","synaptic transmission, cholinergic","9/3503","33/23210",0.0510401464422292,0.0510401464422292,0.227816381115684,"Rapsn/Chrnb2/Tacr1/Tacr2/Cacna1a/Camk2b/Chrnb1/Chrm3/Lynx1",9
"GO:0010837","regulation of keratinocyte proliferation","9/3503","33/23210",0.0510401464422292,0.0510401464422292,0.227816381115684,"Mdk/Fgf7/Cask/Intu/Efnb2/Yap1/Med1/Ctsl/Zfp36l1",9
"GO:0048013","ephrin receptor signaling pathway","9/3503","33/23210",0.0510401464422292,0.0510401464422292,0.227816381115684,"Ptpn11/Efnb1/Epha8/Efna2/Efnb2/Efnb3/Git1/Ptk2/Anks1",9
"GO:0071827","plasma lipoprotein particle organization","9/3503","33/23210",0.0510401464422292,0.0510401464422292,0.227816381115684,"Acsl3/Apoa2/Pltp/Abca1/Scarb1/Apoe/Lcat/Apoa1/Abcg1",9
"GO:0006636","unsaturated fatty acid biosynthetic process","10/3503","38/23210",0.0511121187549414,0.0511121187549414,0.227816381115684,"Prxl2b/Hpgds/Sirt1/Pibf1/Alox8/Alox12/Pnpla8/Fads1/Scd3/Scd1",10
"GO:0043267","negative regulation of potassium ion transport","10/3503","38/23210",0.0511121187549414,0.0511121187549414,0.227816381115684,"Plcb4/Kcnab1/Snx27/Kcnh2/Kcnrg/Htr2a/Actn2/Akap5/Nedd4l/Gnaq",10
"GO:0072210","metanephric nephron development","10/3503","38/23210",0.0511121187549414,0.0511121187549414,0.227816381115684,"Pax8/Wnt4/Hes5/Smo/Lamb2/Ctnnb1/Lif/Tfap2a/Sox8/Pdgfrb",10
"GO:0002763","positive regulation of myeloid leukocyte differentiation","15/3503","64/23210",0.0511327580267155,0.0511327580267155,0.227816381115684,"Ocstamp/Car2/Lef1/Pf4/Tesc/Tyrobp/Fadd/Il23a/Pou4f1/Lif/Asxl2/Zfp36l1/Fos/Gpr68/Ppargc1b",15
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","15/3503","64/23210",0.0511327580267155,0.0511327580267155,0.227816381115684,"Pdpk1/Pmepa1/Ski/Emilin1/Tgfbr3/Eid2/Tgfb1i1/Pbld1/Sirt1/Tdgf1/Trp53/Vasn/Wfikkn1/Ldlrad4/Fam89b",15
"GO:1901264","carbohydrate derivative transport","15/3503","64/23210",0.0511327580267155,0.0511327580267155,0.227816381115684,"Apoa2/Slc28a2b/Lbp/Slc35a1/Mfsd2a/Scarb1/Slc25a42/Rft1/Slc17a5/Slc28a3/Abcg1/Slc37a2/Slc37a1/Slc29a1/Slc29a2",15
"GO:2000736","regulation of stem cell differentiation","15/3503","64/23210",0.0511327580267155,0.0511327580267155,0.227816381115684,"Jag1/Bmp7/Hes5/Pus7/Tacstd2/Kdm3a/Sox5/Tead2/Trim6/Ap2a2/Pwp1/Yap1/Ncoa3/Foxc1/Gata6",15
"GO:0050905","neuromuscular process","28/3503","136/23210",0.0511653556988132,0.0511653556988132,0.227816381115684,"Mycbp2/Abl2/Grin3a/Gbx1/Uchl1/Atxn2/Opa3/Shank1/Grin2d/Myo7a/Cdh23/Adarb1/Comp/Cacna1a/Jph3/Atp8a2/Pou4f1/Bace1/Camk2b/Glra1/Myh10/Nlgn2/Dlg4/Gaa/Rac3/App/Clic5/Ighmbp2",28
"GO:0045619","regulation of lymphocyte differentiation","36/3503","182/23210",0.0512207806608577,0.0512207806608577,0.227870542698197,"Il1rl2/Rc3h1/Cd46/Mdk/Zc3h8/Il2/Il21/Rorc/Shb/Slc46a2/Zfp683/Il4ra/Cd24a/Il23a/Rnf41/Tespa1/Il15/Carmil2/Fanca/Mmp14/Loxl3/Zfp609/Pik3r6/Ccr7/Cd83/Zfp36l1/Il7r/Nfam1/Bcl6/H2-Oa/H2-DMa/H2-Aa/Sos1/Zfp35/Zfp608/Fas",36
"GO:0031668","cellular response to extracellular stimulus","43/3503","223/23210",0.0516113079279829,0.0516113079279829,0.229151943301374,"Ralb/Nuak2/Usf1/Tsc1/Dapl1/Kcnb1/Gck/Foxo1/Wnt2b/Amigo1/5330417C22Rik/Rragd/Aqp3/Wnt4/Gcn1/P2rx7/P2rx4/Bhlha15/Mios/Arhgap35/Hamp/Myod1/Pik3c2a/Sesn1/Sirt1/Ripor1/Mapk8/Castor1/Gas2l1/Trp53/Pdk2/Med1/Wipi1/Nim1k/Fos/Prkaa1/Gsdmd/Pick1/Sik1/Fosl1/Fads1/Fas/Tcf7l2",43
"GO:0050817","coagulation","32/3503","159/23210",0.0516244193034817,0.0516244193034817,0.229151943301374,"Selp/Cd34/Adamts13/Stxbp1/F2/Thbs1/Thbd/Gata1/Cd40lg/F8/P2ry1/S100a9/Tec/Pf4/Hps4/Sh2b3/Gp9/Apoe/Prss53/Vkorc1/Tspan32/Comp/Pik3cb/Alox12/Serpinf2/Itga2b/F2rl1/Evl/Serpind1/Pros1/Treml1/Adrb2",32
"GO:0006869","lipid transport","61/3503","330/23210",0.0516393263117096,0.0516393263117096,0.229151943301374,"Acsl3/Apoa2/Nr1h3/Thbs1/Oxt/Lbp/Pltp/Atp9a/Osbpl2/Ptpn11/Abcd3/Egf/Pla2g12a/Abca1/Mfsd2a/Fabp3/P2rx7/Scarb1/Repin1/Plekha8/Ghrl/Apoe/Kcnn4/Fzd4/Nucb2/Sirt1/Kiss1r/Irs2/Star/Slc27a1/Lcat/Arv1/Rft1/Atp8a2/Apoa1/Aqp9/Spns3/Pctp/Abcc3/Tex2/Map2k6/Inhba/Agtr1a/Pomc/Mfsd2b/Pnpla8/Tmem30b/Sgpp1/Slc10a1/Dab2/Pla2g6/Cpt1b/Gramd1c/Serac1/Abca17/Abca3/Nme4/Ppard/Abcg1/Stard6/Pitpnm1",61
"GO:0030316","osteoclast differentiation","23/3503","108/23210",0.0521010182949042,0.0521010182949042,0.231006109824296,"Farp2/Rassf2/Src/Mafb/Ocstamp/Car2/Mitf/Tyrobp/Gab2/Cd81/Efna2/Il23a/Inpp4b/Pou4f1/Trf/Tcta/Ctnnb1/Nf1/Asxl2/Fos/Gpr68/Ppargc1b/Sh3pxd2a",23
"GO:0034101","erythrocyte homeostasis","29/3503","142/23210",0.0523948364254424,0.0523948364254424,0.231884678707014,"Stat1/Acvr2a/Spi1/Mafb/Gata1/Rps6/Kit/Tgfbr3/Sh2b3/Hoxa5/Rps19/Rps17/Ampd3/Cd24a/Hmox1/Rps24/Gas2l1/Hba-a1/Hba-a2/Gpi1/Med1/Thra/Inhba/Zfp36l1/Slc11a2/Acvr1b/Bcl6/Pknox1/Vegfa",29
"GO:0030308","negative regulation of cell growth","38/3503","194/23210",0.0525027092628343,0.0525027092628343,0.231884678707014,"Sema4c/Map2/Plxna3/Tspyl2/Adam15/Sema6c/Apbb2/Bmp10/Foxp1/Caprin2/Dact3/Mag/Sema4b/Pak1/Apbb1/Sesn1/Sirt1/Cirbp/Osgin1/Cryab/Hyal1/Ip6k2/Gas2l1/Cdkl3/Trp53/Tnk1/Crlf3/Inhba/Bdkrb1/Dab2/Acvrl1/Acvr1b/Bcl6/Dcbld2/Ppard/Pi16/Smarca2/Sema4g",38
"GO:0002200","somatic diversification of immune receptors","17/3503","75/23210",0.0525633075654208,0.0525633075654208,0.231884678707014,"Trp53bp1/Cd40lg/Il2/Lef1/Foxp1/Pagr1a/Icosl/Lig4/Atm/Mlh1/Tcf7/Supt6/Xrcc4/Ighd/Bcl6/Polq/Ccr6",17
"GO:0030808","regulation of nucleotide biosynthetic process","17/3503","75/23210",0.0525633075654208,0.0525633075654208,0.231884678707014,"Pdk1/Gck/P2rx7/Gapdhs/Sirt6/Insr/Cbfa2t3/Htr2a/Trp53/Pdk2/Prxl2c/Prkaa1/Myc/Gpd1/Zbtb20/App/Guca1b",17
"GO:0032418","lysosome localization","17/3503","75/23210",0.0525633075654208,0.0525633075654208,0.231884678707014,"Stxbp1/Pdpk1/Hdac6/Fgr/Kif1b/Kit/Gab2/Il4ra/Rab3a/Hmox1/Pla2g3/Pld2/Rab34/Cd300a/Chga/Fer/Ms4a2",17
"GO:1900371","regulation of purine nucleotide biosynthetic process","17/3503","75/23210",0.0525633075654208,0.0525633075654208,0.231884678707014,"Pdk1/Gck/P2rx7/Gapdhs/Sirt6/Insr/Cbfa2t3/Htr2a/Trp53/Pdk2/Prxl2c/Prkaa1/Myc/Gpd1/Zbtb20/App/Guca1b",17
"GO:0002761","regulation of myeloid leukocyte differentiation","26/3503","125/23210",0.0526363840204932,0.0526363840204932,0.232012742249327,"Rassf2/Mafb/Ocstamp/Zbtb46/Car2/Lef1/Pf4/Tesc/Hoxa7/Mitf/Tyrobp/Fadd/Il23a/Inpp4b/Pou4f1/Rbp1/Tcta/Ctnnb1/Lif/Nf1/Asxl2/Zfp36l1/Fos/Gpr68/Myc/Ppargc1b",26
"GO:0045132","meiotic chromosome segregation","21/3503","97/23210",0.0527947228445706,0.0527947228445706,0.23232185121948,"Spo11/Hormad1/Msh4/Ccne2/Ndc1/M1ap/Syce1/Syde1/Atm/Mei4/Ttk/Ccdc36/Mlh1/Hormad2/Rad51c/Mlh3/Espl1/Ercc4/Brip1/Eme2/Sgo1",21
"GO:0070167","regulation of biomineral tissue development","21/3503","97/23210",0.0527947228445706,0.0527947228445706,0.23232185121948,"Acvr2a/Acvr1/Bmp7/Gata1/Gpm6b/Ecm1/Wnt4/Atraid/P2rx7/Rflna/Hey2/Comp/Bmpr1a/Acvr2b/Rflnb/Tfap2a/Omd/Adgrv1/Asxl2/Wnt10b/Adrb2",21
"GO:0010524","positive regulation of calcium ion transport into cytosol","14/3503","59/23210",0.0531671742642546,0.0531671742642546,0.23376552149928,"Xcl1/Pdpk1/F2/Capn3/Gstm7/Asph/P2rx7/P2rx4/Ramp3/Agtr1a/Akap5/Bdkrb1/Adrb2/Adrb1",14
"GO:0060538","skeletal muscle organ development","40/3503","206/23210",0.0535793093021811,0.0535793093021811,0.235381119132711,"Cacna1s/Zbtb18/Disp1/Mettl8/Capn3/Hdac6/Bcl9/Dmrta2/Ski/Fgfrl1/Smo/Smyd1/Lmod3/Foxp1/Nphs1/Myod1/Mylpf/Zfp689/Stac3/Sap30/Large1/Nr1d2/Myoz1/Cdon/Usp2/Ctnnb1/Nf1/Homer1/Hdac9/Cfl2/Six4/Fos/Prkaa1/Myc/Scx/Wnt10b/Rcan1/Sox8/Adrb2/Tcf7l2",40
"GO:0008202","steroid metabolic process","56/3503","301/23210",0.0542329557183653,0.0542329557183653,0.237828975194142,"Apoa2/Snai1/Rorc/Hsd3b2/Abca1/Lepr/Wnt4/Kit/Afp/Scarb1/Apoe/Lipe/Igf1r/Adm/Cyp2r1/Sult1a1/Plekha1/Cyp2e1/Dhcr7/Esr1/Sirt1/Lss/Rdh1/Rdh5/Fgfr1/Star/Erlin2/Msmo1/Lcat/Sdr42e1/Mvd/Arv1/Thrb/Apoa1/Sec14l2/Acadvl/Pctp/Med1/Nr1d1/Akr1c12/Idi2/Agtr1a/Srd5a1/Prkaa1/Dab2/Amacr/Clcn2/App/Abcg1/Cyp39a1/Lrp5/Tm7sf2/Ch25h/Cyp26a1/Erlin1/Scd1",56
"GO:0007286","spermatid development","42/3503","218/23210",0.0544742964764531,0.0544742964764531,0.237828975194142,"Ica1l/Catsper2/Mkks/Spo11/Xlr/Xlr3a/Xlr3c/Xlr3b/Pygo2/Nup210l/Spaca1/Fancg/Eqtn/Chd5/Kit/Ccdc63/Ccdc136/Kdm3a/Acrbp/Pcsk4/Prkaca/Bbs2/Tssk4/Rnf17/Ift88/Jam3/Bbs4/Slc26a6/Pla2g3/Zmynd15/Sept4/Zpbp2/Cep131/Hspa2/Spef2/Rimbp3/Brip1/Ccr6/Tcp11/Slc26a8/Rfx2/Cfap43",42
"GO:0006165","nucleoside diphosphate phosphorylation","22/3503","103/23210",0.0549688871751895,0.0549688871751895,0.237828975194142,"Pfkfb2/Galk1/Gck/Ak5/P2rx7/Gapdhs/Sirt6/Insr/Cbfa2t3/Htr2a/Adpgk/Trp53/Eno3/Gpi1/Hk3/Prxl2c/Prkaa1/Myc/Pfkm/Gpd1/Zbtb20/App",22
"GO:0009135","purine nucleoside diphosphate metabolic process","22/3503","103/23210",0.0549688871751895,0.0549688871751895,0.237828975194142,"Pfkfb2/Galk1/Gck/P2rx7/Gapdhs/Ampd3/Sirt6/Insr/Cbfa2t3/Htr2a/Adpgk/Trp53/Eno3/Gpi1/Hk3/Prxl2c/Prkaa1/Myc/Pfkm/Gpd1/Zbtb20/App",22
"GO:0009179","purine ribonucleoside diphosphate metabolic process","22/3503","103/23210",0.0549688871751895,0.0549688871751895,0.237828975194142,"Pfkfb2/Galk1/Gck/P2rx7/Gapdhs/Ampd3/Sirt6/Insr/Cbfa2t3/Htr2a/Adpgk/Trp53/Eno3/Gpi1/Hk3/Prxl2c/Prkaa1/Myc/Pfkm/Gpd1/Zbtb20/App",22
"GO:0030317","flagellated sperm motility","22/3503","103/23210",0.0549688871751895,0.0549688871751895,0.237828975194142,"Cacna1e/Catsper2/Pltp/Ccdc39/Ash1l/Celf3/Nphp4/Wdr66/Tacr1/Gapdhs/Tacr2/Bbs2/Ift88/Pla2g3/Cep131/Dnah11/Spef2/Lrrc6/Ly6k/Ccr6/Slc26a8/Cfap43",22
"GO:0021535","cell migration in hindbrain","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Sema4c/Ttbk2/Lef1/Rere/Pou4f1/Arl13b",6
"GO:0032095","regulation of response to food","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Mkks/Ghrl/Nucb2/Oprm1/Bbs2/Bbs4",6
"GO:0034063","stress granule assembly","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Atxn2/Styxl1/Bicd1/Cirbp/Grb7/Prkaa1",6
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Thbs1/Sulf2/Wnt4/Fgfrl1/Spry4/Tcf7l2",6
"GO:0046184","aldehyde biosynthetic process","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Adh1/Wnt4/Kdm3a/Gpi1/Dab2/Clcn2",6
"GO:0048172","regulation of short-term neuronal synaptic plasticity","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Syp/Rab3a/Unc13b/Unc13a/Kmt2a/Syngr1",6
"GO:0048712","negative regulation of astrocyte differentiation","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"F2/Hes5/Hmga2/Nf1/Nr1d1/Atf5",6
"GO:0050884","neuromuscular process controlling posture","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Gbx1/Adarb1/Atp8a2/Pou4f1/Glra1/Gaa",6
"GO:0060123","regulation of growth hormone secretion","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Ptpn11/Ghrl/Sirt1/Hmga2/Kalrn/Itsn1",6
"GO:0060231","mesenchymal to epithelial transition","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Pax8/Wnt4/Smo/Ctnnb1/Lif/Pelo",6
"GO:0070875","positive regulation of glycogen metabolic process","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Gck/Dyrk2/Insr/Irs2/Ppp1r3e/Epm2aip1",6
"GO:0098840","protein transport along microtubule","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Kif5c/Hspb1/Dlg2/Kif3a/Cep131/Pura",6
"GO:0099118","microtubule-based protein transport","6/3503","19/23210",0.0550174443709869,0.0550174443709869,0.237828975194142,"Kif5c/Hspb1/Dlg2/Kif3a/Cep131/Pura",6
"GO:0030199","collagen fibril organization","13/3503","54/23210",0.0551298400832225,0.0551298400832225,0.237828975194142,"Tgfbr1/Plod1/Emilin1/Mmp11/Comp/Loxl3/Loxl2/Serpinf2/Nf1/Col1a1/Foxc1/Scx/Col11a2",13
"GO:0032964","collagen biosynthetic process","13/3503","54/23210",0.0551298400832225,0.0551298400832225,0.237828975194142,"F2/Il6ra/Wnt4/Emilin1/Adamts3/P3h3/Rgcc/Serpinf2/Ccl2/Col1a1/Scx/Ppard/Pdgfrb",13
"GO:0055025","positive regulation of cardiac muscle tissue development","13/3503","54/23210",0.0551298400832225,0.0551298400832225,0.237828975194142,"Fgf2/Tgfbr3/Bmp10/Hey2/Sirt1/Gli1/Efnb2/Fgfr1/Bmpr1a/Yap1/Tbx2/Gata6/Adrb1",13
"GO:0036293","response to decreased oxygen levels","44/3503","230/23210",0.0552084156600932,0.0552084156600932,0.237973048465076,"Atp1b1/Usf1/Cd34/Suv39h2/Tsc1/Pdk1/Chrnb2/Arnt/Rwdd3/Camk2d/Aqp3/Pink1/Kcnk3/Cpeb2/Cd38/Flt1/Ndnf/Pak1/Bnip3/Cd24a/Sirt1/Plat/Hmox1/Cbfa2t3/Loxl2/Rgcc/Cryab/Atm/Trp53/Pld2/Nf1/Sox4/Tert/Zfp36l1/Myc/Pick1/Slc11a2/Vasn/Bach1/Ppard/Cbs/Vegfa/Gata6/Adrb2",44
"GO:0030838","positive regulation of actin filament polymerization","20/3503","92/23210",0.0556252549362619,0.0556252549362619,0.239573762276589,"Nckap1/Pfn2/Actr3b/Lmod3/Nphs1/Fchsd2/Carmil2/Rhobtb2/Cdc42ep4/Rac3/Jmy/Evl/Rictor/Pick1/Baiap2l2/Dlg1/Fer/Fchsd1/Coro1b/Cdc42ep2",20
"GO:0044106","cellular amine metabolic process","18/3503","81/23210",0.0557306174081478,0.0557306174081478,0.239635668752199,"Hdc/Smox/Maoa/Tdo2/Chrnb2/Oaz3/Azin2/Srm/Napepld/Amd2/Amd1/Atcay/Cacna1a/Abhd4/Trh/Gdpd1/Hdac10/Pde1b",18
"GO:0046530","photoreceptor cell differentiation","18/3503","81/23210",0.0557306174081478,0.0557306174081478,0.239635668752199,"Dlx1/Dlx2/Nphp1/Rpgr/Tmem67/Casz1/Nphp4/Trpm1/Thrb/Bbs4/Ppp2r3a/Fscn2/Ttc8/Ift140/Sox8/Tulp1/Vegfa/Bbs1",18
"GO:0048588","developmental cell growth","49/3503","260/23210",0.0564536811808703,0.0564536811808703,0.242546767948034,"Sema4c/Nrp2/Map2/Fn1/Syt2/Ttl/Cpne1/Hdac6/Usp9x/Plxna3/Nlgn3/Cdkl5/Sema6c/Camk2d/Rasal1/Auts2/Limk1/Smo/Plxna1/Foxp1/Cpne9/Apoe/Mag/Sema4b/Pak1/Sirt1/Sirt6/Unc13a/Nrn1l/Tmem108/Lamb2/Ctnnb1/Jade2/Cdkl3/Omg/Mapt/Nrn1/Map1b/Rarg/Map3k13/App/Tnfrsf12a/Pi16/Ddr1/Vegfa/Nedd4l/Myo5b/Sema4g/Adrb1",49
"GO:0035825","homologous recombination","12/3503","49/23210",0.0569569611477294,0.0569569611477294,0.244310503671556,"Spo11/Msh4/Rad54b/Mlh1/Rad51c/Psmc3ip/Cntd1/Hdac10/Ercc4/Brip1/Prdm9/Eme2",12
"GO:0043300","regulation of leukocyte degranulation","12/3503","49/23210",0.0569569611477294,0.0569569611477294,0.244310503671556,"Stxbp1/Pdpk1/Fgr/Gab2/Il4ra/Hmox1/Pld2/Cd300a/F2rl1/Pram1/Fer/Ms4a2",12
"GO:0008203","cholesterol metabolic process","26/3503","126/23210",0.0571498755649979,0.0571498755649979,0.244739390096063,"Apoa2/Abca1/Lepr/Scarb1/Apoe/Lipe/Dhcr7/Lss/Erlin2/Lcat/Mvd/Arv1/Thrb/Apoa1/Sec14l2/Acadvl/Pctp/Idi2/Prkaa1/App/Abcg1/Cyp39a1/Lrp5/Tm7sf2/Ch25h/Erlin1",26
"GO:0032200","telomere organization","26/3503","126/23210",0.0571498755649979,0.0571498755649979,0.244739390096063,"Nop10/Src/Rtel1/Dkc1/Ccne2/Pkib/Zfp365/Sirt6/Terf2ip/Gnl3/Hmbox1/Atm/Pif1/Ctnnb1/Hus1/Rad51c/Hus1b/Tert/Xrcc4/Xrcc3/Myc/Recql4/Ercc4/Map3k4/Telo2/Hspa1a",26
"GO:0065004","protein-DNA complex assembly","34/3503","172/23210",0.0572039315929412,0.0572039315929412,0.2447718788243,"Oip5/Sox12/Tspyl2/Pogz/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Nap1l5/Grwd1/Esr1/Hey2/Tspyl4/Asf1a/Ipo4/Pias1/H2bu2/Trp53/Mis12/Thra/H3c11/Hist1h2bp/H2bc9/H3c7/H4c6/H3c2/H4c2/H4c1/Ahr/Wnt10b/Taf6l/Smarca2",34
