"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","57/5421","78/23436",1.17326538322365e-20,1.17326538322365e-20,5.3554793090687e-19,"Rrs1/Imp4/Nop58/Wdr12/Utp14b/Rrp15/Utp25/Nop56/Eif6/Las1l/Wdr3/Ebna1bp2/Utp11/Zfp593/Mrto4/Noc2l/Nop14/Utp3/Noc4l/Fbxw8/Bms1/Emg1/Fbl/Mphosph10/Ltv1/Pwp2/Rrp1/Utp20/Krr1/Mak16/Utp4/Nip7/Ppan/Rrp9/Pes1/Tsr1/Utp6/Utp18/Ftsj3/Heatr1/Riox1/Fcf1/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Riok2/Tbl3/Rrp1b/Wdr46/Bysl/Wdr36/Srfbp1/Wdr74/Pdcd11/Nol6",57
"GO:0044452","nucleolar part","98/5421","181/23436",1.44325295948784e-19,1.44325295948784e-19,5.86114674638154e-18,"Rrs1/Imp4/Nop58/Wdr12/Ncl/Tfcp2l1/Rpp38/Surf6/Nop10/Pak6/Polr1b/Nop56/Snrpb2/Dsn1/Top1/Rae1/Dkc1/Rps6ka6/Apex2/Plrg1/Wdr3/Gar1/Polr1c/Polr1e/Cdkn2a/Fblim1/Pop5/Fbxw8/Jazf1/Polr1a/Cd3eap/Fbl/Mphosph10/Polr2l/Mrpl23/Smarcb1/Pwp2/Polr2e/Timm13/Ube2n/Thap1/Smarca5/Orc6/Prmt7/Utp4/Fhit/Chchd1/Pspc1/Nufip1/Taf1d/Arhgap32/Leo1/Rrp9/Dcaf1/Pes1/Npm1/Nhp2/Rpain/Utp6/Acaca/Coil/Utp18/Nol11/Heatr1/Trim27/Rpp40/Utp15/Ipo11/Riox1/Cdca7l/Dab2/Rai14/Pop1/Polr2k/Eef1d/Bop1/Eif3l/Polr2f/Snu13/Rrp7a/Vdr/Polr2h/Urb1/Ezr/Tbl3/Tmem217/Rrp1b/Ddx11/Wdr43/Taf4b/Ino80c/Wdr36/Camk4/Tcof1/Fam111a/Rpp30/Nol6/Dclre1a",98
"GO:0005819","spindle","131/5421","273/23436",1.51750864397929e-19,1.51750864397929e-19,5.86114674638154e-18,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Nsfl1c/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Emd/Tbl1x/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Aunip/Rcc2/Mad2l2/Tmem201/Maea/Tacc3/Pkd2/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Aurkc/Wdr62/Cep89/Nup62/Prc1/Wdr73/Cpeb1/Plk1/Kif22/Bccip/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Ciao2b/Map10/Dlgap5/Ska3/Pinx1/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Npm1/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Plk2/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Myc/Rangap1/Espl1/Aaas/Nde1/Mzt2/Cep19/Tctex1d2/Iqcb1/App/Rps6ka2/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Arl3/Smc3",131
"GO:0120114","Sm-like protein family complex","53/5421","74/23436",1.17704697688978e-18,1.17704697688978e-18,4.22143915771746e-17,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf3/Ddx20/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Clns1a/Sf3b5/Snrpd3/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Lsm11/Gemin5/Prpf8/Gemin4/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Snu13/Prpf40b/Luc7l/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",53
"GO:0044455","mitochondrial membrane part","106/5421","216/23436",5.9249704490429e-17,5.9249704490429e-17,1.98330589767962e-15,"Tmem70/Hspd1/Ndufs1/Abcb6/Tmem177/Timm17a/Sdhc/Tomm40l/Ndufs2/Atp5g3/Mtx2/Ptpmt1/Ndufaf1/Mtln/Ndufaf5/Romo1/Apoo/Apool/Dnajc19/1700034I23Rik/Mgarp/Ndufc1/Mtx1/Atp5pb/Lyn/Ndufb6/Tomm5/Dmac1/Ndufs5/Micos10/Sdhb/Mfn2/Dnajc11/Grpel1/Noa1/Cox18/Coq2/Atp5k/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Ndufa9/Slc8a2/Dmpk/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Bnip3/Micu1/Cisd1/Chchd10/Ndufs7/Slc25a3/Ndufa12/Gm5426/Atp23/Atp5b/Afg3l1/Abcb10/Timm23/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Sco1/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a19/Sfxn1/Uqcrq/Uqcrb/Ndufs6/Immp2l/Atpsckmt/Cyc1/Samm50/Sco2/Pam16/Ndufb4/Tomm70a/Synj2/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",106
"GO:0000793","condensed chromosome","102/5421","209/23436",3.6682328001064e-16,3.6682328001064e-16,1.15114937213865e-14,"Rrs1/Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Cebpb/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rad9b/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce4a/Mki67/Syce1/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Pes1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Lig3/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Incenp/Smc3/Nol6",102
"GO:0043209","myelin sheath","102/5421","213/23436",1.83440114804372e-15,1.83440114804372e-15,5.41801453632727e-14,"Hspd1/Ndufs1/Atp1b1/Mpz/Igsf8/Atp1a2/Tubb4b/Ass1/Dnm1/Stxbp1/Hspa5/Ermn/Cd59b/Pdia3/Plcb1/Napb/Syn1/Slc25a5/Plp1/Pdha1/Car13/Car2/Prkci/Gnb4/Cct3/Phgdh/Atp5pb/Vcp/Prdx1/Ncmap/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Mag/Uqcrc2/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Prdx2/Pllp/Got2/Vdac2/Tkt/Sept7/Hspa8/Ncam1/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Canx/Vdac1/Myo1d/Nme2/Nme1/Phb/Gdi2/Srd5a1/Marveld2/Dld/Hspa2/Hsp90aa1/Ckb/Cct5/Ndrg1/Aco2/Cntn1/Tuba1b/Atp6v1a/Tagln3/Sod1/Ezr/Tcp1/Sod2/Pacsin1/Ndufv2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Ina/Gsto1/Prdx3",102
"GO:0097525","spliceosomal snRNP complex","42/5421","58/23436",2.40083053205014e-15,2.40083053205014e-15,6.69705358940303e-14,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Snrpd3/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Prpf8/Luc7l3/Eftud2/Sf3b6/Phf5a/Snu13/Prpf40b/Luc7l/Snrpc/Lsm2/Ddx39b/Snrpd1/Txnl4a",42
"GO:0030532","small nuclear ribonucleoprotein complex","44/5421","63/23436",4.52328416248985e-15,4.52328416248985e-15,1.19534988670784e-13,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Snrpd3/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Lsm11/Prpf8/Luc7l3/Eftud2/Sf3b6/Phf5a/Snu13/Prpf40b/Luc7l/Snrpc/Lsm2/Ddx39b/Snrpd1/Txnl4a/Nolc1",44
"GO:1905368","peptidase complex","56/5421","92/23436",9.6097101493043e-15,9.6097101493043e-15,2.41254302169376e-13,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Arxes2/Arxes1/Ubqln4/Gm9774/Psmb4/Psma5/Vcp/Rad23b/Psmb2/Taf12/Psmc2/Wfs1/Hspb1/Taf6/Htra2/Tada3/Psmc4/Sec11a/Spcs2/Psma1/Psmd13/Spcs3/Rad23a/Psmd7/Afg3l1/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Taf9/Psma3/Psmc1/Eny2/Psmd2/Usp14/Psma8/Txnl1/Sec11c/Afg3l2/Taf6l",56
"GO:0000779","condensed chromosome, centromeric region","38/5421","51/23436",1.10266113425415e-14,1.10266113425415e-14,2.636437899946e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cebpb/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",38
