"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","10/5279","17/22710",0.00171608100003027,0.00171608100003027,0.00966482091870888,"Pycr2/Mthfd2/Aldh1l1/Blvrb/Mthfd1l/Pycr1/Dhfr/Mthfd1/Noxred1/Pycrl",10
"GO:0034185","apolipoprotein binding","10/5279","17/22710",0.00171608100003027,0.00171608100003027,0.00966482091870888,"Hspd1/Mttp/Abca1/Pcsk9/Lrp8/Scarb1/Lrp1/Lpl/Canx/Mapt",10
"GO:0035173","histone kinase activity","10/5279","17/22710",0.00171608100003027,0.00171608100003027,0.00966482091870888,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Dcaf1/Aurkb/Haspin/Ccnb1",10
"GO:0016407","acetyltransferase activity","41/5279","115/22710",0.00174896951410346,0.00174896951410346,0.00978770414288411,"Wdr5/Crat/Hat1/Nat10/Naa20/Naa10/Hcfc1/Naa15/Pole3/Meaf6/Taf12/Naa25/Brca2/Tada3/Pafah1b3/Fcor/Lpcat2/Taf5l/Gnpnat1/Esco2/Naa16/Dlat/Acat1/Sat2/Tada2a/Kat2a/Sphk1/Aanat/Fasn/Lpcat1/Taf9/Dpf3/Gcat/Naa50/Acat3/Acat2/Phf10/Supt3/Naa40/Taf6l/Taf5",41
"GO:0003954","NADH dehydrogenase activity","14/5279","28/22710",0.00180916787818361,0.00180916787818361,0.0100609137217758,"Ndufs1/Ndufs2/Ndufaf1/Ndufa5/Ndufa9/Wdr93/Ndufc2/Ndufs7/Ndufa12/Ndufaf2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",14
"GO:0043130","ubiquitin binding","29/5279","75/22710",0.00197544598218179,0.00197544598218179,0.0109169383225836,"Cxcr4/Optn/Ube2l6/Nsfl1c/Rae1/Adrm1/Hdac6/Cks1b/Gm9774/Rad23b/Trim32/Faf1/Uchl1/Hspb1/Usp5/Nup62/Bub3/Fbxo7/Ube2n/Rad23a/Cks1brt/Uchl3/Ubap1l/Ascc2/Top2a/Nploc4/Cks2/Rnf168/Prkn",29
"GO:0005080","protein kinase C binding","25/5279","62/22710",0.00200298956123907,0.00200298956123907,0.0110004003363244,"Sdc4/Pard6b/Trpv4/Hspb1/Cavin3/Glrx3/Marcks/Tdg/Pawr/Adam9/Adcy4/Prkcsh/Tirap/Copb2/C1qbp/Top2a/Srsf2/Dsp/Hdac9/Dact1/Akt1/Pick1/Adcy6/Pkp2/Pard6g",25
"GO:0008494","translation activator activity","7/5279","10/22710",0.00222644527114421,0.00222644527114421,0.0121521379321711,"Boll/Dazl/Pcbp1/Rps27l/C1qbp/Mif4gd/Abcf1",7
"GO:0004860","protein kinase inhibitor activity","22/5279","53/22710",0.00236172541722593,0.00236172541722593,0.0128114262219553,"Spred1/Trib3/Pkig/Tsacc/Inka2/Cdkn2a/Hspb1/Prkrip1/Pkib/Casp3/Dnajc3/Ibtk/Hyal2/Prkar2a/Spred2/Npm1/Inca1/Trib2/Trib1/Camk2n2/Fgfr1op/Cdkn1a",22
"GO:0032182","ubiquitin-like protein binding","35/5279","96/22710",0.00238089622217384,0.00238089622217384,0.0128366676933634,"Cxcr4/Optn/Ube2l6/Nsfl1c/Rae1/Adrm1/Hdac6/Cks1b/Gm9774/Casp8ap2/Rad23b/Trim32/Faf1/Uchl1/Hspb1/Serbp1/Usp5/Uba2/Nup62/Bub3/Sobp/Tdg/Fbxo7/Ube2n/Rad23a/Cks1brt/Uchl3/Dcun1d5/Ubap1l/Ascc2/Top2a/Nploc4/Cks2/Rnf168/Prkn",35
"GO:0019215","intermediate filament binding","9/5279","15/22710",0.0024444114493341,0.0024444114493341,0.0130992383887761,"Vim/Nes/Sirt1/Nme2/Nme1/Evpl/Ubqln1/Eppk1/Pkp2",9
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","14/5279","29/22710",0.00275601439597328,0.00275601439597328,0.0146801020457676,"Ptgs2/Pir/Tdo2/Hpdl/Alox5ap/P4ha3/Bco1/Bco2/P4ha2/Alox12/Alox15/Adi1/Hgd/Tmlhe",14
"GO:0031369","translation initiation factor binding","17/5279","38/22710",0.00281405652367881,0.00281405652367881,0.0148995113765534,"Gle1/Eif2s2/Fmr1/Eif4e/Trim32/Eif2b4/Eif3b/Eif2ak3/Eif3c/Eif4ebp1/Zpr1/Angel1/Myc/Eif2b5/Eif4g1/Polr2d/Hhex",17
"GO:0019887","protein kinase regulator activity","54/5279","164/22710",0.00291327228885937,0.00291327228885937,0.0153330120466283,"Ccnyl1/Elp4/Spred1/Trib3/Pkig/Ccna2/Tsacc/Cks1b/Inka2/Ccne2/Ccnc/Elp1/Cdkn2a/Dbf4/Hspb1/Prkrip1/Hmgb1/Igf2/Gprc5d/Tgfb1/Ccne1/Wnt11/Gprc5b/Ccnd1/Cd24a/Pkib/Stk11/Nrg1/Casp3/Cks1brt/Rgcc/Dnajc3/Ccnb2/Ibtk/Hyal2/Prkar2a/Spred2/Npm1/Inca1/Cdk5r1/Tom1l1/Fam20a/Gprc5c/Cks2/Ccnh/Ccnb1/Trib2/Trib1/Camk2n2/Fgfr1op/Ccnf/Cdkn1a/Hsp90ab1/Afap1l2",54
"GO:0055106","ubiquitin-protein transferase regulator activity","10/5279","18/22710",0.00306038104390901,0.00306038104390901,0.0160119593701873,"Bmi1/Trib3/Cdkn2a/Cdc20/Glmn/Fbxo5/Fzr1/Trib2/Trib1/Ube2l3",10
"GO:0019207","kinase regulator activity","62/5279","194/22710",0.00331800478767605,0.00331800478767605,0.0172577338801726,"Ccnyl1/Elp4/Spred1/Trib3/Pkig/Ccna2/Tsacc/Cks1b/Inka2/Ccne2/Ccnc/Klf4/Elp1/Cdkn2a/Dbf4/Hspb1/Prkrip1/Hmgb1/Igf2/Gprc5d/Tgfb1/Ccne1/Wnt11/Gprc5b/Bccip/Ccnd1/Cd24a/Pkib/Stk11/Socs2/Nrg1/Casp3/Pik3r2/Cks1brt/Rgcc/Dnajc3/Ccnb2/Ibtk/Hyal2/Prkar2a/Spred2/Npm1/Inca1/Cdk5r1/Tom1l1/Fam20a/Gprc5c/Socs3/Cks2/Ccnh/Ccnb1/Trib2/Wars/Trib1/Camk2n2/Itsn1/Fgfr1op/Ccnf/Cdkn1a/Hsp90ab1/Gstp1/Afap1l2",62
"GO:0016757","transferase activity, transferring glycosyl groups","84/5279","276/22710",0.0034515053128168,0.0034515053128168,0.017347675090574,"Poglut2/Chpf/B3gnt7/Ugt1a7c/Ugt1a6a/B3galt2/Parp1/Fut7/Pomt1/St6galnac6/Gm34653/Upp2/Rpn2/Hprt/Magt1/Alg13/Extl2/Galnt12/Alg2/Mtap/Alg6/B4galt2/A3galt2/Extl1/Ddost/B3galt6/Ppat/Wdfy3/Galnt10/B3gnt4/Plod3/B3glct/St3gal5/Rpn1/Eogt/St8sia1/B3gnt8/Sec1/Alg8/Art1/B4galnt4/Glt8d2/Tmtc3/Tusc3/Csgalnact1/Colgalt1/Large1/Has3/Aprt/Parp2/Pnp/Pnp2/Fut4/Qtrt1/Stt3a/Dpagt1/Alg9/Poglut3/Gcnt3/Stt3b/Pomgnt2/Upp1/Mgat4b/St6galnac2/Nampt/Mgat2/Pygl/Pigh/Pomt2/Ext1/Naprt/Sdf2l1/Alg3/St6gal1/Umps/Poglut1/B4galt4/Qtrt2/B3galt5/Galnt14/Chsy3/B4gat1/Pygm/Gcnt1",84
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","8/5279","13/22710",0.00346984309257344,0.00346984309257344,0.017347675090574,"Apex2/Aplf/Neil3/Apex1/Hmga1/Hmga1b/Alkbh1/Nthl1",8
"GO:0016423","tRNA (guanine) methyltransferase activity","8/5279","13/22710",0.00346984309257344,0.00346984309257344,0.017347675090574,"Ftsj1/Trmt10a/Thumpd3/Mettl1/Trmt1/Tarbp1/Trmt5/Wdr4",8
"GO:0016832","aldehyde-lyase activity","8/5279","13/22710",0.00346984309257344,0.00346984309257344,0.017347675090574,"Aldoart1/Dera/Aldoa/Shmt2/Shmt1/Tha1/Aldoart2/Hoga1",8
"GO:0019104","DNA N-glycosylase activity","8/5279","13/22710",0.00346984309257344,0.00346984309257344,0.017347675090574,"Pcna/Mpg/Mutyh/Ung/Mbd4/Tdg/Neil3/Nthl1",8
"GO:0008408","3'-5' exonuclease activity","20/5279","48/22710",0.0034737917816826,0.0034737917816826,0.017347675090574,"Exd1/Apex2/Noct/Toe1/Eri3/Rexo2/Pole/Rad9b/Aplf/Pold1/Eri1/Apex1/Dis3/Mre11a/Pnpt1/Cnot6/Rad50/Angel1/Rad1/Pnldc1",20
"GO:0001091","RNA polymerase II basal transcription factor binding","11/5279","21/22710",0.00351187160613346,0.00351187160613346,0.017347675090574,"Nop58/Hnrnpu/Znhit6/Ruvbl1/Ercc1/Fbl/Ruvbl2/Gtf2e2/Trp53/Ahr/Gtf2e1",11
"GO:0043138","3'-5' DNA helicase activity","11/5279","21/22710",0.00351187160613346,0.00351187160613346,0.017347675090574,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0050431","transforming growth factor beta binding","11/5279","21/22710",0.00351187160613346,0.00351187160613346,0.017347675090574,"Eng/Acvr1/Thbs1/Cd109/Hyal2/Tgfb3/Acvrl1/Vasn/Twsg1/Ltbp1/Ltbp3",11
"GO:0019210","kinase inhibitor activity","23/5279","58/22710",0.00382158078560393,0.00382158078560393,0.0187726775433176,"Spred1/Trib3/Pkig/Tsacc/Inka2/Cdkn2a/Hspb1/Prkrip1/Pkib/Casp3/Dnajc3/Ibtk/Hyal2/Prkar2a/Spred2/Npm1/Inca1/Trib2/Wars/Trib1/Camk2n2/Fgfr1op/Cdkn1a",23
"GO:0060590","ATPase regulator activity","17/5279","39/22710",0.00392158671316675,0.00392158671316675,0.0191575041527192,"Bag2/Atp1b1/Ncaph/Dnajc19/Fnip2/Dnaja1/Atpif1/Grpel1/Hsph1/Hspbp1/Dnaja2/Rab4a/Ahsa2/Atp1b2/Ahsa1/Gtf2h4/Sil1",17
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","16/5279","36/22710",0.00402069676498145,0.00402069676498145,0.0192753083837129,"Ptpa/Fkbp1a/Ppid/Ppih/Ppie/Fkbp4/Ppif/Pin1/Cwc27/Fkbp1b/Fkbp3/Fkbp11/Fkbp5/Ppil1/Ppic/Fkbp2",16
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","16/5279","36/22710",0.00402069676498145,0.00402069676498145,0.0192753083837129,"Ndufs1/Ndufaf1/Adh4/Cryz/Ndufa5/Wdr93/Ndufc2/Ndufs7/Ndufa12/Cbr4/Nqo1/Ndufaf2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",16
"GO:0071949","FAD binding","16/5279","36/22710",0.00402069676498145,0.00402069676498145,0.0192753083837129,"Aox1/Aox2/Cyb5r1/Kmo/Agps/Sqor/Aifm1/Dhcr24/Mmachc/Mical3/Acox1/Ldhd/Mtrr/Coq6/Sqle/Prodh",16
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","14/5279","30/22710",0.00407379714822439,0.00407379714822439,0.0192753083837129,"Ptgs2/Pir/Tdo2/Hpdl/Alox5ap/P4ha3/Bco1/Bco2/P4ha2/Alox12/Alox15/Adi1/Hgd/Tmlhe",14
"GO:0017091","AU-rich element binding","14/5279","30/22710",0.00407379714822439,0.00407379714822439,0.0192753083837129,"Exosc9/Exosc8/Hnrnpd/Cpeb1/Tial1/Mex3d/Elavl1/Zfp36l2/Nudt21/Elavl3/Exosc7/Hnrnpa0/Khsrp/Dnd1",14
"GO:0036002","pre-mRNA binding","15/5279","33/22710",0.00407649825519833,0.00407649825519833,0.0192753083837129,"Per2/Hnrnpu/Srsf6/Slbp/Hnrnpa2b1/U2af2/U2af1l4/Ptbp1/Eri1/Prpf8/Srsf2/Snrpc/U2af1/Celf4/Sf1",15
"GO:0003712","transcription coregulator activity","130/5279","454/22710",0.0041879212726871,0.0041879212726871,0.0196968301738923,"Cops5/Per2/Ifi204/Hnrnpu/Tfb2m/Sfmbt2/Nacc2/Fam129b/Med19/Trp53bp1/Cops2/Trib3/Sox12/Lpin3/Uxt/Hcfc1/Tbl1x/Maged1/Cited1/Pir/Fgf2/Jade1/Maml3/Hdgf/Pmf1/Wdr77/Casp8ap2/Dmap1/Mycbp/Hdac1/Taf12/Med18/Park7/Prdm16/Noc2l/Ctbp1/Pus1/Ccdc62/Kmt5a/Ezh2/Jazf1/Ruvbl1/Tada3/Pparg/Atn1/Bhlhe41/Med21/Trim28/Hif3a/Actn4/Zbtb32/Wtip/Cebpa/Ruvbl2/E2f8/Nupr1/Ctbp2/Utf1/Ccnd1/Pcbd1/Sirt1/Smarcb1/Prmt2/Mier2/Tle6/Tdg/E2f7/Ncoa2/Nrg1/Rbpms/Sap30/Hmgb2/Med26/Cbfb/Zfpm1/Cbfa2t3/Taf5l/Thrb/Sfmbt1/Apex1/Prmt5/Cenpj/Med17/Carm1/Smarca4/Pou2af1/Npat/Hyal2/Ss18l2/Aebp1/Zmiz2/C1d/Bcl11a/Npm1/Med7/Med9/Med11/C1qbp/Mybbp1a/Tada2a/Nme2/Kat2a/Psmc3ip/Brca1/Hmga1/Hmga1b/Gmnn/Sox4/Taf9/Ddx1/Hdac9/Actn1/Jdp2/Eny2/Rbfox2/Vdr/Ube2l3/Hira/Taf11/Rrp1b/Hspa1a/Supt3/Rbbp8/Hdac3/Tcerg1/Hsbp1l1/Rbm14/Taf6l/Pdlim1/Pprc1",130
"GO:0015171","amino acid transmembrane transporter activity","28/5279","75/22710",0.0042148380559591,0.0042148380559591,0.0197185406126742,"Slc43a1/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a20b/Slc1a5/Slc1a7/Slc6a9/Slc15a4/Slc7a1/Slc25a13/Slc6a13/Slc17a7/Slc17a6/Slc16a10/Slc17a8/Slc25a15/Slc7a6/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc1a4/Slc36a3/Slc38a10/Sfxn1/Slc6a19",28
"GO:0042393","histone binding","72/5279","233/22710",0.0042720053357357,0.0042720053357357,0.0198808004543933,"Ncl/Ptma/Hjurp/Ipo9/Fh1/Sfmbt2/Wdr5/Phf19/Hat1/Ssrp1/Trp53bp1/L3mbtl1/Ctcfl/Fmr1/Tbl1x/Gk/Usp51/Spin2c/Msl3/Cks1b/Anp32e/Prmt6/Anp32b/Nasp/Rcc1/Noc2l/Dnajc2/Mtf2/Sart3/Baz1b/Lrwd1/Mcm2/Ncapd2/Pih1d1/Grwd1/Rrp8/Ipo7/Kdm8/Asf1a/Sirt1/Pwp1/Coprs/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Mphosph8/Carm1/Smarca4/Ncapd3/H2afx/Smarcc1/Morc2a/Npm1/Suz12/Cbx2/Dek/Cks2/Ctsl/Dpf3/Ncapg2/Atad2/Tonsl/Cbx5/Rnf168/Chaf1b/Phf10/Rnf8/Uhrf1/Msh6",72
"GO:0001056","RNA polymerase III activity","9/5279","16/22710",0.00444015296303867,0.00444015296303867,0.0203421242920779,"Polr3k/Polr1c/Polr2l/Polr2e/Polr3d/Polr2k/Polr2f/Polr3h/Polr2h",9
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","9/5279","16/22710",0.00444015296303867,0.00444015296303867,0.0203421242920779,"Tsen15/Tsen2/Dnase2a/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Rida",9
"GO:0070034","telomerase RNA binding","9/5279","16/22710",0.00444015296303867,0.00444015296303867,0.0203421242920779,"Hnrnpu/Nop10/Snrpb/Dkc1/Snrpd3/Naf1/Hnrnpc/Pinx1/Nhp2",9
"GO:0031406","carboxylic acid binding","65/5279","208/22710",0.00481665203583983,0.00481665203583983,0.0218563474433581,"Gad2/Ass1/Gchfr/Hdc/Fabp5/Tdo2/S100a8/S100a9/Grhpr/Id3/Padi4/Pgd/Cep104/Tyms/Cad/Acacb/Plod3/Alox5ap/Pparg/P3h3/Ffar1/Cd22/Mag/Siglece/Grin2d/P4ha3/Acox1/Slc19a1/Shmt2/Got2/Aars/Kars/Egln1/Stab1/Hspa8/Hmbs/Layn/Plod2/Hyal2/P4htm/Ddc/Rars/Hmmr/P4ha2/Glra1/Shmt1/C1qbp/Acaca/Nme2/Ogfod3/Vcan/Dhfr/Egln3/Pygl/Rida/Vdr/Yars2/Prodh/Rtn4r/Ddah2/Aars2/Pcx/Stx3/Gldc/Got1",65
"GO:0005085","guanyl-nucleotide exchange factor activity","62/5279","197/22710",0.00487302626778249,0.00487302626778249,0.0218563474433581,"Rgl1/Ralgps2/Rapgef4/Chrm4/Rabgef1/Arhgef9/Fgd1/Iqsec2/Ect2/Lamtor2/Dennd2c/Bcar3/Arhgef39/Dock7/Eif2b3/Rcc1/Arhgef10l/Rcc2/Arhgef19/Eif2b4/Rasgef1b/Eif2b1/Rcc1l/Cyth3/Ccz1/Dennd2a/Arhgef5/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Sbf2/Dock1/Kndc1/Arfgef3/Rab3ip/Arhgef25/Trappc5/Mcf2l/Arhgef10/Prex1/Dis3/Dock6/Dock3/Rasgef1c/Rangrf/Net1/Eif2b2/Rapgef5/Trio/Eef1d/Dennd6b/Rapgef3/Fgd4/Eif2b5/Tiam1/Itsn1/Fgd2/Arhgef33/Arhgef37/Plce1",62
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","7/5279","11/22710",0.00489426065963769,0.00489426065963769,0.0218563474433581,"Msrb2/Pdia3/Txndc12/Msrb3/Ero1l/Glrx/Txn2",7
"GO:0016846","carbon-sulfur lyase activity","7/5279","11/22710",0.00489426065963769,0.00489426065963769,0.0218563474433581,"Mgst3/Hccs/Kyat3/Cth/Alox5ap/Cenpv/Glo1",7
"GO:0030983","mismatched DNA binding","7/5279","11/22710",0.00489426065963769,0.00489426065963769,0.0218563474433581,"Pcna/Msh4/Mutyh/Tdg/Msh5/Msh2/Msh6",7
"GO:0140223","general transcription initiation factor activity","10/5279","19/22710",0.00512469795422977,0.00512469795422977,0.0227704114337636,"Gtf3c5/Gm29609/Gtf2h3/Gtf2e2/Gtf2h2/Rrn3/Gtf2e1/Gtf2h4/Gtf2f1/Taf5",10
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","11/5279","22/22710",0.00556200622054583,0.00556200622054583,0.0245899222382026,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Pold1/Apex1/Mre11a/Gen1/Rad1/Dclre1a",11
"GO:0008083","growth factor activity","48/5279","147/22710",0.00572947948361671,0.00572947948361671,0.0250213413992927,"Lefty1/Tgfb2/Nenf/Bmp7/Timp1/Vegfd/Il7/Fgf2/Hdgf/Il6ra/Prok1/Osgin2/Bmp8b/Bmp8a/Il6/Vgf/Pdgfa/Tgfa/Igf2/Fgf23/Tgfb1/Mia/Ntf5/Nodal/Kitl/Inhbe/Osgin1/Bmp1/Nrg4/Manf/Tdgf1/Osm/Lif/Fgf18/Gdf9/Il5/Csf2/Inhba/Tgfb3/Jag2/Gfer/Tff1/Cd320/Nrtn/Pspn/Vegfb/Cntf/Fgf8",48
"GO:0047485","protein N-terminus binding","43/5279","129/22710",0.0057361057662417,0.0057361057662417,0.0250213413992927,"Parp1/Tgfb2/Stxbp1/Dab2ip/Id1/Suv39h1/Hax1/Nbn/Alg2/Epb41/Cdkn2a/Lrp8/Hdac1/Ppp1cc/Gtf2h3/Alox5ap/Phb2/Vwf/Calm3/Tgfb1/Actn4/Acox1/Zwint/Unc13a/Hesx1/Smarca4/Npat/Tpm1/Smarcc1/Cfap36/Npm1/Trp53/Eif5a/Snf8/Glrx/Gtf2h2/Tarbp2/Thap7/Slc9a3r2/Taf11/Hspa1a/Banf1/Men1",43
"GO:0005200","structural constituent of cytoskeleton","24/5279","63/22710",0.00577616364199648,0.00577616364199648,0.0250213413992927,"Tuba4a/Vim/Tubb4b/Ttn/Pls3/Tpm2/Tuba8/Tube1/Tubb3/Tpm1/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubal3/Tubb2a/Tubb2b/Sptb/Tuba1b/Tuba1c/Tubb5/Tubb6/Ina",24
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","12/5279","25/22710",0.00580107885418125,0.00580107885418125,0.0250213413992927,"Ndufs1/Ndufaf1/Ndufa5/Wdr93/Ndufc2/Ndufs7/Ndufa12/Ndufaf2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0050136","NADH dehydrogenase (quinone) activity","12/5279","25/22710",0.00580107885418125,0.00580107885418125,0.0250213413992927,"Ndufs1/Ndufaf1/Ndufa5/Wdr93/Ndufc2/Ndufs7/Ndufa12/Ndufaf2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0016763","transferase activity, transferring pentosyl groups","20/5279","50/22710",0.00602507011786178,0.00602507011786178,0.0257427635724736,"Poglut2/Parp1/Upp2/Hprt/Mtap/Ppat/Art1/Large1/Aprt/Parp2/Pnp/Pnp2/Qtrt1/Poglut3/Upp1/Nampt/Naprt/Umps/Poglut1/Qtrt2",20
"GO:0008081","phosphoric diester hydrolase activity","31/5279","87/22710",0.00602656482919874,0.00602656482919874,0.0257427635724736,"Mpped2/Plcb1/Plcb4/Apex2/Pld1/Plch1/Pde5a/Napepld/Pde6b/Plcxd1/Pde1c/Pde6h/Fan1/Gde1/Enpp6/Pde4c/Hmox1/Smpd3/Plcg2/Apex1/Prkar2a/Ccr1/Gdpd1/Plcd3/Tdp2/Tdp1/Pld4/Enpp2/Smpd4/Pde9a/Plce1",31
"GO:0035325","Toll-like receptor binding","8/5279","14/22710",0.00645444718669798,0.00645444718669798,0.0274379333847485,"Tlr2/S100a8/S100a9/Tlr1/Tlr6/Ceacam1/Tirap/Syk",8
"GO:0033218","amide binding","107/5279","371/22710",0.00693721890772179,0.00693721890772179,0.0293491003902609,"Hspd1/Acadl/Ramp1/Dbi/Rnpep/Tomm40l/Lbr/Tgfb2/Acbd7/Olfm1/Ptges/Ldlrad3/Prnp/Lbp/Gprasp2/Acad9/Anxa5/Ppid/Tlr2/Gstm4/Lepr/Dhcr24/Acot11/Lrp8/Mmachc/Ppih/Ppie/Dlgap3/Fbxo2/Acot7/Cptp/Tyms/Hadha/Tlr1/Tlr6/Acacb/Gltp/Scarb1/Pom121/Kdelr2/Trbv1/Plekha8/Pparg/Phb2/Mgst1/Pirb/Apoe/Atp1a3/Clip3/Mag/Nlrp6/Oprm1/Prep/Slc19a1/Thop1/Fnta/Gsr/Msr1/Calr/Gcdh/Tubb3/Ppif/Ang/Ipo4/Nupl1/Ipo5/Ldlr/Kcnj1/Hspa8/Gsta4/Tmem158/Dbil5/Timm22/Acaca/Ngfr/Kpnb1/Ramp2/Kpna2/Cd300lf/Fasn/Inhba/Cltb/Ctsl/Srd5a1/Dhfr/Tnpo1/Nln/Dld/Fntb/Sstr3/Kdelr3/Rtn4r/Bace2/Fpr2/Ppil1/Glp1r/H2-Ab1/H2-Aa/Gm11127/Hsp90ab1/Cd14/Ppic/Cd74/Gstp1/Pcx/Apba1/Pank1",107
"GO:0008409","5'-3' exonuclease activity","9/5279","17/22710",0.00750473392142313,0.00750473392142313,0.03159887966915,"Exo1/Dclre1b/Fan1/Mre11a/Exog/Gen1/Dcp2/Fen1/Dclre1a",9
"GO:0002039","p53 binding","26/5279","71/22710",0.00759986028805742,0.00759986028805742,0.0318477557593825,"Hspd1/Smyd2/Ptges3/Trp53bp1/Trp53rkb/Cdkn2a/Ybx1/Hdac1/Trp73/Noc2l/Htt/Kmt5a/Bcl2l12/Blm/Sirt1/Smarcb1/Stk11/Rfwd3/Usp10/Prmt5/Smarca4/Npm1/Trp53/Psme3/Taf9/Hif1a",26
"GO:0030170","pyridoxal phosphate binding","20/5279","51/22710",0.00778326608528731,0.00778326608528731,0.0323100741865152,"Gad2/Kynu/Hdc/Nfs1/Kyat3/Cth/Oat/Pdxk/Shmt2/Gpt2/Got2/Alas1/Ddc/Shmt1/Pygl/Gcat/Cbs/Pygm/Gldc/Got1",20
"GO:0140104","molecular carrier activity","20/5279","51/22710",0.00778326608528731,0.00778326608528731,0.0323100741865152,"Ipo9/Cse1l/Park7/Nupl2/Hikeshi/Ndufab1/Nutf2/Ipo4/Kpna3/Ipo5/Snupn/Xpo1/Ranbp17/Kpnb1/Kpna2/Tnpo1/Ipo11/Ngb/Xpo5/Fxn",20
"GO:1901567","fatty acid derivative binding","15/5279","35/22710",0.00792918358212948,0.00792918358212948,0.0327619980766786,"Acadl/Dbi/Acbd7/Acad9/S100a8/S100a9/Acot11/Acot7/Hadha/Alox5ap/Pparg/Gcdh/Hspa8/Dbil5/Stx3",15
"GO:0004602","glutathione peroxidase activity","10/5279","20/22710",0.00813613885599943,0.00813613885599943,0.0334607424187982,"Mgst3/Gpx7/Alox5ap/Gstk1/Mgst1/Gstt1/Gstt2/Gpx1/Gpx3/Gstp1",10
"GO:0002020","protease binding","47/5279","146/22710",0.00829103013328408,0.00829103013328408,0.0339398894344962,"Il1r1/Hspd1/Fn1/Sell/Nos1ap/Lcn2/Fap/Ttn/Prnp/Adrm1/Timp1/Adamtsl4/Casp8ap2/Vcp/Park7/Kit/Sart3/Serpine1/Brca2/Vwf/Ryr1/Selenos/Aldoa/Fadd/Tysnd1/Mif/Ndufs7/Lrp1/Casp3/Rad23a/Nol3/Tnfrsf10b/Ldlr/Pdzd3/Anxa2/Xbp1/Trp53/Derl2/Cdk5r1/Serpinb6a/Csta2/Prkn/Hspa1a/Tnf/Cd70/Atp5a1/Twnk",47
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","13/5279","29/22710",0.00843178929225268,0.00843178929225268,0.0339517262632608,"Atic/Adal/Ada/Ampd2/Mthfd2/Aicda/Ampd3/Adat2/Adarb1/Dctd/Mthfd1/Pycrl/Gda",13
"GO:0043015","gamma-tubulin binding","13/5279","29/22710",0.00843178929225268,0.00843178929225268,0.0339517262632608,"Ofd1/Lyn/Brca2/Rab11fip5/Brsk1/Tubgcp2/Cep57l1/Cenpj/Cep57/Cep70/Nme1/Ndrg1/Bloc1s2",13
"GO:0008171","O-methyltransferase activity","11/5279","23/22710",0.00844786948757166,0.00844786948757166,0.0339517262632608,"Ftsj1/Asmt/Henmt1/Coq3/Icmt/Mrm2/Cmtr2/Comtd1/Mrm3/Ftsj3/Comt",11
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","22/5279","58/22710",0.00849803170498617,0.00849803170498617,0.0339517262632608,"Aox1/Aox2/Aldh9a1/Pdhx/Pdha1/Adh7/Adh4/Gm11214/Aldh2/Akr1b8/Aldh1l1/Suclg2/Gapdh/Aldh1a3/Ogdhl/Dlat/Bckdhb/Mrps36/Dld/Aldh7a1/Aldh3b1/Aldh18a1",22
"GO:0003887","DNA-directed DNA polymerase activity","12/5279","26/22710",0.00852430841538299,0.00852430841538299,0.0339517262632608,"Rev1/Pola1/Pole3/Pole/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0019239","deaminase activity","12/5279","26/22710",0.00852430841538299,0.00852430841538299,0.0339517262632608,"Adal/Ada/Ampd2/Aicda/Ampd3/Adat2/Adarb1/Dctd/Rida/Pycrl/Gnpda1/Gda",12
