paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3763.428432096318,15618.625617579375,15.495407,7.230781,-0.6322115,1.5313219,7.635529,2.124062,-8.220407,7.118159,-3.4215722,1.5685253,-4.5793586,-6.529329,-6.1452575,0.8388033,4.4864154,-6.5547156,-12.208081,0.22845234,-1.6532981,7.737325,4.083348,3.092923,2.498119,0.43874002,-9.9696,-8.170758,-4.684348,-3.3998995,9.877748,-1.7461593,-3763.428432096318,15618.625617579375,451.93250705938584,-274.87913429310925
51230.323843836435,-105765.75207782887,20.412401,-4.906688,4.6012263,-3.1822107,3.783161,0.34801888,0.5348668,2.0389807,-1.5391488,0.02124963,2.1834385,2.7200503,0.6975315,-4.9918084,1.674871,3.0214827,-1.8845323,0.356964,-3.7844055,3.6271374,0.01722308,1.5855432,-2.4340365,-0.1687661,-2.2205787,-2.0653055,-0.76236546,3.1052601,-0.8841522,3.1837707,51230.323843836435,-105765.75207782887,645.3068092245337,444.89343594124824
10510.439058301765,-3049.780307694407,-14.230911,-2.294305,0.077692464,-0.3949141,-0.028747488,1.4531336,-0.025542125,0.66860336,-0.29166272,-0.07619465,-0.11059197,-0.34552944,-0.25048888,0.007032988,-0.06058502,0.45272356,0.07643543,0.6697579,0.42821118,-0.12052673,0.3003485,-0.22810738,0.48858988,-0.49604666,0.22116345,-0.18925728,-0.69137186,0.2728528,-0.13659342,0.051367387,10510.439058301765,-3049.780307694407,-767.663796915414,1212.9934039356483
-450.45552156343666,20236.50319245492,-11.017626,2.9179957,0.93923897,-2.9486628,0.3016897,-0.1041067,-0.2979923,1.050659,-0.21533166,0.1899036,0.21328156,1.1933814,-0.35649648,0.5132105,-0.6845931,0.016228596,-0.034549274,0.5916384,0.18223055,-0.026355691,-0.10408976,-0.43287396,0.5470754,0.13723017,0.9526483,0.38719854,-0.18590865,0.27140325,0.13705872,0.7628119,-450.45552156343666,20236.50319245492,-156.7061796676218,1254.5590594401974
51053.722995678094,-103948.24549611364,21.14134,-4.53749,2.4101782,-0.8686019,1.3839144,4.0988,1.0534312,-2.138678,2.5770068,-0.39418247,-1.167993,0.6240686,-3.7875657,-0.8974347,0.82198143,-2.2783022,0.46233976,5.06008,-1.5161743,-1.4306233,-0.48978758,0.6307316,4.324998,1.2169881,2.118615,-0.688754,-0.8535591,1.8422954,-3.8178134,1.8659277,51053.722995678094,-103948.24549611364,263.0291383975205,798.22442434039
50312.64583491709,-102620.08618772596,19.030226,-4.4601464,1.2136847,-0.7014525,-0.50364673,2.9736981,-3.4423335,-2.1677377,2.2919757,-3.1649497,-2.3463407,0.15989214,0.9469219,0.7207194,2.556978,-0.06309361,-0.6182693,2.8265595,1.7084961,-1.8357997,2.771561,1.9747027,-0.29644194,2.4667792,-1.6634054,-0.39061326,1.6166621,2.7371414,-1.7507561,-0.70222217,50312.64583491709,-102620.08618772596,31.694059552549255,72.10293479070384
50108.287476423895,-105424.48128711258,20.893763,-1.371148,2.0763977,-2.507654,-1.2207454,1.5362128,-0.3974213,2.540931,0.8991878,4.5136676,3.6251552,1.3160075,-4.851314,-4.3428383,0.6026009,0.27201203,-1.6126976,-2.4568686,-4.054327,-2.6276574,-3.3554342,2.5497472,0.488059,3.58595,2.2774467,-3.4389474,4.001545,1.3898852,0.6069261,-4.6329618,50108.287476423895,-105424.48128711258,615.6193301243948,261.0749133755111
-23671.413352029056,3639.5125684538843,11.252131,10.444302,-4.957692,2.124356,3.7191522,-0.6013276,1.18863,-1.5629436,2.9108987,4.8501673,-2.2512655,0.2790401,-0.21295801,0.5003111,-1.8910477,0.29224682,0.9215551,0.56136894,1.8117774,0.96549606,0.8647395,-1.3505833,1.1215222,3.5630171,-0.91471094,0.47210494,-0.60241663,1.7156223,-0.1320831,1.4962153,-23671.413352029056,3639.5125684538843,-131.774159637641,-1193.9931912636196
9116.832566284571,30900.912408015538,-13.287963,0.2405721,1.1174102,-1.475827,0.50525045,-1.3727231,-0.53375167,-0.38171872,0.29079056,-0.4050929,0.25590748,-0.13895841,0.05377421,-0.47804624,0.015992662,-0.22626738,-0.13096306,0.3879048,0.27388147,-0.021920692,-0.37570712,-0.23060936,0.13021372,0.43403304,0.062303472,0.115144946,0.49399933,-0.20982811,-0.16939579,0.38649726,9116.832566284571,30900.912408015538,-549.7310937530932,1077.421990664507
13479.451516857976,-21653.33274111782,-13.760659,-7.376781,-3.0819285,4.6641192,0.33041412,0.72010297,0.83235157,0.4600245,-0.46859878,-0.43201345,-0.5231812,-1.3293879,0.5148672,-0.04278491,0.21050173,0.2114381,0.09740761,-0.011349984,0.7343831,0.13306548,0.5342468,0.9837378,0.365616,-0.42726722,0.54082906,0.08930519,-0.09872432,0.24718197,-0.015416346,-0.38143536,13479.451516857976,-21653.33274111782,-131.7060040594843,422.19129099876693
3061.196485352248,25688.990859609137,-12.959619,2.6465657,1.3600943,-1.9290438,-0.1916242,-0.4884427,-0.54336214,1.3974361,0.058795944,-0.6184175,0.1820369,0.5463968,0.19939338,0.0971487,-0.19247761,0.35118598,0.24303722,0.21013881,-0.009212818,-0.47840962,0.45475662,0.4997774,-0.07543378,0.12431441,0.749196,-0.05835936,-0.6642138,-0.071574524,-0.5894143,0.30977687,3061.196485352248,25688.990859609137,-47.32589899838082,1115.6843456344075
32510.845618835865,-74142.40226859265,13.323511,2.2123048,-2.2885308,1.1409684,-3.6268635,2.236668,-6.900177,1.0311192,1.1210934,-1.0729355,0.06719649,1.9984367,0.36830702,1.959946,-5.687389,0.37765655,1.7492741,0.6136444,-0.16789486,0.8059997,0.03501245,1.4972719,-2.5451262,2.4958394,-1.6325734,-1.0211722,-6.8922563,-0.46163544,1.6711575,-0.3576514,32510.845618835865,-74142.40226859265,194.09093064998058,-773.762876771204
9499.7386037077,33264.68219770956,-11.811568,2.6350107,1.5557377,-2.2196996,1.3167259,-1.7864707,-1.7292503,1.3842758,-0.16593227,-0.745923,-0.48766375,0.5455922,1.1718335,0.5163909,-0.47601143,0.20713197,-0.045530513,0.43377653,-0.8816626,-0.7564548,-0.40416268,-0.11055653,0.40083852,0.32322526,1.0867311,0.023024155,0.044875894,0.026213616,0.49249873,0.49010608,9499.7386037077,33264.68219770956,-55.75342518852564,646.4538825042372
30776.67498450386,-70637.14957310367,15.585313,3.570248,-2.3797748,0.83910835,1.7858382,-1.3568356,-6.0847683,3.6422658,-5.6386023,0.68046933,1.2051136,1.5645311,3.554909,-0.90158206,-0.64274263,-1.833237,2.534278,-0.23046741,0.48093197,-1.4048582,-1.8043659,0.7007327,-3.8790154,2.6348996,5.074861,-0.15570782,1.3146129,2.3846264,0.12427291,-2.372454,30776.67498450386,-70637.14957310367,-164.82731642199724,-526.3564987484341
31547.179011740045,-73892.91028919598,17.473337,3.3577895,-1.4014804,-1.1109327,-0.11526373,-0.60000056,-3.0990796,-1.9827725,-1.8612133,-0.6095694,-0.033266626,0.23051031,-0.6514211,0.97906667,3.0950325,0.80386615,0.28837675,0.8118654,-2.315962,2.0351188,-1.6433386,0.8610896,0.86990196,2.3315191,2.1838896,-2.0547295,1.6421027,-2.4859645,0.8261525,-2.3946817,31547.179011740045,-73892.91028919598,218.1238310220272,-553.20107408455
7980.915720039838,40993.447781837785,-11.113058,4.4409895,2.154279,-3.3407536,1.2081269,-1.3031957,-0.23643555,-0.5389009,0.59113246,-0.27592686,0.4782267,0.18476266,-0.03622578,0.24473295,-0.7049554,-0.46005523,-0.008131713,0.25236487,-0.1774456,0.10553131,-0.4175219,-0.7739642,0.5351101,-0.26430357,0.55670345,0.33381972,-0.28801268,0.7910025,0.30025727,0.6153082,7980.915720039838,40993.447781837785,-185.25211694179654,170.10840933186904
13031.844265321386,-15029.892080548429,-14.463339,-3.6465232,0.23426835,1.5707355,-0.11267057,1.8969618,1.0268027,-2.3906727,-0.3432059,0.958949,0.029835872,-0.070068836,-0.47779733,0.18265578,1.0163951,-0.18832016,-0.2487754,-0.9718386,-0.08967501,0.65033704,0.48336846,0.22820444,-0.06652903,0.9071981,-0.9043387,-0.29934856,0.08847936,-0.23942444,0.72065556,0.12966268,13031.844265321386,-15029.892080548429,-344.07993912227977,1191.4987392625453
53557.24145157237,-108581.89594470015,19.543207,-3.8430746,2.7798965,-1.0170026,3.944644,0.20791082,-0.08869244,0.17022555,2.1557875,0.33688143,-2.5237844,-0.018727576,1.5415125,-0.27340934,-3.0538647,1.433543,-3.99201,-1.6058095,-0.51770806,2.4369333,-2.518891,5.5345345,-0.6559668,-8.330629,-2.2890356,0.22468662,1.2952372,-0.12054848,3.1543078,2.6677303,53557.24145157237,-108581.89594470015,353.63741682576017,33.2826115645492
5926.485257387117,14442.035259059483,-11.995503,-0.011547752,-0.5252993,0.38629565,0.101341985,-0.28436685,-1.3179624,0.7213785,0.6533358,0.46731412,0.28331375,-0.32783526,-1.0796504,-0.8488156,0.61907667,0.101112574,-0.063531406,0.47251227,1.0098832,0.4527675,-0.010093955,-0.013965986,-0.2104575,0.019758858,-0.01816999,0.72534674,0.6517287,0.25213063,0.10704409,0.21363933,5926.485257387117,14442.035259059483,-855.1666967531621,2298.2279466274954
50917.69886344941,-103223.22713302948,17.86952,-3.51088,2.9191422,-2.0570815,2.6098409,-0.8040388,-1.2608731,-3.312305,3.4170227,-3.0208719,0.03700872,-3.202475,-0.90922743,1.79421,-2.1428013,0.534156,-0.22845343,0.6150455,1.1836106,2.4578533,-2.027493,-2.4182882,-0.33967203,-0.50498575,0.26410156,-1.5375389,-2.657817,0.7807211,-1.0823734,-1.8950164,50917.69886344941,-103223.22713302948,168.77295284506417,455.9004455596288
15192.845397317731,23102.507144221578,-13.981163,-6.9047575,-2.1502745,3.9218292,2.1146643,0.56020206,0.22607687,-0.42418304,-1.3874013,-0.3457147,0.5243015,-1.9561547,0.6810021,0.23027937,1.6790369,0.071765475,-0.064129785,0.46612236,-0.47111797,0.025644436,0.36685935,0.8697827,-0.22908457,0.08720173,-0.39057994,0.18554068,0.39236867,0.83831203,0.22437154,-0.008566819,15192.845397317731,23102.507144221578,-49.17886918063395,-76.5605371687557
34060.764171595576,-74916.32967861385,14.942176,5.7788463,-3.0634081,0.030683087,2.2442896,5.178529,3.3923764,-7.3326178,-1.6818858,1.0746807,-1.434534,5.0584087,3.1827574,1.5677302,3.9649897,6.041331,-6.3636374,4.286452,-1.2828872,-4.635323,4.543548,0.45026463,1.8448827,-2.2561362,-0.53842866,-0.09966013,2.2233167,-2.6852481,-0.11513834,-1.7818844,34060.764171595576,-74916.32967861385,-156.0464668408061,-445.4242121546345
-3653.0640574891386,29110.901630604843,-12.362753,3.407529,2.4796226,-1.8164448,0.32481256,-0.7983855,-0.02731524,-0.24488322,0.07916484,-0.85996926,0.60924876,-0.071513884,-0.38249412,0.6898125,0.24872755,0.21096168,0.10178607,-0.22846739,-0.103922255,0.22330299,-0.4247686,-0.60099536,0.3296948,0.64680237,0.64480317,0.46216106,0.20477328,0.64795846,0.36540613,-0.4015984,-3653.0640574891386,29110.901630604843,211.8016518201472,802.5480324310909
4899.926255374732,35313.499368220684,-12.52243,1.604701,0.9106495,-1.3590517,-0.13693346,1.3541421,0.2622981,-0.50930077,0.43471035,1.7605793,0.35081977,0.4473073,-1.248332,-0.6215628,0.3340222,0.21431091,0.35051593,-0.05064079,0.14564867,0.17580333,0.70178276,-0.50963813,-0.2962697,-0.9655428,-0.9606881,-0.5526504,-0.12813954,0.21753874,-0.54505754,-0.01874847,4899.926255374732,35313.499368220684,-345.5423755848206,480.54478242994844
49982.66471841683,-104313.94771588963,21.622194,-4.3499627,3.3837974,-2.18601,2.6834111,1.2515624,5.5605874,4.63084,-4.023789,-7.2389874,6.1968226,2.087099,-8.674485,6.822106,4.0329566,-9.5733185,-4.0098023,-3.514991,5.78344,-9.536076,-5.970144,-4.5083704,8.548149,3.450897,-2.2965329,1.5623705,3.6814692,-5.2963786,-3.0973034,15.15693,49982.66471841683,-104313.94771588963,477.02639633683015,5.154720689171079
7890.14690619663,4706.579176892909,-12.924505,-1.1705711,0.2833876,-0.48677832,-0.15916452,-0.49619254,0.88273144,0.0037273911,-0.5015095,-0.9813878,-0.6203622,0.62463313,1.1600355,-0.25820193,-1.3090959,-0.2774385,-0.526685,-0.4822294,-1.1349721,-0.8621593,-0.4070381,0.58485717,0.3042711,0.43554562,0.9897637,-0.40420848,-1.0738236,-0.31508362,-0.56974494,0.33514655,7890.14690619663,4706.579176892909,-355.7387202798184,2380.2543774803303
49640.23605650852,-103529.47449145108,18.475327,-4.5822225,2.6863005,0.3856938,1.8972738,-1.6884127,0.96802795,0.55024517,0.8664902,3.6152406,2.419414,-1.0192868,0.06757581,-0.11180413,1.3990719,-1.6600329,-0.26650706,-0.73527914,-2.7972496,-0.5972837,-0.8909114,-0.12840767,-1.5359033,-1.5120715,0.22554037,-1.7499058,-1.7973213,-3.7836676,-0.29592767,0.8138848,49640.23605650852,-103529.47449145108,448.0822268192122,128.81906211654174
-6593.617596112104,-24780.407221693742,18.468754,1.3886236,0.88563335,1.0203136,-7.9786053,-0.018228563,3.498253,7.8573694,4.2636724,5.3311486,-1.6875417,-2.4689865,-5.1762137,-0.95558125,3.2714405,5.942537,-4.3908043,8.488597,-0.68270165,-8.209049,2.0420992,-3.224941,0.14463052,-1.0476887,0.07008492,-4.911517,-3.7755709,5.382417,-1.1068217,-1.2991805,-6593.617596112104,-24780.407221693742,-4.310909151214987,-114.39761024942926
36322.0761652475,-81275.91957798124,16.28041,2.7907522,-3.5323536,-1.52378,-9.248614,1.8181498,3.312904,2.37593,2.3273654,-4.1332927,-0.77709764,-4.176771,-2.3892193,0.33144137,0.3916776,-1.862006,-2.0434787,1.3827347,1.0224619,2.280259,2.8608558,-1.7027301,0.3197195,-1.0009342,-0.7634291,0.27405098,-0.37125808,1.4541498,0.912208,-0.9237066,36322.0761652475,-81275.91957798124,1222.973623631978,-2182.27753560339
-8610.809826126797,22260.708040430272,-9.461046,8.440529,4.2420535,0.141267,-2.8877754,-0.5476312,-0.64115113,0.36925298,0.1954671,0.98888856,1.0856175,0.1254219,-0.373627,-0.4934825,0.36064214,0.12366071,-0.5590641,0.1515831,0.28105354,0.22844407,-0.559847,0.23823978,-0.43969908,-0.02052381,0.152769,0.3640701,1.0204949,-0.08728517,0.28939474,0.42339897,-8610.809826126797,22260.708040430272,-25.473780067968278,-173.7750009585179
13200.429430646816,-9286.914260921862,-13.939516,-2.4026499,-0.87755114,1.453214,-0.3029563,1.5588505,0.16549893,-0.7131711,-0.62423944,1.173111,-0.11108135,-0.5756374,-0.56971765,-0.05055653,0.8078443,-0.2776142,0.22316049,-0.07270675,0.115151025,-0.071068555,-0.12641262,0.06752571,-0.29214153,-0.20939249,-0.74357104,0.08902477,0.103214696,0.21785532,0.6926542,-0.15055054,13200.429430646816,-9286.914260921862,-376.78197458743836,1646.8468245562815
13987.646509188964,-885.428300939339,-13.689973,-6.3483987,-1.0545981,3.0252116,-2.907739,4.023498,0.12478079,1.455906,-0.7707349,0.911131,-1.0390723,0.56082964,0.35871848,0.7362194,0.20023362,-0.09423738,0.2904932,0.564253,0.38117772,-1.2909038,-0.14472698,0.2324245,-1.2739383,-0.8269897,0.8618775,-0.10846416,-0.4068643,0.5393942,-0.043089464,0.13066676,13987.646509188964,-885.428300939339,-390.4146327252851,877.3487915346833
11234.056669480056,34101.65017844897,-12.053288,3.4840667,0.58610064,-1.6758848,-0.13095535,0.2723752,-0.24096711,1.1451888,1.550192,-0.3070942,0.38547248,0.72796124,0.1586916,0.04105475,-1.1512336,-0.4673507,0.48818806,0.021682581,0.23187402,-0.2888301,0.21820165,-0.4391343,-0.19911265,-1.0694336,0.38850507,-0.040874332,-0.025581717,-0.001683374,-0.07581512,-0.09249769,11234.056669480056,34101.65017844897,270.24057298618646,402.4050866121522
6039.256426440046,-4249.147017129893,-14.033904,-0.955536,-0.11693516,-0.7381111,-1.7162043,0.8153408,-0.21560651,0.81529456,0.039963502,0.06387753,-0.27325103,0.49267077,0.7701892,-0.057451956,-1.2842425,-0.07108292,-0.3108804,-0.12415316,0.19181098,-0.69636655,0.16787104,-0.23219615,-0.0051960615,-0.06553714,0.4055177,0.4845231,-0.20484139,-0.37018105,0.20670378,-0.2475888,6039.256426440046,-4249.147017129893,-830.4497974973425,1641.5569233355222
49524.972589961486,-100315.98603512699,18.397299,-3.4185507,1.0882416,0.7462764,-1.7286509,3.5459373,-3.338546,1.3620653,3.987079,-2.7546287,3.1845994,-1.1474799,-3.4416406,1.7759622,5.8097706,-4.4707904,-2.3026748,-1.0948076,-4.267686,-4.783357,0.3109246,-3.3755646,6.785952,-0.75327325,-1.0218685,-6.092647,1.1898792,-5.653399,-3.1040578,2.91638,49524.972589961486,-100315.98603512699,277.34150401866225,-697.6753764140318
8056.374489014618,-6518.296069168574,-13.957304,-1.8234749,0.5275383,-0.33183444,-0.09907588,0.3059977,-0.803984,1.0205785,-0.88453746,-0.37255636,-0.027644547,0.029089222,0.7172122,0.17394511,-0.58887607,0.2154953,0.20193721,0.141647,-0.18448852,-0.32100347,0.011361316,-0.21445101,0.695488,-0.09894837,0.42867157,0.20636769,-0.6747948,-0.8042583,-0.091255926,-0.32735848,8056.374489014618,-6518.296069168574,-1184.552119516548,1279.9624547681094
7457.865992631427,-1890.6265780912936,-13.882027,1.3446492,0.5700456,-0.3744193,0.6873985,-0.30408502,-0.23860879,-0.2070885,0.29054075,-0.028158668,0.7294046,-0.69900125,-0.41631654,-0.0982478,0.50275797,-0.101349026,-0.056823924,-0.4817143,0.9346161,0.33214778,0.72934896,-0.008916225,0.19890721,-0.2579169,-0.34623018,-0.030728368,1.0997326,0.0817931,-0.20046887,-0.31039152,7457.865992631427,-1890.6265780912936,-657.4606215803476,503.5608006334639
7862.7946437428445,26644.966931317646,-12.253427,2.7703388,0.9961888,-2.6157172,-0.0766833,-1.4247506,0.14202575,0.59538746,0.43090874,-1.8034892,-0.1795252,0.5612757,1.3724453,-0.056489516,-1.1981006,1.0950296,-0.37036565,0.13232723,-0.21754643,-0.74450445,0.102380745,1.0435389,0.68264204,0.04397634,0.8275351,0.12818518,-0.5539587,0.1290096,-0.5581516,0.20929265,7862.7946437428445,26644.966931317646,66.38357190137452,31.94100744083475
5004.817243957119,14235.191923431486,-12.5301075,1.9151099,2.3644717,-3.671421,0.56014407,1.1325048,-1.2109237,0.11754358,-0.85402995,-0.43902403,-0.18896727,0.0719415,0.43831435,0.80271274,-0.47390503,0.2827445,-0.8958936,0.1760784,-0.80466676,0.29525506,-0.44847712,-0.06632119,0.4017508,0.19070542,-0.20925876,-0.22937994,0.23115647,0.018724218,0.39506853,0.36644366,5004.817243957119,14235.191923431486,81.55873150896853,1255.8288438483064
5493.5537385014795,-16166.478905531963,-14.235866,-0.19219097,0.59364986,-0.93227816,0.59598005,-0.53451186,-1.225065,1.2494841,-0.726934,-0.5497981,0.23751241,-0.14862336,0.39334613,0.22906317,-0.38503575,0.34281182,0.029589163,-0.5667273,0.16963756,0.044472333,-0.10125846,-0.0338517,-0.13474795,-0.800839,0.4279679,0.08477634,0.52278554,0.02951628,0.083499745,-0.006924589,5493.5537385014795,-16166.478905531963,-673.5437911825899,486.0330239392664
49137.98787197089,-103176.2663598454,19.146116,-1.6992568,1.0838329,-2.3035817,0.21457838,0.19851401,2.9982176,2.724766,0.7032004,-0.9605098,-0.9368734,0.48258594,-1.5671687,1.103417,0.51244366,0.4141364,1.4799125,1.1592352,1.7212478,2.2379944,5.144361,-1.6642989,1.1689211,0.2414618,-0.26488623,-1.904736,0.6387867,-1.3438848,-1.9135916,0.38812742,49137.98787197089,-103176.2663598454,327.4936326642868,771.4096464173651
33827.77909505027,-77005.10318676919,15.406786,1.6476486,-3.3905058,0.39699784,-1.2514899,-2.987462,-3.1823692,2.8228648,-0.6831075,0.026059695,-0.75143343,1.3229328,1.1719512,0.37389737,-1.7400641,-0.8367409,1.5823416,0.14779657,-0.68925035,1.2584393,-1.2366335,1.4954017,-3.442028,1.6447932,0.67672056,0.70914996,-3.0735424,-1.0821313,-2.468933,1.1630518,33827.77909505027,-77005.10318676919,-493.5615022589759,477.4556470259829
2270.891502860333,37386.23222063456,-12.876765,3.1872642,1.3672808,-2.5000818,1.1065643,-1.369799,-1.047965,0.4367587,0.27784464,-0.52430433,0.5612529,-0.31052035,-0.21257225,0.059484135,0.039341513,0.30245632,0.30150008,0.37763587,0.71571517,1.2485081,-0.094300404,0.29544297,-0.50950485,-0.1853294,-0.6466369,-0.1215638,0.33925825,0.2005038,-0.6744475,0.14964804,2270.891502860333,37386.23222063456,270.16280051748913,868.0576025704655
9078.953400989527,37027.30182290835,-11.865313,3.9751377,-0.567469,0.3234608,-0.21013376,-0.4028713,0.38525635,0.2989083,1.1261904,1.0681214,0.044784445,0.19850774,-1.7150422,-0.7850953,-1.0525484,0.074445754,0.5064572,0.6018422,1.1320516,-0.32293418,-0.42847076,-0.949966,0.965258,-1.3313687,0.06138665,-0.13909978,-0.0027288983,0.13583246,-0.57082504,0.6762735,9078.953400989527,37027.30182290835,461.4064427320079,-314.56342923031394
41338.281860787705,-89860.74341962398,19.384264,-0.6872404,0.32095417,-0.93845546,-4.9798803,0.18956892,4.9179335,7.667109,-2.5390885,4.176976,0.78622574,-2.8037286,0.46098304,-2.8834977,0.7049447,-4.05244,-0.20484552,1.7350672,-6.9343605,0.3559167,-1.8007553,3.9397445,-1.5399156,3.1870773,-2.8576987,5.006909,-5.3330383,0.673983,-4.231476,0.31574705,41338.281860787705,-89860.74341962398,432.1454276688331,-639.2892560403906
8963.338710637847,-19400.50912268738,-15.295809,-3.2842872,-0.60688865,0.33387497,-0.25335845,1.1584643,-0.78376585,0.85881686,-0.6686314,0.35286665,-0.059956316,-0.6562065,0.27708635,-0.1982401,-0.20133017,0.7303527,0.06527266,-0.03458683,1.0898324,-0.22975825,0.050122153,0.061618354,0.36941445,-0.15396985,-0.36456612,0.2404953,-0.39829764,0.13281886,-0.19256836,-0.21932666,8963.338710637847,-19400.50912268738,-935.6503252433804,554.5350694269221
49924.174358706114,-102818.27221481405,16.54495,-2.036906,2.6052735,-1.3004366,1.1754084,1.5597914,-1.724293,-1.7009711,2.4212022,0.7367367,2.0914176,3.5414171,-2.468946,-6.590435,-2.8124964,-4.2161555,0.54869676,-2.9252067,2.6545105,-0.8871852,3.7963507,6.677256,1.223875,-0.08800473,-4.0243325,-1.944015,2.554767,-5.1413045,-5.120372,-4.0691776,49924.174358706114,-102818.27221481405,259.95406105431647,-79.61287481983172
1565.1974236370336,24552.12799743735,-12.318344,3.5089982,2.0833914,-2.796343,0.88582677,-0.4363234,-1.4600449,1.3458248,-0.9848073,0.24623846,-0.1471202,0.23587775,-0.37037915,0.1563563,-0.13121448,0.014257436,0.016193423,0.13967596,-0.27712905,0.21075515,0.14274092,0.2700486,0.7405375,-0.8791611,0.7110039,-0.049520206,0.39902622,-0.13305476,0.39853117,0.35528857,1565.1974236370336,24552.12799743735,140.10018364412167,2163.888199541327
38328.29622538543,-84665.86548783272,18.412426,0.5728786,-2.900667,-0.10405823,-0.49491376,-1.0089673,1.2033776,-0.7333567,-0.6871188,-3.4524355,1.7589482,-0.12256133,-0.27549043,0.8544561,2.504899,-1.4094493,-0.26245853,0.45852846,-2.5266166,1.9761202,-0.27879655,0.70557946,0.28985968,-0.11847752,1.8241619,0.1002163,-0.3656465,0.71765125,-1.3489684,-0.44294655,38328.29622538543,-84665.86548783272,1629.4833929806741,-2836.4251415796753
30736.774095170873,-72798.30794560566,16.044346,3.7333846,-1.0818309,0.40944713,-4.11701,-2.8223517,-1.4894332,-0.47010422,0.3068301,-0.22499089,-1.8254418,-1.2652717,1.0653793,1.8920959,1.2570571,-0.6246125,-4.409035,3.1400163,-1.7621622,-0.7865551,-1.9442743,0.8064832,-0.4994012,-0.22289078,-0.32643914,1.4728886,-1.3336302,-1.2563747,0.6802145,0.96999323,30736.774095170873,-72798.30794560566,460.3225422080378,-885.7376525021891
50499.047110413965,-101968.57722423444,20.489946,-5.9491158,4.7380347,1.8960698,0.10298603,2.6282923,-6.9581485,4.822736,8.537308,-0.6566675,0.5902418,1.013493,-1.564066,0.7416819,10.876323,2.5460386,-5.327373,-0.12660395,-12.969067,-3.704723,0.08066923,-7.4118476,-2.6975482,7.773107,9.496886,-2.4761121,2.5005128,1.178412,-3.533168,4.9457483,50499.047110413965,-101968.57722423444,289.229426943727,-280.0918975969879
22983.12142252552,-60522.20522987165,14.917193,6.045107,-4.1353025,0.7062157,-2.0419283,1.1310724,-1.4667884,-0.69206876,-1.0954646,-4.3771935,-0.25128758,-0.92302835,-0.98402566,0.6737634,-1.0549983,0.36918223,1.5853168,3.2952461,-0.8989722,-1.9488752,0.14459115,1.6680232,-0.72034585,0.9408009,1.7073865,-1.1741958,-0.260607,1.1426953,1.351656,1.3445244,22983.12142252552,-60522.20522987165,713.4410599257216,-1301.3215397276983
48557.434038244646,-99037.31072767796,18.882795,-1.5229113,-0.7867198,-1.505063,-2.6719503,2.910103,0.79135936,-1.9829031,0.23579957,-2.6050005,-0.1921245,-0.73914975,0.38192424,-1.7927287,0.6873934,0.12983404,-0.10232747,-0.7394372,2.973513,0.66091126,2.3914917,-1.5287482,-0.26692376,-1.5252744,0.80591303,-0.25246966,0.6142707,-0.6986024,1.7932436,2.6995592,48557.434038244646,-99037.31072767796,1020.3024298427614,-1359.0469532188308
11852.856509342486,-18125.55080116077,-14.872926,-3.6513827,-1.5565999,2.0019062,0.71871275,0.38821286,-0.23574013,-0.4164744,-0.79661953,0.17855094,-0.027502265,-1.0073712,0.41287845,-0.061645992,0.95803964,-0.0939419,0.7018116,-0.041224066,0.20319422,0.7703208,-0.2158854,0.39398134,0.8002763,0.34315294,-0.11138758,0.19297588,0.44871318,0.69991434,-0.06937301,0.717925,11852.856509342486,-18125.55080116077,-714.0195018548632,1218.1844522826955
76.00687649536175,-15760.188378121049,-11.569615,1.2842418,-1.7511466,0.6463564,-2.1193953,-1.5525869,1.4076353,0.6538185,2.2069383,0.3975456,-0.39240664,0.44371617,0.09038539,0.029440055,-0.27760932,0.14902079,-0.6126365,-0.2250697,0.15498957,-0.9305768,0.05714728,0.079017125,-0.4217155,0.026559133,0.8562196,0.22832717,-0.5886491,-0.45498678,-0.3683136,-0.030113932,76.00687649536175,-15760.188378121049,-17.00573731454763,66.90438430570437
4500.590791704517,22858.014495170355,-12.660621,1.709597,1.4602361,-1.9936775,0.46047845,-0.45227766,-2.760566,0.9541845,-0.73862517,1.1063687,-0.3068775,-0.29762194,-0.38681898,-0.10847309,-0.8745695,-0.38681304,-0.2990924,0.6709151,0.72823524,-0.26768693,-0.452052,0.019656913,0.1821623,0.12982121,-0.5965205,0.35636494,0.44884813,0.53873134,0.2406766,0.3816032,4500.590791704517,22858.014495170355,-81.71955989915048,881.403510956756
3827.917899630236,-15291.143094993877,-12.702125,0.14059268,0.7901916,-1.6085541,0.32020864,-0.038620718,-1.3811069,0.12942632,-0.6274482,-0.646771,-0.008868505,0.2893952,-0.15189674,-0.09964439,-0.19381659,0.3037731,0.40060425,-0.09775733,0.32872623,0.0856457,0.40408504,0.14462319,0.15114893,-0.0948187,-0.348692,0.33751774,-0.9436158,0.2629162,-0.21661437,0.05660531,3827.917899630236,-15291.143094993877,-692.6104190948279,423.41353791714016
