"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","77/1835","449/23210",7.79359094839061e-11,7.79359094839061e-11,3.27032500561654e-08,"Arid5a/Il1rl1/Rab7b/Tnfsf4/Xcl1/Cd84/Slamf6/Aim2/Ifi204/Ifi211/Ifi205/Cd46/Card9/Ifih1/C1qtnf4/Thbs1/Cd40/Cybb/Tlr8/Tlr7/Il7/Il21/Tlr2/Il6ra/Gbp5/Mcoln2/Ddx58/Tlr1/Tlr6/Ptpn11/P2rx7/Chuk/Il23r/Cd27/Lilra5/C5ar1/Wnt11/P2ry2/Trim6/Il4ra/Irf7/Cd81/Il23a/Tlr3/Ddx60/Il17rb/Casp4/Mmp12/Crtam/Il13/Csf2/Nlrp1b/Rnf135/Ccr7/Dhx58/Cd300c2/Sphk1/Cd83/F2rl1/Naip5/Rsad2/Twist1/Nfam1/Mapk11/Lrrk2/Zbtb20/Cd200/Tbc1d23/App/Ltb/Lta/C3/Eif2ak2/Tslp/Csf1r/Cd226/Cd274",77
"GO:0001818","negative regulation of cytokine production","53/1835","259/23210",1.11300636997838e-10,1.11300636997838e-10,4.28116923890808e-08,"Il1rl1/Fn1/Tnfsf4/Xcl1/Cd84/Tgfb2/Cd59a/Thbs1/Prnp/Rabgef1/Rnf128/Tlr8/Tlr2/Syt11/Bank1/Zc3h12a/Tnfrsf4/Tlr6/Il23r/Ghrl/Clec4a2/Lag3/Lilra5/Ssc5d/C5ar2/Relb/Axl/Wnt11/Arrb1/Trim30a/Sigirr/Il23a/Gas6/Il13/Cryba1/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Trib2/Twist1/Fbln1/Abcd2/Mefv/Bcl6/Cd200r1/Cd200/Dll1/Cd2ap/Socs5/Cd274/Pdcd4",53
"GO:0030888","regulation of B cell proliferation","24/1835","69/23210",2.15604413510049e-10,2.15604413510049e-10,7.65526601815033e-08,"Bcl2/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Cd81/Tnfsf13b/Irs2/Gpr183/Il13/Il5/Tnfrsf13b/Cd300a/Mef2c/Ahr/Ighd/Ighm/Bcl6/Btla/Cd320",24
"GO:0050707","regulation of cytokine secretion","46/1835","213/23210",2.92218615872068e-10,2.92218615872068e-10,9.63442579397759e-08,"Arid5a/Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr2/Syt11/Bank1/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/Tlr6/P2rx7/Chuk/Ghrl/Lilra5/Ssc5d/C5ar2/Trim6/Il4ra/Gas6/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccr7/Cd300c2/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Tslp/Csf1r/Cd274",46
"GO:0032675","regulation of interleukin-6 production","37/1835","153/23210",5.75425217063663e-10,5.75425217063663e-10,1.68611245983678e-07,"Arid5a/Rab7b/Tnfsf4/Cd84/Card9/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr7/Tlr2/Syt11/Il6ra/Bank1/Ddx58/Zc3h12a/Tlr1/Tlr6/Ptpn11/P2rx7/Ghrl/Lilra5/C5ar2/Arrb1/Trim30a/Gas6/Tlr3/Foxj1/F2rl1/Twist1/Zbtb20/Cd200r1/Cd200/Tbc1d23/App/Socs5/Tslp",37
"GO:0060760","positive regulation of response to cytokine stimulus","20/1835","51/23210",5.84467716978769e-10,5.84467716978769e-10,1.68611245983678e-07,"Ikbke/Ifih1/C1qtnf4/Cpne1/Il7/Tlr2/Ddx58/Axl/Trim6/Irf7/Gas6/Nlrc5/Casp4/Mmp12/Irgm1/Irgm2/Parp14/Parp9/Crebrf/Tslp",20
"GO:0070661","leukocyte proliferation","60/1835","331/23210",1.08447979302183e-09,1.08447979302183e-09,2.94454730179612e-07,"Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Cd59b/Prnp/Sdc4/Cd40/Ocstamp/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/P2rx7/Cd4/Cd27/Clec2i/Cd79a/Cd22/Siglecg/Cd19/Cd81/Zc3h12d/Fyn/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tnfsf11/Gpr183/Il13/Il5/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Foxj1/Mef2c/F2rl1/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/Vpreb1/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Ebi3/Csf1r/Cd274",60
"GO:0042100","B cell proliferation","30/1835","112/23210",1.79770957769983e-09,1.79770957769983e-09,4.60991608082675e-07,"Bcl2/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd27/Cd79a/Cd22/Siglecg/Cd19/Cd81/Tnfsf13b/Irs2/Gpr183/Il13/Il5/Tnfrsf13b/Cd300a/Mef2c/Cd180/Ahr/Ighd/Ighm/Il7r/Vpreb1/Bcl6/Btla/Cd320",30
"GO:0032944","regulation of mononuclear cell proliferation","46/1835","227/23210",2.58149199823497e-09,2.58149199823497e-09,6.27138083781736e-07,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Prnp/Sdc4/Cd40/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Clec2i/Cd22/Siglecg/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Gpr183/Il13/Il5/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Foxj1/Mef2c/Il6st/Ahr/Ighd/Ighm/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Cd274",46
"GO:0002793","positive regulation of peptide secretion","59/1835","331/23210",2.8772425874389e-09,2.8772425874389e-09,6.37423989423923e-07,"Arid5a/Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Tlr8/Tlr2/S100a8/Wls/Ddx58/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Ghrl/Lilra5/Ffar1/Arrb1/Trim6/Il4ra/Trpm2/Irs2/Il17rb/Cacna1d/Blk/Tnfsf11/Casp4/Mmp12/Crtam/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rph3al/Gpi1/Rasl10b/Ccr7/Cd300c2/Hfe/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Cd2ap/Tslp/Csf1r/Cd274/Tcf7l2",59
"GO:0030890","positive regulation of B cell proliferation","18/1835","45/23210",2.90002476374168e-09,2.90002476374168e-09,6.37423989423923e-07,"Bcl2/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Irs2/Gpr183/Il13/Il5/Mef2c/Ighd/Ighm/Bcl6/Cd320",18
"GO:0032635","interleukin-6 production","37/1835","162/23210",3.14352451757076e-09,3.14352451757076e-09,6.59538517203244e-07,"Arid5a/Rab7b/Tnfsf4/Cd84/Card9/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr7/Tlr2/Syt11/Il6ra/Bank1/Ddx58/Zc3h12a/Tlr1/Tlr6/Ptpn11/P2rx7/Ghrl/Lilra5/C5ar2/Arrb1/Trim30a/Gas6/Tlr3/Foxj1/F2rl1/Twist1/Zbtb20/Cd200r1/Cd200/Tbc1d23/App/Socs5/Tslp",37
"GO:0070663","regulation of leukocyte proliferation","47/1835","238/23210",4.17032875021323e-09,4.17032875021323e-09,8.29182308958631e-07,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Prnp/Sdc4/Cd40/Ocstamp/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Clec2i/Cd22/Siglecg/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Gpr183/Il13/Il5/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Foxj1/Mef2c/Il6st/Ahr/Ighd/Ighm/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Cd274",47
"GO:0032943","mononuclear cell proliferation","56/1835","310/23210",4.39968733391716e-09,4.39968733391716e-09,8.29182308958631e-07,"Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Cd59b/Prnp/Sdc4/Cd40/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/P2rx7/Cd4/Cd27/Clec2i/Cd79a/Cd22/Siglecg/Cd19/Cd81/Zc3h12d/Fyn/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Gpr183/Il13/Il5/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Foxj1/Mef2c/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/Vpreb1/St6gal1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Ebi3/Cd274",56
"GO:0002218","activation of innate immune response","37/1835","164/23210",4.49101022526055e-09,4.49101022526055e-09,8.29182308958631e-07,"Rab7b/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi211/Ifi203/Ifi205/Ifih1/Nr1h3/Tlr13/Tlr8/Tlr7/Tlr2/Alpk1/Ddx58/Tlr12/Tnip2/Tlr1/Tlr6/Tnip3/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Tnip1/Irgm2/Sarm1/Dhx58/Cd300a/F2rl1/Rsad2/Treml4/Nlrc4/Colec12",37
"GO:0018108","peptidyl-tyrosine phosphorylation","57/1835","319/23210",4.84852122524273e-09,4.84852122524273e-09,8.60759739784995e-07,"Acvr1/Prnp/Hck/Cd40/Gata1/Dlg3/Il7/Il21/Il6ra/Fcgr1/Bank1/Zfyve28/Bst1/Kit/Stap1/Areg/Ptpn11/Sh2b3/Flt1/Epha1/Cd4/Lilra5/Igf1r/Cd81/Fyn/Prmt2/Il23a/Gas6/Nrp1/Itgb1/Sh3bp5/Blk/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Prkca/Cd300a/Socs3/Il6st/Ighm/Enpp2/Ptk2/Socs1/Parp14/Parp9/Cblb/App/Ttbk1/Fer/Pkdcc/Socs5/Tslp/Csf1r",57
"GO:0050670","regulation of lymphocyte proliferation","45/1835","225/23210",5.87864618520406e-09,5.87864618520406e-09,1.00498493263625e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Prnp/Sdc4/Cd40/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Clec2i/Cd22/Siglecg/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Gpr183/Il13/Il5/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Foxj1/Mef2c/Il6st/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Cd274",45
"GO:0018212","peptidyl-tyrosine modification","57/1835","322/23210",6.88579739151134e-09,6.88579739151134e-09,1.13512111134501e-06,"Acvr1/Prnp/Hck/Cd40/Gata1/Dlg3/Il7/Il21/Il6ra/Fcgr1/Bank1/Zfyve28/Bst1/Kit/Stap1/Areg/Ptpn11/Sh2b3/Flt1/Epha1/Cd4/Lilra5/Igf1r/Cd81/Fyn/Prmt2/Il23a/Gas6/Nrp1/Itgb1/Sh3bp5/Blk/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Prkca/Cd300a/Socs3/Il6st/Ighm/Enpp2/Ptk2/Socs1/Parp14/Parp9/Cblb/App/Ttbk1/Fer/Pkdcc/Socs5/Tslp/Csf1r",57
"GO:0046651","lymphocyte proliferation","55/1835","308/23210",9.18908137342415e-09,9.18908137342415e-09,1.46258155435444e-06,"Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Cd59b/Prnp/Sdc4/Cd40/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/P2rx7/Cd4/Cd27/Clec2i/Cd79a/Cd22/Siglecg/Cd19/Cd81/Zc3h12d/Fyn/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Gpr183/Il13/Il5/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Foxj1/Mef2c/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/Vpreb1/Bcl6/Btla/Cblb/Cd320/H2-Ab1/Ebi3/Cd274",55
"GO:0050714","positive regulation of protein secretion","54/1835","302/23210",1.19251276464175e-08,1.19251276464175e-08,1.83479595542249e-06,"Arid5a/Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Tlr8/Tlr2/Wls/Ddx58/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Ghrl/Lilra5/Ffar1/Arrb1/Trim6/Il4ra/Trpm2/Irs2/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Crtam/Il13/Il5/Nlgn2/Nlrp1b/Rph3al/Gpi1/Ccr7/Cd300c2/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Cd2ap/Tslp/Csf1r/Cd274/Tcf7l2",54
"GO:1900165","negative regulation of interleukin-6 secretion","9/1835","12/23210",2.09201768607935e-08,2.09201768607935e-08,3.11493974650525e-06,"Cd84/Rabgef1/Syt11/Bank1/Zc3h12a/C5ar2/Gas6/Cd200r1/Cd200",9
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","17/1835","45/23210",2.21741301591826e-08,2.21741301591826e-08,3.19847239302683e-06,"Ikbke/C1qtnf4/Cpne1/Il7/Axl/Trim6/Irf7/Gas6/Nlrc5/Casp4/Mmp12/Irgm1/Irgm2/Parp14/Parp9/Crebrf/Tslp",17
"GO:0050709","negative regulation of protein secretion","34/1835","152/23210",2.35286492020526e-08,2.35286492020526e-08,3.29100882778311e-06,"Map4k4/Fn1/Tnfsf4/Cd84/Frmd4a/Nr1h3/Rabgef1/Kcnb1/Tlr8/Syt11/Bank1/Zc3h12a/Tnfrsf4/Tlr6/Idua/Ptpn11/Ghrl/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Oprm1/Gas6/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Cd200r1/Cd200/Rab11fip3",34
"GO:0060759","regulation of response to cytokine stimulus","29/1835","118/23210",2.75975143969542e-08,2.75975143969542e-08,3.7465975427444e-06,"Ikbke/Ifih1/C1qtnf4/Rabgef1/Cpne1/Il7/Tlr2/Adar/Ddx58/Stap1/Sh2b3/Axl/Trim6/Sigirr/Irf7/Gas6/Nlrc5/Casp4/Mmp12/Irgm1/Irgm2/Sphk1/F2rl1/Il6st/Socs1/Parp14/Parp9/Crebrf/Tslp",29
"GO:0072604","interleukin-6 secretion","17/1835","46/23210",3.25860232111265e-08,3.25860232111265e-08,4.29743494077562e-06,"Arid5a/Cd84/Ifih1/C1qtnf4/Rabgef1/Tlr8/Syt11/Bank1/Ddx58/Zc3h12a/Lilra5/C5ar2/Gas6/F2rl1/Twist1/Cd200r1/Cd200",17
"GO:0002792","negative regulation of peptide secretion","35/1835","162/23210",3.75092366973354e-08,3.75092366973354e-08,4.80929833093028e-06,"Map4k4/Fn1/Tnfsf4/Cd84/Frmd4a/Nr1h3/Rabgef1/Kcnb1/Tlr8/Syt11/Bank1/Zc3h12a/Tnfrsf4/Tlr6/Idua/Ptpn11/Ghrl/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Oprm1/Gas6/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Kalrn/Cd200r1/Cd200/Rab11fip3",35
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","48/1835","263/23210",3.94351178273147e-08,3.94351178273147e-08,4.91957302056259e-06,"Acvr1/Prnp/Cd40/Gata1/Dlg3/Il7/Il21/Il6ra/Fcgr1/Bank1/Zfyve28/Bst1/Kit/Stap1/Areg/Ptpn11/Sh2b3/Cd4/Lilra5/Cd81/Fyn/Prmt2/Il23a/Gas6/Nrp1/Itgb1/Sh3bp5/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Prkca/Cd300a/Socs3/Il6st/Ighm/Enpp2/Socs1/Parp14/Parp9/Cblb/App/Socs5/Tslp/Csf1r",48
"GO:1903532","positive regulation of secretion by cell","72/1835","472/23210",5.184588242355e-08,5.184588242355e-08,6.29762311432872e-06,"Arid5a/Il1rl1/Cdk5r2/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Cacna1b/Ncs1/Acvr2a/Ifih1/Rapgef4/Ttn/C1qtnf4/Sdc4/Kcnb1/Cyp19a1/Tlr8/Tlr2/Wls/Ddx58/Pink1/C1qtnf12/Tnfrsf4/Tlr1/Ptpn11/P2rx7/Chuk/Ghrl/Lilra5/Ffar1/Nmb/Arrb1/Trim6/Il4ra/Trpm2/Retn/Irs2/Il17rb/Cacna1d/Blk/Tnfsf11/Casp4/Mmp12/Crtam/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rph3al/Gpi1/Rasl10b/Ccr7/Prkca/Cd300c2/Sphk1/Hfe/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Cd2ap/Tslp/Csf1r/Ms4a2/Cd274/Tcf7l2",72
"GO:0035455","response to interferon-alpha","12/1835","24/23210",6.33402275229508e-08,6.33402275229508e-08,7.49654244772305e-06,"Ifi204/Adar/Axl/Ifitm6/Gas6/Plscr1/Tgtp1/Lamp3/Ifnar2/Eif2ak2/Ifit3/Ifit1",12
"GO:0051090","regulation of DNA-binding transcription factor activity","63/1835","396/23210",7.49241620775466e-08,7.49241620775466e-08,8.64585396605373e-06,"Carf/Rab7b/Tnfsf4/Xcl1/Pbx1/Cd84/Aim2/Traf1/Capn3/Prnp/Hck/Cd40/Ar/Mid2/E130311K13Rik/Tlr2/Rwdd3/Ddx58/Trim14/Zc3h12a/Id3/Pink1/Tnfrsf4/Tlr6/Kit/Tgfbr3/Chuk/Smo/Hipk2/Arhgef5/Igf1r/Arrb1/Tbx6/Sigirr/Esr1/Arid5b/Prmt2/Hmga2/Gas6/Tlr3/Nlrc5/Cacna1d/Trim13/Tnfsf11/Pou4f1/Hmgn3/Il5/Foxj1/Sphk1/Jmy/Trib2/Twist1/4930447C04Rik/Fzd6/Nfam1/Cd200/App/Ripk4/Fer/Nlrc4/Eif2ak2/Camk2a/Tcf7l2",63
"GO:0070665","positive regulation of leukocyte proliferation","32/1835","145/23210",8.4148847372262e-08,8.4148847372262e-08,9.35638270587652e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Cd40/Ocstamp/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Il5/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320/Cd274",32
"GO:0032946","positive regulation of mononuclear cell proliferation","31/1835","138/23210",8.69409320553631e-08,8.69409320553631e-08,9.35638270587652e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd59b/Cd40/Efnb1/Il7/Il21/Il6ra/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Il5/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320/Cd274",31
