"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090723","growth cone part","2/818","20/23436",0.153152171889692,0.153152171889692,0.54080610155897,"Apbb1/App",2
"GO:0016459","myosin complex","4/818","60/23436",0.156954335302137,0.156954335302137,0.549542491717848,"Myo1h/Myo7a/Myo19/Myo10",4
"GO:0031012","extracellular matrix","21/818","475/23436",0.160363932346773,0.160363932346773,0.549542491717848,"Serpine2/Serpinc1/Itga6/Tgm2/Thsd4/Adamtsl4/Plod3/Prss2/Lrig1/Wnt5b/Spon1/Mmp14/Vwa5a/Dag1/Lamb2/Lamc1/Clec3b/Lgalsl/Adam19/Matn2/Anxa1",21
"GO:0005930","axoneme","7/818","128/23436",0.160797033205396,0.160797033205396,0.549542491717848,"Ttc30b/Tmem67/Tctex1d4/Casc1/Rpgrip1l/Ctsh/Wdpcp",7
"GO:0099522","region of cytosol","3/818","40/23436",0.162793598384401,0.162793598384401,0.549542491717848,"Rims3/Stxbp5/Dag1",3
"GO:0044291","cell-cell contact zone","5/818","83/23436",0.164190768805662,0.164190768805662,0.549542491717848,"Atp1a2/Fxyd1/Tiam1/Afdn/Nrap",5
"GO:0097014","ciliary plasm","7/818","129/23436",0.165285715166819,0.165285715166819,0.549542491717848,"Ttc30b/Tmem67/Tctex1d4/Casc1/Rpgrip1l/Ctsh/Wdpcp",7
"GO:0030992","intraciliary transport particle B","2/818","21/23436",0.165559841585187,0.165559841585187,0.549542491717848,"Ttc30b/Ift74",2
"GO:0035145","exon-exon junction complex","2/818","21/23436",0.165559841585187,0.165559841585187,0.549542491717848,"Sap18b/R3hcc1l",2
"GO:0098831","presynaptic active zone cytoplasmic component","2/818","21/23436",0.165559841585187,0.165559841585187,0.549542491717848,"Rims3/Erc1",2
"GO:0043292","contractile fiber","11/818","226/23436",0.16852002580988,0.16852002580988,0.555663800683674,"Neb/Ryr3/Capn3/Mtm1/Itgb1bp2/Tnni3/Bag3/Csrp2/Dag1/Kat2b/Nrap",11
"GO:0030018","Z disc","7/818","130/23436",0.1698295481662,0.1698295481662,0.556297619685681,"Neb/Ryr3/Capn3/Itgb1bp2/Bag3/Csrp2/Nrap",7
"GO:0030426","growth cone","10/818","203/23436",0.173822404022729,0.173822404022729,0.565655294824567,"Als2/Cxcr4/Itga4/C9orf72/Auts2/Apbb1/Tubb3/Csnk1e/App/Tiam1",10
"GO:0000794","condensed nuclear chromosome","8/818","155/23436",0.175462628087016,0.175462628087016,0.567285188552005,"Aurka/Xlr3c/Xlr3b/Plk1/Mis12/Rsph1/Msh5/Nol6",8
"GO:0001891","phagocytic cup","2/818","22/23436",0.178133874206196,0.178133874206196,0.567305902004692,"Pear1/Rab31",2
"GO:0000776","kinetochore","7/818","132/23436",0.179078421834333,0.179078421834333,0.567305902004692,"Ercc6l/Kif2c/Cenps/Plk1/Ttk/Mis12/Kat2b",7
"GO:0000790","nuclear chromatin","18/818","407/23436",0.182211281119588,0.182211281119588,0.567305902004692,"Nacc2/Rxra/Zeb2/Spi1/Taf4/H2al1m/Jun/Trnp1/Bend3/Sap30/Thrb/Hist1h4n/H4c8/H3c6/H1f1/Zfp385a/Tnp2/Kat2b",18
"GO:0032421","stereocilium bundle","4/818","64/23436",0.184362968147001,0.184362968147001,0.567305902004692,"Mkks/Myo7a/Bbs2/Tiam1",4
"GO:0000152","nuclear ubiquitin ligase complex","3/818","43/23436",0.188962627078645,0.188962627078645,0.567305902004692,"Phc3/Cdc20/Pcgf6",3
"GO:0000421","autophagosome membrane","2/818","23/23436",0.190847585908454,0.190847585908454,0.567305902004692,"Map1lc3a/Ulk1",2
"GO:0034364","high-density lipoprotein particle","2/818","23/23436",0.190847585908454,0.190847585908454,0.567305902004692,"Apoc4/Lcat",2
"GO:0035371","microtubule plus-end","2/818","23/23436",0.190847585908454,0.190847585908454,0.567305902004692,"Kif2c/Clip2",2
"GO:0046930","pore complex","2/818","23/23436",0.190847585908454,0.190847585908454,0.567305902004692,"C8g/Afdn",2
"GO:0099243","extrinsic component of synaptic membrane","2/818","23/23436",0.190847585908454,0.190847585908454,0.567305902004692,"Stxbp5/Tiam1",2
"GO:0062023","collagen-containing extracellular matrix","16/818","359/23436",0.191247118232585,0.191247118232585,0.567305902004692,"Serpine2/Serpinc1/Itga6/Tgm2/Adamtsl4/Plod3/Prss2/Spon1/Vwa5a/Dag1/Lamb2/Lamc1/Lgalsl/Adam19/Matn2/Anxa1",16
"GO:0090734","site of DNA damage","4/818","65/23436",0.191446890987575,0.191446890987575,0.567305902004692,"Samhd1/Rad18/Kdm4d/Rnf138",4
"GO:0030427","site of polarized growth","10/818","208/23436",0.192554954194281,0.192554954194281,0.567305902004692,"Als2/Cxcr4/Itga4/C9orf72/Auts2/Apbb1/Tubb3/Csnk1e/App/Tiam1",10
"GO:0031461","cullin-RING ubiquitin ligase complex","8/818","159/23436",0.192789899293174,0.192789899293174,0.567305902004692,"Klhl15/Cdc20/Fbxo44/Spsb2/Nccrp1/Zswim4/Fbxw11/Skp2",8
"GO:0031965","nuclear membrane","11/818","233/23436",0.193069896400484,0.193069896400484,0.567305902004692,"Trib3/Cpne1/Lmna/C9orf72/Maco1/Hoxa7/Phf11a/Phf11d/Pml/Ern1/Grk5",11
"GO:0016363","nuclear matrix","5/818","88/23436",0.193699583876866,0.193699583876866,0.567305902004692,"Lmna/Dgkq/Pml/Morc2a/Hes1",5
"GO:0055038","recycling endosome membrane","3/818","44/23436",0.197913981148098,0.197913981148098,0.576259237199449,"Rap2a/Ndrg1/Cd274",3
"GO:0045335","phagocytic vesicle","5/818","89/23436",0.199813491709195,0.199813491709195,0.578407476000301,"Adam8/Stx11/Pld4/Rab31/Unc93b1",5
"GO:0034399","nuclear periphery","6/818","113/23436",0.202854776656672,0.202854776656672,0.58381691121756,"Lmna/Dgkq/Pml/Dag1/Morc2a/Hes1",6
"GO:0070062","extracellular exosome","5/818","90/23436",0.205992192647892,0.205992192647892,0.588838383301042,"Itga4/Gprc5b/Cd63/Anxa1/Cd274",5
"GO:0030285","integral component of synaptic vesicle membrane","3/818","45/23436",0.206964865166592,0.206964865166592,0.588838383301042,"Wfs1/Atp6v1g2/Ptprs",3
"GO:0005769","early endosome","12/818","263/23436",0.210402618520908,0.210402618520908,0.592961569274885,"Als2/Cxcr4/Mmgt1/Siah2/Snx8/Ifitm1/F2rl1/Rhob/Mgrn1/App/Rab31/Cd274",12
"GO:0042383","sarcolemma","8/818","163/23436",0.210795957449412,0.210795957449412,0.592961569274885,"Atp1a2/Ryr3/Capn3/Slc8b1/Fxyd1/Dag1/Ccdc78/Anxa1",8
"GO:0000791","euchromatin","3/818","46/23436",0.216106697785646,0.216106697785646,0.604485322605622,"Jun/Trnp1/H1f1",3
"GO:0048786","presynaptic active zone","5/818","92/23436",0.218533611458173,0.218533611458173,0.606795436253205,"Rims3/Erc1/Stx11/Adora2a/App",5
"GO:0034708","methyltransferase complex","6/818","116/23436",0.219440162849789,0.219440162849789,0.606795436253205,"Taf4/Kdm4d/Ezh1/Hdac9/Kdm5d/Uty",6
"GO:0000775","chromosome, centromeric region","9/818","190/23436",0.220588742629469,0.220588742629469,0.606795436253205,"Aurka/Ercc6l/Kif2c/Cenps/Plk1/Kdm4d/Ttk/Mis12/Kat2b",9
"GO:0005868","cytoplasmic dynein complex","2/818","26/23436",0.229584302074351,0.229584302074351,0.621243563393411,"Wdr60/Tcte3",2
"GO:0097038","perinuclear endoplasmic reticulum","2/818","26/23436",0.229584302074351,0.229584302074351,0.621243563393411,"Syt6/Dgat2",2
"GO:0099524","postsynaptic cytosol","2/818","26/23436",0.229584302074351,0.229584302074351,0.621243563393411,"Rims3/Dag1",2
"GO:0005901","caveola","5/818","94/23436",0.231302961235146,0.231302961235146,0.62251095683769,"Atp1a2/P2ry12/Fxyd1/Slc27a1/Cdh13",5
"GO:0031519","PcG protein complex","3/818","48/23436",0.23462966461427,0.23462966461427,0.628069221067062,"Phc3/Ezh1/Pcgf6",3
"GO:0001726","ruffle","7/818","144/23436",0.238600856814443,0.238600856814443,0.635284015047743,"Als2/Epb41l5/Mtm1/S100b/Myo10/Itga5/Tiam1",7
"GO:0097225","sperm midpiece","2/818","27/23436",0.242621789085754,0.242621789085754,0.642553786324533,"Spef2/Tcp11",2
"GO:0031201","SNARE complex","3/818","49/23436",0.243994448745337,0.243994448745337,0.642770115603143,"Napb/Stxbp5/Stx11",3
"GO:0070382","exocytic vesicle","11/818","247/23436",0.246504956410687,0.246504956410687,0.64376837305097,"Slc2a8/Syt6/Wfs1/Erc1/Syngr4/Stxbp5/Stx11/Ddc/App/Atp6v1g2/Ptprs",11
"GO:0098687","chromosomal region","13/818","299/23436",0.247536805514992,0.247536805514992,0.64376837305097,"Aurka/Spo11/Ercc6l/Kif2c/Cenps/Plk1/Dna2/Kdm4d/Pml/Ttk/Mis12/Ezh1/Kat2b",13
"GO:0032838","plasma membrane bounded cell projection cytoplasm","8/818","171/23436",0.248608144851499,0.248608144851499,0.64376837305097,"Ttc30b/Tmem67/Tctex1d4/Casc1/Rpgrip1l/Ctsh/Wdpcp/Map2k4",8
"GO:0098573","intrinsic component of mitochondrial membrane","4/818","73/23436",0.250783159420314,0.250783159420314,0.64376837305097,"Slc8b1/Bnip3/Chchd10/Dusp18",4
"GO:0042641","actomyosin","5/818","97/23436",0.25083828996468,0.25083828996468,0.64376837305097,"Trip6/Sipa1l3/Bag3/Daam1/Kat2b",5
"GO:0060170","ciliary membrane","3/818","50/23436",0.253417499251588,0.253417499251588,0.647052508210533,"Tmem67/Efcab7/Tmem231",3
"GO:0031045","dense core granule","2/818","28/23436",0.255688772674106,0.255688772674106,0.649520888694158,"Adam8/Stxbp5",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/818","98/23436",0.257441189741657,0.257441189741657,0.650652859993609,"Cnr2/Yes1/Plekha4/Racgap1/Tiam1",5
"GO:0044853","plasma membrane raft","6/818","123/23436",0.259745979215711,0.259745979215711,0.653162403875764,"Atp1a2/P2ry12/Fxyd1/Slc27a1/Cdh13/Dag1",6
"GO:0000779","condensed chromosome, centromeric region","3/818","51/23436",0.262891101378956,0.262891101378956,0.654460478696032,"Aurka/Plk1/Mis12",3
"GO:0044420","extracellular matrix component","3/818","51/23436",0.262891101378956,0.262891101378956,0.654460478696032,"Thsd4/Lamb2/Lamc1",3
"GO:0008021","synaptic vesicle","10/818","227/23436",0.270823534892012,0.270823534892012,0.670853794207499,"Slc2a8/Wfs1/Erc1/Syngr4/Stxbp5/Stx11/Ddc/App/Atp6v1g2/Ptprs",10
"GO:0005865","striated muscle thin filament","2/818","30/23436",0.281840767456633,0.281840767456633,0.684522120703401,"Neb/Tnni3",2
"GO:0030686","90S preribosome","2/818","30/23436",0.281840767456633,0.281840767456633,0.684522120703401,"Fbxw9/Nol6",2
"GO:0043073","germ cell nucleus","2/818","30/23436",0.281840767456633,0.281840767456633,0.684522120703401,"Aurka/Tnp2",2
"GO:0045334","clathrin-coated endocytic vesicle","2/818","30/23436",0.281840767456633,0.281840767456633,0.684522120703401,"Ctla4/Sgip1",2
"GO:0001669","acrosomal vesicle","6/818","127/23436",0.283602493268649,0.283602493268649,0.685457226959995,"Tctex1d4/Ccdc136/Tssk4/Ctsh/Itga1/Tcp11",6
"GO:0000151","ubiquitin ligase complex","12/818","283/23436",0.286330752086175,0.286330752086175,0.688708089177528,"Ube2l6/Klhl15/Phc3/Cdc20/Fbxo44/Rad18/Spsb2/Nccrp1/Zswim4/Fbxw11/Skp2/Pcgf6",12
"GO:0098982","GABA-ergic synapse","5/818","103/23436",0.291020867291872,0.291020867291872,0.68936823984709,"Gabrr2/Erc1/Cdh13/Dag1/Cspg5",5
"GO:0005876","spindle microtubule","3/818","54/23436",0.291541042932555,0.291541042932555,0.68936823984709,"Aurka/Plk1/Cdk1",3
"GO:0034451","centriolar satellite","2/818","31/23436",0.294893514974944,0.294893514974944,0.68936823984709,"Odf2l/Plk1",2
"GO:0017119","Golgi transport complex","1/818","10/23436",0.299066306166222,0.299066306166222,0.68936823984709,"Cog3",1
"GO:0030056","hemidesmosome","1/818","10/23436",0.299066306166222,0.299066306166222,0.68936823984709,"Itga6",1
"GO:0032797","SMN complex","1/818","10/23436",0.299066306166222,0.299066306166222,0.68936823984709,"Gemin8",1
"GO:0046581","intercellular canaliculus","1/818","10/23436",0.299066306166222,0.299066306166222,0.68936823984709,"Abcb11",1
"GO:0097197","tetraspanin-enriched microdomain","1/818","10/23436",0.299066306166222,0.299066306166222,0.68936823984709,"Samhd1",1
"GO:0099569","presynaptic cytoskeleton","1/818","10/23436",0.299066306166222,0.299066306166222,0.68936823984709,"Rims3",1
"GO:0030666","endocytic vesicle membrane","2/818","32/23436",0.307911109398393,0.307911109398393,0.700033428240519,"Sgip1/Rab31",2
"GO:0036379","myofilament","2/818","32/23436",0.307911109398393,0.307911109398393,0.700033428240519,"Neb/Tnni3",2
"GO:0097228","sperm principal piece","2/818","32/23436",0.307911109398393,0.307911109398393,0.700033428240519,"Spa17/Efcab9",2
"GO:0001917","photoreceptor inner segment","3/818","56/23436",0.310761366321452,0.310761366321452,0.701644469944529,"Crocc/Rdh11/Tulp1",3
"GO:0005604","basement membrane","5/818","107/23436",0.318407552174464,0.318407552174464,0.701644469944529,"Itga6/Dag1/Lamb2/Lamc1/Matn2",5
"GO:0030286","dynein complex","3/818","57/23436",0.320387565012859,0.320387565012859,0.701644469944529,"Casc1/Wdr60/Tcte3",3
"GO:0001527","microfibril","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Thsd4",1
"GO:0002177","manchette","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Spef2",1
"GO:0036156","inner dynein arm","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Casc1",1
"GO:0044666","MLL3/4 complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Uty",1
"GO:0044754","autolysosome","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Map1lc3a",1
"GO:0072546","ER membrane protein complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Mmgt1",1
"GO:0090533","cation-transporting ATPase complex","1/818","11/23436",0.323541835985911,0.323541835985911,0.701644469944529,"Atp1a2",1
"GO:0005765","lysosomal membrane","5/818","108/23436",0.325305723382366,0.325305723382366,0.701644469944529,"Myo7a/Cd63/Meak7/Slc17a5/H2-DMb2",5
"GO:0098852","lytic vacuole membrane","5/818","109/23436",0.332219555502466,0.332219555502466,0.701644469944529,"Myo7a/Cd63/Meak7/Slc17a5/H2-DMb2",5
"GO:0008180","COP9 signalosome","2/818","34/23436",0.333788078372711,0.333788078372711,0.701644469944529,"Nckipsd/Hspa1l",2
"GO:0030667","secretory granule membrane","4/818","84/23436",0.337175017307935,0.337175017307935,0.701644469944529,"Selp/Ccdc136/Adam8/Stxbp5",4
"GO:0000777","condensed chromosome kinetochore","2/818","35/23436",0.346623466843539,0.346623466843539,0.701644469944529,"Plk1/Mis12",2
"GO:0030670","phagocytic vesicle membrane","1/818","12/23436",0.347163726195666,0.347163726195666,0.701644469944529,"Rab31",1
"GO:0031143","pseudopodium","1/818","12/23436",0.347163726195666,0.347163726195666,0.701644469944529,"F2rl1",1
"GO:0034045","phagophore assembly site membrane","1/818","12/23436",0.347163726195666,0.347163726195666,0.701644469944529,"Ulk1",1
"GO:0042405","nuclear inclusion body","1/818","12/23436",0.347163726195666,0.347163726195666,0.701644469944529,"Rad18",1
"GO:0042555","MCM complex","1/818","12/23436",0.347163726195666,0.347163726195666,0.701644469944529,"Mcmdc2",1
"GO:0098992","neuronal dense core vesicle","1/818","12/23436",0.347163726195666,0.347163726195666,0.701644469944529,"Stxbp5",1
"GO:0015629","actin cytoskeleton","19/818","490/23436",0.352008657337179,0.352008657337179,0.701644469944529,"Neb/Gbp2/Crocc/Yes1/Myo1h/Auts2/Trip6/Tnni3/Sipa1l3/Myo7a/Bag3/Adam8/Tax1bp3/Myo19/Daam1/Myo10/Rnd1/Kat2b/Anxa1",19
"GO:0001725","stress fiber","4/818","86/23436",0.353119634400678,0.353119634400678,0.701644469944529,"Trip6/Sipa1l3/Bag3/Daam1",4
"GO:0097517","contractile actin filament bundle","4/818","86/23436",0.353119634400678,0.353119634400678,0.701644469944529,"Trip6/Sipa1l3/Bag3/Daam1",4
"GO:0030027","lamellipodium","7/818","165/23436",0.354197907147913,0.354197907147913,0.701644469944529,"Als2/Cd44/Apbb1/Tubb3/Dag1/Myo10/App",7
"GO:0045111","intermediate filament cytoskeleton","7/818","165/23436",0.354197907147913,0.354197907147913,0.701644469944529,"Ndor1/Lmna/Tchp/Adora2a/Mmp14/Krt222/Fbf1",7
"GO:0005802","trans-Golgi network","9/818","219/23436",0.356718384460296,0.356718384460296,0.701644469944529,"Nmnat2/Atp7a/Atp7b/Plod3/Bicd1/Dennd5a/Pld4/Arfgap3/Rab31",9
"GO:0032809","neuronal cell body membrane","2/818","36/23436",0.359375628894781,0.359375628894781,0.701644469944529,"Cx3cr1/Unc5a",2
"GO:0098685","Schaffer collateral - CA1 synapse","5/818","113/23436",0.359983583046229,0.359983583046229,0.701644469944529,"Rnf216/Apbb1/Stxbp5/Tubb2b/Ptprs",5
"GO:0014704","intercalated disc","3/818","62/23436",0.368434832186316,0.368434832186316,0.701644469944529,"Atp1a2/Fxyd1/Nrap",3
"GO:0099023","tethering complex","3/818","62/23436",0.368434832186316,0.368434832186316,0.701644469944529,"Exoc3l/Cog3/Nbas",3
"GO:0030176","integral component of endoplasmic reticulum membrane","6/818","141/23436",0.369923509722972,0.369923509722972,0.701644469944529,"Fitm2/Mmgt1/Wfs1/Dgat2/Slc37a2/Ern1",6
"GO:0055037","recycling endosome","6/818","141/23436",0.369923509722972,0.369923509722972,0.701644469944529,"Slc31a1/Vps50/Rap2a/Ndrg1/App/Cd274",6
"GO:0000137","Golgi cis cisterna","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Atl1",1
"GO:0002199","zona pellucida receptor complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Hspa1l",1
"GO:0005641","nuclear envelope lumen","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"App",1
"GO:0005652","nuclear lamina","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Lmna",1
"GO:0005916","fascia adherens","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Nrap",1
"GO:0016580","Sin3 complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Sap30",1
"GO:0044233","Mitochondria-associated ER Membrane","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Zfyve1",1
"GO:0090576","RNA polymerase III transcription factor complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Gm29609",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Atp1a2",1
"GO:1990124","messenger ribonucleoprotein complex","1/818","13/23436",0.369961714240917,0.369961714240917,0.701644469944529,"Cpeb4",1
"GO:0031300","intrinsic component of organelle membrane","10/818","249/23436",0.370964153365943,0.370964153365943,0.701644469944529,"Fktn/Wfs1/Slc8b1/Casd1/Bnip3/Chchd10/Dusp18/Slc22a21/Atp6v1g2/Ptprs",10
"GO:1990391","DNA repair complex","2/818","37/23436",0.372034742203145,0.372034742203145,0.701644469944529,"Nhej1/Msh5",2
"GO:0005777","peroxisome","6/818","143/23436",0.382426440834481,0.382426440834481,0.709662047277659,"Crat/Vwa8/Slc22a21/Aldh3a2/Amacr/Ehhadh",6
"GO:0042579","microbody","6/818","143/23436",0.382426440834481,0.382426440834481,0.709662047277659,"Crat/Vwa8/Slc22a21/Aldh3a2/Amacr/Ehhadh",6
"GO:0010494","cytoplasmic stress granule","3/818","64/23436",0.387510752968965,0.387510752968965,0.709662047277659,"Pabpc1l/C9orf72/Grb7",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/818","64/23436",0.387510752968965,0.387510752968965,0.709662047277659,"Wfs1/Atp6v1g2/Ptprs",3
"GO:0000177","cytoplasmic exosome (RNase complex)","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Carhsp1",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Kat2b",1
"GO:0030126","COPI vesicle coat","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Arfgap3",1
"GO:0031588","nucleotide-activated protein kinase complex","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Prkab2",1
"GO:0033276","transcription factor TFTC complex","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Taf4",1
"GO:0042581","specific granule","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Adam8",1
"GO:1990023","mitotic spindle midzone","1/818","14/23436",0.391964502856847,0.391964502856847,0.709662047277659,"Map10",1
"GO:0033267","axon part","17/818","448/23436",0.397006819538189,0.397006819538189,0.716186978038,"Als2/Cxcr4/Nav1/Itga4/Kcnip3/Aurka/Prss12/C9orf72/Auts2/Apbb1/Adora2a/Tubb3/Dag1/Csnk1e/App/Tiam1/Tulp1",17
"GO:0000940","condensed chromosome outer kinetochore","1/818","15/23436",0.413199796028357,0.413199796028357,0.725959383937711,"Plk1",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/818","15/23436",0.413199796028357,0.413199796028357,0.725959383937711,"Zswim4",1
"GO:0034719","SMN-Sm protein complex","1/818","15/23436",0.413199796028357,0.413199796028357,0.725959383937711,"Gemin8",1
"GO:0035686","sperm fibrous sheath","1/818","15/23436",0.413199796028357,0.413199796028357,0.725959383937711,"Spa17",1
"GO:0090543","Flemming body","1/818","15/23436",0.413199796028357,0.413199796028357,0.725959383937711,"Cep55",1
"GO:0097449","astrocyte projection","1/818","15/23436",0.413199796028357,0.413199796028357,0.725959383937711,"App",1
"GO:0044440","endosomal part","9/818","231/23436",0.416368235596882,0.416368235596882,0.725959383937711,"Stam/Snx8/Vps50/Cd63/Rap2a/Rhob/Ndrg1/H2-DMb2/Cd274",9
"GO:0000795","synaptonemal complex","4/818","94/23436",0.416650335875337,0.416650335875337,0.725959383937711,"Xlr3c/Xlr3b/Plk1/Msh5",4
"GO:0099086","synaptonemal structure","4/818","94/23436",0.416650335875337,0.416650335875337,0.725959383937711,"Xlr3c/Xlr3b/Plk1/Msh5",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/818","149/23436",0.419901754408014,0.419901754408014,0.725959383937711,"Fitm2/Mmgt1/Wfs1/Dgat2/Slc37a2/Ern1",6
"GO:0031256","leading edge membrane","6/818","149/23436",0.419901754408014,0.419901754408014,0.725959383937711,"Epb41l5/Cd44/Adora2a/Unc5a/Itga5/Tiam1",6
"GO:0016324","apical plasma membrane","12/818","316/23436",0.424302561901673,0.424302561901673,0.725959383937711,"Aspm/Abcb11/Cd44/Pard6b/Atp7a/Prkab2/Slc2a9/Fxyd1/Myo7a/Erbb3/Ager/Anxa1",12
"GO:0000792","heterochromatin","4/818","95/23436",0.424513360044182,0.424513360044182,0.725959383937711,"Bend3/Kdm4d/Pml/Morc2a",4
"GO:0032432","actin filament bundle","4/818","95/23436",0.424513360044182,0.424513360044182,0.725959383937711,"Trip6/Sipa1l3/Bag3/Daam1",4
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/818","42/23436",0.43364343121725,0.43364343121725,0.725959383937711,"Cdk1/Ccnj",2
"GO:0005771","multivesicular body","2/818","42/23436",0.43364343121725,0.43364343121725,0.725959383937711,"Cd63/H2-DMb2",2
"GO:0045095","keratin filament","2/818","42/23436",0.43364343121725,0.43364343121725,0.725959383937711,"Tchp/Fbf1",2
"GO:0005892","acetylcholine-gated channel complex","1/818","16/23436",0.433694333701761,0.433694333701761,0.725959383937711,"Stxbp5",1
"GO:0030122","AP-2 adaptor complex","1/818","16/23436",0.433694333701761,0.433694333701761,0.725959383937711,"Sgip1",1
"GO:0035098","ESC/E(Z) complex","1/818","16/23436",0.433694333701761,0.433694333701761,0.725959383937711,"Ezh1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/818","16/23436",0.433694333701761,0.433694333701761,0.725959383937711,"Tiam1",1
"GO:0032587","ruffle membrane","3/818","69/23436",0.434501271866313,0.434501271866313,0.725959383937711,"Epb41l5/Itga5/Tiam1",3
"GO:0030315","T-tubule","3/818","70/23436",0.443745737993248,0.443745737993248,0.729208590298559,"Atp1a2/Capn3/Fxyd1",3
"GO:0008287","protein serine/threonine phosphatase complex","2/818","43/23436",0.445579080199622,0.445579080199622,0.729208590298559,"Ppp1r15a/Ppp2r5b",2
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/818","43/23436",0.445579080199622,0.445579080199622,0.729208590298559,"Chchd10/Dusp18",2
"GO:1903293","phosphatase complex","2/818","43/23436",0.445579080199622,0.445579080199622,0.729208590298559,"Ppp1r15a/Ppp2r5b",2
"GO:0098802","plasma membrane receptor complex","7/818","181/23436",0.445631532579022,0.445631532579022,0.729208590298559,"Il18rap/Itga6/Itga4/Stxbp5/Il12rb1/Itga1/Itga5",7
"GO:0000793","condensed chromosome","8/818","209/23436",0.446072681133594,0.446072681133594,0.729208590298559,"Aurka/Xlr3c/Xlr3b/Plk1/Mis12/Rsph1/Msh5/Nol6",8
"GO:0032592","integral component of mitochondrial membrane","3/818","71/23436",0.452930171945796,0.452930171945796,0.729208590298559,"Slc8b1/Bnip3/Chchd10",3
"GO:0005614","interstitial matrix","1/818","17/23436",0.453473925291512,0.453473925291512,0.729208590298559,"Adamtsl4",1
"GO:0030128","clathrin coat of endocytic vesicle","1/818","17/23436",0.453473925291512,0.453473925291512,0.729208590298559,"Sgip1",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/818","17/23436",0.453473925291512,0.453473925291512,0.729208590298559,"Slc22a21",1
"GO:0070822","Sin3-type complex","1/818","17/23436",0.453473925291512,0.453473925291512,0.729208590298559,"Sap30",1
"GO:0031253","cell projection membrane","11/818","295/23436",0.454866998945752,0.454866998945752,0.729208590298559,"Epb41l5/Cd44/Atp7a/P2ry12/Tmem67/Efcab7/Adora2a/Tmem231/Unc5a/Itga5/Tiam1",11
"GO:0005882","intermediate filament","5/818","127/23436",0.456760346309261,0.456760346309261,0.729208590298559,"Lmna/Tchp/Adora2a/Krt222/Fbf1",5
"GO:0044295","axonal growth cone","2/818","44/23436",0.457372656344933,0.457372656344933,0.729208590298559,"C9orf72/Tiam1",2
"GO:0030133","transport vesicle","12/818","324/23436",0.458414744873735,0.458414744873735,0.729208590298559,"Slc2a8/Atp7a/Syt6/Wfs1/Erc1/Syngr4/Stxbp5/Stx11/Ddc/App/Atp6v1g2/Ptprs",12
"GO:0000145","exocyst","1/818","18/23436",0.472563482023718,0.472563482023718,0.739895819255937,"Exoc3l",1
"GO:0000159","protein phosphatase type 2A complex","1/818","18/23436",0.472563482023718,0.472563482023718,0.739895819255937,"Ppp2r5b",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/818","18/23436",0.472563482023718,0.472563482023718,0.739895819255937,"Atp6v1g2",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/818","18/23436",0.472563482023718,0.472563482023718,0.739895819255937,"Sgip1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/818","18/23436",0.472563482023718,0.472563482023718,0.739895819255937,"Maco1",1
"GO:0016529","sarcoplasmic reticulum","3/818","75/23436",0.48900223422738,0.48900223422738,0.749876893051883,"Ryr3/Fsd2/Ccdc78",3
