"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032465","regulation of cytokinesis","10/799","79/23210",0.000372232090638033,0.000372232090638033,0.0821839287842398,"Aurka/Ect2/Prc1/Plk1/Map10/Cxcr5/Myo19/Cdc6/Racgap1/Kif20a",10
"GO:0001895","retina homeostasis","8/799","52/23210",0.000374653035138974,0.000374653035138974,0.0821839287842398,"Mkks/Crocc/Nphp4/Bbs10/Bbs2/Slc28a3/Iqcb1/Tulp1",8
"GO:0018107","peptidyl-threonine phosphorylation","13/799","125/23210",0.000381701575465904,0.000381701575465904,0.0821839287842398,"Dgkq/Ulk1/Dyrk4/Map3k10/Spred3/Plk1/Cdk1/Tssk4/Ttk/Haspin/Csnk1e/App/Cdc42bpg",13
"GO:0042119","neutrophil activation","6/799","29/23210",0.00039366288570288,0.00039366288570288,0.0821839287842398,"Il18rap/Cxcr2/Tyrobp/Stx11/F2rl1/Pram1",6
"GO:1903706","regulation of hemopoiesis","28/799","407/23210",0.000441460368390405,0.000441460368390405,0.0821839287842398,"Ctla4/Gpr55/Spi1/Cd44/Car2/Jun/Prdm16/Tmem176b/Hoxa7/Tyrobp/Adam8/Myb/Ankle1/Fanca/Mmp14/Tnfsf11/Lif/Nf1/Inhba/Hist1h4n/H4c8/Il7r/Hes1/Pim1/H2-Aa/Ager/Zfp35/Anxa1",28
"GO:0045494","photoreceptor cell maintenance","7/799","41/23210",0.000451596111366845,0.000451596111366845,0.0821839287842398,"Mkks/Crocc/Nphp4/Bbs10/Bbs2/Iqcb1/Tulp1",7
"GO:0031099","regeneration","14/799","145/23210",0.000496032649188686,0.000496032649188686,0.0821839287842398,"Capn3/Aurka/Ptgfrn/Jun/Selenon/Hopx/Ulk1/Cdk1/Lamb2/Lif/Ezh1/Matn2/Ptprs/Anxa1",14
"GO:0034620","cellular response to unfolded protein","10/799","82/23210",0.000503958905390267,0.000503958905390267,0.0821839287842398,"Nck2/Wfs1/Ppp1r15a/Bag3/Calr3/Serp2/Ern2/Ern1/Bfar/Hspa1l",10
"GO:0090630","activation of GTPase activity","10/799","82/23210",0.000503958905390267,0.000503958905390267,0.0821839287842398,"Tbc1d25/Ect2/Tbc1d2/Evi5l/Arhgef10/Tax1bp3/Sgsm3/Tbc1d22a/Tiam1/Tbc1d12",10
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","4/799","12/23210",0.00055307394183312,0.00055307394183312,0.0821839287842398,"Nck2/Jun/Ppp1r15a/Bag3",4
"GO:1900272","negative regulation of long-term synaptic potentiation","4/799","12/23210",0.00055307394183312,0.00055307394183312,0.0821839287842398,"Tyrobp/Cx3cr1/App/Ager",4
"GO:0051402","neuron apoptotic process","22/799","293/23210",0.000556918274326131,0.000556918274326131,0.0821839287842398,"Nr4a2/Kcnip3/Atp7a/Nr4a3/Jun/Casp9/Wfs1/Tyrobp/Bnip3/Adam8/Adora2a/Adarb1/Erbb3/Thrb/Cx3cr1/Cpeb4/Map2k4/Nf1/Itga1/App/Ager/Vegfb",22
"GO:0031023","microtubule organizing center organization","13/799","130/23210",0.000557539334648069,0.000557539334648069,0.0821839287842398,"Pard6b/Aurka/Tmem67/Crocc/Alms1/Wdr62/Plk1/Arhgef10/Mcph1/Spice1/Ccdc78/Kat2b/Rbm14",13
"GO:0098813","nuclear chromosome segregation","20/799","258/23210",0.000655890518305926,0.000655890518305926,0.0897370530865803,"Mcmdc2/Ttl/Spo11/Ect2/Kif2c/Cdc20/Cenps/Tacc3/Plk1/Lats1/Syde1/Map10/Ttk/Klhdc8b/Mis12/Haspin/Cdc6/Racgap1/Spice1/Msh5",20
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/799","100/23210",0.00065611778629412,0.00065611778629412,0.0897370530865803,"Xcl1/Cd44/Atp7a/Myb/Gpr183/Rora/Rsad2/Ager/Zfp35/Anxa1/Cd274",11
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/799","203/23210",0.000690573156111401,0.000690573156111401,0.0897370530865803,"Nck2/Xcl1/Itga4/Cd44/Nr4a3/Ephb6/Adam8/Myb/Il12rb1/Adk/Tnfsf11/Il7r/Hes1/H2-Aa/Ager/Anxa1/Cd274",17
"GO:0018210","peptidyl-threonine modification","13/799","133/23210",0.000692749720331025,0.000692749720331025,0.0897370530865803,"Dgkq/Ulk1/Dyrk4/Map3k10/Spred3/Plk1/Cdk1/Tssk4/Ttk/Haspin/Csnk1e/App/Cdc42bpg",13
"GO:0035967","cellular response to topologically incorrect protein","11/799","103/23210",0.000842067903547724,0.000842067903547724,0.100863419702591,"Nck2/Klhl15/Wfs1/Ppp1r15a/Bag3/Calr3/Serp2/Ern2/Ern1/Bfar/Hspa1l",11
"GO:0120031","plasma membrane bounded cell projection assembly","31/799","488/23210",0.000855033635411746,0.000855033635411746,0.100863419702591,"Nck2/Vav2/Itga6/Mkks/Atp7a/P2ry12/Odf2l/Tmem67/Kif24/Ift74/Crocc/Wdr19/Tchp/Auts2/Alms1/Ift122/Bbs10/Rpgrip1l/Bbs2/Tmem231/Cdh13/Rap2a/Wdpcp/Fbf1/F2rl1/Wdr60/Spef2/Myo10/Iqcb1/Rsph1/Tctn3",31
"GO:0042063","gliogenesis","23/799","323/23210",0.000873267820611887,0.000873267820611887,0.100863419702591,"Serpine2/Cxcr4/P2ry12/S100a9/Lepr/Mxra8/Adora2a/Erbb3/Arhgef10/Gpr183/Dag1/Lamb2/Cspg5/Lif/Nf1/Matn2/Ndrg1/Hes1/App/Tiam1/Afdn/Ager/Anxa1",23
"GO:0007162","negative regulation of cell adhesion","21/799","284/23210",0.000895254698317794,0.000895254698317794,0.100863419702591,"Ctla4/Serpine2/Epb41l5/Xcl1/Cd44/Pde5a/Hoxa7/Adam8/Tnfaip3/Adora2a/Erbb3/Cdh13/Mmp14/Nf1/Rnd1/Dusp1/H2-Aa/Ager/Zfp35/Anxa1/Cd274",21
"GO:1901136","carbohydrate derivative catabolic process","12/799","120/23210",0.000898027909079739,0.000898027909079739,0.100863419702591,"Cd44/Samhd1/Renbp/Ovgp1/Pde5a/Fbxo44/Nccrp1/Pde2a/Nudt15/Nt5e/Hyal1/Cemip2",12
"GO:0071900","regulation of protein serine/threonine kinase activity","28/799","427/23210",0.000927531656044164,0.000927531656044164,0.100863419702591,"Zeb2/Trib3/Pde5a/Dusp16/Map3k10/Spred3/Plk1/Adam8/Dusp8/Lats1/Tnfaip3/Fgfr1/Slc27a1/Tnfsf11/Map2k4/Pik3r5/Nf1/Cdc6/Ern2/Ern1/Itga1/Prkar2b/Tiam1/Dusp1/Pim1/Ager/Kat2b/Ccnj",28
"GO:0030900","forebrain development","26/799","386/23210",0.000946717613077776,0.000946717613077776,0.100863419702591,"Cxcr4/Aspm/Zeb2/Nr4a2/Tbr1/Ccdc141/Mkks/Atp7a/P2ry12/Nr4a3/Tacc3/Numbl/Wdr62/Tyrobp/Mcph1/Fgfr1/Rpgrip1l/Bbs2/Cdon/Cx3cr1/Nf1/Inhba/Hes1/App/Afdn/Ptprs",26
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/799","287/23210",0.00102242042670305,0.00102242042670305,0.100863419702591,"Nck2/Ctla4/Xcl1/Itga4/Cd44/Pde5a/Nr4a3/Ephb6/Adam8/Myb/Adora2a/Il12rb1/Adk/Tnfsf11/Il7r/Hes1/H2-Aa/Ager/Zfp35/Anxa1/Cd274",21
"GO:0044782","cilium organization","23/799","327/23210",0.00102966859756963,0.00102966859756963,0.100863419702591,"Ttc30b/Mkks/Odf2l/Tmem67/Kif24/Ift74/Crocc/Wdr19/Tchp/Alms1/Ift122/Bbs10/Rpgrip1l/Bbs2/Tmem231/Wdpcp/Fbf1/Wdr60/Spef2/Iqcb1/Rsph1/Tsga10ip/Tctn3",23
"GO:0007098","centrosome cycle","12/799","122/23210",0.00103896949502157,0.00103896949502157,0.100863419702591,"Pard6b/Aurka/Tmem67/Crocc/Alms1/Wdr62/Plk1/Arhgef10/Mcph1/Spice1/Kat2b/Rbm14",12
"GO:0070486","leukocyte aggregation","4/799","14/23210",0.00105856405964164,0.00105856405964164,0.100863419702591,"Cd44/S100a9/Nr4a3/Adam8",4
"GO:0030595","leukocyte chemotaxis","17/799","211/23210",0.00106178556815704,0.00106178556815704,0.100863419702591,"Cxcr2/Xcl1/S100a9/Cnr2/Cxcl2/Slc8b1/Adam8/Tnfsf11/Gpr183/Cxcr5/Cx3cr1/Ccl6/F2rl1/Itga1/Dusp1/Vegfb/Anxa1",17
"GO:0048771","tissue remodeling","16/799","193/23210",0.0010908292401795,0.0010908292401795,0.101369737857413,"Gpr55/Itga4/Tgm2/Atp7a/Car2/Lepr/Adam8/Mmp14/Tnfsf11/Pml/Ccdc154/Lif/Nf1/Klf6/Ager/Anxa1",16
"GO:0036230","granulocyte activation","6/799","35/23210",0.00112870683003223,0.00112870683003223,0.102657971707971,"Il18rap/Cxcr2/Tyrobp/Stx11/F2rl1/Pram1",6
"GO:0007266","Rho protein signal transduction","16/799","195/23210",0.00121584181183512,0.00121584181183512,0.108279245567159,"Prex2/Als2/Gpr55/Farp2/Vav2/Ect2/Arhgef11/Ctnnal1/Arhgef10/Cdh13/Tax1bp3/Rasgrf2/F2rl1/Rhob/Rnd1/Tiam1",16
"GO:0007224","smoothened signaling pathway","13/799","143/23210",0.00135863754069585,0.00135863754069585,0.116223955259672,"Serpine2/Wdr19/Ift122/Map3k10/Rpgrip1l/Tmem231/Kctd6/Cdon/Rora/Wdpcp/Mgrn1/Hes1/Tctn3",13
"GO:1902105","regulation of leukocyte differentiation","21/799","294/23210",0.00138087840815942,0.00138087840815942,0.116223955259672,"Ctla4/Gpr55/Cd44/Car2/Jun/Prdm16/Tmem176b/Hoxa7/Tyrobp/Adam8/Myb/Fanca/Mmp14/Tnfsf11/Lif/Nf1/Il7r/H2-Aa/Ager/Zfp35/Anxa1",21
"GO:0051131","chaperone-mediated protein complex assembly","4/799","15/23210",0.00140439835308369,0.00140439835308369,0.116223955259672,"Mkks/Hopx/Bbs10/Ptges3l",4
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/799","25/23210",0.001429510075702,0.001429510075702,0.116223955259672,"Tgm2/Wfs1/Pml/App/Thada",5
"GO:0043547","positive regulation of GTPase activity","17/799","217/23210",0.0014409938801587,0.0014409938801587,0.116223955259672,"Als2/Xcl1/Itga6/Tbc1d25/Ect2/Tbc1d2/Evi5l/Arhgef10/Tax1bp3/Nf1/Ccl6/F2rl1/Sgsm3/Tbc1d22a/Tiam1/Afdn/Tbc1d12",17
"GO:0021782","glial cell development","11/799","111/23210",0.00156044057933757,0.00156044057933757,0.12244968682171,"S100a9/Mxra8/Adora2a/Arhgef10/Dag1/Lamb2/Cspg5/Nf1/Ndrg1/App/Ager",11
"GO:0045444","fat cell differentiation","18/799","238/23210",0.00157547306979422,0.00157547306979422,0.12244968682171,"Per2/Nr4a2/Itga6/Mkks/Trib3/Nr4a3/Prdm16/Alms1/Wnt5b/Tgfb1i1/Bnip3/Bbs2/Rora/Metrnl/Zfp385a/Hes1/Zfp516/Grk5",18
"GO:0030968","endoplasmic reticulum unfolded protein response","8/799","65/23210",0.00169830021355727,0.00169830021355727,0.125320136566266,"Nck2/Wfs1/Ppp1r15a/Calr3/Serp2/Ern2/Ern1/Bfar",8
"GO:0060271","cilium assembly","21/799","299/23210",0.00169834816748809,0.00169834816748809,0.125320136566266,"Mkks/Odf2l/Tmem67/Kif24/Ift74/Crocc/Wdr19/Tchp/Alms1/Ift122/Bbs10/Rpgrip1l/Bbs2/Tmem231/Wdpcp/Fbf1/Wdr60/Spef2/Iqcb1/Rsph1/Tctn3",21
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","14/799","165/23210",0.00175214784320304,0.00175214784320304,0.125320136566266,"Capn3/Cpne1/Tgm2/Ccdc22/Tab3/Tnip3/Gprc5b/Tnfaip3/S100b/Tnfsf11/Rora/Cx3cr1/F2rl1/Unc5cl",14
"GO:0014002","astrocyte development","6/799","38/23210",0.00175898738839625,0.00175898738839625,0.125320136566266,"S100a9/Adora2a/Lamb2/Nf1/App/Ager",6
"GO:0016601","Rac protein signal transduction","6/799","38/23210",0.00175898738839625,0.00175898738839625,0.125320136566266,"Als2/Farp2/Auts2/Cdh13/Nf1/Tiam1",6
"GO:0006825","copper ion transport","4/799","16/23210",0.00182187454262356,0.00182187454262356,0.125613455307203,"Mmgt1/Atp7a/Atp7b/Slc31a1",4
"GO:0044320","cellular response to leptin stimulus","4/799","16/23210",0.00182187454262356,0.00182187454262356,0.125613455307203,"Mkks/Nr4a3/Lepr/Bbs2",4
"GO:1900271","regulation of long-term synaptic potentiation","7/799","52/23210",0.00193804713781447,0.00193804713781447,0.131502246059558,"Tyrobp/Adora2a/Crtc1/Cx3cr1/Nf1/App/Ager",7
"GO:0098534","centriole assembly","6/799","39/23210",0.00201917617189964,0.00201917617189964,0.134866355823757,"Alms1/Wdr62/Spice1/Ccdc78/Kat2b/Rbm14",6
"GO:0014037","Schwann cell differentiation","6/799","40/23210",0.00230741385146907,0.00230741385146907,0.147898222577953,"Erbb3/Arhgef10/Dag1/Lamb2/Nf1/Ndrg1",6
"GO:0000188","inactivation of MAPK activity","4/799","17/23210",0.00231807975057541,0.00231807975057541,0.147898222577953,"Dusp16/Spred3/Dusp8/Dusp1",4
"GO:0034501","protein localization to kinetochore","4/799","17/23210",0.00231807975057541,0.00231807975057541,0.147898222577953,"Cdk1/Ttk/Mis12/Haspin",4
"GO:0031349","positive regulation of defense response","24/799","370/23210",0.00239621371455313,0.00239621371455313,0.150441668266982,"Il18rap/Xcl1/Ifi214/Tgm2/S100a9/Pde5a/Tnip3/Klrb1c/Klre1/Pde2a/Gprc5b/Adam8/Irf7/Tnfaip3/Tnfsf11/Lrrfip2/Dhx58/F2rl1/Rsad2/Ager/Ptprs/Nlrc4/Unc93b1/Rbm14",24
"GO:0006195","purine nucleotide catabolic process","5/799","28/23210",0.00242833079411492,0.00242833079411492,0.150441668266982,"Samhd1/Pde5a/Pde2a/Nudt15/Nt5e",5
"GO:0048708","astrocyte differentiation","9/799","85/23210",0.00258710883990558,0.00258710883990558,0.157988706749723,"Serpine2/S100a9/Adora2a/Lamb2/Lif/Nf1/Hes1/App/Ager",9
"GO:0061512","protein localization to cilium","7/799","55/23210",0.0026899543662052,0.0026899543662052,0.159773462002896,"Efcab7/Crocc/Nphp4/Wdr19/Ift122/Bbs2/Tulp1",7
"GO:0051225","spindle assembly","10/799","102/23210",0.00271742429326499,0.00271742429326499,0.159773462002896,"Aspm/Stard9/Aurka/Cdc20/Plk1/Tubgcp2/Arhgef10/Map10/Racgap1/Spice1",10
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","15/799","193/23210",0.0028838434228799,0.0028838434228799,0.159773462002896,"Capn3/Cpne1/Tgm2/Ccdc22/Tab3/Tnip3/Erc1/Gprc5b/Tnfaip3/S100b/Tnfsf11/Rora/Cx3cr1/F2rl1/Unc5cl",15
"GO:0030952","establishment or maintenance of cytoskeleton polarity","4/799","18/23210",0.00289996120560492,0.00289996120560492,0.159773462002896,"Lmna/Kif2c/Rhob/Rnd1",4
"GO:0044321","response to leptin","4/799","18/23210",0.00289996120560492,0.00289996120560492,0.159773462002896,"Mkks/Nr4a3/Lepr/Bbs2",4
"GO:0045089","positive regulation of innate immune response","17/799","232/23210",0.00291514402650412,0.00291514402650412,0.159773462002896,"Il18rap/Xcl1/Ifi214/Tnip3/Klrb1c/Klre1/Adam8/Irf7/Tnfaip3/Lrrfip2/Dhx58/F2rl1/Rsad2/Ptprs/Nlrc4/Unc93b1/Rbm14",17
"GO:0051302","regulation of cell division","13/799","156/23210",0.00294667897889906,0.00294667897889906,0.159773462002896,"Aspm/Aurka/Ect2/Prc1/Plk1/Map10/Cxcr5/Myo19/Cdc6/Racgap1/Prdm15/Kif20a/Vegfb",13
"GO:0046636","negative regulation of alpha-beta T cell activation","6/799","42/23210",0.00297547909706389,0.00297547909706389,0.159773462002896,"Xcl1/Cd44/Adora2a/Zfp35/Anxa1/Cd274",6
"GO:0090303","positive regulation of wound healing","7/799","56/23210",0.00298470240245684,0.00298470240245684,0.159773462002896,"Cxcr4/Selp/Capn3/S100a9/Hopx/Vegfb/Anxa1",7
"GO:0050920","regulation of chemotaxis","16/799","213/23210",0.00299009680182717,0.00299009680182717,0.159773462002896,"Cxcr2/Cxcr4/Xcl1/Tbr1/P2ry12/Slc8b1/Fgfr1/Zswim4/Cdh13/Gpr183/Tubb2b/F2rl1/Tiam1/Dusp1/Ager/Vegfb",16
"GO:0048871","multicellular organismal homeostasis","29/799","486/23210",0.00310468533045964,0.00310468533045964,0.162351758170481,"Gpr55/Per2/Cxcr4/Mkks/Trp53inp2/Car2/Prkab2/Nr4a3/Lepr/Sgip1/Crocc/Nphp4/Prdm16/Wfs1/Adam8/Bbs10/Crtc1/Slc27a1/Bbs2/Tnfsf11/Ctsh/Ccdc154/Nf1/Metrnl/Slc28a3/Tns2/Iqcb1/Tulp1/Zfp516",29
"GO:0000910","cytokinesis","13/799","157/23210",0.00311430730398435,0.00311430730398435,0.162351758170481,"Aurka/Ect2/Prc1/Plk1/Map10/Cxcr5/Klhdc8b/Myo19/Cdc6/Rhob/Racgap1/Kif20a/Cep55",13
"GO:0043087","regulation of GTPase activity","20/799","295/23210",0.0032408990260891,0.0032408990260891,0.16395534023082,"Als2/Xcl1/Vav2/Itga6/Mkks/Tbc1d25/Ect2/Tbc1d2/Sbf2/Evi5l/Arhgef10/Tax1bp3/Nf1/Ccl6/F2rl1/Sgsm3/Tbc1d22a/Tiam1/Afdn/Tbc1d12",20
"GO:0097755","positive regulation of blood vessel diameter","8/799","72/23210",0.00326467865948576,0.00326467865948576,0.16395534023082,"Mkks/Plod3/Adora2a/Bbs2/Dock5/F2rl1/Itga1/Kat2b",8
"GO:0042752","regulation of circadian rhythm","11/799","122/23210",0.00329741849530023,0.00329741849530023,0.16395534023082,"Per2/Siah2/Lepr/Cdk1/Adora2a/Crtc1/Zfhx3/Pml/Rora/Fbxw11/Csnk1e",11
"GO:0007018","microtubule-based movement","19/799","275/23210",0.00329848591402561,0.00329848591402561,0.16395534023082,"Ttc30b/Stard9/Mkks/Kif24/Ift74/Kif2c/Kif1b/Wdr19/Ift122/Casc1/Bicd1/Bbs2/Kifc3/Wdr60/Spef2/Ropn1l/App/Tcte3/Kif20a",19
"GO:0007059","chromosome segregation","21/799","317/23210",0.00340371697284043,0.00340371697284043,0.167241314297701,"Mcmdc2/Ttl/Spo11/Ect2/Kif2c/Cdc20/Cenps/Tacc3/Rad18/Plk1/Lats1/Syde1/Map10/Ttk/Klhdc8b/Mis12/Haspin/Cdc6/Racgap1/Spice1/Msh5",21
"GO:1903036","positive regulation of response to wounding","8/799","73/23210",0.00355838688006259,0.00355838688006259,0.170402191751128,"Cxcr4/Selp/Capn3/Atp7a/S100a9/Hopx/Vegfb/Anxa1",8
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/799","19/23210",0.00357428333124976,0.00357428333124976,0.170402191751128,"H2-DMb2/H2-Ob/H2-Aa/Unc93b1",4
"GO:0042110","T cell activation","29/799","491/23210",0.00358763540869773,0.00358763540869773,0.170402191751128,"Nck2/Ctla4/Nhej1/Cxcr4/Xcl1/Cd44/Atp7a/Pde5a/Lepr/Ephb6/Adam8/Stx11/Myb/Adora2a/Il12rb1/Fanca/Adk/Tnfsf11/Gpr183/Rora/F2rl1/Rsad2/Il7r/Hes1/H2-Aa/Ager/Zfp35/Anxa1/Cd274",29
"GO:0007409","axonogenesis","28/799","470/23210",0.00370504326006087,0.00370504326006087,0.173286380832008,"Als2/Cxcr4/Zeb2/Nr4a2/Tbr1/Ccdc141/Itga4/Ttl/C9orf72/Nr4a3/Ulk1/Auts2/Ephb6/Numbl/Apbb1/Stxbp5/Adarb1/Zswim4/Tubb3/Dag1/Lamb2/Tubb2b/Unc5a/Atl1/Matn2/App/Tiam1/Ptprs",28
"GO:0070997","neuron death","25/799","405/23210",0.00376969350991201,0.00376969350991201,0.173286380832008,"Nr4a2/Kcnip3/Atp7a/Nr4a3/Jun/Casp9/Wfs1/Cxcl2/Tyrobp/Bnip3/Adam8/Adora2a/Adarb1/Erbb3/Meak7/Thrb/Cx3cr1/Cpeb4/Map2k4/Nf1/Itga1/App/Ager/Slc25a27/Vegfb",25
"GO:0060326","cell chemotaxis","20/799","299/23210",0.00376997088069635,0.00376997088069635,0.173286380832008,"Cxcr2/Cxcr4/Xcl1/S100a9/Cnr2/Cxcl2/Slc8b1/Adam8/Fgfr1/Tnfsf11/Gpr183/Cxcr5/Cx3cr1/Ccl6/F2rl1/Itga1/Tiam1/Dusp1/Vegfb/Anxa1",20
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","5/799","31/23210",0.00385624670686927,0.00385624670686927,0.175366381596821,"Xcl1/Cd44/Zfp35/Anxa1/Cd274",5
"GO:0016055","Wnt signaling pathway","26/799","428/23210",0.00392056091587693,0.00392056091587693,0.175653093749265,"Aspm/Zeb2/Cd44/Siah2/Nphp4/Tcf7l1/Wnt5b/Plekha4/Gprc5b/Tgfb1i1/Lats1/Tnfaip3/Lrrfip2/Fbxw11/Tax1bp3/Rnf43/Daam1/Csnk1e/Tiam1/Prdm15/Uty/Bambi/Rnf138/Alpk2/Frat2/Grk5",26
"GO:0010001","glial cell differentiation","17/799","239/23210",0.00394473335383721,0.00394473335383721,0.175653093749265,"Serpine2/Cxcr4/S100a9/Mxra8/Adora2a/Erbb3/Arhgef10/Dag1/Lamb2/Cspg5/Lif/Nf1/Ndrg1/Hes1/App/Afdn/Ager",17
