ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,127,0.15241555762044962,1.5615277479002851,0.002658160552897395,0.005230573991185197,0.0016246821715501904,8661,"tags=57%, list=44%, signal=33%",Kcnn4/Tdrp/Acads/Ccr7/Eno3/Dnase2a/Mast1/Tapbpl/Ogfod2/Srebf2/Fscn1/Srm/Slc16a5/Fbln2/Tapbpl/Gaa/Fam169b/Slc16a5/Rgs10/Rcc1l/Hsp90ab1/Tcf7/Lpcat3/Phb2/Prmt5/Eno3/Traf4/Ccr7/Pycr2/Igtp/Cxcr5/Hexa/Shmt2/Hsp90ab1/Tapbpl/Cxcr5/Ehd1/Ogfod2/Ogfod2/Cxcr5/Rpgrip1/Dph1/Hsp90ab1/Gys1/Jaml/Qtrt1/Tnf/Ogfod2/Polr3h/Slc16a5/Bysl/Wdr18/Ccr7/Isyna1/Dph1/Rplp0/Ehd1/Macrod1/Cxcr5/Med22/Eno3/Rgs10/Isyna1/Atad3a/Cux2/Cxcr5/G6pc3/Mri1/Nop2/Acads/Wdr4/Gys1/Mri1/Dnase2a/Mast1/Eno3/L3mbtl2/Faap100/Traf1/Med22/Traf1/3110082I17Rik/Wdr6/Fscn1/Hsp90ab1/Vars/Dnase2a/Mast1/Isyna1/Tnfrsf18/Ipo4/Rplp0/Hexa/Lamp1/Vars/Cd320/Nfkb2/Urb2/Irf6/Cxcr5/Samd14/G6pc3/Ehd1/Wdr18/Traf4/Dgat2/Tnf/Pycr2/Traf4/Tnfrsf18/Polr3h/Nadk/Wdr6/Rcl1/Igtp/Cux2/Socs3/Hspa9/Ogfod2/Pqlc2/Akr7a5/Rplp0/Eno3/Scrn2/Cd320/Ninj2/Nop2/Tapbpl/Atad3a/Cxcr5/Vars/Tdrp/Abca3/Ythdf2/Tmem9/Pycr2/Atad3a/Eif2b4/Polr3h/Xrcc6/Nfkb2/Isyna1/Tspan3/Atad3a/Traf4/Rmnd5b/Galk1/Vars/Cd320/Gys1/Bcat2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,122,-0.196195309575102,-1.6887736089887446,0.0031325301204819275,0.005971385542168675,0.0018547875713379833,5285,"tags=39%, list=27%, signal=29%",Glcci1/Ica1/Tmtc4/Pdcd1/Cd244/Crim1/Glrx/Appl2/Il15ra/Rgs1/Crot/Gpd2/Abcg3/Nkg7/Glrx/Gpr65/Abcg3/Tmem140/Nkg7/Nedd9/Apbb1/Sytl2/Fam160a2/Crot/Rftn1/Tnfrsf1b/Map3k4/Itih5/Glrx/Rgs1/Ndnf/Serpinb6b/Tmem135/Serpinb6b/Havcr2/Gpd2/Chst2/2610020H08Rik/B4galt4/Gng2/Rgs1/Crim1/Pde4b/Litaf/Tnfrsf1b/Nedd4/Tnfrsf1b/Cd38/Rgs1/Havcr2/Fgl2/Pdcd1/Trim36/Map3k4/Tmtc4/Tnfrsf1b/Apbb1/Abcb1a/Rgs1/Tigit/Tnfrsf1b/Tmtc4/Rftn1/Susd3/2610020H08Rik/Adora2a/Glcci1/Ica1/Serpinb6b/Nr1d2/Akna/Tnfrsf1b/Gpd2/Gpr65/Tnfsf10/Arhgap10/Nkg7/Tmem38b/Prdm1/Tnfsf10/Tnfrsf1b/Rftn1/Gng2/2610020H08Rik/Tigit/Rgs1/Tmtc4/Gpd2/Plcg1/Glcci1/Ica1/Ildr1/Tmtc4/Dusp5/Rgs1/Gbp6/Gpr65/Abcg3/2610020H08Rik/Serpinb6b/Fam160a2/Apbb1/Rundc3b/Rgs1/Pde4b/Tnfrsf1b/Map3k4/Tmem135/Rgs1/Mical2/Gpd2/Rgs1/Rgs1/Sytl2/Gpd2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,277,0.11938425619802237,1.4076502144837253,0.008097165991902834,0.014967488651699178,0.004649090521666699,4668,"tags=30%, list=24%, signal=23%",Gpr132/Adsl/Arrdc2/Plekhm1/Ndrg3/Mfsd4a/Kcnn4/Eps15l1/Ms4a4c/Rnf10/Cdipt/AI467606/Rara/Rnf167/Ddb1/Hvcn1/Rara/Lfng/Slc39a3/Eef2/Rara/Rara/Rara/Pygo2/Fam78a/Nup210/Abhd15/Gaa/Ets1/Rara/Dvl2/Reck/Stat5b/Alkbh4/Jak1/Sema4a/Hid1/Zswim3/Tgoln1/Il27ra/Arrdc2/Rnh1/Skp1a/Itgb7/Mfsd5/Ptpn6/Prmt5/AI854703/Klhl22/AI854703/Ctsw/Rnf167/Gba/Ndrg3/Ints5/Tut1/Ms4a4c/Cdipt/AI467606/Cmtm6/Pycr2/Vars2/Ier3/Selplg/Prpsap1/Crat/Vars2/Ssh3/Stat5b/Ercc2/Epb41/Arrdc2/Crtam/Dvl2/Rusc1/Frmd8/Fam78a/Tbc1d22b/Dph1/Rtn4rl1/Sh2d3c/Rnf10/Hinfp/Cdipt/AI467606/Rara/Nrros/Frmd8/Ptp4a2/Jaml/Ado/Abhd16a/Ddx39b/Ifngr1/Alkbh4/Ifrd2/Wbp1l/Stat5b/Frmd8/Ezh1/Psme3/Rara/Rnf10/Rnh1/Dph1/Rtn4rl1/Nr1d1/Rara/Narfl/Rab40c/Evi2a/Rtn4rl1/Adipor1/Aldh4a1/Snx15/Cdc42se2/Rnf167/Frmd8/Tcf3/Scamp4/Slc39a3/Arel1/Cnp/Nkiras2/Naif1/Fam102a/Ercc2/Scamp4/Cmtm6/Cmtm6/Gpr132/Ankrd54/Stat5b/Dvl2/B3galt4/Selplg/Bap1/Mfsd5/Arrdc2/Crlf3/Vars2/Tulp4/Saraf/Frat1/Rrp12/Ssh3/Itfg1/B3galt4/Selplg/Rnf167/Prpsap1/Prpsap1/Cdipt/Nr1d1/Hinfp/Vps11/Ctsw/Cxcr6/Tbxa2r/S1pr4/Tnfrsf25/Traf1/Ms4a4c/Aacs/Traf1/Ctsw
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,13,0.319486141616402,1.87656659676724,0.009171762090050028,0.016455220220383874,0.005111198687953576,3678,"tags=46%, list=19%, signal=37%",Pou6f1/Ccr7/Cep85/Pou6f1/Fscn1/Rgs10/Tcf7/Cd9/Ccr7/Cxcr5/Cxcr5/Pou6f1/Cxcr5/Ccr7/Cxcr5/Rgs10/Cxcr5
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,74,-0.20128902609557342,-1.565245212219583,0.016743353783231083,0.02918127373648846,0.009064071220997278,5190,"tags=37%, list=26%, signal=27%",Pdcd1/Cd244/Hpgds/Itga1/Ell2/Glrx/Plscr1/Gabarapl1/Rgs1/Bhlhe40/Plscr1/Ell2/Glrx/Abcb1b/Tnfrsf1b/Ell2/Glrx/Rgs1/Havcr2/Gabarapl1/Fbxo30/Rgs1/Chd7/Ifrd1/Rbpj/Gabarapl1/Litaf/Tnfrsf1b/Tnfrsf1b/Rgs1/Rbpj/Havcr2/Fgl2/Pdcd1/Plscr1/Tnfrsf1b/Abcb1b/Rgs1/Tigit/Tnfrsf1b/Tnfrsf1b/Plscr1/Plscr1/Tiparp/Chd7/Tnfrsf1b/Gpr171/Gabarapl1/Plscr1/Tigit/Rgs1/Btg3/Plscr1/Rgs1/Hpgds/Xcl1/Gabarapl1/Ifrd1/Rgs1/Jun/Tnfrsf1b/Rgs1/Rgs1/Rgs1/Rhob
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,62,-0.21108419326334882,-1.575572424233173,0.017812704649639816,0.030094380094380098,0.009347693558219874,4353,"tags=32%, list=22%, signal=25%",St8sia1/Tbc1d4/Ptger2/Tox/Fam134b/Pde4b/Nt5e/Fam26f/Fam134b/Emb/Ncoa7/Tox/Elovl6/Filip1l/Gpr183/Vwa5a/Kbtbd11/Ptger2/Dock9/Ncoa7/Sell/Jmjd1c/Dapl1/Vav3/Dock9/Gpr183/Emb/Ncoa7/Zc3h12d/Ptger2/Fam169b/Btla/Btla/Cd86/Bach2/Fam26f/Zc3h12d/Ncoa7/Dapl1/Filip1l/Btla/Vwa5a/Ncoa7/Pde4b/Jmjd1c/Ncoa7/St8sia1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,59,-0.21884761448863077,-1.6013269844339544,0.018253968253968255,0.030094380094380098,0.009347693558219874,4460,"tags=34%, list=22%, signal=27%",Cd226/Sytl2/4932438A13Rik/Ndnf/Cdk6/Serpinb9/Serpinb9/Havcr2/Gpd2/2610020H08Rik/Flnb/Flnb/Lamb3/Nedd4/Havcr2/Fgl2/Cd226/Cd226/4932438A13Rik/Cd226/2610020H08Rik/Serpinb9/Nr1d2/Gpd2/Cd226/Cd226/Cdk6/Prdm1/Flnb/2610020H08Rik/Pik3cg/Gpd2/Flnb/Flnb/Plcg1/Cd226/Dusp5/Kcnk5/2610020H08Rik/Serpinb9/Flnb/Cd226/Gpd2/Lamb3/Sytl2/Gpd2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1097,0.08313408993345625,1.2337588333077547,0.019645821804095187,0.031536713948679115,0.009795700622540536,5078,"tags=28%, list=26%, signal=24%",Crk/Galnt10/P2rx7/P2rx4/Nudt14/Mkl1/Lck/Tmem234/Ccdc28b/Bcl6/Tyk2/Cdc37/S1pr5/Atg4d/Coq10a/Nabp2/Myl6/Scamp2/Csk/Cltc/Mast3/Ccdc124/Rpl18a/Ddit3/Pou6f1/Bin2/Cela1/Ap2a1/Gm15545/Rras/Prr12/Fkbp5/Nucks1/Eps15l1/Ms4a4c/Erich1/Rpap3/Sgf29/Coro1a/Ypel3/Cdipt/Lcn4/D330023K18Rik/Gpr107/Ms4a6d/Mbp/Rnf167/Pfn1/Eno3/Trappc1/Naa38/Kdm6b/A430093F15Rik/Cd6/Dcaf7/Aim1l/Cd52/Ubxn11/Sh3bgrl3/Prdm4/Prdx2/2310036O22Rik/Wdr83/Man2b1/Pou6f1/Bin2/Cela1/Znrf2/Nod1/Adam19/Mien1/Slc39a1/Dapk3/Cstad/Gpr155/Manbal/Brms1/Pitpna/Inpp5k/Crk/Hcst/Pdgfb/Zbtb4/Tmem256/Rab37/Nat9/Sfxn3/Rac2/Cyth4/Pds5a/Rhoh/Slc50a1/Efna1/Cd3g/Cd3e/Actr2/Ccm2/Synrg/Atp5h/Kctd2/Armc7/Nt5c/Hn1/Sumo2/A430093F15Rik/Cd6/Slc15a3/Tmem109/Rhof/Scimp/Ccdc47/Psmc5/Icam2/Limd2/Ccdc47/Psmc5/Notch3/Trappc1/Naa38/Kdm6b/Fxyd5/Taok1/Runx3/Clic4/Bin2/Cela1/Hadh/Rhoh/Sacs/Skap1/Nupr1/Sgf29/Coro1a/Ypel3/Fam134b/Gps2/Pafah1b3/A430093F15Rik/Cd6/Slc15a3/Tmem109/Runx3/Clic4/Polr2j/Orai2/Zfp281/Gm19705/A430093F15Rik/Cd6/Lamtor2/Ssr2/Hid1/Atp5h/Kctd2/Armc7/Nt5c/Hn1/Sumo2/Gipc1/Adgre5/Ctsa/Stx12/Sgpp1/Mat2a/Capg/Elmod3/Mast3/Ccdc124/Rpl18a/Hbs1l/Mkl1/Nat10/Caprin1/Trappc1/Naa38/Kdm6b/AI504432/Gtf2i/Ccnt1/Fkbp11/Tcf7/Myg1/Grcc10/Spsb2/Mrpl52/Lrp10/Runx3/Clic4/Gimap4/Gimap6/Gimap5/Gimap3/Gimap4/Gimap6/Gimap5/Gimap3/Runx3/Mien1/Drap1/AI837181/Fibp/Ctsw/Cfl1/Sfxn3/Cd9/Tyk2/Cdc37/S1pr5/Rhof/Rnf167/Pfn1/Eno3/Camta2/P3h4/Fkbp10/Nt5c3b/Hip1/Raf1/Pdgfb/Scamp3/Fam189b/Gba/Slc50a1/Efna1/Sdf2/Ypel5/Lbh/Dapk2/Rom1/Ahnak/Ms4a4c/Cdipt/Pop7/Gnb2/Ephx1/Nufip2/Gmfg/Gemin5/Igtp/Naga/Smdt1/Ms4a6d/Rnf157/Prpsap1/Runx3/Clcf1/Pold4/Hadh/Ahnak/Asrgl1/H2-T24/H2-T23/H2-T22/Arih1/Hexa/Icam2/Ercc1/Ifi35/Runx1/Trappc1/Naa38/Kdm6b/Mrpl14/Rnaseh2c/Fam89b/Ccdc84/Pecam1/Ddx5/Mast3/Ccdc124/Rpl18a/Pdgfb/Grina/Smpd5/Gps2/St6gal1/Pou6f1/Bin2/Cela1/Jade2/Ccnt1/Mbp/Gmfg/Pde2a/Clic4/Zbtb4/Tmem256/Cltc/Cisd3/Sbno1/Cd247/Szrd1/Scamp3/Fam189b/Fam89b/Scyl1/Malat1/Slc25a45/Dpf2/Arcn1/Setx/Tbc1d22b/Mrpl14/Gpx4/Atp5d/Cirbp/Srsf3/Cdkn1a/Prdx5/Trmt112/Bad/Fkbp2/Fermt3/Tor2a/Ptrh1/Pitpna/Inpp5k/Crk/Mcam/Gipc1/Adgre5/Dcxr/Cdipt/Sec63/Scml4/Ifitm10/Ctsd/Dnmt3a/Gstp1/Cdk2ap2/Pitpnm1/Aip/Tmem134/Coro1b/Ptprcap/Carns1/Rad9a/Tmem160/Pak2/Scyl1/Malat1/Slc25a45/Dpf2/Sytl3/Ezr/Cd3g/Cd3e/Uqcc2/Atg4d/Cdkn2d/Slc44a2/Crybb1/Srrd/Mien1/Csnk2b/Ddx39b/H2-D1/Adk/Cltc/P2rx7/P2rx4/Cd2/Hcst/Armc7/Nt5c/Hn1/Sumo2/Gadd45g/Cx3cr1/Cep350/Gpx4/Atp5d/Cirbp/Polr2j/Orai2/Nprl2/Gnai2/Cpsf6/Ccnd3/Cdc42ep4/Dennd4a/Rpl26/Pfas/Rasgrp1/Arl3/Tyk2/Cdc37/S1pr5/Rhpn1/Fam89b/Scyl1/Malat1/Slc25a45/Dpf2/Vps25/Coa3/Becn1/Cnn2/Gpx4/Fam212a/Fis1/Znhit1/Ap1s1/Lsm4/Haghl/Fam173a/Pop7/Gnb2/Rpa1/D8Ertd738e/Otub1/Fau/Sac3d1/Aup1/Pcgf1/Mogs/Slc38a1/Slc38a2/Cstad/Mrps12/Sirt2/Rinl/Rnf167/Pfn1/Eno3/Camta2/Dnlz/Tspan32/Cd81/Slc25a45/Dpf2/Fau/Ndufs7/Cnbd2/Btbd2/Plekhj1/Arih1/Mrps18a/Mad2l1bp/Uba52/Lsm4/Fam195b/Sirt7/Dcxr/Ncl/Timm13/Gadd45b/Trappc1/Naa38/Kdm6b/Runx3/Clic4/Cnp/Fam102a/Sh2b3/Mien1/Ercc1/Btbd2/Zfp281/Gm19705/Nudt14/Btbd6/Pfdn6/H2-K1/H2-DMa/Slc38a1/Slc38a2/Rnf157/Rnf166/Cdt1/Aprt/Trappc2l/Zbtb4/Tmem256/Crybb1/Srrd/Dus2/Capn7/Cstad/Pspc1/Tmub2/Sfxn3/Myg1/Il6st/Mast3/Ccdc124/Rpl18a/D8Ertd738e/Dido1/Utp6/Suz12/Pdgfb/BC005624/D330023K18Rik/Gpr107/Ypel3/Tmem219/Oasl2/2210016L21Rik/Pecam1/Ndufv3/Grina/Smpd5/Exosc4/Sharpin/Maf1/Slc38a1/Slc38a2/Bax/D8Ertd738e/Limd2/Ccdc47/Psmc5/Tonsl/Cyhr1/Actn4/Eif3k/Rad9a/Clcf1/Pold4/Neto2/Cd3g/Cd3e/Platr17/Pfdn6/H2-K1/Dnajc17/Mrps12/Sirt2/Rinl/Actn4/Gnptg/Baiap3/Ube2i/Fnip1/Hspa4/Scamp2/Csk/Prdx2/2310036O22Rik/Wdr83/Rps6kb1/Rnf167/Pfn1/Eno3/Tmem234/Ccdc28b/Khdrbs1/Rnf157/Prpsap1/Anapc16/Ascc1/Coil/Dgke/Crybb1/Srrd/Prpsap1/Tmem219/Cdipt/Ccdc84/Cdkn1a/Pacs1/Drap1/AI837181/Fibp/Ctsw/Cisd3/Srsf3/Cdkn1a/Gna15/Cep192/Ldlrad4/Mxi1/Smndc1/Tnfrsf25/Acot7/Ranbp9/Ms4a4c/H2-T24/H2-T23/H2-T22/Bri3bp/Drap1/AI837181/Fibp/Ctsw/Cfl1/Swi5/Pecam1/Nans/Coro2a/St6gal1/Zbtb4/Tmem256/Gps2/Bet1l/Adap1/Ndufaf3/Dalrd3/Prkar2a/Hcst/Mast3/Ccdc124/Rpl18a/Nufip2/Shkbp1/Cyba/Rnf166/Cdt1/Aprt/Xaf1/Scamp3/Fam189b/Gba/Slc50a1/Efna1/Dtx3/Ddit3/Stx12/Ppm1j/Rhoc/Mov10/Btbd2/Gtf2i/Fau/Sac3d1/Cib1/Cyba/Rnf166/Lck/Spint2/Nup153/Gstp1/Cdk2ap2/Pitpnm1/Aip/Tmem134/Coro1b/Ptprcap/Carns1/Rad9a/Clcf1/Hn1/Sumo2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,79,0.154494823396198,1.4686847170673945,0.02164900967296177,0.033861271539760714,0.01051773749293689,3527,"tags=26%, list=18%, signal=22%",Fdx1l/Pou6f1/Klf2/Coprs/Tdrp/Pop5/Ccr7/Tm4sf5/Cep85/Pou6f1/Plscr3/Ramp3/Lsr/Pafah1b3/Rgs10/Mpst/Myb/Prrt1/Tcf7/Cd9/Fdx1l/Nek8/Il6ra/Ccr7/Ddr1/Ramp1/Cxcr5/Cxcr5/Pou6f1/Plscr3/Rilpl1/Cxcr5/1600002K03Rik/Ppp1r14b/Vegfb/Dnajc4/Lemd2/1600002K03Rik/Fdx1l/Ccr7/Pop5/Thra/Cxcr5/Tm4sf5/Dnlz/Rgs10/Anapc11
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,105,0.15070467083986205,1.4554134720534149,0.024054982817869417,0.03668384879725086,0.011394465545306565,2155,"tags=18%, list=11%, signal=17%",Ifi30/Dsn1/Kif23/Kif22/Cdc6/Top2a/Ncapd2/Kif23/Cdc6/Top2a/Kif18b/Cenpm/Cdc6/Top2a/Cdc6/Top2a/Cdc6/Top2a/Cks1b/Aurkb/Havcr2/Ncapd2/Cdc6/Top2a/Kif14/Ube2c/Asf1b/Myb/Espl1/Cdca3/Dsn1/Kif22/Tcf19/Brca1/Ncapd2/Ifi30
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,117,-0.1802759379559704,-1.462483206334338,0.0292695026665013,0.04251046815848998,0.013204286917218632,5149,"tags=35%, list=26%, signal=26%",Cd244/Itga2/Itga1/Glrx/1500009L16Rik/Aurka/Il2ra/Pag1/Ermn/Aurka/Glrx/P2ry13/P2ry12/Spc25/Polq/Anxa1/Sytl2/Agpat4/Itih5/Glrx/Cdkn3/Serpinb9/Serpinb9b/Serpinb9/Serpinb9b/Fbxo48/Havcr2/2610020H08Rik/Klrg1/Depdc1a/Anxa1/E2f8/Pag1/Havcr2/Fgl2/Galnt3/Agpat4/P2ry13/P2ry12/2610020H08Rik/Ulbp1/Serpinb9/Serpinb9b/Kif18a/Igfbp7/Igfbp7/Galnt3/Igfbp7/Agpat4/Prdm1/Ccna2/Polq/Il12rb2/P2ry13/P2ry12/2610020H08Rik/Fbxo48/Fbxo48/Igfbp7/Il12rb2/Faxc/Cdc45/Ildr1/Ermn/Fbxo48/Kcnk5/2610020H08Rik/Serpinb9/Serpinb9b/Il12rb2/Filip1/Spdl1/Pag1/Cdkn3/Cenpf/Il12rb2/Ermn/Galnt3/Cenpe/Serpine2/Sytl2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.1802759379559704,-1.462483206334338,0.0292695026665013,0.04251046815848998,0.013204286917218632,5149,"tags=35%, list=26%, signal=26%",Cd244/Itga2/Itga1/Glrx/1500009L16Rik/Aurka/Il2ra/Pag1/Ermn/Aurka/Glrx/P2ry13/P2ry12/Spc25/Polq/Anxa1/Sytl2/Agpat4/Itih5/Glrx/Cdkn3/Serpinb9/Serpinb9b/Serpinb9/Serpinb9b/Fbxo48/Havcr2/2610020H08Rik/Klrg1/Depdc1a/Anxa1/E2f8/Pag1/Havcr2/Fgl2/Galnt3/Agpat4/P2ry13/P2ry12/2610020H08Rik/Ulbp1/Serpinb9/Serpinb9b/Kif18a/Igfbp7/Igfbp7/Galnt3/Igfbp7/Agpat4/Prdm1/Ccna2/Polq/Il12rb2/P2ry13/P2ry12/2610020H08Rik/Fbxo48/Fbxo48/Igfbp7/Il12rb2/Faxc/Cdc45/Ildr1/Ermn/Fbxo48/Kcnk5/2610020H08Rik/Serpinb9/Serpinb9b/Il12rb2/Filip1/Spdl1/Pag1/Cdkn3/Cenpf/Il12rb2/Ermn/Galnt3/Cenpe/Serpine2/Sytl2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,50,0.19111558488262548,1.504195571468418,0.03041018387553041,0.04314002828854314,0.013399836224223924,2292,"tags=24%, list=12%, signal=21%",Bin2/Klf2/Ms4a4c/Qprt/Spn/Bin2/Nod1/Lfng/Sfxn3/Armc7/Icam2/Bin2/Armc7/Smpdl3b/Tcf7/Sfxn3/Ms4a4c/Qprt/Icam2/Rasgrp2/Bin2/Pde2a
Exp391_CD8---DP_up,Exp391_CD8---DP_up,124,0.1339918143924526,1.3289862228301288,0.054817275747508304,0.07599667774086379,0.02360552544151075,2854,"tags=21%, list=14%, signal=18%",Myl6b/Nucks1/Kif23/Kif22/Top2a/Cntrob/Cep85/Ppp1cc/Ncapd2/Kif23/Top2a/Kif18b/Top2a/Top2a/Tyrobp/Top2a/Cks1b/Atp5l/Kif1c/Cntrob/Ncapd2/Top2a/Neurl1b/Ube2c/Csf2rb/Ltf/Cntrob/Espl1/Mmp14/Kif1c/Pif1/Dok3/Ms4a1/Kif22/Smdt1/Ubald2/Cntrob/Ncapd2/Rnaseh2c/Tuba1c/Fkbp2/Kif22/Top2a/Tnni2/Rps6kb2/Cdkn2d/Aif1/Tyrobp
Exp391_CD8---MP_up,Exp391_CD8---MP_up,19,-0.27511424415885266,-1.4427185174498232,0.09005774933666302,0.12207828243414322,0.037919052352279166,5799,"tags=47%, list=29%, signal=34%",Gm15023/Gm15023/Gm15023/Gm15023/Gm15023/1500009L16Rik/Mmp10/Rfx4/Hepacam2/Gnaz/Hepacam2/Gm15023/Tacstd2/Il1rl1/Tacstd2/Aicda/Tacstd2/Serpine2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,64,-0.18249158073189742,-1.333958313826545,0.10720445800716466,0.14216243344428356,0.04415744265741336,6105,"tags=41%, list=31%, signal=29%",Sri/Gm6710/Gm6710/Gm6710/Cd226/Gnpda2/Esco1/Gm6710/Gm6710/2610001J05Rik/Gm6710/Cst7/Cd226/4930453N24Rik/Glrx/4930453N24Rik/Fkbp1a/Pts/Glrx/Popdc2/S100a11/Cd226/Tmem126a/Sdhc/Glrx/Med7/Sdhc/Gm156/Sdhc/Ropn1l/Yap1/Gnpda2/Med7/Cd226/Cd226/Pla2g16/Tmem126a/Tmem126b/Cd226/Ropn1l/Cd226/Cd226/Farp1/Pym1/Ropn1l/Osbpl1a/Casp6/Cst7/Cd226/Rhoc/4930453N24Rik/Cd226/Wdfy1/Tmem126a/Tmem126b
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,126,-0.14824998110081544,-1.2623957846859464,0.11785283474065139,0.15295793445063266,0.04751066126162878,5080,"tags=31%, list=26%, signal=24%",Itga2/Itga1/Glrx/1500009L16Rik/Klre1/Il2ra/Sdcbp2/Bhlhe40/Glrx/P2ry13/Nedd9/D16Ertd472e/Sytl2/Klf6/Fam160a2/Fcgr3/D16Ertd472e/Glrx/Kctd12/Havcr2/D16Ertd472e/Fcgr3/Klre1/2610020H08Rik/Klrg1/Fcgr3/Lsmem1/Ifrd1/Mir1938/Pde4b/Eid3/Klre1/Mir365-1/Xylt1/Nedd4/2010111I01Rik/Havcr2/Fgl2/Trim36/P2ry13/Ust/Ppp3ca/D16Ertd472e/Phlda1/2610020H08Rik/Klre1/Arl15/Serpini1/Tiparp/Prdm1/D16Ertd472e/Il12rb2/P2ry13/Xylt1/Klre1/Mir1957a/Ust/2610020H08Rik/D16Ertd472e/Btg3/Klf6/Il12rb2/Faxc/Arl15/2010111I01Rik/Dnajb9/Cd86/Ildr1/Dusp5/Gbp11/Kcnk5/Klre1/2610020H08Rik/Fam160a2/Klf6/Lsmem1/Ifrd1/Mir1938/Il12rb2/Clnk/Arl15/Jun/Pde4b/Mir365-1/Klf6/Rasl11b/Il12rb2/Serpini1/Phlda1/Sytl2/Rasal2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,98,-0.14500807054781306,-1.1494445973830112,0.2513247539742619,0.3182664248344544,0.0988575607768797,4719,"tags=28%, list=24%, signal=22%",Abcg3/Siglecf/Btla/Zeb2/Abcg3/P2ry13/Siglecf/Zfp948/Rgs18/Anxa1/St8sia1/Sfmbt2/Ccdc148/Klre1/Zcchc24/Gm9855/B4galt4/Klrg1/Anxa1/Klre1/G0s2/Plxdc2/Nucb2/Zeb2/P2ry13/Wdr95/Fgf13/Klre1/Siglecf/Ntrk3/Snord70/Fam214b/P2ry13/Sell/Zeb2/Klre1/Fam214b/Zfp831/Btla/Btla/4930519F09Rik/Gbp10/Gbp11/Rgs18/Klre1/Abcg3/Btla/Clnk/Plxdc2/Filip1/4930519F09Rik/Lpin1/4930519F09Rik/G0s2/Rasal2/St8sia1/Plxdc2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,208,-0.12646286184372801,-1.1267326588854167,0.2556566363424306,0.3182664248344544,0.0988575607768797,5095,"tags=29%, list=26%, signal=22%",Btg1/Mocs2/N4bp1/1500009L16Rik/2810474O19Rik/Arap2/Nt5e/Sdcbp2/Cxadr/Nt5e/Gpr15/Bhlhe40/Gns/Tmem140/S100a10/Anxa1/Sytl2/Nfkbiz/Agpat4/Serpinb9/Hbp1/Cdc42ep3/Samd9l/Btg1/Serpinb9/Plek/Ampd3/Havcr2/Chst2/Samd9l/Arap2/Anxa1/Foxo1/Ttc39b/Gpr15/Nt5e/Ptprj/Hsd11b1/G0s2/Gpr15/Gpr15/Gpr15/Havcr2/Arhgap17/Fgl2/Pdcd1/Agpat4/Ccpg1/2810474O19Rik/Phlda1/Tnfsf9/Tnfsf14/Ttc39b/Samd9l/Serpinb9/Nfkbiz/Dap/Nfe2/Serpini1/Slco3a1/Tiparp/Pogk/Agpat4/Ttc39b/Prdm1/Atp10d/Camk1d/Ccpg1/Arhgap17/Arap2/Gpr171/Nfkbiz/Sell/Ptgir/Ido1/Tmem2/Ptpn12/Nfkbiz/Acss1/Plek/Arap2/Cast/Cxadr/Btg3/Plek/Il1rl1/Il18r1/Il18rap/Xdh/Spred1/Spred2/Arap2/Ttc39b/Ovol2/Plek/Fam19a3/Ppm1j/Rhoc/Serpinb9/Atp10d/Adam22/Ttc39b/Sp100/Gnb5/Serpini1/Tnfsf9/Tnfsf14/Phlda1/G0s2/Sytl2/Cdkn2a/Cast
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,23,-0.17876992526155377,-1.0548219727801893,0.38350882396559394,0.467763276598304,0.14529316615650512,4268,"tags=30%, list=22%, signal=23%",Rgs1/Ndnf/Havcr2/Arhgap31/Rgs1/Rgs1/Havcr2/Fgl2/Rgs1/Nr1d2/Rgs1/Dusp5/Rgs1/Rgs1/Rgs1/Rgs1/Rgs1
