paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12884.247006713424,-18129.015481929517,-6.270573,7.39816,0.08836397,0.40351745,-0.35724205,-0.25209224,0.37002376,0.06871622,-0.10592963,-0.39064503,-0.13128118,-0.26795506,-0.082045354,0.026406657,0.332787,0.13470624,0.04926709,-0.5738669,0.18193983,0.04686137,-0.3938699,-0.4518901,-0.029961219,0.0353061,-0.20950182,0.5457325,-0.23301758,-0.00084839424,0.12161576,0.47120085,12884.247006713424,-18129.015481929517,-258.630868219877,850.9283350608424
1804.1690159689185,3722.6123970051726,13.197504,1.5097322,22.01027,0.45198348,-0.363291,0.40802053,-0.029348224,-1.3239076,2.248066,0.6075124,-3.029356,0.6037471,0.6507059,0.41332644,-3.1368358,-2.3259826,0.29381,1.1520866,0.12201734,-1.1376686,2.0551944,0.3854226,-1.130371,-2.6211925,-2.4914684,-4.6687756,-3.0731618,-0.59559757,1.5088687,3.7528214,1804.1690159689185,3722.6123970051726,-314.55930649490244,-497.46824831839234
6379.441700139971,14685.80918078969,-1.9227538,-3.0361564,-0.6639556,-3.8187551,0.30732653,2.1514304,-2.4956734,1.2937818,0.04267362,0.07289528,-0.040519185,-0.22099835,0.88773334,0.97325903,-0.4316404,0.033851616,0.17524569,-0.38294667,-0.17578153,-0.1040417,0.47287396,-0.3161918,0.60867846,-0.20939358,-0.11469135,-0.42751637,0.33547804,-0.32561922,-0.48707503,0.07321494,6379.441700139971,14685.80918078969,657.4206101790095,-264.8771815969585
7027.909686093709,34440.38323779002,-4.084409,-0.07707881,-0.18802047,0.4705231,1.2316723,-1.0909411,1.5223507,-0.6284423,-0.121469505,1.4319228,0.9499843,-0.084081635,-0.1823822,-1.1545776,-0.13244553,-0.27149945,0.19533193,0.28459948,-0.076620705,-0.037723996,0.14605843,-0.2944552,-0.49398318,-0.43134245,-0.34836274,0.5876042,0.78579205,-0.4526091,0.31471473,0.6962216,7027.909686093709,34440.38323779002,-382.4118634114558,316.3631930960799
-12695.333033245885,-5447.587831269462,-0.7866272,-4.543102,-0.3621514,3.4491143,0.8563846,-2.8497684,-0.19356352,1.0344219,0.2543083,0.06373916,0.2529605,-0.7032131,0.87383986,0.6852289,-0.4075536,0.3359538,0.5935647,0.002712183,-0.045089517,1.1294972,0.4092472,0.10839495,0.04314334,-0.41305116,0.6197393,-0.264199,0.22463366,-1.215817,0.09429665,0.048536345,-12695.333033245885,-5447.587831269462,-231.259218609817,-1050.4764071934753
-7944.012981519621,-10858.31553715132,1.4523118,-2.7083642,0.024680436,3.1156895,0.64128315,-0.6479942,1.0739906,-1.4078114,0.08572324,0.9836205,0.4641284,0.43707544,-0.4548335,-0.80704975,0.45677242,0.23424883,-0.8984671,-0.33543828,0.8406562,-0.5938282,-0.4108488,-0.07477745,-0.739525,-0.44032842,-0.112051874,-1.2386279,0.023182152,-0.18212773,-0.03982707,-0.31517577,-7944.012981519621,-10858.31553715132,179.79669772896204,-212.06489185735188
2731.2787524074433,38056.828117449855,-3.8255646,-0.8285406,0.17221019,0.8070936,0.108437136,-0.76442295,1.0806563,-1.6196822,-0.39564297,0.98961926,0.47603327,0.18632232,-0.6381642,-0.22706178,0.63317704,-0.13845287,-0.919086,0.10212658,0.21613272,-0.29044288,-0.5166124,0.34852973,-0.48622775,-0.27303332,0.051425975,-0.4718863,0.29081163,-0.25331762,-0.23462105,0.23067915,2731.2787524074433,38056.828117449855,-234.94152867359853,272.6815917663741
-9781.23724773813,8312.788656516663,-3.273123,-1.8274775,-1.18514,-0.9048991,-0.026137512,3.3413496,0.46219605,0.4347322,0.22446091,-0.75233006,-0.38239023,0.5591882,-0.11948205,0.024936797,-0.50806075,0.3170665,0.265277,0.8589127,-0.21245553,0.8110221,0.36561346,-0.42222577,0.14167643,0.9100878,-0.80334777,-0.34245962,0.031383615,0.13256945,0.07603704,-0.55770594,-9781.23724773813,8312.788656516663,239.07939311746142,216.54358529653587
3613.874953343101,33445.93814641961,-0.27093452,-4.627004,-0.34573266,-0.65032417,3.3733943,-0.9680313,-0.9585016,1.6392274,0.6919899,0.60040754,0.53302556,-0.16978772,0.37029886,0.0013120768,-0.95185494,-0.5945577,1.1626043,-0.14145587,-1.0283784,0.22676569,0.1091018,0.16226628,0.40606323,0.10109229,0.29875773,0.66340464,0.43982503,-1.4199885,0.2938967,0.29683226,3613.874953343101,33445.93814641961,-315.649089118228,-560.9855996689213
5383.496564276427,-17214.35170175635,-5.3291454,2.4239135,-0.5465392,-1.8117791,-2.4735956,3.2143466,-0.53279763,0.50551945,-0.45218557,-1.6881883,-0.058087476,0.0513523,0.21486184,0.5660518,-0.7222631,-0.012970964,0.6528447,-0.24089144,0.20904414,0.67969984,-0.11475744,0.43333128,0.4711021,0.3540505,-0.10555727,0.5701078,-0.79489434,-0.15632538,0.20655385,0.070895344,5383.496564276427,-17214.35170175635,-1005.7704258173097,575.6669213568935
-16651.46273633063,11900.004116641721,3.6727953,-6.279788,-0.066403225,3.4810338,0.7201583,-0.43721363,-0.6148369,2.983407,0.8457346,1.0009685,-0.7012214,-0.2367915,0.01533161,-0.95463556,-0.5487774,0.5374576,0.30048698,-0.5846312,-0.07517287,-0.10458524,-0.90938854,-0.5874538,0.64776736,-0.46784285,0.4655618,0.5860711,-0.0037200195,-0.48555788,0.39686707,0.41268662,-16651.46273633063,11900.004116641721,-68.82259413123046,496.75852207512884
4071.5279615730697,32409.34986404245,-4.615517,-1.4930631,0.80341434,0.87500244,2.5377362,-1.783688,0.36867678,0.8235864,0.67615557,0.23328921,0.52478623,0.01574759,-0.28866798,-0.10540214,0.8987357,0.16728547,-0.6290473,0.1612379,0.4109272,-0.14594698,0.2037112,0.41025114,0.67643905,0.5388675,0.007044481,0.5196384,-0.0044077346,-0.2775759,-0.04812264,0.09456675,4071.5279615730697,32409.34986404245,-488.16202723261097,112.60029794718817
-3763.428432096318,15618.625617579375,25.40258,3.6007788,-2.527241,-0.627412,7.320271,9.308953,-4.882887,-0.53724426,-9.16694,15.669261,-0.2797768,-0.2448295,-2.1576796,3.5042183,4.1965427,-8.112233,-3.5108323,10.334483,-3.20265,-2.4176219,5.231835,-15.588393,-2.1826265,14.941043,16.758356,-5.3748455,-2.987633,-2.5980077,-6.081223,7.8391333,-3763.428432096318,15618.625617579375,-63.608172571356754,-886.0814049823082
15095.209514791355,13033.52046857876,-0.9413106,-7.614817,-0.55157524,-3.1964066,-1.0909848,1.4180189,0.9657059,-1.6462682,0.17151101,-0.12479555,0.21842709,-0.83599395,-0.6331892,-0.4446978,-0.6233828,-0.06163675,-1.1768664,0.774613,0.93963,0.8171843,0.45028627,-0.70033014,-0.10550669,-0.41460568,-0.027579086,0.3768256,-0.53024524,0.6892447,-0.066699885,0.12011111,15095.209514791355,13033.52046857876,196.65997701045575,-163.71778050178906
10510.439058301765,-3049.780307694407,-6.2479115,4.13582,-0.24228805,-0.88653636,0.61500865,-1.0303239,-0.82044643,1.0221844,-0.50588936,-0.33356622,0.26506653,-0.584167,0.28209174,0.39520893,-0.27208495,-0.5832404,0.5230279,0.45854226,-0.41684362,0.5485167,0.19271833,0.6030778,-0.009437909,0.0029009276,-0.13804436,0.6305501,-0.5180858,-0.09756901,-0.099147715,0.46092328,10510.439058301765,-3049.780307694407,-505.41996286344795,573.493197362071
-14126.270271354306,-1968.053139051824,-1.6922563,-5.293596,-0.13356502,1.4867622,-0.7807463,-2.411289,0.8080802,-1.3453387,-0.048218153,0.45077282,0.20896876,-0.3175852,-0.06625488,0.25597522,1.1778313,0.28525344,-0.68632436,-0.10546798,0.2219471,-0.12763515,-0.5791951,-0.3238568,-0.41959682,0.54724544,0.51149374,0.26136884,0.77719086,0.10907928,0.6694725,-0.20280012,-14126.270271354306,-1968.053139051824,-102.66608524948478,-886.9675377747687
5292.884004789847,9857.047980712485,0.7486647,-4.214658,-1.0640484,0.2349396,4.584692,2.2926366,2.7920964,-2.737071,1.4240773,0.13189802,0.74264646,0.68175787,-0.5048663,-0.58496195,0.12368469,-0.006110059,0.0096492525,0.34671372,-0.26021788,-0.42565224,0.13218883,0.9739304,-2.3206713,0.021636149,-1.0931058,-0.8036849,-0.37163,0.5414882,-0.638039,-0.35797578,5292.884004789847,9857.047980712485,199.55252111700452,-1011.2240201462374
-4198.698481070695,-15440.416972219808,-0.3607691,-2.0894809,-0.4315885,1.089318,-1.5172551,-0.28398895,-3.3925788,2.3186314,0.658335,-2.142837,-0.78192014,0.16351245,0.71016055,1.4229798,-0.80779165,-0.7128106,0.07605882,-0.16583723,-0.7122852,-0.16169545,0.3974396,0.18647186,0.20942329,0.61813056,0.34580252,-0.9941395,-0.91529876,0.078485936,-0.29378623,-0.5086227,-4198.698481070695,-15440.416972219808,-254.05999461273106,-94.3605771618531
-13455.13909376468,3538.8468542974574,0.44247067,-5.6429386,-0.69800335,1.7619643,-0.96751976,-2.0644467,0.9904107,-1.0437397,-1.0966252,1.0243257,0.38754267,-0.24490799,-0.47086617,0.019537814,1.2443984,0.0011789519,-0.49390668,-0.35633805,0.033069436,0.12127149,0.18028046,-0.0053048907,-0.81119573,-0.11819211,0.5516043,-1.0495687,0.19207047,0.15865138,0.24557668,0.012606601,-13455.13909376468,3538.8468542974574,65.68735976124731,-267.65587488470857
-450.45552156343666,20236.50319245492,-2.0055249,-1.7234795,-0.68645203,-0.9415347,0.83816195,0.19893508,-1.2986323,1.8080775,0.8273685,-0.29931146,0.31127656,-0.06078665,0.4521088,0.36726686,-0.86713666,0.34546286,0.57168984,-0.18148185,-0.5796322,0.19399352,0.6853029,-0.036923263,0.25035277,-0.110563844,-0.018558469,-0.20745887,0.34039482,-1.1968576,-0.01293875,0.4567988,-450.45552156343666,20236.50319245492,-136.6260864141346,-837.8579083977017
-23671.413352029056,3639.5125684538843,22.348774,0.7780825,-2.8131769,3.3608227,-0.8209572,-0.55273324,2.9851959,-3.8640187,0.95083207,0.33719072,1.0019908,-0.8334886,2.684372,3.0681264,-4.2897553,-2.369396,0.55536777,3.2447662,-2.1096957,-0.12944755,-2.9167948,-5.003841,0.8488199,1.6794895,-3.4579692,5.0133905,0.8759701,-2.2638912,3.07429,-3.4682221,-23671.413352029056,3639.5125684538843,-264.33403486997787,-969.347552468531
9116.832566284571,30900.912408015538,-4.868882,1.1921564,0.34491903,1.0387137,1.8528125,-1.1414653,-0.76300126,0.42441925,0.2567673,0.17716089,-0.29308692,-0.41768658,0.06754202,-0.16445684,-0.31343284,-0.12055684,0.012051688,0.77263063,0.053129856,0.46748278,0.43114284,-0.6148197,-0.1509432,-0.39683074,0.48815623,-0.1532378,-0.16762905,0.21969335,-0.28024623,-0.37582842,9116.832566284571,30900.912408015538,-506.1028570416506,701.1446728820224
13479.451516857976,-21653.33274111782,-6.5177956,11.024466,-0.100020416,1.3829051,-1.949409,0.8634329,0.012900723,0.07533424,-0.74382454,-0.92779464,-0.17745364,0.43159842,0.14604944,-0.13154884,0.3793942,-0.35734367,0.24580638,-0.18129313,0.24763276,-0.18850961,-0.43539667,0.07881483,0.36689517,0.34298214,0.31131345,-0.13451354,0.24194583,0.33509484,0.05686725,-0.48080498,13479.451516857976,-21653.33274111782,-37.53600153562358,200.21536643684806
3061.196485352248,25688.990859609137,-3.8451755,-0.6238387,0.5298416,1.1633967,2.0227532,-1.7716042,-2.1316545,1.9014317,0.49349034,-0.606814,0.1390876,-0.4865863,0.5751865,0.5413957,0.05616551,-0.18424885,0.1508538,-0.01351739,-0.19574133,0.8075001,-0.01632449,0.42151886,0.6699654,0.51395565,0.44393337,-0.04300282,0.072781734,0.23654035,0.14162546,-0.37431782,3061.196485352248,25688.990859609137,-445.3748857869393,-427.79562017725584
-13455.701643699009,-2650.252759491952,-0.22417459,-5.9141026,0.62272936,3.0069366,2.406957,-2.8268008,0.5394594,-0.069324635,0.76679724,0.45778462,0.084467664,-0.19595845,-0.12575084,-0.24467759,0.1687514,0.2922559,-0.24393654,0.02360736,-0.32097012,-0.43656424,-0.2090578,0.536423,-0.44424728,0.07972838,0.4410857,-0.26343355,0.20365568,-0.5237739,-0.0939505,-0.05205933,-13455.701643699009,-2650.252759491952,-270.7660537355287,-702.465568752463
-22830.120178827157,-713.5549620094419,17.87799,-5.699863,-1.5489191,6.6911426,-3.0955205,-0.08800982,0.6072859,-0.99768895,-1.1470817,1.4801697,-2.5207825,0.8101088,-1.1012133,-1.849818,0.2828247,0.91458386,0.84548604,-1.2296264,0.89480996,-0.31518185,-0.7909441,-0.23179133,0.7835061,-1.2543771,-0.5711844,-0.7283104,-0.17411318,0.07119765,-1.075818,-0.32170922,-22830.120178827157,-713.5549620094419,-239.06807716221888,-300.6701324603047
9499.7386037077,33264.68219770956,-2.816091,-1.1683811,0.056596074,1.0249857,2.7836478,1.1655308,-1.7890571,1.5258777,0.6427127,-0.9866468,0.07572495,0.36466846,-0.050156564,1.0117316,-0.7355653,0.40416613,0.30089763,-0.011740311,-0.53733444,0.10246951,0.5076915,-0.5389766,0.52393275,0.45216575,0.21260035,-0.94293475,0.2764304,0.36411527,-0.20082703,-1.4079121,9499.7386037077,33264.68219770956,10.366176707704556,-370.30556494564274
7980.915720039838,40993.447781837785,-1.7825705,-2.6202872,0.22135735,1.3862689,3.771,-1.8679831,-0.17480153,0.67378086,1.0249968,-0.5511246,0.09526669,0.36913824,0.27325508,0.1753493,-0.5243724,0.10996441,0.69413626,-0.022765115,-0.32743603,0.7533226,0.3126103,-0.017142408,-0.027947925,-0.427325,0.106322594,-0.79963577,-0.72155106,-0.4064945,-0.33188573,-0.19675162,7980.915720039838,40993.447781837785,-294.26424586968255,-264.1280628975538
13031.844265321386,-15029.892080548429,-6.6494355,5.4688115,0.69918764,-2.512405,-0.6868797,-0.07089646,2.3971632,-2.4411318,-0.14010675,1.2862982,0.5201964,0.18134588,-0.22488943,-0.4565535,0.72629875,-0.35252142,-0.6749136,0.44946748,0.19488026,-0.32127145,-0.3336751,-0.29790163,-0.6148023,-0.9502162,-0.49517003,-0.20114397,0.034937903,-0.20708953,-1.0764942,-0.43321952,13031.844265321386,-15029.892080548429,-117.7141136252542,639.5352857876222
-2418.718973613304,-2885.529092647079,3.5750985,-8.201414,-1.0322332,-1.389787,-3.8545523,0.83704156,-0.7305702,-0.77992165,-1.0850415,0.05350588,-0.2736355,-0.0708944,-0.08526797,0.13477735,0.3879177,-0.015654676,0.051633373,-0.96073127,0.43036157,-0.5247045,-0.35128698,0.4585677,0.78347766,-0.38044986,-0.22129837,0.08687179,-0.3648787,-0.15465413,-0.2088588,-0.213138,-2418.718973613304,-2885.529092647079,-551.9645699967496,12.92308831752895
5926.485257387117,14442.035259059483,-3.404807,2.229309,-0.218227,1.8671926,-0.8056815,0.0997945,0.67243886,-0.2995685,-0.5891223,1.6530825,0.32148793,-0.2824365,-0.86246186,-0.87376404,0.51220125,1.0062045,0.6833422,-0.3674014,0.6054743,0.36879432,-0.4766899,0.25112355,0.05864341,0.057246096,0.3789655,0.2353809,0.49591702,-0.4081866,-0.22140145,0.24746706,5926.485257387117,14442.035259059483,-546.3481100810777,887.3577902029057
15192.845397317731,23102.507144221578,-6.7333217,10.023807,-0.41893023,-0.05189588,-0.037527736,2.6725547,2.3428526,-0.69715315,-0.68450135,0.48893535,-0.07668154,0.7887024,-1.0583383,-0.82265556,0.09142684,1.0131048,-0.81740767,-0.33763632,1.0798408,0.07107488,-0.21854477,-1.0576094,0.048247468,-0.27385524,0.0168758,-1.2259439,0.19055444,0.8057305,0.06411905,-0.2342876,15192.845397317731,23102.507144221578,-55.88515386170927,-8.606530962385763
9940.619259559267,11681.073591801203,-2.8080013,-6.321327,-0.008863204,-2.5982642,-2.2901344,0.23469521,0.3567953,-0.8632968,-0.28229737,0.78378654,0.07550802,-0.6486944,-0.018990241,0.094550624,0.36678854,-0.086596996,-0.5296853,0.1019278,-0.5796426,-0.7854376,0.64510304,0.48507553,0.15581238,-1.037558,0.40345177,0.60807145,0.701323,-0.28997365,0.681811,-0.185339,9940.619259559267,11681.073591801203,309.136252950082,-490.9589536483412
34060.764171595576,-74916.32967861385,24.30121,4.620927,-3.071287,-6.381122,1.5591302,-3.7167108,1.283261,-5.590004,8.623816,2.2068903,-4.201172,1.1123767,-1.5104096,0.13927604,-3.3728483,-3.5578573,7.389761,-3.3805556,1.7976149,-3.7765253,-3.9326324,10.213509,-1.7003787,-3.6157746,-1.6052691,-5.240429,-1.9229567,2.713472,-1.8188132,1.7057331,34060.764171595576,-74916.32967861385,-74.87414085205033,-296.39030918654606
-3653.0640574891386,29110.901630604843,-3.152272,-1.1740586,1.6955084,0.930002,2.8681118,-1.7040759,-0.3464338,0.3521172,0.33025914,-0.030816458,0.38867274,0.18000795,0.8553745,-0.5274204,0.11557931,-0.5000787,-0.7256842,0.047467966,-0.42516285,0.13657992,-0.12236861,0.22848444,0.4316512,-1.105684,0.16879508,-0.269645,0.53882694,-0.3885545,0.1080063,0.0108146295,-3653.0640574891386,29110.901630604843,-461.73073711214136,-331.9980104694285
4899.926255374732,35313.499368220684,-3.661353,-0.29828832,0.058403246,-1.1209682,-0.66363287,-1.5835714,2.3809526,-1.4348371,-0.71569264,1.8522947,0.8015217,-0.23315267,-0.25131857,-0.09632462,0.9238834,-0.2670899,0.9385813,-0.021013709,0.5419134,-0.4457797,-0.19083071,0.3488618,-0.07554634,-0.18672435,0.4733841,0.73534256,0.4419714,-0.70507735,0.4735185,0.1891151,4899.926255374732,35313.499368220684,-200.1302997095504,466.14630019411
-4262.619105954521,-14860.025799178826,-3.2798738,-2.4813147,-0.022970574,0.37188593,-0.2938888,-2.7038963,-0.23326899,-0.5070673,-0.23946285,-0.15762702,-0.07451166,-0.6771131,0.6971067,0.4422206,0.3546153,-0.6915757,-0.3994169,0.31626007,-0.4310836,0.11150617,-0.25671318,0.30380195,-0.19819663,0.0155350305,-0.112394065,0.5204016,0.08307469,0.002728982,-0.3689025,0.08276356,-4262.619105954521,-14860.025799178826,-591.8869107895923,-238.87372955141896
-11505.856648897226,-7356.852430032079,0.27570978,-6.7062473,-0.8752978,3.7124078,2.0917313,-2.4177623,-1.7032342,2.3903067,1.0978962,-0.61604404,-0.40609694,-0.53319234,0.0016778746,0.3262025,-0.012875552,0.5402617,0.97125715,-0.0037168553,0.1961237,1.3043396,-0.83672893,-0.17943282,0.052344557,0.54518014,0.48668635,-0.351304,0.2529755,0.053659245,-0.27498204,0.040474843,-11505.856648897226,-7356.852430032079,-163.05222197770962,-167.36356897421246
499.2904469561075,-13583.126696614405,-4.836247,-1.0811116,-0.04988713,-2.7972443,-2.1418374,2.355231,0.3796868,0.6658665,-0.070740074,0.6111283,-0.4933478,0.36744994,0.013366947,0.37991005,-0.34784684,0.027498227,0.24589509,0.099895306,-0.18956918,0.2866264,0.22613202,-0.3329254,-0.0045965766,-0.038492363,0.0038383084,0.782918,0.37170044,-0.5844744,0.09172062,-0.0806644,499.2904469561075,-13583.126696614405,-401.9812484659269,690.470304284418
-1972.1363717372155,-263.3468336860643,3.5718994,-8.879296,-0.7657607,0.37102523,-2.4243014,0.9457454,-0.5327914,0.53002137,-0.19151518,-0.097077385,-0.5283028,-0.5786647,0.28187895,0.46111393,-0.117223956,-0.0048962873,0.4362625,-0.1307253,0.44852448,0.28009346,0.518333,-0.11183157,-0.13863851,-0.75759065,-0.13036723,-0.41388708,0.3585428,-0.17309713,-0.21955882,0.073312595,-1972.1363717372155,-263.3468336860643,-511.5366046723992,228.1091855733037
-10927.365870439571,4553.748218667002,-4.7010517,-1.5548339,-0.35960463,-1.4091454,-0.21507615,2.5321586,-0.9514106,1.1313497,-0.7035114,-0.124663964,-0.2679185,-0.021692906,0.030818792,-0.3119806,-1.0856587,-0.09494868,0.8151038,-0.063086465,0.040131032,0.40002438,-0.26884937,-0.18915415,0.56286603,-0.13723332,-0.22420512,0.38699102,-0.5964498,0.13085791,-0.16566,0.68827444,-10927.365870439571,4553.748218667002,153.07512307260697,576.2993473019385
-23743.79624930421,-5676.815681658156,27.984753,5.116061,-1.4191574,-3.578591,4.130548,4.230842,-4.6046934,1.9860172,-3.6561077,1.958452,-8.686118,-2.7783718,-3.0124545,-15.541351,7.317779,17.206558,-6.9179416,-13.252707,-14.5118065,12.481412,4.12483,-1.6648871,-9.176098,-2.4982197,-5.4751196,-0.09929816,-0.70882535,-10.005272,1.4281243,-0.5975521,-23743.79624930421,-5676.815681658156,-65.63068790278363,-874.879186537846
-8610.809826126797,22260.708040430272,0.9655348,-5.3341436,4.830202,1.9532757,-0.35811177,-2.5069535,0.45706087,-0.15210605,-0.7492709,1.831313,-0.40997756,0.08450126,-0.25192702,-1.5068449,0.78776497,0.56807697,-0.087198526,-0.029972604,0.34204477,-0.44285262,0.34335902,-0.2720323,-0.54834133,-0.16988763,0.5410126,0.34859684,0.8502461,-0.27089226,-0.15348452,-0.06845682,-8610.809826126797,22260.708040430272,-13.648379062712788,-190.7030571870471
1597.0474176262844,-11514.68778242426,-4.688748,-1.7681423,0.28946623,-3.050674,-1.0279793,2.2979345,0.52280915,-0.7732175,0.30708498,-0.75005025,-0.14817601,0.4921808,0.34426564,0.3820453,0.18424551,-0.49569497,-0.13442044,0.32335156,0.42802182,0.53583914,0.4527706,-0.35094962,-0.09440757,0.69972163,-0.713118,0.37599933,-0.09345519,0.21983321,-0.7976283,0.13757755,1597.0474176262844,-11514.68778242426,-107.45436659861497,682.9497369637689
8232.833194007158,9569.029162356072,-3.022407,-4.7852325,-0.5352504,-1.9267727,-1.0853662,2.52276,-0.21002713,0.32468304,0.1807755,-0.8159344,-0.12667938,0.06973403,-0.04269425,0.659421,-0.24107991,0.24036069,-0.17978513,-0.25232375,0.3487804,-0.16593032,0.44023633,-0.14756295,0.000542346,0.7584243,0.14178632,-0.29015848,0.2665542,0.7282167,-0.36858737,-0.7238272,8232.833194007158,9569.029162356072,761.8207750360361,-54.37914629878339
-2168.189706106956,-7342.843093390214,-0.2391801,-8.948427,-1.1861604,-0.8548435,-4.4241056,2.5181851,0.69116217,-0.6032212,-0.1597531,-1.1192026,-0.2900045,-0.29355213,0.52540714,-0.29475495,0.4285757,-0.23436113,-0.44151482,0.4070514,0.7720366,0.04316902,0.19903146,0.49218553,-0.35192266,0.15306732,-0.27214804,-0.11877778,-0.1374806,0.45924494,-0.7664255,-0.86347544,-2168.189706106956,-7342.843093390214,48.64561343351985,-333.20439448521387
-2898.938800558084,-13664.156544078112,0.5445382,-3.8414004,-0.47113228,0.9764747,0.6369677,0.23103133,-0.4265466,-0.45921886,1.1117519,-0.5569187,-0.043709297,0.43570247,-0.07612294,0.4595296,0.082626216,-0.58942014,-0.38345537,0.63657796,-0.21543583,0.025891742,0.45100522,0.36585715,-1.2291203,-0.39769328,0.26750675,-1.1466494,-0.50644284,0.05291534,-0.1270353,-1.1349984,-2898.938800558084,-13664.156544078112,99.47221152958629,28.927770821936246
13200.429430646816,-9286.914260921862,-5.754938,4.5864596,0.12295743,-1.0418831,-1.4748689,0.28874546,1.7201211,-1.3472064,-1.0895599,1.2472378,0.31772864,0.030018572,-0.79075956,-0.058738466,0.05594635,0.33256721,-0.30513594,-0.20382172,0.035765316,-0.16086477,0.37704417,-0.58237857,-0.102524556,-0.09333771,0.16485943,-0.12087029,0.49866298,-0.33223882,0.20698561,-0.35568526,13200.429430646816,-9286.914260921862,-206.45506805565367,1099.7571951405844
13987.646509188964,-885.428300939339,-6.54386,8.057416,0.6733282,-3.3213785,-5.0958357,-0.08414718,-1.4877174,1.6770263,-1.507186,-0.20145206,-0.5547192,-0.873523,0.52538264,1.2130786,0.05167391,0.2675406,1.2754998,-0.89935046,0.5004376,0.17968455,0.24790664,-0.06406732,0.7549387,-0.35043442,0.530737,0.8307616,-0.069766074,-1.448016,0.83593756,1.3488257,13987.646509188964,-885.428300939339,-210.4783161181488,160.24166269378426
11234.056669480056,34101.65017844897,-2.7109764,-2.2776577,-0.3658058,-0.08944664,-0.3251521,0.966387,-0.074065186,1.6056906,0.2791539,-1.3800625,0.35306033,-0.5120599,0.3263409,1.0093256,-0.45537058,-0.38206816,0.40574813,-0.048605084,-0.5106397,0.29039884,-0.32373366,0.02841433,0.14174913,0.21209255,0.19008829,0.433687,-0.25044855,-0.28324366,0.47376034,1.0011326,11234.056669480056,34101.65017844897,211.99120858568483,-332.9204979746284
6039.256426440046,-4249.147017129893,-5.758961,2.5514045,-0.12390124,0.23420534,-0.837833,-2.043794,-1.7383118,1.3144158,-0.15323773,-0.59185255,-0.5155984,-0.24466784,0.62311083,0.9618566,0.028249277,-0.61147404,-0.082487725,-0.62519616,-0.23545575,0.0373775,-0.19678721,0.84445274,-0.17301805,0.5644183,0.2764052,0.26407975,0.3710047,-0.20073834,-0.17680526,-0.3234507,6039.256426440046,-4249.147017129893,-755.8810217978261,485.53105865365
8056.374489014618,-6518.296069168574,-5.8940315,3.4418807,0.3040045,-0.26322293,1.2015927,0.12314273,-1.2641176,1.5112771,0.15771718,-0.67913944,-0.40303335,-0.17312266,0.26575175,0.8108529,-0.17150494,-0.2949367,-0.36647424,-0.26539153,-0.48819077,-0.43196735,-0.298132,0.50744706,0.4078678,0.23352829,-0.09109599,-0.09554482,-0.074919686,0.0007384798,0.12457602,0.06418327,8056.374489014618,-6518.296069168574,-1000.0842495874468,557.4401497760018
-19285.985669500966,7599.350551573169,22.792572,-0.24535803,9.625088,-2.3693905,-8.734988,-5.9171815,9.609945,9.623438,4.34398,-5.309879,16.432259,27.389692,-16.10747,12.321836,-5.69525,9.112085,-1.9073538,-2.7801251,-4.953354,2.9282038,1.9498369,-3.1737792,-5.213263,8.415054,0.134981,-1.615347,2.5104165,-6.468708,-3.1918895,-1.6734234,-19285.985669500966,7599.350551573169,-396.1476939313001,-825.6694740725487
7457.865992631427,-1890.6265780912936,-4.8980427,1.0360322,0.5045513,2.069237,1.3516659,-1.1115154,1.290898,-0.28296155,-0.3406483,1.2082621,0.5870939,0.49073258,-0.24437086,-0.99750745,0.7185179,0.52036345,0.060857546,0.23262009,0.22087869,-0.96180856,-0.9006808,0.3687451,-0.1801115,0.14003569,0.026693601,0.75693125,0.34982282,-0.60007894,0.12259528,0.83320606,7457.865992631427,-1890.6265780912936,-470.917152466111,10.327196199579346
7862.7946437428445,26644.966931317646,-3.2412539,-1.3679011,-0.11497165,0.5838397,1.809749,-0.18076944,-1.6767454,1.4305758,1.3965182,-2.4564464,-0.17429137,0.48444676,0.11841656,0.32714745,0.14048377,-0.56051254,0.2611681,0.03799332,-0.62909454,0.75552225,0.379771,0.010062072,-0.3230066,-0.11621901,0.2820397,-1.2178453,-0.6880692,0.5950231,-0.594434,-0.9856117,7862.7946437428445,26644.966931317646,19.069673762283287,-717.0920766212804
5004.817243957119,14235.191923431486,-3.891597,-2.1070583,-0.5585392,-3.5643775,1.9527773,1.9665935,-0.106136546,0.43771535,0.16896981,0.08766161,0.46860692,0.30886236,-0.40788525,-0.027071612,-0.80969304,-0.106182665,0.20674984,-0.38057536,0.18056813,0.081773,0.14321291,-0.36487424,-0.5305719,-0.4273976,0.4092156,-0.578226,-0.27428997,-0.13732506,-0.35305452,0.3541365,5004.817243957119,14235.191923431486,471.4897813821624,-124.92950779421133
