gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hnrnpf,9190.53050062946,-0.273466886526607,0.136368203217844,-2.00535667460362,0.0449249299564254,0.102902756989082
Col4a1,2.98758274615489,5.11799964847994,7.19644652080799,0.711184281531396,0.476970047682406,0.615982458253977
Zxdc,145.348497505914,0.347006097937747,0.328585819376037,1.0560592620725,0.290941140726842,0.43113845247529
Gm21661,0,NA,NA,NA,NA,NA
D930007J09Rik,0,NA,NA,NA,NA,NA
Lin7b,4.70548464134545,-1.5524251791417,1.44757194926532,-1.07243386411957,0.283525204460719,0.423230266991423
Wrnip1,495.618426945451,0.0721310795880742,0.203347086635443,0.354719021460038,0.722800099368893,0.818949181773132
Gpr150,1.61630779488874,-1.63649484885235,2.73111399806646,-0.599204152595219,0.549036753968436,NA
Sugt1,3951.56495953394,0.170657307412847,0.28234396009183,0.604430522818134,0.545557447878181,0.676853086813799
Mbnl3,566.779273397126,-2.24642750766182,0.362861889052728,-6.19086097337542,5.9836468892274e-10,7.27809578002894e-9
Gm37430,0,NA,NA,NA,NA,NA
Hsd17b13,2.3445349009316,2.42919231127763,2.3283921582628,1.04329174218231,0.296813194485839,NA
Gm29201,2.469335876465,3.0321190755854,1.97911500841073,1.53205804751097,0.125508111076854,0.228861129097212
Rbpj-ps3,0.195433094347691,3.61956728113419,7.24536709668179,0.499569895194387,0.617377959987139,NA
Olfr1252,0.239026410527811,1.39374536530024,7.35030683086445,0.189617304062438,0.849609026532978,NA
Nhej1,161.045812260847,-0.841454445582222,0.563249154149401,-1.49392935503464,0.13519408488996,0.242884758083505
Abcc5,155.452614542688,0.808389419277324,0.4529460196872,1.78473677688037,0.0743040226115,0.152622202848026
Lama3,1.01704825974434,4.09872445819329,7.22148180957911,0.567573881132877,0.570324346569549,NA
Irx1,0.264480574954715,3.64444171251567,7.25504042378513,0.502332378544387,0.615433736954676,NA
Galnt15,3.24409944898331,0.85717650253738,1.62052367227994,0.528950312297137,0.596839918827862,0.720926205316541
Gm5745,4.96439298537274,2.52653123101249,1.32151416130154,1.91184574861017,0.0558959818965743,0.12193652009028
Hsd17b10,1704.28251787778,0.348967429760958,0.273304582345365,1.27684441572948,0.201657181181047,0.328988825989604
Gm6352,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Pbx4,87.2902899378445,-1.33406175597799,0.361153382893688,-3.69389245447189,2.20847235197761e-4,0.00109590485345625
Mmp1b,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm8741,120.205058198093,11.24746954198,4.22277983948714,2.66352260110867,0.0077327217146895,0.0241025079090962
Fam171b,4.04502527712613,-0.688679644546159,1.59384557294465,-0.432086807051085,0.665678322947901,0.776419407489987
Ppfia3,3.32473381427579,-3.31405741377817,2.00824062757119,-1.65022924458324,0.0988960575742207,0.190673001784056
Defb14,0.163971447741425,-1.45268032078416,7.35607992187577,-0.197480225366248,0.843451754607703,NA
D630039A03Rik,33.87968899495,-2.51422187352575,0.699370255299215,-3.59497970420558,3.24416866678101e-4,0.00154404631959975
Timd4,0.406848488665031,0,7.3561311249555,0,1,NA
Rabl6,366.434875367522,0.43992093782567,0.345112543831446,1.27471732247591,0.202409313308338,0.329984838517971
Cntnap2,5.79890179979764,2.29093189970675,1.47954989656834,1.54839786412092,0.121526535154374,0.223348655200337
Nlrp4d,0.307012766869262,1.38868816972362,7.35017691689708,0.188932618279053,0.850145628254234,NA
Gm4052,0.626732869500019,0,6.04759846000701,0,1,NA
Mmp12,32.9514235651876,1.76119491493629,0.821455085386718,2.14399417115687,0.0320333538275126,0.0787840823704098
Gm13416,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm9034,1.6147266453431,0.350383958132738,1.91085108867867,0.183365391583194,0.854511328958964,NA
Ccdc180,103.759498884329,-0.688993971054076,0.430234768207993,-1.60143721978552,0.109280114580449,0.205899035338074
Orc1,137.058040603143,-0.999738070476991,0.626295275038903,-1.59627273320063,0.110427915024916,0.207677818744541
Retnlb,0.118574947465107,0,7.3561311249555,0,1,NA
Tbc1d9,1.81925637071643,1.63042222027334,2.10851496290955,0.773256177429972,0.43937078519662,NA
Rdh19,0.540390506781364,1.01153147161258,5.39969719146273,0.187331147608033,0.851401002984717,NA
Rpl9-ps4,4.60095572229549,3.93774213104822,3.3932824430729,1.16045221613862,0.245864737857295,0.381424742171423
Gm9113,0.118487331705299,0,7.3561311249555,0,1,NA
Gm13464,13.8030912243564,-1.42617806419376,1.1652602924667,-1.22391372418152,0.220984775754991,0.352123960464623
Cystm1,30.8788809039364,-2.03200811982077,0.937765219326169,-2.16686232112646,0.0302453537226697,0.0751686674646451
Gm4057,9.58608917147418,-1.70153367852723,0.914259295293338,-1.86110623899241,0.062729175339287,0.133626169382148
Rps10-ps3,0.328556756782135,-1.43545065785995,7.17892344313644,-0.199953470632472,0.841516971229556,NA
Gm30646,0.459004274167663,0,7.3561311249555,0,1,NA
Retnla,0,NA,NA,NA,NA,NA
Gm14995,0,NA,NA,NA,NA,NA
Gm9116,0.119748429894696,1.60857475961328,7.34093407187047,0.219123989381288,0.826553464017728,NA
Gm44057,0,NA,NA,NA,NA,NA
Defb4,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
2010109A12Rik,24.2008233458783,1.21142005139364,0.696483979781641,1.73933656273536,0.0819755795842412,0.164667940714108
Gm37185,0.0710374986746129,0,7.3561311249555,0,1,NA
Rdh16f2,0.928267862977699,2.13373472701871,4.01220722154358,0.531810698999196,0.594857111886073,NA
Gm29747,0,NA,NA,NA,NA,NA
Ighv1-29,0,NA,NA,NA,NA,NA
Akp3,0.156649787047533,0,7.3561311249555,0,1,NA
Gm43749,0,NA,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA,NA
Retnlg,237.229389638618,-8.78100409466602,1.71373849120228,-5.12388800260049,2.99298805146868e-7,2.55997001088126e-6
Defa-ps12,0,NA,NA,NA,NA,NA
Ighv1-30,0.0917778009766329,0,7.35613112495549,0,1,NA
Pgr15l,0.200590555229861,1.38894175884699,7.35018505189057,0.188966910226258,0.850118751327082,NA
Olfr833-ps1,0.155123049607306,1.38955459392102,7.35019961252232,0.189049912543012,0.850053697497318,NA
Gm9117,0.114228629431371,2.85357139261803,7.26774571323647,0.392635007499082,0.694589079573391,NA
Zim1,3.61281211278224,0.371008298387427,1.6409624566015,0.226091887047678,0.821129954432969,0.889661921548345
Tcof1,931.158273551693,1.04332715153062,0.222787231165375,4.68306529989663,2.8261643072599e-6,2.07273228487933e-5
Btbd35f2,0.0475722507710422,0,7.3561311249555,0,1,NA
Tle2,9.9509709776431,2.73302227618226,1.45424514651035,1.87934082691663,0.0601979704129727,0.129178936377581
Olfr834,0.0450384044921535,0,7.3561311249555,0,1,NA
Gm37104,0,NA,NA,NA,NA,NA
Ckmt2,0.283088410762919,-0.751889133977665,7.19925714010298,-0.104439821962924,0.916820322102973,NA
Tdpoz5,0.0754972964810918,2.25906099549317,7.29503086561288,0.30967120456499603,0.756811002473834,NA
Sdr16c5,0.0705195707844363,0,7.3561311249555,0,1,NA
Defb6,0,NA,NA,NA,NA,NA
Gm37807,0,NA,NA,NA,NA,NA
Gm14800,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm4134,0.0839287110546936,0,7.3561311249555,0,1,NA
Vsig1,0.414543907912965,0,7.3561311249555,0,1,NA
Gm48088,1.33241118463387,-1.43280351276669,3.84923928354614,-0.372230305060877,0.709721384449464,NA
Cblb,955.327887460429,-0.321765284920336,0.205947840624409,-1.56236299416776,0.118202499671373,0.218733726313883
Gm37481,0,NA,NA,NA,NA,NA
Gm38280,0.125555446093291,2.47777117960831,7.28506106178629,0.34011673458791303,0.733768619851839,NA
Kcns3,0.18364544533115,1.44617217559073,7.35163582690595,0.19671433809302,0.844051089154263,NA
Gm5926,0.041372325189651,0,7.3561311249555,0,1,NA
Slc23a3,3.5954414034789,1.28636867056612,1.79921957711183,0.714959245069492,0.474634226742556,0.613879845831128
Gm9121,0.260930738658433,3.58627386520053,7.2460928608808,0.49492518713935,0.620652930714934,NA
Gm33707,0.0764762168378879,0,7.3561311249555,0,1,NA
Tent5c,465.602461053001,2.11758154366528,0.273763268999125,7.73508276478117,1.03335856406653e-14,2.10952584962317e-13
Gm12175,0.11815045612872,2.24549421539536,7.29545054483385,0.307793768403442,0.75823926364851,NA
Gm9124,0,NA,NA,NA,NA,NA
Btbd35f21,0,NA,NA,NA,NA,NA
Gm15154,0.522103554957443,2.25372787050257,5.50645404258717,0.409288419202654,0.682328013228348,NA
Gm37085,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Cpn1,0.249750099590349,0,7.3561311249555,0,1,NA
Gm8506,0.868264584467385,3.07791712891959,3.01996758270543,1.0191887974381,0.308113344006608,NA
Gm36985,0.895479781265814,0.146199557196088,3.73597201959311,0.0391329368714092,0.968784401247073,NA
Btk,7.17183305958376,-0.986227632379614,1.66109984147584,-0.593719659562052,0.552699631681292,0.683479529632433
Hhipl1,0.837312174779062,3.69838084174437,3.98288893042527,0.928567405807491,0.353113320107456,NA
Gm5363,0.0406180793754555,0,7.3561311249555,0,1,NA
H2-Q2,6.7994232549208,-0.494321964700352,1.44889035397348,-0.341172790159523,0.732973506037797,0.826514404215867
Plk3,104.756358394917,0.244613868560594,0.33112822111376,0.73872854369775,0.460071849609157,0.60038658604488
Gm2522,0.551121089546325,-1.44121023003129,4.34576943864525,-0.331635226023536,0.740164716987619,NA
Lrrc40,316.074326799947,-0.704529712600835,0.30529364423967,-2.30771169296845,0.0210151772884632,0.0554568122879993
Gm9125,0,NA,NA,NA,NA,NA
Plxnc1,372.702061632006,-1.17421900452904,0.304393255610407,-3.8575723439547,1.14518789861522e-4,6.08441687762633e-4
Gm45814,0.0762741728507137,1.39216609299625,7.35026577604829,0.189403503956659,0.849776578414252,NA
Gm37081,0,NA,NA,NA,NA,NA
Gm10356,0,NA,NA,NA,NA,NA
Btbd35f5,0,NA,NA,NA,NA,NA
Lhx2,6.08022003998921,-4.89125047600572,1.93363533502671,-2.52956200551546,0.0114204992768105,0.033457525717329
Foxj2,195.023216835481,1.4761187048935,0.38203762833194,3.86380449312954,1.11634582430915e-4,5.9483619742152e-4
Olfr202,0,NA,NA,NA,NA,NA
Gm10697,0.0754972964810918,2.25906099549317,7.29503086561288,0.30967120456499603,0.756811002473834,NA
Gm45860,2.1448919778622,1.91691453373635,1.68834655188736,1.13537977827685,0.256216228675288,NA
Samd7,0.309876184270561,2.33985407775183,7.32795415470694,0.319305228765504,0.749495068075882,NA
Fam229b,104.832403359531,-0.0912658233824113,0.42964820527568,-0.212419887391014,0.831779471890453,0.896210433137512
Gm35931,0.118942063430575,0,7.3561311249555,0,1,NA
Eda2r,2.08768850987018,4.6850936070169,3.34928551145197,1.3988337485704,0.16186284339615,NA
Gm10352,0,NA,NA,NA,NA,NA
Epor,11.970128920819,-0.960390006313343,1.18586289484586,-0.809865972270071,0.418017210726283,0.561267593361575
Gm18484,0.0474375977968173,0,7.3561311249555,0,1,NA
Olfr203,0.0259497990214124,1.04256667563411,7.34144096278006,0.142011177494958,0.887071176805848,NA
Rdh7,0.154729599063535,0,7.3561311249555,0,1,NA
Ak9,81.7153767436375,0.248684564257368,0.439286168043172,0.566110618427046,0.571318585420171,0.699397887030051
Lias,838.679501064085,-0.579207006057557,0.261760056102064,-2.21274022737723,0.0269155602896839,0.0681896121628476
Gm8200,0.228942077232968,0,7.3561311249555,0,1,NA
Gm8510,0.346254255548435,-4.23355405233191,7.23402594482868,-0.585227933189583,0.558394465008932,NA
Brwd3,158.750564854785,-0.507414025060039,0.253988475505704,-1.99778365553693,0.0457401200707458,0.104301285960287
Pla2g12a,403.642409198163,1.16580773853445,0.374986379575809,3.10893355607538,0.00187763938573652,0.00722315472187461
Gm7103,0.203828620954809,0,7.3561311249555,0,1,NA
Zfp932,837.897638504601,0.231717150698096,0.256376656173301,0.90381532451794,0.366093334455723,0.510415281503316
Rps19-ps12,1.47183047363052,3.43481002736829,2.38385666999873,1.4408626452236,0.149623491095969,NA
Gm29289,0,NA,NA,NA,NA,NA
Ifrd2,113.860178180244,1.31707020688861,0.423575710949129,3.10940918670096,0.0018746190228749,0.00721385942864741
Gm14562,0.204673921156072,2.21936889951993,7.2962692461279,0.304178591092666,0.760991834377928,NA
Gm17999,0,NA,NA,NA,NA,NA
Gm5841,0.416096255742027,2.12803503216908,7.24471160217053,0.293736334726081,0.768959387334972,NA
Gm10645,0.270118773020073,0,7.35613112495549,0,1,NA
Gm4263,1.22774984984326,3.73102090336597,3.68497249877983,1.01249626818148,0.311300830104969,NA
1700003N22Rik,0.216349254882597,-1.45905012428497,7.35471514300994,-0.198382955140239,0.842745452251392,NA
Cts3,0.0851549481264175,0,7.3561311249555,0,1,NA
Gm5274,0.290154428847343,0,7.3561311249555,0,1,NA
Olfr835,0.288336727974351,2.25421701454801,7.28296851975435,0.309518983699252,0.756926773764837,NA
Gm47473,0,NA,NA,NA,NA,NA
Ell,99.4728054369143,0.0253770608880046,0.270295706282462,0.0938862893422556,0.925199485246099,0.958884788654792
Hspa12a,1.34425602725715,2.30081219244913,2.82518971092278,0.814392103848355,0.415420360684977,NA
Gm8707,0.187261654611194,2.26564765243752,7.29482845120063,0.310582718647019,0.756117866428738,NA
Ly6g6f,0.0827446503793021,0,7.3561311249555,0,1,NA
Gm21677,0,NA,NA,NA,NA,NA
Gm18305,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpl23a-ps5,1.89076153448033,2.73338885450869,1.84803057168442,1.47908205437169,0.139118385820458,NA
Gm18986,0.127916402998179,0,7.3561311249555,0,1,NA
Vmn2r4,0.170640737014935,0,7.3561311249555,0,1,NA
Ribc1,27.4977765223283,-2.51660143306677,0.71288939238352,-3.53014290849889,4.15335258863858e-4,0.00192732102626697
Gm9894,669.946959432201,0.915800945457736,0.352479901006118,2.59816500981666,0.00937234435381257,0.028367472398411
Gm17655,270.69911050286,-1.29088102829972,0.43281144381204,-2.98254828229616,0.00285859555780884,0.0103729815669455
Gm15275,0.0787124809545875,1.38324369868309,7.35004061540656,0.188195381639613,0.850723492724026,NA
Gm9062,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm15274,0.120159552676605,0,7.3561311249555,0,1,NA
Tpsb2,0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
Gm35315,69.8523707140082,1.60713989234258,0.475512192841542,3.37980795558303,7.25364945404443e-4,0.00317196451058763
Sdr16c6,0.17598486399492,0,7.3561311249555,0,1,NA
Gm15030,0,NA,NA,NA,NA,NA
Acrv1,18.271829252671,1.4712418723867,0.790547510027469,1.86104168784945,0.0627382898554269,0.133628133433255
4921517D22Rik,1.65317286509565,0.746390548308778,2.05077101507085,0.363956064730607,0.715890817828854,NA
Gm48739,0,NA,NA,NA,NA,NA
Gm15554,0.11566262400623,0,7.3561311249555,0,1,NA
Ppp1r2-ps7,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr1253,0.394426910907979,3.83558068980743,7.23905913069065,0.529845194045472,0.596219267647617,NA
L3mbtl3,275.13082908806,0.766938068479147,0.265834031214329,2.88502591250554,0.00391381446106669,0.0135768242608377
Ss18,1233.70748195067,-0.0417258070571635,0.157689199023397,-0.264607895249519,0.791311537349522,0.867819705890409
Gm48736,0.0444816915190641,0,7.3561311249555,0,1,NA
Defb46,0,NA,NA,NA,NA,NA
Gm43726,0.540453579893523,0,7.3561311249555,0,1,NA
Gm18939,1.01637510795549,0.750694364073522,7.29831880905869,0.102858532726983,0.918075249167192,NA
Gm37778,0,NA,NA,NA,NA,NA
Gm29288,0.649846507181479,4.24411984661229,7.23404225662839,0.586687179318519,0.557413819839186,NA
Il17re,3.01836389372727,0.174834854838852,1.36024477712154,0.128531906741687,0.897728049698044,0.939788345974251
Zswim2,0,NA,NA,NA,NA,NA
Gm37155,0,NA,NA,NA,NA,NA
Vmn2r-ps6,0,NA,NA,NA,NA,NA
Gm21693,0,NA,NA,NA,NA,NA
Defb5,0,NA,NA,NA,NA,NA
Gm5542,0,NA,NA,NA,NA,NA
Olfr1254,7.73742983711413,0.95679026231529,0.977096290133163,0.979217986985596,0.327472283037466,0.469856062502575
Vmn2r-ps7,0.157797318945445,0,7.3561311249555,0,1,NA
Gm9415,0.198596314099698,0,7.3561311249555,0,1,NA
Btbd35f12,0.290649150722484,0,7.3561311249555,0,1,NA
Tctex1d4,18.2242842422146,0.235273722910611,0.703873853781612,0.334255522699965,0.738186749831498,0.829754260664431
Gm20656,60.542517917888,0.655736878174304,0.443181124384714,1.47961373374078,0.138976359246095,0.247823701286002
Agpat3,1234.29396526769,-0.812964936847388,0.234320664537693,-3.46945472543509,5.21515956462734e-4,0.00236487260657872
Gm3726,0,NA,NA,NA,NA,NA
Gm6057,2.75268254068554,0.329479792416423,1.42254862575652,0.231612323439,0.816839135043471,0.886457959527216
Gm21139,0,NA,NA,NA,NA,NA
Gm15357,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm14802,0.321530185928233,1.38846450887255,7.35017310641913,0.188902286894435,0.850169401164726,NA
Gm43723,0.0450384044921535,0,7.3561311249555,0,1,NA
Ctsm,0.163921645864139,0,7.35613112495549,0,1,NA
Bfar,747.987261929896,-0.143809995184898,0.143665262928073,-1.00100742694424,0.316823217785956,0.459025004912661
Olfr434,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Ehbp1l1,487.059854352138,-1.50487241373579,0.245046601955409,-6.14116825831206,8.19167557013482e-10,9.7814363268279e-9
Olfr893,7.0771931063603,2.0747122732258,1.20865666316879,1.71654394208727,0.0860625325633503,0.170982456594495
Olfr136,0.152304839241828,3.26726637480868,7.25421207485117,0.450395761951268,0.652425100284283,NA
Tbx22,0.715371116671439,1.83788426749911,6.77005468842216,0.271472588048982,0.786027579927249,NA
Nek4,15.3879645807785,-1.75441066811299,1.08019719183448,-1.62415777542756,0.104342139964544,0.198498325747804
Cwf19l2,648.552609680606,0.300129564305256,0.285780507949369,1.05021005966729,0.293621545470485,0.434085110864596
Gm19028,0,NA,NA,NA,NA,NA
Vmn2r-ps119,0.197588838029979,1.38844360841721,7.35017150659571,0.18889948447751,0.850171597629414,NA
Ccdc86,276.07656730239,0.655185906054129,0.205771120155433,3.18405180260098,0.00145229019864234,0.00580880466651671
Gm15783,0.0407969102058399,0,7.3561311249555,0,1,NA
Olfr762-ps1,0.15766957377795,2.2637615394326,7.29488632285486,0.310321701976389,0.756316329418817,NA
Gm21758,0,NA,NA,NA,NA,NA
Stard13,5.62620695409739,0.224173048679509,2.17265210144607,0.103179449912991,0.917820549445536,0.954231307026764
Vmn1r45,0.419998121737234,3.58559103671928,7.24610003943534,0.494830462898038,0.620719799118609,NA
Aes,4297.36773115299,-0.281106024126348,0.439396940959654,-0.639754167410464,0.522332433753663,0.657592183309355
Gm46199,0.0938205250868769,0,7.3561311249555,0,1,NA
Gm15786,0,NA,NA,NA,NA,NA
Glyr1,548.022920634979,-0.532399823312729,0.213912855776818,-2.48886314653383,0.0128152284993296,0.0368752706106766
Gm6991,0,NA,NA,NA,NA,NA
Gm15784,0.262244298747468,1.38767973318902,7.35015102304127,0.188796084439479,0.850252640820346,NA
Ptgdr2,0.39979950595213,0,6.80009888228403,0,1,NA
Gm7041,0.335929435300997,-2.42165893319588,7.28586962399885,-0.332377472857764,0.73960424662332,NA
Gm48096,0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
H2al2b,0,NA,NA,NA,NA,NA
Ighv6-4,0.621101087850895,-1.56023296254471,5.27100847655962,-0.296002742071679,0.767227987316936,NA
Olfr892-ps1,0.114228629431371,2.85357139261803,7.26774571323647,0.392635007499082,0.694589079573391,NA
Gm12361,0.106213079544143,0,7.3561311249555,0,1,NA
Elk1,29.0676909214386,0.565100528479115,0.530499626581144,1.06522323516222,0.286774921419975,0.426735661637237
Gm28840,0,NA,NA,NA,NA,NA
Gm11257,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm46223,838.128392564149,-0.96546773292027,0.368150853916225,-2.62247859172417,0.00872927518722222,0.0267386305312266
Vmn2r98,0.282897527150933,1.3867880601275,7.3501294814073,0.188675323834156,0.8503472929314,NA
Gm8984,0.702972139179718,1.38268612549439,5.29421725643235,0.261169132002368,0.793962081315096,NA
Gmfb,2124.35676061831,-0.984060358536381,0.203027912585942,-4.84692151932471,1.25392001974101e-6,9.76262025870911e-6
Acin1,1209.43094272145,0.590519178512253,0.348038452073968,1.69670671442577,0.0897521226253392,0.176634516426388
Gm48234,0.0833921704633738,-1.44683984338662,7.35593270987152,-0.196690195581179,0.844069983014607,NA
Pacrg,0,NA,NA,NA,NA,NA
Cdc45,995.064553352172,-7.02903833623285,0.399853199281595,-17.5790473825437,3.56515911926256e-69,7.55211823302489e-67
Fam228b,10.4991944874498,2.58220261820051,0.996160079115046,2.59215629328817,0.00953764308346136,0.0287876566125719
Gm48235,0.0825341192744011,0,7.3561311249555,0,1,NA
Ccbe1,2.99247066198194,2.26923322403974,1.56330650360092,1.45156002281881,0.146623981319902,0.257941299816024
Gm8278,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm17221,0,NA,NA,NA,NA,NA
Gm3926,0.164094849605628,0,7.3561311249555,0,1,NA
Tesc,403.446584656,0.667797976982967,0.341239634878576,1.95697658984013,0.050350220766693,0.112390195796275
Fam170a,0.0800241281334132,0,7.3561311249555,0,1,NA
Gm10653,12.1641552975399,1.4330868444919,0.793093256897794,1.8069588059511,0.0707687023927502,0.146783863775197
Gm4149,357.954217710139,5.40575982744664,1.15702387247862,4.67212471240218,2.98099857650128e-6,2.17650258645087e-5
Olfr119,0.0807108385367963,0,7.3561311249555,0,1,NA
Gm12260,0.824894555058116,0,5.01240255644356,0,1,NA
Eif3g,4310.18330320816,0.529340452759871,0.234036168531818,2.26178909046661,0.023710437207905,0.0614655024313635
Trim17,15.7400686533446,0.782441675346776,0.868328121181355,0.901089871743724,0.367540537580044,0.512082831508337
Pex2,677.290222392864,-0.90636769463886,0.221337547406963,-4.09495679904848,4.22247114923565e-5,2.47121373933199e-4
Exoc1,778.828431565069,-0.133632337009928,0.186622132631646,-0.716058353452059,0.473955317964748,0.613351728921215
Gm12891,1.1266633389319,-2.43191250985959,3.60213619598949,-0.675130638471474,0.499592769492257,NA
Gm7335,0.218651991844904,0,7.3561311249555,0,1,NA
Lce3e,0,NA,NA,NA,NA,NA
Gm4644,0.0711677912777981,0,7.3561311249555,0,1,NA
Rpl31-ps21,35.2599011076566,2.10573161669555,0.621372951775427,3.38883694676268,7.01897342966815e-4,0.00307759343041175
Gm19280,0.344844759628237,-1.42629959243466,7.3554083404643,-0.193911680550508,0.846245037539418,NA
Gm28374,3.99547075912313,-1.31835388102159,1.95361826565583,-0.674826758224959,0.499785837832646,0.63762274547425
Rasa2,923.517073118498,1.51084629408388,0.196754331931765,7.67884640327941,1.60527566313927e-14,3.20485328536899e-13
Serpina12,2.5338061806146,1.47163600613488,2.29629594723184,0.640873842027601,0.521604652151702,0.656929463458143
Olfr120,9.38106625855328,0.728467977177114,0.914498214370291,0.7965767081117,0.4256969091507,0.568698081555758
Rpl36-ps8,0.154271199679174,0,7.3561311249555,0,1,NA
Tm7sf2,85.5705778719828,0.298155134048371,0.412325372000005,0.723106445286531,0.469614489792712,0.609378038425531
Zfp930,370.821452437385,-0.780470387405093,0.359617661894314,-2.17027824299259,0.0299857738122459,0.0746265980189732
Gm38288,0.0406180793754555,0,7.3561311249555,0,1,NA
Stbd1,3.47466329379313,-4.47146233214827,2.42576713393058,-1.84331886997865,0.0652824676180285,0.137841078228824
Thrap3,1442.02466202925,0.00641878773367207,0.286883514540545,0.0223741951291694,0.982149464501856,0.994588682901209
Ndufv1,1270.91910699633,0.073466930005658,0.195043625706363,0.37666921817923,0.706419441120217,0.806608855730617
Lce3f,0.106751686916697,0,7.3561311249555,0,1,NA
Gm13451,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Prl2c2,0.11187027143327,1.6530136572948,7.35467034690838,0.22475700192187,0.822168317736452,NA
Hist3h2a,276.480557361344,0.7193295874817,0.25953930952987,2.77156315467085,0.00557878491646386,0.0182868892227577
Gm14842,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm33178,0.695554931561216,-1.08349107447658,3.96259557139096,-0.273429638467053,0.784522972308033,NA
Slc22a6,0.146870509918611,0,7.3561311249555,0,1,NA
Gm7684,0.309847905442023,0,7.3561311249555,0,1,NA
Serpina4-ps1,0.49695574068382,0,6.4495636929426,0,1,NA
Gm12994,0.0832934329054591,0,7.3561311249555,0,1,NA
Tmem17,6.64179860115588,2.67506838316456,1.49277600799938,1.79200922899993,0.0731314876715387,0.150840629161668
Gm12993,1.42193967947123,-0.580698966486141,2.51099056188371,-0.231262902896182,0.817110564736601,NA
Gm5712,0.0355187493373065,0,7.3561311249555,0,1,NA
D130040H23Rik,185.62423642537,0.751316617268283,0.30277226581769,2.48145785493008,0.0130846182510642,0.0374930784452603
Npat,428.429641549735,-1.07094081007894,0.254637806314391,-4.20574158087386,2.60227447269913e-5,1.58084539754918e-4
Crct1,0.0406180793754555,0,7.3561311249555,0,1,NA
Slc9a7,83.1685000027812,-2.4309322073054,0.442421614740227,-5.49460543136609,3.91584929311985e-8,3.79960843664949e-7
Gm37961,0.07368260382488,1.39670378389522,7.35038092770004,0.190017877662873,0.849295121404074,NA
Ccdc30,127.70081526084,0.857700222435063,0.254575197167493,3.36914291721339,7.54023209945128e-4,0.00328144946035619
Tsn,4070.04725364068,-0.331616266298486,0.238672620361498,-1.3894189697847,0.164705385177827,0.28216674064022
Pfn4,9.0304707746185,4.38212047572847,1.748887926759,2.50566111680427,0.0122222699636458,0.0354732080231364
Tmem209,958.550907671554,-1.04986435137164,0.216205562501465,-4.85586189006828,1.19864226399483e-6,9.35009754568137e-6
Ighv11-1,0.0815536125403956,0,7.3561311249555,0,1,NA
Gm7688,2.63443394503122,2.04331047891336,1.70171086867002,1.20073892488582,0.229852489847934,0.362865269251806
Gm4735,1.87799455807976,4.05698125044489,5.39127829243736,0.752508223538717,0.451745486337005,NA
Gm21792,0,NA,NA,NA,NA,NA
Rnf20,827.476153066225,-0.0373671335611378,0.203581067109727,-0.183549158532495,0.854367150946318,0.910941469413348
Atg13,210.047946853217,0.376446952758964,0.303877587262912,1.23881118100778,0.215415432207704,0.345558724895738
Gm13452,0.152059827830588,0,7.35613112495549,0,1,NA
Gm43944,0,NA,NA,NA,NA,NA
Slc35d3,37.4789137907391,3.15915985179194,1.61333586740993,1.95815385723972,0.0502119616920568,0.112162052473177
Olfr163-ps1,0.108849915620677,1.38768640271613,7.35015322897249,0.188796935177652,0.850251974019781,NA
Zfp316,48.5385646553652,0.619433814578738,0.450760626788588,1.37419680816368,0.169380591400266,0.288328827627817
Pcdh19,0.744660121582687,1.6814389455341,5.94527775452806,0.282819241582695,0.777315403612922,NA
Gm13700,0.123234648679608,-1.45767651366587,7.35478318749325,-0.198194355497064,0.842893003553874,NA
Ighv14-2,42.2640663345393,-4.56485921397548,7.22963556839035,-0.631409311132377,0.527772929457481,0.662243576612122
Plpp2,48.0794584621096,-4.67971758635746,0.744699854550154,-6.28403182539133,3.29903124602689e-10,4.1648992766211e-9
Gm13453,3.25503935229807,-0.722717519757445,2.52998795502191,-0.285660458708067,0.775138192574426,0.857345837057128
Tmem59l,2.7800977593352,-2.00457012772927,2.64012482538982,-0.759270966452615,0.447690481603506,0.588940998905943
