gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rp1,1.14127840087421,-0.105857339012512,4.04158307979757,-0.0261920482450688,0.979104158289467,NA
Gm5329,0.0355187493373064,-1.24013153756523,7.35565536667627,-0.168595655416847,0.866114698118728,NA
Olfr1110,0.198023608913106,-0.798163615921632,7.28459612099637,-0.10956868475125,0.912751447037113,NA
Olfr331,0.0380762098104571,0,7.3561311249555,0,1,NA
Dctn4,400.956527896188,0.0134101647609844,0.214673261684335,0.0624677924757267,0.950190309711473,0.970492466608153
Gm12254,4.87018492718747,2.05640915054624,1.49305032228614,1.37732072379014,0.168413110753186,0.279686694067092
Scgb2b29-ps,0,NA,NA,NA,NA,NA
Gm34768,0,NA,NA,NA,NA,NA
Atp6v1b2,808.990531827731,-0.370038034360719,0.239956210215822,-1.54210651196691,0.123047712782531,0.217606137291226
Gm8344,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm9127,0.08873512266335,0,7.3561311249555,0,1,NA
Dpp3,448.574228548209,-0.795554173106962,0.262835975130537,-3.02680853605315,0.00247150450187549,0.00780665822474308
Runx1t1,3.37170753657832,-0.939222834039806,1.58332891596302,-0.593195023832773,0.553050642485598,0.678775359323475
Tcaf2,0.85357852534809,-2.94029403118247,7.16590112695613,-0.410317415645312,0.681573118222994,NA
Olfr330,0.397784884450269,-0.042459777082445,7.26204028136123,-0.00584681101142091,0.995334946343368,NA
Gm12494,0.044481691519064,0,7.3561311249555,0,1,NA
Nol4,0.714680221339069,-4.49490439912071,5.80474488728962,-0.774350033704839,0.438723823169034,NA
Chchd2,16690.3789582072,0.92168056063582,0.245935539026415,3.74765096693417,1.78498404200538e-4,7.51806213942651e-4
Gm15049,0.461295200561945,1.81183505828994,7.26060900985209,0.249543124527353,0.802940687157683,NA
Nhlrc2,251.432556172549,0.152851825077733,0.246671180362509,0.619658222144563,0.535482826352237,0.663635808513919
Tex38,0.737028896647089,-2.09521437416719,3.57865174507464,-0.585475906408292,0.558227762479713,NA
Olfr99,14.0577371515208,-0.449855741874968,0.929127282830996,-0.484170199484708,0.628265084297951,0.741462177754306
Gm12255,0,NA,NA,NA,NA,NA
Lta4h,1177.80471659479,-0.0738979263034865,0.281503669563382,-0.262511413858667,0.792927186848672,0.866424942737471
Tmem164,302.11624611339,-0.0614271986105531,0.302755412973405,-0.202893807933169,0.839218034180777,0.898766225642565
Rgs7bp,1.30694613931339,-1.38789615588744,2.76107490905103,-0.502665158173654,0.615199709921579,NA
Gm8172,7.96927488710903,-0.833853144291294,0.97267279182168,-0.857280219311578,0.391290037764321,0.530826319352974
Gm48185,0,NA,NA,NA,NA,NA
Vrk1,1194.96250684861,0.636436776631624,0.239051688301782,2.66233960175248,0.00775995435585911,0.021243785030838
Olfr329-ps,2.84645628884,-2.01381004010451,1.66070462477342,-1.21262385258863,0.225273665089056,NA
Ccdc59,1201.71256819765,0.613358698054676,0.226523401249119,2.70770567046242,0.00677500773779758,0.0188618422185064
Gstm3,0.0812361587509111,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
E130114P18Rik,0.19580744219833,0,7.3561311249555,0,1,NA
Aff2,8.85297426257449,-0.997368180343548,1.02527431525476,-0.972781786790124,0.330661766596962,0.46976672116264
Anp32b,5282.08533314185,0.870987899413498,0.191393139026829,4.55077911278421,5.34476350765981e-6,3.19002260664007e-5
Phkg1,206.69950385953,-0.479774108044224,0.403059383815671,-1.19033107107522,0.233916293172381,0.361517447201459
Arhgap1,891.287624746272,0.00200817176970388,0.133652962205965,0.0150252694482686,0.988012020552174,0.994207245967371
Gm48186,0,NA,NA,NA,NA,NA
Mettl25,89.6449350224759,-0.545140907855435,0.325233622932387,-1.67615175497634,0.0937084714079548,0.174725097121667
Gm19428,1.28010784414599,-1.05941939151605,2.31917574727843,-0.456808585015297,0.647808634594605,NA
Enpp2,2.84653676089566,2.86186924255494,1.80347291756043,1.58686566052027,0.112543073767149,NA
Gm19118,0.0425774740632087,0,7.3561311249555,0,1,NA
Glis1,2.45282248173645,2.34312348476927,2.07351126297557,1.13002689042875,0.25846489380255,NA
Gm12497,0.790774393469836,-1.74501313885913,3.46622172723112,-0.503433789347652,0.614659320257645,NA
Fam240a,25.087631064987,-4.89286271808725,1.06918691738133,-4.5762463406033,4.73393078815907e-6,2.84596825326367e-5
Tnfaip8,1689.01701565832,0.14066667809359,0.226674165722137,0.620567754801059,0.534884061190808,0.662998236944187
Olfr1197,1.0132152634597,-1.83083979531318,3.98259197880155,-0.459710611847343,0.645723951520573,NA
Gm12845,0.222089687899324,-2.70459138036031,7.26309310595135,-0.372374598660202,0.709613963610256,NA
Gm13213,3.17259828977438,0.904479431018866,1.43658935048077,0.629601932324065,0.528955059012152,0.657878704079409
Zdhhc18,972.519108171927,0.261304671725324,0.284960728849946,0.916984851842237,0.359150578032126,0.498927757328084
Tdgf1,8.8727665971034,-3.01271390785204,1.25073524469309,-2.40875430722455,0.016007069932978,0.0397008656104628
Gm9972,0.195597980757895,-1.23647227488941,7.35583386626393,-0.168094100189001,0.866509250679333,NA
Atp2b2,1.96244758163423,-1.22130511269631,2.38756676314911,-0.511527104308261,0.608982014246238,NA
Trbv29,463.380583945542,1.21094661689497,0.408597261428732,2.96366797139238,0.00303996100095492,0.00936155603329117
Trbv30,15.8560570252354,0.435189770429051,0.954660401596275,0.455858198058049,0.648491950829142,0.757302073072611
Tespa1,816.122624731081,-2.13318428368191,0.294492572398433,-7.24359282242208,4.3695194675506e-13,7.19575211164066e-12
Cd96,2662.96988527936,0.0534721693201806,0.245607260265782,0.217714123199437,0.827651858903958,0.890807609155663
Apbb1ip,1989.05984206761,0.343883276560663,0.182943712559244,1.87972175567007,0.0601460089636736,0.121302421514708
Nfia,226.188696398115,-0.129402963922528,0.356313922934754,-0.36317122512842,0.716476981311683,0.810546203938876
Ythdc2,427.160019139786,-1.9876918297594801,0.489156592198803,-4.06350821282941,4.83406206416087e-5,2.32920631381918e-4
Clvs1,2.01436538708528,-0.612222478359821,2.87498754652566,-0.21294787140893,0.831367622619942,NA
Slc18a1,5.76330655608101,-1.17312965004636,1.61130763142281,-0.728060630489577,0.466576472358767,0.602175432153976
Try4,0,NA,NA,NA,NA,NA
Gm2654,0,NA,NA,NA,NA,NA
Lsamp,3.10646706330715,-0.847274821698064,2.51281733025613,-0.337181223440424,0.735980290895093,0.82553042114736
Gm19009,0,NA,NA,NA,NA,NA
Dnajc4,289.698228841077,0.508963608814099,0.246871148712719,2.06165690672251,0.0392404120355591,0.0847944435398789
Pbp2,0,NA,NA,NA,NA,NA
Cd5,939.992419606426,-0.0434366013127383,0.240701448861258,-0.180458412353701,0.856792700495951,0.911381724768334
Cplx4,0.346334637459061,1.64578831298589,7.35582399254288,0.22373949059335,0.822960015747046,NA
Vmn2r43,0.192948688191361,0,7.3561311249555,0,1,NA
Olfr328,12.2115770993868,0.0559373054056651,0.798206914213309,0.0700787031653257,0.944131017433064,0.966941163790688
Ighv6-1,0.0355187493373064,-1.24013153756523,7.35565536667627,-0.168595655416847,0.866114698118728,NA
Gm18671,0.577753158087701,-1.34803545217461,5.99802744357732,-0.224746462875572,0.822176516956483,NA
Gm3654,0.035583895638899,0,7.3561311249555,0,1,NA
Spin1,679.835748564761,-0.794690367869897,0.142393114621915,-5.58096063830036,2.39193776207579e-8,2.13617292357558e-7
Gm17795,0,NA,NA,NA,NA,NA
Ppid,1857.36436595855,0.884547385767643,0.250663506480855,3.5288239528206,4.17410709665379e-4,0.00161570716980246
Gm18552,0,NA,NA,NA,NA,NA
Ahr,33.3926970842735,-2.67904872681269,0.636209197415052,-4.21095566945243,2.54292648174199e-5,1.30994447357865e-4
Gm3332,0,NA,NA,NA,NA,NA
Slc22a28,0.709364537578585,-3.25523154501391,7.22611832987768,-0.450481350624246,0.652363398419738,NA
Gm6693,0,NA,NA,NA,NA,NA
Gm42666,0.199642830447123,1.66458779024831,7.35500812031234,0.226320319844545,0.820952295411021,NA
4930430F08Rik,79.6323192508338,0.37907605614854,0.446663484177125,0.848683784498079,0.396057271568825,0.535812057317553
Gm28773,0,NA,NA,NA,NA,NA
Gm12844,0.330677713438935,3.21567400601865,7.26166395826297,0.442828809553982,0.657889563351402,NA
Pcnx3,195.182387318284,-0.893248042859955,0.293990050321804,-3.03836147475806,0.00237868438069604,0.00753921186118635
Arid1b,365.813072095197,-0.651344781063875,0.253125104430609,-2.57321288826345,0.0100759208434762,0.0267269366006662
Proz,29.0607976572603,0.521954467889545,0.746857970024678,0.698867105712614,0.484635086297038,0.619159707733023
Olfr224,5.16255610903917,-1.71502384924042,1.1001911893873,-1.55884165023673,0.119033863549885,0.211769861091521
Gm2840,0.362948522397764,-0.770981172992177,7.28525145811283,-0.105827668053052,0.915719084120396,NA
Gm11260,0,NA,NA,NA,NA,NA
Gm17944,0.0860777921482749,0,7.3561311249555,0,1,NA
4930451G09Rik,1.77366916935476,-4.04151795895244,3.24601294727337,-1.2450714228812,0.213105497505609,NA
Klf17,0.307381660942396,-2.24027200331836,7.28482041927417,-0.307526043798012,0.758443002736792,NA
Bbs7,14.4501220104482,0.520045735983587,1.05208068916387,0.494302139883291,0.621092814103326,0.735370525288188
Pdcd2l,537.829807064462,0.772414901990873,0.253794536637962,3.04346544343751,0.00233870299633672,0.00742896021478238
Olfr326-ps1,0.114228629431371,0,7.3561311249555,0,1,NA
Gm11262,0.0831276246985415,-1.22430146762389,7.35597762824342,-0.166436268501302,0.867813633835024,NA
Angptl8,0,NA,NA,NA,NA,NA
Ercc5,254.658824553332,-0.873901834653212,0.20799270780397,-4.20159843044522,2.65036964235907e-5,1.35908200881953e-4
Bbx,416.666490223377,-1.2320440914643,0.289566936344969,-4.25478166470131,2.09253099503273e-5,1.09917284431796e-4
Gm11263,8.03901879267254,0.217667291690299,1.01172350245783,0.215145038304942,0.829654240493374,0.89229648827838
Doc2g,19.2949687690087,-2.4424834369296,0.575054563951679,-4.2473942301149,2.1627120983686e-5,1.13301043208004e-4
Gm12842,7.52936896763088,0.735736488645955,0.961867334782916,0.76490432936056,0.44432851572874,0.582184001238515
Nxnl2,27.4265791433619,1.6868176184356,0.674577480356488,2.50055429888378,0.0123999122753384,0.0319170900743449
Gm47748,2.7408914624936,-1.95345581555012,1.65669731492015,-1.17912656582308,0.238347781635683,NA
Cdh19,0.50584712217156,0.206827746636299,6.29563081324416,0.0328525850342422,0.973792144026541,NA
Habp2,8.19145944051305,1.8874124783764,1.24931734539921,1.51075504180508,0.130850873059425,0.228654631178397
Rab10,1979.70227745991,0.206341362498347,0.163683494236233,1.2606119111836,0.207448705067583,0.329283991178631
Olfr722,0.157643648230197,1.78810692851431,7.26113447275842,0.246257239171475,0.805483108993423,NA
Numb,178.334443305677,-1.97177284764517,0.374596214019399,-5.26372871334748,1.41162703597e-7,1.12294680802732e-6
Dppa3-ps,0,NA,NA,NA,NA,NA
Gm15678,0.253599422416502,-3.56062824791712,7.24200067731883,-0.491663617081481,0.622957162457939,NA
Rhox3g,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm20897,0,NA,NA,NA,NA,NA
Myom2,136.864431179871,-0.221666170222323,0.435247384491605,-0.509287770864477,0.61055052855082,0.727048395738528
Gm11409,0.0380762098104571,0,7.3561311249555,0,1,NA
Dock6,7.68161835104053,2.390221588184,1.24047371100818,1.92686194553964,0.0539968370925481,0.110588391321071
Mtrf1l,283.877969353604,0.300573938157467,0.223992948111343,1.34189018311441,0.179631605235479,0.29446177356039
Olfr723,0,NA,NA,NA,NA,NA
Hist1h2al,35.2026479322353,7.50965285774455,1.66968205054368,4.49765442186988,6.87072552580523e-6,4.00058868361121e-5
Gm29787,0.0735993500303462,-1.23788558213145,7.35576487584412,-0.168287812759838,0.866356861138117,NA
Gm38428,3.46788218460607,0.209228542098967,1.51018476087462,0.138544996294224,0.88980971057164,0.931135625667721
Rps24-ps2,2.88515508017495,-2.20042422385826,1.76734674424614,-1.24504386647502,0.213115626068239,NA
Fam241a,986.936654392955,-2.38077572070259,0.183752537790992,-12.9564236190881,2.16089647340779e-38,1.43394172309217e-36
Gm7822,0.549625477087018,1.2373753448613,4.77503328078563,0.259134391762337,0.795531550057542,NA
Olfr724,0,NA,NA,NA,NA,NA
Gm11407,1.21972553743818,-3.81102178420055,2.99797792857591,-1.27119741205394,0.203658427032518,NA
Brpf1,716.324147490277,-0.204375728158667,0.23805884459969,-0.858509283712339,0.390611306384696,0.530267070825387
Vmn2r-ps99,0.251240310783268,-2.07583454653026,7.27682644395143,-0.285266463687026,0.775440003944505,NA
Gm6056,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm7332,6.87875708284845,5.43345035836146,5.08712273046225,1.0680792751127,0.285484753633731,0.420670731790283
Zfp787,241.621383094871,-1.08658249388463,0.290816003475483,-3.73632290141913,1.86730854187086e-4,7.8187330772106e-4
Rhox2g,0,NA,NA,NA,NA,NA
Gm11408,1.79251873397024,-0.924303279387093,1.96489076218814,-0.470409499181407,0.638062478769359,NA
Olfr325,0.147194100031687,-2.23953898332043,7.28484002364138,-0.307424593546666,0.758520211012917,NA
Tmem68,385.816645224103,0.590040023577766,0.269706315046664,2.1877130443745,0.0286905112864148,0.0651599338998876
Gm19168,0.0827071084369153,0,7.3561311249555,0,1,NA
Gm47554,0.124924985929449,1.63787714962669,7.35562233177347,0.222670098565514,0.823792274987693,NA
Gm21462,0,NA,NA,NA,NA,NA
Rsrc1,745.562304607276,-0.426513022691435,0.22827363885325,-1.86842871929521,0.061702337094239,0.123916824860311
Nans,2493.74287619269,1.8438273921376,0.327690710681644,5.62673073125012,1.83657075491638e-8,1.67151320963946e-7
Sfmbt2,40.3555650056761,-2.52824059865154,0.637560200274368,-3.96549313706146,7.32443598896116e-5,3.36626731547735e-4
Mrpl1,1132.35520242815,1.25950206790172,0.284098436984592,4.43332980381735,9.2788760301252e-6,5.25301955816339e-5
Olfr1353,0.116937669563744,-1.55548123185231,7.34173422542993,-0.211868365714535,0.832209730830044,NA
Gm5819,0.0388552182011926,0,7.3561311249555,0,1,NA
Gm49405,12.6646118467737,-1.46456394875037,0.815409440076876,-1.79610865016756,0.072477238990353507,0.141420538163932
Il18rap,2990.42993752473,5.1904072656852,0.231682141440074,22.4031392036651,3.66800233231696e-111,3.03614066738678e-108
Nudt8,297.982787769278,-0.528655994682299,0.292330076192293,-1.8084214993142,0.0705409243199534,0.138380580863154
1700020N15Rik,0.0705055621191966,0,7.3561311249555,0,1,NA
Sh3bgr,2.40598792972963,-0.28426128438238,1.93226778769054,-0.147112779187884,0.883043003292783,NA
Gm9200,5.3936611226031,1.64174059310567,2.55778709486073,0.641859753067157,0.52096424825495,0.651547096008398
Gm18964,0.119605601589962,0,7.3561311249555,0,1,NA
Gm14879,0.0380762098104571,0,7.3561311249555,0,1,NA
Cldn5,0.15934870257177,-1.23494907474626,7.35590633445318,-0.167885372460778,0.866673457877972,NA
Gm21765,0,NA,NA,NA,NA,NA
Gm14877,0.442025469705439,-2.80072656722825,5.63634687008373,-0.496904578760718,0.619256342498256,NA
Olfr1198,18.5389356373257,-1.58277565660389,0.548688752821349,-2.88465117694737,0.0039184757060424,0.0117315567159583
Try5,3.53952701357041,-3.22493474675292,2.17856222094354,-1.48030417297707,0.138792090109355,0.240024543781595
Gm11410,1.68707735411912,-0.788949320365188,1.87644711405478,-0.420448471185719,0.67415786499263,NA
Gm5127,2.84475136796805,0.652866172002712,2.01463707031931,0.324061431024514,0.745891526168257,NA
Gm21470,0,NA,NA,NA,NA,NA
Gm11824,7.78402193687801,-0.730254788927026,0.86912679962199,-0.840216628050863,0.400786936905502,0.540736419269087
Gm28366,0,NA,NA,NA,NA,NA
Hps1,149.298222745478,-0.556951895025672,0.273702817343836,-2.03487819537498,0.0418631304855293,0.0895757079110094
Coch,3.17986368984369,-0.323120173799574,1.66928054821782,-0.193568525161662,0.846513745301352,0.904608389777425
S1pr3,1.13981398692151,4.22553239892847,3.99183584980024,1.05854362702312,0.289807672024382,NA
Gm14878,0.0736103244923554,-1.23267870642562,7.35601935488062,-0.167574152127231,0.866918307231087,NA
Olfr1351,4.07652753064074,1.08970545737648,1.63414034679225,0.666837129084734,0.504876173523429,0.637407688930157
Gsdmcl-ps,1.06772674598399,1.24882910058855,4.41297003886089,0.282990613938296,0.777184032038449,NA
Trim14,147.495499022916,-0.485174243351308,0.299210873748779,-1.62151273873377,0.104907720219936,0.191468459544961
Tspan33,145.506133332364,0.256919874797941,0.37622638579338,0.682886380380133,0.494678640719056,0.628288252916923
Cysltr1,7.18786453168349,1.94908580226194,1.58386557698614,1.23058789242125,0.21847703587377101,0.342841246082474
Gm15599,5.49380173132714,5.23627300958993,1.84263304266571,2.84173402318602,0.00448689075978499,0.013140075161249
Olfr1352,4.58089058483858,0.0674029208643922,1.15787128626743,0.0582127924440336,0.953579131106146,0.97300583889615
Cfap69,1.19351885683562,-2.98545365533192,5.88354371093192,-0.507424403048931,0.611857066808974,NA
Gm11406,0.0736034460765393,-1.23587960672873,7.35586281582341,-0.168012867786249,0.866573155952272,NA
Tomm5,5268.98784432728,0.463783878313233,0.199694513585776,2.32246680184342,0.0202078139915684,0.0484168632914984
Ighv2-3,2.07596566131627,6.43777731455495,7.21848724323462,0.89184577012152,0.372475605111286,NA
4933425L06Rik,0.168820890728893,-1.23531472421097,7.35589041808646,-0.167935444113416,0.86663406572131,NA
Mtmr2,305.044453304669,0.312083498233245,0.210955919502335,1.47937777223545,0.139039377440657,0.240320066931445
Cbx3-ps1,0.039981303615386,0,7.3561311249555,0,1,NA
Gm48219,0.0710374986746129,-2.24068239034224,7.28481246100722,-0.307582714357542,0.758399874900478,NA
Dynlt1-ps1,1398.2367418199,1.37907825777824,0.385840174850734,3.57422152400732,3.5127144370605e-4,0.00138492002887066
Ighv5-5,0,NA,NA,NA,NA,NA
Vmn2r-ps100,0.223480296620091,0,7.3561311249555,0,1,NA
Kptn,286.12013342955,0.100855333706064,0.204961876564267,0.492068746620984,0.622670745301135,0.736795035087724
Tyrp1,0.562350774683771,0.97293224033198,7.13208393960986,0.136416263264731,0.891492217635972,NA
Adrb1,16.5627861211651,6.77846437713116,1.59862021445075,4.24019683715816,2.23323866228424e-5,1.16801278489339e-4
Olfr756-ps1,2.09060130272355,-0.0131358109195826,2.21451517284641,-0.00593168702596813,0.995267226256185,NA
Slc39a1-ps,0,NA,NA,NA,NA,NA
Ighv5-6,34.4609049785367,8.50835620184089,6.18361591865051,1.37595159753999,0.168836619090075,0.280242058937162
Gm4891,0.80967906266882,1.79395961067382,2.90543049368178,0.617450534292598,0.536937598821088,NA
Gm8492,5.51788040377634,2.53164863885789,1.49153511945548,1.69734430375473,0.0896315858035794,0.168354944456335
Atpaf1,370.365890086531,-0.0255102858950398,0.2595652510945,-0.0982808206702227,0.921709307331706,0.953389268962688
Cnnm3,143.839023241834,-0.839315526446945,0.247582740113484,-3.39004054184968,6.9882288061032e-4,0.00256664816519348
Try10,0.112940827509801,0,7.3561311249555,0,1,NA
Gm9517,0,NA,NA,NA,NA,NA
Gm2071,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm17748,0.60926292656718,0,7.3561311249555,0,1,NA
Rab3il1,4.77647234816096,2.22520513412853,1.703144111206,1.30652780318916,0.191373130393802,0.309546973331619
Nme6,320.016433130772,1.1894882242564,0.376530992088008,3.1590712298614,0.00158272802072003,0.00529833196719114
Ptger3,0.670628121373805,1.85337671071169,6.80602888184796,0.2723139649987,0.785380619312656,NA
Lnpep,475.353696039671,-0.158913471942394,0.249182786969854,-0.637738560816479,0.523643879664948,0.653806549340317
Pou4f3,0.126487251955054,1.64071292422984,7.35569474207148,0.223053427549903,0.823493924614037,NA
Coro2a,388.71360924171,0.86701070568144,0.297369290972063,2.91560269336249,0.00355002255178857,0.0107450355411815
Vmn2r-ps45,0.114020849397551,0,7.3561311249555,0,1,NA
Pcdh15,4.60586376878791,-0.444338302486985,1.62397292115275,-0.273611891367979,0.784382894627497,0.86025033359879
Gm4737,12.4518972255355,0.226557042723251,7.07340046125612,0.0320294381696888,0.974448574671503,0.985350269006541
Rhox4g,0.501089552725507,-2.23430677784428,5.46038665262346,-0.409184718955901,0.682404107718307,NA
Lurap1l,0.525545614010662,-2.6041646969682,7.2335513264777,-0.360011919378509,0.718838220019073,NA
Sapcd1,5.39497440033137,0.90519554215486,1.22529052844263,0.738759927660081,0.460052788804142,0.596033463178412
Gm7696,0,NA,NA,NA,NA,NA
Ighv5-7,0.0434922688142794,0,7.3561311249555,0,1,NA
Sox17,0.182961218710302,-2.82612091534485,7.26103826611363,-0.389217190678364,0.697115487793653,NA
Prss3,0,NA,NA,NA,NA,NA
Olfr725,0.142335582555596,0,7.3561311249555,0,1,NA
Gm21752,0,NA,NA,NA,NA,NA
Vmn2r44,0.113328274779702,-2.23086148962095,7.28504975105765,-0.306224605988047,0.759433638865326,NA
Shox2,0.213790718834709,0,7.3561311249555,0,1,NA
Nrap,1.26942779937144,-0.342694343266756,4.63182116517337,-0.0739869548167084,0.941020765357913,NA
Gm12566,0,NA,NA,NA,NA,NA
Ids,268.047708971663,-0.172592278976857,0.212191271744699,-0.813380670928416,0.415999837958242,0.55472523754190906
Frrs1l,11.391949405596,-1.14531718226255,0.865851980057094,-1.32276325358409,0.185914120906729,0.302646866732235
Gm16415,1.9608410847252,0.815465058024161,1.97821271664338,0.41222314019285,0.680175877783097,NA
C8g,27.3878196269364,1.56143427507217,0.658040086935169,2.37285585798362,0.0176511507750919,0.0431524402673512
Kifc3,4.49253968658742,-1.3446782188986801,1.95310396868286,-0.688482661681091,0.491148885065748,0.624802808453879
Zfp609,42.7008297089453,-0.589857256309849,0.647271123702681,-0.911298580625071,0.362138074092249,0.50196945983155306
Lrrc3b,0.543460028551482,-2.2658496840669198,7.28506255207981,-0.311026798722551,0.755780248881634,NA
Gm5771,0,NA,NA,NA,NA,NA
Tasor2,310.267510323315,-1.68885155151468,0.46953191520253,-3.59688339989883,3.220527582544e-4,0.00128254760713304
Rsc1a1,3.43509936208401,-4.55053998082198,5.73781088137461,-0.793079464433621,0.427731526474657,0.565906765110367
Gm48220,0.157559049230013,-1.23480004008242,7.3559155761555,-0.167864901017227,0.866689563179964,NA
Arih1,677.330574642176,-1.20878597511792,0.302172443854481,-4.00031836026729,6.32573254482801e-5,2.95533515140687e-4
Ddi2,309.477157891499,-0.242873220415128,0.256973304396115,-0.945130160449458,0.344592429163757,0.484134816281794
Rybp-ps,0,NA,NA,NA,NA,NA
Tmem43,319.621943114517,0.165407189284827,0.214646331225629,0.770603384368849,0.440942054562223,0.579049406487983
Spout1,344.030587628349,-0.052487099126066,0.33635539094885,-0.156046552362372,0.875996327165751,0.922075927709866
Gm18252,0.331007666467054,-0.935341915482773,7.34863626284954,-0.127281019501716,0.898717982359477,NA
Vwa7,65.8998952408069,1.28120764996225,0.520002962769823,2.46384682721388,0.0137454838521984,0.034872596312877
Rhox3h,0.0707965010734327,-2.23587727905517,7.28492836163689,-0.306918224594975,0.758905616910179,NA
Gm8834,0.0444816915190641,0,7.3561311249555,0,1,NA
Atp1b3,11038.395829446,0.212970454704083,0.129473478682082,1.64489636697741,0.0999911842699945,0.184162238554187
Gstm2,0.353935265340733,1.09951883968629,7.24922566821168,0.151673970436284,0.879444088197132,NA
Pabpc6,0.0947486324750234,0,7.3561311249555,0,1,NA
Gm47721,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm21477,0,NA,NA,NA,NA,NA
Slc25a47,17.0084487922356,-0.995224136367709,0.834553919441065,-1.19252227229878,0.233056522966893,0.360472063011441
Sprr2d,0,NA,NA,NA,NA,NA
Gm7357,0.123616106332476,0.203102772268205,7.35555448992253,0.0276121633721109,0.977971480397039,NA
Gm26928,0.0419195223311899,0,7.3561311249555,0,1,NA
Rhd,12.258265595126,1.86979567348053,1.02078232439274,1.83172810578677,0.066991939114877,0.132626161437522
Gm28368,0,NA,NA,NA,NA,NA
Sprr2e,0,NA,NA,NA,NA,NA
Gm10230,0,NA,NA,NA,NA,NA
Fam219a,16.9059288147103,-0.888844040897028,0.872238562538438,-1.01903777139853,0.308185034989177,0.445480335043638
Sprr2f,0,NA,NA,NA,NA,NA
Gm28369,0,NA,NA,NA,NA,NA
Rpl26-ps4,5.14105119735721,-1.70918157004249,1.06831101935702,-1.59989136035608,0.109622686293798,0.198370266637045
Sprr2g,0.0832904726788991,0,7.3561311249555,0,1,NA
Gm38076,0,NA,NA,NA,NA,NA
Gm7206,81.122401364611,-1.21183234395429,0.520987419977863,-2.32602995290323,0.020016952826794,0.0480107697280753
Gm15516,1.29599118717656,0.658610339503115,3.3351939126291,0.197472877666636,0.843457504018845,NA
Slc22a29,0.114228629431371,0,7.3561311249555,0,1,NA
Med15,505.395008055598,-0.648618196485552,0.215149155447783,-3.01473735806959,0.00257201872925155,0.00809164604019586
Gm7369,0.373006355666962,1.21826544411713,7.28444594070719,0.167242018683834,0.86717962384061,NA
Sprr2h,0,NA,NA,NA,NA,NA
Gm6085,3.17884227459986,-2.73269009993753,1.47996988956464,-1.8464497955032,0.0648269226368376,0.12908749206249
Gapdh-ps15,0,NA,NA,NA,NA,NA
Olfr101,2.01159495301583,-3.0183512729815,2.21106764653617,-1.36511032473837,0.172218377444163,NA
Kdm3a,712.250833869564,-1.37109785121268,0.287226451220754,-4.773577939585,1.8098146276441e-6,1.17956712179688e-5
Gm15220,1.52736035412084,1.22227093812741,2.51822562952631,0.485369906411971,0.627413975320889,NA
Tcaf1,1.57319418690283,-2.79018038584126,3.10836370696918,-0.897636392930939,0.369379430294758,NA
Sprr2i,0.0736013924535585,-1.23687521755688,7.35581419044835,-0.168149328617216,0.866465803148757,NA
Gm8317,5.61619577053543,-1.9288812821715,1.76322489409808,-1.09395079925874,0.273976557332374,0.407801373950999
Olfr1199,0.602345849502812,1.2288118401094,5.99088591379798,0.205113543771422,0.837483414998639,NA
Mettl21e,0.505701701473605,-3.82705198684741,7.23581167261275,-0.528904310947263,0.596871831313674,NA
Gm10324,0.812025714676877,3.00790411062458,3.72134905094852,0.808283251434828,0.418927541881506,NA
Rnf180,0.466790444855249,-1.23357046793575,7.35594274411044,-0.167697127458396,0.866821556143941,NA
Ric8b,304.695770494938,-2.31321359228897,0.271196927432709,-8.52964528096631,1.46797137265923e-17,3.60731027778307e-16
Gm29115,0,NA,NA,NA,NA,NA
Fbxw5,207.838387447768,-0.574809703756726,0.323996060479455,-1.77412559555851,0.0760423778909741,0.147045140785481
Morc4,70.3430944761467,-0.491598610290295,0.496780251205285,-0.989569551320894,0.322384558858305,0.460404079970895
Stk40,169.13160607031,0.0659225247199763,0.379667157499089,0.173632413069952,0.862154356982076,0.913809244659463
Gm45965,0,NA,NA,NA,NA,NA
Sprr2j-ps,0,NA,NA,NA,NA,NA
Olfr102,20.2766223705524,-1.62186630488318,0.981655502737504,-1.65217461763352,0.0984989591983157,0.182117697074055
Ddx25,15.0931148635391,2.79678571695205,0.921629551914317,3.03460941670419,0.00240847374183189,0.00762134135569218
Prr7,12.1847952853815,-5.25659898021759,1.63946661941382,-3.20628606765842,0.00134460244007484,0.00458810209916619
Vmn2r-ps102,3.12127673481253,-0.735439923685145,1.41454576882821,-0.519912426937147,0.603124613597076,0.721176000847684
Gm6990,11.7156718834247,6.08561723517401,1.69129504450075,3.59819964882025,3.20427611302362e-4,0.00127752525658655
Ifngr1,3809.27159374428,1.54726355928066,0.241359172659545,6.41062671135018,1.44922645146366e-10,1.80173789740466e-9
Pcid2,359.695039101147,0.0928088761277807,0.28273460993638,0.328254387210198,0.742719328810203,0.830330924946551
Gm15833,0.0355187493373064,-1.24013153756523,7.35565536667627,-0.168595655416847,0.866114698118728,NA
