gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrk,5.43698523253626,2.92420845858606,1.53189337026259,1.90888511912863,0.0562769130872592,0.716737842624362
Gm18018,0,NA,NA,NA,NA,NA
Gm9244,0.242072287581896,0,7.3561311249555,0,1,NA
Terf1,1467.42093343367,0.248107804428049,0.198888696423134,1.24747061492223,0.212224988316745,0.912684839902986
Gm5896,0.533112896109993,-0.656083887644127,4.60670942572317,-0.142419203603478,0.886748894713836,NA
Gm28667,0.0380762098104571,0,7.3561311249555,0,1,NA
Birc3,520.770570318497,-0.0867624566667325,0.26852300949802,-0.323109951839611,0.746611973688015,0.993264591776276
Hus1,239.369459461272,-0.474816485171015,0.290412829398818,-1.63497076266889,0.102055176835767,0.818549545987302
Cmtm3,111.122886845084,-0.18406858920978,0.317568954510398,-0.579617706943558,0.562172449476888,0.990317446265279
Gm44520,0.206984435381767,1.38931824601165,7.35585874415887,0.188872338952251,0.850192873677155,NA
Dlg1,2115.58543639762,0.422551337951206,0.325261185379643,1.29911393349319,0.193904832045104,0.90104753738133
Ankrd27,222.272314410557,-0.0586125850140476,0.274543600585628,-0.213490989733584,0.830944016280962,0.994474402801733
Trmt11,765.210852158829,-0.309440449405289,0.360995397265088,-0.857186689219918,0.391341717578826,0.957854851398649
Gm28060,0,NA,NA,NA,NA,NA
Med8,1678.54687859129,-0.0586794632169383,0.248265948438522,-0.236357275679589,0.813155446085908,0.994468333983397
Znhit1,1003.31184788721,-0.0621931213798692,0.263124753800128,-0.236363627829223,0.813150517417773,0.994468333983397
Gm2128,0.0851549481264175,0,7.3561311249555,0,1,NA
Gm6866,0.33992502518222,0,7.3561311249555,0,1,NA
Zfp74,149.25743095653,0.586603488677592,0.346531333009836,1.69278628741182,0.0904961537395188,0.801480993400289
Krt35,0.352702235813602,2.28296843736265,7.28801365139874,0.313249747676377,0.754090925669222,NA
Gm28205,0,NA,NA,NA,NA,NA
Opcml,20.9866699047667,1.9293048896661,1.04975450279641,1.83786293321598,0.0660826052752769,0.739545803068767
Snx27,383.833017958653,0.494352227277217,0.293340693967712,1.68524939581561,0.0919404645208582,0.801989892995021
Gpr155,43.2151730003169,0.78714955929931,0.486758602073104,1.61712511283179,0.105851277072276,0.82822516652501
Gm10169,11.2496925673116,0.787868328782118,0.785111283923183,1.00351166123248,0.315614053357426,0.941409773286302
Ascl1,0.0856782280272582,0,7.3561311249555,0,1,NA
Zfp383,19.0444424218162,-0.628229141911423,0.775781353468521,-0.80980180704603,0.418054093867358,0.9675616876927
Nckipsd,29.0555929958964,0.964106756966941,0.503510020173343,1.91477173907091,0.0555216200839193,0.714416140854059
Gm3025,0.0753709823806939,0,7.3561311249555,0,1,NA
Gm28879,0,NA,NA,NA,NA,NA
Gm29369,0,NA,NA,NA,NA,NA
Gm10377,0,NA,NA,NA,NA,NA
Zfp27,50.3503936661562,-0.00910999678046396,0.537871717284486,-0.0169371180668449,0.986486781073497,1
Gm21506,0,NA,NA,NA,NA,NA
Gm21321,0.0756370485710814,0,7.3561311249555,0,1,NA
Cdh4,1.22313780076088,2.18581976325615,4.26303357030506,0.512738107079868,0.608134529592325,NA
Rpl31,8628.11026282367,0.265699380225707,0.254359923029056,1.04458036101606,0.296216960212493,0.941318730930146
Tmem177,114.00271427841,-0.0506054890450459,0.359351462915536,-0.140824497093923,0.88800859003362,0.999736220844277
Kcnn1,0.300330964028621,2.0417751586658,7.33033559520909,0.278537746621076,0.780599593375531,NA
Gm47793,0.0857989973904234,0,7.3561311249555,0,1,NA
Marcksl1,132.938333197922,0.376236079093923,0.337139733376373,1.11596481175924,0.26443719716693,0.931149916317443
Prss48,0.146934846724813,1.39273157814627,7.35594568459185,0.189334130221156,0.849830947010788,NA
Gm11609,0.452290326475367,-1.5352027808127,7.35271352958594,-0.208794042449136,0.834609022278623,NA
Cacng8,0.303298852155447,0.901409675104203,7.19953115958949,0.125203941079352,0.900362097268587,NA
Itga1,202.770825573972,-0.356998382144406,0.268039936450256,-1.33188504247635,0.182897966855682,0.897189475897502
Rgl1,11.7691058902397,1.17313839852624,0.741004198939292,1.58317375286877,0.113381867102119,0.83379335836109
Sh3d19,13.8653253409374,0.310777625019846,0.975614853667527,0.318545401242685,0.75007126150072,0.993391890095861
Mex3d,27.851674094605,0.777504031976113,0.697950669782276,1.11398135375191,0.265287186048006,0.931149916317443
Rasgef1c,23.180324238103,0.0240346275001347,0.669094166527028,0.0359211433943413,0.971345236754899,1
Dop1a,307.699955584122,0.114249450210326,0.317407428712483,0.359945734962041,0.718887714506767,0.992745165270508
Gm11346,1243.53907619316,-0.60410392043606,0.223568367918523,-2.70209925518721,0.00689031899528606,0.407375926914532
Gnai2,5341.66962741432,-0.200486787657178,0.238490347960858,-0.840649482762642,0.400544328918658,0.958501197785115
Bmper,0.347116251532676,-1.16847000284161,7.34870012870776,-0.159003630897521,0.873666013184539,NA
Agap2,61.9633720732479,0.118415867026865,0.417262392173798,0.283792331271357,0.776569531778181,0.994254911722288
Gm6070,0.79151960134049,-1.48717276622416,3.48447831054365,-0.426799260516026,0.669525545153796,NA
Gm28802,6.70019286323353,0.941843632189498,0.954580317378242,0.98665729330799,0.323810672913026,0.941706360653343
Flnc,1.40262865153003,3.23960990316296,4.441497524686,0.72939585920224,0.465759549997245,NA
Cfap97d1,0.0463864331927929,0,7.3561311249555,0,1,NA
Pdgfra,2.77191903523299,3.89578374348944,2.60789202540356,1.49384395731897,0.13521640926938,NA
Gm13887,0.0817071075504284,2.3919446361385,7.28506278021816,0.328335487050789,0.742658015260374,NA
Nxf7,0.72563382444939994,3.19386294082836,6.58383467914815,0.485106795124084,0.627600592175128,NA
Gm14300,1.39855848516114,3.96413984537031,3.3424015637699,1.18601543523069,0.235616204003831,NA
Ccdc73,41.9675707723978,-0.227451697374394,0.551727933211996,-0.412253365622142,0.680153725909972,0.992745165270508
Slc24a4,0.981324223787864,-2.20820620596028,3.98416818801394,-0.55424522805124,0.579411029202992,NA
Gal3st1,1.04727138281315,0.384377310704785,4.47801616707262,0.0858365169673028,0.931596377249529,NA
Gm27249,0.0781739508936734,0,7.3561311249555,0,1,NA
Krt36,0.0807107925074939,1.39007000132268,7.35587788231695,0.188974045458845,0.850113158982772,NA
Dld,1151.06536404907,-0.0553828514442462,0.219144903983541,-0.252722515730531,0.800482647515143,0.994254911722288
C1qtnf5,0.495494886134267,3.45456303004581,7.24860364266989,0.476583242834531,0.633658918290523,NA
Socs6,180.515284306102,0.337107627456121,0.34098429447233,0.988630951398485,0.322843737032417,0.941664364150973
Ap1b1,463.841756128175,-0.476934548438774,0.196818591385577,-2.42321899105779,0.0153836499449117,0.48710925524631
Cnot1,1451.99677563183,0.129218952601735,0.269840661481351,0.478871315732618,0.632030178247169,0.992745165270508
E4f1,179.717866708655,0.14239453474544,0.255028521277853,0.558347490045247,0.576607122008602,0.991410502338956
Acacb,7.42392834476711,3.44953513629395,1.2332137012065,2.797191705638,0.00515489368818927,0.353215181539593
Rims3,23.9249428695742,-0.0914359479588946,0.76384175645833,-0.119705354133625,0.90471655887616,1
Gm8768,0.977787195081589,1.25676047986423,2.23827368323937,0.56148651046344,0.574465923711061,NA
Ints8,585.167087263391,0.214809777553589,0.237863658980408,0.903079429932097,0.366483740346777,0.953261524885589
Krt13,0.114223209477506,1.39124876717484,7.35590792908425,0.189133521053741,0.849988169589445,NA
Pelo,232.249097519446,-0.0785532387114734,0.24053714800247,-0.326574250022565,0.743989922068244,0.993264591776276
Dusp3,19.7860864225754,-0.0305436717808328,0.773987381608421,-0.0394627515985598,0.968521450288241,1
Gm14497,0.0840238067999681,0,7.3561311249555,0,1,NA
Gm3011,0.041372325189651,-1.48332387872435,7.35504630932508,-0.201674308541568,0.840171348706396,NA
Gm11954,4.59834508860483,-0.67758316081903,1.36943112782626,-0.494791703686901,0.620747161197632,0.992290520890308
Tbc1d8,14.8652558956841,2.65394455036494,1.00951015503354,2.62894289585108,0.00856507421736043,0.422679133250926
Nbea,8.99520010019467,0.224731243567958,1.10873657462468,0.202691287282583,0.839376333568109,0.994474402801733
Crxos,1.11389467207774,1.67833337830385,3.5910484792543,0.467365837024948,0.640238160317028,NA
Gm47638,5.49489656981155,-1.65176585430502,1.20074959501384,-1.37561225185005,0.168941711496218,0.888757179165606
Bpifa3,0.305257004358001,1.03944218406268,7.3469788912102,0.141478858106731,0.887491660824775,NA
Gm48120,0.0444816915190641,0,7.3561311249555,0,1,NA
Sytl5,0.244376377034364,1.38416019479546,7.35572727273385,0.188174485468793,0.850739872833971,NA
Zfp599,68.9826379777146,-0.0879774443176732,0.447844997359846,-0.196446191955523,0.844260944584298,0.994474402801733
Krt15,0.111702981040279,0,7.3561311249555,0,1,NA
Topbp1-ps1,0.0407969102058399,0,7.3561311249555,0,1,NA
Sh3rf1,74.0363103733983,-0.240186383113493,0.375694484095915,-0.63931304099789,0.522619306438733,0.983942384868025
Nxpe2,7.73824820423473,0.274378243232047,1.58764268564258,0.172821155360279,0.862792007676681,0.996164949299895
Eif3m,5313.10885530973,-0.122862697829734,0.255841638760616,-0.480229482678905,0.631064224906506,0.992745165270508
Gm2108,0.337691463712653,0,7.3561311249555,0,1,NA
Homer3,19.2653046120311,-0.458208191675083,0.823230607700126,-0.556597613583863,0.577802384630307,0.991410502338956
Mfrp,0.290898418626876,2.3861740865485,7.32034279545841,0.325964801543023,0.744450986200154,NA
Gm2260,0,NA,NA,NA,NA,NA
Gm17791,0.232346540285438,0,7.3561311249555,0,1,NA
Gm9246,0.442912814506905,-1.52473080982411,7.35306904578827,-0.20735978410232,0.835728887621557,NA
Rps15a-ps5,15.6751190046985,0.648634144055524,0.860041206942832,0.754189611868958,0.450735374413865,0.974079452452735
Krt19,0.120999106491108,1.99626717213641,7.29627729303941,0.27360078187281,0.78439143306985,NA
Gm47222,0,NA,NA,NA,NA,NA
Lrrc8d,518.694073962644,-0.150036969937886,0.363553740859462,-0.412695436947479,0.679829768416778,0.992745165270508
Psmb9,8968.60191504941,-0.0942445592441278,0.193461962006139,-0.487147748667705,0.626153630770574,0.992745165270508
Gm47220,0.417819021408001,-1.65871189020193,5.69259085601777,-0.291380837329714,0.77076006862301,NA
AI987944,520.443394390203,-0.625343582667046,0.31055230860281,-2.01364976316066,0.0440463178567526,0.66421492599721
Rnase10,0.427886873932748,2.38233142397768,7.2854898058676,0.32699674111945,0.743670350057307,NA
Nlrp6,0.682873126223178,2.31729466527728,4.98951603308682,0.464432752577739,0.642337728868478,NA
Nxpe4,6.98758607905387,1.75310200252712,1.33367996077612,1.31448477452336,0.188683118499732,0.90104753738133
Slc46a2,0.633791910155194,2.97423037876522,6.90882683869765,0.430497166625453,0.666834027333736,NA
Scel,1.05328853416303,-0.0433379487639134,3.35257281020743,-0.012926773322257,0.989686214387426,NA
Thoc6,596.266545968035,-0.0150126165447836,0.214263392320821,-0.0700661759443484,0.944140988200233,1
Lrrc3,7.05980052125948,-0.714229784112825,1.24952975938052,-0.571598858491307,0.567593768973086,0.990591739842121
Adk,698.536439740838,0.323068023042911,0.359918262450017,0.897614977477772,0.369390851314379,0.95380459005536
Psmd11,2130.29433385415,0.00808969492446004,0.154396513665114,0.0523955802655403,0.958213495718962,1
Gm13784,0,NA,NA,NA,NA,NA
Taf4,279.394314882215,0.266630699510036,0.259314640696793,1.02821305728664,0.30384961766771,0.941409773286302
AW146154,254.715785215583,-0.494158538243307,0.349013442565688,-1.4158725079774,0.156812835485684,0.879140628357252
Dock11,1786.53708911913,-0.107122056079903,0.281321529878688,-0.380781578026025,0.703365329924794,0.992745165270508
Elovl2,0.716412316456783,2.38683313387811,6.85378728537037,0.348250249752117,0.727652252936504,NA
Senp8,56.6310862274539,-0.282193528946184,0.551259192745684,-0.511907162111255,0.608715985389999,0.991588784076683
Gm3028,0.204928862388524,0,7.3561311249555,0,1,NA
Gm7432,3.26796421725488,0.4006178826393,2.12659194023424,0.188384934156749,0.8505749090627,NA
Gm47668,7.26330617395429,1.74860033648401,1.44122246939835,1.21327579441222,0.225024394166131,0.917407317533063
Magi3,111.641667308692,0.934097549170937,0.453859909267368,2.05811866194302,0.0395787439994615,0.643172799540228
Gm47670,0,NA,NA,NA,NA,NA
Gm10015,1.33339973785376,0.939891992753348,2.94815776517729,0.318806545516341,0.749873214479378,NA
Mtmr7,23.3493503771657,0.593477377689239,0.983878063495552,0.603202164687679,0.546374207819561,0.988173859896434
Vmn2r57,0,NA,NA,NA,NA,NA
Tap1,2173.88346523007,0.0579705164589763,0.241207097248925,0.240335036241288,0.810070535823728,0.994254911722288
Gm5754,0.193484235122884,2.97743852415798,7.26133900649263,0.410039873017323,0.681776698400575,NA
Efcc1,67.4396658947942,0.571748886932374,0.477928740288215,1.19630572245473,0.231577276467269,0.917407317533063
Tsc1,178.632430189186,0.225303597488243,0.36829739313018,0.611743666099222,0.540707366593838,0.988173859896434
Pgghg,106.393781751156,-0.137721178535619,0.337613873027302,-0.407925116644961,0.683328652377277,0.992745165270508
Cyp4f16,16.2074139973187,1.15651860474747,0.837363697927594,1.38114251622056,0.167235145249681,0.888757179165606
Zfp128,29.1890752629804,-0.568728575192511,0.586376921660683,-0.969902726699764,0.332094980807058,0.946558594906853
Wdfy3,7.55472432332568,1.18580430295528,1.47611742606398,0.803326538944256,0.421786022525953,0.96773385572577
Gm7507,2.38928251394499,-1.06471467507867,1.6084880639919,-0.661935079851503,0.508012828596319,NA
Gm44011,0.525435105157469,0,6.28152371869144,0,1,NA
Exoc6b,155.685446584646,0.0496438729341051,0.491070604258248,0.101093147306366,0.919476517835664,1
Gm7278,0.982857194142966,2.38260243850419,3.83510610060455,0.621261153147394,0.53442780891003006,NA
Gm44521,117.255495910135,0.609140586845286,0.342686570140451,1.77754437997272,0.0754787157243356,0.761477220400317
Gm15470,2.91825692001512,-5.29627670144448,3.15775868874539,-1.67722654689258,0.0934981897552122,NA
Apobec4,0.11691897134493,-1.53020205081984,7.35281370136934,-0.208111086853033,0.835142230622755,NA
Ddx49,363.541969201844,0.164437676931236,0.306395144966345,0.536684995283781,0.591485222280574,0.991410502338956
4921530L21Rik,0,NA,NA,NA,NA,NA
Gm20449,13.871035823562,0.336788051498506,1.0120554988963,0.332776267572077,0.739303173931041,0.993264591776276
Trpc4,0.931998663467693,3.78564157782915,4.6927009484717,0.806708464783387,0.419834466117098,NA
Gm11581,0.512849513329907,0,4.86037451031481,0,1,NA
Rnase9,0.157570836267037,2.38345385607547,7.28546674792307,0.327151840581105,0.743553043993425,NA
Gm20940,0.31103471567905,-2.5487129413349,7.28299595356391,-0.349953914238782,0.726373284401747,NA
Gm5879,4.76696130962245,1.11218891886201,1.33418742078184,0.833607708735747,0.404502080245066,0.960090125572263
Pgm3,244.379976033887,0.0337824224034413,0.240366344437585,0.140545559664296,0.888228958280321,0.999736220844277
Zbtb48,80.9345532567938,-1.10414507315972,0.497709883252274,-2.21845117067941,0.0265240854294858,0.586356533808326
Gm14766,1.52294644806029,-0.0313443418995029,2.61232810257149,-0.0119986237060531,0.990426713100794,NA
Rnase11,0,NA,NA,NA,NA,NA
Rnf130,231.416345408262,0.406435380101035,0.275958528131279,1.47281326238878,0.140801395222457,0.870409566047087
Gm6964,0.248142418664937,1.40403273688242,7.35513669840361,0.190891453749209,0.848610635974833,NA
Lrpap1,790.804114029823,-0.0725479488095641,0.263417925602556,-0.275410068026366,0.783001209905347,0.994254911722288
Gp9,1.10167200378548,1.38165019159871,5.22660676175971,0.264349367491641,0.791510722986752,NA
Fes,96.9450502927447,0.469096000289789,0.501894081276275,0.93465138918737,0.349967986212366,0.946999111775667
Rnase12,0.460900798496586,4.37283687030848,7.23146842685696,0.604695562808267,0.545381296957776,NA
Megf8,2.75352878439829,2.69636189011722,2.69026478244591,1.00226635969481,0.316214965322207,NA
Gm2614,10.3917334049769,1.81800533011128,1.20040129888336,1.51449796980595,0.129899588348575,0.860849694969857
Olfr750,1.76442015182685,2.3791104086187,2.0176163251678,1.17916889298605,0.23833093007973,NA
Cmtm4,138.028556641384,0.0459361183837132,0.25215774363049,0.182172150346601,0.85544762807131,0.994474402801733
Krt9,0.239858276440749,1.38893257674789,7.35584677192562,0.188820216055737,0.85023372672845,NA
Gm8091,0.299708308762633,-0.0919367828321896,7.35277660415076,-0.0125036823205386,0.990023764874813,NA
Pou5f2,46.4299356257238,0.440618490564073,0.645588299404568,0.682506933552637,0.494918460027058,0.9829892954952
Cacng6,0.0379336327078362,0,7.3561311249555,0,1,NA
4933417G07Rik,0.529352228357061,1.43810933233787,4.34776078481702,0.330770114436826,0.740818136600779,NA
Ttc4,536.093559044032,-0.0194949333566802,0.204126955654961,-0.0955039636687314,0.923914542100567,1
Fam172a,761.04321616995,-0.381298492377605,0.160971308931883,-2.36873573873315,0.0178490015220194,0.507235935418096
Cyp2c55,0.500499716970238,0,7.3561311249555,0,1,NA
Bscl2,1929.76554193115,-0.596444111028061,0.213972158635015,-2.7874846654487,0.0053118968204986,0.357502460234713
Krt14,0.183524392395444,3.29542996808148,7.25664222176574,0.454126008610027,0.649738134510601,NA
Mab21l1,0.111692347790238,0,7.3561311249555,0,1,NA
Hcfc1r1,906.695054085454,-0.278273992771425,0.241606081288509,-1.15176733668028,0.249416693431992,0.927437827833821
Cfap221,0.194765487283698,1.03090621415858,7.34676238937864,0.140321159106626,0.888406247168713,NA
Tecpr1,1123.70399102386,-0.121141093133391,0.245198700675406,-0.494052753133293,0.621268923940528,0.992290520890308
Arl5a,1317.16056514764,-0.271334287672361,0.107098298126719,-2.53350699701425,0.0112927485692844,0.455309638680806
Lmx1b,0.195508047911234,2.96976009189195,7.2614665944155,0.408975246705104,0.682557826786785,NA
Tnfrsf12a,41.9125451257851,0.492984700650681,0.456863298665262,1.07906391713002,0.280559235148296,0.937435389785873
4930519F09Rik,1.36700908905978,1.26490602530675,2.78756313439441,0.453767668864491,0.649996056280929,NA
Elovl1,1864.04919733071,-0.176385851168346,0.307581770421357,-0.573460029593804,0.566333255088434,0.990591739842121
Cyp2c65,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm14299,0.437467284922233,1.37702801904998,7.35554550104154,0.187209503204758,0.85149637408693,NA
Gm47834,77.7303316077591,0.366780440434381,0.447891195779192,0.81890522495379,0.412840488648548,0.965445757489976
Gm11597,0.214309371695953,0,7.3561311249555,0,1,NA
Gm26923,0.160974590935766,-1.49020139194893,7.35522154959262,-0.202604555403429,0.83944412915266,NA
Ddx3x,2224.19866560586,0.304587208406497,0.202045029948548,1.50752140987611,0.13167706021819,0.863204621822849
Gm47835,0.119716021121864,0,7.3561311249555,0,1,NA
Gm49380,0.505973196345568,0,7.3561311249555,0,1,NA
Adcy8,0.339722563959662,3.38404408398955,7.24946192468497,0.466799345819946,0.640643443937102,NA
Cnot7,1068.71266343052,-0.171391617160701,0.225201026618631,-0.761060549919008,0.446620902196645,0.973868782150833
Gm11598,3.68320990417182,0.153145966554557,1.42140254752362,0.107742853578931,0.91419967511259,NA
Gm47225,0.134172184700313,0,7.3561311249555,0,1,NA
Themis,3180.03900503804,-0.183847434564745,0.229933992854393,-0.799566137579177,0.423962213345141,0.967792653963249
Gm17973,0,NA,NA,NA,NA,NA
Gm47227,0,NA,NA,NA,NA,NA
Gm15794,2.04341144837206,-0.106931930641055,3.10268088721564,-0.0344643663103286,0.972506857022559,NA
Krt16,0.201494407142449,2.38647938770691,7.28539077634124,0.327570539586815,0.743236399945819,NA
Gm47228,0,NA,NA,NA,NA,NA
Bcl2a1c,2.20818008416873,0.935106755666769,1.6302887311723,0.573583524063468,0.566249663624594,NA
Rgs19,2338.98233848207,-0.144824539629058,0.200456772418769,-0.72247267019998,0.470003922235934,0.978517043929275
Ass-ps1,0.192953379575984,1.38435108165336,7.3557320328004,0.188200314459568,0.850719625989899,NA
Hecw2,11.3783402379029,0.462546527845744,1.02225115846243,0.452478360153154,0.650924407221678,0.992745165270508
Bicdl2,0.620597800081421,0.946152533249284,4.73707865280056,0.199733338328659,0.841689138877391,NA
Zfp706,6592.91369957025,-0.0421675870138032,0.193138696000188,-0.218328009285939,0.827173552555385,0.994474402801733
Acaa2,1563.33624795983,-0.0610164491281597,0.266278721073651,-0.229145043517326,0.818756185023659,0.994474402801733
Gm12174,4.87020861458493,0.524592364421093,1.25657149086429,0.417479123340821,0.676327991275255,0.992745165270508
Tmed4,426.983207251403,-0.208586853628108,0.284818857757616,-0.732349168416433,0.463955475941763,0.976538710394114
Mup4,0.531729765506286,2.36714066852238,7.28586881745315,0.324894769289826,0.745260715830508,NA
Daam2,1.01545987095933,2.38402181123072,3.81060158257442,0.625628725430824,0.531558492896679,NA
Ccne2,430.704367114637,0.130258563901405,0.396275976403352,0.328706688413583,0.742377398397421,0.993264591776276
Gm28161,0,NA,NA,NA,NA,NA
Lsm14b,90.396180699474,-0.364295303498575,0.403268987806211,-0.903355612541263,0.366337189861897,0.953261524885589
Gm28695,0,NA,NA,NA,NA,NA
Ttyh3,108.005578477519,-0.56885231445548,0.505459094009446,-1.12541711326861,0.260412322622646,0.929381376688508
Gm20791,0,NA,NA,NA,NA,NA
Akr7a5,136.735941859347,0.363270694077983,0.381165612853629,0.953052116528365,0.340563665489544,0.946896401433644
Irak1bp1,85.2751012696437,1.07654021791478,0.433332592344253,2.48432782794133,0.0129796256487186,0.464658324346442
Gm20841,0,NA,NA,NA,NA,NA
Cacnb4,51.3794969586041,0.721839474323213,0.728106022453194,0.991393357647465,0.321493542422937,0.941654387489754
Gm15235,2.99963044722474,-0.0955411246485802,1.68774681377357,-0.0566086831679233,0.954856917471165,NA
Gabrr1,0.479692623659684,2.96734175428775,7.26150652154144,0.408639962724685,0.682803898913279,NA
Sh3tc2,1.68748930807917,-0.0514124105606034,3.25412718706999,-0.0157991398630289,0.987394634641639,NA
Gm12194,1.15121834698072,-3.49873826594497,3.50570562439393,-0.998012566029368,0.318273265296562,NA
Rsbn1,718.022997287099,-0.0942487503526995,0.202929056689167,-0.464441868948631,0.642331198721599,0.992745165270508
Gm15644,1.86284549760311,-0.0636726893387412,2.28654052692353,-0.0278467355330066,0.977784390834398,NA
Lipg,7.07337734625227,1.3896627215226,2.53851255729371,0.54743188783124,0.584082052779766,0.991410502338956
Celf1,570.318307467292,-0.00411152786016717,0.267395837685281,-0.0153761849689162,0.987732062823219,1
Ctla4,1607.96939923862,-0.652658845183833,0.258532838793779,-2.52447173917597,0.0115872321149176,0.455309638680806
Gng12,438.964918185537,0.0401543389775805,0.314254129967432,0.1277766468232,0.898325731684666,1
Cdc20,1214.1218559053,1.05344546130436,0.245885354716054,4.2842952664703,1.83319326453342e-5,0.0102814983721591
Sbspon,2.10831469045953,-0.64754324258601,2.47756803495355,-0.261362446338694,0.793813014252494,NA
Gm6871,16.7171773360714,0.464230915657135,0.794211943096394,0.584517671501185,0.558872079552705,0.990317446265279
Plekhn1,130.609619728951,-0.153131566629647,0.293751420342036,-0.521296429652476,0.602160287799394,0.991456404428795
Vps37a,430.972302987552,-0.0992532567905596,0.185798707480788,-0.534197778533107,0.593204705924231,0.991410502338956
Gm13019,0.0815938204116798,0,7.3561311249555,0,1,NA
Gm17217,0,NA,NA,NA,NA,NA
Rpl31-ps11,8.59442625618163,1.31312224623154,1.06736679850239,1.23024460576623,0.21860552090434,0.915993095889701
Comtd1,239.499708287388,-0.0123385764217834,0.323234241906135,-0.0381722442183783,0.969550350666476,1
Pan2,246.305138549959,0.0141258867505125,0.250974039056506,0.0562842547524692,0.955115361837455,1
Npm3-ps1,0,NA,NA,NA,NA,NA
Gm45078,0.0352597853922181,0,7.3561311249555,0,1,NA
Krt17,2.00606493646859,1.38699977212271,6.44959891098036,0.215052097233731,0.829726700921907,NA
Camkmt,68.3804120259041,-0.290734045168811,0.372080118314778,-0.781374846056276,0.434582060962816,0.968228078921056
Capn1,325.045995488197,-0.141218948047834,0.272118114294895,-0.51896195302454,0.603787273464644,0.991456404428795
Setd7,315.336089519151,-0.0239117813729369,0.226513858661093,-0.105564319615045,0.915928035342489,1
Ddx1,1592.30306210132,0.0184384266228919,0.315192504319023,0.0584989375389124,0.953351208768313,1
5730522E02Rik,0.713759703997962,1.3799330383611501,6.85359861479389,0.201344303324459,0.840429362773365,NA
Rps2,24752.6724699514,0.295766387354982,0.207140873935093,1.42785140245985,0.153334633970538,0.879140628357252
Asap3,3.14206408480815,-0.253337861423301,1.81246780201948,-0.139775096220208,0.888837690443708,NA
Gm5046,0,NA,NA,NA,NA,NA
Gm14761,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Rpl10,4095.9657439212,0.177143031966564,0.214548444279215,0.825655168750742,0.408999730237597,0.962917119867527
Ier3,221.715849747712,-0.43549411292878,0.367326232594385,-1.18557857916363,0.235788765755708,0.917407317533063
Rpl31-ps16,6.54856777197316,-1.3335712870635,1.1331988496414,-1.17682019134198,0.239267281755934,0.918360853853691
Plekho1,93.8407792715463,0.986990284076196,0.526159579620231,1.87583828614996,0.0606774889651521,0.728046682496099
Smpd4,238.659004846144,0.0956719918704489,0.275289858597859,0.347531842828274,0.728191800365235,0.992745165270508
Gm12871,0.217110013256941,2.40622374341556,7.28451680278956,0.330320295574596,0.741157959143071,NA
Ang,3.54771440464259,-0.573964587164838,1.79930754182152,-0.318991930964612,0.749732631565967,NA
Zkscan14,293.073708374789,-0.562062003972876,0.273433042770506,-2.05557455045628,0.0398235429551866,0.644971027775819
Gng3,89.9092721916191,-0.724262264152479,0.413424195368284,-1.75186230575425,0.0797974874945469,0.769631725536331
Rpl18-ps1,12.1529367096881,-4.68393731880671,1.72276226052139,-2.71885298752082,0.00655087166100591,0.398199877223913
Gm27178,1.48051539578071,-1.7052842324511,2.88202188407566,-0.591697183797766,0.554053382720604,NA
Ring1,79.236628394459,0.141206871313939,0.319219378148657,0.442350561964257,0.658235547995637,0.992745165270508
Cbr4,256.350899558757,0.231587286388654,0.313766908830353,0.738087031713939,0.460461563740536,0.976267146132698
Gm17956,0.180182492584015,0,7.3561311249555,0,1,NA
Klf8,45.2328230080247,0.51575282440646,0.991448771315386,0.520201183690202,0.602923360409873,0.991456404428795
Crtap,88.2607627688426,0.0902311644039538,0.362083180242866,0.249200099113777,0.803206002762479,0.994254911722288
Vdac2,4213.27749513502,0.0150652776561618,0.246853111131509,0.0610293205830244,0.951335858122412,1
Hnrnpul2,757.015856474289,0.0794973156451733,0.19949947828653,0.398483827265933,0.690273577339549,0.992745165270508
Rnase4,20.0699868478665,-0.15850797670856,0.830788623379846,-0.190792184976862,0.848688411701868,0.994474402801733
Cnfn,0.0380762098104571,0,7.3561311249555,0,1,NA
Arpc5,16350.4350926226,-0.358947754631137,0.227529018435212,-1.57759110068568,0.114659578171107,0.835283254595397
Paqr5,17.2494381532555,1.00818337862325,0.757994569416385,1.33006675681001,0.18349627728122,0.898129459659243
Psma7,11381.9441066441,-0.025110251439074,0.170319715511945,-0.147430092656026,0.882792554532684,0.998888713538701
Gm12852,0.861759916232633,-0.787884113806357,2.6852535339832,-0.293411442843403,0.769207680033827,NA
Ccdc124,3357.85408949708,-0.0774458076202916,0.240543378416483,-0.32196191859499,0.747481544194102,0.993264591776276
Tbc1d9b,275.944096357018,2.5346003617152e-4,0.25918666275095,9.77905396370905e-4,0.999219744506669,1
Brms1l,10242.0113900609,0.384416648666723,0.297695558134088,1.29130797609541,0.1965969059637,0.90104753738133
Gm7838,0.041372325189651,-1.48332387872434,7.35504630932508,-0.201674308541568,0.840171348706396,NA
Dock7,399.735049850903,-0.38268967265391,0.246547126410463,-1.55219684863327,0.120615129920845,0.850813082172679
Arl14,0.0840107991841011,0,7.3561311249555,0,1,NA
Gm5881,0.747866483941663,1.40531669092701,5.76352367956656,0.243829429539656,0.807362926617053,NA
