gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5879,4.76696130962245,-1.62597064421563,1.31347347370121,-1.23791662090734,0.215746978743454,NA
Pgm3,244.379976033887,0.336666925981538,0.242698930590048,1.38717927253752,0.165387104208505,0.689604964291796
Zbtb48,80.9345532567938,0.389478732286661,0.499998653596823,0.778959562160581,0.436003535805744,0.87892769290683
Gm14766,1.52294644806029,2.37089416668976,2.8052562313079,0.845161358249395,0.398020753922086,NA
Rnase11,0,NA,NA,NA,NA,NA
Rnf130,231.416345408262,-0.747259489884736,0.274712640188579,-2.72014964208336,0.00652523795290922,0.149843752928084
Gm6964,0.248142418664937,0,7.3561311249555,0,1,NA
Lrpap1,790.804114029823,0.429961551178584,0.264087729530077,1.62810120691206,0.103503427689116,0.586787713228417
Gp9,1.10167200378548,-2.99959354822426,5.09672726999064,-0.58853326641309,0.556174411670328,NA
Fes,96.9450502927447,-0.729757200042694,0.501934755043116,-1.45388856362419,0.14597720400857,0.661822461448124
Rnase12,0.460900798496586,-1.46447788168531,7.35331285472088,-0.199158924775668,0.842138429015759,NA
Megf8,2.75352878439829,0,2.92754156697482,0,1,NA
Gm2614,10.3917334049769,-2.80128974710904,1.16553868130912,-2.40342924008552,0.0162421100224472,0.254717278246698
Olfr750,1.76442015182685,2.25634284785134,2.34956469309394,0.960323780180811,0.336892285358929,NA
Cmtm4,138.028556641384,-0.226006235828123,0.25166954513866,-0.898027751842608,0.369170754358875,0.847494394264046
Krt9,0.239858276440749,0,7.3561311249555,0,1,NA
Gm8091,0.299708308762633,-0.124207870692077,7.34591818423085,-0.0169084201017524,0.986509675458287,NA
Pou5f2,46.4299356257238,-0.446918073192398,0.647068598722837,-0.690681133460209,0.489765948176888,0.899381972390856
Cacng6,0.0379336327078362,0,7.3561311249555,0,1,NA
4933417G07Rik,0.529352228357061,0,4.35088246302427,0,1,NA
Ttc4,536.093559044032,0.225712279113618,0.204919409512683,1.10146852194422,0.270692797230797,0.784413557589944
Fam172a,761.04321616995,0.279132074449771,0.16102258311949,1.73349643908418,0.0830074698693909,0.537808773442829
Cyp2c55,0.500499716970238,0,7.3561311249555,0,1,NA
Bscl2,1929.76554193115,0.254625487972438,0.213867290540803,1.19057705050908,0.233819665405355,0.753470674775688
Krt14,0.183524392395444,0,7.3561311249555,0,1,NA
Mab21l1,0.111692347790238,0,7.3561311249555,0,1,NA
Hcfc1r1,906.695054085454,0.19801002115806,0.241765509994371,0.819016828176484,0.412776812504201,0.868831207491405
Cfap221,0.194765487283698,0,7.3561311249555,0,1,NA
Tecpr1,1123.70399102386,0.00240422138809119,0.245229073434843,0.00980398186241153,0.992177679548836,1
Arl5a,1317.16056514764,-0.402562034541749,0.10563579397267,-3.81084876065683,1.38490479051905e-4,0.0114757597116267
Lmx1b,0.195508047911234,0,7.3561311249555,0,1,NA
Tnfrsf12a,41.9125451257851,-0.26839611435213,0.468093047892135,-0.573381970872547,0.566386094862589,0.923200993613728
4930519F09Rik,1.36700908905978,-2.68426008833109,2.73699879154149,-0.980731192365383,0.326725317541925,NA
Elovl1,1864.04919733071,0.0886299639036137,0.307592860547124,0.288140510628124,0.773239183968603,0.972225119179334
Cyp2c65,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm14299,0.437467284922233,0,7.3561311249555,0,1,NA
Gm47834,77.7303316077591,-0.307320404815961,0.449811193640746,-0.683220891700198,0.494467273238897,0.900118718845386
Gm11597,0.214309371695953,0,7.3561311249555,0,1,NA
Gm26923,0.160974590935766,1.37986730971382,7.35522154959262,0.187603772423448,0.851187268788866,NA
Ddx3x,2224.19866560586,-0.331777442548562,0.202145909163811,-1.6412770553754,0.100739916732212,0.58063042268578
Gm47835,0.119716021121864,0,7.3561311249555,0,1,NA
Gm49380,0.505973196345568,0,7.3561311249555,0,1,NA
Adcy8,0.339722563959662,0,7.35613112495549,0,1,NA
Cnot7,1068.71266343052,0.256002959068805,0.225565798979237,1.13493694623612,0.256401738334813,0.772299810804178
Gm11598,3.68320990417182,1.53691842432822,1.55184655737326,0.990380406507261,0.321988218674012,NA
Gm47225,0.134172184700313,-2.65296669235939,7.2800186793781,-0.364417566657401,0.715546219715119,NA
Themis,3180.03900503804,0.220351800925573,0.229998677803551,0.958056815934316,0.338034109624558,0.830471225662588
Gm17973,0,NA,NA,NA,NA,NA
Gm47227,0,NA,NA,NA,NA,NA
Gm15794,2.04341144837206,-1.73960152128481,2.98235366465027,-0.583298198970914,0.559692574752443,NA
Krt16,0.201494407142449,0,7.3561311249555,0,1,NA
Gm47228,0,NA,NA,NA,NA,NA
Bcl2a1c,2.20818008416873,1.88556843633476,2.09442228661182,0.90028092633844,0.367970768883368,NA
Rgs19,2338.98233848207,0.115494968379452,0.200751440935274,0.575313272180644,0.565079446996749,0.922787501790055
Ass-ps1,0.192953379575984,0,7.3561311249555,0,1,NA
Hecw2,11.3783402379029,-0.697726508817051,1.02007492173765,-0.683995355584772,0.493978098566566,0.900118718845386
Bicdl2,0.620597800081421,-1.57777254346742,4.7034497127114,-0.335450071721482,0.737285601925307,NA
Zfp706,6592.91369957025,0.0182044548743554,0.193166516919334,0.0942422898372055,0.924916691811515,0.995664318678329
Acaa2,1563.33624795983,0.191588907797476,0.266514061321297,0.718869791888788,0.472221150603197,0.892777048262171
Gm12174,4.87020861458493,0.47369040312051,1.32047178984482,0.358728150622725,0.719798467023664,0.965064032130157
Tmed4,426.983207251403,0.273978089502318,0.285252480617558,0.960475747342033,0.336815831359365,0.830471225662588
Mup4,0.531729765506286,0,7.3561311249555,0,1,NA
Daam2,1.01545987095933,0,3.9441113171176,0,1,NA
Ccne2,430.704367114637,0.34924310595399,0.397162791561565,0.879344977360128,0.379214255884994,0.852649861563715
Gm28161,0,NA,NA,NA,NA,NA
Lsm14b,90.396180699474,-0.287431855091155,0.397209648394042,-0.723627576150957,0.469294406927712,0.892612770184078
Gm28695,0,NA,NA,NA,NA,NA
Ttyh3,108.005578477519,-0.202614236059646,0.501851031629494,-0.403733823963186,0.686408464077289,0.957591110435152
Gm20791,0,NA,NA,NA,NA,NA
Akr7a5,136.735941859347,-0.0510770850316394,0.384915742381024,-0.132696794149507,0.894433178342167,0.989798001487973
Irak1bp1,85.2751012696437,-0.124110828271618,0.445509980033848,-0.278581477034899,0.780566029352602,0.973687917677519
Gm20841,0,NA,NA,NA,NA,NA
Cacnb4,51.3794969586041,-0.324120109748009,0.723841005238829,-0.447778044352525,0.654313390342996,0.947686893155957
Gm15235,2.99963044722474,1.73606092775564,1.89533165256282,0.915966831139121,0.359684292072376,NA
Gabrr1,0.479692623659684,0,7.3561311249555,0,1,NA
Sh3tc2,1.68748930807917,0.579199896926159,3.3132767848991,0.17481180551108,0.861227511724048,NA
Gm12194,1.15121834698072,-0.912558293452766,3.24007175337455,-0.281647556879668,0.778213770601539,NA
Rsbn1,718.022997287099,0.141476788619196,0.203427734981547,0.695464601383038,0.48676418769916,0.899381972390856
Gm15644,1.86284549760311,0.0325277827054263,2.29624456667669,0.014165643841894,0.988697829478536,NA
Lipg,7.07337734625227,-2.50497338756442,2.32570711886362,-1.07708032849312,0.281444380480793,0.795423539032986
Celf1,570.318307467292,-0.260231387584925,0.267222392629974,-0.973838251442011,0.330136857117845,0.827527456587167
Ctla4,1607.96939923862,1.76030065559748,0.262499878771015,6.70591035637406,2.00154574020995e-11,2.2415772639782e-8
Gng12,438.964918185537,-0.282614252343109,0.313467974845605,-0.901572967644645,0.367283756301051,0.845955419710014
Cdc20,1214.1218559053,-1.22683114383489,0.245794011640464,-4.99129793946908,5.99749022113119e-7,1.64749924772545e-4
Sbspon,2.10831469045953,-0.435636654000608,2.37278098110295,-0.183597499082326,0.854329225214815,NA
Gm6871,16.7171773360714,-0.850694533324748,0.793500534787617,-1.07207808442428,0.283684961461682,0.796993407171515
Plekhn1,130.609619728951,-0.100801973067906,0.292339328153977,-0.344811537005427,0.730236059137778,0.967884771449768
Vps37a,430.972302987552,0.166466564970535,0.186761815480092,0.891330835174278,0.372751710979051,0.849283347363075
Gm13019,0.0815938204116798,0,7.3561311249555,0,1,NA
Gm17217,0,NA,NA,NA,NA,NA
Rpl31-ps11,8.59442625618163,-0.0105237631741735,1.14559534245592,-0.00918628313520608,0.992670509601993,1
Comtd1,239.499708287388,0.21437942881278,0.325087293858833,0.659451885270768,0.50960563330862,0.905968493474656
Pan2,246.305138549959,-0.0460980021351939,0.251444084271568,-0.183333015245674,0.854536730961595,0.985231033253703
Npm3-ps1,0,NA,NA,NA,NA,NA
Gm45078,0.0352597853922181,0,7.3561311249555,0,1,NA
Krt17,2.00606493646859,0,6.44998555763113,0,1,NA
Camkmt,68.3804120259041,0.024096095928009,0.37010025542725,0.0651069421721747,0.948088853108379,0.999417787549115
Capn1,325.045995488197,-0.0429832509086497,0.271860119714387,-0.158107967265693,0.874371722611086,0.986650577863825
Setd7,315.336089519151,-0.0380928201986807,0.226884715939114,-0.167895047672155,0.866665846211195,0.985664930320809
Ddx1,1592.30306210132,0.267109186306428,0.315466262100848,0.846712369581501,0.39715546237443,0.862626641311253
5730522E02Rik,0.713759703997962,-0.864927701291778,6.87813441866419,-0.125750334123269,0.899929557204199,NA
Rps2,24752.6724699514,0.0353405084276994,0.207183404155083,0.170575961775615,0.86455720060586,0.985664930320809
Asap3,3.14206408480815,2.70017808920228,2.22508563028599,1.21351648334326,0.224932416212784,NA
Gm5046,0,NA,NA,NA,NA,NA
Gm14761,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpl10,4095.9657439212,0.318661605201686,0.214808274156556,1.48346988240052,0.137949612554085,0.650999005029305
Ier3,221.715849747712,0.949300549332169,0.371528305281102,2.55512308440112,0.0106150254701085,0.203333806009488
Rpl31-ps16,6.54856777197316,0.178281649886619,1.07453281603277,0.16591550041705,0.868223448995909,0.985905561947532
Plekho1,93.8407792715463,-1.80968493598884,0.516827913029512,-3.50152321568883,4.62606665324795e-4,0.0281802947299736
Smpd4,238.659004846144,-0.34547067572282403,0.274536089186345,-1.25837982447667,0.208254424850731,0.732368596045879
Gm12871,0.217110013256941,0,7.3561311249555,0,1,NA
Ang,3.54771440464259,-0.146584675140184,1.78315147285996,-0.0822053972257781,0.934483381608932,NA
Zkscan14,293.073708374789,0.481068686027909,0.273626124653117,1.75812410689137,0.0787263948037464,0.526736021115691
Gng3,89.9092721916191,0.615485417900539,0.41349249571514,1.48850444513159,0.136617910752457,0.649783413882327
Rpl18-ps1,12.1529367096881,1.58658420207069,1.26237672681397,1.25682307695498,0.20881770775908,0.733105072379899
Gm27178,1.48051539578071,-0.325215539773691,2.60465385737485,-0.124859408421151,0.90063485420818,NA
Ring1,79.236628394459,-0.136931630807616,0.32031443544363303,-0.427491288733105,0.669021528747792,0.952688227409928
Cbr4,256.350899558757,-0.0319495415655506,0.314530910686766,-0.101578383809051,0.919091337905788,0.994897233607632
Gm17956,0.180182492584015,0,7.3561311249555,0,1,NA
Klf8,45.2328230080247,-0.673806564950044,0.994550135179159,-0.677498842055523,0.498089504516816,0.900712739062608
Crtap,88.2607627688426,-0.200201820584674,0.357732052845095,-0.559641829666755,0.57572376716278,0.924547666847626
Vdac2,4213.27749513502,0.0902996593484925,0.246910858092788,0.365717652297649,0.714575772681278,0.96419001065897
Hnrnpul2,757.015856474289,-0.154071973587741,0.199589211650746,-0.771945398819182,0.440146767122568,0.881094975409168
Rnase4,20.0699868478665,-0.27796923340302,0.821935419301427,-0.338188654334022,0.735221025219081,0.968714248136592
Cnfn,0.0380762098104571,0,7.3561311249555,0,1,NA
Arpc5,16350.4350926226,0.287201759889328,0.227533227735804,1.26224096035242,0.206862093909558,0.731105093395547
Paqr5,17.2494381532555,0.756748905403364,0.778609859338192,0.97192309643573,0.331088808608105,0.827527456587167
Psma7,11381.9441066441,0.145482733212216,0.170361389458414,0.853965406567248,0.39312415713687,0.860546474779085
Gm12852,0.861759916232633,3.70154576524289,2.93192606395771,1.26249628554627,0.206770262041725,NA
Ccdc124,3357.85408949708,0.0932324224612644,0.24059465186499,0.387508291387882,0.698379947862725,0.960373839920959
Tbc1d9b,275.944096357018,-0.228299746850153,0.258712495720377,-0.882445767509061,0.377535795065181,0.852441631568544
Brms1l,10242.0113900609,-0.106980474631362,0.297806992767819,-0.359227544111996,0.719424872730303,0.965064032130157
Gm7838,0.041372325189651,1.37298979648923,7.35504630932508,0.186673168155106,0.851916894979276,NA
Dock7,399.735049850903,0.844079494664922,0.248798605454277,3.39262148645782,6.92272263396759e-4,0.0369186515853239
Arl14,0.0840107991841011,0,7.3561311249555,0,1,NA
Gm5881,0.747866483941663,-3.18076701013042,5.64134118691791,-0.563831703267039,0.572868673595246,NA
Bpifa1,0.471741563391053,0,7.3561311249555,0,1,NA
Grb14,4.38476274136866,-0.705873202245663,1.2709586582255,-0.555386438164085,0.57863036680589,NA
Zfp810,142.878611781559,0.040257414109008,0.38482079682082,0.104613405620468,0.916682576930915,0.994769240603407
Gm15021,0,NA,NA,NA,NA,NA
Prame,0.239071981770098,0,7.3561311249555,0,1,NA
Nek9,511.963688552757,0.245434812749026,0.181268900775782,1.35398191139589,0.175742148714301,0.70374220637147
Spata1,93.2249889428454,-0.298157066524761,0.453990299123527,-0.656747659807672,0.511343183795683,0.906545867330362
Slc5a5,0.964745264866545,-3.43028019739334,4.18639852515486,-0.8193869209493,0.412565694655674,NA
Sctr,3.39831866098874,-0.112249646072098,1.7000618839658,-0.066026800042272,0.947356488657303,NA
Gm7150,1.03695169260946,-1.55501932776314,2.84815497442291,-0.545974268158712,0.585083625216246,NA
Gm10364,3.5053189596359,0.754129971841304,1.61517932577501,0.46690169927692,0.640570209480461,NA
5430427O19Rik,532.627621634538,-0.125924597519552,0.333446707665858,-0.377645346691321,0.705694073161461,0.9613499563734
Sun3,0.190354121879523,0,7.35613112495549,0,1,NA
Gtf2h3,501.867770527633,0.628619843215987,0.306490612750805,2.05102478530751,0.0402645331111546,0.399598730446693
Gm6660,0.0348525595744998,0,7.3561311249555,0,1,NA
Gm45021,0.303226333727328,-2.38904308471237,7.24137023679642,-0.329915886992305,0.74146351890312,NA
Ptges2,224.999678162063,0.0794672565215964,0.469853015160047,0.169132162522204,0.865692687307928,0.985664930320809
Gm44038,0,NA,NA,NA,NA,NA
Gm14772,0,NA,NA,NA,NA,NA
Thsd1,3.55236193164161,2.39908051120665,2.05471113078916,1.16759990017926,0.242968190489863,NA
Gm44965,0,NA,NA,NA,NA,NA
Gm18225,1.04433998030677,-1.46601297530269,5.02066572202869,-0.291995734523891,0.770289885287236,NA
Samt3,0.149204998607255,0,7.3561311249555,0,1,NA
Ubqln2,334.282455709629,-0.310419410668894,0.282193441170191,-1.10002347815618,0.271321892489987,0.784855043266784
Gm14625,0.037884677235805,0,7.3561311249555,0,1,NA
Krt42,0.0875755114083423,0,7.3561311249555,0,1,NA
Exo5,191.705388655607,-0.143990710020757,0.233547284042563,-0.616537720021252,0.537539684755008,0.91587347506729
Repin1,59.296636773936,-0.266693850117852,0.514697883645666,-0.518156103982453,0.604349358601125,0.932364343739937
Gm15166,0.0450384044921535,0,7.3561311249555,0,1,NA
Ttc13,615.910647205424,-0.0659976082322316,0.238622095016182,-0.276577943160528,0.782104203052937,0.973687917677519
Gm5979,0.114228629431371,0,7.3561311249555,0,1,NA
Ugp2,595.628350103023,-0.114455940036715,0.211486540040166,-0.541197279103328,0.588371612711836,0.925669570930428
Cypt3,0,NA,NA,NA,NA,NA
Gm45717,0.0801844853033132,0,7.3561311249555,0,1,NA
Abcd3,427.474763185327,0.406658816233555,0.29154198202162,1.39485508541065,0.163059543655657,0.686145944884797
Gm16404,0.037884677235805,0,7.3561311249555,0,1,NA
Ifitm5,0.323472746896224,0,7.3561311249555,0,1,NA
Cyp2c66,0.191731290497693,0,7.3561311249555,0,1,NA
Gm7634,1.55996630539222,-1.14629605947793,2.62874497296161,-0.436062102360005,0.662791672446974,NA
Pgp,1154.96720935182,-0.176158320231918,0.305197729974929,-0.577194071025328,0.563808361819537,0.922300392975801
Gm14622,0.0352228247148313,0,7.3561311249555,0,1,NA
Zdhhc2,629.406128247827,0.108007791805489,0.214874658417758,0.502654862145263,0.61520695000937,0.935103420576064
Gm6664,0.075859162436389,0,7.3561311249555,0,1,NA
Rpl30-ps2,3.38505350603322,0.970227097120913,1.38082602864501,0.70264253207407,0.482278549678248,NA
Gm28899,0,NA,NA,NA,NA,NA
Nsun7,31.4279255352782,-0.277318738583748,0.628442637761864,-0.441279317984202,0.659010796972808,0.94896572584921
Gm8534,0.518063720363273,0.817197020887967,5.50729244663313,0.148384533562869,0.882039305378758,NA
Mup6,0.930655288442388,0.647601418843305,3.40476441684594,0.190204472191712,0.849148906792562,NA
Ifitm2,547.525271505508,-0.66225506207497,0.313341416079396,-2.11352546484683,0.0345558178122347,0.381149325317785
Gm10359,0,NA,NA,NA,NA,NA
Gm48229,0.217397995083327,0,7.3561311249555,0,1,NA
Slc28a3,8.84698942679588,-0.00492136612831855,1.12062353460511,-0.00439163195876729,0.996495995926664,1
Gm15534,0,NA,NA,NA,NA,NA
4930444P10Rik,11.0485309631293,-0.183959749125462,0.842653076456144,-0.218310185134696,0.82718743925309,0.980329973164869
Car9,7.40658496704017,0.279572344429225,0.959834637032818,0.291271364506577,0.770843786247799,0.972223090733119
Bloc1s2-ps,0.384764770854732,0,7.3561311249555,0,1,NA
Gm14626,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm21722,0,NA,NA,NA,NA,NA
Gm11992,0.763254178097456,-1.56380986179816,5.02308852878607,-0.311324368033005,0.755554044101376,NA
Gm7927,0.852319507311469,1.40678409528081,3.10679276832005,0.452809118659531,0.650686196900127,NA
Gm43818,0.117117820142629,0,7.3561311249555,0,1,NA
Gm48687,0,NA,NA,NA,NA,NA
Evc2,1.93397122890087,0,7.3561311249555,0,1,NA
Zfp775,73.17649375006,-0.0725215723912541,0.547515539729858,-0.132455733451942,0.894623834039772,0.989798001487973
Tarm1,36.127973514319,0.672030001370599,0.554945085984186,1.21098468721237,0.225901273473241,0.751886758721921
Polr3h,203.030227242015,-0.153514350155822,0.383357351013457,-0.400447127855998,0.68882721856236,0.95859070027631
Kif6,0.645722515894056,0,7.3561311249555,0,1,NA
1700123L14Rik,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm13541,1.44129621032501,-1.72134921679316,2.66419739967732,-0.646104232742532,0.518211854352079,NA
Ss18l1,47.7512694254323,0.640287481224619,0.572465313335163,1.11847384690319,0.263364670246671,0.777688660204176
Zfp69,91.9156522893372,0.514457528715388,0.296918981079544,1.7326528834395,0.0831573837027269,0.537808773442829
Fancl,802.941366118291,-0.0238241982119974,0.341914113143466,-0.0696788968228429,0.944449238844686,0.998968566780843
Ifitm1,1988.89968237661,0.815369121490452,0.187795866202963,4.34178418288094,1.41330323949539e-5,0.00211754614449053
Tafa1,3.01784039274203,1.27569456061324,1.99147641197571,0.640577288760172,0.521797359147044,NA
Gm13413,4.8199288738207,0.206270422321225,1.09057731185664,0.189138743378095,0.849984076643502,NA
Zscan22,66.5349335450454,-0.185347418507716,0.302766682725799,-0.612179044401581,0.540419304630924,0.916676896136711
Dsg3,0.281406608407176,0,7.3561311249555,0,1,NA
Fhit,30.6376510244869,0.110186593782772,0.763635929574763,0.14429205006649,0.885269855743331,0.988558145312858
Gm5111,6.15635153273551,-3.07812674829977,1.91012461267326,-1.61147954844258,0.107075241285051,0.595918462751863
Smim13,172.528261463834,-0.12588432733204,0.305110907153323,-0.412585470990001,0.67991034784752,0.954931000801857
Gm21293,0.345916845064862,0,7.3561311249555,0,1,NA
Hoxd1,0.0836762462614459,0,7.3561311249555,0,1,NA
Man2b2,49.6893327030725,0.324175025835154,0.571136117698178,0.567596787857965,0.570308788761612,0.923200993613728
Ctbs,123.330303095695,0.661404723746607,0.38392553768474,1.72274219562263,0.0849351561189488,0.542397801754782
Adam7,0.202139660722521,0,7.3561311249555,0,1,NA
Gm6763,0.105084616639158,0,7.3561311249555,0,1,NA
Tex29,0.119175979858543,0,7.3561311249555,0,1,NA
Gm15495,0.528990213883563,0,7.3561311249555,0,1,NA
Apln,3.14052090080865,-2.32552528958413,2.36046821480659,-0.98519661268757,0.32452750415854,NA
Ppil6,2.87032532690894,0.378723082831837,1.66555553012633,0.227385443464086,0.820124038294274,NA
Tmem30c,257.007157275629,-0.738482519599308,0.40930084711335,-1.80425358219402,0.0711915629108331,0.507331358012149
Cxcl17,0.361330629276419,0,7.3561311249555,0,1,NA
Plscr4,6.17609317908324,0.104809632542541,1.14118144683662,0.0918430919404409,0.926822706306716,0.996024212223378
Gm13529,1.83397934437136,-2.42080737037566,2.80898109200502,-0.861809777668428,0.388792203496295,NA
Eif1,23083.2931572434,-0.161010893930535,0.224395757972002,-0.717530916741411,0.473046566878234,0.892777048262171
Gm20949,0,NA,NA,NA,NA,NA
Tas1r1,2.26946823115185,2.71002898018507,2.04171799091548,1.32732776624549,0.184400282745216,NA
Gm44921,0.0474375977968173,0,7.3561311249555,0,1,NA
Adra2c,0.386510616441857,0,7.3561311249555,0,1,NA
Lkaaear1,0.0948751955936346,0,7.3561311249555,0,1,NA
Tmed10,2836.33542945376,0.00939352195787763,0.204797748611576,0.045867310659228,0.963416009057792,1
Ceacam2,2.0561186296335,-2.41991316440163,2.95823669454914,-0.818025538274396,0.413342604887302,NA
Selenow,7838.05195976329,0.260239217843878,0.265207431055681,0.981266689277801,0.326461244877307,0.826103115186396
Gm43354,0,NA,NA,NA,NA,NA
Aco2,859.527351247115,-0.0453656339595783,0.157778427492998,-0.287527481927728,0.77370846236248,0.972412077307955
Os9,670.029937837215,0.0457990009170117,0.236677731755464,0.193507858036815,0.846561252539534,0.984129593378845
Nr0b1,0.0381979668618393,0,7.3561311249555,0,1,NA
Adrb2,234.50913173893,-0.151391120902003,0.375425207760602,-0.403252412924122,0.686762545447902,0.957901504040621
Ccnd3-ps,0.37818809652542,-0.0326653203985197,7.35256218337818,-0.00444271256520152,0.996455239897044,NA
Gm9949,11.0219283277912,-0.220171320754165,0.804633711639187,-0.273629252129686,0.784369551691258,0.973687917677519
Bmp1,2.24649631337932,-2.32371891219666,2.58061866370434,-0.900450324133163,0.367880650039962,NA
Gm7514,0.338111743175424,0,7.3561311249555,0,1,NA
Nxpe1-ps,21.1209900843442,0.494641831243183,1.08461047485174,0.45605481664816,0.648350560233964,0.945730468534845
Tmem37,462.349715443654,0.227195159437516,0.28881563567528,0.786644251119959,0.431490147383854,0.877826562178534
Glce,86.3023225034395,-0.0778079240831158,0.373508143688205,-0.208316539807678,0.834981818025925,0.981163321189771
Gm15732,0.470834728000072,0,7.35613112495549,0,1,NA
Ifitm3,924.786592284947,-1.12624972387115,0.287445741807634,-3.91812978960342,8.92386553053167e-5,0.00832836911916735
Map2,3.25185555334865,2.60094714318264,2.13835442237088,1.21633117315457,0.223858791061055,NA
Gm47820,6.26053352729981,0.249602353114964,1.06360162596511,0.234676543380116,0.814459795026034,0.979288290416789
Gm5183,0.0463864331927929,-1.56511872327808,7.34974638396976,-0.212948670812873,0.831366999087034,NA
Hdac1,4861.87046656839,0.16396267517623,0.219273232126943,0.74775508887153,0.454607896016034,0.88912363757354
Gm17213,0.116719595419951,0,7.3561311249555,0,1,NA
Gm5184,0.151780687096832,0,7.3561311249555,0,1,NA
Gm8764,0.105084616639158,0,7.3561311249555,0,1,NA
Gm17214,2.23577185016505,-0.583744408762884,2.12019436390836,-0.275325894031154,0.78306587237155,NA
Thtpa,91.9473104316165,0.441548383090487,0.303711099081767,1.45384342036051,0.145989722245757,0.661822461448124
Stk32b,0.627658885838458,2.3850652494857,5.09305874548842,0.468297219543847,0.639572056518903,NA
2610021A01Rik,162.153215105358,-0.0625677947260657,0.402680056066848,-0.155378429558177,0.876522988353632,0.987365536699496
Gast,0.0352597853922181,0,7.3561311249555,0,1,NA
Tafa4,0.279235312585198,0,7.3561311249555,0,1,NA
Ppm1l,21.1481351192297,-0.498555494228602,0.98190664230259594,-0.507742256493425,0.611634109874005,0.933958133885265
Slc25a5-ps,1.91484366043277,-2.07656304509275,2.34139301271671,-0.886892133791463,0.375136977129952,NA
Ifitm6,103.124116126773,-1.98499897086308,0.511590885063867,-3.88005148022775,1.0443435852073e-4,0.00956264041322838
Pah,0.216227473531234,-1.96844118509258,7.33908298330226,-0.268213506996874,0.788534978703515,NA
Mup7,0.238968089577376,0,7.3561311249555,0,1,NA
Zfp568,100.205288614372,-0.0309993838081957,0.405799538782976,-0.0763908798446772,0.939108125234643,0.997683951074141
Hmgb3-ps,0.926139530913781,-4.00743908969969,3.79478928618659,-1.05603731524361,0.290951167033584,NA
Trak2,481.347563622306,-0.368531132836039,0.186044310866745,-1.98087827098352,0.0476049264074747,0.429602828494314
Ap1g2,545.506842041065,-0.291042386451049,0.233440917101841,-1.24674967038481,0.212489299997378,0.737632741693328
Smap2,2717.96852369021,0.760308995892133,0.268811184588121,2.82841280230619,0.00467794429006618,0.124522594185437
Lgr5,8.48498362111559,-0.211607456745024,1.10662027519324,-0.191219573225398,0.848353569338366,0.984333311554173
Gm15400,1.27092799973219,-1.47493032443105,2.81643734105241,-0.523686539349714,0.600496579440522,NA
Mnd1-ps,0.128156611408911,-2.42624923046565,7.28885805556649,-0.33287096716237,0.739231685721062,NA
Gm45299,5.07384752779426,-0.0419610025330195,1.35956853367178,-0.0308634699125432,0.975378422822068,1
Hykk,47.2598764818685,-0.505956887965873,0.5693799057298,-0.888610368708683,0.37421251664188,0.850735378594813
Gm14623,0.0707790913789625,0,7.3561311249555,0,1,NA
Gm15399,0.735814394566718,2.99388241455561,3.9191361040719,0.76391386648834,0.444918573457476,NA
Gm14624,0.0805414354933536,0,7.3561311249555,0,1,NA
Thap7,523.805862964444,0.257358038290777,0.309914754327517,0.830415572983019,0.406303863801781,0.865424847258934
Vrk2,640.264177810217,-0.0191025732509531,0.259293302659829,-0.0736716801205392,0.941271633524724,0.997813725971054
Gm14638,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm43954,0,NA,NA,NA,NA,NA
Gm21304,0.113901603392107,0,7.3561311249555,0,1,NA
Tom1l2,47.3195381024671,0.558400713679261,0.528113950555295,1.05734891701331,0.290352375879849,0.800134612339587
Gm17212,2.38003846932828,-1.68003994168885,1.93456249112758,-0.86843405131339,0.38515676057977,NA
Gm42824,0,NA,NA,NA,NA,NA
Klhl1,0.282192561556454,0,7.3561311249555,0,1,NA
Gm9372,1.57718198839461,-0.550071332131655,2.11624308672824,-0.259928235835174,0.794919130602629,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm43955,0.0355187493373064,0,7.3561311249555,0,1,NA
Zfp788,203.202482792405,0.111956844548614,0.402560136693238,0.278112098898476,0.780926308404854,0.973687917677519
Gm28897,0,NA,NA,NA,NA,NA
Gm29401,0,NA,NA,NA,NA,NA
Gm43957,0,NA,NA,NA,NA,NA
Gm20891,0,NA,NA,NA,NA,NA
Cntn1,36.7701726644902,1.46342107946155,0.537208596112814,2.72412074201849,0.00644729312403298,0.149706763305895
Tram1l1,0.935011851739261,-0.623524871528655,3.46454160258172,-0.179973267188945,0.857173555188632,NA
Gm43110,5.0952067748788,-3.46976666081357,2.67941596059122,-1.29497125935159,0.195330144268748,0.723616175676515
Rab43,149.587253479798,-0.773950696927209,0.313134559278844,-2.47162337721405,0.013450113122255,0.229029470113345
Gm20893,0,NA,NA,NA,NA,NA
Zfp608,18.0910460171281,-0.963544450896288,0.91338660714415,-1.05491414408732,0.291464592822292,0.800355799440978
Grik4,3.99493589103565,-0.255565825559585,1.29491235048808,-0.197361485866791,0.843544666640634,NA
Mpp3,105.239527852661,-0.471820191678815,0.445613568863271,-1.05881019934468,0.289686227711599,0.800134612339587
