gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bloc1s3,124.709939286257,0.806308626948071,0.285740683763847,2.82181947746179,0.00477520486534284,0.0144920219507755
Spata32,0.332673658880091,1.48650438800104,7.35039302882928,0.202234680808327,0.839733261868489,NA
Hpca,0.368690427328291,-2.52766860741895,7.28462173178107,-0.346986940501157,0.728601129947533,NA
Olfr282,0.313390742823906,1.90124133097855,7.25406904373678,0.262093084517867,0.793249678234267,NA
H2-T10,497.047455892464,-0.69251442104567,0.197707150631846,-3.50272824646193,4.60519039619085e-4,0.00180941143589871
Hectd2,139.534279594204,1.32705261298627,0.326390174396432,4.06584731124422,4.78582630879786e-5,2.28860842024171e-4
Zscan18,16.1599537098694,1.03646659365811,0.845953453146321,1.22520522825839,0.220497905098252,0.360291707918589
Bend5,98.4619829589285,4.07139611220291,0.52974806369514,7.68553278666803,1.52361579574416e-14,2.5975266265487e-13
Syt12,6.15312573431779,7.10539115524105,2.0721051223739,3.42906886263607,6.05655837340657e-4,0.00231610578811009
Ggnbp2,3120.23558756141,0.0340967484913724,0.164462008876448,0.207322947860789,0.83575765366404,0.90380372263035
Rtp4,1022.64112260458,-5.32660202510391,0.361301038750144,-14.7428361776383,3.42110141273674e-49,5.83833417860478e-47
Rpsa-ps2,22.6028328344733,1.32739929908878,0.634308075236926,2.09267286813742,0.036378366854934,0.0847975314589003
Brpf3,140.925494332953,-1.15314615357579,0.343566476176159,-3.35639893161325,7.89645764020156e-4,0.00294374783387479
Baz1b,1178.1202209535,-0.241445283372755,0.224352769459289,-1.07618588330628,0.281844131880589,0.43272960815363
Fan1,52.8610837722335,0.0398537256753139,0.45840523239766,0.0869399449628038,0.930719248221099,0.966056502960955
Gm20458,48.4545607089933,-1.58073151313385,1.83124320637699,-0.863201298237845,0.388026800040315,0.546673848122175
Olfr1051,1.6430019022763,3.14647509496507,2.46847156326732,1.27466531994411,0.202427726771139,NA
Sys1,1851.53662387475,-1.29275373835486,0.256683254058463,-5.03637739476539,4.74424747008272e-7,3.2061624402819e-6
Gm19684,37.4825689928112,-1.43198789773554,0.45733766008289,-3.13113924944646,0.00174129573944575,0.00597708076349775
H2-T-ps,266.949548535722,-0.689524549039957,0.361309812659375,-1.90840249802462,0.0563392142420164,0.122259268099571
Masp1,0.285939523842816,0,7.3561311249555,0,1,NA
Gm11573,1.97415626350454,-3.13138425013599,2.24424613662113,-1.39529448175881,0.162927055443314,0.28624156425598
Map3k14,194.771593759075,0.100581473711336,0.313846617161327,0.320479712736983,0.7486047069354,0.844622938731267
Tedc1,223.386437040493,-0.15715045720219,0.210962981163624,-0.74491958890315,0.45632033226669,0.61206192550379
Gm7030,0.905195156126603,0,3.63377757511671,0,1,NA
Gm45315,5.57686653578073,-2.54864454689882,4.94551879580428,-0.515344224161287,0.606312500648433,0.73924007349753
Gm4247,2.2247977086234,-1.56161276906403,1.7571037784801,-0.888742479635911,0.374141495494633,0.532349719250617
Adm2,0.712585981380418,4.8821592232216,7.22645057264365,0.675595740141562,0.499297346869463,NA
Gm18194,39.4266719730391,-0.128580318763502,0.457964876385398,-0.280764585656336,0.778890967994552,0.865772588303011
Prmt1,362.029453412503,2.05116977805436,0.412044444816325,4.97803041360914,6.42345646491763e-7,4.23923035057747e-6
Dhrs3,61.0341254000855,-3.02415118523327,0.550396444838372,-5.49449621921401,3.91827320346405e-8,3.11672437723753e-7
Tbx21,806.880368709747,-1.47191879494768,0.214578063801215,-6.85959584532029,6.90556346303134e-12,8.85201022063084e-11
Spdef,0.0803454853927335,0,7.3561311249555,0,1,NA
Ubap2l,1667.161764484,0.485060933529798,0.327783158259519,1.47982262452227,0.13892058918179,0.253052652746775
Rnf183,2.40740015965857,-4.46841608124983,2.75301343096992,-1.62309999325922,0.10456803106975,0.20274006023909
Dpt,0.122787731643217,1.39515513194806,7.35469296006209,0.189695904305471,0.849547430428792,NA
Tmod2,4.01033760618142,3.88485029366585,1.98659902246299,1.95552814117939,0.0505207651557521,0.11161871679174
Cdkn2aipnl,1642.18148488495,-0.461005094813698,0.209305518447696,-2.2025462980275,0.0276267425156555,0.067158822273669
Mfsd6l,0.712303056598914,-1.60704076703136,5.14443731210025,-0.312384167506801,0.754748581271223,NA
Irak3,78.5730460826649,-6.66717614314357,0.851396239965636,-7.83087337032716,4.84492463428136e-15,8.61631596801932e-14
Gm12805,0.081236158750911,0,7.3561311249555,0,1,NA
Gm595,0.0830153799237486,0,7.3561311249555,0,1,NA
Xcl1,1184.71877296876,5.48686472633992,0.321681306811954,17.0568342336019,3.10956721498333e-65,9.91247888625346e-63
Fam227b,1.60501980418656,-0.0488553953040188,2.2497373486305,-0.0217160440234319,0.982674465510915,NA
Gm12807,0.327569691545894,-2.48648808173763,7.28506285733327,-0.341313195291745,0.732867815295769,NA
Gm12806,0,NA,NA,NA,NA,NA
Tmem54,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm12804,0.471547005442702,-1.47159196962734,5.68939127469713,-0.25865543404829,0.795901108045491,NA
Trp53tg5,0.279225188208481,0,7.3561311249555,0,1,NA
Agbl4,2.06001980151524,0.463855988662631,2.08374650032386,0.222606727157329,0.823841600305769,0.896176057372163
Ccdc51,209.675985168189,-0.489719554045289,0.296912221577023,-1.64937486050317,0.0990708617109759,0.19401250357555
Gm11572,2.46379506107994,2.78575873083296,1.93926554486295,1.43650194694189,0.150859562739461,0.269625760338855
Ptp4a2,5943.09407380445,-0.790170535195041,0.158380496051787,-4.98906465690492,6.06723391987939e-7,4.02932063979411e-6
Ppfia4,10.1191131692114,-2.68914601565886,1.40546221685909,-1.91335347432429,0.0557028162859561,0.121153112330445
Dbndd2,48.3982306338977,-0.44039362210572,1.04852699723321,-0.420011714784458,0.674476895770592,0.792495107729616
Rps2-ps9,7.1624645145612,1.80776858188244,1.18136063944021,1.53024277390776,0.125956647335619,0.23509031780107
Olfr281,2.77263356316848,2.52251841274221,3.03124316330162,0.832172899647778,0.405311358309102,0.563228771066975
1700102P08Rik,12.9632594338304,-0.668015543879104,1.04082476100032,-0.641813654814557,0.520994182600889,0.669215898657495
Tma7,17841.7640189574,-0.426016107512488,0.191414627640745,-2.22561939368632,0.026039686042931,0.0638612999993206
Pacsin1,100.99792555183,0.762132705422335,0.416478113376247,1.82994659489783,0.0672579250292618,0.141580194788111
OR5BS1P,2.27366694427181,0.207071943353491,1.78653676063619,0.115906903186113,0.907726324623049,0.951189992836719
Gfra4,0.581392542998983,1.3202126545897,7.35278770095007,0.179552668767943,0.857503765509364,NA
Gm45647,3.95536246756116,-5.12998844594772,3.45449478106821,-1.48501843860404,0.137538939792116,0.251131566820253
Ccdc36,31.3885298607931,1.36993987164114,0.662180352127284,2.06883195377233,0.0385618587767198,0.0891614347930314
Lalba,0.382223347103395,1.51093046467422,7.34928914255844,0.205588654271974,0.837112240792348,NA
Vmn2r-ps81,0.0867850656990539,0,7.3561311249555,0,1,NA
Vmn2r-ps82,0.0839042627905303,-1.50920426749364,7.35303065061215,-0.205249282806675,0.837377366860504,NA
Vmn2r-ps83,0,NA,NA,NA,NA,NA
Rps2-ps11,23.5963904347427,0.952864878795782,0.652608465069549,1.4600866059778,0.144266273249083,0.260598597941116
Olfr278-ps1,0,NA,NA,NA,NA,NA
Trmt9b,1.5865882192536,2.54346697626821,4.43486740297992,0.573515901413236,0.566295435599411,NA
Vmn2r-ps84,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr279,82.7136163065989,1.84804934412492,0.392803151034007,4.7047721976266,2.54149574468897e-6,1.52426590722471e-5
Lum,0.975417384379552,-3.79601728452163,3.42612634514434,-1.10796185023985,0.267878292105162,NA
Tfcp2,28.4852299786793,0.610245939013345,0.582196067386519,1.04817942476448,0.294555948303773,0.446765665373216
Gpx1,8207.66922785155,0.752866605411611,0.189813467579367,3.96634978019573,7.29817369568221e-5,3.34334719600193e-4
Tbkbp1,111.249006651458,0.199441480031362,0.414914122238641,0.48068134908325,0.630742988761137,0.757761700570249
Vmn2r75,0.184928507554805,0,7.3561311249555,0,1,NA
Vmn2r-ps85,0,NA,NA,NA,NA,NA
Vmn2r-ps86,0.0380762098104571,0,7.3561311249555,0,1,NA
Pgm2,311.106931493183,-0.697502336308574,0.256109917101095,-2.72344915106605,0.00646041598739743,0.0189560139123098
Fzd9,1.12001601934676,4.40380331862446,6.51511186189295,0.675936716356693,0.499080825039932,NA
Usp4,910.057565010996,0.492212161208232,0.18696922953303,2.63258378096529,0.0084738120667804,0.0240330795481375
Gm5285,0.0733863247793664,0,7.3561311249555,0,1,NA
Npas2,4.70106950117344,5.19153493699736,2.10823403867082,2.46250408719824,0.0137970600330513,0.0368831217181015
Map2k4,620.085884870148,-0.364609849530976,0.22869647563917,-1.5942958828375,0.110869779412094,0.212284979850705
Tmbim4,2080.90225180633,-0.556292944299731,0.192518822684582,-2.88955093607209,0.00385792500460033,0.0120124664490827
Apold1,4.38080428641284,2.57547404700887,1.68065138572621,1.5324260991199,0.125417321095743,0.234342583489558
Agap1,5.19336608563409,2.51017879210532,1.97304193282563,1.27223793389452,0.203288593352395,0.339719167624996
Scp2-ps1,0.249112945587795,-1.51474785663475,7.35277023904967,-0.206010497729156,0.836782711187341,NA
Gm37449,0.212939569536107,0,7.3561311249555,0,1,NA
Trappc6a,1644.34640766033,-0.0957101499103332,0.257523528401989,-0.371655943455899,0.710149030968169,0.818526939432884
Gm5055,4.06706833569512,0.726859340906623,1.4575501308579,0.498685654454162,0.61800085233733,0.748092312118592
Gm37102,135.615832807429,0.37123492714937,0.654009133593585,0.56762957591975,0.570286520091467,0.711016954980838
Wscd2,20.7155936088367,-2.23705876432752,0.825846146456462,-2.7088081405069,0.00675253754488458,0.0197455451162993
Gm37515,375.128708989945,1.0664859470898,0.843608335269869,1.26419560179978,0.206159829080624,0.343125831180883
Gramd1b,539.688640551045,1.06647192585508,0.281565865309585,3.78764636360478,1.52081098707452e-4,6.55352854100631e-4
Unc93a2,0,NA,NA,NA,NA,NA
Bmpr2,114.923344828076,2.72808643632083,0.418392658486316,6.52039748066003,7.01213210542781e-11,7.90326697272868e-10
Nsmce1,2115.58034638575,0.175058198930759,0.261598860981539,0.669185631290315,0.50337707089152,0.654297246708127
Fer1l4,1.13038303490458,0.699197779296405,5.49810800897607,0.127170615447153,0.898805361999324,NA
Paxbp1,837.409310959465,1.1301769451712,0.264356754817083,4.27519601666015,1.90969201776865e-5,9.86976036714632e-5
Gm18207,0.334857944799693,0,7.3561311249555,0,1,NA
Gm12704,0.710739265323415,0.0685274835965202,3.94197639160109,0.0173840421121058,0.986130239782885,NA
Pkn3,12.7758055412623,2.72132290410661,0.817862329546977,3.32736061534217,8.76728367624605e-4,0.00324120914026646
Gm9844,68.8429564090592,-1.1180416034523,0.531615747999391,-2.10310098536356,0.0354569428584061,0.0830392361509247
Arhgap27,238.332755594824,-1.21451768501062,0.280001369060601,-4.33754195233153,1.44085038497612e-5,7.60961777248252e-5
Gm3617,6.79160908742969,2.1270072238138,1.28692508952975,1.65278246660885,0.0983751437096034,0.192940792323591
Gm9126,0.186790598554846,0,7.3561311249555,0,1,NA
Gm16511,0.155158719602967,0,7.3561311249555,0,1,NA
Gm20428,0.336703935492464,-1.54978324744921,7.12070033911066,-0.217644778412733,0.827705892578009,NA
Angptl1,14.1916609430398,0.725696835353611,1.03666488456997,0.700030305024408,0.483908378920744,0.637327101798095
Mypn,0.955083200786157,3.32887816500544,6.22226833899998,0.534994311341521,0.592653790951892,NA
Gm48316,0,NA,NA,NA,NA,NA
Lypd4,0.28837892244122,0,7.3561311249555,0,1,NA
Gm46389,0.0406180793754555,0,7.3561311249555,0,1,NA
Ttll2,0.966044588287479,1.39253723942643,4.95605800038285,0.280976784234336,0.778728206321925,NA
Kera,0.189321586127228,0,7.3561311249555,0,1,NA
Gapdh-ps14,11.8055876372093,0.681526008054572,0.807790319166143,0.843691725295854,0.398841692658873,0.556973186008421
Gm28693,4.55787384776682,1.84196583365182,2.00638840131111,0.918050479382834,0.35859243880004,0.517371413623115
Phkg2,1191.34455178502,-0.564471891940994,0.193373952198175,-2.9190689103903,0.00351078605314532,0.0110703117521258
Smarce1-ps1,17.1925881718006,-4.47904249125641,3.44022127191641,-1.3019634893314,0.192928866946434,0.326606533773547
Ankrd40,425.589947841959,0.018474370407448,0.205091415782702,0.0900787111783456,0.928224666452796,0.96437313641329
Ccdc42,0.0432773486139992,-1.50495614573668,7.35323082917538,-0.204665973461009,0.837833106862022,NA
Zfp703,63.3645359796243,-0.0238055994065824,0.404590817358888,-0.058838704155428,0.953080580388608,0.981189227083392
Lpgat1,499.432953636855,-0.793943654825651,0.259632042953646,-3.0579571219081,0.00222851460677022,0.00742618427640687
Hspd1-ps1,0.229077393359582,0,7.3561311249555,0,1,NA
Osbp2,2.23117810715631,1.35241929197753,1.82141366072746,0.742510787712762,0.457777918191442,0.613335283730723
Ovgp1,53.7514990402424,0.261927180993567,0.497889255000909,0.52607518311093,0.598835970682533,0.733778192970801
Ralgps2,271.403982944426,1.67606887067786,0.439004496468612,3.81788542978555,1.34600403285858e-4,5.86555020251371e-4
Dync1h1,903.751228169935,0.163980469679532,0.239339558429272,0.685137345266687,0.493257256237645,0.645713725719434
Mobp,1.26064178584475,3.95961787067925,3.83271145936375,1.0331113919378,0.301551772777948,NA
Snx25,312.678913818418,0.754119401988359,0.256096865304312,2.94466471150384,0.00323304809291267,0.0102750841854326
Dgat2,9.9809180966558,2.99277754197129,1.10788126500337,2.70135224460375,0.00690581569582766,0.0201335213427107
Ngrn,526.65960317823,-0.294709073162212,0.257162594831882,-1.14600287555379,0.251793962248988,0.398489137993946
Hps5,243.608233328291,-0.472165503971882,0.326309729681416,-1.4469856734976,0.147900936113917,0.265292102733266
Stambp,590.507219443489,-0.516748862267881,0.289908474478599,-1.7824551807161,0.0746750338526462,0.154083377740652
Gm48118,0,NA,NA,NA,NA,NA
Gm28779,0,NA,NA,NA,NA,NA
Vps33b,257.480190322421,0.127586683843952,0.269849832576929,0.472806236807945,0.63635142407446,0.762547507606072
Gm6799,0.0406180793754555,0,7.3561311249555,0,1,NA
Cyp2a12,0.362299151039032,0,7.3561311249555,0,1,NA
Gm45134,0.380762098104571,0,7.3561311249555,0,1,NA
Gm19815,1.14963795300286,-2.45999769769308,2.91151770387209,-0.844919367799643,0.398155860009243,NA
Gm20491,0.117377910322788,0,7.3561311249555,0,1,NA
Gm12313,0.168555281503493,-1.47245066688025,7.35518658980694,-0.200192156772857,0.841330301006224,NA
Smoc2,0.190362885155076,-1.50970439908602,7.35300711901681,-0.20531795694601301,0.837323715294153,NA
Prox1,0.275487116670249,1.57401796019172,7.31018206707783,0.215318571514172,0.829518951217531,NA
Gm12314,2.01821995777657,-4.46078787887565,2.92924597757333,-1.52284509837276,0.127797464014393,0.237633519097862
Ifih1,251.486730933114,-1.36093988907422,0.351726565228612,-3.86931219764322,1.09142813749275e-4,4.82966956074909e-4
Ube2b,3648.64418774436,-0.633650204123211,0.292841321711931,-2.16380051974542,0.0304796622445164,0.073053467672167
Auts2,30.9213818813343,3.4371774306719,1.14591257451634,2.99951105093915,0.00270413313946152,0.00883242404995767
Atp5f1,10748.2124392784,-0.329817728433784,0.251181967795683,-1.31306292138799,0.189161746736025,0.321461752696587
Wdr59,186.248586388849,1.87853825840025,0.256229191714258,7.33147634675116,2.27631004606639e-13,3.41244527314034e-12
Nrp1,320.266888642703,-0.801018679388271,0.278394860264141,-2.87727538729798,0.00401125363013947,0.0124440194787379
Mogat2,0.196841832154757,0,7.3561311249555,0,1,NA
Unc13d,5068.10607982158,2.91994280897903,0.242150414633842,12.0583845102818,1.75185468834514e-33,1.27028261629147e-31
Gm4973,0.525823835158962,-1.50871784350299,5.54378699798249,-0.272145709070721,0.785509984628164,NA
Gm18537,8.91248401325282,-0.58667598725647,2.65289002868578,-0.221145988304349,0.824978763090791,0.896912239537896
Vmn1r-ps75,0.035009004773496,0,7.3561311249555,0,1,NA
Gm18055,0,NA,NA,NA,NA,NA
Synj1,578.397905107983,0.0423790350791236,0.292107162166457,0.14508043816801,0.884647362950424,0.934894710380228
Epo,0.0406180793754555,0,7.3561311249555,0,1,NA
Zdhhc12,265.886020795272,-1.08072833952281,0.3342092459625,-3.23368773479137,0.00122202989939442,0.00437141544574819
Jun,293.995287100115,1.73497887256077,0.385561681194442,4.49987370940476,6.79938458920741e-6,3.79503147124741e-5
Il4ra,263.407206674121,3.24264680069978,0.373322280906401,8.6859182174363,3.75695140471099e-18,8.82805201426872e-17
Ccdc189,14.6292298987501,0.172704645904302,0.881311016240094,0.19596333498826,0.844638863989515,0.909739487893845
Klk1b5,0.0948751955936346,0,7.3561311249555,0,1,NA
Gm6882,5.36704485326744,-1.10302988728322,1.7297977470172,-0.637664079043486,0.523692373253681,0.671405573389053
Gm16550,0,NA,NA,NA,NA,NA
Tbx19,0.453615735339775,-0.634676448883704,7.25702883859026,-0.0874567902374487,0.930308430172218,NA
Gm5901,0.0355187493373064,0,7.3561311249555,0,1,NA
Ubr5,755.744716833475,0.34387068426601,0.167493950249086,2.05303346034068,0.0400693324574439,0.0919048835010202
Gm9574,7.39746429200074,-1.55285263499599,1.16689553087086,-1.33075549088537,0.183269477632619,0.31371203896688
Rpl22,4897.7583951315,1.22198298173033,0.26793173090543,4.56079978881502,5.09591516154089e-6,2.90470602747076e-5
Ddx52,1097.33700375897,-0.580033231794672,0.196639093170827,-2.94973508289513,0.00318046510676709,0.0101289270459623
Cyp2d12,0.153547575617803,0,7.3561311249555,0,1,NA
Gm13988,3.2465407273207,6.38658454152945,2.25311500920356,2.83455771917609,0.00458891674733032,0.0139869652617979
Olfr419,0.320691037085683,0,7.3561311249555,0,1,NA
Plekhm1,148.902445363671,-0.968930660827726,0.327139838015202,-2.96182411382957,0.00305822428759463,0.0098098916534861
Phlpp2,80.9834249026328,-0.390866611498011,0.378457473126468,-1.03278872595388,0.301702780868947,0.454661275880926
Gnb2,1972.94739893672,-0.515534187947342,0.199860052194775,-2.57947589969068,0.00989503628122891,0.0275540137944941
Cmklr1,74.7368588415353,-6.29072290671066,1.10470830671907,-5.69446510762088,1.23759291322659e-8,1.0486024207103e-7
Mptx1,0.157329394392929,2.49963388829469,7.28193553398277,0.343265039443097,0.73139907920083,NA
Gm36934,0.163427388188617,0,7.3561311249555,0,1,NA
Ptgir,2.73743454029055,0,2.84448850128563,0,1,1
Gm18943,0.166804833455816,0,7.3561311249555,0,1,NA
Plxnb1,6.55280370491102,-1.54333576067268,1.77103135708272,-0.871433334311426,0.38351759142471,0.541947951415229
Gm38038,0,NA,NA,NA,NA,NA
Ptpn1,1608.00872725241,0.995972729979766,0.166437637392501,5.98405952874119,2.17643710763251e-9,2.02929938926331e-8
Olfr417,4.04185646469042,-2.83470680761393,1.92168099946275,-1.47511829924241,0.140180741515096,0.254935804940533
Cep350,791.449570797645,-0.672829385259486,0.242922792347322,-2.7697252232203,0.00561036008426982,0.0167290917090961
Arntl2,97.3775495890551,-0.406087980585352,0.388759775072569,-1.04457304130693,0.296220344722004,0.448645694673085
Zkscan6,165.011552872956,-0.163411801820951,0.269761486095481,-0.605764018378485,0.544671466208765,0.68966682317298
Cst8,0.121854238126367,0,7.3561311249555,0,1,NA
Cfap97,387.390879624129,-0.357176639713529,0.233513332541461,-1.52957707307831,0.12612144803309,0.2352939338029
Wdr77,515.96696944721,1.15315754593349,0.295861358719822,3.89762810163228,9.71394404962904e-5,4.34172181794928e-4
Ocln,3.52183397143329,-0.0454303964600796,1.74721725158499,-0.0260015727402344,0.979256084010933,0.997078981459935
Gm47147,187.744941921652,0.827422644314969,0.699374195293966,1.18309003947047,0.236773464963706,0.379858293662693
Copb2,1068.12645690079,0.298356114181651,0.247193087518556,1.20697596027743,0.227441402140623,0.368712117390552
Gm18461,0,NA,NA,NA,NA,NA
Gm4541,0.250602254290128,-1.46872656880506,7.35508977394475,-0.199688462540321,0.8417242376036,NA
Nsd1,1241.22010384265,-0.388435729058188,0.173476364221851,-2.23912768059536,0.0251476096687447,0.0620880995694055
Lefty1,4.41958335218689,-0.601970068702987,1.41268552346861,-0.426117531964901,0.670022205711059,0.789291951296078
Map7d2,3.49409316020102,4.80814281707048,3.44603418928535,1.39526846019703,0.162934899286757,0.28624156425598
Gm14240,0.124404930738352,0,7.3561311249555,0,1,NA
Dmrt2,0.792131984972112,0,6.59330654286831,0,1,NA
Kansl2,716.910523142232,1.3175114515244,0.163086235802777,8.07861831526781,6.550470081217e-16,1.26335835641737e-14
Vmn1r130,0.0729963238563096,0,7.3561311249555,0,1,NA
Swap70,243.162358887466,-2.67259448703073,0.332999999965665,-8.02580927119007,1.00858819464376e-15,1.90605117992241e-14
Pheta2,17.3901018246799,0.35047697943727,0.705387354510618,0.496857474402023,0.619289561724367,0.749057708760544
Gm12926,0.27092101476224,0,7.3561311249555,0,1,NA
Olfr416-ps1,0.299429343180075,1.50107277562023,7.34973499884886,0.20423495212485,0.838169899100364,NA
Gm9204,1.31582001242747,-0.0492575807560391,2.67094480436851,-0.018442006242688,0.985286241996929,NA
Marveld3,0.871083612605444,0,5.51215892802492,0,1,NA
Smg1,1490.62953954175,0.739070212372438,0.238595539740043,3.0975860369296,0.00195103753267517,0.00660576735762465
Gm15349,0.0380762098104571,0,7.3561311249555,0,1,NA
Cplx1,0.225377315184153,0,7.3561311249555,0,1,NA
Smdt1,6803.59888684433,-0.730291713545827,0.196098199049451,-3.72411229213618,1.96003675508148e-4,8.29114195721123e-4
Dnajc14,1267.30465613101,3.49542496302921,0.307617358036003,11.3628989773071,6.39854617814793e-30,3.67698767618399e-28
Itgb1,4068.11861018394,-1.52640732192621,0.207240838450643,-7.36537901186759,1.7664427032131e-13,2.68381739845192e-12
Olfr248,0.126234644919502,0,7.3561311249555,0,1,NA
Gpr1,0.626093336714074,1.04729444831675,4.6974316494386,0.222950438979122,0.823574079571913,NA
Mcf2l,4.04505280085776,1.55871184093656,2.12495156674894,0.733528173219172,0.463236351048282,0.618050868748379
Tsr1,577.954743553548,2.16511056387708,0.194506472792865,11.1313034100555,8.83342956386847e-29,4.6737644984195e-27
Olfr1427,0.686058242664022,2.24402975714769,5.99335797324849,0.37441944351797,0.708092279403527,NA
Cst13,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm9132,2.59593641987142,0.79911381635791,1.55028152068378,0.515463679142253,0.606229043976155,0.739220136504276
Gm45795,0.74436492453431,2.35369460064083,3.28882525328184,0.715664232476971,0.47419870133472,NA
Olfr1428,0.217113296035106,-1.46614249814751,7.35502572162781,-0.199338867549605,0.841997677299232,NA
Lrrn2,0.349035341298577,0,7.3561311249555,0,1,NA
Gm12012,0.146812407169639,0,7.35613112495549,0,1,NA
Kpnb1,1903.03133913361,1.09775356453171,0.160709871230911,6.83065424745715,8.4528237078361e-12,1.07295609724937e-10
Nlrp9a,0.597152439791887,1.25295365868111,7.35328214690589,0.170393796083063,0.86470045080856,NA
Tmem63a,145.681247188123,-1.35019389283214,0.296114351100818,-4.55970434331445,5.12256896534952e-6,2.91861313844897e-5
Gm43559,0.0710374986746129,0,7.3561311249555,0,1,NA
Olfr414,24.7588303261079,0.239063626865833,0.603068675740067,0.396411945243984,0.691801155331263,0.805234620690436
Srprb,451.152335469882,0.246387128077481,0.162498360127125,1.51624378168942,0.129457721161311,0.240112877266479
Calm3,4877.31211508746,-1.03468606575054,0.227505810638718,-4.54795445815506,5.41698536844112e-6,3.06702304959158e-5
Ttc3,924.820511704338,1.66996071336557,0.211351699951414,7.90133561144512,2.75930589035305e-15,5.01813487809632e-14
Gm6077,1.07353633066209,-0.558281082957529,2.56930949864723,-0.217288373880792,0.82798361696212,NA
Tat,0.201888546843225,0,7.3561311249555,0,1,NA
Cst9,0.0355187493373065,0,7.3561311249555,0,1,NA
Pyroxd2,2.95352264324817,0,3.59970568824786,0,1,1
Stam,230.544578937871,0.0526916311276977,0.242603872765768,0.217192044492097,0.828058684292075,0.898687946675946
Gm7219,0,NA,NA,NA,NA,NA
Spag4,17.8983484264943,1.25073600163448,1.01115324003953,1.23694011165468,0.216109317082376,0.354947853846986
3110067C02Rik,1.72824089925833,-0.589578665236494,2.26219369618333,-0.260622539188931,0.794383606464833,NA
Gm3952,0,NA,NA,NA,NA,NA
Gm43310,0.620351246913433,2.43206376609672,5.20338552482504,0.467400263634799,0.640213534016549,NA
Olfr220,0.414779433754399,2.71413006098392,7.26178226437392,0.373755362275092,0.708586332223637,NA
Ccdc7a,12.5521693223364,-1.6155549065732,1.0247419230394,-1.57654807542317,0.114899548466789,0.218316766898723
Gm6510,0.0825330177258275,0,7.3561311249555,0,1,NA
Zfp329,531.724296880989,-0.858003502795565,0.254302563575811,-3.37394751641889,7.40984939013099e-4,0.00278136870576012
Abcc3,1.80783687510308,0.988031285945173,3.2210690473111,0.306740175833848,0.759041147045813,NA
Tacr3,0.200069617949562,1.39456740636969,7.35467901758639,0.189616352125637,0.849609772536278,NA
Gm45888,0.561275386272669,-1.47500461492274,4.81407992420881,-0.306393877572599,0.759304769347244,NA
Col4a3bp,580.596111239319,-0.345312718410945,0.242616098544515,-1.42328856363003,0.154652520889236,0.274979408590154
Cavin2,0.79546435766842,0,6.48249507157953,0,1,NA
Cstdc2,0,NA,NA,NA,NA,NA
Klk1,0.647296309586509,-3.863267265035,7.24026609777229,-0.53358083982903,0.593631567342283,NA
Pspc1,390.935130567349,1.01718934413377,0.248427865448892,4.09450583289348,4.23069763552577e-5,2.04163486295938e-4
Ormdl2,1993.17786838566,-0.50900438394109,0.226651372950436,-2.24575910269204,0.0247194422000824,0.0612009050366928
Map1a,10.1997208084791,-2.90697260879969,1.49981844116094,-1.93821633940542,0.0525968341162406,0.115645954241786
Gm5253,0.12027672795497,2.95097199056778,7.26265500277247,0.406321378261981,0.684506479455654,NA
Trf,20.787239737238,-1.82507451067438,1.01345670171916,-1.80084112876104,0.0717279242357851,0.149149942149365
Rprd2,409.363825079203,0.29790924743173,0.236456163209135,1.25989208058088,0.207708295991864,0.344955437017845
Ppip5k2,597.769408802029,0.340376591298518,0.208826731962914,1.62994741190015,0.103112611933658,0.200585416672478
Elp3,207.344009331112,0.866861162126396,0.271530004156331,3.19250598039732,0.00141044024002033,0.00495825798067905
Mcm9,225.821415082453,0.183799310553789,0.260742882002109,0.7049063396956,0.480868524592997,0.634659301851315
Sub1,42112.769998046,-1.35061455002541,0.283582801026672,-4.76268146423445,1.91037272844522e-6,1.1685643463824e-5
Olfr76,6.66089213369213,0.580172590311799,1.21683978632263,0.476786341828219,0.633514272495032,0.76017213308264
Mrpl52,1913.49111938356,0.748766497372906,0.256876802953614,2.914885613506,0.00355818930789961,0.0112009704410218
Cst3,4852.8773572847,-1.32860162071152,0.172962398670683,-7.68144770726239,1.57300689751394e-14,2.67902737232842e-13
Ralbp1,1415.52045591364,0.111993112329459,0.132284015286074,0.846611074567596,0.397211939053911,0.55552817970594
Olfr1555-ps1,13.3617577779866,0.543137619710851,0.751614605834703,0.722627814167704,0.469908575249095,0.624192576368697
Gm10109,1.59066967470422,-1.01373058650627,2.15705104874683,-0.469961333133589,0.63838264338399,NA
Pnmal2,0.342184427309896,2.45664679747291,7.2829025039205,0.337316996369299,0.735877948499087,NA
Gatad2b,937.964734320664,1.03393624492574,0.230855601216533,4.47871413765678,7.50940157474861e-6,4.15835265832113e-5
Lrrc37a,1.07134101662206,3.03822650772096,4.78765919017393,0.634595401852442,0.525692327846616,NA
Olfr1430-ps1,0.111751662158856,0,7.3561311249555,0,1,NA
Mmp19,10.9497207252304,-1.45076981145824,1.40961927890795,-1.02919265731252,0.303389152037604,0.456882050421189
Ckap2,917.561862338562,-0.120830520146443,0.303051790078758,-0.398712444876309,0.690105096978284,0.804091421617111
