gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15901,0.384848156857713,-2.76468745858523,7.26121106200333,-0.380747431107238,0.703390670077456,NA
Gm18980,0.236925256175217,0,7.3561311249555,0,1,NA
Eepd1,3.80953894350312,0.495980385491179,1.35568377153567,0.365852565255207,0.714475093495253,0.803987455273451
Gm13870,1.69390611964553,1.24636161563352,2.57113248283574,0.484752000899966,0.627852274670434,NA
Taldo1,4616.99481145838,0.182883030419274,0.24784692482665,0.737887026628174,0.460583103204221,0.588352603102624
Mtmr12,457.179052192475,0.0521421238513379,0.194121523300102,0.268605577397663,0.788233219844675,0.860705596801958
Trappc4,3154.26359106827,1.31493626371831,0.179364950416567,7.33106585575625,2.28329421466798e-13,3.96060120706525e-12
Gm9061,0.68094292288124,-0.277333838326703,5.0782483063497,-0.0546121066943365,0.956447493406893,NA
Cxcr6,8218.07108424287,3.24184527064573,0.330489461339763,9.80922434713557,1.02755347465672e-22,3.50010402304947e-21
Gm13884,0.111741113888453,-1.18701748452032,7.35576760455083,-0.16137234729737,0.871800144870589,NA
Igkv14-130,0.30843684600126,-2.77099073836313,7.26128277841881,-0.381611737611813,0.702749376635747,NA
Gm13967,0.106556248011919,-2.77488611844841,7.26104728326191,-0.382160590641663,0.702342251410875,NA
Inhbb,0,NA,NA,NA,NA,NA
Traj61,0.0406180793754555,0,7.3561311249555,0,1,NA
Stk39,691.0909941279,3.03767598569005,0.306578891861438,9.90830114639125,3.83104780785099e-23,1.34285379073947e-21
Gm10518,1.74764879111926,-3.54936043199756,3.24148647185598,-1.09497925190023,0.273525726366023,NA
Gm17020,0.114906888943089,0.259924077014323,7.35539001715605,0.0353379054554638,0.971810298012281,NA
Traj60,0.159794382809064,-1.17692553192695,7.35579605147571,-0.15999975035888,0.872881270868616,NA
Gm10052,0,NA,NA,NA,NA,NA
Ahctf1,692.85189682262,-1.53206893780429,0.266416060116226,-5.75066284343336,8.88942340114372e-9,8.68633940788451e-8
Zfp607a,258.419601006006,-0.688423264557058,0.251550298981841,-2.73672210823631,0.0062054688566111,0.0176530386146564
Trpv2,645.579737002014,0.253708093499933,0.184324636057365,1.37641988030821,0.168691676551155,0.273516878630687
Stc1,2.29795949055465,-2.18334086166022,3.23065399626582,-0.675820086020925,0.4991548803502,0.624203599856924
Tmem38b,116.770883074948,-0.679907774848968,0.3576743598792,-1.90091281655917,0.0573134330633819,0.114525186470235
Gm8730,1490.3607011145,-2.56648146562293,0.842337651166546,-3.04685592774897,0.00231248518860581,0.00749196520987131
Htr1f,0.0432773486139992,1.72835460435664,7.35323082917538,0.235046967041896,0.814172279747271,NA
Fam120a,2252.03658774068,0.136404404793162,0.138708987013361,0.983385487344255,0.325417750199666,0.453587401173447
Ccr9,362.505650731164,-4.20184476037472,0.340922115862647,-12.3249404038886,6.64926232697282e-35,4.02649774244465e-33
Gm48330,0,NA,NA,NA,NA,NA
Gpr34,54.2947934880463,-2.71900508816088,0.837114994749616,-3.24806640092995,0.00116192151767072,0.00407782801018836
Traj59,0.167309992856732,-1.17919713884845,7.35612313739831,-0.160301440966022,0.872643623828165,NA
Gm8816,0,NA,NA,NA,NA,NA
Gm26996,0,NA,NA,NA,NA,NA
Lamc2,15.2485616677401,-0.309167552855196,1.03690156026987,-0.298164806285691,0.765577381296953,0.843898339989041
Gm26914,0,NA,NA,NA,NA,NA
BC085271,17.4862656319189,-0.905675108362395,0.763309496402587,-1.18651099276344,0.235420562895151,0.354052911706745
Rps25,36638.1010599647,-2.59710403583864,0.251070101091647,-10.3441390454159,4.4489709073709e-25,1.72397622660622e-23
Traj58,5.18625747647234,0.798622159078656,1.22497113981462,0.651951815941978,0.514432256626553,0.637557052076289
Ankrd34a,0.852220391463015,0.235844480894159,4.69964524085991,0.0501834646674322,0.95997618823426,NA
Gm27047,0.175529957001106,0,7.3561311249555,0,1,NA
Gm38098,3.80034078674707,-2.44816872948524,1.2928094614827501,-1.89368101210939,0.0582673631497536,0.116033368742938
Gm27013,0.081236158750911,0,7.3561311249555,0,1,NA
St6galnac4,322.929874585028,0.40650814830362,0.311137840065647,1.30652108473161,0.191375413562329,0.301556389865282
Gpr82,2.21329244463371,-1.44620702374969,2.26505806113711,-0.638485630264001,0.523157605174456,0.645399615876045
Gm4535,0.823534706847044,-3.49667556270222,5.45214125648269,-0.64133986964197,0.521301890904341,NA
Hmox2,1762.01597798009,1.96886192774032,0.266876698570691,7.37742162685965,1.61384311664573e-13,2.85805864315825e-12
Wipf1,2854.40878081961,0.245376143671055,0.179227180979104,1.36907885472831,0.170974627262625,0.276554938018387
Zw10,584.325065807769,-0.55134449848372,0.264674959868349,-2.08310033846028,0.0372420785463394,0.0803274501519729
Tlr7,53.5505194851004,-2.96300327591027,0.801475483595442,-3.69693563503422,2.18217641004897e-4,9.20316286764288e-4
Ralb,46.2759647167614,-0.825767126828008,0.479364541973876,-1.72262871890306,0.084955688100744,0.157988591135066
Prss57,18.5850146285373,7.54648788935255,2.97044185829643,2.54052704929243,0.0110685531528011,0.02895234641842
Gm15393,0.329249004134457,2.7211290410765,7.09506832374087,0.38352400807351,0.701331272749259,NA
Cask,44.8137712734906,-1.42247047082397,0.636773101325691,-2.23387336535188,0.0254914065169392,0.0589081265358622
Gatd1,426.774229308889,0.488638266338725,0.226102032180531,2.16114053299871,0.0306844853613135,0.0685640390254652
Slc6a20a,9.01995491464543,1.73791932727932,1.05250599227326,1.65122036362536,0.0986935864704659,0.178560494593178
Gm8217,0.827617131239618,-1.02480419850879,2.7759651846813,-0.369170407526724,0.712000711767753,NA
Htr5b,0.404102772845915,-1.18400259045084,7.35597490447927,-0.160957943144948,0.872126525165273,NA
Elavl2,0.966991609305745,-4.4903255421647,5.44025116674474,-0.825389380845728,0.409150561806192,NA
Igkv9-129,3.8594068670454,4.7779491523247,2.77967049627403,1.71889047954757,0.0856343160302396,0.158970637219086
Parva,21.7234922952827,-2.50329597739698,0.87919627459812,-2.84725498699507,0.00440980250852922,0.0131353338119889
Kat6b,113.119266804497,-1.67880261773787,0.42661098383454,-3.93520720598461,8.31249483428203e-5,3.86885951033595e-4
Gm29454,0.153403228254607,-1.18543385846523,7.35601300563399,-0.161151680612487,0.87197393688706,NA
Cdyl,167.149963839873,0.101819009953414,0.301289225843879,0.337944410950077,0.735405079249528,0.821027342652914
Fstl3,37.6219497574838,4.09980895415208,0.916632170488554,4.47268717610787,7.72427364302493e-6,4.47382938631835e-5
Cd40lg,28.0117746905568,1.66587140702707,0.580907443466549,2.86770539052836,0.00413460339634486,0.0124185110011105
Tmem247,0.324445958655811,0,7.3561311249555,0,1,NA
Krtdap,0,NA,NA,NA,NA,NA
Pcsk7,246.972917015634,-0.760579655521818,0.281522081978867,-2.70166961744377,0.00689922798937914,0.0193080100845719
Mamstr,2.90599729242723,-3.03466292349057,2.18932861343872,-1.38611577305615,0.165711554766726,0.269954364842719
Gm20997,0,NA,NA,NA,NA,NA
Igkv9-128,0.0355187493373065,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941948,NA
Gm44527,0.0406180793754555,0,7.3561311249555,0,1,NA
Gpd1l,368.129095551162,-0.380721872768238,0.229388487754987,-1.65972528305297,0.0969697306961405,0.176274802
Igkv17-127,240.761710422982,5.17014837185778,2.32947697210679,2.21944601031272,0.0264563964124305,0.0607723748997978
Gm18423,0,NA,NA,NA,NA,NA
Faf2,598.466412627815,0.655872181309928,0.276206917014344,2.37456827077168,0.0175694867665015,0.0431072435260009
Gm44525,0.336504125032171,-1.18219592177597,7.35600323132952,-0.160711718660067,0.872320459260004,NA
Atp6v1e2,0.0786995615418414,0,7.3561311249555,0,1,NA
Traj57,3.25332844580732,-1.75669679957243,2.42878650506342,-0.723281686517179,0.46950684172178,0.596728961926539
Gm7413,1.41976646354311,-1.08989730499728,2.44712325811315,-0.445378998129273,0.656045886993837,NA
Gm44118,0.0896095956374853,0,7.3561311249555,0,1,NA
Gm21940,0.162830790789502,0,7.3561311249555,0,1,NA
Igkv14-126-1,0,NA,NA,NA,NA,NA
Gm33962,0.777096200087835,-4.18545668774933,5.71669232019205,-0.732146572409676,0.464079110370555,NA
Gm9729,0.0380762098104571,0,7.3561311249555,0,1,NA
Exosc8,6213.57904419755,1.31447573708812,0.250189777040361,5.2539146588554,1.48899896137585e-7,1.19225769916801e-6
Cend1,0.995017417158151,4.25513962514122,6.21026772858348,0.685178129367345,0.49323152307847,NA
Pou1f1,7.90389028523673,-1.3081757535243,1.51239058490464,-0.864972161676595,0.38705406843575,0.516530686115482
Star,42.4205997117841,-1.43257123860837,0.47685762853502,-3.00419067009467,0.00266288385891775,0.00847098904093679
Kif28,1.5838101690373,-4.84995965041603,2.55307871841502,-1.89965143473012,0.0574788775699214,NA
Lztfl1,503.661738155074,0.0338314799180536,0.329726900051937,0.102604549136648,0.918276832210059,0.952147237031358
Jag2,12.2122252378437,-2.97490188622066,1.25448831321753,-2.37140661644793,0.0177205240266319,0.0434016791898563
Ntrk2,6.2600458019557,-2.01861578848809,1.28046753725304,-1.57646775865836,0.114918043429663,0.201970284379919
B3gnt4,4.06765807075139,5.71713375768868,2.15380782649175,2.6544307655345,0.00794423401474661,0.0218027670044093
Zfp987,53.9006972640887,-0.983657625473821,1.17332524579671,-0.838350345735466,0.401833967972849,0.530306584041656
Polr2j,4666.20291036722,0.956669650159338,0.20583659031301,4.6477142314909,3.35633444999742e-6,2.07787726393208e-5
Gm12468,6.65028576537709,-2.1680588244804,1.06100296942762,-2.0434050487625,0.0410123581032528,0.0870263489267089
Gm49027,0.203478153905667,-2.08406837049712,7.32250982787359,-0.284611208381583,0.775942023211674,NA
Gm12469,0.568665544861486,-0.697950048628992,6.15124486643811,-0.113464845536728,0.909662032253471,NA
1700128F08Rik,7.68622609169344,-1.52933081665839,1.11095226275932,-1.37659453778862,0.168637640610038,0.273455508024435
Tpt1-ps2,4.1931011159278,-1.89296962511372,1.29391699035943,-1.46297609446173,0.143473920352556,0.240881634140558
Fn1,890.773342375956,-1.98698425178887,0.351670248532115,-5.6501346363038,1.60322218320735e-8,1.49731557685397e-7
Vdr,2.93298495152571,0.266180601006094,2.72569104106955,0.097656189566388,0.922205304867657,0.954814231262352
Gm7965,0.129629528358572,0,7.3561311249555,0,1,NA
Diablo,1558.34342319898,1.17408712590458,0.289411499663145,4.0568088250506,4.97477693022929e-5,2.43761183979768e-4
C330018D20Rik,228.789679192991,0.285459865676632,0.342986906581537,0.832276277021003,0.405253017847598,0.533984537243422
Gm4879,0.189873768838059,-1.18586401657963,7.35602394654087,-0.161209917911873,0.871928069926033,NA
Vmn1r88,0.0400922426516566,0,7.3561311249555,0,1,NA
Lrwd1,435.564333728684,0.130745660826274,0.18951519912959,0.689895382675194,0.490259979720698,0.616061164550479
Gm2350,0,NA,NA,NA,NA,NA
Snrpd2,4729.9214269873,0.802405252064028,0.224665336489043,3.57155787627773,3.54864105987132e-4,0.00142307834575186
Mkx,5.11354050198775,-2.64016056780501,1.4971829939801,-1.76341875269798,0.0778298892836702,0.14695305983992
Il1b,69.5263404342309,6.9740918401704,1.49373612197896,4.66889147122643,3.02829290802985e-6,1.89002617957755e-5
Vav1,782.449563830085,-0.89237534197848,0.25124508836911,-3.55181208823263,3.82587982346686e-4,0.00152197409035726
Ddx18,1159.44471680001,-0.907873757494135,0.271314364374653,-3.34620601303832,8.19255028686113e-4,0.00299271647776257
Traj56,3.46243009113603,0.675935032889759,1.65787667608621,0.407711286755935,0.683485650145603,0.779708984416608
Gm4412,0.154438961445819,1.70568725433234,7.35543733549524,0.231894743511875,0.816619767330433,NA
Ctdspl2,854.452298772031,-0.354508534897682,0.268542352383175,-1.32012150691167,0.186794453231432,0.295795968961059
Traj55,0.0463864331927929,0,7.3561311249555,0,1,NA
St13,1489.09884627991,-0.352072754698361,0.200457279027998,-1.75634806780544,0.0790289944158816,0.148900954684546
Traj54,0.0352597853922181,-1.1831742587743,7.35595536263211,-0.160845763799053,0.872214880169388,NA
Traj53,2.09639616993198,-1.02355387725638,1.93130205374366,-0.529981250355072,0.59612493064771,0.706774084441618
Mup-ps15,0,NA,NA,NA,NA,NA
Gm44128,0,NA,NA,NA,NA,NA
Klf5,1.09743866819608,-1.18117021414556,4.12226453082068,-0.286534307857824,0.77446892059415,NA
Zbbx,0.172853212632394,-1.94996066789175,7.2788832677648,-0.267892834128462,0.788781809704084,NA
Olfr375-ps1,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.76371371174923,NA
Gm47517,0.035583895638899,0,7.3561311249555,0,1,NA
Gm44988,0.0841207654462634,0,7.3561311249555,0,1,NA
Gm44828,0,NA,NA,NA,NA,NA
Desi1,557.070522847561,1.04889237658732,0.198608532886033,5.28120499832301,1.28336994747163e-7,1.03843559686462e-6
Mettl27,64.5781210542012,-1.51095746597566,0.670353051987696,-2.25397268125422,0.024197886651817,0.0564751063658582
Fasl,1399.63838580498,7.40450116522976,0.398026292385185,18.6030453437085,3.03562854962281e-77,1.00562635972309e-74
Tmem200b,0.834455102287785,0,4.27983356259721,0,1,NA
Traj52,11.2046148731747,-0.550298869176738,1.25530311628488,-0.438379274326481,0.661111368053835,0.761330739013061
Mrps18b,1379.91404344335,-0.323697378979753,0.265920946214106,-1.21726920571021,0.223501806701379,0.339812777536467
4930505A04Rik,0.0711026197304222,-1.19106277110457,7.35556859146732,-0.161926675863813,0.871363595731684,NA
Traj51,0.20741094253679,0,7.3561311249555,0,1,NA
Gm44989,0.0948751955936345,0,7.3561311249555,0,1,NA
Prkcz2,28.0228300731115,-2.04702410641473,0.813358925506755,-2.51675372608637,0.0118441585755897,0.0307478578879206
Gm5639,0.624230140251898,0,7.35613112495549,0,1,NA
Gm45525,0.117229871044283,-1.17677168872882,7.35606134976092,-0.159973066125539,0.872902291064857,NA
Dpy19l4,170.560348088444,-0.970618423751197,0.32884154552933,-2.95162955212612,0.00316101911987212,0.00981897739110857
Gm8501,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941949,NA
Traj50,6.93787861657091,0.265563360840374,1.41150480377359,0.188142017037706,0.850765324345916,0.908227657537203
Gm44133,0.158348710556454,-0.730233419257842,7.34473914976589,-0.099422648560789,0.920802700901705,NA
Gm45015,3.12571423534961,-2.13883307771674,1.65582519710237,-1.29170221679173,0.196460289485386,0.30793177389884
Gm28591,0,NA,NA,NA,NA,NA
Clasp2,321.019820717847,-1.0319856372263,0.256610142223865,-4.02160892115481,5.78019686355084e-5,2.78779663017182e-4
Tagln,24.4587166299065,0.166069664543466,0.579451957470367,0.28659781437007,0.774420288141931,0.85105866990462
Plat,7.8086338505995,-3.00749307337413,0.907344144555185,-3.31461121055509,9.17706670115611e-4,0.00331366834614303
Gm15394,0.0406180793754555,0,7.3561311249555,0,1,NA
Cyp2c40,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Prps2,702.781349669188,-0.219777999066718,0.238209553248791,-0.922624622183717,0.356202859738519,0.486031926609779
Gm10293,6.55331523911165,6.30429122955837,1.75542808276054,3.59131273532118,3.2901654386869e-4,0.00132952272390852
Spcs2-ps,0.874208759044674,-3.15841988716806,4.26077324737442,-0.741278567009955,0.458524554377199,NA
Xrcc6,638.466941672655,0.377777268575475,0.245941978459366,1.53604224436167,0.124528019860619,0.215012866177329
Lrch2,0.277868039543608,-0.62064271544079,7.34197780102766,-0.0845334502855508,0.932632308528702,NA
F830045P16Rik,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Gm12098,0.204967408168413,0,7.3561311249555,0,1,NA
Abcc6,0.91190859588081,-1.23630328831663,7.31667063178206,-0.168970745101794,0.865819652520532,NA
Eif4g1,795.568650275008,-0.285764513397694,0.285609956786812,-1.00054114573813,0.317048695868655,0.444120530362402
Gm12096,0.703347620641794,0,4.58161927613704,0,1,NA
Zbtb7b,122.91151357806,7.00104097165154,0.871298845119355,8.03517760968971,9.34434454024821e-16,2.02141742647239e-14
Supt20,1026.68844549374,-0.267324567155058,0.191305065566281,-1.39737317652176,0.162301380988837,0.265654120500523
Acyp2,78.2169305817474,2.40838176009757,0.388410071793164,6.20061613999567,5.62425380181717e-10,6.61250995001399e-9
Gm44134,0.0789354469549652,0,7.3561311249555,0,1,NA
Crkl,89.027429875187,0.374854411629158,0.441777409515346,0.84851421452354,0.396151659591514,0.525269368136762
Sin3a,585.413547279711,-0.22369419455901501,0.277919847600788,-0.804887439634523,0.420884637150781,0.549949415673817
Gdi1,876.498464626548,0.0293768364999931,0.218573325157157,0.134402660886779,0.893084177643306,0.936265429949717
Ros1,0.776571226047473,-3.7612576232327,7.23797083581075,-0.519656366204657,0.603303104098865,NA
Gm13170,0.122754438449375,0,7.3561311249555,0,1,NA
Zfp600,9.42474321934349,-0.231640293920392,1.45464614373945,-0.159241678752824,0.873478467894789,0.923319696870579
Gm12097,4.94333460613312,1.85568073699617,1.44626571834568,1.28308423096607,0.199462567743012,0.311539251365276
Fastk,298.531653825958,-0.313382775854399,0.258946385033254,-1.2102226328209,0.226193475659343,0.343200608106385
Ubtf,1034.7017502183,-0.138314720226877,0.188539093098527,-0.733612949727072,0.463184666222264,0.590515011758614
Suco,743.282221066181,-0.956141439054225,0.241259534959967,-3.9631239412481,7.3975351606528e-5,3.48040536171621e-4
Sppl2b,77.0029311559805,-0.386095042355236,0.388601951978211,-0.993548901105068,0.320442531957554,0.448020239773492
Ffar2,5.2622450475049,3.07492866687057,1.91934312906111,1.6020734491465,0.109139368456679,0.19348474607299
Zfp974,54.1367656419104,-0.642707949805358,0.453222905417852,-1.41808355694823,0.156166371293339,0.25786071569595
Gm12653,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941949,NA
Gmnn,4110.18381170437,4.06574315632912,0.343796002730812,11.8260338224832,2.86355409823964e-32,1.59143902926838e-30
Rps2-ps5,8.64241939982303,-0.252120986908714,0.990959654976579,-0.254421040899665,0.799170297363939,0.869244973537871
Sec14l2,3.37148592050247,-2.80519629097396,2.0850137800178,-1.34540899338805,0.178493192566032,0.285535762411749
Vmn1r89,0.0948751955936346,0,7.3561311249555,0,1,NA
2310061I04Rik,339.597760468897,0.219685827301424,0.18077887323513,1.21521847863101,0.224282774463705,0.340760564259379
Htr1d,2.52609569573199,3.63398053550821,2.8706157832695,1.26592369368543,0.205540402680698,0.319114602397573
Gm12477,0.078910464404046,0,7.3561311249555,0,1,NA
Gm45674,0.0432773486139992,1.72835460435664,7.35323082917538,0.235046967041896,0.814172279747271,NA
Gm12479,0.204962275803108,0,7.3561311249555,0,1,NA
Uba7,318.41293625941603,-1.30042221349429,0.260782999129334,-4.98660655731379,6.14490219043843e-7,4.36393957576533e-6
Gm10651,0.119280564242569,0,7.3561311249555,0,1,NA
Vmn1r-ps69,0,NA,NA,NA,NA,NA
Gm12099,0.111511870273036,-2.18313090155779,7.28497513392418,-0.299675820634106,0.764424443762777,NA
Gm13167,1.29841840258691,0,7.3561311249555,0,1,NA
Nkx2-6,0.116891485436628,-1.18532972791671,7.35585000238494,-0.161141095527016,0.871982273612845,NA
Fyco1,487.618282311424,0.209621290065018,0.259660984322135,0.807288359520974,0.419500368898586,0.548395135603653
Gm11955,0.0352597853922181,-1.1831742587743,7.35595536263211,-0.160845763799053,0.872214880169388,NA
Gm12101,0.0712725470775231,0,7.3561311249555,0,1,NA
Dchs1,1.08658280513987,-1.7779139735279,6.16999204836694,-0.288154986196209,0.773228103806034,NA
Sik1,112.361239007341,-4.12759630042754,0.425358966994581,-9.70379519583542,2.90487807415586e-22,9.68006214257658e-21
Gm32717,0.264898068523086,0,7.3561311249555,0,1,NA
Dcp1b,316.629081882572,1.26697764875171,0.240432002440508,5.26958822407683,1.3673014114206e-7,1.10317847879422e-6
Dusp6,139.327675617406,-2.0157584750062,0.277588454679591,-7.26167980340866,3.82312359322045e-13,6.42703214999596e-12
Gm48517,0,NA,NA,NA,NA,NA
Cdh16,5.2254552626731,-1.36343677248988,1.30484073095324,-1.04490666189875,0.296066110500834,0.421717545971019
Rtkn,5.53604473162492,5.7952984726509,2.3555818732912,2.46024073217789,0.0138843849789541,0.0353491085321625
Eif2s1,6029.31363870082,2.03333975426416,0.426534876128424,4.76711253419743,1.8688493611378e-6,1.2139257960947e-5
Spsb1,14.7625877350707,-7.23771045838026,1.75603031565506,-4.12163183850295,3.76198076269844e-5,1.88993948812935e-4
Nkrf,108.159787785193,-0.4678812070168,0.363418923932888,-1.28744315775698,0.197939869898012,0.309676275759506
6030445D17Rik,1.63718397728674,-0.739943283488787,1.76956647971042,-0.418149468795246,0.675837838356246,NA
Gm9029,0.731792420356314,0.295055902421485,5.69128631460321,0.0518434473529128,0.958653436097262,NA
Trim56,591.680159034094,-1.44533194306962,0.203260820457823,-7.11072571592581,1.15434346622694e-12,1.84684023313486e-11
Stk11ip,110.408064309606,0.126387728210333,0.288859652964154,0.437540261900188,0.661719583858945,0.761716271241586
Serpini2,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm13169,1.99507353232854,-5.92944974572308,7.21862786755151,-0.821409533018952,0.411413035311328,0.540457447444591
Nup37,1313.42396576317,2.44730412925825,0.325694944708216,7.51409921775343,5.73041141093558e-14,1.06390440426106e-12
Gm9030,0.488314865057457,0.295579011747819,7.16391729104309,0.0412594115397418,0.967089090397153,NA
Mrpl17,2188.59854001036,0.508320892577853,0.235306076380334,2.16025399937499,0.0307530119264875,0.0686719715170508
Traj49,20.4202964130102,-1.27007518069211,0.677002677034452,-1.87602682201429,0.0606515969292351,0.120003364576581
Gm32802,0.264898068523086,0,7.3561311249555,0,1,NA
Gm9035,0.49635548257563,0,7.3561311249555,0,1,NA
Zfp780b,243.480950648805,-0.24165425371675,0.216863378736409,-1.11431563560795,0.265143801562518,0.388315232957589
Nkg7,105826.627747697,2.19366996135665,0.203008112448123,10.8058241363001,3.23042972872966e-27,1.38523122504791e-25
Traj48,30.5098752629584,3.9529528460179,0.986393047680302,4.00748246889417,6.1369415343467e-5,2.94158106732992e-4
Iltifb,0.0355187493373064,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941949,NA
Sh3gl2,6.6897814031855,-1.1584139798305,1.19641830560726,-0.968234917838815,0.332927059844924,0.461692742024132
Traj47,5.74390817212534,2.41260203984022,1.57648194863924,1.53037086274454,0.125924956953562,0.21684865434007
Gm18981,0.0761473832605907,-1.18658682290649,7.35578862150898,-0.161313338917435,0.871846617910488,NA
Gm37007,0.0425919574685933,0,7.3561311249555,0,1,NA
Gm7496,1.82966018865301,-1.73835681619506,2.94635010150093,-0.590003481021995,0.555188315740285,NA
Traj46,1.06093654540542,-2.71171258196893,2.72828089448293,-0.993927196958532,0.320258312534663,NA
Gm11957,0.506868988716615,0.295280402900952,5.55241238261529,0.0531805605479666,0.957588044130041,NA
Alg6,214.795196612023,2.17272558869537,0.32138078073069,6.7605959004626,1.3742532946336e-11,1.97096854098766e-10
Gm7842,5.61960573662791,-4.21174694389774,2.13024523707677,-1.97711834796885,0.048028254271957,0.0991371235094336
Cyp2c69,0.295050614861846,-2.18257142460599,7.28498866958368,-0.299598465227362,0.764483455001508,NA
Gm38433,0.116943546140688,-1.18381831343465,7.35592386583637,-0.160934008429959,0.872145376557301,NA
Gipr,1.08655179425156,-2.69909404210095,4.66417399194667,-0.578686396940017,0.562800796296561,NA
Mageb3,1.04160778999839,0,3.93637397823015,0,1,NA
Dkk2,5.0896842439643,-2.80121419006831,1.54608682444726,-1.8118091078551,0.070015697327339,0.13465170248667
Gm47476,220.270824806725,-1.94627353179975,0.669840972353394,-2.90557552035341,0.00366578375322976,0.0111752826616414
Gm15645,36.3256087179134,-0.630376328845015,0.696701018193878,-0.904801790700978,0.365570402840115,0.495333383269207
Gm42915,0.181380077703315,-3.17884941671735,7.24927233988454,-0.438506000006061,0.661019521671819,NA
Gm47495,24.4402563076097,-1.3749595355581,1.02400224885132,-1.34273097261306,0.179359101817514,0.286595185329369
Acpp,53.6936070054452,-0.977395598824932,0.494550281516268,-1.97633210485349,0.048117175727986,0.09927215580954
Traj45,7.33056185002408,-0.39671582023532,1.17411561970845,-0.33788479905738,0.735450003178999,0.821027342652914
9130208D14Rik,15.3374001449273,-2.74777403977803,1.97635198663377,-1.39032624672197,0.16442983121479,0.268332077501582
Traj44,1.59872287968044,3.28448163641408,2.37425751368355,1.38337211422293,0.166550796419381,NA
Sept6,2193.65953370209,-0.129627936840347,0.140563008899181,-0.922205193638977,0.356421554547618,0.486173273379784
Disc1,41.7076335069073,-0.629570954415275,0.548276546944162,-1.14827263344422,0.250856032876929,0.372262861260932
Zfp850,160.150175380483,-0.477438900021873,0.303690392679136,-1.57212381929484,0.115921838430516,0.203142771526146
Gm8131,0.0406180793754555,0,7.3561311249555,0,1,NA
Trib3,83.4021799380327,-1.25029852934412,0.670584451361179,-1.86449078383225,0.0622528146148497,0.122640077299194
Odc1,1924.79932223954,-0.24445182499274,0.133497702078591,-1.83113133175004,0.0670809429819202,0.130103608274543
Traj43,4.36967245413118,1.71428134728499,1.39130386999251,1.23214014153085,0.217896738767451,0.333426809299527
Filip1,12.8340046966715,3.37146703855941,1.27062922381783,2.65338383169658,0.0079689195626025,0.0218634127980138
Traj42,7.13729852263164,1.25372233525089,1.05399744583329,1.18949276414963,0.234245816703749,0.352600059979494
Gm6397,2.69562220195334,-2.49289601557494,2.76313835520145,-0.902197318814022,0.366952058863724,0.49684685322188
Vmn1r-ps125,0,NA,NA,NA,NA,NA
B3galt2,15.6592034951279,-0.545773433048641,0.672804233853033,-0.811192031184303,0.4172554011758,0.546136504715304
Nphp4,14.9942211645009,2.38885094267319,1.14223429061857,2.09138437034623,0.0364936221154141,0.0790562566534069
Traj41,4.76557066619937,-0.756576653022017,1.58939872377134,-0.476014383116405,0.634064131033285,0.739889225034803
Acsl4,709.275976852283,0.958947371956724,0.196177532804727,4.88816103580652,1.01782259970689e-6,6.94231442149692e-6
Gm48331,1.46141487047171,-3.72995440739138,5.47105186514437,-0.681761843852115,0.495389554939993,NA
Traj40,10.3492149819858,-0.0468979257149121,1.03185426615122,-0.0454501447087481,0.963748512557616,0.982461433624183
Cyp2c37,0.190381049052285,0,7.3561311249555,0,1,NA
Vmn1r214,0.228458065011871,-2.18579477212939,7.2849107536615,-0.300044138636946,0.764143487968369,NA
Cdc73,703.786839871807,-0.58784161337981,0.205885211002507,-2.85519105776205,0.00430109459848514,0.012854589287353
Atg16l1,344.691764268085,-0.923309233340995,0.310473125586238,-2.97387811456337,0.00294061856510836,0.00922252657462515
Gimd1,0.573383800668159,0,7.3561311249555,0,1,NA
Adamtsl1,2.04197149230609,-5.46436223732569,4.01112831785237,-1.36230053100156,0.173103060135202,0.279195818709712
Gm44149,0.0380762098104571,0,7.3561311249555,0,1,NA
Tspan7,24.8768975751383,-2.71547335460906,0.643592753663685,-4.21924165421547,2.45125427741525e-5,1.28335732931301e-4
Gm44150,0.631414135237061,-2.18507768101736,5.21720707891526,-0.418821344057456,0.675346704693782,NA
Tnfaip1,195.861301987784,0.0338184333274054,0.265190625846257,0.127524995348107,0.898524891256833,0.939741119090269
Gm8837,0.0406180793754555,0,7.3561311249555,0,1,NA
Rnf146,430.448604482097,-0.215991341290601,0.271718557194629,-0.794908318079613,0.426666835285601,0.555825190457279
Gm20477,0,NA,NA,NA,NA,NA
Gcnt1,59.4739650773046,4.84292539835697,0.945432758870906,5.12244297959454,3.01602315776207e-7,2.28706064858124e-6
Gm6744,0,NA,NA,NA,NA,NA
Plek2,2.59380070986173,1.71298176110625,2.89050985586467,0.592622702057463,0.553433682536817,0.670809420664233
Gm5581,0.371968316331068,-1.18290552356012,6.01404286514815,-0.196690570733234,0.844069689421001,NA
