gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr575,6.82861851696901,-1.33818963805691,0.82445496810957,-1.62312035201305,0.104563679762515,0.189864201084089
Gm17994,2.3813823227373,-1.50532146013811,0.920836996932949,-1.63473173335989,0.102105297106214,0.186270299569679
Dusp22,410.56193186046403,1.08945978480919,0.197383787576079,5.51949984437942,3.3996589504393e-8,3.01149535888282e-7
Gm7241,0.41077088301584,-0.138769148954652,0.449510656921594,-0.308711588519373,0.757540927777229,NA
Ccr3,25.0290082388696,4.58998875438778,0.686968363976498,6.68151401880976,2.36486151059209e-11,3.12250959455159e-10
Aox4,1.61411192984765,-1.62536318521887,0.911222716807183,-1.78371670859343,0.0744697097097479,0.144857412872141
Ighv1-71,12.779568400142299,0.035725166680027,0.463806101840061,0.0770260816714017,0.938602796427382,0.966330602218387
Klhdc8a,0.429239081401211,-0.160793135385489,0.4897506691916,-0.328316315832503,0.742672509043467,NA
Dhdds,276.918998439225,1.09050405673213,0.266498866085717,4.09196509069341,4.27733053643698e-5,2.1350042149776e-4
Zfp280c,257.236419483524,-0.587056301891803,0.280136449331734,-2.09560841972627,0.0361169417088924,0.0800438174812608
Olfr576,0.326747031838188,-0.13890583155903,0.449027826191393,-0.309347936712999,0.75705686973437,NA
Ppm1j,330.58359306047703,4.58748685803365,0.321702619846702,14.2600233104091,3.88324769541918e-46,3.21978286404543e-44
Ighv1-72,20.5746893532589,0.0319527855927333,0.751052495239499,0.0425440109649647,0.966065027814706,0.985326628672436
Gm7959,0.322573007796047,0.0180103807155184,0.448717947245699,0.0401374200119895,0.967983568971047,NA
Helb,269.724202316597,-0.0717546983619017,0.27652388465331,-0.259488248011067,0.795258548304707,0.866501901717672
Olfr577,0.372523153709429,0,0.448717947245699,0,1,NA
Ighv8-13,1.20821101946515,0.0734932907262607,0.500998045749945,0.146693767270586,0.883373738380633,NA
Ifngr2,125.919753448441,-4.47423181713565,0.469988690319225,-9.51987124221364,1.73393764684251e-21,5.14156595449316e-20
Apol9b,2.32205742117338,-1.23965501391483,0.771363575160888,-1.60709560813299,0.108033396590097,0.194589135523911
Gm9251,0,NA,NA,NA,NA,NA
Olfr578,5.26401443698314,-1.49452685529304,0.78959514964568,-1.89277613466051,0.0583876465995281,0.118861051577699
Tma16,417.920483982281,-1.29504583202996,0.21580477508626,-6.00100637954982,1.96098285135077e-9,2.07170259567522e-8
Creb3l4,0.842364229765824,-0.725188019142961,0.630277447753934,-1.15058538382938,0.249902848901083,NA
Gm5263,0.508422541534648,0.347826500547438,0.625324866043339,0.556233278788775,0.578051392071616,NA
Dennd4c,447.238241020005,0.296581436188637,0.285779704484726,1.03779740665415,0.299364384450921,0.425837865352376
Mllt10,667.808920206204,-1.22479555238257,0.307228203348278,-3.98659868799259,6.70272553179861e-5,3.20569117492664e-4
Gm20072,5.21056255193965,0.575422968265371,0.862065198916843,0.66749355963838,0.504456922121556,0.6285950037405
AC161520.1,0.111750299932443,-0.0704281737493232,0.448717947245699,-0.156954216299175,0.875280930887012,NA
Obox6-ps1,0.155259595401673,-0.157882109691863,0.448717947245699,-0.351851559896296,0.724949588638809,NA
Gm6677,0.0418925148485784,0,0.448717947245699,0,1,NA
Gm6485,5.55816819745098,0.445749585010653,0.850756153195864,0.523945179045953,0.600316670096964,0.711024314084786
Olfr580-ps1,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm8684,0.36942015026535,0.0176852657985037,0.448717947245699,0.039412878194551,0.968561212573303,NA
Gm28995,4.38951514879041,-2.1348238693879,0.847101974168811,-2.52014979835529,0.0117304900658444,0.0308737154945422
Olfr581-ps1,0,NA,NA,NA,NA,NA
Tafa3,20.8398242893049,4.46120992259444,0.75021298563217,5.94659117881728,2.73784058650892e-9,2.85386480860093e-8
Sgpp2,9.88364564268962,-2.10480024538381,0.717903997205173,-2.93186868101846,0.00336929182358886,0.0104811096112531
Rnf113a1,139.908077715636,0.840137360323,0.337607527160274,2.48850304787239,0.0128282137603906,0.0333972618657787
Eloc,5690.01421452787,0.52149703264557,0.216095017114274,2.41327652812001,0.015809819613951,0.0398099255475493
Nuak2,14.348303045506,-2.15903731597633,0.78301660853333,-2.75733272123107,0.00582750214935028,0.016927137656132
Olfr582,0.18873209305245,-0.257179217192945,0.44948539627779,-0.572163677224352,0.567211092697104,NA
Ranbp17,6.76720648144041,-1.01758518784547,0.915408546751546,-1.11161862258826,0.26630216210049,0.38996872235273
Tmem181a,318.088214889366,0.170154653334955,0.239121321676898,0.71158294100126,0.476723073719831,0.602751331555138
Fkbp1a-ps2,0.247113491739181,0.0176723998115786,0.448717947245699,0.0393842054235952,0.968584072385661,NA
Brinp3,0.543099581812663,-0.224532775834206,0.513754649484041,-0.437042810337,0.662080301280727,NA
Gm6680,0.639230376125227,-0.524314129837112,0.644183853888056,-0.813920011612439,0.415690775730034,NA
Grip1,1.72644823138369,-0.904698000518045,0.924388477972866,-0.978698915094657,0.327728768301864,0.454543745159434
Gm21184,0,NA,NA,NA,NA,NA
Gm4832,2.18874771171914,-0.823375226969028,0.934705332015184,-0.880892831962204,0.378375827553681,0.506556864329021
Gm48667,0,NA,NA,NA,NA,NA
Farsb,918.816315932688,0.63636075891913,0.242889666084574,2.61995814468925,0.00879405596330697,0.0241071778561666
Gm15442,0.0380498173786147,0,0.448717947245699,0,1,NA
8030462N17Rik,62.8690238735761,0.284295653299144,0.317451471539853,0.895556262253627,0.370489804235388,0.498862397067507
Olfr583,0.0828513238535191,0,0.448717947245699,0,1,NA
Gm18952,0.0464039600125275,0,0.448717947245699,0,1,NA
Gm9269,0.333284037301235,-0.0691883495675413,0.448717947245699,-0.154191179542138,0.877458996727717,NA
Gm21201,0,NA,NA,NA,NA,NA
Bag5,437.658474463401,0.149133730330527,0.312713492615753,0.476902128792298,0.633431816033039,0.739137572300275
Olfr584,0.174286964301248,-0.0465181461212489,0.448833672186172,-0.103642282217083,0.917453231970316,NA
Gm48668,0.0812594662242096,0,0.448717947245699,0,1,NA
Prl8a6,0.264678266542908,-0.230138999407476,0.448874669225928,-0.512702130873956,0.60815969890396,NA
Fam221a,53.5839824473719,0.814495549559629,0.37751120588388,2.15754005938081,0.0309636093381942,0.0703152057855279
Chid1,239.44612334738,0.645163947389746,0.259521831811557,2.48597176925835,0.0129198214214123,0.0335807867727838
Smim26,455.356740513108,0.277386731616237,0.25559843954087,1.08524422963812,0.277813499490738,0.40279282626903
Gm18488,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm17970,1.22357729223422,-0.979358403372201,0.802934060079057,-1.21972457274483,0.22256930314196,NA
Olfr585,0.0406297331121048,0,0.448717947245699,0,1,NA
Il1rl2,44.2983889190428,-0.159633946375777,0.475206834718036,-0.335925190281607,0.736927280679261,0.820658356173372
Grb10,4.80718810164956,-1.11693527751046,0.933615379389012,-1.19635483965723,0.231558116656303,0.350502617312859
Aqp3,31.525108732696,-1.24440135762974,0.591962420466804,-2.10216276338698,0.0355390204421422,0.0790534218226673
Gm29076,0,NA,NA,NA,NA,NA
Foxn2,604.961894296507,-0.529797923816603,0.310975815903651,-1.7036627825128,0.0884441049655664,0.166415316882403
Gm47029,0.0400691371728198,0,0.448717947245699,0,1,NA
Olfr586,3.22330714022781,-0.748090546191093,0.937013696517672,-0.798377386554012,0.424651522012542,0.552127987202288
Tfec,4.59730002936889,0.401222228053011,0.924591973251808,0.433945177613758,0.664328251969268,0.765588031551349
Pigu,560.420243426198,0.957013984245264,0.232266186486018,4.1203327902526,3.78325548240566e-5,1.91018916781204e-4
Mindy3,975.890779290141,1.30822327071394,0.232615375628516,5.62397591809732,1.86611676425076e-8,1.72374407553153e-7
Gm15583,0,NA,NA,NA,NA,NA
Gm4518,12.7029899649336,0.781220541701847,0.736264736377496,1.06105929444012,0.288662955242146,0.414831477079132
Igkv10-94,63.1858504005469,0.138169949099626,0.929745563320408,0.148610495764215,0.881860990561577,0.927507396289214
Gm27023,0.211931526335002,0,0.448717947245699,0,1,NA
Moxd2,0.444350587624285,0.0210410172592384,0.489709658912302,0.0429663104991084,0.96572838936771,NA
Gm5287,0.113265224567508,-0.157858658364609,0.448717947245699,-0.351799296938245,0.724988785863371,NA
Kcnu1,0.766780446553185,-0.251979228807437,0.612837939969711,-0.411167802078134,0.680949496014469,NA
Gm12630,4.3453110804387,-1.29135592741183,0.872025623523409,-1.48086924578446,0.138641419697741,0.236199399903786
Gm11251,0.182611415350118,0,0.448717947245699,0,1,NA
Lnx1,1.45570433154679,-1.49227906881889,0.860609695810188,-1.73397891760218,0.0829218239230313,NA
Aox2,1.6013841723691,-1.20137441718863,0.906763740852665,-1.3249034594821,0.185203173305034,0.296470813155053
Gm29079,0,NA,NA,NA,NA,NA
Igkv2-93-1,0,NA,NA,NA,NA,NA
Fubp1,1709.02453408876,-0.757276825017955,0.160058210237205,-4.73125885823462,2.23131768502763e-6,1.44100785897225e-5
Dynlt1a,787.942255973695,2.51271822384538,0.32842105949872,7.65090468827006,1.9957022689324e-14,3.48451209530662e-13
Psmd7,2855.89368514545,0.597054707592604,0.163694587069149,3.64736988731577,2.64938396525853e-4,0.00111342527563242
Gm18934,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Gm12785,0.677392035996138,-0.332654088729282,0.595370152777942,-0.558734910000357,0.576342650436674,NA
Mief1,236.251966442828,0.195902961196743,0.30386961446304,0.644694144700576,0.519125411529216,0.64111951677987
Raver2,50.3624696389335,-2.83503439098964,0.41243058440453,-6.87396739764799,6.24404842658288e-12,8.73218443030116e-11
Gm47035,0,NA,NA,NA,NA,NA
Sbpl,0.0788825397042029,-0.0699790082520459,0.448717947245699,-0.155953218901958,0.876069895842016,NA
Gm18160,0,NA,NA,NA,NA,NA
Hkdc1,1.37897780874289,-0.719881917984042,0.688004688183215,-1.0463328671277,0.295407375836768,NA
Gm11487,0.232750628176358,-0.096799012869358,0.448717947245699,-0.215723515102361,0.829203270362828,NA
Cebpzos,1106.49259541166,0.663778118236417,0.195509523537677,3.39511910328244,6.85987514564859e-4,0.00257871756925488
Qrfpr,0.595217972773816,0,0.449461721569021,0,1,NA
Clec10a,1.88672760112829,0.316114928955566,0.899112368922381,0.351585563586942,0.725149093400768,0.811934936898971
Gm20853,0,NA,NA,NA,NA,NA
Gm13350,0.159650089456406,0,0.448717947245699,0,1,NA
Gm5721,0.210153694270083,0,0.448717947245699,0,1,NA
Gm13351,1.34485500863314,-0.878466522166501,0.883053608099067,-0.99480542756352,0.319830905982644,NA
Gm9,0,NA,NA,NA,NA,NA
Gm29075,0,NA,NA,NA,NA,NA
Gm44399,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Rps19-ps3,95.4818639714121,-1.61597584606323,0.390723777774171,-4.13585232838639,3.53639563540362e-5,1.79487211028101e-4
Gm40414,0.426354138053936,-0.242474178142408,0.450465706338578,-0.538274445158674,0.59038759117918,NA
Slc4a5,2.35503228005038,-1.39193431920279,0.835143194505206,-1.66670138529652,0.0955737973255528,0.176956670992756
Gm44277,0.136718307343294,0,0.448717947245699,0,1,NA
Gm11486,0.114149452135844,0,0.448717947245699,0,1,NA
Gm29785,0.196835323364595,-0.245070417562519,0.448717947245699,-0.546156932359849,0.58495806765268,NA
Lrrn1,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11485,0.393116538351729,-0.143610615096508,0.449433426144004,-0.319537014255128,0.749319328002229,NA
Gm17953,0,NA,NA,NA,NA,NA
Ighv1-73,0.138539009064969,0.104852140989835,0.448717947245699,0.233670486401165,0.815240801920958,NA
Gm5277,1.9749384549918,-0.984497813360318,0.934136112317258,-1.05391259408453,0.291922936347191,0.418310475210264
Igkv19-93,422.047573382286,2.55207775085343,0.821855023134978,3.10526513681024,0.001901085304876,0.00635450657409355
Gm8940,0.44105272596677503,-0.174112579634628,0.491721659377669,-0.35408767605435,0.723273177649505,NA
Tab2,1038.2315231222,0.148693687745192,0.171083935686647,0.869127116747745,0.384777606294476,0.513477057370088
Gm10291,5.42334829126615,1.68649968154884,0.861270451685121,1.95815342120366,0.0502120128414572,0.104923143783333
Gm9762,264.855255940195,0.588851454944739,0.557668198744217,1.05591722151405,0.291006035410456,0.417410067189139
Gm31306,0.890378697548406,-0.441197020397356,0.459047865591456,-0.961113324922882,0.336495190544188,NA
Gm19169,0.0710147019294444,-0.158439804711894,0.448717947245699,-0.353094423087871,0.724017653695919,NA
Tafa2,0.416736906164311,-0.310462898269691,0.449643092452601,-0.690465178896123,0.489901700359712,NA
Incenp,1148.61409216028,2.84587962938522,0.183440130434783,15.5139424652611,2.79196757896824e-54,2.96033168448784e-52
Gm11488,0,NA,NA,NA,NA,NA
Rhox1,0.0786858855544641,0,0.448717947245699,0,1,NA
Pkn2,941.670131980869,-0.798665981021172,0.242645001318041,-3.2914998317824,9.9654676326377e-4,0.00359179761501847
Gm18893,0.106014282710371,-0.24644063429286,0.448717947245699,-0.549210558226056,0.582860959498877,NA
Cebpz,820.435726269218,-0.866042832206523,0.187325695136712,-4.62319294517753,3.77877934463962e-6,2.3237168588566e-5
Igkv4-92,0.874899385047975,0.291511670824705,0.454804673100966,0.640960148533895,0.521548575118599,NA
Mgst1,124.169833049,4.82836635894674,0.666907257801176,7.23993674152848,4.48894066383342e-13,6.9499130012182e-12
Dnajc5g,0.236583114892104,0,0.448717947245699,0,1,NA
Gm48385,0.259169866326733,0,0.448717947245699,0,1,NA
Efna5,1.85202668433672,-0.605037012794406,0.92325094420608,-0.655333218548386,0.512253237791022,0.635548570679663
Gm48386,0.329886469575279,-0.320399493174964,0.449209368978186,-0.713252027453868,0.475689816980694,NA
Nt5dc1,458.213733681834,0.603294666273668,0.256751797388089,2.34971934923504,0.018787570763765,0.0461576394484017
Cyp4x1,107.717589368979,-2.2748471836054,0.502876117026815,-4.52367314052438,6.07755583845378e-6,3.58969748122042e-5
Gm11237,0.242553883821906,0,0.448717947245699,0,1,NA
Jak1,10629.3671377139,0.517632215299169,0.144836737887585,3.57390136541827,3.51701459885733e-4,0.00142728300642563
Gm11238,0.11845946043988,0,0.448717947245699,0,1,NA
Pth,0,NA,NA,NA,NA,NA
Gm7570,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm11236,0.0429602996488005,0,0.448717947245699,0,1,NA
Zfp961,355.206496994812,0.876945956176128,0.228756366615906,3.8335368285009,1.26313879384158e-4,5.71318852074935e-4
Gm45614,0.0410906959429679,0,0.448717947245699,0,1,NA
Gm11971,0.557963020718218,-0.0918676195327974,0.516946215058062,-0.17771214268873,0.858949048561041,NA
Gm18780,0.202524659725966,0,0.448717947245699,0,1,NA
Zic5,2.33375855432069,-0.41527498014899,0.929502621408957,-0.446771176954303,0.655040284246102,0.757631215978153
Gyg,897.125786695752,1.73903505592021,0.260070831070671,6.68677470964689,2.28142679720078e-11,3.01689809652515e-10
F13a1,25.1368870063127,2.09829804487509,0.758400143962131,2.76674267743792,0.00566194266430879,0.0165064611858566
Gm11424,0.625738454909241,0.0511842834867939,0.742803942942852,0.0689068548613396,0.945063762100964,NA
Ube2h,1059.0649626945,-0.234879816073979,0.181468960694802,-1.29432501941202,0.195553177909399,0.308800690272131
Gm42976,0,NA,NA,NA,NA,NA
Barhl1,0.718339154121921,-0.317399873866517,0.659835527681411,-0.481028772400033,0.630496049643661,NA
Timm50,996.611196879501,0.68965655301577,0.224580450596091,3.07086636964729,0.00213438652312498,0.00702957308397432
Gm19177,0,NA,NA,NA,NA,NA
Pnck,4.09653765520554,-2.26570226694399,0.901627555206816,-2.51290264351368,0.0119742374657106,0.0314218215783121
Trp53inp2,42.8317235890075,-0.376082736744903,0.468322747818581,-0.803041787947891,0.421950581884502,0.549598990031536
Gm12117,0.512529697099779,0.145534362257704,0.56570757843364,0.257260761223435,0.796977481238486,NA
Gm44279,2.68232543118217,1.10119022048447,0.93671045947485,1.17559295868419,0.239757570631688,0.359770023003807
Tmcc2,4.3861988085718,-0.57445603023364,0.905235299798867,-0.634593050404991,0.525693861855979,0.647221260603121
Slc30a3,0.698620885241933,0,0.559932932175195,0,1,NA
Slc45a1,1.13755430764895,-0.14801152439161,0.724390008118352,-0.204325739909195,0.838098956708886,NA
Gm12118,1.09105231440372,0.6558688299892,0.795484603388852,0.824489659755986,0.409661388736969,NA
Prkch,2197.40693523377,-0.864100218044007,0.145723747740387,-5.92971448677973,3.03461877429247e-9,3.14518101044116e-8
Ngb,0.973992436387988,-0.177378796562154,0.52180050303122,-0.339936039792474,0.733904695241668,NA
Anp32-ps,1.68296639701532,0.570868100894459,0.932875213529838,0.611944762402244,0.540574304500314,0.659420439910496
A430005L14Rik,1467.07625975235,1.1765949342914,0.233881371017372,5.03073386808563,4.88605980732429e-7,3.60986555443997e-6
Dtd1,989.214781813181,-0.154936464277316,0.250804185829984,-0.617758685982794,0.536734420691476,0.656031004565696
Entpd4b,178.700712233551,-0.719913658074265,0.26419483548887,-2.72493463675066,0.00643142179469066,0.018418353952875
Ccr2,3394.96935512981,9.58467576310023,0.31828537118495,30.1134661873315,3.22891788876662e-199,8.06998835199601e-196
Cyp4f18,20.931536746787,2.64934552089431,0.828746958310163,3.19680874159272,0.00138957029355863,0.00481682827141039
Sin3b,3974.75032131247,1.6605691932892,0.255712771353771,6.49388446458098,8.36509093565044e-11,1.03425629624879e-9
Setmar,48.0596353314468,0.324120689555024,0.504687272115835,0.642220851332729,0.520729796250654,0.642601945785793
Pdp1,104.658106832675,0.169791708883092,0.324357195089866,0.523471381099007,0.600646261731747,0.711318374669797
Eif3i,4257.07432435822,0.689487614302152,0.228772850443713,3.0138524434384,0.00257953231800729,0.0082805353951445
Tvp23b,742.179993908574,0.868861427067916,0.261369933610468,3.32425927904479,8.86537316683421e-4,0.00324612188266564
Mdga2,51.4583708855358,-1.43366671327539,0.596792224800296,-2.40228785446247,0.0162928818979537,0.0408665188250466
Rpa2,3683.38359472766,3.36838966596337,0.19432874941075,17.3334603149411,2.63016550638654e-67,4.03638118721338e-65
Slfn9,306.067120739889,0.0902629268456239,0.284149824202632,0.317659625864333,0.750743139925444,0.831702838968822
Ccr5,1638.66020498655,-2.06863773084926,0.305158825706569,-6.7788887509955,1.21103731450599e-11,1.64368485781865e-10
Gm11972,10.6951353827201,-2.71282988871886,0.855493888697348,-3.1710686944236,0.00151879222315302,0.00522028879058195
Gm11743,0.578788345805678,-0.193606346361558,0.521701923712968,-0.371105295114989,0.710559107268156,NA
Rpl31-ps14,6.53442585649891,-0.768228685072967,0.833543634699329,-0.921641835043317,0.356715429259025,0.485406599458074
Poglut1,407.893534859418,-0.589662537739056,0.224023393822189,-2.63214715069928,0.00848471052667706,0.0233469661315217
Olfr587-ps1,0.0788666549056767,0,0.448717947245699,0,1,NA
Gm15120,0.0408023521684073,0,0.448717947245699,0,1,NA
Gm49929,0.0760996347572293,0,0.448717947245699,0,1,NA
Mrto4-ps1,0,NA,NA,NA,NA,NA
Slc27a6,1.87383180918276,-2.03044854565723,0.879141365056484,-2.30958140108307,0.0209113402795563,0.0504612273366673
Purb,1141.77482741948,-0.19417696137795,0.210698100216897,-0.921588572360452,0.35674322151188,0.485406599458074
Olfr588-ps1,2.39739926630384,-0.179178675438789,0.936454123865418,-0.191337376677023,0.84826127964315,0.903851092475602
Slc39a1,193.12063042068,0.353737524965769,0.316943987544424,1.11608845369306,0.264384274026368,0.38790698373795
Gm15116,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Itga2b,14.4228031828601,-1.61944182343844,0.759378788342571,-2.13258764703325,0.0329585675567856,0.0742340881049326
1700020N01Rik,1.01173890907831,0,0.745814242600546,0,1,NA
Olfr589,0.125018610306779,0,0.448717947245699,0,1,NA
Gm5976,0.725245746121729,0.337035321837174,0.666325807874741,0.505811598251243,0.612988915653334,NA
Klhl38,0.269610866513461,-0.158363163483989,0.448717947245699,-0.35292362263655,0.724145700632011,NA
Gm42999,0.0380498173786146,0,0.448717947245699,0,1,NA
Scp2d1,0.129991688338935,0,0.448717947245699,0,1,NA
Gm17835,0,NA,NA,NA,NA,NA
Olfr590-ps1,0,NA,NA,NA,NA,NA
Gm17887,0.193510115175386,0,0.448717947245699,0,1,NA
Plxna4,5.16308965278069,-1.56212051913208,0.887745995782789,-1.75964805986497,0.0784674974666233,0.151038256953017
Fbxo32,173.731344927228,-1.43591760366563,0.236182732664501,-6.0796891773852,1.20415738383414e-9,1.31175177024771e-8
Gm11746,0,NA,NA,NA,NA,NA
Loxl2,935.117361607988,-1.30896303317022,0.354941578658476,-3.68782670691196,2.26177595568947e-4,9.66723366130943e-4
Gm15826,0.158252644394746,-0.0701223109530021,0.448717947245699,-0.156272579207994,0.87581816939354,NA
2010315B03Rik,183.588218855735,0.257315758793322,0.319859403450711,0.804465199451212,0.421128359816273,0.549045432221901
Olfr591,1.00584554264809,-0.439121232252308,0.454754929215982,-0.965621709718185,0.334233507941842,NA
Errfi1,320.389105474456,1.55765507341614,0.206362888864833,7.54813562644201,4.41533004490823e-14,7.49235685118035e-13
Gm43394,0.17243874328975,0,0.448717947245699,0,1,NA
Ltbr,3.99243320886318,0.561921897309155,0.93360872776839,0.601881581219062,0.547252965502694,0.665854355917127
Gm18510,0,NA,NA,NA,NA,NA
Tes,3534.95596156263,0.829286585684441,0.140924646811781,5.88460999864726,3.98993705692091e-9,4.048952947264e-8
Gm47837,0,NA,NA,NA,NA,NA
Zfp933,223.456665618369,0.697811828019636,0.352600013464546,1.97904651552091,0.0478107693723167,0.100758892347211
4930503E24Rik,0.64564383429852,-0.408742063732874,0.736863817398699,-0.55470502701005,0.579096437173285,NA
Olfr592,1.25535491247903,-1.08696850340092,0.785497159875051,-1.38379686003425,0.166420664781564,NA
Gm12105,1.87097364009733,0.371029301842297,0.936947804759972,0.395997834625748,0.692106625649487,0.788005996696478
Gm12106,5.58902164373746,0.555958356196402,0.81648849793579,0.680913886235937,0.495925980950845,0.62039506876904
Rdh12,207.644034984528,0.522778714662821,0.274870254821331,1.90191083063038,0.0571828130208529,0.116898026852047
Zfhx3,16.5733859246657,-1.93916946133197,0.847992007581335,-2.28677799318288,0.0222087846292267,0.0531522143759674
Gm17867,1.0921269917649,0.814718914053755,0.761162279144761,1.07036165135399,0.284456553747203,NA
Specc1l,320.04204727274,-1.05385491976765,0.19399611317696,-5.43235069254372,5.56164840100129e-8,4.76498720742006e-7
Lrp12,21.6071777184744,-3.84411909647478,0.733058868010079,-5.2439432414341,1.57180570267405e-7,1.25221952496733e-6
Stc2,28.8165336468651,-0.0759813238525452,0.928701466108773,-0.0818145837229097,0.934794158820267,0.963373221522183
Olfr593,0,NA,NA,NA,NA,NA
Ighv1-74,27.8759007269586,0,0.506588229604794,0,1,1
Myh11,1.15036270774549,0.457383025256378,0.83126448670216,0.550225629234967,0.582164626860646,NA
Tmem108,386.043516994898,-7.85871084727748,0.513118922483179,-15.3155740373911,6.01782343568183e-53,6.12103610507288e-51
Trpv1,0.0380498173786147,0,0.448717947245699,0,1,NA
Tek,1.92846344484924,-1.60577866015047,0.76420610792602806,-2.10123766807933,0.0356201083329656,0.079183455563562
Olfr594,0.385872636289465,-0.181995602741216,0.449668042418893,-0.404733237795172,0.685673607624435,NA
Gm29516,0.336807921503984,0.105487818374283,0.448717947245699,0.235087138862584,0.81414110070461,NA
Far1,1668.27898949463,1.36209498428354,0.252608354036149,5.3921216876644404,6.96305858118309e-8,5.86795326964346e-7
Rps15a-ps3,6.12398512573963,-1.25971403045677,0.934003652054634,-1.34872495164835,0.177425327963161,0.286457743882936
Ighv8-14,0.0878000808576969,0,0.448717947245699,0,1,NA
Gm18341,0,NA,NA,NA,NA,NA
Styk1,13.5216755617692,-1.88048780111175,0.883947096857749,-2.12737595699618,0.0333888581923814,0.0750434319213402
Olfr595-ps1,0.035194476437668,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Axin1,578.810400448725,-1.32560782065752,0.260001172208575,-5.09846863149564,3.42412260256444e-7,2.603434373397e-6
Gm18940,0.111672868978533,-0.0703677189801725,0.448717947245699,-0.156819488527483,0.875387113262689,NA
Rps27a-ps1,3.30059865164813,0.561572767542241,0.901762696210949,0.622750053757904,0.533448784685224,0.653503710389188
Col10a1,7.01816142804964,0.385572667414006,0.832685683274637,0.463047071852725,0.643330626955664,0.747543610174839
Gm19001,22.6145828830322,0.00371766530406981,0.699441517463633,0.00531519106493862,0.995759111079984,1
Gm6904,117.066692882237,1.51030235445596,0.395395486415182,3.81972583488238,1.33600089913502e-4,6.00702537403423e-4
Usp17ld,0.111633873531937,-0.0704098563122815,0.448717947245699,-0.156913394582205,0.875313103281028,NA
Ndufaf7,810.720183292152,1.36262008595763,0.259232513072384,5.2563625982253,1.46932459599738e-7,1.17601752397059e-6
Cfap77,7.28038244271559,-0.60952862830103,0.893482599949158,-0.682194178527611,0.495116175248722,0.619559222228481
Gm42925,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm19843,0.397299797344496,-0.229887843890679,0.449450652210432,-0.51148628388917206,0.609010590369618,NA
Gm45734,7.10234054818529,0.404915540020545,0.893820685820671,0.453016523833041,0.650536843117114,0.754267484282186
Duox1,0.56768147624098,-0.642287177349271,0.529879975907057,-1.21213710000985,0.225459904198829,NA
Olfr596,11.7971821228741,-2.10058189032881,0.800243440889333,-2.62492859422174,0.0086667140565178,0.0237879137776559
Gm18924,0,NA,NA,NA,NA,NA
Igkv4-91,61.745196317506,1.64108240808185,0.749566875863335,2.18937423854501,0.0285696504888048,0.0656687397883469
Tspyl4,111.852284110667,-0.458522371411286,0.305770115189185,-1.49956568230218,0.133726942756809,0.229750845873551
Gm45544,0.0406297331121048,0,0.448717947245699,0,1,NA
Ighv1-75,34.4398485784786,0.248910451585778,0.769616865555746,0.323421253776759,0.746376235546545,0.828018531444946
Zic2,0.122302115777165,0,0.448717947245699,0,1,NA
Gm21070,0.185225243509057,-0.158377677574854,0.448717947245699,-0.35295596832487,0.724121450886389,NA
Olfr372,1.07261455859629,-0.806592592988392,0.800885857174159,-1.00712552951599,0.313874454300911,NA
Igkv4-90,18.8229414396885,0,0.463851163721279,0,1,1
Hipk2,48.1601545836502,-1.50023936308915,0.422908236502292,-3.54743472365788,3.89002134823542e-4,0.00156055775022652
Kif13b,236.776983595387,0.457070884424358,0.331533249623851,1.37865775135055,0.168000301456323,0.274431864983974
Gm29227,0,NA,NA,NA,NA,NA
Gm45735,0.315877691807071,-0.157679596856823,0.448717947245699,-0.351400245576726,0.725288098183208,NA
Gm11239,0.117069305303479,-0.0751576022986654,0.448717947245699,-0.16749408567229,0.866981300746,NA
Gm9436,0.994550532632183,0.0968258165505545,0.882796074699076,0.109680841731835,0.912662494818612,NA
Gm5755,0.0759083578953504,0,0.448717947245699,0,1,NA
Gm5527,1.46484669984036,0.441453487361268,0.822572136029326,0.536674497013998,0.591492475217887,NA
Bfsp2,17.4307195045964,-0.330745619699078,0.791099966634291,-0.41808321785959,0.675886274562483,0.774826706865253
Gm5123,0.0759083578953504,0,0.448717947245699,0,1,NA
Gm28339,0,NA,NA,NA,NA,NA
Gm42924,0.0760996347572293,0,0.448717947245699,0,1,NA
Rhox4c,0.957150584926073,0,0.682097176990698,0,1,NA
Gm13394,7470.97280157033,3.07899522346179,0.594351097556718,5.18043162723019,2.21373060311662e-7,1.72129852895668e-6
Dusp21,0,NA,NA,NA,NA,NA
Mogat1,8.04061319898011,-2.89056291379269,0.872111529274216,-3.31444180791677,9.18262909809036e-4,0.00334548305021014
Slc24a3,2.49067681189311,-1.51021477975975,0.937442185913257,-1.61099511250232,0.107180787720208,0.193371958457775
Gm8712,1.7816881246357,1.16597552845804,0.894815143903849,1.30303508652211,0.19256278324517,0.305167046554039
