gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eml4,657.850797200717,-0.279499160790324,0.198557580650221,-1.40764789677152,0.159235357222278,0.760318383374815
Gm3222,5.14039786686912,-1.11690783250699,1.62928968953599,-0.685518259693323,0.493016942263584,NA
Crhr1,0.161708112534902,0.215137656259043,7.34874942971136,0.0292754105057972,0.97664493806855,NA
Gm2221,0.402899653913434,0,7.3561311249555,0,1,NA
Gm13286,0.0380762098104571,0,7.35613112495549,0,1,NA
Rcor3,89.5230223974142,0.0983023646565875,0.312458962030421,0.314608881812187,0.753058634670529,0.972086678708028
Chst11,144.401223397548,0.428032002396415,0.392088796273124,1.09167108691944,0.274977698061296,0.836997357817856
Baiap2l2,1.48642375180021,-4.06701701582418,2.75544853488888,-1.47599091920191,0.139946330015471,NA
Zfp42,0.586747026087408,1.53824556064142,5.4639330273995,0.281527162380599,0.778306097615035,NA
Mocs3,62.8751567834993,-0.0799979471614757,0.426529962256432,-0.18755528155225001,0.851225284182195,0.98305473385884
Gm13283,1.01577383481023,2.50764142578023,7.13564345403582,0.351424709198712,0.72526974779959,NA
Gm21998,0,NA,NA,NA,NA,NA
Gm5314,0,NA,NA,NA,NA,NA
Gm13284,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm14237,2.1506366079595,2.16014895534072,2.15193900528758,1.00381514068613,0.31546772509856,NA
Gm6681,3.50985095616963,-1.48413496856244,1.71595603559585,-0.864902676860881,0.387092208242277,NA
Gm13290,0.0419195223311899,0,7.3561311249555,0,1,NA
Pabpc1l2b-ps,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm13289,0,NA,NA,NA,NA,NA
Tpt1-ps3,4886.98490144379,0.139898940729812,0.238114300567132,0.587528512133061,0.556848807180791,0.936200486043089
Alas2,5.99127404970608,-1.39301414702676,1.23996288606531,-1.12343213065604,0.26125401008391,NA
Smco2,0.296856114054696,0.78932409770269,7.1972866347116,0.10966967661061,0.912671349878717,NA
Prkaa2,0.594557135383773,-3.88168499498175,7.23742460008424,-0.536335120498052,0.591726962205537,NA
Adam26b,0.0814278199469379,0,7.3561311249555,0,1,NA
Gm9143,2.55867419076678,-3.14856612260203,1.93132422748268,-1.63026284131791,0.103045957455484,NA
Tmco5,0,NA,NA,NA,NA,NA
Eef1akmt3,174.338831493131,-0.892078794405079,0.356446211102437,-2.50270241797776,0.0123249124837519,0.372529521800086
Kcnh7,10.0661299458519,-0.797443415289049,1.04988888508479,-0.759550297767607,0.447523437983138,0.908343009639868
Gm13272,0.181380245329771,-1.29750326503982,7.35574026346592,-0.176393295381049,0.859984971593238,NA
Gnrhr,0.911142451891038,-3.03409913899034,4.36681414194946,-0.69480839815084094,0.487175384447992,NA
Ifnz,3.01291799823626,-0.11223479339809,3.41221420711141,-0.0328920714192507,0.973760655467291,NA
Irf9,1027.40682026841,0.177376289840166,0.186818023548745,0.949460263366319,0.342386572886258,0.879088877124374
Ankrd46,273.478965413077,0.0431057389454848,0.258033714346591,0.167054677543359,0.867327026879519,0.983612169892162
Fgfr3-ps,0,NA,NA,NA,NA,NA
Nvl,1212.51257663453,-0.0520442524265251,0.250230714774533,-0.207985068793089,0.835240625808248,0.981372252435455
Gm13276,0,NA,NA,NA,NA,NA
Atp5g3,14560.1247981002,-0.155074018819701,0.218224899738244,-0.710615603470132,0.477322471244333,0.917318392773425
Gm13277,0,NA,NA,NA,NA,NA
Lyzl4,0.133112769337402,-1.01929655874192,7.34867397665269,-0.138704827834288,0.889683402921442,NA
Gm13278,0,NA,NA,NA,NA,NA
Dusp14,186.817448017493,0.477204627980269,0.350271315927875,1.36238568869433,0.173076197829741,0.775547145017777
Pabpc1l2a-ps,0.0812361587509111,-2.29678172246578,7.28545467142224,-0.315255783757064,0.752567453926566,NA
Pold3,709.856350043353,0.0870568931993913,0.223254681409557,0.389944312252459,0.696577725979044,0.963854752298641
Cpne6,1.8797335052123,-4.49146787329337,4.36587602290366,-1.028766701054,0.303589317776765,NA
Gm13275,0.0812361587509111,-2.29678172246578,7.28545467142224,-0.315255783757064,0.752567453926567,NA
Gm14140,0.23157634779195,-1.29993557130768,7.35580116975281,-0.176722499875749,0.859726366691907,NA
Gm13279,0,NA,NA,NA,NA,NA
Gm3928,0.198055297109463,1.66002834829853,7.34880224865569,0.225891008103014,0.821286191582126,NA
Zfp120,456.896778562479,0.647660970662783,0.304165410136015,2.12930513819164,0.0332290229751402,0.535586807470079
Npepps,519.545591358825,-0.068546818845615,0.294187524480425,-0.233003826272641,0.815758434601187,0.979199046602717
Ackr3,2.36739031074178,0.922231534120804,1.98992907173018,0.463449450144951,0.643042240385403,NA
Adam26a,0.305260345302456,0,7.3561311249555,0,1,NA
Maip1,561.737959006224,0.00436739927921084,0.189234206808034,0.0230793330279936,0.981586991149932,0.996798222897924
Gm14838,0.0762057241586818,-1.31417929564911,7.35606969726257,-0.178652371406725,0.858210669507069,NA
Cndp2,736.902740272596,0.0871984424729508,0.184542596231716,0.472511193911364,0.636561953676783,0.955461153060311
Gm15549,5.7927796216420004,0.533859894184312,1.05573640373928,0.505675367727637,0.613084563089271,NA
Gm18514,1.52040527474728,2.69219383759893,3.85917900959747,0.697607918913234,0.485422427887872,NA
Gm4246,0.420894796851177,1.67586909548277,7.34810305261236,0.228068262445907,0.81959317281223,NA
Stox1,7.92344423370229,0.918886074888968,1.01400507011211,0.906194753826403,0.364832779308744,NA
Gm13590,0.407496469341145,-2.29546750772197,7.28548689880216,-0.315074001176144,0.752705467985186,NA
Exoc3l,567.825255441625,-0.691397416429143,0.399809897658987,-1.72931540834155,0.0837526604141169,0.673658460401604
Gm6206,23.0504654711864,1.47571140912551,2.55248440953561,0.578147080394509,0.563164823412419,0.939075589725067
Dcaf6,54.5521550318688,-0.768529231163717,0.453831835078301,-1.69342291959558,0.0903749952948661,0.687710167244828
E130218I03Rik,122.881552642147,-0.298521141709637,0.412633232416518,-0.723453949555632,0.469401036407395,0.915336227263616
Gm20447,0.0869845376285589,0,7.3561311249555,0,1,NA
Gca,34.1494782487134,-0.661757919236342,0.636247806837126,-1.04009461741963,0.298295944138416,0.854439717778177
Sppl2c,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm5346,0.45201659113677,-2.29707458712558,7.28544750192987,-0.315296292577374,0.752536699655133,NA
Akt2-ps,2.37411722023576,5.13586466452002,2.5970706696189,1.97756061265505,0.0479782963294662,NA
Tmprss11c,0.0807109786994533,-1.30319672001276,7.35588530689915,-0.177163817221358,0.859379715723144,NA
Gm12663,0.350296969548187,0,7.3561311249555,0,1,NA
Gm14139,2.66553737826724,-1.67751192166483,2.57806070185349,-0.650687518900852,0.515248221659619,NA
Gm8444,2.21234195547301,1.4951994744631,1.96381715729779,0.761374076454498,0.446433666778454,NA
Zfp791,28.335241210824,-0.171507933388195,0.707080706468282,-0.24255778982408,0.808347983589331,0.977613338266315
Gm15824,0.233883990983635,-1.31655806683445,7.35515490752342,-0.178998006620877,0.85793926690282,NA
Gm12664,0.0380762098104571,0,7.35613112495549,0,1,NA
Adcy1,2.0153351782852,-2.3041885862704,2.39822153865603,-0.960790547966505,0.336657492071045,NA
Gm45317,0,NA,NA,NA,NA,NA
Gm47261,0.261569253602046,2.65161510020416,7.28162688396528,0.364151465387938,0.715744907364217,NA
Zfp937,47.1624178150764,-0.458555081097257,0.483639856573606,-0.948133357630893,0.34306156833091,0.879088877124374
Fscn1,2.59605788764036,-1.92880901901395,1.95263001189521,-0.987800559892992,0.3232503333074,NA
Tob2,435.974718060355,-0.0460806840499707,0.247972406356426,-0.185829886183934,0.852578166937998,0.98305473385884
Gm6303,0.152346217246321,0,7.3561311249555,0,1,NA
Gm45657,3.31192348384825,0.623583705362873,1.70294554883067,0.366179474024321,0.714231157489688,NA
Gm13285,10.7583529722029,-0.0529310403251341,0.911526734711061,-0.0580685549962639,0.953694021590186,0.995528920188095
Gm18462,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm5347,0.245947390644073,0,7.3561311249555,0,1,NA
Prelid1,11355.5472224491,0.118025969950366,0.261383094451129,0.4515440074585,0.651597515057015,0.957963288309645
Gm14124,1.96203339659647,-2.15909804973705,2.19320735871477,-0.984447750076079,0.324895409918983,NA
Gm37095,0.481915338048822,0,7.35613112495549,0,1,NA
Igf2,1.25337727798971,-3.36025608673755,3.81112095567554,-0.881697570299741,0.377940375278682,NA
Gm8835,1.03659237966524,1.56064851364455,4.27050449812417,0.365448277675405,0.714776809134536,NA
Gm35629,0.0474375977968173,1.64763774063308,7.34935411425099,0.224188100752714,0.822610942067131,NA
Gm14125,4.10997496601729,-0.906313451177474,1.87386152729162,-0.483660845786941,0.628626585072914,NA
Gm8407,2.93430902407656,2.54904874114561,2.4126545821188,1.05653281660694,0.290724856141313,NA
Adam34,0.311326524212465,-1.34353968938232,7.35464282611612,-0.182679121358749,0.855049798815632,NA
Gm3096,0,NA,NA,NA,NA,NA
Scamp4,690.267662179349,0.335966636593828,0.25062496675143,1.34051543606603,0.180077829316829,0.781962288612135
Adm,2.98749197678276,0.503542569668855,1.70944717090178,0.294564569318176,0.768326531393851,NA
Gm45316,0,NA,NA,NA,NA,NA
Slc34a2,0.694084198680639,-1.93782624608639,6.79987044938927,-0.284979877265226,0.77565955859319,NA
Apex2,211.433022438947,0.00395018519517919,0.277765021157475,0.0142213198001619,0.988653410965421,0.998187679777048
Rybp,222.747026629343,-0.187315447280279,0.298551545143443,-0.627414094240513,0.530387831321183,0.929323876130678
Cks1brt,8.10993415046393,0.288901552643043,0.921706768235272,0.313441934679706,0.753944928868068,NA
Rab24,1351.71473762194,0.224095141545669,0.189227950214464,1.18426026013434,0.236310054657708,0.824168624757676
Msl2,342.274264099499,0.210375199634129,0.231601299505888,0.908350687508904,0.363692970414945,0.887814392298029
Gm6011,0.0380762098104571,0,7.35613112495549,0,1,NA
Akain1,0.0381979668618393,0,7.35613112495549,0,1,NA
Olfr1436,0.0734400565027589,0,7.3561311249555,0,1,NA
Gm10130,13.8689117655995,-0.0285952664776272,0.734821107872966,-0.0389145959081113,0.968958479531922,0.996507175297429
3300002I08Rik,23.0866419385795,-0.710555924191518,0.634162703526491,-1.12046312443197,0.262516458212493,0.834367149422951
Rps13,11280.7705205038,-2.70108891611744,0.817521155956859,-3.303998797384,9.5316241123395e-4,0.105378016602288
4931428F04Rik,86.5983887475462,-0.0202043145066443,0.389915670941105,-0.0518171389672001,0.958674398976001,0.995868611663334
Gm5682,0.423658362817139,-0.765859826353651,5.68294498179596,-0.134764603353879,0.892797992906979,NA
Gm9375,0,NA,NA,NA,NA,NA
Gm44858,0,NA,NA,NA,NA,NA
Gm45189,0.163638109778646,0,7.3561311249555,0,1,NA
Gm14126,0.0781727428282621,0,7.3561311249555,0,1,NA
Olfr371,0.811960088089699,0.655260266388019,6.3855681817265,0.102615812366262,0.918267892638838,NA
Gm9377,0.168222076771993,0,7.3561311249555,0,1,NA
Bpifb2,0.40318972460566,-3.11320400856706,7.25189483360402,-0.429295250413867,0.667708372852917,NA
Gm18422,12.1712118157555,0.964724974924612,1.027818590188,0.938614055178892,0.347928933857781,0.879416382487387
Olfr1437,3.10007235487801,-1.93595998609841,1.67876919199228,-1.15320199782849,0.248827483708082,NA
Bin2,3381.56823548892,0.509117487674529,0.197426737815452,2.57876665191336,0.00991537406504996,0.334413022389681
Zfp593,556.276643265567,-0.277752538138533,0.219387586888319,-1.26603579572588,0.205500266996349,0.80569839431413
Eral1,171.026228825121,0.0640501265952663,0.352545466805694,0.181679053132082,0.855834605558837,0.98305473385884
Gm6947,0,NA,NA,NA,NA,NA
Rnf31,259.499105422065,0.0534023553077566,0.265333567652804,0.201264980455224,0.840491383792356,0.98143477214998
Slc39a12,0.181117569090227,-2.95999719746316,7.30652382418738,-0.405117025371824,0.685391492374587,NA
Mxd3,1599.03799333778,0.259809145409756,0.259869530876512,0.999767631601319,0.317422973627709,0.86618286390915
Myrip,1.94648490444123,-1.22162043358237,2.76842735896217,-0.44126873317721,0.659018458925983,NA
Zfc3h1,609.238020565623,0.245668699845715,0.278459332305357,0.882242652138217,0.377645601281407,0.891988642874433
Tll2,0.174132597664012,0.211461474969359,7.34898546572298,0.0287742404656608,0.977044645501402,NA
Olfr1438-ps1,84.0203517947775,0.211368157361541,0.589546667181186,0.358526591918772,0.719949271256424,0.96644486177857
Zdhhc4,704.096481988452,0.401345639758998,0.284800004167979,1.40921922010324,0.158770356186043,0.759533786827839
Gm7846,12.3262802227305,2.8546246779984,2.99367729296797,0.953551234364438,0.340310850282095,0.877988879629527
Kel,3.7901076398808,0.116958060675774,2.327439019579,0.050251826016447,0.959921712501436,NA
Gm12539,0.0474375977968173,1.64763774063308,7.34935411425099,0.224188100752714,0.822610942067131,NA
Vmn2r-ps120,0,NA,NA,NA,NA,NA
Gm597,0.114356516661073,0,7.3561311249555,0,1,NA
Rhox7-ps1,0.176298926961091,0,7.3561311249555,0,1,NA
Olfr47,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Gm45409,0,NA,NA,NA,NA,NA
Olfr894,0.0380762098104571,0,7.35613112495549,0,1,NA
Vmn1r46,0,NA,NA,NA,NA,NA
Bmp2k,204.140546610418,-0.33909652621402,0.276050524210276,-1.22838573548848,0.219302200093651,0.816607404755832
C5ar2,11.5968677905985,-1.85196127675393,0.937761267963815,-1.97487499219833,0.0482823359981604,0.603135264863576
Gm21013,0.149822357680633,-1.30617104219644,7.35596010266371,-0.177566357615704,0.859063547348086,NA
Esp36,0.0380762098104571,0,7.35613112495549,0,1,NA
Olfr143,1.75650773886522,3.12019437250944,2.52424549140121,1.23608990612772,0.216425146451416,NA
Pnisr,1280.36159309302,0.0585956392102892,0.232770314117371,0.251731581118816,0.801248544684519,0.976981742828847
Atp1b4,0.528972061984939,-2.29686402721272,7.28545266126223,-0.315267167876262,0.752558811070602,NA
Gm20409,0,NA,NA,NA,NA,NA
Ighv6-5,0.0927728663855858,0,7.3561311249555,0,1,NA
Bcl11b,2033.98149473953,-0.085665178309324,0.340408573679114,-0.251653997381618,0.801308517527937,0.976981742828847
Olfr895,0,NA,NA,NA,NA,NA
Vmn1r-ps29,0.0355187493373064,0,7.3561311249555,0,1,NA
Man1b1,169.741548533362,-0.152346237799093,0.275803785704149,-0.552371815383684,0.580693636695481,0.944153761529997
Mier2,92.5932007940265,0.0581880354606311,0.404736617824457,0.143767657528503,0.885683943058963,0.987135777376827
Gm15603,0,NA,NA,NA,NA,NA
Nt5c1b,0.307489552472029,0,7.3561311249555,0,1,NA
Gm15604,4.07875857167268,0.35411776139763,1.4196662361308101,0.249437334202405,0.803022509065402,NA
Hist4h4,169.690605657276,-0.370305025745922,0.380667445434027,-0.972778287682861,0.33066350604182,0.872454691136619
Ereg,0.615047422734722,-0.238461755770544,5.88821210342115,-0.0404981599817019,0.967695973961645,NA
Zyg11a,0.118808832345252,-1.32649303001967,7.35546884080545,-0.18034105761699,0.856884824717456,NA
Vmn1r47,0,NA,NA,NA,NA,NA
Olfr896-ps1,0.480124724316025,-1.31540198597708,7.35520600054583,-0.178839584626108,0.858063662278203,NA
Hp1bp3,2407.92270695329,-0.00260154148152303,0.244878522681509,-0.010623804215393,0.991523590088485,0.998669997578032
Ighv6-6,9.10062693245515,-1.34989293161308,2.28212449771621,-0.591507138617526,0.554180673481107,0.935439511689512
Cpa6,83.5132449604887,-0.961168802663015,0.641969841304211,-1.49721800125428,0.134336542881777,0.739493425696512
Gm16210,1.50606562069726,0.230350192981055,2.37871715559017,0.0968379920410942,0.922855052417316,NA
Gm6418,0.18290029456754,0,7.3561311249555,0,1,NA
Pklr,3.04592155153647,-0.814725688825956,1.77980236331628,-0.457761887284996,0.647123520247652,NA
Vmn1r48,0.239100279856793,0,7.3561311249555,0,1,NA
Rev3l,515.574393736038,0.360932038473393,0.295871511914985,1.21989452832858,0.222504860335493,0.81695978259486
Pfkp,3180.54539506632,0.0645674517289244,0.184071179764618,0.350774367891216,0.725757628301365,0.966985817391867
Gm14908,0.0380762098104571,0,7.35613112495549,0,1,NA
Ambra1,155.393511916684,-0.406286644877463,0.360002509420001,-1.12856614675278,0.2590808983283,0.832153568104115
Jade3,77.6480961945019,-0.209701580131575,0.476347332722009,-0.440228307636929,0.659771759309303,0.960415238357586
Areg,0.625312983311152,-1.76961659215923,7.24247734124419,-0.244338574879853,0.806968610208824,NA
2410131K14Rik,127.576680301074,0.109403867307073,0.30550045438942,0.358113599293101,0.720258302298915,0.96644486177857
Gm18594,0.215086374765807,0,7.3561311249555,0,1,NA
Gm20534,0,NA,NA,NA,NA,NA
Vmn1r-ps31,0.0425919574685933,1.55665451159447,7.35354278272827,0.21168769361765,0.832350689601699,NA
Amd-ps4,0,NA,NA,NA,NA,NA
3110001I22Rik,164.891820536248,0.421286688651922,0.340315067699208,1.23793134256483,0.215741519553256,0.813820551492952
Decr1,235.398831568199,-0.754416381712142,0.253058407851493,-2.98119468986333,0.00287126189511403,0.194172710987762
Gm5916,0.0375605530820568,0,7.3561311249555,0,1,NA
Vmn2r-ps21,0.167892995802703,-2.8750336363109,7.261591659004,-0.395923341784994,0.692161580902744,NA
Ighv6-7,0,NA,NA,NA,NA,NA
Hspbap1,143.179150318173,-0.129908483778207,0.270853907660162,-0.479625658350117,0.631493598208532,0.954691123406599
Dppa4,0.161609331042282,-1.29795878032852,7.35575171857368,-0.176454947092777,0.859936540263816,NA
Gm12362,0.702549346389304,-2.87805052254308,3.61558794663396,-0.796011759366133,0.426025200475769,NA
Nkx1-1,0.0380762098104571,0,7.35613112495549,0,1,NA
2010106E10Rik,0.0761971537362566,-1.31248263567467,7.35612203796683,-0.178420454269331,0.858392786839181,NA
Gm32526,0.0801844853033132,0,7.3561311249555,0,1,NA
Chchd7,861.967947425529,-0.101348956498894,0.253789127427378,-0.399343177252128,0.689640356712223,0.962807254340179
Gm12461,0.799145673596681,-1.29899264133207,3.97300427331258,-0.32695475563861,0.743702105874953,NA
Snrpf,4630.63548916544,-0.432897210003705,0.287777667908115,-1.50427659363035,0.13251016323355,0.735399725530044
Gm42627,0.0838390446623798,0,7.3561311249555,0,1,NA
H2afj,5849.62711297039,-0.0733296874725009,0.215904050265317,-0.339640166001465,0.734127526244286,0.968873411722416
Vmn2r-ps51,0.295225792237192,-2.88137294929421,7.26148552259452,-0.396802133713364,0.691513377159233,NA
Btbd35f23,0,NA,NA,NA,NA,NA
Vmn2r9,0.116757758927839,-1.30291148776966,7.35587797919052,-0.17712521760904,0.859410034305091,NA
Klhl31,2.40569495326832,-0.854173997410884,1.95766340041309,-0.436323219420991,0.662602237544555,NA
Hdac6,109.516609022866,-0.157753997558271,0.356957023774133,-0.441941149918627,0.6585317922383,0.960235604532847
Dnajc25,345.616975784235,0.124732362977596,0.324034552264021,0.384935378360407,0.700285293617236,0.964629490464831
Robo4,0.981963024518608,-4.00674488296311,6.18482655386759,-0.647834639834411,0.517091908270029,NA
Vmn2r-ps52,0.0711517113395543,0,7.3561311249555,0,1,NA
Trrap,946.340301519435,-0.133496281197533,0.208559315426337,-0.640087837479905,0.522115495690703,0.927013102774596
Btbd35f24,0.0353483935809347,0,7.3561311249555,0,1,NA
Gm45403,0,NA,NA,NA,NA,NA
Gm14884,0.123760989565479,0,7.3561311249555,0,1,NA
Ighv8-2,0.0948751955936346,2.65537086716567,7.28154613453515,0.364671296192397,0.715356787510617,NA
Gm10488,0.203090396877278,-3.61848297610884,7.24224510844651,-0.499635530408749,0.617331735043032,NA
Tex13b,17.8008110614482,-0.711820716262011,0.913873814940157,-0.778904816644324,0.436035786399044,0.905993072995214
Fam219b,199.705474143476,0.335136743678911,0.236736831905142,1.41565104585499,0.156877697977264,0.757243105953702
Ccdc38,31.4464512428238,-0.490653215640741,0.706917084194408,-0.694074632811967,0.487635406028357,0.918779426363149
Dusp1,639.055631354143,-0.623144526696222,0.3679812188944,-1.69341394261495,0.0903767028101248,0.687710167244828
Fnbp1,1488.41063230666,0.0412030177235725,0.19043772725885,0.216359532938386,0.828707507224858,0.981110752673358
Ighv1-2,81.1296861527266,2.33094472218243,7.06859701342727,0.329760590079565,0.741580867722936,0.969625553724636
Gm42906,0.114593900585518,0,7.3561311249555,0,1,NA
Gm7091,10.925976239502,0.145491562525984,0.887453639500861,0.163942718864519,0.869776237246858,0.984060223551564
Gm15754,0.61369858906253,-2.9083431387332,7.26104549332713,-0.400540547694675,0.688758424687125,NA
Vmn2r99,0.116811200398001,-2.29851919705941,7.28541212391647,-0.315496111676903,0.75238500286625,NA
Olfr789,9.55879454138052,-0.646586177398919,1.20286339496975,-0.537539158729806,0.590895243542931,0.946457315856116
Ighv10-1,14.1021085194922,1.66532926762772,7.34856748170054,0.226619578819237,0.820719566650051,0.979199046602717
Gm6745,24.408997978893,-0.805664487012829,0.633673263605818,-1.2714194101047,0.203579480982183,0.80569839431413
Ighv1-3,0.035583895638899,0,7.3561311249555,0,1,NA
Olfr1322,40.3130408304621,-0.769284986898889,0.630868464201912,-1.21940631138075,0.22269001563897,0.81695978259486
Fam126a,488.319048376808,0.268706337510966,0.235598589527929,1.14052608739881,0.25406719064006,0.830356864181948
Arxes2,58.2634574996744,-0.618325594961216,0.448983233732806,-1.37716856333479,0.168460138737501,0.769655752581634
Ighv1-4,7.73540777094872,-7.51620966208776,7.21522767059272,-1.04171482941859,0.297543911580523,NA
Gm15033,0.0819020406679529,0,7.3561311249555,0,1,NA
Vmn2r-ps121,0,NA,NA,NA,NA,NA
Mfsd1,660.733190399843,0.315827489348921,0.170029095768775,1.8574908483805599,0.0632413520123241,0.645829664472916
Gtf2a1,555.962982884005,0.236582015172528,0.184149745790794,1.2847262653368,0.198887956565459,0.801658560629589
Taf7l,0.169616892047372,-1.54471121786081,7.34556267668625,-0.210291748345364,0.833439975169471,NA
Cox5a,13149.3256856376,0.020095055002666,0.211819470908864,0.0948687810258576,0.924419053781023,0.994578153066027
Gm20503,54.0400552992193,0.428818653856449,1.79658655276224,0.238685218475638,0.811349679468674,0.978585315064838
Sphkap,0.807670685450511,-0.575638911427492,4.98375458576455,-0.115503061300757,0.9080463941512,NA
Cts8,3.39255645661195,-1.23306556605125,1.7428788214734,-0.70748783613587,0.479263369166119,NA
Gm19457,0,NA,NA,NA,NA,NA
Gm5522,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14935,0,NA,NA,NA,NA,NA
Gng10,2934.3652952877,0.026640110556508,0.221121371798566,0.12047732130016,0.904105043758603,0.991193078381242
Vmn2r100,0.441913958618036,0.228448185115347,7.2099319295274,0.0316852069268178,0.974723092126459,NA
Heph,0.802300939651034,-1.06499127071261,7.34982965875068,-0.144900129684589,0.884789724043036,NA
Gm43659,0.167260862024255,0.240778893011591,7.34771866481682,0.0327692041564568,0.973858636540521,NA
Galnt11,128.474744677683,-0.085695025894019,0.281500481211216,-0.304422306936378,0.760806175270727,0.973499900634359
Mrps9,1014.09179536139,0.208810590579033,0.176625558212446,1.18222182957165,0.237117693103452,0.824168624757676
Gm6134,1.9249971336353,-1.14591976794603,1.99398757316299,-0.574687517298968,0.56550265112742,NA
Ighv10-2,0,NA,NA,NA,NA,NA
Gm43865,0.205259056005229,0,7.3561311249555,0,1,NA
Gm8083,0.92354743552878,-3.293644947764,3.61670382928044,-0.910675881475006,0.362466175678298,NA
Gm28659,1.7965482858344,-0.589607053237815,1.99375173945427,-0.295727417596738,0.767438256993869,NA
Vopp1,252.567076171872,0.20014811262918,0.277870128991998,0.720293733461879,0.471344162250859,0.915481285348305
Gm6197,0,NA,NA,NA,NA,NA
Ighv1-5,0.852671337602827,1.12989183107822,5.67834032652786,0.198982760120881,0.842276230363951,NA
Hcn3,11.8075176558989,0.930151287788947,1.55635507954372,0.597647220749677,0.550075349188624,0.93499749452909
Nlgn1,18.7320945551797,-1.85169385704636,0.757774542125963,-2.44359470278768,0.014541752500494,0.390992100364688
Rpl18a-ps1,68.2990101514552,-0.190171047198138,0.454719748838685,-0.418215940002206,0.675789242457669,0.962473107852082
Psma6,8083.4751514564005,-0.0356424560170425,0.284614893836257,-0.125230466812985,0.900341098069138,0.990476903827001
Tent5d,0.427482114069576,-2.29228227074231,7.26111337573198,-0.315692945713196,0.752235581599404,NA
Gm9361,0,NA,NA,NA,NA,NA
Slc38a9,258.284460053087,0.44351315125581797,0.285642399568527,1.55268668771079,0.12049800420368,0.72223289001221
Serpina3j,0.47553794343033,1.22456804387035,7.28106336440545,0.168185329886955,0.866437481606364,NA
Abca4,3.06760247218099,0.721486106523786,1.89662135738926,0.380405980198876,0.703644076153195,NA
Zfp78,38.7316308388882,0.595267001173481,0.693337812076152,0.858552628755376,0.390587382835516,0.894429151923554
Tardbp,3230.44567793795,-0.416591350833028,0.22191764438816,-1.87723401616665,0.0604860272714839,0.63999868886056
Olfr184-ps1,0,NA,NA,NA,NA,NA
Gm12465,0.213016552974859,0,7.3561311249555,0,1,NA
Gpsm1,48.5562063338654,-0.0222413256032176,0.456363874989792,-0.0487359469539852,0.961129728374501,0.996295288458558
Gm8181,3.40867749027314,0.408456739356321,7.10159529155297,0.0575161949656808,0.954134005746711,NA
Gm6374,0.085732687024658,-1.28785730912244,7.35549425369071,-0.175087800316919,0.861010644136075,NA
Cul5,583.19035888888,0.210355365827347,0.301536685033735,0.697611190505106,0.485420381337195,0.918690176075267
2610002M06Rik,626.828906659273,0.304363300138499,0.334784871890488,0.909130984383486,0.363280989038639,0.887456283010815
Lancl2,109.33552090014,-0.00361470288017765,0.328110045295192,-0.0110167394507096,0.991210091485323,0.998655990497237
Aamp,1489.17957314529,0.379590665250851,0.260332658323351,1.45809852553871,0.144813387760117,0.746968694996671
Wasf1,1.3422553817256,-2.87828260144715,3.80193989880967,-0.757056312843948,0.449016125783851,NA
Tmem167-ps1,0,NA,NA,NA,NA,NA
Ppp2r2b,1.4984496199792,0.163625354669844,4.55902308813354,0.0358904422080548,0.971369716972081,NA
Dppa2,0.726791648335953,-1.3715561645608,5.14242419316198,-0.26671392966465,0.789689427999127,NA
Camk2d,713.058966005695,0.135158485420204,0.212571785431836,0.635825140884204,0.524890399049801,0.927376958336484
Sult2a-ps1,0.0355838956388991,0,7.3561311249555,0,1,NA
Olfr897-ps1,0.344511780805447,0,7.3561311249555,0,1,NA
Arhgef5,18.9184743996181,-0.35608255869678,0.712133680164515,-0.5000220725616,0.617059535570513,0.949694583440546
Srsf11,3498.80686245166,0.086901049098972,0.169427160934915,0.512910967872232,0.608013600937097,0.948096205490594
Lsm2,2218.46002249579,0.0210988377277897,0.265127616410868,0.0795799321602654,0.936571356403935,0.995123815366879
Gm42958,0.0381979668618393,0,7.35613112495549,0,1,NA
Btc,5.35038169177325,0.235984536763195,1.20946873270287,0.195114210382129,0.845303538096805,NA
Olfr25,0.845529216245864,-4.77746391775547,7.23424742619815,-0.660395426959594,0.509000106062565,NA
Gm13047,2.42352440755837,0.12609812602528,1.73831433960132,0.0725404624195877,0.942171805913849,NA
Gm20871,0,NA,NA,NA,NA,NA
Gm12912,9.88406590682883,-0.197221221820387,0.897973427310951,-0.219629240489867,0.826159916767274,0.980177324606929
Cdh6,0.330686421279096,0,7.3561311249555,0,1,NA
Pak3,1.89956986739297,-1.24782654607558,5.20016341362577,-0.239959102593959,0.810361961788193,NA
Gm5485,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Igkv4-50,57.887020165033,-2.86787294164317,3.21370629546761,-0.892388002502847,0.372184999507973,0.888975705612089
Mob3b,46.354407904072,1.43750912584211,0.654708948177931,2.19564606508393,0.0281172863784358,0.500908564288919
Olfr1367,0,NA,NA,NA,NA,NA
Vmn2r101,0.363320000266921,0,7.3561311249555,0,1,NA
