gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myf6,0.187415007486294,0,7.3561311249555,0,1,NA
Olfr1175-ps,24.8279038009495,-0.423257912560938,0.687442504229251,-0.61569936388424,0.538092957226316,0.968555040258955
Fam13b,242.373473849978,-0.151207922458544,0.201230718379947,-0.751415706686716,0.452402512985987,0.961557897595942
Gm14466,27.3106400974699,-1.12214680314125,0.572744986011732,-1.9592433465987,0.0500842949784088,0.535357429301164
Gar1,308.579973813369,0.276551685046397,0.271996886093246,1.01674577609536,0.309274383230163,0.916998065892004
Sema7a,20.3204857774519,0.273042036248821,0.741743243456444,0.368108558665764,0.712792289393476,0.978771163945781
Gm14469,5.9600065203615,-0.480579203777057,1.20151218443464,-0.399978635258859,0.689172252839025,NA
Gm12917,1.45596898578611,1.14681019842264,2.6378037562034,0.434759483424668,0.663737016929982,NA
Gtf2i,2840.54045693196,-0.474928534849103,0.251249764583646,-1.89026459641115,0.0587225812270392,0.569684828200827
Sf3a3,2245.27957103081,0.198995172749599,0.242989773329998,0.81894464126006306,0.412817998683322,0.946189722195385
Rnf150,13.891270129323,1.43767163035833,0.973531161194712,1.47675974603014,0.139740050448835,0.77167360329788
Olfr812,0.182362416929315,0,7.3561311249555,0,1,NA
Gm14465,0.0427517828843511,-1.37883908450129,7.35571759319386,-0.187451335241189,0.851306776147293,NA
Riok1,758.15512558331,-0.0626419260203203,0.164177405637851,-0.381550224751987,0.702795010627885,0.978354762347387
Gm33096,0,NA,NA,NA,NA,NA
Stra6l,5.54020570176943,-1.076390197575,1.68069025192104,-0.640445314860771,0.521883130533035,NA
Mpzl2,26.6274839759994,0.040290447642592,0.790827236161169,0.0509472180525418,0.959367579773764,0.993493682097102
Rab1b,1543.09852208667,-0.30197530598703,0.386140131327675,-0.782035539659506,0.43419368752972,0.957209223713153
Kdelr2,990.571071536323,0.221952122907114,0.238929007117103,0.928945905669512,0.352917121020775,0.933005042116469
Gm21497,0,NA,NA,NA,NA,NA
Gm18212,0.160830767656393,0,7.3561311249555,0,1,NA
Olfr1176,0.0474375977968173,1.56959360368238,7.34935411425099,0.213568917660235,0.830883240248473,NA
Gm12156,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm4870,1.09032569926958,1.62220555045963,3.06137178956089,0.529894982370735,0.596184745260478,NA
Gm29614,0,NA,NA,NA,NA,NA
Gm5909,0.655963558357817,-0.256455238942638,5.78112435839858,-0.0443607891897482,0.964616816555144,NA
Zfp280b,229.666772058563,0.206473174429598,0.265334977497077,0.778160408315834,0.436474453949008,0.957938280584667
Gm43038,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm29613,0,NA,NA,NA,NA,NA
Col5a2,1.35096523458434,-2.00571606711437,5.07389306350885,-0.39530120994062,0.6926206065735,NA
Amigo1,30.5397552812635,-0.0759466943629028,0.817307025983864,-0.0929230900364268,0.925964661913443,0.991235927310069
Gm28069,0.214612319094271,1.48981657650827,7.35382771701274,0.202590628151602,0.8394550157588,NA
Olfr1251,0.228198265884509,0,7.3561311249555,0,1,NA
Tbcc,657.338501445723,0.103330852011007,0.22750705060167,0.4541874712794,0.649693899814383,0.977642166035482
Gm16147,6.9223868917374904,0.0771263238919776,1.01148712385762,0.0762504258065414,0.939219865434215,NA
Ndufa7,7444.4067026717,0.124659150787192,0.172586242007811,0.722300626845738,0.470109667593448,0.961557897595942
Pik3r1,1385.17331234378,-0.186429602514366,0.232411067551717,-0.802154581011426,0.422463545525393,0.952309129378311
Olfr813,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm48345,0,NA,NA,NA,NA,NA
Zfp85,112.282482792982,-0.0480452306117547,0.40446935988653,-0.118785834915241,0.905445031321764,0.991235927310069
Gm7132,0.805463157718475,1.12772783305274,3.64104914870088,0.30972606712961,0.756769278192001,NA
Prph2,0.119247482451388,0,7.3561311249555,0,1,NA
Gm12855,0.151886719354068,0,7.3561311249555,0,1,NA
Tnfaip8l3,0.868731297229496,0.84246363706793,6.48160233443148,0.129977680456051,0.896584085288867,NA
Prss34,38.5628870791581,8.03589018326229,4.4878984466934,1.7905686322254,0.0733625444686767,0.613573472734571
Olfr194,0.581388407311966,4.11315872517577,7.13431942446516,0.576531338234008,0.564256093992041,NA
Gm42698,0.0871415678131861,0,7.3561311249555,0,1,NA
Olfr814,15.2975738279444,0.564450172553915,0.910570691730931,0.619886163347663,0.535332735982871,0.968555040258955
Zfp239,58.4678541338203,0.113591839422187,0.519561955730589,0.218630017400828,0.826938267920944,0.989420624644207
Mpzl3,133.65032136539,0.30652892098209,0.307657989897526,0.996330116712354,0.319089775363824,0.920458413003366
Mios,258.175459828343,0.193700657551148,0.24882491933755,0.778461651135422,0.436296905900962,0.957863565398204
Gm20803,0,NA,NA,NA,NA,NA
Olfr195,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr815,0.228607279096069,0,7.3561311249555,0,1,NA
Pou3f2,1.39097573850098,0.73227794138768,3.52814111859212,0.207553472713668,0.83557763653316,NA
Lilra6,6.64651502696846,1.06940860387317,1.804563599581,0.592613418624577,0.553439896767703,NA
Gm8058,0.0769846159480277,0,7.3561311249555,0,1,NA
Ephb3,1.15311930669377,3.12882267916709,2.93021814665249,1.06777807063324,0.28562063228136497,NA
Gm20804,0,NA,NA,NA,NA,NA
Apip,695.171712970259,0.406547666236195,0.246336278719939,1.6503767465709,0.0988659040950579,0.688459362610828
Olfr1177-ps,0.0952422843703768,0.973290863515853,7.34468232853314,0.132516400298859,0.894575851857573,NA
Olfr1349,8.05214580434231,-0.537376675875421,1.29403847076387,-0.415271020156154,0.677943513460197,NA
Sdhaf1,391.286266983149,-0.0774165236285313,0.296404652736254,-0.261185251020395,0.793949651454338,0.984990196522015
Fgd5,0.432779615572924,1.95874448154867,7.3396463718172,0.266871778600924,0.789567886238934,NA
Gm28598,0,NA,NA,NA,NA,NA
Adamts3,1.18302427319608,0,4.47377753563777,0,1,NA
Theg,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm11878,2.95053216256286,2.47155976574411,2.2297608297989,1.10844164661688,0.267671127247256,NA
Cyp11a1,7.50576383980005,0.330789270719805,1.94080352903048,0.170439339053062,0.864664636624422,NA
Gm28599,0,NA,NA,NA,NA,NA
Gm11881,0.0843707687438967,0,7.3561311249555,0,1,NA
Olfr816,2.14800552225529,0.623067957519478,2.0975174133308,0.297050195416525,0.766428187279192,NA
Gm21065,0,NA,NA,NA,NA,NA
Cryba2,0.602058029002674,0.00361581246998271,5.19973628395962,6.95383818048028e-4,0.999445164032463,NA
Gm9497,1.14481682072128,0,3.22115982447939,0,1,NA
Gm36978,0,NA,NA,NA,NA,NA
Stmn4,0.244721515791504,0,7.3561311249555,0,1,NA
Srpr,756.344342258701,-0.0500903841978928,0.339854505075082,-0.147387730484334,0.882825989415163,0.991235927310069
Gm5773,0,NA,NA,NA,NA,NA
Pkd2l2,46.9549595732013,0.491729873024054,0.463839296688627,1.06012982628798,0.289085540315785,0.906567286540714
Lpar2,16.8231236691544,-0.0965113556090582,0.737132168401875,-0.130928156097566,0.895832141055842,0.991235927310069
Olfr1335,0.0761524196209141,0,7.3561311249555,0,1,NA
Gypa,15.6560911709122,0.941014348075128,1.41783398127013,0.663698543345776,0.506883271866133,0.963653585326452
Prss28,0.256639569674773,0,7.3561311249555,0,1,NA
Casp2,587.087146421315,-0.25847222753462,0.145868882115228,-1.77194905305739,0.0764030146636296,0.623017782238326
Aass,0.47744069560923,0,6.52269834949924,0,1,NA
H2af-ps,0.0737077741686195,0,7.3561311249555,0,1,NA
Gm9733,45.057379084219,2.53589232633535,0.585667088145966,4.32992117478066,1.49162725378265e-5,0.00265302480721398
Gm15152,0.316983214560808,0,7.35613112495549,0,1,NA
Bex3,2097.24728920431,0.0444336009317407,0.221805124474261,0.200327206312571,0.841224686223587,0.989420624644207
Afap1,43.2635737448991,0.261257199725119,0.739059369297258,0.353499611233584,0.723713920167198,0.979425596523637
Ccdc50,1469.03089243089,0.298699902095935,0.23623535650828,1.26441658230556,0.206080544141337,0.858333798299712
Gnl3l,390.379810503422,0.126136156507832,0.277647041974468,0.454303981093489,0.649610051065472,0.977642166035482
Gm37129,0,NA,NA,NA,NA,NA
Gm7587,0.0450384044921535,0,7.3561311249555,0,1,NA
Cage1,48.1502156119071,0.923083787959618,0.403606322912032,2.2870895116299,0.0221905989536686,0.37002991062203
Slc5a4b,4.87637071565607,0.638116282510111,1.4338081539933,0.445049974595899,0.656283639431048,NA
Gm15448,1.19902351731978,-0.0583055294604071,4.112898879455,-0.0141762613595142,0.988689358775722,NA
Zcchc9,904.600892669342,-0.069999458385935,0.142631192609443,-0.490772439781875,0.623587404817833,0.975779847194628
Rpa3,2701.80504009651,0.265031122998126,0.341240583490174,0.776669411027886,0.437353838365199,0.958341220118694
AC134333.1,0,NA,NA,NA,NA,NA
Atp4b,0.215462705450174,0,7.3561311249555,0,1,NA
Foxred1,277.400422674666,0.0577670289105556,0.286445470965542,0.201668501567981,0.840175888731345,0.989420624644207
Gm11926,0.0355187493373064,0,7.3561311249555,0,1,NA
Dnmbp,40.8685880696188,-0.153337221606443,0.502155568717404,-0.305358002895585,0.760093504041648,0.982160514610782
Rdh14,299.874999270314,0.0794182461523127,0.251457127042914,0.315832154316943,0.752129910735368,0.981575075816952
Olfr1178,32.3535347635799,0.0964410478868978,0.570016902518047,0.169189803777519,0.865647349582466,0.991235927310069
Armh3,44.1699066446193,-0.649600282921381,0.433080603128105,-1.49995238352716,0.133626737320363,0.756843873562393
Gm20870,0,NA,NA,NA,NA,NA
Olfr818,0.084064876717969,0,7.3561311249555,0,1,NA
Lrrfip2,261.177784089664,-0.352677447847658,0.19942573263802,-1.76846509817169,0.0769831819983386,0.624409658275823
Pdhb,2347.93634935024,0.0652392216428522,0.235023001340081,0.277586539491299,0.781329766144366,0.983871044014447
Sp140,1010.53921167238,-0.305874376728092,0.205267126106853,-1.49012841232486,0.136190474830025,0.763770269879701
Ighv1-25,0.0782948991502898,1.50031716882924,7.35409496690521,0.204011122453673,0.838344807237291,NA
Pira2,11.3455310201869,1.6726828079937,1.13714664902717,1.47094731310573,0.141305365970797,NA
Gm5436,2.74259862682452,-0.0980781023957093,1.70839098789714,-0.057409634615571,0.954218888348463,NA
Gm28483,0,NA,NA,NA,NA,NA
Heyl,1.10321855408105,3.89190086897022,6.99297760893298,0.556544162818228,0.577838912810842,NA
Gm17366,0.131155273243283,0,7.3561311249555,0,1,NA
Casp7,310.766933349404,-0.560205538836059,0.188748821677282,-2.96799489320195,0.00299749310690275,0.121456302739251
Gm16005,11.4119317514341,0.368111976392007,0.942255485562547,0.390671088714582,0.696040371746187,NA
Gm18828,0.343796209098146,-1.07776411726835,7.34807274503314,-0.146673033142855,0.883390104800436,NA
Olfr1333,0.306868394276572,0,7.3561311249555,0,1,NA
Gm28484,0,NA,NA,NA,NA,NA
Cyp19a1,1.78633943128115,1.10220717902601,2.66754792899899,0.413191143463209,0.679466576421213,NA
Zap70,1662.4096412279,-0.419154939269173,0.232699477073813,-1.80127151354197,0.0716600954701673,0.610159030978034
Gm11879,9.406953967511,-3.46963970115358e-4,0.915783184536003,-3.78871304883321e-4,0.999697704442534,NA
Gm47399,0.71138458999332,0,4.63086944414245,0,1,NA
Mylk4,11.381561895322,0.615701111778098,1.04251481428508,0.59059219431843,0.554793696176458,NA
Dtd2,507.29119985279,0.304470315866579,0.35443431516944,0.859031710067419,0.390323021467219,0.942875769509584
Ighv1-26,98.2654226719687,5.69963845056922,2.57696890249055,2.21176066387946,0.0269832063994697,0.40604810946135
Lilr4b,292.730568161528,1.10907652611002,0.319507569522615,3.47120579261119,5.18126753766587e-4,0.0372760180266006
Olfr24,2.44952361034414,3.07544121691498,2.16846230297614,1.41825901824258,0.15611515681758,NA
Olfr1332-ps1,0,NA,NA,NA,NA,NA
1700025F22Rik,0.0707794079552065,0,7.35613112495549,0,1,NA
Dach2,4.8898863536519,0.859750082387919,1.80303501679156,0.476834933532137,0.633479667872573,NA
Nsa2-ps2,0.211170732460182,0,7.3561311249555,0,1,NA
Gm37990,0,NA,NA,NA,NA,NA
Gm6903,0.109260112685014,0,7.3561311249555,0,1,NA
Gm14997,0.0434922688142794,-1.39331174057053,7.35501508716064,-0.189436965670238,0.849750354531744,NA
Olfr196,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm28480,0,NA,NA,NA,NA,NA
Gm47811,0.0380762098104571,0,7.3561311249555,0,1,NA
Ighv1-27,0.127386559339176,0,7.3561311249555,0,1,NA
Gm15925,0.514680589650411,4.46959205949492,7.23180875199456,0.618046219524567,0.536544871903991,NA
Gm21366,0,NA,NA,NA,NA,NA
Gm47812,0,NA,NA,NA,NA,NA
Olfr1331,0.312847059774474,0,7.3561311249555,0,1,NA
Slc2a3,1370.63446759304,-0.290382143708156,0.217645912348801,-1.33419525583732,0.182139873935729,0.837847731794057
Sema3c,1.81706041113125,0.490087914742114,1.8338747505014,0.267241759344862,0.789283025637168,NA
Gm48886,0.0355187493373064,0,7.3561311249555,0,1,NA
Ptcd3,1072.55523378827,0.111960614120147,0.231817519611772,0.482968734665303,0.629117935985427,0.976198888032744
Gm10693,1.03131904235995,-0.710649608465122,3.41280753464708,-0.208230203798648,0.835049226215227,NA
Vmn1r-ps142,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Gm4917,0,NA,NA,NA,NA,NA
Gabra1,0.471834334881457,0,7.3561311249555,0,1,NA
Vmn1r-ps143,0.0425774740632087,0,7.3561311249555,0,1,NA
Prpf38a,1672.34474776172,0.361332756972666,0.246912261569411,1.46340548126684,0.143356459727495,0.77493576330532
Cfi,0.220562742521568,0,7.3561311249555,0,1,NA
Ppat,680.066605529064,-1.53369795739352e-5,0.199542251801216,-7.68608123617544e-5,0.999938673944546,1
Gm20842,0,NA,NA,NA,NA,NA
Sirpb1a,20.8432996218081,1.38408602556056,0.821910052009467,1.68398722241763,0.092184138158337,0.671504633863306
Gm14548,5.61971316157872,2.97048998960983,1.97032031190312,1.50761780795969,0.131652372351237,NA
Sp100,11742.5883663502,-0.325721206403797,0.25102272979829,-1.29757654482338,0.194432886346537,0.846619361629973
Ska3,582.377800793259,0.374511575972547,0.221991937998641,1.68705034673304,0.0915936714397326,0.670603404964488
Sac3d1,532.736612510675,0.222101316914698,0.341971746748236,0.64947270944641,0.51603288051978,0.964742940509398
Hps6,71.0277139200563,-0.291803815577343,0.325700064968057,-0.895928023858273,0.370291205883305,0.93791049995281806
Gm2986,30.7932478306234,-0.623743859394712,0.480696803233262,-1.29758270743489,0.194430767540291,0.846619361629973
Vmn2r108,0.081236158750911,0,7.3561311249555,0,1,NA
Ccni,1549.18554408274,-0.174461120653895,0.189899543282809,-0.91870216029997,0.35825137956793,0.935941061735723
Rpl26-ps1,0,NA,NA,NA,NA,NA
Nid1,4.6070268307678,1.57654199786274,1.34025595048233,1.17629919665373,0.239475336688007,NA
Gm9703,23.9336159758238,0.149495215845792,0.529365251149854,0.28240466392735,0.777633239187158,0.983871044014447
Nr2e3,3.18245639748368,1.44469178074024,1.99419828112924,0.724447410476239,0.468791102220882,NA
Gpr33,2.6001074373662,1.48697665211346,3.17192556333475,0.468793047763124,0.639217569792238,NA
Fli1,1237.08968338413,0.0762971707302265,0.145989266380526,0.522621783243676,0.601237478592106,0.975212027863378
Rac1,7589.0424660867,0.0282136507553717,0.245966376257902,0.114705315354929,0.908678700696916,0.991235927310069
Ggt5,38.0298987348294,0.965976986409972,1.13824542395103,0.848654399204096,0.396073627381969,0.943860216063404
Mrpl24,1601.02943154258,0.0724076928142508,0.198981092616124,0.36389232696566,0.715938414626388,0.978771163945781
Gm32220,0.0792665616691487,0,7.3561311249555,0,1,NA
Zbtb39,24.810776186734,-0.446889448597012,0.647770863027542,-0.689888159693301,0.490264522328222,0.963653585326452
Olfr1350,0.0740528904722058,0,7.3561311249555,0,1,NA
Gpr182,2.29013207956113,0.498093272031079,2.06105800606391,0.241668730606136,0.809036860803322,NA
Gm12901,0.835431136323586,0.00981538802714078,5.32806668421459,0.00184220442589818,0.998530134362118,NA
Sap18,1249.44215273993,-0.1450678768249,0.287346380459141,-0.504853677269578,0.613661611555544,0.975779847194628
Ptp4a1,1353.15198631202,0.0800472931272088,0.24276956533034,0.3297254044933,0.741607456253549,0.981123409575727
Olfr198,0,NA,NA,NA,NA,NA
Lrfn3,0.249571455468198,1.57059954200684,7.3493091474464904,0.213707099605755,0.830775474560998,NA
Lamp2,782.139383961679,0.0495536871511033,0.209165217110953,0.236911699925792,0.812725293121802,0.989420624644207
Gldn,3.0453615286693,0.512547703699151,1.87621042585519,0.273182419538858,0.784712993356091,NA
C2cd4c,2.92068023852454,1.53575578106532,1.59337007127596,0.963841237356431,0.335125528527172,NA
Prss29,0.171932094169036,1.58351094584426,7.34873455127834,0.215480765401821,0.829392506829063,NA
Kctd6,76.1950227855263,0.119418802936657,0.326865482939541,0.365345407115826,0.714853587485779,0.978771163945781
Paics,2861.8732287922,0.28489357004854,0.209469323496364,1.36007299442815,0.173806825984517,0.826894160404653
Rcan3,287.432929438697,0.243756591086985,0.281304008953662,0.866523701505931,0.386203034473201,0.940876832002006
Ccnb1ip1,110.490747204658,-0.0404452330514494,2.48300274261869,-0.0162888394592726,0.987003961183054,0.998071124992908
Gm8508,0.0474375977968173,1.56959360368238,7.34935411425099,0.213568917660235,0.830883240248473,NA
Gm48484,0.0380762098104571,0,7.3561311249555,0,1,NA
Lilrb4a,149.597596026011,0.647827861696088,0.438103424193086,1.47870987972596,0.139217870656944,0.770536038306705
Olfr199,0.0380762098104571,0,7.3561311249555,0,1,NA
Rdh16f1,0.818532661008063,0,7.3561311249555,0,1,NA
Gm21518,0,NA,NA,NA,NA,NA
Rdh1,48.4605783471481,0.0936488335427328,0.583308663301676,0.160547647299899,0.872449691249174,0.991235927310069
Vmn2r2,0.0381105127407367,0,7.3561311249555,0,1,NA
Lrrc31,13.0233519245456,0.948932429191007,1.25723773941988,0.754775647785491,0.450383607879625,0.961557897595942
Ccdc85c,36.1063201541619,0.307344222355087,0.569821044756262,0.53936972876555,0.589631764112971,0.974628912033839
Rhbdl1,13.7637436678468,-0.258927340900986,0.747929355940165,-0.346192242415072,0.729198244352618,0.979425596523637
Gm5766,12.9801906601273,0.466144434468697,0.876960988818448,0.531545234522628,0.595041003944885,0.974680187460291
Gm29736,1.89941869423762,2.00304870681945,2.23890038029236,0.894657361466834,0.370970278278901,NA
Ptp4a1,5.37827095173752,3.63438967416542,2.26378898690941,1.6054454258686,0.108395814271894,NA
Gm4482,0.120596048403897,2.43239561332354,7.28882998940132,0.33371550946592,0.738594245018197,NA
Gm43542,0,NA,NA,NA,NA,NA
Rdh9,27.4914591241207,0.0171020908996872,0.679384198563052,0.0251729300384958,0.979917028812014,0.997521261603072
Gm28185,0,NA,NA,NA,NA,NA
Gm5139,0.637125349898487,0.980413473530434,4.67770452938584,0.209592860637386,0.833985452269687,NA
Gm29037,0,NA,NA,NA,NA,NA
Polr3g,203.098564346704,0.510058440117003,0.289559678187191,1.76149677783267,0.0781543578931573,0.630651989401243
Daglb,68.9940327794283,-0.333923482280517,0.606159655412876,-0.550883714049017,0.581713392328485,0.974462737544683
Gm18294,8.02202760851197,-0.730032541572588,1.30295417754338,-0.560290265118155,0.575281466398969,NA
Gm11888,0.387204523532635,0.147067590259273,6.89579833864317,0.0213271303824425,0.982984701842838,NA
Gm18442,0,NA,NA,NA,NA,NA
Arhgef19,1.18246436471702,-0.393740134554842,4.18892462117348,-0.0939955167883971,0.925112718054759,NA
Dpysl3,6.96653465738424,5.46856721519116,2.12178062200692,2.57734808135755,0.00995616354568934,NA
Ago3,238.437048724469,0.0303311304993603,0.469021686860511,0.0646689297085338,0.948437601521541,0.991889908132695
Col6a2,2.51581359255887,-0.00608642818201627,2.27027430901239,-0.00268092192994245,0.997860936345745,NA
Gm20823,0.043195841446008,0,7.35613112495549,0,1,NA
Tyrobp,762.474126100217,1.6858630489553,0.620645964544716,2.7163038918524,0.00660152919792817,0.193011833124813
Olfr1330,19.7222042277431,0.119464538432441,0.741450722919647,0.161122694657333,0.871996766019487,0.991235927310069
Olfr828,0.0355187493373064,0,7.3561311249555,0,1,NA
Isg20l2,361.049892853408,-0.265247353848969,0.231856832390903,-1.14401353246201,0.252618024903142,0.894560571214482
Gm19238,1.58029932050968,-1.53076738074423,2.93795477011892,-0.521031636127695,0.602344733117581,NA
Slc6a14,0.286056478640055,0,7.3561311249555,0,1,NA
Gm11889,0.113015624113328,0,7.3561311249555,0,1,NA
Gm4928,1.78628956918173,1.48742099549121,3.05269191658255,0.48724897111673,0.626081905144785,NA
Parp16,58.0425491853441,-0.146279936242077,0.357282090957039,-0.409424205535302,0.682228379084228,0.97821538947825
Gm11890,0.0406180793754555,0,7.3561311249555,0,1,NA
Efcab11,164.296536390461,0.68779460118977,0.295837601651798,2.32490595296032,0.0200769895998645,0.353167484637177
Dennd2c,67.3027550647889,-0.0939311900312241,0.525368442643187,-0.178791077664745,0.85810175139172,0.990128211568518
Olfr829,2.06716040028845,1.06388301455,1.64095667648467,0.648330958273128,0.516770914819864,NA
Gm21877,0,NA,NA,NA,NA,NA
Gm7973,0.988687892004413,3.13483495603433,3.13250760873459,1.00074296620805,0.316951089287139,NA
Rrnad1,316.654154850729,-0.0238104486814887,0.259222457069106,-0.0918533407587487,0.926814563352729,0.991235927310069
Setd4,627.552778727157,0.388984030271318,0.21930074049611,1.77374699871666,0.0761050085904031,0.622748076682877
Gm14994,0,NA,NA,NA,NA,NA
Gm5989,0,NA,NA,NA,NA,NA
Pgk1-rs7,0,NA,NA,NA,NA,NA
Hcst,8551.48968969291,-0.142825600552274,0.223004218901999,-0.640461428288226,0.521872657838866,0.966546999619995
Gm20683,5.57714957654916,1.87607685016605,1.50378624400191,1.24756883343565,0.212188997974131,NA
Gm48082,252.40313406137,1.21723624398981,1.08040289830376,1.12665029490469,0.259890365461582,0.895549865580531
Olfr1329,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm10436,0.237358402348021,0,7.3561311249555,0,1,NA
Olfr830,0.207931020951102,-2.39613824575778,7.28444197909676,-0.32893916275724,0.742201672346027,NA
Olfr200-ps1,0.0832667051552678,0,7.3561311249555,0,1,NA
Olfr1179,0.198110216895914,0,7.35613112495549,0,1,NA
Gm11892,0.280183964938146,0.0223438655628735,7.35215075168818,0.00303909241220917,0.997575158818118,NA
Rhot2,312.631906352216,-0.272854713269776,0.227770157507915,-1.19793881803982,0.230940836271775,0.876479256377756
Olfr1328,6.04197745767141,-0.939328518246894,1.6467130897652,-0.570426338434483,0.568388569776214,NA
A830018L16Rik,17.3265590567196,0.669324285998663,1.01591992838352,0.658835669326479,0.510001299474334,0.963653585326452
Olfr201,0.932528844855035,0,3.69189403429295,0,1,NA
Gm5865,12.1241191893188,0.820975758235492,0.876109585208731,0.937069713761774,0.348722699110835,0.931608629823385
Gm5301,0.249104233728149,0,7.3561311249555,0,1,NA
Fam185a,166.733378045979,0.341134277773999,0.28400554929966,1.20115356413005,0.229691638350913,0.875466971752523
Olfr819,0.114813225514705,0,7.3561311249555,0,1,NA
Gm14999,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm11891,0.0761524196209141,0,7.3561311249555,0,1,NA
Diras2,1.67102057640121,-2.3836221148164,2.47762203247397,-0.962060428739525,0.336019250114951,NA
Gm12856,1.12160577326697,-0.0188104541483861,4.03247330676897,-0.00466474362441793,0.996278086580014,NA
Gm28835,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Cd320,222.666441602569,0.0912643284402379,0.268701940674093,0.339648936703928,0.7341209204556,0.979425596523637
Gm47832,1.05463726957725,-2.2800059240342,2.63642913926179,-0.86480834628941,0.387143989406089,NA
Frem3,0.445685326717984,1.57145453673236,7.34926922951193,0.213824597746669,0.830683842315097,NA
Gm14998,0.0355187493373064,0,7.3561311249555,0,1,NA
Cdkl2,29.3798794500388,-0.448118321542403,0.565763663237638,-0.792059212459849,0.428326151181647,0.95551953459225
Gm45062,84.9676331992107,0.0505241359976853,2.0939549731245,0.0241285684965306,0.980750055587653,0.997634603551564
Cfap65,1.80502440042707,-0.923020267821311,2.96508023648576,-0.311296893913159,0.7555749283654,NA
Fezf1,0.124013100370801,0,7.3561311249555,0,1,NA
4932438A13Rik,1647.05923034271,0.0397458466883129,0.241457207453751,0.164608243040025,0.869252342721496,0.991235927310069
Gm14992,0.111793843848803,0,7.3561311249555,0,1,NA
Gpr165,0.32285556551512,0,7.3561311249555,0,1,NA
Olfr247,0,NA,NA,NA,NA,NA
Gm8428,0.395271191073009,0,7.3561311249555,0,1,NA
Vmn2r3,0.0786960803211524,0,7.3561311249555,0,1,NA
Wdr18,712.30700566331,0.590671734687772,0.204204536235254,2.89254952694727,0.00382128929515896,0.143505661917319
Olfr1180,0,NA,NA,NA,NA,NA
Gm16042,0,NA,NA,NA,NA,NA
Olfr832,3.63754307654751,0.0974880372275351,1.74432165894455,0.0558887959268491,0.955430396435019,NA
Olfr831-ps1,0,NA,NA,NA,NA,NA
Gm5430,2.86164155547022,1.66024872656643,1.61232263327355,1.02972487782769,0.303139173796958,NA
Cops4,2006.41468117957,0.203752941428804,0.30898356624561,0.659429703348178,0.509619873313179,0.963653585326452
Gm16394,0,NA,NA,NA,NA,NA
Glcci1,613.175194583474,-0.433648740754066,0.29516435370075,-1.4691772069256,0.141784730863379,0.773278729674886
Eif4e,4082.2119223028,0.415032722184239,0.37354953518713,1.11105136826453,0.266546239078789,0.900433681001056
Gm10310,7.50768391799859,0.289639584741294,1.42502729463995,0.203251955826204,0.838938105361303,NA
Gm12464,0.204032396656771,-1.38239406588793,7.35580805136552,-0.187932319091891,0.850929707136883,NA
Col4a2,0.749876409514183,0.947409050816745,7.34402927566239,0.12900398613012,0.897354494711469,NA
Gm43977,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14803,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm49339,154.571169220098,0.791458139402801,0.63845048852576,1.23965468525265,0.215103144636345,0.864579918719316
Actn2,2412.95794740556,0.780235112462218,0.352013353226489,2.21649294071014,0.0266577608172517,0.405635785149999
Gm29179,0.109165883647405,0,7.3561311249555,0,1,NA
Gm9059,0,NA,NA,NA,NA,NA
Grk1,33.4514728964443,-0.138584516296056,0.63197653005536,-0.219287441392668,0.826426144156516,0.989420624644207
Gm19563,0.60230800679378,-0.937597679944919,4.67806323473499,-0.200424327953325,0.841148734521136,NA
Gm9060,0.0355187493373064,0,7.3561311249555,0,1,NA
Olfr1181,1.17617119226575,0,5.30715428775915,0,1,NA
Gm15446,512.702394251937,0.161675997952743,0.501833074895167,0.322170869240767,0.747323251890894,0.981472603010537
Setd5,691.7546496868,-0.197333661734937,0.257914942174118,-0.765111397081123,0.444205213803606,0.961557897595942
Gm5560,4.78993754790098,-1.56649631572123,1.48212956214941,-1.05692265759106,0.290546886885383,NA
Gm28269,0,NA,NA,NA,NA,NA
Gm18591,0.114593900585518,0,7.35613112495549,0,1,NA
Tdpoz4,0.043666405720924,0,7.3561311249555,0,1,NA
Olfr820,0.417511800547213,0,7.3561311249555,0,1,NA
Kif12,0.541811704950883,0.981324420747501,7.34488495729457,0.133606506630563,0.893713738777011,NA
Ccdc183,1.6083122670808,2.10043073140236,2.43333278119384,0.863190907398967,0.388032512098619,NA
Vmn2r-ps4,0.187697846601638,0,7.3561311249555,0,1,NA
Naa11,0.484474581120274,0.0249841340485085,7.35239239245371,0.00339809584621075,0.99728871700607,NA
Tdpoz3,0.152305838683841,0,7.3561311249555,0,1,NA
Hspa13,200.483935854305,0.258188240250737,0.304388932269902,0.848218226350627,0.396316448534467,0.943860216063404
