gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kyat3,102.595131906234,0.745431647326257,0.471946790628162,1.57948239532275,0.114225451394253,0.202045228355317
Cd1d1,427.195828466383,-0.297714472527661,0.203563345548346,-1.46251512877083,0.143600101671569,0.242633664994628
Neurog2,0.500747259185785,0,0.448947647157075,0,1,NA
Doxl2,0.146036897502527,-0.0577303401543799,0.448717947245699,-0.128656187051883,0.897629704864439,NA
Loxhd1,0.804767313384331,-0.399602344897165,0.607631219730597,-0.657639587831474,0.510769750087947,NA
4932414N04Rik,15.1196494864023,-1.67863720789883,0.727552158286543,-2.30723967866742,0.0210414622231927,0.0502700093521036
Wsb2-ps,2.41230799067374,1.13816749033166,0.908171756195434,1.25325136194472,0.210114243142898,0.32650540815534
Katna1,1212.3768459366,0.183612170818683,0.205037623019184,0.89550477670873,0.370517313484469,0.504018001047572
Gm47886,0.0380498173786147,0,0.448717947245699,0,1,NA
Zfp286,57.8556319726977,-1.20366536466429,0.396847869105561,-3.03306495604267,0.00242083485447992,0.00779887928924661
Uchl4,6.46392373066308,-1.01944736635971,0.815976219043125,-1.24935916337756,0.211533737549647,0.328349137320042
Rpp38,202.078794214402,0.760107051710793,0.253280340956795,3.00105033355294,0.00269050087905,0.00854552401666706
Timeless,956.544193386232,-0.933522027533497,0.316759660449382,-2.9470988389403,0.00320770656536635,0.00993995199200016
Itih4,0.44887320651419,-0.269843240247316,0.492652733383235,-0.547735193498673,0.583873743087379,NA
Map2k1,691.936498085875,0.133099895124184,0.172442834591931,0.77184938092181,0.440203640677094,0.573529822316793
Gm12896,5.53941081825153,0.551321307346287,0.893699710363212,0.616897712904284,0.537302195463278,0.662711898270169
Gm9097,9.21425315347822,-0.566430640975738,0.759062432917685,-0.746224047471947,0.455532083848502,0.588692971943307
Cntn4,0.821635058636871,-0.416253920276297,0.797358603818683,-0.522041046880021,0.601641751625269,NA
Gm12897,0.0355125169961446,0,0.448717947245699,0,1,NA
Rfc4,2452.27248017143,3.0146909445105,0.299581973767175,10.0629917968743,8.0513671252446e-24,2.67482550270896e-22
H3f3a-ps1,2.23890912575102,0.580754913150744,0.814734001076002,0.712815363522025,0.475960017401403,0.608121185814713
Gm12893,0,NA,NA,NA,NA,NA
2810408A11Rik,18.9931573562282,-0.300966081440224,0.653919394057867,-0.460249511140192,0.645337136528504,0.754540457246971
Gm7392,1.8242751230699,-0.872496778126451,0.869532760227424,-1.00340874781791,0.315663685092827,NA
Gm12895,5.53941081825153,0.551321307346287,0.893699710363212,0.616897712904284,0.537302195463278,0.662711898270169
Gm7395,0.0812594662242096,0,0.448717947245699,0,1,NA
Acbd7,8.9235953661589,1.59173304843485,0.882102997002074,1.80447527538681,0.071156831740384,0.137014578083568
Gm12513,0.261476841546749,0.103232321517943,0.448717947245699,0.230060602994819,0.81804467805253,NA
Pcnx2,1.72008273416065,-0.655217994345197,0.815231577108398,-0.803720087326887,0.421558650444124,NA
Ccdc105,0.114339386809877,-0.0720961339027582,0.448717947245699,-0.160671384653312,0.872352228315332,NA
Gm13241,0.543286201609526,-0.073600879961243,0.449963463993222,-0.163570791521757,0.870069039953005,NA
Synj2bp,1359.86328743505,0.301433792564617,0.160334866024052,1.88002647234195,0.0601044701726093,0.119600681409605
Fbxw11,409.014499119993,-0.237181297654691,0.20917301824405,-1.13390005864888,0.25683647252676,0.381677190476097
Mup-ps20,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Gm18025,1.76811533323732,-0.28156957358225,0.81426977260076,-0.345793965411393,0.729497560624517,NA
Gm48392,0,NA,NA,NA,NA,NA
Clec14a,0.393765222456053,-0.234629192893909,0.449405221737781,-0.52208826587869706,0.601608876075265,NA
Hdac9,10.1501302083316,0.151544811903741,0.849779906626869,0.17833419067919,0.858460528883295,0.917840638809846
Hpgd,24.1402305338535,2.26699393597856,0.836131416166849,2.71128902962568,0.00670221763114253,0.018923776948175
Nhsl2,179.627696509262,4.35570144511934,0.648372926872477,6.71789531085098,1.84368069313798e-11,2.49213753165173e-10
Gm35648,0.221878433595383,0.104410044368985,0.448717947245699,0.232685242500039,0.816005829494292,NA
Pomp,10038.5970050144,1.85954583695755,0.254770836206234,7.29889599864665,2.90138469769875e-13,4.69946506111934e-12
Capn12,3.63855846134606,-1.20151455615224,0.864557102846218,-1.38974574634425,0.16460609807122,0.270714755726934
Mta2,754.830606950979,0.00563678137135753,0.199383410337904,0.0282710650891397,0.977445958086002,0.993007578926662
Gm12874,0,NA,NA,NA,NA,NA
Gm12877,0.0801382743456395,0,0.448717947245699,0,1,NA
Rraga,308.511183469089,-0.600147984989398,0.246984002762353,-2.42990630274487,0.0151027265972778,0.0380210074080643
Myb,367.071221193345,-1.20407997344151,0.333087766408882,-3.61490302217656,3.00460071718636e-4,0.00121637055608382
Gm18501,0.75291126799178,-0.32141909993145,0.547372321758637,-0.587203786444245,0.557066849668017,NA
Tmprss5,0.705191218954366,-0.088579094650626,0.609476464330672,-0.145336366266257,0.884445303402946,NA
Gm6067,0.624410106188364,-0.295803963692799,0.71138875378108,-0.415811976392066,0.67754759445831,NA
Zfp180,310.696882184241,-0.987786051666473,0.203801421370477,-4.84680648949372,1.25464697531994e-6,8.21055741202021e-6
Ccdc192,0.134622260357037,0,0.448717947245699,0,1,NA
Cyp2c70,0.61122675306324,-0.531025586470863,0.470722216387189,-1.12810818776837,0.259274231677057,NA
Lipo2,42.7592930891795,-0.229803373053188,0.398594032900101,-0.576534905405328,0.56425368360734,0.685848892308807
Gm7123,1.23567577011242,-0.481042572708585,0.926885519329481,-0.518988119543151,0.603769026079662,NA
Gm12875,0,NA,NA,NA,NA,NA
Olfr713,3.07797595146262,-1.48028050843288,0.914512033211004,-1.61865612990938,0.105521270911234,0.189745288293169
Gm12876,0,NA,NA,NA,NA,NA
Gm15031,0.680356157377635,0.220808837310217,0.661752723700609,0.333672729105556,0.738626530314118,NA
Esrp1,0.753275244066524,-0.121262645054295,0.449667112571386,-0.269672034409775,0.787412577004442,NA
Rtl5,1.98881625822311,0.0952252402051891,0.933988365246169,0.101955488685441,0.918792005786946,0.955756201885904
Gm17991,0,NA,NA,NA,NA,NA
Prss33,0.893949666661249,-0.842872534323688,0.73281553649509,-1.15018376705682,0.250068190667889,NA
Bgn,1.00920052468733,0.182561356450094,0.732868957943833,0.249105047322914,0.803279525304595,NA
Sptan1,1199.97418623463,-0.284044867146205,0.182262644426601,-1.55843710070054,0.119129667555608,0.208884558105074
Eif4a2,4021.27525362816,-1.18180379724095,0.224568882187068,-5.26254477348512,1.42075049864265e-7,1.10713783096992e-6
Gm4995,0.879025687988585,-0.606055585841497,0.801472180421253,-0.756177944346059,0.44954251458271,NA
Gm20498,183.032993582704,1.26937224844415,0.48756474898514,2.60349471754538,0.0092278689668734,0.0248833143405883
Adcyap1r1,4.90085996997672,-0.236138340744701,0.927116164602786,-0.254701999339934,0.798953271915731,0.873551698836112
9530002B09Rik,0.0812594662242096,0,0.448717947245699,0,1,NA
Actrt2,0.158564762198864,0,0.448717947245699,0,1,NA
Gm17184,0.0761833231651367,-0.0717608186516377,0.448717947245699,-0.159924110662649,0.872940855397943,NA
Rbx1,12104.7103527107,1.10933259091761,0.213120846744956,5.20518104099481,1.93807566172306e-7,1.47426268284917e-6
Gm15106,0,NA,NA,NA,NA,NA
BC061237,0,NA,NA,NA,NA,NA
Gm15112,0,NA,NA,NA,NA,NA
Gm8331,0.223009645031431,-0.24803638809511,0.448717947245699,-0.552766809568453,0.580423098507736,NA
Actn4,1513.74698774455,1.08319921286432,0.201159566610688,5.38477603185872,7.25349101289668e-8,5.94842546207968e-7
Gm15032,8.66691885019034,-1.61074897888741,0.750502252434195,-2.14622804083941,0.0318547894469,0.0709235667606424
Gm17093,0.0488799182628294,0,0.448717947245699,0,1,NA
Phospho2,406.601988431024,-0.00619014376224314,0.268370268215435,-0.0230656838531531,0.981597878717472,0.995214333987698
Serpina6,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm15127,0.246390436482061,0,0.448717947245699,0,1,NA
Lipo3,73.46847750055,0.344786139241677,0.417203580509249,0.826421812633588,0.408564854103949,0.54225191765935
Gm17183,0,NA,NA,NA,NA,NA
Gsr,879.653990065844,1.60990558643726,0.136341768558774,11.8078678563075,3.55461189748703e-32,1.76789668195605e-30
Asphd2,1.84764673554934,0.939882503588529,0.869517737034544,1.08092390017708,0.279730966213476,NA
Hspe1-ps2,1.88682302035971,0.335314707492989,0.922943540118536,0.363310097440981,0.716373251282173,NA
Gm13245,0.591665460528132,-0.301228763754771,0.641584728639656,-0.469507378072204,0.638707012355127,NA
Fcgbp,5.16693569745628,-0.594721347977066,0.818849418785897,-0.726289027424427,0.46766160452636,0.599829925101695
Nipal1,189.278454501592,-0.278086757420145,0.403322213330252,-0.689490308812817,0.490514769792878,0.621272171163026
Gm12102,0.876686011511347,0,0.52840380162317,0,1,NA
Notch2,182.585519964476,-0.0319366168410927,0.320133143724811,-0.0997604198974965,0.920534531586621,0.95703435526282
Prrc1,196.814780872346,0.85039343397699,0.214583666979544,3.96299236538845,7.40161495852223e-5,3.4498706986938e-4
Dad1,9052.21401198748,0.052617979691229,0.163432805275423,0.321954821754147,0.747486920652057,0.834764484759363
Chac2,139.10881352716,0.794720523129234,0.383950485048331,2.06985159304903,0.0384662441989677,0.0829144919572396
Vpreb1,17.4887758099165,0.203633942112659,0.636984968744385,0.319684061798286,0.749207843102213,0.835803181610926
Klf12,4.22142479580488,1.16739734893227,0.927937979061862,1.25805536067453,0.208371735656832,0.324479503624824
Gm10093,6.92879192808161,0.781384212718427,0.888303324465501,0.87963670876566,0.379056146024668,0.512131625861069
Gm16238,7.02326414553019,-0.750513429809519,0.792107935762006,-0.947488840756944,0.343389739952866,0.476104883755798
Cul3,1743.43542328597,-0.723339956594349,0.158363989788746,-4.56757851048883,4.93390899183846e-6,2.90705230146301e-5
Bag1,3590.43251158882,0.682564771999448,0.22454916030378,3.03971197699446,0.00236804492855786,0.0076536008681027
Gm45023,0,NA,NA,NA,NA,NA
Gm15159,0.169133549063361,-0.0715862218166913,0.448717947245699,-0.159535009143491,0.873247378203601,NA
Alpk1,4.05252317027025,-1.09152745845642,0.932737008559044,-1.17024139542044,0.241903838504522,0.364687905632221
Olfr714,18.5589440719517,-2.16299869754655,0.539394795571876,-4.0100473999815,6.07065599889142e-5,2.88599361656604e-4
Gm16867,214.382670322103,-0.511366459871766,0.236043956160824,-2.16640353004148,0.0302803644502402,0.0679752996785044
Iqcb1,377.759511430308,-1.29468221103454,0.375286605864866,-3.44984923736056,5.60899703120733e-4,0.00213141887185879
Gm15125,0,NA,NA,NA,NA,NA
9230112D13Rik,0.19968444161798,0,0.448717947245699,0,1,NA
Smim12,779.601047410032,0.0394465835884761,0.265258164322982,0.148710158230777,0.881782345263656,0.932399916108581
Gm16260,0.154205958591051,-0.159777504684973,0.448717947245699,-0.356075583037658,0.721783962345394,NA
Gpr75,0.975577895994633,-0.724329820117664,0.87739520607702,-0.825545677820902,0.409061861068093,NA
Gm15126,0.116961884951083,-0.0719478354464784,0.448717947245699,-0.160340890949661,0.872612549225788,NA
Gm7419,0.15734593339149,-0.0718261016852394,0.448717947245699,-0.160069598566581,0.872826249175665,NA
Olfr17,0.995746808450433,-0.844177236122908,0.841349902419255,-1.00336047308679,0.315686968164705,NA
Vps13c,181.662100457539,-0.698117310149014,0.337612694080839,-2.06780527624905,0.038658337355928,0.083233064004169
Gm12948,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm8980,0.187795048494191,-0.160024952836793,0.448717947245699,-0.356627038920666,0.721371032650238,NA
Apol7b,4.21800231620111,-1.49890106690554,0.925012669674808,-1.62041139115692,0.105143934533313,0.189308340391645
Kars-ps1,0.252631216569548,0,0.448717947245699,0,1,NA
Erlec1,410.083463420345,0.745549252167546,0.271815420414438,2.7428512003874,0.00609082788090822,0.0174244458579188
Ctxn3,0.149160109990099,-0.16025884666051,0.448717947245699,-0.35714828801523,0.720980796421146,NA
Gm16470,3.26756593551796,1.3791714920822,0.936037701458788,1.47341446817024,0.140639311386171,0.238406854011671
Olfr715b,8.93023790471433,-1.59005146011807,0.89110705247119,-1.78435515206461,0.074365973656677,0.142173953028198
Gm27179,0,NA,NA,NA,NA,NA
Gm48085,0.570440451837643,-0.146544779794819,0.456332050591978,-0.321136285747875,0.748107113352651,NA
Gm13624,1.04116535839389,0.181851874043629,0.707183586735363,0.257149455183382,0.79706340109305,NA
Gm26976,0.292819280934886,-0.0715129438021744,0.448717947245699,-0.159371703853461,0.873376031010144,NA
Gm21744,0,NA,NA,NA,NA,NA
Gm11334,0.0426157090087484,0,0.448717947245699,0,1,NA
Misp,0.0855346468238824,0,0.448717947245699,0,1,NA
Zfp322a,490.204615635279,1.50587077012806,0.260438261439828,5.78206428580379,7.37894974673894e-9,7.09772697482113e-8
9530053A07Rik,8.027985327403,-1.3993359074968,0.833559211175664,-1.67874805860901,0.0932011554023626,0.171793278597553
Golph3l,392.646616394846,1.05857255727695,0.257041798665789,4.11828956524434,3.81694895228564e-5,1.88837351618344e-4
Gm21451,1.50462974054802,-1.1734903930267,0.872022316068478,-1.34571142435597,0.178395600562522,NA
Tsc22d4,960.854581551821,0.0893432943483597,0.201749715503684,0.442842232145443,0.657879853934634,0.76459116402264
Olfr715,17.4745206975207,-2.09189564202359,0.86599924014893,-2.41558600174272,0.015709912043538,0.0392922071670207
Gm18409,0.0812594662242096,0,0.448717947245699,0,1,NA
Xirp1,0.322130252571844,0,0.448717947245699,0,1,NA
Gm5763,0,NA,NA,NA,NA,NA
Gm11821,0.0426157090087483,0,0.448717947245699,0,1,NA
Gm12872,0.0355073509647222,-0.0721344244317143,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Ptpn6,2493.42730224312,-0.914345284717472,0.190461634620173,-4.80067960427254,1.58128084520131e-6,1.01783093807702e-5
Gm11822,0.293029969027984,-0.0707901547844306,0.448717947245699,-0.157760916894347,0.874645196714158,NA
Gm12873,0.153507828815798,-0.0728178521113879,0.448717947245699,-0.162279785237821,0.871085532715772,NA
Zfp981,4.27683631107342,-0.851281321663328,0.934163440253058,-0.911276640662283,0.362149631144689,0.495441327570973
Tra2b,4969.20806185352,-0.692114785564058,0.185145846124809,-3.73821395429794,1.85332197928721e-4,7.87429011802683e-4
Gm6506,2.65626882819241,-0.689942755063281,0.92764277108961,-0.743759102712431,0.457022226282285,0.590122621138779
Olfr716,12.4298872834842,-1.85536881050977,0.776993747479462,-2.38788126227337,0.0169458157056272,0.0419613037900359
Cx3cr1,1354.05402124336,5.9795158956132,0.302239069621296,19.7840600260764,4.08442459433888e-87,1.53483599756156e-84
Serpina16,0.185510319073057,0,0.448717947245699,0,1,NA
Gm13612,0.0710200612943035,-0.0722403429563916,0.448717947245699,-0.160992764831035,0.872099099137777,NA
Gm21094,0,NA,NA,NA,NA,NA
Entpd4,178.700711801512,-1.11547571710621,0.266584862697577,-4.1843175408337,2.86024069861355e-5,1.44897171067693e-4
Gm46327,0.213443213299772,-0.0719468391572333,0.448717947245699,-0.160338670647908,0.872614298143832,NA
Pdlim1,1528.89283901239,-0.405653579613701,0.250561895477803,-1.61897553832018,0.105452526401812,0.189641839993049
Zfp112,12.6837397493397,-2.19907325758904,0.74033346897763,-2.9703820639446,0.00297429583812671,0.00931395233754124
Prl3a1,0.158946162238771,-0.159826307218785,0.448717947245699,-0.356184342970509,0.72170251657751,NA
Gm48587,9.88726897726756,-1.12287309368808,0.891744632254412,-1.2591868266696,0.207962858581546,0.324025793662023
Mcm10,352.961251221698,2.27405969808499,0.346299560007531,6.56674151718683,5.14282047020003e-11,6.5733253326593e-10
Gm1818,0.27266390062977,0,0.448717947245699,0,1,NA
Plxna3,10.8870347721782,-2.23166828779653,0.904941333328892,-2.46609167423835,0.013659636935906,0.0349605661550128
Rgs8,1.95324083392488,0.00438322845572371,0.874737662408577,0.00501090629121257,0.996001891966156,1
Gm12507,3.50276920107233,-1.33838599406459,0.905044584291496,-1.47880669891233,0.139191984954433,0.236482284697814
Gorasp1,34.2159098725939,-1.59524288756166,0.686320660380341,-2.32434047181039,0.0201072533045036,0.0484280947698555
Ptgds,2.95135083364629,-0.144651718383797,0.793142654157193,-0.182377933686477,0.855286141753874,0.915604498420993
Gm18539,0.164156681596434,0,0.448717947245699,0,1,NA
Id1,8.80804404847255,-1.96731042409199,0.868612771714478,-2.26488774763108,0.0235195688392669,0.0551234801208598
Gm29818,0,NA,NA,NA,NA,NA
Gm47579,1.62916874541786,-0.088660828407896,0.906413695864657,-0.0978149699330388,0.922079220101251,NA
Gm11356,0.035194476437668,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Dusp5,668.495676542639,0.460011622560004,0.215754752036016,2.13210424437472,0.0329982777945926,0.0731037439416431
Csl,0.416578387578416,0,0.448717947245699,0,1,NA
Foxo3,168.213876297895,-0.526279443154036,0.31522042189043,-1.6695601128818,0.0950064276587753,0.174493178202443
Gm5218,2.78390550618726,-0.751919687485445,0.936616859828384,-0.802803920936484,0.422088075548127,0.555710509742715
Alkbh4,337.168093366333,0.387929777388595,0.283158975061066,1.37000699802976,0.170684717153697,0.278141906819795
Gm14162,0.373983531024191,0.104201843009737,0.448717947245699,0.232221250897906,0.816366173027783,NA
Gm17980,0.778362522572792,-0.344857522851812,0.713252604332659,-0.483499843893976,0.628740870583248,NA
Gm13237,74.53825449935,2.95827328470561,0.590790888011565,5.00731027633536,5.51959127515771e-7,3.84574736147165e-6
Gm8192,0.0828272199600281,0.103965583747243,0.448717947245699,0.231694730254049,0.816775124672975,NA
Eaf2,151.386919737955,3.00686865621082,0.434049732073912,6.92747497353321,4.28418300659735e-12,6.14987560624459e-11
Gm48476,0,NA,NA,NA,NA,NA
Gm13233,8.19165840127743,-2.13347637782223,0.842952119632144,-2.53095796087832,0.01137514812373,0.0298315376507869
4930562C15Rik,3.09573567767316,-1.2628385457446,0.93691571528037,-1.34786782327234,0.177700898823692,0.286674508596511
Ttc21a,0.53977647951908,0.0833972730644359,0.449295669548213,0.185617798516277,0.852744494929044,NA
Gm13240,0.311867582163115,0,0.448717947245699,0,1,NA
Nlrp14,0.67559883113307,-0.297192857208428,0.475300156879178,-0.625274056629389,0.531791204125396,NA
Vmn2r-ps16,0,NA,NA,NA,NA,NA
Gm12104,0.195340234753462,0,0.448717947245699,0,1,NA
Gm16017,0.406008926343141,0.0172612145745941,0.448717947245699,0.0384678497495945,0.969314664685141,NA
Gm17870,0.0425600595127873,0,0.448717947245699,0,1,NA
Asb3,668.96667880221,0.648480541807146,0.286519949892886,2.26329978784925,0.0236172153673022,0.0553293310974066
Slc4a1,3.57717848307211,-0.58842035335891,0.898194161416517,-0.65511487230214,0.512393797371566,0.641583051725522
Rpl21-ps11,4.00190838867338,-0.828105064396675,0.936775010410643,-0.883995682200861,0.376698543675251,0.509877437301542
Polg,379.306248669173,-0.407518746021375,0.268645073000213,-1.5169410757109,0.129281561713802,0.222982737583968
Madd,1635.67805998387,-0.486795589929932,0.29407009701961,-1.65537263007557,0.0978489343624596,0.178588826774872
Ttc34,0.884645569014689,-0.124057619210367,0.629829407290502,-0.196970191887446,0.843850864226806,NA
Zmiz2,477.72984871286,-0.454824692820688,0.213261315899643,-2.13271071174821,0.032948464654442,0.0730029530013908
Hspa4l,493.743962977183,0.365435213272294,0.328058343247225,1.11393360600161,0.265307670987671,0.391376839954769
Prss32,0.0355125169961446,0,0.448717947245699,0,1,NA
Golph3,977.993130310015,0.264197370742305,0.180760408328431,1.46158870288827,0.143853951998946,0.242989744111695
a,30.0971073485476,4.1212593862205,0.708178489056453,5.81952071392551,5.90166102249392e-9,5.75531072032135e-8
5730507C01Rik,10.9244409396102,-0.51238530674037,0.646966010530859,-0.79198180182594,0.428371287380755,0.561705836663195
B3gnt8,19.739252446534,0.625548195804263,0.690777426686422,0.905571276127166,0.365162817910771,0.498473311058163
Serpini1,534.614973082921,1.05207191761521,0.235606125517158,4.46538440079138,7.99251183995389e-6,4.54908701493168e-5
Prxl2b,44.0560860733108,-1.58315032339386,0.510205895578027,-3.10296360178328,0.00191593202727183,0.00635512173031907
Gm19786,0,NA,NA,NA,NA,NA
Zfp235,124.873686180833,0.353797249965558,0.348128604491762,1.01628319362631,0.309494549415965,0.440127224844333
Prss41,10.2892403558882,0.471269484191976,0.834705553249523,0.564593684991452,0.572350161569652,0.693000231429387
Cox4i2,0.855570983121676,0.256145749065829,0.771997285837709,0.33179617825713,0.740043170278258,NA
Bckdha,163.429922934776,-1.17443215185947,0.384222623842392,-3.05664497346523,0.00223829212315692,0.00727875380818914
Tbl1x,674.457523531891,-0.373891872089253,0.159452002960055,-2.34485528653359,0.0190344658591037,0.0462793411470083
Gm48398,1.93436837864262,1.24688163511126,0.90617825454901,1.37597832308591,0.16882834450527,0.275727960747935
Gm48409,0.0445507469435214,0,0.448717947245699,0,1,NA
Rell2,11.4401057732363,-3.67187676368057,0.828122940762108,-4.43397541952092,9.25111783960435e-6,5.20240780404754e-5
Ints4,334.968078991923,0.00970861908988364,0.260441805490881,0.0372774987931943,0.970263746382404,0.988264061638745
Tut1,144.272431038399,-1.38632726838757,0.35435090530433,-3.91230062527128,9.14210064527443e-5,4.19064575526133e-4
Zfp472,574.245405993588,0.659531443356205,0.322016401900666,2.04812996935371,0.0405472660763445,0.0866053137995435
Gm29783,1.23330467110245,-0.0536489312139684,0.909967900059499,-0.0589569491522289,0.952986398030209,NA
Gm3765,0.499041581391162,-0.217235894614913,0.450268630549975,-0.482458425650422,0.629480325228971,NA
Ginm1,1282.49565283329,-0.955445783919547,0.220466982638018,-4.33373638304962,1.46599709188894e-5,7.97106457358262e-5
Fam13c,0.829530318060674,-0.528925817838818,0.635439546176888,-0.832377872955959,0.405195687621459,NA
Rbmxl2,0.19128454567796,-0.160079548595826,0.448717947245699,-0.356748709469767,0.721279936777195,NA
Mmel1,16.878281238675,-0.644019967458377,0.739380086635112,-0.871026930667399,0.38373944875893,0.517410569578263
Skiv2l,424.553378944208,-0.360843220556046,0.206187396694157,-1.7500740895977,0.0801055300527236,0.151350224937604
Svs1,0.28214028791518,0,0.448717947245699,0,1,NA
Ttc30a1,27.1018981007349,-0.144686523101598,0.601240750578639,-0.240646567888738,0.809829054614708,0.881677138393943
Drg1,1837.28745847966,0.491016800361701,0.254091880854129,1.93243797759751,0.0533054703737903,0.108575705133798
Mia3,763.787966578339,-0.798747434972276,0.211493369470562,-3.77670201657766,1.58918669998811e-4,6.87117031367908e-4
Rtraf,3848.59764230135,1.27136329087676,0.214603954259799,5.92423049827706,3.13763107980829e-9,3.18471437932522e-8
Gm5125,0,NA,NA,NA,NA,NA
Cers6,163.102802906528,-0.327721167602538,0.31670001173014,-1.03479998567789,0.300762329624855,0.430278425884628
Gm19173,0.116684463837969,0,0.448717947245699,0,1,NA
Zfp993,712.077814720485,-0.296032330236121,0.252057942387298,-1.17446142514825,0.240210254183347,0.362804162043622
Gm16439,0.0851201190255746,0,0.448717947245699,0,1,NA
Lgals9,3799.02177771714,1.25868067011396,0.312546794065919,4.02717511109229,5.64509906277642e-5,2.70421034423652e-4
Zfp952,329.063557147802,-0.624882402655162,0.195785262403704,-3.19167231988418,0.0014145170654441,0.00484200072402018
AC124542.1,0,NA,NA,NA,NA,NA
Gm8256,0.047449375393554503,0,0.448717947245699,0,1,NA
Cypt1,0.0458984203000067,0,0.448717947245699,0,1,NA
Pin4,1553.28279755518,1.42788861188266,0.285098796331027,5.00839929967555,5.48845785094205e-7,3.82563158530215e-6
Lrrtm1,1.61625970121101,-1.45078442148334,0.91397722203706,-1.58733104775833,0.112437686913803,NA
Gm8247,0.152366436271929,0,0.448717947245699,0,1,NA
Ube2u,0.282966956289354,-0.0721617814836839,0.448717947245699,-0.160817684976998,0.87223699593774,NA
Apoa1,0.908002626295919,-0.574632699641538,0.647702651006215,-0.887185962183169,0.374978788939116,NA
Klf4,53.2371741750154,-2.3005296735284,0.502402366506333,-4.57905819498045,4.67074244609046e-6,2.77147433502492e-5
Gm9593,0.0760996347572293,0,0.448717947245699,0,1,NA
Vps33a,440.243475214034,1.49244906404459,0.371006680978435,4.02270131661413,5.75344398917667e-5,2.74910251079337e-4
Ptbp1,1388.12335199911,-0.102996522944723,0.129944799538591,-0.7926175061291,0.428000706103188,0.561306959842168
Gm5624,0.160030738330923,0,0.448717947245699,0,1,NA
Nid2,1.57347912394912,-0.0612244989854365,0.870026417615771,-0.0703708505233861,0.943898491627617,NA
Gm16471,0.392642971231382,0.0163006355939325,0.448717947245699,0.0363271308713823,0.971021516905873,NA
Nme4,202.286711630556,-3.37819126187483,0.401350236210367,-8.41706558783276,3.8603157771025e-17,8.66904910900442e-16
Gm21810,0,NA,NA,NA,NA,NA
Gm37339,0.634456739460281,-0.10053080494733,0.531333654385114,-0.189204662866065,0.849932413233261,NA
Map3k21,0.416733879869002,-0.233991473403946,0.449429665487042,-0.520640917529047,0.602616939634998,NA
Ctnna2,1.20124230182468,-0.684254583717371,0.755364734359795,-0.90585984835168,0.365010038716174,NA
Fcho1,496.660315697007,0.11330576205511,0.208096257877484,0.544487263782603,0.586106210383798,0.704961662820259
Taf1a,216.192145874368,-1.00370121519829,0.265326666463536,-3.78288857496437,1.55018821084121e-4,6.71801195420933e-4
Ube2q2,330.699635116741,0.0925785626934754,0.23106044738849,0.400668153030189,0.688664460952269,0.789405913415325
Dse,137.868449590441,-1.39577057756661,0.351690600376221,-3.96874575571107,7.22519186947085e-5,3.37788207112945e-4
Gm8668,1.22512110609903,0.183293509243799,0.717514222728867,0.255456273112876,0.798370712408524,NA
Adam30,1.66986903167231,-1.21678727209299,0.687584465623627,-1.76965497757339,0.0767846343125325,NA
Arhgap42,6.13246523953628,-1.545078528193,0.874880513960944,-1.76604519535793,0.0773882668061818,0.146884717574939
Il20rb,56.2476014779258,-0.116992935707203,0.380500726151708,-0.307470991949058,0.758484899410084,0.844092112472821
Ncald,774.177945852099,4.53623545168165,0.28667624070617,15.8235486851214,2.14078667158068e-56,2.64238705229411e-54
Dtx3,151.379620086486,0.29848311721616,0.317775621045188,0.939288911573603,0.347582430114843,0.480550968297113
Gm18782,0.452545924432486,0.411395723418347,0.501863025285227,0.819737065077739,0.41236601535544,NA
Dcbld2,76.6111025708116,-0.999614018254858,0.544479678998492,-1.83590693429282,0.0663714219652063,0.129600547971321
Figla,0.0406297331121048,0,0.448717947245699,0,1,NA
Orai2,624.549825509239,-1.36355918764115,0.196312071679265,-6.94587539104033,3.76120656057661e-12,5.4221656384783e-11
Pigx,1667.73351966777,-0.092581670322164,0.197643092673147,-0.468428565197931,0.639478144424729,0.749589312506735
Rbm15,335.165685401996,0.00526500534673701,0.221820756867312,0.02373540430162,0.981063665405314,0.995182308567167
Stpg4,0.648450359239788,-0.353485783333701,0.476914124710688,-0.741193781056783,0.458575953597181,NA
Fau-ps2,2.14034895021036,-0.257342036370726,0.900406107263468,-0.285806631357538,0.775026228811812,0.855768040925749
Hhipl2,0.725898618206461,-0.672529875098413,0.622211050897301,-1.08087099084554,0.279754504274439,NA
Gm11400,10.7425230473262,-1.72046957317209,0.800261220370384,-2.14988497427853,0.0315643144514486,0.0703858087949444
Tmem273,1.82798457764702,0.610263911487838,0.929592056631273,0.656485720950929,0.511511651996367,NA
Timm8a2,4.46755481281328,-2.38881679554449,0.927481302035328,-2.57559563767195,0.010006759531029,0.0266773299179727
Eif4enif1,1161.98500188008,0.0764884539622959,0.175279016771241,0.436381121775243,0.662560233534835,0.768284547011868
Itgae,285.974269684643,-5.65824568346963,0.294744817152356,-19.19709984432,3.91341545730817e-82,1.20319737060147e-79
