gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apela,0.0355187493373064,0,7.3561311249555,0,1,1
Mgam,3.13998842949996,-0.823380897462329,2.51987846484781,-0.326754210152773,0.743853794940213,1
Gm15560,1.20225695144698,-2.22216344591616,3.54693830786771,-0.626501859642449,0.530985817514509,1
D030056L22Rik,304.729841253713,0.376171661139472,0.233437483461139,1.61144498116599,0.107082769897862,0.376496415502718
Ttll9,6.01439516776872,-0.347552859190114,1.40149612437855,-0.247987028393835,0.804144443228518,1
Eps15,848.563454638024,-0.34414495078199,0.209560507275504,-1.64222235981492,0.100543930445091,0.358914734407496
Gem,329.875272196768,1.38292104069209,0.309192265315222,4.472689636276,7.72418474605025e-6,9.7175434142346e-5
Etv5,23.1870999510908,-0.69760102996001,0.858993214992364,-0.812114714976196,0.416725810380122,0.976297774036445
Tgfb1,404.954690110542,1.05065977369029,0.407182860759353,2.58031433771776,0.00987104189080873,0.055350375797305
Ptprb,2.29150150417833,-3.23745441841734,2.58899130977601,-1.25046940335131,0.211128125450587,0.623911070176839
Phf7,160.800868394426,-0.391809739093868,0.24457935487021,-1.60197388410722,0.10916138468485,0.381769067250186
Notch3,4.78233996038147,-1.87934499451224,1.64667361048987,-1.14129781551133,0.253746010896084,0.706436347177606
Gm1673,10.7768463048263,1.18101468621348,0.997921723005979,1.18347427356925,0.236621236519054,0.674548434783455
Zfp101,462.38550652199,0.915030912754144,0.275368560257762,3.32293168071772,8.90767277576647e-4,0.00688200536511841
Gm6588,0.0355187493373064,0,7.3561311249555,0,1,1
Slc39a4,56.7491495701464,1.54715551454224,0.423312979660366,3.65487379050735,2.57308526384626e-4,0.00233673120428098
Vasp,1375.99303383278,0.0916890838683909,0.225620902520328,0.406385591246937,0.684459305001616,1
Zfp978,7.07979993830236,0.57118710218772,1.82002755649055,0.313834315393063,0.75364688020238,1
Sez6l,0.611717534967904,1.76289675904314,4.52353248290748,0.389716834289217,0.696745946892463,1
Ccnb2-ps,28.6454856644189,0.183444654551701,0.570543940311599,0.321525901145342,0.747811887136146,1
Zfp617,345.989550299074,0.767424411113087,0.209527294846961,3.66264649039455,2.49622915966509e-4,0.00228059105033016
Gm8178,0.127085075880448,0.217386697255631,7.34203877813821,0.0296084921129708,0.97637929255743,1
Gm12627,0.844053214466907,0.0623297234042795,3.09690228683551,0.0201264740154167,0.983942481210137,1
Gm10577,0.081236158750911,0,7.3561311249555,0,1,1
Pcna-ps2,578.569896564734,1.55929688345642,2.44873443731393,0.636776638452818,0.524270345189808,1
Cachd1,4.37651070536571,-1.95641588859993,2.37869371070097,-0.822474907046103,0.41080666229138,0.966555803704013
Gm10936,0.666285251442642,-2.20307619846911,4.61719099293797,-0.477146429904834,0.633257854518121,1
Gm2617,0.259334769615857,0,7.3561311249555,0,1,1
Gm12613,0.677744855369045,0.0596014774070639,3.84858689305206,0.0154865874315229,0.987643984890397,1
Ctns,89.6372982371786,0.193191066919174,0.327819544131887,0.589321382380577,0.555645703731103,1
Gm13161,0.224798211094265,2.59157747249967,7.28122721013141,0.355925917116505,0.721896046054786,1
Gm12614,0.423809377022372,0.119868739372165,5.76230094762463,0.020802235159477,0.98340341472635,1
Mdfic,397.03303233165,5.24148549506225,0.393511022102119,13.3197933492751,1.77598400948604e-40,2.55304014102989e-38
Vmn2r-ps19,0.285840564114177,1.0822996509731,7.28181717263894,0.148630434589842,0.881845256411827,1
Zfp882,101.601578715722,-0.174052061975381,0.376443608835926,-0.462358924125716,0.643823950450036,1
Gm9238,1.63518541094145,0.669813886995739,1.97418560820794,0.339286176644638,0.734394155161256,1
Gm12615,0.590371133226083,0.117348535953243,4.28521845066169,0.027384493300481,0.978153066165007,1
Vcp,2501.99024728459,0.437081833967851,0.133279035541737,3.27944925615083,0.00104009913348758,0.00789496669593227
Zfp94,66.4491349113305,-2.03499246231438,0.416232351648882,-4.88907806962353,1.01309315161816e-6,1.50338265532691e-5
Gm7180,1.20061540916737,-0.34109996398408,2.81604509086544,-0.121127309037247,0.903590198942641,1
Ighv8-11,0.114274122954315,-1.32826807923105,7.35016626549985,-0.180712657544315,0.856593123083019,1
Stxbp3-ps,0.243449145586479,0,7.3561311249555,0,1,1
Gm6831,0.0737151178705333,0,7.3561311249555,0,1,1
Pde8a,60.2871300081274,-0.122241736311884,0.326592868625661,-0.374293954507614,0.708185629356442,1
Lipn,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Rpl7a-ps2,0.835964098509288,0,6.65225516575807,0,1,1
Zfp982,5.42371946027669,1.33939279170104,1.15730553405001,1.15733723921099,0.247134604687007,0.69491858991066
Gm12626,0,NA,NA,NA,NA,NA
Kif5a,6.82710726652524,5.59896461302462,1.81460962798395,3.08549261873206,0.00203215268022329,0.014186122491884
Olfr552,128.141319941282,-1.36224672665302,0.612984047264969,-2.22232003056383,0.0262616854103936,0.125148380497731
Gm12625,0.842856306689628,0.061358381037758,3.31058965449376,0.0185339735338298,0.985212875254914,1
Gm12619,0,NA,NA,NA,NA,NA
Gm29231,0.171234366143794,1.60864619684166,7.34761313475753,0.21893452572129,0.826701051186569,1
Gm48777,0.121521605741653,0.248499973024854,7.34067916769319,0.0338524498003561,0.972994810996126,1
Gm45782,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Gm6445,1.29880985914662,-2.35810124779939,4.00710899426255,-0.588479437713263,0.55621053162823,1
Olfr553,0.337405829466084,-2.86442407520665,7.31298940490363,-0.391689898153818,0.69528735495273,1
Gm31532,0.845090453259671,1.56706523003432,5.70612349150011,0.274628691855098,0.783601520681515,1
Gm15951,0.0845931563490224,0,7.3561311249555,0,1,1
Rpl18-ps2,10.1487060646774,-0.0233393421385258,1.01286555562724,-0.0230428826499806,0.981616066611375,1
Gm12624,0.423809377022372,0.119868739372165,5.76230094762463,0.020802235159477,0.98340341472635,1
Stx1a,69.9809520338467,-1.77882280594633,0.377326574645283,-4.7142791562417,2.42567925765786e-6,3.37039410184509e-5
Snx3,5624.35809916145,0.268387107021071,0.243727966272102,1.10117485131533,0.27082056480015,0.736865499980932
Gm4781,0.0735998063112799,-1.33102884556087,7.3502362523454,-0.181086539243708,0.856299650052757,1
Olfr554,16.6591904440028,-1.77461766915853,0.749065056414984,-2.36911020472885,0.0178309394973267,0.0906342946461172
Bcor,479.954639726301,-1.61275084541256,0.250325689271057,-6.44261022553801,1.17436015800837e-10,3.08939222139722e-9
Rab5a-ps,0.465266519900451,2.43024218307749,7.28887757041019,0.333417890422973,0.738818860408188,1
Gm6802,5.18761044932684,0.996319201302458,1.64501948381925,0.605657994390012,0.544741882955194,1
Vmn2r-ps20,0.379803461217387,-2.77404394314743,7.26815146342937,-0.381671179681022,0.702705279900136,1
Gpatch11,924.974527162576,0.405785916547064,0.264658064413968,1.53324599212797,0.125215256107918,0.424408218601562
Gm2996,0.261886009721632,3.19184901038381,7.25841356048575,0.439744716085067,0.660122012124726,1
Gm10167,0.0406180793754555,0,7.3561311249555,0,1,1
Gm2767,0.74139748924592,0.193026338002254,5.67430824920472,0.0340175981855246,0.972863117499527,1
A130051J06Rik,23.7669907620296,-0.817175664709764,0.683667548655333,-1.19528221913856,0.23197678443168,0.665162902409246
Gm12612,0,NA,NA,NA,NA,NA
Fbxo8,473.960576573315,0.261515171116955,0.31089495843096,0.84116890295289,0.400253318904506,0.952354278213789
Olfr555,0.0381979668618393,0,7.3561311249555,0,1,1
Lyz2,3879.069482268,15.8427911624586,1.4925637326498,10.6144821932209,2.55205462437023e-26,2.09213299638913e-24
Mtus2,65.2761692332327,0.636712362343514,0.526518033885549,1.20928880183792,0.226551911499965,0.655015973655221
Tulp3,1239.75266656571,-0.40063816261897,0.311230284301482,-1.28727242439839,0.197999351475349,0.59681171906492
Gm12616,0.590371133226083,0.117348535953243,4.28521845066169,0.027384493300481,0.978153066165007,1
Gm17546,1.84010990099196,-2.08339155243373,2.2202953205778,-0.938339838455165,0.34806979264978,0.872317024758582
Ccdc97,268.628309328897,-0.356958308454477,0.229634091160128,-1.55446565730331,0.12007338237118,0.41157936875157
Gm12620,0.0762516963462484,0,7.3561311249555,0,1,1
Reg3b,0.109446591534713,0,7.3561311249555,0,1,1
Olfr556,1.00566487746116,-2.28077263583516,3.72165411826754,-0.612838421668503,0.539983183068817,1
4932415M13Rik,0,NA,NA,NA,NA,NA
Trnt1,1120.9805521959,-0.0889265340452043,0.229832144689379,-0.386919480586102,0.698815818829152,1
Gm45687,0.0409190281194281,0,7.3561311249555,0,1,1
Gm44513,0,NA,NA,NA,NA,NA
Lyz1,5.5869247037089,2.68717280533878,2.17017607862262,1.23822800915044,0.215631528733204,0.633957112487695
Keap1,447.810617469906,-0.411766690391253,0.305001060460297,-1.35005002857967,0.176999935916572,0.548672667983797
Tgfbr2,1017.49475661935,-1.07141403988924,0.17866304766373,-5.9968418422247,2.01191832994572e-9,4.45441655357034e-8
Polr3f,412.849358699349,-0.0693122303290561,0.206596690969847,-0.335495355727515,0.737251447519915,1
U2surp,2079.63692061027,0.0994438874604836,0.151705263721208,0.655507165810898,0.512141274283026,1
Fstl5,1.02831911317236,-0.562417925843547,3.76326658232286,-0.149449398159935,0.881199035267684,1
Zfp37,14.1380194720497,-0.708732398653069,0.736706692117553,-0.962027909120689,0.336035584750268,0.852064287447858
Rgs1,1042.85356122933,-0.826779696272064,0.284945736085736,-2.90153384159887,0.00371340667666604,0.024046765866062
1700022I11Rik,1.56914090993464,3.94440233581029,2.19042445796331,1.80074794246858,0.0717426173476409,0.276829618207054
Gm38574,5.1990429547172,2.19492382884007,1.44596282089877,1.51796698858119,0.1290227208532,0.433726827986176
Dyrk1b,22.5535726219595,0.229555073740875,0.611312385090158,0.375511897582478,0.707279799761891,1
Nipa2,752.199380190053,1.24421328310844,0.244492327334558,5.08896658096712,3.60020045457912e-7,5.83340171946015e-6
Gm5358,0.0938300730016034,-1.50513605146269,7.34266848896026,-0.204984884408941,0.837583934762902,1
Gm19987,0.109193648508596,-1.33440945673943,7.35032098363412,-0.181544378770746,0.855940302606926,1
Zbtb5,81.8334237868479,0.315192607847499,0.333790337706332,0.944283198888772,0.345024949177374,0.867625332320353
Atp6v0a1,17.6401397370796,1.45068627992784,0.811786872431954,1.78702850365376,0.0739328817816094,0.283434298559122
Dop1b,304.938175735948,0.241490615703963,0.225898417972431,1.06902304970296,0.285059283303922,0.764020339416325
Stk38,2763.06445183419,-0.843113454045607,0.167213370231384,-5.04214138426212,4.603509425062e-7,7.28396702561192e-6
Ppargc1a,2.22810993529451,-2.77864060198341,2.08191429420955,-1.33465657530268,0.181988772226877,0.56058529899316
Tax1bp3,1033.62603785014,1.78833081520799,0.383669975503601,4.66111744308541,3.14497191645344e-6,4.26624723478827e-5
Apba1,3.08598231316018,0.474804345061284,1.56571128481105,0.303251531535446,0.761698180239456,1
Gm19090,0,NA,NA,NA,NA,NA
Ifnar1,716.531134158959,-0.198806926230304,0.169989836149487,-1.1695224298909,0.242193209684802,0.685024658351306
Gm48810,0.822301668496383,4.52953147192985,4.18182380852345,1.08314737285146,0.278743014677779,0.75275002707873
Gm45445,0.384150362734596,-1.58340718251225,7.3395788487569,-0.21573542775965,0.82919398405984,1
Smim31,4.10499025676762,0.140132816997341,1.39563075802596,0.100408232042371,0.920020234571841,1
Tex26,0.212962000284757,0,7.3561311249555,0,1,1
Fbxo11,802.241137772011,-0.414796575579411,0.217267722731805,-1.90914955228502,0.0562428019627324,0.229233629284278
Slc38a6,2244.20358779152,-0.65478021144367,0.197435783585408,-3.31642116516544,9.11783076691069e-4,0.00702112319933828
Prps1l1,0.321714521490931,0,7.3561311249555,0,1,1
Gm7619,1.35559184506228,2.95157939904943,2.76408259960168,1.06783328380808,0.285595721373742,0.76490792604642
Fgd2,9.65821457071093,3.68057712035462,1.70585167776052,2.15761848954334,0.0309575059560646,0.142705633838807
Trgj1,0.515637668551764,1.56101386512237,6.33029355329873,0.246594230106268,0.805222270386486,1
Gm45249,0,NA,NA,NA,NA,NA
Gm7624,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Grxcr2,0.088256222378337107,1.57353363574182,7.34916144910825,0.21411063651796,0.830460781390393,1
Slc35g2,13.952884258968,-0.403409011627276,0.868939052258308,-0.464254668470529,0.642465297825358,1
Actl9,0.12726248914356,0,7.3561311249555,0,1,1
Gm49372,0.152304839241828,-3.2073337794423,7.25421207485117,-0.442133996959015,0.658392244413059,1
Gopc,355.132668686932,-0.161582954258623,0.184566222691699,-0.875474135527674,0.381315977341149,0.925674740954777
Gm6943,0.0432773486139992,0,7.3561311249555,0,1,1
H1f0,438.354882060877,3.8653853746996,0.309794837477617,12.4772427009177,9.93684474638115e-36,1.22026062691187e-33
Wac,1229.70963596694,-0.685971449417243,0.153422022883135,-4.47114069105818,7.78034912242854e-6,9.78008908336107e-5
Gm6548,58.761647848231,0.240201156982993,0.484868787823422,0.49539414170431,0.620321929190423,1
Nrp2,23.5013452149554,-0.921979145597828,0.593251345389635,-1.55411218661846,0.120157658797189,0.411625233158674
Prkra,47.3075102721212,-0.435279671878183,0.427999597214237,-1.01700953625034,0.309148892894367,0.806216509265922
Aqp11,38.4238791322059,-0.117889329872143,0.728333340984987,-0.161861778444348,0.871414702228992,1
Gm17907,1.80161179503701,1.32340675513068,2.54172472266477,0.520672731916936,0.602594773060089,1
Gm6254,3.11575391298017,0.416675235245969,2.14672260048696,0.194098313005812,0.846098902535375,1
Gm17082,1.60993435158135,0.0352252723521707,2.76963871914444,0.0127183636294094,0.989852487593633,1
Mark1,0.525028309352187,-1.95489200754172,7.24594860293246,-0.269791039747448,0.787321016551477,1
Cd80,67.2534981048657,5.97064140141184,0.888039726591088,6.72339448633824,1.77539060969288e-11,5.08509423731865e-10
Casq1,0.748005579068027,0.936148170548562,5.08918077096733,0.183948696790077,0.854053702051766,1
Tm9sf2,3189.91745652094,-0.866546879833803,0.245686165944203,-3.52704791701866,4.20220706209199e-4,0.00358339456304117
Abt1,494.946918922811,-0.379145560947764,0.259105141988869,-1.46328844745216,0.143388467519917,0.469023940128773
Hbs1l,1068.58267802169,0.570684956654971,0.269581574392763,2.11692864373408,0.034265904249529,0.155199439594145
Serp1,2326.64468134343,-0.0435794289941068,0.190414104380117,-0.228866601746637,0.818972599570452,1
Gm12617,0.106556248011919,0,7.3561311249555,0,1,1
Gm5829,0.705154241459215,3.43635729595563,7.25112003014235,0.473907104236443,0.635566152934947,1
Nob1,561.500409719093,-1.10076864510664,0.171813722005802,-6.40675629545737,1.4864813396519e-10,3.84381517428146e-9
Gm5256,2.41255401660202,1.78208546595277,2.01868325681411,0.882795980962984,0.37734651236241,0.919846881626044
Eif2a,1740.41255923037,-0.283965134733908,0.192176645732072,-1.47762561705758,0.139508013750069,0.459402570086537
Gm26970,0.0938187197203632,1.55885202984222,7.34981921674331,0.212093928282082,0.832033756483903,1
Hspe1,4907.58883414606,-1.23114517290105,0.279799696619083,-4.4000947384054,1.08203627803826e-5,1.32875807228569e-4
Ces2b,45.0146819994898,-1.63352176519319,0.817791029424634,-1.9974806599951,0.0457729933330657,0.195107705702438
Pjvk,0.183865839659077,0.366333065936222,7.31412576706592,0.0500856941216062,0.960054099867181,1
Id2,31416.8623982855,2.46476074715909,0.247361425209931,9.96420822311841,2.18608747926589e-23,1.54565047601615e-21
Pak1,25.8637419088007,-2.54805685473298,0.897361438784317,-2.83949894056615,0.00451844451458448,0.0284579441479187
Nat8l,3.04554909521565,0.663498698568497,2.08739571394237,0.317859567372291,0.750591463734036,1
Neurl4,144.613873210622,-1.27511245136676,0.395426293344387,-3.22465266682766,0.00126125588188107,0.00933083253883334
Gm47169,0,NA,NA,NA,NA,NA
Adap1,332.280107962678,5.31118712564717,0.387496336474927,13.7064189405332,9.29325991506965e-43,1.46053450644504e-40
Lrrc18,0.484477661354389,1.2080910978873,7.20907744304558,0.167579153842038,0.866914372083076,1
Npm1,18318.2669652124,-0.840665227503752,0.232496518344584,-3.61581856575503,2.99400027951124e-4,0.0026639488553281
Hspd1,3178.29267029483,0.436707405967511,0.163872371996038,2.66492393225423,0.00770057390819676,0.0449105629557894
Gm6627,4.05979240264155,-2.43397798301218,1.60129840322667,-1.52000275408233,0.128510283457809,0.43229166217614
Ubl4b,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Gm7172,3.83406516900542,-0.392327752098336,1.43903927773403,-0.272631719070318,0.785136326967857,1
Trim68,89.6722697855599,0.539787372055629,0.346865140162648,1.55618800956048,0.119663391755749,0.410498755794545
Olfr478,2.71155006335095,-1.65077041354696,1.78538059022417,-0.924604211889461,0.35517182135722,0.883038662738294
Cd5l,7.56632474765777,5.37201589888245,2.06941276083057,2.59591319845074,0.00943398947133143,0.0532771864912353
Rhno1,1035.76894713765,0.798187079291538,0.264331501733231,3.01964417429552,0.00253071811796733,0.0171733414837966
Dynlrb1,9470.39720364429,0.0621405466832436,0.266804328849151,0.232906815834976,0.815833765706426,1
Nkap,657.58790463704,0.690829638197224,0.219477225046191,3.14761423674748,0.00164608771608118,0.0118007876634778
Alx3,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Olfr479,5.37020123279765,-0.89889987236079,1.79607448568821,-0.500480286048023,0.616736933939127,1
Slc25a39,711.338605530963,-0.32907466670425,0.270028938155198,-1.21866444741976,0.222971577144478,0.647937715840802
Ckb-ps2,0.507885175052946,0.919537202004685,6.1838144863525,0.148700644890638,0.881789852347129,1
Mark1-ps2,0,NA,NA,NA,NA,NA
Myoz1,0.284754852115799,0,7.3561311249555,0,1,1
Nup210l,18.2964844066726,-0.0835366247222162,0.726038234347096,-0.115058161912558,0.908399021557119,1
Olfr480,0.202337740251233,0,7.3561311249555,0,1,1
Matr3-ps2,0.209795687348295,-2.91693736732279,7.26325984572267,-0.401601681515025,0.68797719215198,1
Cntnap5c,0.489113819965887,1.57176486527526,7.34924036715505,0.213867663425425,0.830650257637911,1
Hcfc1r1-ps2,0.156856045596831,0,7.3561311249555,0,1,1
Pax3,4.14535756077079,0.520520533070725,1.43159736321264,0.363594224498031,0.71616104020426,1
Gm45375,0,NA,NA,NA,NA,NA
Gemin2,783.436639904529,0.412584296361805,0.245253218127683,1.68227882802747,0.0925147846273844,0.336792900542226
Olfr481,9.86998982519632,-0.0105471782378005,0.892517763016998,-0.0118173314580851,0.990571353130906,1
Igkv1-110,134.062964458821,10.6634535027132,2.63793218674431,4.04235315687694,5.29174520327781e-5,5.69585576670769e-4
Sult1c2-ps2,0,NA,NA,NA,NA,NA
Plin2,240.197235701031,1.38940349827715,0.318394632447263,4.36377801848555,1.27835296700854e-5,1.54976027958846e-4
March1,21.1942593522626,3.88389863911017,1.15505412548484,3.36252523013142,7.72330680314307e-4,0.00609267469318428
Olfr557,0.376304169676086,0,7.35613112495549,0,1,1
Olfr482,11.3958641209746,-0.400014805507961,1.17828444495897,-0.339489167678768,0.734241256025427,1
Gm43007,0.103811436583903,0,7.3561311249555,0,1,1
Gm19340,0.118630014294339,0,7.3561311249555,0,1,1
Gm44870,1.53447049649742,0,4.52997750171056,0,1,1
Akap14,7.98710949703696,-1.37095113962518,1.06038429361478,-1.29288140901418,0.196052078342701,0.592827399091896
Gm6503,0.483365961386938,0.190731240876521,7.34296756589092,0.0259746811033857,0.979277533188363,1
Wdfy4,19.7508645079627,2.1953589206345,1.04714545378862,2.09651764489029,0.0360362963372093,0.161288614504978
1700012A03Rik,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Rpl7a-ps5,1.72506958696127,-2.2911357836265,3.19966408345867,-0.716055099493413,0.473957327115918,1
Gm42612,0,NA,NA,NA,NA,NA
Olfr558,0.142245095808175,0,7.3561311249555,0,1,1
Olfr483,0.157398436773033,-2.2086301785756,7.29473914115902,-0.302770275377481,0.762064937610858,1
Csn1s1,1.67984053293287,-3.63888421930014,2.48234839605252,-1.46590390981651,0.142674466662123,0.467343620172302
Fam83h,6.0981115167998,0.160802094198636,1.18888746389219,0.135254260039215,0.892410847880756,1
Ppm1n,12.8289463655103,0.107988751250526,0.725160698986908,0.148916993711039,0.881619131691575,1
Igkv2-109,209.994767420943,10.7548758074805,4.15389705824166,2.58910503960179,0.00962257373572867,0.0541405873775036
Gm7328,0.0407969102058399,0,7.3561311249555,0,1,1
Msh6,564.465949306679,-0.170690056384934,0.258622830489246,-0.659996087978906,0.50925633979785,1
Gm45688,0,NA,NA,NA,NA,NA
Rps19-ps10,2.71069535052157,-1.63143211848983,1.54330994477146,-1.05709946599963,0.290466194907475,0.772505096355416
Rps11-ps4,3.282010348807,-1.00454448020897,1.58690418721213,-0.633021507097888,0.526719598351903,1
Olfr484,12.0535613369528,-0.636400814863244,0.847215947722319,-0.751167180662927,0.452552048930151,1
Olfr33,3.03059071587759,0.956722933060842,1.33550762708597,0.716373994170577,0.473760448398922,1
Wdr20rt,3.1526470660098602,-1.58432608206684,1.67499792653945,-0.945867488528813,0.344216177747686,0.86659736914366
Ppia,108778.572866078,-0.0537134473274203,0.259943168750983,-0.206635348739924,0.836294651701324,1
Olfr485,0.0735987721055723,-1.33067183450012,7.35022720167201,-0.181038190791901,0.856337599352748,1
Cdk18,1.34356919544085,-1.48270116067832,2.95681551276235,-0.501452036584162,0.616053025401372,1
Slc31a2,94.3145887269271,0.12458984926026,0.411145864991918,0.30303077294164,0.761866410078705,1
Gm43712,10.4962363745476,-1.85971284469404,1.03430752733188,-1.7980269847705601,0.0721727316134141,0.278198410890593
Tra2a,1139.9275733134,-0.816593106277385,0.226963828582986,-3.59789976832722,3.20797191277007e-4,0.00283190349412519
Rbbp9,63.4851210558395,-0.551825797944348,0.420182920276566,-1.3132989736497,0.189082224253798,0.576638048066177
Olfr486,0,NA,NA,NA,NA,NA
Hnf1a,0.350766761510745,0,7.3561311249555,0,1,1
Glis3,4.70770181161395,-1.33811374549885,1.79573064622248,-0.74516395224068,0.456172611876376,1
Gm18944,0.0765286916674413,0,7.3561311249555,0,1,1
Iqank1,1.40661499328256,1.19769464467414,2.80338279991596,0.42723193019164,0.669210406710552,1
Igkv1-108,0,NA,NA,NA,NA,NA
Gm14514,0.122990172443436,0,7.3561311249555,0,1,1
Olfr487,4.02818925125464,-1.06559299635166,1.54684748627544,-0.688880452537329,0.49089850153115,1
Efhc2,0.22819389159127,-1.32985456259778,7.3502043741341,-0.180927562678071,0.856424433981996,1
Igkv2-107,0,NA,NA,NA,NA,NA
Tmem120a,564.600937977062,0.714927254005816,0.247660597878581,2.88672182870332,0.00389278227507852,0.0250213757083453
Gm47973,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Trpm6,2.1134569903916,-0.287562753548451,1.89733527539909,-0.151561380467121,0.879532895360474,1
Olfr488,1.75388721244957,0.256382666449673,2.30315611622827,0.111317971301717,0.911364204935821,1
Ddit4,145.224210236312,-1.44912008133536,0.749738950454245,-1.93283286196799,0.0532567906876197,0.219601002601534
Gm6007,0.0381979668618393,0,7.3561311249555,0,1,1
Slfn5,811.524224019857,-2.22161747996083,0.29615341693107,-7.501576388963,6.3054865710644e-14,2.31547238103542e-12
Rgsl1,5.05716210068517,-3.1388348477886,2.22602273906118,-1.41006414386962,0.158520743553364,0.505759040019002
Igkv11-106,0.528035031880922,0,7.3561311249555,0,1,1
Olfr489-ps1,0,NA,NA,NA,NA,NA
Olfr559,0.203090396877278,0,7.3561311249555,0,1,1
Olfr490,0.166265798031493,1.70042517837543,7.34372681025633,0.231547989503177,0.81688910796194,1
Galr3,1.80233139004317,1.99992032558701,2.58937252786415,0.772357126703839,0.439902939255081,1
Gm15465,0,NA,NA,NA,NA,NA
Gm44594,0,NA,NA,NA,NA,NA
Tmem128,1820.0175888746,0.530881839055556,0.180196227980325,2.94613180867204,0.00321775249769962,0.0211761485702376
Tescl,0.203294793332754,0,7.3561311249555,0,1,1
Gcat,12.9605087119009,6.83090356096614,2.09317881035075,3.26341138520387,0.00110079603143596,0.00828725371693115
Plk4,1345.4372219829,1.8446912408139,0.285772839827862,6.45509643927347,1.08150009095075e-10,2.86248348679914e-9
Gm18672,0,NA,NA,NA,NA,NA
Trappc6b,1372.93294942438,-0.133320474401753,0.178456185250897,-0.74707679206699,0.455017208261785,1
Gm13172,0,NA,NA,NA,NA,NA
Gm7244,0.2814705955254,-2.27337701479634,7.23164733672201,-0.314365027626863,0.753243814622991,1
Eid2,68.8508235489067,-2.94769391081722,0.494005745873308,-5.96692231910433,2.41770438412452e-9,5.28341566133033e-8
Atp1a4,0.543053677409009,-2.44477496374316,7.26977694213677,-0.336292981641961,0.736649941895386,1
2210016L21Rik,438.736487280909,-0.189361141484421,0.239539429230933,-0.79052180299663,0.429223094248085,0.994818896212494
Pdrg1,1332.18833513145,-0.84185204955572,0.245308064033765,-3.43181563505325,5.99554994965223e-4,0.00489389184803152
Lypd5,2.02751277946469,1.07101542813971,1.64192246181559,0.652293547988501,0.514211821467438,1
Gcat,341.899326489469,4.83266421017044,0.448940349364122,10.7646020613104,5.05795915384803e-27,4.2854194707966e-25
Ephx3,7.23019922091972,0.373489113713485,1.21311671907309,0.307875662614608,0.758176945303326,1
Wdyhv1,821.895757722946,0.189673837238062,0.291504213759816,0.65067271169652,0.515257782065503,1
Pbxip1,647.718677901328,-0.356346206933216,0.234146689704334,-1.5218929952979,0.128035894604361,0.431061101265433
Actr3,12477.409136115,0.358609734334897,0.128478219360344,2.79121033993396,0.00525113351931337,0.0324459934625816
Gm8096,0.42893244456275,0,7.3561311249555,0,1,1
Gm15355,0.236708449251516,-2.41806978961675,7.28506105160948,-0.331921691868667,0.739948390347922,1
Prdm10,240.940649636868,0.21576623589996,0.266439566068508,0.809813043474488,0.418047634859941,0.977925470291169
Unc45b,0.649476340149779,-2.08228947150388,7.27594284268907,-0.286188266802588,0.774733929829062,1
Fam3a,113.888648259684,0.638988795444907,0.348569255518857,1.83317600542179,0.0667764009823471,0.26145111586376
Rufy2,292.136330552623,0.33842528674337,0.288449291828723,1.17325747134897,0.240692571350358,0.682243442126817
Elp1,247.807437693452,-0.808691514585281,0.255024563828015,-3.17103381120044,0.00151897462038545,0.0109882037170359
Gm2915,0,NA,NA,NA,NA,NA
Igkv2-105,0,NA,NA,NA,NA,NA
Morc3,934.179780484654,0.155409618038608,0.206251576960387,0.7534954172421,0.451152264136895,1
Foxk1,181.011725535953,-0.896049942661528,0.336690499354963,-2.66134608602914,0.00778289144292146,0.0452849919905416
Rpl10l,0.114380334526047,-1.33152616615666,7.35024715389376,-0.181153931055405,0.856246753937544,1
Cdv3,1734.87213178139,-0.817738510811958,0.240249232338968,-3.40370915174542,6.64774973774809e-4,0.00536132797249069
Gm16459,5.96067624846275,-2.26760104135233,1.27236718114549,-1.78219076612055,0.0747181280937847,0.285902644296793
Gm12311,0,NA,NA,NA,NA,NA
Gm5310,0,NA,NA,NA,NA,NA
Gm15207,0,NA,NA,NA,NA,NA
Bcam,1.4897575952875,2.29182988227922,4.33089520288027,0.529181560605539,0.596679506856906,1
Eid2b,44.9434895695445,-0.95108552228036,0.423333889124624,-2.24665576442989,0.0246620353547611,0.118832225000892
Olfr491,0,NA,NA,NA,NA,NA
Igkv16-104,66.8184433043805,7.04628353826975,2.16805931963035,3.25004185746686,0.00115388023471114,0.00863758521205784
Gm12749,1.36612303784344,-0.902301022840115,2.33589134199493,-0.38627696700546,0.699291556929347,1
Ckb,80.7314681954927,0.492216383699992,0.401303468071758,1.22654405670867,0.219994006736241,0.642223144597557
Shpk,29.9020397284609,-1.65821438864662,0.52695805710608,-3.14676731152592,0.00165086282332733,0.0118266346615882
