gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr1402,1.48953589618762,2.23291281381867,3.54334061310409,0.6301716537103,0.528582283125707,NA
Flot1,588.293036325695,0.249999086945648,0.257155982359571,0.972169049507409,0.330966455325956,0.999096692728699
Arhgap19,448.24554588352,0.269482255244473,0.285748539900152,0.943074828444046,0.345642629836626,1
Gm13689,4.50004339552708,0.235613996471453,1.26328215868113,0.186509399228304,0.852045308661385,NA
Gm17153,0.159447700165434,1.29668409923768,7.35150808670663,0.176383414660511,0.859992733574814,NA
Nckap1,155.37598629594,0.233528392952994,0.327658024181781,0.712719896105565,0.476019102266417,1
Gm8127,0.083124363802953,1.25426189271058,7.35293981889265,0.170579648902862,0.864554301194074,NA
Pdzrn4,0.281410453045199,0,7.3548379072543,0,1,NA
Nbdy,750.37461399773,-0.517947174479411,0.260768276900061,-1.98623536818442,0.0470071953785013,0.705579081018844
Scn9a,2.58414864084387,3.72441498069742,2.12162035082772,1.75545779396601,0.0791810339021148,NA
Gm42799,0.0781739508936734,-1.59572817688154,7.35345177090488,-0.217003963117742,0.828205256410873,NA
Cd164,3115.06822002115,-0.0492151388063231,0.174528024218156,-0.281989892607764,0.777951260473919,1
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,-0.137425568965151,2.96465009876071,-0.0463547347535543,0.963027514135908,NA
Gm18345,0.0735974826074831,0,7.35483790749008,0,1,NA
Gm34583,0.414949807143324,-0.181057619600561,7.35070602711232,-0.0246313237031584,0.980349034172265,NA
Trpm3,1.91260287648207,2.9821399822333,3.10935607004658,0.959086034231077,0.337515405354692,NA
Gm17155,0.149774138862592,1.30195374630831,7.35126157179803,0.177106165192523,0.859424999356972,NA
Gm17154,0.316197560500863,3.25792573708714,7.24749438468015,0.449524423775172,0.653053393362659,NA
Ece1,131.080076050422,0.215449706209829,0.395232435083992,0.54512152112223,0.58566994205237,1
Gm35960,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm46233,0.0812361587509111,0,7.35483790734959,0,1,NA
Cdk5r1,24.4234147257105,-0.0206944190920473,0.607210739402173,-0.0340811150876907,0.972812467713094,1
Tifab,14.4625919887599,1.39758058029788,1.1832739552068,1.1811132782464,0.237557725737826,0.972543974507533
Cd300lg,7.06698141342164,1.37284189147916,1.41171727369107,0.972462345728576,0.330820588678419,0.999096692728699
Mroh2b,0.285159590138659,-1.59293498566619,7.35338392567469,-0.216626114149213,0.828499732798729,NA
Iqgap2,981.183629430091,0.0784534503370976,0.189194209707783,0.414671519061138,0.678382384608728,1
Map1s,235.354047865721,0.0651588370488575,0.25398445001239,0.256546560412179,0.797528833023145,1
Trim24,327.088808360861,0.219937692591413,0.23355537316418,0.94169399578234,0.346349329960235,1
Slc12a8,22.2355929904503,0.0980224424394038,0.748658035071735,0.130930862753662,0.895829999888132,1
Il1rapl1,0.646519448090157,4.11415036327586,7.24663714343618,0.567732353896366,0.570216719051918,NA
Gm19566,0.792971176038117,0.856812043614934,3.63620240202308,0.235633759863925,0.813716874396,NA
Bpifb5,0.152528084737675,0,7.35483790736803,0,1,NA
Jup,29.7717725771248,0.196869941834732,0.700832024825717,0.280908883813764,0.778780286605232,1
Cacfd1,219.472450968982,-0.136692519030703,0.279784443436128,-0.488563686214773,0.625150627397156,1
Nedd9,873.547027527445,-0.306049292244733,0.143821103643922,-2.12798598043345,0.0333382459785157,0.621486454294446
Rnf225,18.9411172238273,-0.0479395805489704,0.526021010972409,-0.0911362465547692,0.927384331885643,1
Gm8807,3.74491561489655,-0.0233860982207703,1.47874968213203,-0.0158147781895397,0.987382158621086,NA
Hmgb1-rs16,3.07658636779789,1.291659537486,1.64472903754813,0.785332725329356,0.432258513345514,NA
Dym,238.099126834924,7.19805378788313e-4,0.279665148405754,0.00257381151313133,0.997946397798606,1
Dnajc13,468.145244611708,-0.371337430799277,0.312728791278208,-1.18741043727224,0.235065765058881,0.970758144677021
Gm10051,4.4156943095496,4.81156933399447,2.84632865342663,1.69044756240708,0.0909423622483578,NA
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116702849803793,2.301672835491,7.28209884984482,0.316072726139944,0.751947307742516,NA
Nr2f1,0.696871910186704,2.75858047938854,5.88547059292237,0.468710264682301,0.639276748883546,NA
Gm14776,0.571503820508907,-1.48769666281286,4.49689991394645,-0.33082716788937,0.740775038308714,NA
Dbi,9048.75370369367,-0.213596621314877,0.234645685801472,-0.910294261687792,0.362667343985119,1
Gm8855,0.0807333752281868,0,7.35483790749922,0,1,NA
Gm7902,0.256380039591531,-3.27245056591432,7.25797071521463,-0.450876793847403,0.652078349718027,NA
Gm2404,0.744106883741465,1.7453912348813,3.0231520037826,0.577341540450976,0.563708757009443,NA
Gm14775,0.871479380576319,-1.22626543668705,3.3640178376451,-0.364524058988184,0.715466711358457,NA
Gm9710,0.281714584143774,0,7.35483790704377,0,1,NA
Gm9556,0.080112419739122,1.25735421964019,7.35301853137349,0.17099837492254,0.864225043400171,NA
Ndst4,7.30671429590853,1.27677197256275,1.10727095517096,1.15307998155304,0.248877557412965,0.97500344749292
Slc25a15,82.7921053234251,-0.281470686243708,0.342032697423349,-0.822935024528721,0.410544943982608,1
Gm16134,1.4723304404391,-1.50852595209599,2.48111612675747,-0.608002961178385,0.543185509934917,NA
Cphx3,3.42486907404917,0,7.354837906557,0,1,NA
2810004N23Rik,775.172997705364,-0.185247491919772,0.146151271704784,-1.26750516611282,0.204974717562555,0.949959723486547
Zscan25,3.32516641917848,1.18232930116216,1.85492124437481,0.637401347764853,0.52386345071103,NA
Egr4,0.258475737363531,-1.70473191444538,7.25646128945706,-0.23492606746517,0.814266116778912,NA
Ctr9,468.357055557274,0.0398135277950621,0.280993067357562,0.141688647942334,0.887325942101552,1
Plac9b,0.0274603486334016,0,7.35483790748312,0,1,NA
Fancc,135.007768289689,-0.329532808501035,0.304519643213211,-1.08213974318337,0.279190438416148,0.982136473257139
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.433018005733,0.222917659980255,0.206566064041143,1.07915915915334,0.280516782510178,0.98256142644548
Sap18b,6855.6045149498,-0.353746965365057,0.252579108898434,-1.40053928809807,0.161351886943365,0.917412201997839
Gm8034,4.14855158160453,-0.779528369611009,1.42375752074519,-0.547514838905298,0.584025078720129,NA
Gm48177,115.196729757251,0.276572129674382,0.617622654778519,0.447801141254382,0.654296719698177,1
Npy4r,0.444742448364604,-0.232726124277097,7.34864715103588,-0.0316692473449745,0.974735819643114,NA
Ccser2,468.467888555902,0.354976984094682,0.310357465579291,1.14376814951787,0.252719802045859,0.97500344749292
Asic4,0.111775738767336,1.26130107296979,7.35311779703747,0.171532825637304,0.863804821796053,NA
Cphx2,0.533251007118469,0,7.3548379066734,0,1,NA
Mup-ps2,0.0811605644940859,0,7.35483790734967,0,1,NA
Zfp324,36.1119239207343,0.0335094869635821,0.555819672415614,0.0602884147981818,0.95192592881443,1
Gm17383,4.70059733302312,0.689925978254604,2.68354856647515,0.257094649552337,0.797105707803684,NA
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06260497730515,1.02921426628493,2.01064063258878,0.511883749688167,0.608732371875678,NA
Mvb12b,72.5292895154236,-0.133486210966644,0.360167040303298,-0.370623061050325,0.710918303241831,1
Cox6c2,4.42280777936648,-3.03717124063546,1.5947022332833,-1.90453814965963,0.0568401330793626,NA
Rftn1,440.746989728257,0.0740767021738131,0.256045313217546,0.289310908459685,0.772343465347835,1
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.5549261363701,0.653459349451997,1.62563596693826,0.401971513144317,0.687704991290857,1
Tmem254b,326.642454449549,-2.04592343755228,0.399627578989201,-5.11957518729598,3.06224666233284e-7,1.78299311914329e-4
Gm18027,2.68186861348404,-1.03146393065266,1.55180688452106,-0.664685755000375,0.50625150687347,NA
Skor2,0.119337780321069,0,7.35483790733647,0,1,NA
Aspm,672.604932410871,0.0800792014123881,0.349749473919302,0.228961606475111,0.818898757068191,1
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.0670175717825,0.21426433992024,0.556806579542327,0.384809281701299,0.700378721893226,1
Bcl7a,121.821507706743,0.251941983785162,0.284745185970315,0.884798044703122,0.37626556423748,1
Gm48122,0.11210820240002,1.25368907821966,7.35292414828938,0.170502109492224,0.864615275519616,NA
Trmt10c,621.474027309263,-0.420539457985962,0.261901584738623,-1.60571559124264,0.108336414015938,0.836695709014035
Mup8,0.0366271956070589,0,7.35483790748896,0,1,NA
Adrm1,1706.4776162557,0.00253429262430128,0.201624574319706,0.0125693637933379,0.989971362759781,1
Gm8061,0.418833134847418,-1.74763569971084,7.34630631263846,-0.237893115987314,0.811963994911639,NA
Stk16,995.557079495331,-0.141410057800992,0.168301056041051,-0.840220858545893,0.400784565355161,1
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960803430568007,-3.56147894683777,3.91531463554063,-0.909627776656574,0.363018844718101,NA
Smt3h1-ps,0.251077317311064,0,7.35483790718755,0,1,NA
Ugt8a,0.391492770765912,-1.59131598917961,7.35334575604473,-0.216407067200871,0.828670457958599,NA
Pde4b,963.219326002359,0.120859662566834,0.195481859008266,0.618265363241322,0.536400429894243,1
Gm45452,0.553475963679017,-1.3412966477612,7.15307528562121,-0.187513285433668,0.851258208163024,NA
Gm6009,0.0381979668618393,1.32166859846419,7.35034660366666,0.179810377622858,0.857301436243741,NA
Pde7a,982.349346917726,0.0365658692665355,0.229243424260211,0.159506731259737,0.873269655436253,1
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73441932410329,-0.595595560905297,1.52824952801733,-0.389724027383139,0.696740627340786,NA
1700019N19Rik,0.0761524196209141,0,7.3548379073696,0,1,NA
Fbxo38,449.738366319214,0.00947676359030972,0.215948256730606,0.0438844181184196,0.964996535875056,1
Fxyd2,3.59191979518816,-0.851502248624318,1.49502193999294,-0.569558362888199,0.568977275552568,NA
Mprip,380.74732641146,-0.165313144959058,0.198185121671038,-0.834134992400978,0.404204918496923,1
Tbc1d31,170.314438162689,0.227299987120534,0.274192377684638,0.828979963046102,0.407115745395112,1
Duxbl2,0.180765941172776,0.639353235750331,7.33740983186572,0.0871360943985542,0.930563335303112,NA
Pogz,248.616927491532,0.317140060347307,0.304318122163518,1.04213333761602,0.297349864225473,0.990268589772823
Castor2,41.2326087093773,0.689817524350588,0.576687051174387,1.19617307679411,0.231629024978546,0.970527646572033
F2rl2,359.216926240374,-0.0248392056646826,0.39155650731007,-0.0634370906904957,0.949418452616203,1
Gm13655,0.336738676465904,2.30027087985346,7.2821276305765,0.315878956885483,0.752094384751595,NA
Rdh10,106.688054472233,-0.253685422257123,0.342499640217584,-0.740688142317352,0.458882550648429,1
Lrch4,585.3759915449,0.588666282158252,0.265511747383736,2.21710070442748,0.0266162106804,0.56697397568279
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.14078351642889,0,7.3548379073078,0,1,NA
Gm11930,0.117721894716254,0,7.35483790749656,0,1,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05016750986458,0,4.38998083242423,0,1,NA
Fbxl22,87.4253413537999,0.485525664914378,0.549670184488252,0.883303622091867,0.377072247325262,1
Zglp1,3.39131250948573,-0.420588232561237,1.67323012652054,-0.251363052753445,0.801533430456431,NA
Alpi,0.274652372398631,-2.56315022586626,7.28593223279277,-0.351794409276818,0.724992451646857,NA
Rpl35-ps1,0.988755031499777,1.44195716655633,2.95279608188384,0.488336182577288,0.625311736727297,NA
Ndufa3,12160.6184985485,-0.298982624463405,0.165053811724737,-1.81142514274087,0.0700750669122765,0.770914568047601
Spaca9,76.5017426726945,0.100463005963443,0.733514283629485,0.136961212897375,0.891061453753765,1
Srsf12,18.6029221069901,0.370949211229692,0.649102489629634,0.571480185573389,0.567674188020335,1
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.178984386442,0.109948424599929,0.300252392736249,0.366186672478948,0.714225786404382,1
Tmppe,28.8146210673516,0.329813325344098,0.568708166144447,0.579934217544413,0.561958979692738,1
Gm4797,0.284319717513769,-1.26918377851438,7.2789290634416,-0.17436408123399,0.861579340897214,NA
Gm19074,0.0761524196209141,0,7.3548379073696,0,1,NA
Herc1,1145.83044641664,0.099366778000189,0.238714715502936,0.416257446847541,0.677221627139622,1
Mrps31,395.220730080073,-0.240433416557511,0.246039925734306,-0.977213010611742,0.328463708149513,0.998684042141275
Gm4187,0.0787002210716157,0,7.35483790749034,0,1,NA
Glb1,236.464491196601,0.0595270903368793,0.276543258870526,0.215254172457515,0.829569157166299,1
Trim67,4.66062664422748,1.13288727061341,1.44101698007089,0.786172048130673,0.43176669934008,NA
Vmn1r-ps70,0.0425774740632087,-1.64410949094272,7.35098460525403,-0.223658404857441,0.823023114127343,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54599187129387,2.64457615382301,1.70327435544983,1.55264250022985,0.120508566244183,0.860488025626422
P3h4,75.5694581224587,-0.602407363898653,0.765075261567149,-0.787383142757363,0.431057611783815,1
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.16622979149558,1.25431272775549,7.35293763185241,0.170586613209106,0.864548824742647,NA
Upk3bl,0.081236158750911,0,7.35483790734959,0,1,NA
Tnfrsf17,3.53826273991832,-3.27696333659727,2.8198480230809,-1.16210636522778,0.245192262207943,NA
Tfpt,401.355811662961,-0.5457741261559,0.244019998109434,-2.2365958953542,0.0253127634402761,0.550966598620589
Myo1d,3.29008512554244,-3.13650324064953,2.00849456038242,-1.56161898693534,0.118377773854588,NA
A4gnt,0.162011507452831,-1.65551315190342,7.3504506580806,-0.225226075095607,0.821803405520838,NA
Podxl2,1.48210987425773,0.211651520380156,2.9874482173052,0.0708469251966061,0.943519584719884,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Gimap8,2035.41801458914,0.184697195183017,0.209775888906457,0.880450065762217,0.378615544637499,1
Vmn2r-ps60,0.116933653755936,0,7.35483790734879,0,1,NA
Pnrc1,2546.0402679225,0.109397240217329,0.216614042200529,0.505033002966885,0.613535656083438,1
Gm4335,2.93687444075347,0.911253738679773,1.49000487895176,0.611577687799824,0.540817204017748,NA
Tuba4a,2214.07070650702,-0.372138548399933,0.311279869184347,-1.1955111307874,0.231887390021057,0.970527646572033
4933421I07Rik,0.171430825595459,0,7.35483790728786,0,1,NA
Tyk2,1087.59580877853,-0.0256162926582866,0.280617318902424,-0.0912855014026911,0.927265738090427,1
Gm15544,0.481460801636439,-0.299523157789725,7.21226880546079,-0.0415296719893386,0.966873638426123,NA
Sec14l4,7.75780520456822,-0.289778632536157,1.09003105759658,-0.26584438169596,0.790359061014528,1
Angpt1,1.86781835936598,-0.202015643481073,3.03585400603706,-0.0665432669289589,0.946945311994355,NA
Gng5,10294.0828102385,-0.218104965506979,0.19618389646372,-1.11173735173168,0.266251095050899,0.97991753482002
Vps13d,381.094218939758,0.0358524731381789,0.261865210201208,0.136911936910715,0.891100403400823,1
Rfx6,0.210175512743809,0,7.35483790728196,0,1,NA
Qrich1,988.594442530123,0.0432971768588268,0.155695946395744,0.27808801616951,0.780944794776069,1
Gm18916,0.3988935706105,-0.171373751346557,7.35141369517617,-0.0233116728907541,0.981401660624517,NA
Nap1l1,5420.02336424411,0.0473028173859027,0.201356021038775,0.234921295831494,0.814269820369637,1
Gm44262,0.348345271389509,1.26838495818531,7.35284613972529,0.172502583908644,0.863042430146384,NA
Gm18942,0.244407857298411,0,7.35483790731518,0,1,NA
Lama5,10.0231631624838,0.356953362167783,2.08258882699495,0.171398865460564,0.863910146810581,1
Det1,140.649004437225,0.101619628658509,0.35602820118597,0.285425784586735,0.775317955525074,1
Nhsl1,7.64783110895336,-1.28144681662205,1.55350411849578,-0.824875068797918,0.409442521929162,1
Gm13385,0,NA,NA,NA,NA,NA
Gm13386,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm8660,0,NA,NA,NA,NA,NA
Gimap9,4387.81699531809,-0.113690495099425,0.294179770694349,-0.386466053838721,0.69915153857467,1
Ak8,2.50293794923197,0,3.54899186275436,0,1,NA
Gm14021,0,NA,NA,NA,NA,NA
Vmn1r148,0.0865739041300569,-2.67186612178906,7.28122657957769,-0.366952750692182,0.7136542625513,NA
Maml1,158.646961126358,-0.124255311465183,0.282378122961565,-0.440031650334667,0.659914184100362,1
Gm12071,0.490814413634198,-0.179991012645038,4.45237075741013,-0.0404258815026751,0.967753596655594,NA
Frmd5,16.8066960318259,0.261355593325165,0.792269402148978,0.329882225182817,0.741488954659074,1
Vmn1r149,0.0867317390279542,-2.67444485506048,7.28116843419228,-0.367309845834814,0.713387910695751,NA
Rnf5,1042.39641879389,-0.166456899218282,0.243678087360982,-0.683101632243587,0.494542624105004,1
Upp1,15.5958265040349,-2.78784177072361,1.53524627491783,-1.8158922228115,0.0693869065550429,0.770914568047601
Sftpc,0.0839161710242488,0,7.35483790749567,0,1,NA
Hars2,346.651563945625,-0.322361340550977,0.265641900999019,-1.21351842212637,0.224931675426527,0.964904491402728
Gm10665,0.0380762098104571,0,7.35483790749093,0,1,NA
Gramd3,3124.33498383871,0.189611337488414,0.200169153809174,0.947255528037926,0.343508586282934,1
Gm12070,2.5127776363534,-4.8705586746858,7.22691690411499,-0.673946959582794,0.500345035420647,NA
Vmn1r151,0,NA,NA,NA,NA,NA
Gm12072,0.0406180793754555,0,7.35483790750338,0,1,NA
Vmn1r152,0.114228629431371,0,7.35483790731115,0,1,NA
Zfp260,1134.86850867758,0.00163406307204218,0.211905685150059,0.00771127528213808,0.993847353484931,1
Gm8677,0.141278521556644,0,7.35483790727128,0,1,NA
Ltc4s,5.68930679408605,-1.29231588948261,2.11495911577402,-0.611035872913152,0.541175831808268,NA
Zfp958,541.06920150358,0.162231834916689,0.334212465165743,0.485415272695573,0.627381800800679,1
Neurog1,0.171133995608928,0,7.3548379072069,0,1,NA
Gm4201,0,NA,NA,NA,NA,NA
Mbd3,917.669624565253,-0.153102112230706,0.246161132051893,-0.621958921599493,0.533968879488349,1
Gm18060,0.106074952796781,0,7.35483790729687,0,1,NA
Ttc27,156.333237763408,-0.195191100128361,0.286464054049678,-0.681380778387334,0.495630582215143,1
Gm46203,6.6683171280326,0.808161175334597,1.06432392442196,0.759318809612887,0.44766186828045,1
Gm4565,0.268867820961732,0,7.35483790711089,0,1,NA
Pi16,15.9113526840185,-1.29003031205071,0.90851914384996,-1.41992639426842,0.155629110881543,0.910014619351644
Sigirr,487.384458948976,-0.0639534289266201,0.233961579542945,-0.273350133178089,0.784584081431763,1
Gm12073,0.404151118083248,-0.178744169837461,5.9021108522220604,-0.0302847869707779,0.975839929247178,NA
Gm48403,0.0890945641649023,-1.57889498820655,7.35302337232125,-0.21472731803763,0.829979922625746,NA
Gm12074,0.152396180645128,-1.58509520861025,7.35318268274756,-0.215565868141599,0.829326163532322,NA
Gm18467,0.276371312726735,0,7.35483790711195,0,1,NA
Gm12075,0,NA,NA,NA,NA,NA
Spin2c,74.7471874500362,-0.0546681245478626,0.574624155565979,-0.0951371849204927,0.924205862717272,1
Cyth2,534.132355393634,0.0119249696087179,0.189054888521074,0.0630767588291619,0.949705381205369,1
Gm8685,0.258745322859246,0,7.3548379071003,0,1,NA
Col19a1,0.961607330279858,3.69919740341041,5.45154677413808,0.67855923404331,0.497417180190616,NA
Srpx,0.274661280055048,1.57458665604348,7.33957697661457,0.214533706923497,0.830130884467057,NA
Vmn1r155,0.0729963238563096,0,7.35483790749048,0,1,NA
Lrrc42,229.661329755159,0.0270833225130061,0.258228465021116,0.104881243478683,0.91647004240838,1
Bpifb9a,0.809062306425618,-2.99578986805251,5.7123250411978,-0.524443172691785,0.599970335209285,NA
Stau2,15.4853354968119,-1.02828663599934,0.949239476170266,-1.0832742019411,0.278686732593154,0.982136473257139
Gm49373,10.1371981828639,-0.747930214114905,0.873928924787888,-0.85582499091266,0.392094589750578,1
Vmn1r-ps80,0.336000911684866,0,7.35483790692999,0,1,NA
Ttr,0.114425325478819,0,7.35483790748984,0,1,NA
Gm6887,0.710588681856708,1.17175742902266,6.8088663945381,0.172092880242534,0.863364510003777,NA
Tap2,729.60031077459,-0.0115687357515735,0.325913877537266,-0.0354962968714051,0.971683999184713,1
Fdx1l,772.192527643003,-0.457252225464569,0.22520308987889,-2.03039943062269,0.0423159544973748,0.686360882065906
Obsl1,3.41942767888157,-1.12420772973509,1.66166092747694,-0.676556637485654,0.498687299443743,NA
Gm8693,0.113789535240671,0,7.35483790731139,0,1,NA
Dsg2,12.1028816760483,-0.738902742403777,0.901316759892482,-0.819803619863809,0.412328067143016,1
Gm19246,12.1919002563754,-0.0112597727749928,0.792644980105141,-0.0142053164501202,0.988666178501637,1
Zfp141,222.332077368773,-0.164274407348338,0.281195094641651,-0.584200828814905,0.559085203982138,1
Lpcat3,353.582517311666,-0.286737556556965,0.322670484290277,-0.88863893822719,0.374197157326994,1
Nmd3,1970.50189425155,-0.49338943764505,0.325155340965295,-1.51739607345927,0.129166714704697,0.879898443174389
Gm29372,0,NA,NA,NA,NA,NA
Gm20605,42.5364981384991,-0.0165479445315516,0.490650750712528,-0.0337265244321352,0.973095227562536,1
H2-Ke6,1335.60625650731,0.0921754058097135,0.234599543981245,0.392905306828229,0.694389421869849,1
Hars,1028.1777486676,-0.174452115720064,0.15356250597336,-1.13603326941231,0.255942640773371,0.977545875492518
Gm18061,0,NA,NA,NA,NA,NA
Gm4567,0.198023380452632,0,7.35483790727131,0,1,NA
Gm14197,0.339847389811113,2.31534816915128,7.28178193405248,0.31796450238695,0.750511863592852,NA
Cytl1,0.161538642209404,1.40945116947929,7.34640937472378,0.191855789350466,0.84785516901597,NA
Gm18468,0.0793652423685212,0,7.35483790735081,0,1,NA
Sap25,325.742300448455,0.136259674547345,0.358485999712507,0.380097617917075,0.70387295395853,1
Gm38431,37.8686383297975,-0.860907997250419,0.879410928725908,-0.978959857250926,0.327599814537686,0.998309120235647
Vmn1r157,0.22950680322835,0,7.35483790726377,0,1,NA
Gm44523,0.0757158324990179,-0.182458622172016,7.35169236335573,-0.0248185877691883,0.980199664728904,NA
Bpifb9b,0.0856282416619552,0,7.35483790747519,0,1,NA
Gm21804,0,NA,NA,NA,NA,NA
Vmn1r158,0.151841196814214,1.31132975420674,7.35082499856147,0.178392187878689,0.858414984074117,NA
Otud7b,243.190173409754,0.305078253285075,0.315513113381503,0.966927333115912,0.333580361527334,0.999096692728699
Zfp977,0.96021332886514,-3.596593632917,4.62495677907522,-0.77764913375821,0.436775886857999,NA
Dnase1l1,190.530158143424,-0.00741670516238234,0.36191044337,-0.0204932057039312,0.983649932002528,1
Rundc3b,91.2465731112264,-0.0526635257623542,0.375741235125539,-0.140159026583172,0.888534344330354,1
Gm4207,0,NA,NA,NA,NA,NA
Vmn1r159,0.122456208451393,0,7.35483790729731,0,1,NA
Emg1,5884.4471582054,-0.295075034155199,0.174831563376969,-1.68776752009569,0.0914558647598025,0.804545018184776
Gm44825,0,NA,NA,NA,NA,NA
Psmb8,22020.1309614701,-0.583537163531205,0.293551457823164,-1.98785305942077,0.0468279435170657,0.705579081018844
Vmn1r160,0.119409995824298,0,7.35483790733627,0,1,NA
Rnf144b,3.46814681129356,1.2891511811599,2.41716010409686,0.533332971603704,0.59380310756362,NA
Chd1l,297.559009835991,0.0933785757520119,0.193382479334101,0.482869886008051,0.629188125089246,1
Gm19900,0.0733182817251701,0,7.35483790749055,0,1,NA
Gm11582,3.23173818387402,-0.283793048238704,1.29797909214089,-0.218642233882685,0.826928750786673,NA
Mpp2,18.6002432252426,1.30649926201478,1.02165770873543,1.27880331234608,0.200966327205695,0.944211679892137
Gm8708,0.040691365832665,0,7.35483790750347,0,1,NA
Gm18469,0.0400922426516566,-1.59331570230279,7.3533893890551,-0.216677727508121,0.82845950653325,NA
Gm20912,0,NA,NA,NA,NA,NA
Tmem98,0.123247932169497,0,7.35483790729642,0,1,NA
Gm4574,0.121854238126367,0,7.35483790729758,0,1,NA
Rpgr,65.6670795643579,-0.056681995070553,0.367661301444909,-0.154169054093517,0.877476441697814,1
2610507B11Rik,764.461270457156,-0.0277021459194942,0.19627112994592,-0.141142234862189,0.887757578998451,1
Fkbp10,54.5223999098352,1.31963670461147,1.1213007300645,1.17688026880671,0.239243298516637,0.972936018639201
Gm20801,0,NA,NA,NA,NA,NA
Gm4214,0,NA,NA,NA,NA,NA
Gm28742,0,NA,NA,NA,NA,NA
Gm18066,0.0381979668618393,1.32166859846419,7.35034660366666,0.179810377622858,0.857301436243741,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm4216,0,NA,NA,NA,NA,NA
Samt1,0.154992316880604,1.31436164533427,7.35068438167735,0.178808064268207,0.85808841296621,NA
Palld,21.9228998828796,0.180774842798637,0.456217856485376,0.396246749724562,0.691923006443644,1
Rasl10a,0.937142523857689,-3.06183753439784,5.63705325134071,-0.54316278344002,0.587017728286583,NA
Vmn1r163,0.0711677912777981,2.2286386607738,7.28638467674885,0.305863437032836,0.759708625649702,NA
Rpl21-ps4,1.11818508618195,-0.832195967128085,3.49300863850862,-0.238246180657429,0.811690161124691,NA
Gm5708,0.827800939824287,-1.59023543914116,3.29350268856344,-0.482840182479035,0.6292092172199,NA
Aopep,3132.70353127651,-0.481570791615727,0.262678604204643,-1.83330801940973,0.0667567774711698,0.766378208797912
Rcor1,698.825594309102,0.104767028554877,0.129965780735619,0.806112408680845,0.420178037376246,1
4921511M17Rik,0.154992316880604,1.31436164533427,7.35068438167735,0.178808064268207,0.85808841296621,NA
Gm28939,0,NA,NA,NA,NA,NA
Galr1,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm8720,0.0376000387973365,0,7.3548379074903,0,1,NA
Sox2,0.0711026202576537,1.2616944531286,7.35312893903267,0.171586064053785,0.863762964229776,NA
Gas2l1,13.2704914826393,-1.32345304615577,0.7508225930801,-1.76267078049233,0.0779560316412254,0.786229068986821
Gm15821,0.483388430261476,2.21322466641919,7.28677731542155,0.303731618329433,0.761332367347334,NA
Gm3839,18.9298981770865,-0.417872620503789,0.810646139817683,-0.51548092315319,0.606216996951753,1
Gm10057,0.177593746686532,0,7.35483790725537,0,1,NA
Gm16456,0.105425752268968,2.2107202568166,7.28685015465841,0.303384893320924,0.761596556892213,NA
Gm28983,0,NA,NA,NA,NA,NA
Inpp5d,766.455721418157,0.76011004603233,0.363776600658966,2.08949680835827,0.0366630249543274,0.643629536070064
Gm11207,0.177214213061022,0,7.35483790727112,0,1,NA
Gm18062,0,NA,NA,NA,NA,NA
Gm15421,32.3248751461774,0.678764282432692,1.08041734961251,0.628242671849106,0.529844980312477,1
Gm12077,0.127846263447059,-1.74060001384806,7.34662182486773,-0.23692522295843,0.812714801911194,NA
Orc5,801.359072592802,-0.387587065789089,0.319422427371505,-1.21339966319367,0.224977055036577,0.964904491402728
Gm7451,1.24467408408669,3.22061036526129,5.02282184454354,0.641195420610019,0.52139572453014,NA
Gm10182,0,NA,NA,NA,NA,NA
Gm4864,0.202923173707837,1.25773942025948,7.35302296043879,0.171050658623869,0.864183932691507,NA
Gm38334,0.0406180793754555,0,7.35483790750338,0,1,NA
Mdm1,170.838061447577,0.333292346804543,0.320447276517656,1.04008481653043,0.298300497147966,0.991308239511458
Gm45224,0.338053621656911,-0.361349920403532,7.34398471802731,-0.0492035229208096,0.960757103784311,NA
Gm46379,0.240383270816937,2.16654755345457,7.2880210217701,0.297275151509972,0.766256450824579,NA
Commd8,2755.18501186617,-0.357326034336931,0.302475247327384,-1.18133975422518,0.237467780637105,0.972543974507533
