gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sars2,214.750181813792,-0.0772350298248941,0.247951566361522,-0.311492405384859,0.755426315547177,0.926920174374797
Kcng4,0.159338419857461,0,7.3561311249555,0,1,NA
Zmym5,713.289710859005,-0.386548704785727,0.176728607707093,-2.1872446674077,0.02872466769628,0.202419821678173
Gm4952,1.12642578327661,1.15477435322911,4.24612434236754,0.271959617787649,0.785653069740263,NA
Rab4b,1829.21921439602,0.056274684661485,0.257652703971527,0.218412940341988,0.827107383981401,0.950571476581634
Gm45308,4.24147554791934,-0.556054036229195,2.32527139010296,-0.239135112828517,0.811000815389078,NA
Bpifb4,0.238495894897426,2.19018840433772,7.28934256060349,0.300464463856449,0.7638228986052,NA
Cops8,915.592832318197,0.403329056383862,0.247244261248351,1.63129794943442,0.102827465863515,0.407953662541199
Tcf20,251.530005818345,-0.216968330949048,0.314564235154324,-0.689742528557336,0.49035611607486,0.812035648727881
Hsd17b1,2.78060302068344,0.913315494117601,3.07410600078483,0.297099545000864,0.76639051173265,NA
Elmo3,23.353804925294,0.387862525111484,0.553294568478108,0.701005481001447,0.483299594685175,0.807074531376107
Cdkn2b,7.11429369635726,0.549660206460664,1.06732175978587,0.514990162451983,0.606559894409835,0.868490371055201
Maf1,1734.34854967715,-0.185066072007692,0.283743971978003,-0.652229087784954,0.514253397932688,0.824427150615677
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.0382563761880493,0.168112961930884,-0.227563512941837,0.819985588172999,0.947608221065952
Ucp3,1.27720058102545,-1.23420417145972,3.20377093478035,-0.385234836255338,0.700063435692713,NA
Gm18908,0.121854238126367,2.9259230759769,7.26148240698817,0.402937432329396,0.686994253206973,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-2.07879726976692,2.70103240109198,-0.769630630468,0.441519029973446,NA
Rpusd2,32.2015020871735,0.955107300799819,0.671209138190246,1.42296528228897,0.154746219794097,0.489346837610933
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0,7.3561311249555,0,1,NA
Ccdc7b,6.1139665007947,-0.389143461179983,1.27578432081785,-0.305022921845064,0.760348694580767,NA
Ctrb1,0.168917522127271,0,7.3561311249555,0,1,NA
Gm8146,2.44543226410263,0,3.12924849296727,0,1,NA
Gm9341,0.785102111730354,-0.745450563860278,3.56865688886277,-0.208888270034229,0.834535461329171,NA
Fam71a,0.29842790971579,0,7.3561311249555,0,1,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,0.581310187457501,0.570250382256328,1.01939464758868,0.308015646179401,0.678032720989711
Bpifa6,0.134498623380551,1.33773675987036,7.3556363711898,0.181865537169557,0.855688250773897,NA
Rpp21,3223.95663903641,-0.103409675602885,0.104861240822051,-0.98615727596025,0.324055940982814,0.692063877851608
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,-0.21809386313912,0.354177386808256,-0.615775798405762,0.538042502485686,0.83497592555882
Irf3,813.84997554611,0.00708835067346582,0.203702993210209,0.0347974792208924,0.972241230706139,0.994300375642436
Mrpl45,1183.24089689481,0.631914590224541,0.194606072830726,3.24714733221198,0.00116568029865208,0.026486530883519
Coasy,189.887483189763,-0.0668920867717833,0.259181770872775,-0.258089473447647,0.796337855420223,0.940894943416731
Msrb3,2.76250469420503,0.420209739092445,1.95988334344246,0.214405485152173,0.830230864590041,NA
Bcar1,10.1551963047575,0.0164972777124388,1.10215016859132,0.0149682667412956,0.9880574970178,0.997770666534264
Gm14283,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Gm11594,0.775661507734306,-2.55077376672905,5.89791252596758,-0.43248755479136,0.665387095464625,NA
Ccar1,2536.51388252051,0.166370767443969,0.182004249992882,0.914103750052407,0.360662332226683,0.724630203849137
Maff,30.2441019145638,0.954255454863165,0.762259011963023,1.2518782197218,0.210614242293869,0.568170544751838
Gm16547,0.314400315239001,0,7.3561311249555,0,1,NA
Glyat,27.269668294018,-0.935376771965784,0.651576440871798,-1.43555953421868,0.15112771631418,0.485273179642438
Gm15578,1.38525711528921,2.91858439138632,2.71541937038059,1.07481902177683,0.282455762436383,NA
Gm11439,1.10615240394458,-0.0896501657978869,3.69473814662253,-0.0242642813212186,0.980641804113685,NA
Gpr179,2.99329262667794,0.48842953326965,2.39789427603202,0.203691020972739,0.838594959325814,NA
Cnih3,6.13612144496935,-0.511119579753816,1.63170866964599,-0.313241934214094,0.754096861430854,NA
Gm11440,1.35120467182181,-0.0814331385341612,2.69173469783836,-0.0302530329603275,0.975865253677991,NA
Slc9b2,54.3253583037174,2.61539762134376,0.714125666984611,3.66237728492137,2.49885466147398e-4,0.00877361684407976
Rpl13-ps1,41.9207628811605,0.466976454909552,0.452329968861507,1.03238009209275,0.301894094268174,0.671094558819619
Usp32,241.170183468442,0.140345272924756,0.260167158861018,0.539442693455896,0.589581428907253,0.862612384834044
Trim39,252.936142944182,-0.450414007046761,0.21834590418773,-2.06284614644982,0.0391272480850215,0.24300629544004
Negr1,2.7359503980893,0.161886969924828,1.77046230394206,0.0914376824428144,0.927144820887057,NA
Socs7,101.461118617162,-0.506686075296687,0.389716348550959,-1.30014067200579,0.193552760052456,0.54830837544761
Wdr41,106.53584055455,0.0883334364491001,0.310606020944095,0.284390612199366,0.77611105250984,0.93462390966671
Snrpn,72.780855648052,-0.478393453208967,0.595336530313382,-0.803568114587464,0.421646443980941,0.766899311231247
Gm17136,1.43729344622675,0.862128120616744,2.64185654766557,0.32633419152851,0.744171521817416,NA
Acadvl,426.131836764987,-0.0540488739008522,0.26538586260942,-0.203661466249234,0.838618056498608,0.952861650646891
Gm38100,0.555849019292923,1.72275809837249,7.34014580992983,0.234703525377101,0.814438851306738,NA
Fem1a,200.718978548444,-0.100962993695577,0.2204695529637,-0.457945291485215,0.646991746535038,0.886561270168633
Gm7626,0.760167944703948,2.30504878679465,3.49072677164039,0.660334920945828,0.509038925082343,NA
Faim,2026.86346286338,-0.268922887903499,0.148001737892737,-1.81702520343645,0.0692132542935603,0.330787083709599
Klhl12,280.928321515909,-0.0843379904836579,0.230967720220427,-0.365150551787794,0.714999027390951,0.913511825218709
Oas1h,0.326640064115782,3.44265791326833,7.24219866584981,0.475360877560842,0.634529774527299,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-3.04259673586639,7.26384112372153,-0.418868844189086,0.675311987831173,NA
Pold2,573.524981487301,0.166104460395053,0.178183915360377,0.93220793840514,0.351229073709794,0.715309402153175
Gm9347,0.80138247479807,-3.09826884475144,4.38204255086185,-0.707037599199507,0.479543112449259,NA
Dusp27,0.505367743457199,2.92329452833532,7.26152457261074,0.402573109696757,0.687262294907401,NA
Ubxn4,1616.0888048621,0.316742573943113,0.213593160019443,1.48292470561455,0.138094416636894,0.467554290559519
Rbm8a2,29.0851477478301,-0.507487896768196,0.56217395873915,-0.902723950263358,0.366672421953201,0.728507928355673
Arhgap23,9.22075644717267,-0.108102212300532,0.814461972071247,-0.132728372849156,0.894408203096426,0.972543927369533
Mgmt,39.3419347868522,0.561017876364079,0.491371657065107,1.1417383731796,0.253562785288432,0.62230356360807
Pld5,7.35768193619474,0.828987536296674,1.0293463262142,0.805353373480801,0.420615790035618,0.765622645559166
Marveld2,62.4788173882675,1.45132711535579,0.574936165895179,2.52432739745302,0.0115919913912522,0.119195355188637
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.351124967492523,0.299810601371716,-1.17115594273861,0.241536100705339,0.609144533690991
Gm45499,0.520181213347866,1.35727239148426,6.55138328337454,0.207173406405424,0.835874435365298,NA
Snx21,36.5796211121509,-0.175803048136623,0.528078279573839,-0.332910962137084,0.73920149440715,0.921463129602633
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,3.64486562212603,3.82965075987516,0.951748827938776,0.341224379671932,NA
Prpf8,1341.15540227042,0.134403689686392,0.132095594070665,1.01747291900207,0.308928508739898,0.678032720989711
Gm38393,102.561109665733,0.703156125530099,0.456396057426378,1.54067090214408,0.123396902086695,0.442594535359208
Mlx,1104.62847340729,0.238296188105711,0.246627633565554,0.96621852409889,0.333934845506987,0.70087196321938094
Oxgr1,1.60496494974186,0.713540236573152,2.01657421075185,0.353837826928828,0.72346042323902,NA
Acot8,520.456066580947,0.149765646369141,0.260922857276742,0.573984387309906,0.565978366406188,0.848545725190514
Cpne1,701.569384448107,-0.322247442252321,0.162343029428193,-1.98497861834503,0.0471468504279934,0.268485703299751
Aebp1,2.35359303345796,1.20552149378502,2.39919507127801,0.502469144012895,0.615337552001414,NA
4933428G20Rik,0.250681771021482,-1.51401722983356,7.35367591189568,-0.205885770323983,0.836880140968681,NA
Ccdc34,982.082623187273,0.0372292142466957,0.181736292353246,0.204852942495009,0.837687021892171,0.952861650646891
Phf20,579.182300655488,-0.346749670367507,0.202164048559779,-1.71518958409152,0.0863104739164514,0.374333507916974
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,0.209338518856891,0.220367937132864,0.949949986284423,0.342137666095464,0.708015698436895
Psg16,207.475491682817,0.180052465156488,0.292950421618609,0.614617532078169,0.538807333386821,0.83497592555882
Gm17807,0.379532245796479,0,7.3561311249555,0,1,NA
Gm48349,2.00064907741731,-1.4687299930431,2.1969550791448,-0.668529824294282,0.503795450778251,NA
Gm6750,1.20950606998744,0.820716094892357,6.03374359462324,0.136021042661427,0.891804645928409,NA
Fbxw21,3.02185340155541,2.57043731017748,1.89608844196792,1.35565264429842,0.175209713360298,NA
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,0.172507692383736,0.178429716449274,0.966810326310068,0.333638861312573,0.70035593330057
Ptprn2,1.35957003569333,5.11530543084995,5.06555874196801,1.0098205728955,0.312581261751458,NA
Sec22c,173.687375921591,0.193050745527624,0.342032278083389,0.564422593707831,0.572466566066032,0.851388654130133
Idua,65.4540051155845,-0.223446491564505,0.508239655960398,-0.439647888440088,0.660192150828926,0.891699701883184
Renbp,56.7096170936596,0.84342244146317,0.476233011975016,1.77102892965223,0.076555891085775,0.349522591423832
Stx4a,395.344367037032,-0.23083264391154,0.26998937876632,-0.854969350891871,0.392568115470746,0.745925672605927
Iscu,2108.98522923124,0.0885038445775344,0.154767120536056,0.571851723227708,0.567422432646242,0.848750454685811
Ankrd12,1386.7058411777,-0.327995177888178,0.165981528099498,-1.97609445848432,0.0481440799415326,0.271495307951161
Gm11660,0.525309717732314,1.53444628734057,7.16866360612697,0.214049141046191,0.830508736103573,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-1.41626983438472,0.541604763729291,-2.61495084465803,0.00892402976140572,0.101303324034024
Ddx23,124.533525914729,0.182072744489282,0.346206902006655,0.525907321413777,0.598952601746927,0.865586884154261
Gm44917,0.532973614669082,-3.58854904461382,7.24840298666024,-0.495081337395021,0.620542706869911,NA
Slc4a8,100.656654952113,-0.408783013866382,0.372517094821412,-1.09735370416318,0.272486802944176,0.642763434223821
Mrps34,1315.04151946266,0.507540408046561,0.189890270713506,2.67280891295534,0.00752190836760601,0.0898385876315611
Ticam1,59.4236520996303,-0.0496886519004578,0.371346654311424,-0.133806650264815,0.893555468339258,0.971799858458716
Ighg2b,1768.69744168276,0.588630372047579,2.14321345299673,0.274648505600098,0.78358629670852,0.935883325658535
Gm6741,649.236467917925,-0.0130312330293697,0.287063361684,-0.0453949711761353,0.963792489277462,0.991171345684667
E2f7,167.79554903484,-0.307212612235917,0.408796183004703,-0.751505579083117,0.452348444421991,0.787599317364403
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.260283550240884,0.247885463988897,-1.05001538231602,0.293711040569436,0.663782979136094
Eme2,91.9782070959803,0.529199937277286,0.448930857798847,1.17880053929018,0.238477609556459,0.606216176481719
Gm48145,0.476841589001658,1.33183902619895,7.35546143397463,0.181068045581372,0.856314165918659,NA
Plin3,304.270714057602,0.36026851572184,0.174666315460709,2.06261015337489,0.0391496823035412,0.243037610177559
Gm37944,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Zswim3,63.0465257435463,0.394078233732146,0.42580617437267,0.925487363617336,0.354712453736528,0.719516886124873
Herpud1,971.765669837148,0.161334835468505,0.157997701916749,1.0211214056361,0.307196922695451,0.676986247870405
Pcgf1,407.940801554884,0.256044876566806,0.224650779729172,1.1397462179988,0.254392045955966,0.622938327232543
Ighg1,318.951788870209,8.3966765399916,3.23811525749774,2.59307525281856,0.0095121954523094,0.104499543435984
Ifi44l,0.081236158750911,2.34108203466827,7.28545430887729,0.321336451429758,0.747955435682723,NA
H2-M10.2,0.644639715692116,-0.144329270406307,6.31417163742664,-0.022857989724386,0.981763550975116,NA
Spata25,5.96684327270788,3.73161924403541,1.88474729178419,1.97990428759438,0.0477142845494776,NA
1700125H20Rik,0.594407691983798,-3.75075131155568,7.24603686597181,-0.517627964214428,0.604717867006181,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.434060854336302,0.864922312107832,-0.501849528287099,0.61577337061144,0.873022753593719
Txn2,3347.74948800343,0.305094794380209,0.203709835976957,1.49769299512234,0.134213032641592,0.461830317196159
Cfdp1,2308.87727065671,-0.00439975404045565,0.127378633065358,-0.034540754085484,0.972445944662784,0.994362624814704
Hspa12b,66.3087406475541,-0.36496960829084,0.506612256178017,-0.720412117630637,0.471271291343592,0.799336126311338
Zswim1,106.271095512373,0.127516662258918,0.364572152852471,0.349770714140417,0.726510779162923,0.917013966942705
Cdc27,875.131991508043,0.198818162195775,0.239913084509204,0.828709124400202,0.407269021399817,0.756604268152226
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.289558528242015,0.215533047196008,-1.34345304355433,0.179125321003438,0.527411975495585
Ppp2ca,4406.80602292507,-0.0690916793056573,0.1501063152027,-0.460284960112156,0.645311695073353,0.886466049900128
Grina,492.652216138436,0.0708755470538103,0.264693711063086,0.267764378568549,0.788880691541201,0.938262470449843
Gm48119,445.473413031908,0.300084537923412,0.44791124945286,0.669964280401478,0.50288056078833,0.81845480508457
Gm13937,0.406286308480372,-3.09932604375827,7.26201660579769,-0.426785865689689,0.669535302312479,NA
Trnau1ap,1114.24410059596,0.443556382078803,0.15468687818651,2.86744672385201,0.0041379846708622,0.0630553529403142
Sgsm3,53.3388656508497,-0.0160909073378142,0.542227264789368,-0.0296755777193625,0.976325789498249,0.995466224050968
Stx1b,10.5933523356881,-0.133292280654348,1.06181408240701,-0.125532598279531,0.900101919452776,0.974662861095164
Oas1g,28.5358349794529,2.26857655660104,0.901420245881169,2.51666918617235,0.0118470005929846,0.120487617384547
Lct,1.54808529469608,3.63000786736689,3.63993648636578,0.997272309822967,0.318632350530739,NA
Gm13981,0.489202591366623,1.36531230374129,6.75703678100795,0.202057846951312,0.83987150137302,NA
Gm21399,11.1427923612531,0.188182183344795,0.816530173653543,0.230465682000187,0.817729927569822,0.946809730748889
Gm15403,0.116713474565325,1.34793304625167,7.35589616735137,0.18324525191565,0.85460558954969,NA
Spred1,81.2418144779433,0.399412299153822,0.515817718158009,0.774328382088402,0.438736623719265,0.779921637130546
Gpr20,0.632222136136814,1.5033987188,6.14418558629037,0.244686410865349,0.806699250814667,NA
Dgkq,9.40536414657102,1.1699674475572,1.45195595096139,0.805787149935589,0.420365588623594,0.765366610478971
Hhat,40.6849765288273,0.654682357258702,0.591656679313533,1.10652407071326,0.268499751383428,0.637880912246178
H2-M10.1,0.113330112639489,2.02993474267455,7.29342634747563,0.278323883174215,0.78076374400831,NA
Cox7a2l,3845.39864598115,-0.226504329260924,0.137720677738813,-1.6446646428105,0.100038988059999,0.403563746867904
Tmem170,48.6935294657805,0.165650446114263,0.421715203463116,0.392801693545658,0.694465953738857,0.906535939985688
Lamtor4,2352.97605390301,-0.0432880044983664,0.0877135060980241,-0.493515838370318,0.621648151530709,0.876226676365758
Igf1r,65.3237013478024,2.1842642715528,0.638284261791956,3.42208699525282,6.21424270969105e-4,0.0171616260128899
Aldh3a2,366.997962216327,-0.531593297124173,0.178796618531313,-2.97317310299733,0.00294738176236449,0.0511001398849645
Gm18186,4.02266352674137,0.8630407775844,1.47572961622502,0.584823105869554,0.558666666296246,NA
Adcy10,3.58312879429416,0.909710056443657,1.50478970977944,0.604542980678006,0.54548270267019106,NA
Rabif,834.057596985112,-0.121334634246345,0.199004029875899,-0.609709433130628,0.542054304647874,0.837164771568236
Mex3b,63.5541265482868,-0.0504595162355263,0.38494177664127,-0.131083502226753,0.895709251860125,0.972890091063689
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,-3.20294105044539,1.33698310581173,-2.39564810992939,0.016591009759472,0.148331906832285
Pde8b,10.0244427970117,1.25993801766401,1.12084134510609,1.1241002334231,0.260970506308306,0.629192866658432
Alx4,22.2247729486549,-0.494767618340198,0.64596786579836,-0.765932246070334,0.443716617807862,0.781706507469372
Olfr1442,0.812867905170454,4.31835940494412,6.66819458830642,0.647605487175936,0.517240147356299,NA
