gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Asf1a,1255.56825843415,0.0842517442535658,0.307289363034002,0.274177223128427,0.783948430984266,1
Gm42886,0,NA,NA,NA,NA,NA
Lyzl6,0.237618589765664,0,7.35613112495549,0,1,NA
Pou6f1,78.0839803582019,0.716387190100511,0.47434881356256,1.51025399372276,0.130978626068197,1
Camsap1,175.279161739831,-0.407473785498305,0.343976153058076,-1.18459893767551,0.236176057262554,1
Adamtsl3,0.545387453180699,0,7.3561311249555,0,1,NA
Dmrtc1c2,0.196194532513267,0,7.35613112495549,0,1,NA
Tead3,5.39459656930823,-1.2020721985701,1.29873164419409,-0.925573965910436,0.354667428126662,NA
Slc37a1,240.282717796258,-0.15179041196282,0.266541717597503,-0.56948088025768,0.569029842425881,1
Sarnp,7739.36814227496,-0.0639950355320486,0.29847688719627,-0.214405330118467,0.830230985478267,1
Cnga4,0.468017197128495,1.30538349101476,7.35445931864016,0.177495507753536,0.859119193506929,NA
Fcnb,4.70214975847465,-0.12680932366463,2.63306258374074,-0.048160391039576,0.961588416907534,NA
1700031F05Rik,0.116617434551198,0,7.3561311249555,0,1,NA
Cndp1,74.4348179721953,-0.337453931511088,0.526061330929837,-0.641472603421779,0.521215675132109,1
Rprml,0,NA,NA,NA,NA,NA
1700057G04Rik,4.48810083927493,-0.292816230305282,1.1720504593714,-0.249832443615376,0.802716928770926,NA
Rhbdl3,5.71044151858064,-2.91520008966164,1.42431349704568,-2.04674047933152,0.0406835725009676,NA
Gm47340,0,NA,NA,NA,NA,NA
Gm14129,0.0474375977968173,1.51578315238587,7.34935411425099,0.206247124416913,0.836597879087628,NA
Gm4972,0.130903630224433,0,7.3561311249555,0,1,NA
Nav3,2.49164460349326,3.85693458521263,2.7338452818502,1.41080938662423,0.158300825993929,NA
Gm9133,0,NA,NA,NA,NA,NA
Gm1330,0.085711321762741,1.54191256556535,7.34819542364024,0.209835541472508,0.833796032460155,NA
Gm7214,0.257276603699704,0.00919233596741249,7.35334921705962,0.00125008831976679,0.999002574089801,NA
Gosr2,1075.97206960343,-0.231803643954279,0.326594472708542,-0.709759849981122,0.477853070841858,1
Gm10750,1.05177921288444,3.11337687015706,3.46767961521547,0.897827139651598,0.369277713344014,NA
Chst4,0.184639909422685,0,7.3561311249555,0,1,NA
Ddb2,492.084556603867,-0.0804971742401203,0.226380568185601,-0.355583409323912,0.722152570089401,1
Pstpip1,964.964734592121,-0.264580004497146,0.190956560499771,-1.38555074413096,0.165884127480049,1
Grem2,0.345007690821091,0,7.3561311249555,0,1,NA
Rnf40,375.758314484258,-0.0790941794626411,0.170684567738718,-0.463393852827502,0.643082084064947,1
Gm20203,0,NA,NA,NA,NA,NA
Olfr1052,0,NA,NA,NA,NA,NA
Gm15493,0,NA,NA,NA,NA,NA
Gm5596,0.133445074557192,-3.01273012612775,7.2615077981825,-0.414890434584648,0.67822211251858,NA
Gm34272,0,NA,NA,NA,NA,NA
Pop7,1596.90177493637,0.127396844314924,0.296705145924538,0.429371873271537,0.667652619339531,1
Gm14132,0.204929319388221,0,7.3561311249555,0,1,NA
Gm36961,0.36152865602424,0,7.35613112495549,0,1,NA
Gm14131,0.445178322683498,-1.45735894079469,7.35468626361488,-0.198153787742726,0.842924742537378,NA
Saxo2,9.14232681506394,-0.0306508264470576,1.71981557180837,-0.0178221589276742,0.985780727298473,NA
Ephx1,187.854907638558,0.45895073516469,0.430138962676799,1.06698247540421,0.28597974951012,1
Wdr31,840.522506191073,-0.354908952324146,0.272866120119336,-1.30067064452315,0.193371214542003,1
Cnksr1,1.69104035333028,-2.51687301927036,3.2736916454557,-0.76881798649671,0.442001369709178,NA
C8a,0.998345474921288,-2.57027950098162,4.01078473050657,-0.640842048049032,0.521625310842921,NA
Gm13991,0,NA,NA,NA,NA,NA
Zfp414,822.131225096045,0.210857103386704,0.436133211601764,0.48346949458928,0.628762414716538,1
Nek2,134.074869131464,-0.587896835225378,0.287823132237437,-2.04256284286559,0.0410957325240477,0.974833105838675
Olfr1053,0,NA,NA,NA,NA,NA
Cckbr,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm18127,0.0406180793754555,0,7.3561311249555,0,1,NA
Herc4,1017.63423750014,-0.105982995755026,0.231699241071241,-0.457416240402961,0.647371893446602,1
Gm18821,1.040802983368,-2.42268261719249,3.23318908309145,-0.749316713291638,0.453666336595727,NA
Gm13831,2.72147480368352,1.29707536088343,1.83208897263298,0.707976184704251,0.47896004691559,NA
Gm44852,0,NA,NA,NA,NA,NA
Gm13719,0.209019742871433,-2.42734018848373,7.28550548461104,-0.333173888017919,0.739003027536664,NA
Gigyf1,181.398587285027,-0.244089077086489,0.348257905862349,-0.700885961173173,0.48337418632839,1
Rps15,15320.7945385883,0.0678615047419767,0.202442376820707,0.335213930046268,0.737463714681855,1
Rnf10,583.259858937023,0.045219247629095,0.272222384311946,0.166111422994801,0.868069264797569,1
Ttc23,15.7145079896094,-0.00811532393826464,0.961046359238153,-0.0084442585524156,0.993262536543398,NA
Olfr1054,0.123608004278521,0,7.3561311249555,0,1,NA
Tle7,0.114228629431371,0,7.3561311249555,0,1,NA
Tcf12,650.914472217887,0.0584222450242281,0.185155649498232,0.315530447936917,0.752358936749255,1
Synrg,634.816010979568,-0.102400523872668,0.176788005936126,-0.579227778097489,0.562435489858429,1
Gm48554,0,NA,NA,NA,NA,NA
Gm8825,2.59667541885576,2.19963038501088,1.78885063546614,1.22963334187915,0.21883443858718,NA
Zfp612,1.3963851415754,2.08474476606461,3.96481456085404,0.525811417928093,0.599019240543366,NA
Vmn1r-ps76,0.190804203590709,0,7.3561311249555,0,1,NA
Olfr1055,0.220673280297538,0,7.3561311249555,0,1,NA
Gin1,583.203591618695,0.0640676422414688,0.265036718408385,0.241731193421846,0.808988457375091,1
Ccnt1,1522.97555865496,0.0157848108160552,0.238917444790843,0.0660680547202146,0.947323643903619,1
1700069L16Rik,0.127037401643565,-1.43067131734653,7.35575418957067,-0.194496890526195,0.845786830241621,NA
Olfr1056,0.0839040978341352,0,7.3561311249555,0,1,NA
Sema6d,5.2636434026092,-2.57207061030304,2.02924055234014,-1.267504045953,0.204975117837363,NA
Gm45157,0.0425919574685933,1.42479992334727,7.35354278272827,0.193756936682789,0.846366207483961,NA
Cst10,0.116317457132022,0,7.3561311249555,0,1,NA
Scn1a,2.22172466898261,0.182870449134237,1.68773454051156,0.108352613959544,0.913715988338143,NA
Acp2,127.825832349213,0.320430126274708,0.396293516373891,0.808567672786228,0.418763865768787,1
Olfr1057,1.20112732708609,3.36932670960262,4.60214002232475,0.732121728860527,0.464094272435292,NA
Tmem236,2.72051864701177,0.977321774405966,1.94618566152119,0.502172939472829,0.615545876230464,NA
Dntt,33.4759068121846,1.46233843307206,2.09951798055242,0.696511507220954,0.486108553369231,1
Olfr1058,0.0762740815372436,0,7.3561311249555,0,1,NA
Ficd,51.2017340732961,-0.56209687432351,0.411077207307764,-1.3673754329626,0.171507658646841,1
Atp10a,292.875424759557,-0.112467248988907,0.184488006800373,-0.609618212801242,0.542114744061813,1
Hax1,1639.26975476972,-0.0145390042307043,0.22935850399968,-0.0633898633674581,0.949456058879582,1
Zfp353-ps,0.238725293248074,0,7.35613112495549,0,1,NA
Dnmt3c,0.589212431247199,-3.03848448240083,7.26079619435945,-0.418478139458215,0.675597566347996,NA
Gm6180,15.1512676728341,-0.989113911164292,1.01361153656773,-0.975831347099314,0.329148047798171,NA
Wbp2,1735.72542840034,-0.313479665359256,0.245306217007122,-1.27791162076481,0.201280590161429,1
Otp,0.382245098610102,1.52327271503711,7.34901590480809,0.207275740693459,0.835794518858616,NA
A1bg,0.0400922426516566,0,7.35613112495549,0,1,NA
Gm14754,0.0736002775300091,0,7.3561311249555,0,1,NA
Gm18414,0.0406180793754555,0,7.3561311249555,0,1,NA
Uba6,718.934375382094,0.0360862256151328,0.219856332344479,0.164135484433496,0.869624488068649,1
4930595M18Rik,0.164139719945041,1.52120351744831,7.34911215880308,0.206991468435564,0.836016521418445,NA
Pram1,9.51310689827638,-0.954242594699941,1.25175330271042,-0.762324806839913,0.445866171822212,NA
Cd274,341.04164471255,0.319414391908409,0.302601441007129,1.05556137090862,0.291168657153996,1
Gm14130,32.4178469983759,0.190090921439307,0.492605925058506,0.385888418651746,0.699579308165581,1
Tef,78.0864731090092,-0.245142481965429,0.447699683673667,-0.547560096433116,0.583993995161282,1
Gm8822,12.6552405199535,-0.572185398681296,0.831521441978715,-0.688118633861931,0.491378077057577,NA
Erg,0.111737177082967,0,7.3561311249555,0,1,NA
Rpl10-ps4,0.439262750131452,0.00879911436028897,7.35368463881301,0.00119655856791124,0.999045284620387,NA
Gm7289,1.15414951636766,-2.62217196189369e-4,3.16429762203694,-8.28674251003522e-5,0.999933881360995,NA
Gm14740,1.87433765942318,0,3.09363948946649,0,1,NA
Gm26864,0.134068858873996,-1.09314058488445,7.28039356852658,-0.150148556475043,0.880647411648049,NA
Znhit3,1411.61247596359,-0.0163826845819756,0.278728555554229,-0.0587764843447776,0.953130138845934,1
Gm14739,0.0761600327129036,0,7.3561311249555,0,1,NA
Pccb,109.002848435959,0.337347083520899,0.301198584721179,1.12001550018299,0.262707156921267,1
Flot2,289.098382507386,-0.20239904907338,0.240134676179107,-0.8428564016403,0.399308759477071,1
Rps12-ps19,2.77778097939015,1.09408185810825,2.39285764438418,0.457228143377424,0.647507071763878,NA
Olfr1059-ps1,0.044481691519064,-1.43372204110388,7.35583198420539,-0.194909568921966,0.845463742945423,NA
Wnt9b,0.271391934212282,1.51922079066029,7.34919884771555,0.20671923867355,0.836229131630476,NA
Smg6,410.88406236552,0.282094748257119,0.295514728677949,0.954587778142677,0.33978620021602,1
Gm20734,0,NA,NA,NA,NA,NA
Miox,0.0784644342633825,0,7.3561311249555,0,1,NA
Gm45590,0.198596134156941,0,7.3561311249555,0,1,NA
Slc10a4,0.269968776684133,1.17447366175084,7.35113245088117,0.159767718728841,0.873064054103081,NA
Hmga2,13.67532938478,-0.47792938334959,0.895236147691433,-0.53385845129471,0.593439469882613,NA
Olfr1060-ps1,0.0796299094979179,0,7.3561311249555,0,1,NA
Pgd,536.318381984319,-0.194713608722935,0.191811266958303,-1.01513123713042,0.310043273179532,1
Calb2,0.0380762098104571,0,7.3561311249555,0,1,NA
Akap3,0.459940611087855,2.52854325869666,7.28143619103808,0.347258863822602,0.728396851988613,NA
Gm14741,2.23095192512886,0.396340616388727,2.1022937633496,0.188527704024215,0.850463000204948,NA
Wnt3,1.8983099007691,-2.44809622533454,2.48171965434336,-0.986451560332377,0.323911574224177,NA
Mphosph10,784.125367740026,0.430193218954577,0.214823841805967,2.00253945436436,0.0452267441784175,0.99736243575508
Celsr1,134.810092815889,-0.205539519580005,0.294901148420963,-0.696977684490407,0.485816759363027,1
Ica1l,26.8172456400073,1.36071531890546,1.05614426440742,1.28838016240985,0.197613660761962,NA
Gm43035,0.0380762098104571,0,7.3561311249555,0,1,NA
Myo19,32.0689975118744,0.806221968617228,0.72532534877727906,1.11153149407548,0.266339641569101,1
Gm2142,0.0853688466798202,-1.4240687659685,7.35558579648968,-0.193603719046838,0.846486185914314,NA
4930415O20Rik,0.607695139797823,0,4.74229476751572,0,1,NA
Gm18546,0,NA,NA,NA,NA,NA
Gm12123,1.4691702649321,-1.01583173658541,2.37096097314833,-0.428447261717903,0.668325521954993,NA
Gm12966,1.22711849930034,0.102968201687997,3.41118110837951,0.0301854983410458,0.975919113909721,NA
Gm4290,0,NA,NA,NA,NA,NA
5730455P16Rik,263.403547717323,0.143428388067438,0.36379209754669,0.39425921847857,0.693389668833772,1
Slc51a,0.38271668460288,1.09287809047293,7.28101605488146,0.15009966771605,0.880685982139555,NA
Gm43033,0,NA,NA,NA,NA,NA
4933434E20Rik,1257.00109074577,0.0638482548394369,0.176846507879269,0.361037690848978,0.718071271404143,1
Inhbc,0.119499139102637,0,7.35613112495549,0,1,NA
Cck,0.111244326736133,0,7.3561311249555,0,1,NA
Slit3,0.430315294319073,3.00622200788364,7.3067227408836,0.411432336287075,0.680755546992964,NA
Tnip1,456.928555254277,-0.147709429220135,0.248648589146514,-0.594048933585939,0.552479384675745,1
Gbx2,0.0474375977968173,1.51578315238587,7.34935411425099,0.206247124416913,0.836597879087628,NA
Pard6b,12.1452136292076,1.16186213976381,1.0073624159661,1.15337054604081,0.248758325560866,NA
Spocd1,0.325723982559589,1.17036411926971,7.35102812850196,0.15921094285191,0.87350268268278,NA
Gli1,6.94577472403725,-0.525972760204363,1.03444903632807,-0.508456909652485,0.611132950896467,NA
Gm8738,14.8742734453751,-0.031264462187946,0.81397876338725506,-0.0384094322778685,0.969361240662511,NA
Gm29754,0.0407969102058399,0,7.3561311249555,0,1,NA
Nsf,687.011168952202,5.71133161761612e-4,0.245321711378169,0.00232809871801847,0.998142447654871,1
Trim47,13.7756664081106,-0.586962341205604,1.07429383378658,-0.546370390246709,0.584811359359638,NA
Gm7424,6.65791204755383,0.49878381218145,1.10837781709839,0.450012445654325,0.652701466613071,NA
Gm6226,0.0458889004883165,0,7.3561311249555,0,1,NA
Pgam2,8.72559500020445,-0.617641973819406,1.46143545780886,-0.422626925136634,0.672567478764282,NA
Clec4f,0.925647496979322,0,5.50386582329668,0,1,NA
Gm36864,0.651807669069843,0,4.75223155691875,0,1,NA
Twsg1,233.244383347321,-0.28107397651468,0.2643912175263,-1.06309876381094,0.287737165009701,1
Acrbp,48.7747118593379,-0.580594082018167,0.505089478214216,-1.14948758004404,0.250354985169359,1
Pcyt1a,115.760406891829,-0.0940280484321925,0.35968651737587,-0.261416661147556,0.79377120989856,1
1700028J19Rik,29.2874167794523,0.527814392180158,0.673926015346077,0.783193377553637,0.433513563219346,NA
Mcee,463.275344277517,0.093347869988313,0.258318556628745,0.361367263763681,0.71782491663525,1
Robo1,0.526578063485117,0,5.48381174908399,0,1,NA
Cd207,0.0786975795848386,0,7.3561311249555,0,1,NA
Ccdc8,26.3226928867403,0.185836720404712,0.539651873998586,0.344364078693441,0.730572499746752,NA
Pdk1,867.111184648089,0.781599523534572,0.284007294401455,2.75204031354825,0.00592252296613079,0.523740550940878
Hmgcr,692.454123388798,-0.250822080532627,0.258699090163222,-0.969551459861628,0.332270117975503,1
Olfr235,0.363990356050144,0,7.3561311249555,0,1,NA
Dpm1,1754.26887758852,0.00652038654367807,0.268079790961743,0.0243225590421643,0.980595318939018,1
Pcgf5,901.03244891886,-0.0406041137405965,0.222280985547066,-0.182670207443357,0.855056793407175,1
Gm44938,0.124006202657463,2.39619820974202,7.28836186086487,0.328770477575831,0.742329179190553,NA
Gm6623,0.465498685575414,0,7.3561311249555,0,1,NA
Inhbe,8.72901728421295,-0.562827522419175,1.21818690851921,-0.462020662414875,0.644066503107116,NA
Gm20495,0,NA,NA,NA,NA,NA
Arhgap9,1844.73897633771,-0.078125667863771,0.172683862825678,-0.452420200621976,0.650966297058681,1
Tmem183a,701.480971260553,-0.00425678884971071,0.254717258529754,-0.016711819506386,0.986666517875881,1
Gm18829,2.70169047838298,-0.240133422762161,1.95258118441682,-0.122982554927099,0.90212091224207,NA
Dmrtc1a,0.10664712209113,0,7.3561311249555,0,1,NA
Asb18,27.6482523225106,0.00888479088514424,0.764248649948495,0.0116255238210012,0.990724382970056,NA
Mad1l1,167.549668748683,-0.429803967986774,0.33403732131516,-1.28669445166955,0.198200807709436,1
Fam117b,463.344130884644,0.0175658104577902,0.171403385659244,0.102482284058914,0.918373874079258,1
Ppp1r37,13.6470114180323,-0.501298843093516,0.939216214120952,-0.533741683285036,0.593520265807859,NA
Lsm5,5418.57460219084,-0.274703111966318,0.30507367143251,-0.900448441441757,0.367881651547551,1
Mrps22,728.402950518331,0.138938761471696,0.265998796036651,0.522328535098152,0.601441604635417,1
Gm12335,1.65485777629953,-1.91571951154384,2.52496839440463,-0.758710293478962,0.448025877982919,NA
Ttc36,4.92642493778814,-0.0423340562356632,1.25969448767578,-0.0336066059269438,0.973190854477396,NA
Sft2d2,501.254730095038,0.493479927022458,0.266697337133549,1.85033691122063,0.0642650057924925,1
Shisa6,1.33083721315376,-0.0122772820457973,2.81225535068544,-0.00436563558952958,0.996516737829477,NA
Trim65,139.686566756805,0.240220092936529,0.266169059719823,0.902509454665357,0.366786301286416,1
Gm17219,0,NA,NA,NA,NA,NA
Tmem25,5.1634836969677,0.694855261149873,1.19756398624816,0.580223912149178,0.561763630231146,NA
Olfr1061,0.413412111985683,1.53586939676407,7.3484616857935,0.209005566394026,0.834443893228837,NA
Sbf2,28.5644554156352,-0.810383998634559,0.78162843154264,-1.03678930541865,0.299834060769213,NA
Il21r,614.819573344373,0.0437631642454397,0.249707920049037,0.175257413688944,0.860877372757494,1
Triml1,9.00411773606179,0.927759940375176,1.09109101337516,0.850304813257751,0.395155641242323,NA
Dnah9,3.56469453816587,0.121628161767047,2.52550359569289,0.0481599638085952,0.961588757393447,NA
Mcur1,357.023101652305,-0.084442637858397,0.271222884434157,-0.311340387204298,0.755541867320476,1
Zbtb14,260.880148515226,-0.0191541910851684,0.270135907663799,-0.0709057572198324,0.943472761312358,1
Ing4,2836.11229100213,0.206366661323749,0.13720634679735,1.50406060755008,0.132565762000438,1
Olfr1062,34.6523943441448,0.493566626831203,0.502222028379661,0.982765786725081,0.325722724124886,1
Pop5,3185.37270319039,0.10503319414007,0.176298398477382,0.595769417346951,0.551329276950832,1
Olfr1434,0.422910420821865,3.27902333282806,7.30254862582088,0.449024511967487,0.65341397434251,NA
Pigw,28.6608931466476,0.702358265680193,0.708136420182359,0.991840337062909,0.321275417224144,NA
Gm6284,0.250844048935291,1.51882949434614,7.34921802772288,0.206665455918817,0.836271137134412,NA
Olfr1063-ps1,0.0735988207767596,0,7.3561311249555,0,1,NA
Cct5,5574.23827218834,0.0865764922448764,0.20712362265287,0.417994293147212,0.675951289726153,1
Zar1l,0.0948751955936346,2.52351627891846,7.28154613453515,0.346563248009904,0.728919460429118,NA
Iqca,1.90273861024779,0.715580170997019,2.34985680179473,0.304520756520349,0.760731181746254,NA
Map6,20.1581659312442,-0.0755323989417693,0.946191707605397,-0.0798277963489293,0.936374216576355,NA
4933406M09Rik,0.28286183359017,-2.46031211011858,7.28427371575995,-0.337756680504132,0.73554655725777,NA
Gm17409,0.09021830874319,1.52365989715564,7.34900278607301,0.207328795689546,0.835753086981234,NA
Synm,0.599874343100755,0,7.15466900896824,0,1,NA
Antxr1,16.8484015935318,0.923811850486957,0.85318487193001,1.08278039248068,0.278905910622945,NA
Gm11966,0,NA,NA,NA,NA,NA
Dazap2,8164.01389029619,-0.0755636244695992,0.279291159264745,-0.270555017453922,0.786733296635612,1
Vmn1r131,0.0705926450486007,0,7.3561311249555,0,1,NA
Acvr1,4.68377309583485,1.10913281367196,1.49528458557039,0.741753659721485,0.458236601876879,NA
Gm15933,0.0425774740632087,0,7.3561311249555,0,1,NA
Avl9,423.176737848372,-0.19853309093985,0.276586421989429,-0.717797676082009,0.472882046485483,1
Olfr1064-ps1,0.114228629431371,0,7.3561311249555,0,1,NA
Ifna13,0.0380762098104571,0,7.3561311249555,0,1,NA
Cyp2f2,0.271479432876005,0,7.3561311249555,0,1,NA
Pigt,76.8302217291007,-0.103327948790978,0.522337403954214,-0.197818398622733,0.843187150606092,1
Tm4sf20,1.16568732077962,3.62750566616674,3.52279782653281,1.02972292047114,0.303140092895311,NA
Pdcd1lg2,146.509354839466,0.586163018160666,0.294453072179983,1.99068399531718,0.0465156393400362,1
Gm15213,0.149361707414002,0,7.35613112495549,0,1,NA
Rab11a,2788.50092291762,-0.0985423622394871,0.219187308137523,-0.449580603351629,0.653012876704642,1
Gm13281,0.0820291175768082,0,7.3561311249555,0,1,NA
Ifna16,0.634194300658005,0,7.3561311249555,0,1,NA
Sec61g,561.356057638133,-0.0525214289328599,0.260848735704173,-0.201348221186795,0.840426299498162,1
Gm5318,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm20716,1131.25673229458,-0.0968199416540356,0.155113310388297,-0.62418848138606,0.532503810602011,1
Arf2,206.911103449139,0.0297800187787007,0.407508229382888,0.0730783248814342,0.941743789770996,1
Dtx2,87.0707975732501,-0.0774828166073589,0.350236491234279,-0.221229993294815,0.824913356515644,1
Knstrn,1326.95592322528,-0.368843176912614,0.228617163605465,-1.61336607932527,0.106664998095593,1
Mrpl38,513.121433905798,-0.098556788665312,0.281425641665862,-0.350205432887771,0.726184529776214,1
Gm8724,2.68679607110199,-0.00311821016190712,1.8300535180621,-0.00170389014918486,0.998640493014491,NA
Ifna2,0.427958166170641,0,7.3561311249555,0,1,NA
Gm43664,0.823353524785737,1.48045674738813,6.50885531336114,0.227452704986252,0.820071741385344,NA
Adnp,29.5311870880385,0.229820173276054,0.908348066703966,0.253008930937653,0.800261311796377,NA
Ap1s2,1090.23106550178,-0.19678013044887,0.252490416642589,-0.779356828926385,0.435769547086199,1
Ifnab,0.168104320224117,-1.44615451885657,7.35522722131092,-0.196615886272895,0.84412813782861,NA
Olfr1065,1.86229551270535,0.0213941141333962,2.66777196368117,0.00801946883941131,0.993601458210977,NA
Gm13273,0,NA,NA,NA,NA,NA
Gm13282,0,NA,NA,NA,NA,NA
Acp7,0.111268845954834,0,7.3561311249555,0,1,NA
Zfp384,404.806622215672,-0.236392230082212,0.227942612363739,-1.03706905712298,0.299703674672482,1
Gm6640,0,NA,NA,NA,NA,NA
Ric1,295.227998508351,-0.315374986008091,0.228247476221367,-1.38172386932429,0.167056502472965,1
Ppp1r3c,0.156207248246483,-1.43477250398091,7.3558571069279,-0.195051709559394,0.845352466579102,NA
Slc30a1,57.496010529627,0.0786550879617358,0.409653883759485,0.192003764836551,0.847739256381956,1
Gm13271,0,NA,NA,NA,NA,NA
Gm44640,1.26919862514427,-3.44668682040919,2.72822243529189,-1.26334523747894,0.206465135430698,NA
H2-T3,3.94106942717169,0.575715786992389,1.60748265461988,0.358147433403272,0.720232983443684,NA
Angel2,892.558994927451,0.291632189896363,0.157743540826834,1.84877420886924,0.0644904229878642,1
Klhl9,422.015198611152,0.0129363049483725,0.215649116988635,0.0599877482876698,0.952165392567497,1
Dyrk4,17.0013129227129,1.10632262995439,1.22372047804411,0.904064816928329,0.365961032967938,NA
Cyp2d34,0.152536592718011,0,7.3561311249555,0,1,NA
Cmtr2,49.5836437723768,-0.111547690207605,0.457543378107986,-0.243796972144743,0.807388065468414,1
Vax2,37.9514692596181,0.47849025811612,0.577976494851718,0.827871483318501,0.407743286253988,1
Polm,180.024267990969,-0.287041295162726,0.270032789791754,-1.06298681498676,0.287787930687954,1
Mrc1,6.49958754332369,-0.160633148136637,1.60863673818705,-0.0998566950035421,0.920458096827571,NA
Mrpl23,232.75992678442,0.108842596734787,0.260947030407975,0.417106094538106,0.676600807314073,1
Zfp629,11.3797851965235,-0.792900582254798,1.25825329080678,-0.630159752450477,0.52859006890189,NA
Tiprl,1524.29216534261,0.157999774933614,0.311292974269726,0.507559720241908,0.611762144747383,1
Gm18453,0.0355187493373065,0,7.3561311249555,0,1,NA
Gemin7,2587.13383166699,-0.0803603724705979,0.223989956091584,-0.358767749558112,0.719768840772404,1
Gm9373,0.212523232569776,-3.048924932865,7.26080621027407,-0.419915481086764,0.674547198000588,NA
Cavin3,3.20125973666617,0,3.44480390123026,0,1,NA
Hsdl1,595.97992566205,0.00365218271308207,0.201823026061441,0.0180959664729744,0.985562295714113,1
Ehmt2,757.205173108677,-0.358140598882582,0.205113179992985,-1.74606331438492,0.0807999506003018,1
Opalin,0.15513273548329,0,7.3561311249555,0,1,NA
Smagp,10.7674705863275,-1.9967765569888,0.797802775691689,-2.50284483562696,0.0123199543239182,NA
Ddx50,1160.41123518821,-0.157652804082412,0.18122853201796,-0.869911610092321,0.384348710164688,1
A2ml1,1.19696585570739,0,3.46126930187525,0,1,NA
Sst,0.0761524196209141,0,7.3561311249555,0,1,NA
Ints10,418.298880039635,-0.108136609629073,0.201647661803212,-0.53626513028752,0.591775326175666,1
Zfp296,51.1969766892437,0.360985080406306,0.474915326341284,0.760104086737549,0.447192370028804,1
Hydin,3.65698358494026,-1.71298524549987,2.31613708921048,-0.739587157202249,0.459550536752758,NA
Syndig1,0.269394828583864,-2.18499137936549,7.32726426769656,-0.298200160324281,0.765550399434419,NA
Gpr161,3.87247490950382,-0.216576233287375,1.46364834072027,-0.147970128658635,0.88236634257194,NA
Rtp2,0.231237548854493,0,7.3561311249555,0,1,NA
Itga6,517.481511208963,0.08892305969793,0.235447483168225,0.377676832648049,0.705670680173299,1
Wdr7,187.819987877825,0.476230247696717,0.264563420307782,1.80006082149486,0.0718510350182459,1
Rd3,4.1900208310062,1.13935124548414,1.54082337513549,0.739443121041669,0.459637966161424,NA
Cnpy4,440.605356066742,-0.183960793714736,0.178524971014388,-1.03044852868179,0.302799502501835,1
Abca12,5.93475196861067,-0.384519925756869,1.1349658294232,-0.338794275376806,0.734764714104152,NA
Aloxe3,4.29395030486014,0.0484621880762649,1.86724699836915,0.0259538176355842,0.979294174217051,NA
Fkbp6,1.56604089505828,2.38615869508702,3.20940089257034,0.743490381837588,0.45718484250588,NA
Gm9064,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm10087,1.38911591343548,4.04886625729668,3.67567644810643,1.10152955910537,0.270666246919909,NA
Gm42647,0.867718103012201,-1.56580111649288,4.38134855683855,-0.3573788061324,0.720808240824632,NA
Adcy6,33.511689360686,1.005676560487,0.852356741087553,1.17987752311763,0.238048930700225,1
Pfkfb1,74.2213495341107,0.43655017805629,0.364849094478831,1.19652257512076,0.231492694304277,1
Gtf3c1,257.59016699382,-0.0719498038979874,0.344371102780287,-0.208931014586006,0.834502092280915,1
Mapre1,5506.20650216936,-0.128154182938104,0.282965348166799,-0.452897090645038,0.650622846001157,1
Gpr27,0.213195580805369,0,7.3561311249555,0,1,NA
Rad51ap1,706.980667522101,-0.0807376974730842,0.339171903307428,-0.238043589948849,0.8118472858443,1
Serpinh1,0.376915074027051,0,7.3561311249555,0,1,NA
Thbs2,0.537561760252805,1.42622395634666,7.35357792048505,0.193949662568148,0.846215296826206,NA
Gm15823,11.7814109281252,1.54713819082798,2.21214416843185,0.699383979085197,0.484312097287369,NA
C530025M09Rik,0,NA,NA,NA,NA,NA
Gm6044,13.192336997653,-0.742992208832884,0.751285811706591,-0.988960788631336,0.322682326774454,NA
Tbc1d1,527.158472984479,-0.0903626665274839,0.24135626930347,-0.374395356657863,0.708110197024934,1
Bcl7c,333.173224574069,-0.0745839579434307,0.329686502057845,-0.226226907919768,0.821024943550782,1
Prok2,0.7680732923838,3.78171726294688,4.91041428277399,0.770142200875668,0.441215545235709,NA
Smpd1,329.433001356594,-0.330523290997449,0.232494073111328,-1.42164179316167,0.155130265607736,1
Gm32460,0.218526959220705,0.132098776568011,7.34686703301978,0.0179802868316938,0.985654579699212,NA
Gm37431,0.0710374986746129,0,7.3561311249555,0,1,NA
Cyp2d37-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Idh3g,3420.33308448433,0.0474451169124916,0.293989322804813,0.161383809656216,0.871791117548844,1
Gm14494,991.333640550905,0.0834476225361105,0.239266543230878,0.348764275227516,0.727266285575487,1
Efcab8,1.26430550745112,1.64434751898113,2.97258726716034,0.553170477834933,0.580146680317703,NA
Mavs,180.694392791342,0.204329790798644,0.276132734344134,0.739969461729938,0.459318524506715,1
Man2b1,1335.44859789591,-0.0571312967469065,0.237452943917851,-0.240600498794707,0.809864763556171,1
Fbf1,42.7498196907553,-0.528491681109178,0.572883287904789,-0.922511953598848,0.356261598107375,1
Gm18056,0,NA,NA,NA,NA,NA
Adam23,3.6808435506052,1.10954375282896,1.75559490775425,0.632004426492832,0.527383984776861,NA
Gm4545,0,NA,NA,NA,NA,NA
