gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm32390,0.0355187493373064,0,7.3561311249555,0,1,1
Gm12433,0,NA,NA,NA,NA,NA
Gm18755,0.420781099938418,1.5826145856234901,6.7415149593754,0.234756519144492,0.81439771735463,1
Gm4899,0.120616122901137,0,7.3561311249555,0,1,1
Dennd5b,287.644226223531,-3.24817485277984,0.437616777822447,-7.42241846608932,1.15000785421643e-13,3.0041619685979e-12
Gm45539,0.0425919574685933,0,7.3561311249555,0,1,1
Dmrtb1,0.204175993739133,0,7.3561311249555,0,1,1
Gm28776,0,NA,NA,NA,NA,NA
Gm6140,0.675263489371279,0,5.88161640754177,0,1,1
Olfr1208,0.167365953236684,0,7.3561311249555,0,1,1
5830473C10Rik,7.50625777618069,4.0531248874584,1.88567165805601,2.14943299918762,0.0316000919394301,0.134942135535238
Fzd8,0.0380762098104571,0,7.3561311249555,0,1,1
Gm43854,0,NA,NA,NA,NA,NA
Gm11836,12.6343770097984,2.14087899874745,0.823935857747834,2.59835638735202,0.00936712184746818,0.0473855136553377
Zmynd10,21.8236453682402,1.16645942679243,0.87070858670684,1.33966684675084,0.180353680596629,0.554029556396287
Vmn2r87,0.630028103205993,-2.37108247834498,5.26794544506593,-0.450096247782101,0.652641042237782,1
Gm21787,0,NA,NA,NA,NA,NA
Tox4,666.593897748204,0.425846786218944,0.311316481759476,1.36789026977362,0.171346425920327,0.532835738262801
Tbpl2,0.270764473454225,-2.32573103954597,7.28712927718562,-0.319156001091859,0.749608219584459,1
Gm43738,0.788448426769037,0.0885650860966507,7.20749690506739,0.0122879117761928,0.990195911634308,1
Fau,4875.91333389402,-0.675905248601183,0.180733050109937,-3.7397988258929,1.84167590238579e-4,0.0013941031562557
Cdk6,1506.62026317935,-1.53763048122293,0.190703085802886,-8.06295543016145,7.44716813332774e-16,2.42368566330576e-14
Gm5354,0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
Ighv2-5,1.19451346952434,-1.0671925197078,4.31746400691651,-0.24718040914717,0.804768606206317,1
Hsd3b1,0.0406180793754555,0,7.3561311249555,0,1,1
Gm35405,6.28696671225421,0.843076107489939,1.01834218574631,0.827890781007051,0.407732356373286,0.974475273881064
Olfr103,0.0786958301436903,0,7.3561311249555,0,1,1
Rusc1,266.754741858411,0.456085400264692,0.220071295590241,2.07244383708221,0.0382240687785654,0.15854129005763
Gm2602,0.335690327537586,0,7.3561311249555,0,1,1
Ighv5-11,0,NA,NA,NA,NA,NA
Tmem251,1357.11389892083,0.20848049882432,0.193818551853208,1.07564779960907,0.282084801289246,0.761973122513618
Gm43853,0,NA,NA,NA,NA,NA
Olfr1209,15.3224051137612,-1.38729268497959,0.990375381877552,-1.40077460563445,0.161281484742224,0.508999063073679
Gm4859,3.88603451310688,-1.26500247109818,1.58111237591654,-0.800071196941258,0.423669548036634,0.997283073981254
Afm,0.524213178923337,0,7.3561311249555,0,1,1
Gm9317,0.313435954120899,0,7.3561311249555,0,1,1
Eva1b,531.854893853419,1.99159112505316,0.314574536824425,6.33106272732029,2.43478328168351e-10,4.364766341609e-9
Olfr731,52.9995382586339,-0.646951457948622,0.625544555045047,-1.03422122809787,0.301032752314756,0.797525559772712
Gm42526,0.123922239679134,0,7.3561311249555,0,1,1
Gm28051,0.231615186172674,-1.31610128390408,7.35377305115064,-0.178969526901317,0.857961629354601,1
Fbxw4,105.413898466297,1.32016451821009,0.385754601166141,3.42229104777807,6.20958053343491e-4,0.00418460334903683
Ftl1-ps2,16.6802490647786,0.646268522869524,0.706005718996515,0.915387093164204,0.359988451722874,0.898993060897267
Il1f8,0.149822805962599,0,7.3561311249555,0,1,1
Hoxa11,0.0406180793754555,0,7.3561311249555,0,1,1
Moap1,23.9005216539269,-4.50003002080814,1.90713125746613,-2.35958065455181,0.0182956033074057,0.0849898251533202
Hao2,0.233758467349687,0,7.3561311249555,0,1,1
Slc9a4,0.63716501106424,1.02739588206621,6.99885378142944,0.146794877297233,0.883293928206197,1
Ldhal6b,1.19963346065095,3.80702791248913,2.61721578097992,1.45460987212286,0.145777296420612,0.470796098278321
Olfr1211,1.08115049534012,1.52902610251665,3.47318510745509,0.440237434864799,0.659765149411606,1
Olfr732,0.325047760250068,-2.93816035671075,7.26176771033639,-0.404606767100051,0.685766583528506,1
Tmem242,668.819483411415,-0.46556705672327803,0.235150060702321,-1.97987215198998,0.0477178963071831,0.191045534914407
Gm21726,0.0406180793754555,0,7.3561311249555,0,1,1
Gm43587,23.379098125883,-1.38806286316436,0.683683617422191,-2.03027076822173,0.0423290238535751,0.173058896283413
Gm15780,0.0737821907984274,0,7.3561311249555,0,1,1
Rab2b,247.571924351403,0.0945260492625574,0.267785474140062,0.352991698172234,0.724094664339388,1
Utp14b-ps1,1.44442578891254,2.57144034678733,2.73955179559389,0.938635418729099,0.347917961417967,0.877373429142814
Gm15781,0.502180763183728,-2.95881700368177,4.2367814547908,-0.698364320948405,0.484949383441657,1
Gm15779,41.4396691300556,-0.413134584524533,0.542950869768554,-0.76090601844075,0.446713203539101,1
Olfr1212,0.307006652960608,1.20046874529713,7.34989414682954,0.163331433258119,0.870257486039471,1
Gm5548,0.246563962757352,0,7.35613112495549,0,1,1
Dip2c,25.4103036830276,-2.71785505633774,0.772130279097868,-3.51994362857159,4.31638526397426e-4,0.00301253101304342
Itpk1,391.786441432107,0.723008704736374,0.211011471608736,3.42639525341542,6.11649621295976e-4,0.00412921351283097
Gm13410,1.24440842558425,0,3.28277849792233,0,1,1
Adcy7,1668.24421224197,0.933776030616155,0.216542638721302,4.31220398961684,1.61635201366921e-5,1.48928278489108e-4
Gm38395,0,NA,NA,NA,NA,NA
Olfr324,6.63850371811474,-1.79114357857362,1.80156058992133,-0.994217784621848,0.320116851559291,0.830321903668243
Tmem202,5.60496627800432,-2.16233179036057,1.23883458534434,-1.74545642811509,0.0809054506394395,0.294848507604887
Gm13762,1.41087266139912,-1.24266746908503,2.11930211948701,-0.586356922714645,0.557635686045516,1
Gm18791,0.427645757575247,2.43479777049854,7.28913519866812,0.334031089304453,0.738356098845153,1
Gm12899,0.25727283345671,-2.48857030702066,7.28123782933515,-0.341778467528493,0.732517615249645,1
Amy2b,0.259664091683995,0,7.3561311249555,0,1,1
Arhgef3,925.904652392834,1.05676625139844,0.180395207452361,5.85806167648616,4.68300743133709e-9,7.19944153103481e-8
Gm19810,0.544309178638932,-0.658611539620913,4.58084640372444,-0.143775075952215,0.885678084872131,1
Vmn2r-ps47,0.0380311003112958,0,7.3561311249555,0,1,1
Il1f9,68.8492627892797,1.28960816940315,0.567890991848979,2.2708727342273,0.0231546832625372,0.10358817886715
Zfhx4,1.89086490084075,-5.87460711972594,7.22910220437101,-0.812633014950863,0.41642849687002,0.986877049433965
Gm19927,0.035583895638899,0,7.3561311249555,0,1,1
Agmat,0.305435235205152,0,7.3561311249555,0,1,1
Gm14901,0,NA,NA,NA,NA,NA
Olfr1214,0.0761524196209141,0,7.3561311249555,0,1,1
Tex11,81.4906392462384,0.300937776344762,2.34839540889302,0.128146127013005,0.898033332859805,1
Trpm2,1000.0854926688,-4.29385641595122,0.397536366663754,-10.80116632344,3.39858741747932e-27,2.50208625114036e-25
Magix,0.914877863149868,-2.47935542526012,4.26523322531696,-0.581294221038962,0.56104217477617,1
Rbm43,665.020988291325,2.05839539583297,0.235766814012248,8.73064092780266,2.5323344712462e-18,9.89829499765974e-17
Gstt4,2.00318245383284,-1.17809237290503,2.3887330372071,-0.49318712244314,0.62188037606803,1
Ighv5-12,0.703891737713303,0,7.3561311249555,0,1,1
2210407C18Rik,0.308081531025817,0,7.3561311249555,0,1,1
Mttp,129.068126767702,-0.945397615515378,0.295754091852493,-3.1965664772168,0.0013907377558672,0.00866554182640998
Il31ra,5.04431464769816,2.72370152241714,1.76541251697034,1.54281307979585,0.12287613498913,0.4120140312282
Ighv2-6,0.39813985642375,0,7.3561311249555,0,1,1
Olfr1215,0.338234625284082,-1.82691637449388,7.33813605867508,-0.248961910747637,0.803390244702743,1
Gm47044,0.126365032716541,-2.49421160225532,7.28111558473751,-0.342558990202493,0.731930258318106,1
Hexa,207.466104310293,-1.30235808579763,0.369610044502891,-3.52360035980418,4.25725836138125e-4,0.00297468695271634
Amy2-ps1,0.128158204187596,0,7.3561311249555,0,1,1
Gm12906,0.238851602631919,0,7.3561311249555,0,1,1
Dpp8,451.214507460666,0.13381604686342,0.274308943759252,0.487829689508278,0.625670479923818,1
Gm8173,0.926706939605716,-2.90960987771935,3.1319954479484,-0.928995564034195,0.352891385242269,0.886533913892732
Scarb2,390.600244168669,-0.0734510032124312,0.177096976756109,-0.414750181272631,0.678324792878573,1
Slc16a14,0.554158622616029,0,5.3962842602938,0,1,1
Gm37976,0,NA,NA,NA,NA,NA
Gm18729,0,NA,NA,NA,NA,NA
Gm38306,0,NA,NA,NA,NA,NA
Efnb2,4.40692686646264,-0.786724933864469,1.87458856503288,-0.419678722328423,0.674720171010034,1
Gm37418,0.0434922688142794,0,7.3561311249555,0,1,1
Gm45678,0.0381979668618393,0,7.3561311249555,0,1,1
Las1l,351.900450728862,-1.82285269601015,0.238932548329072,-7.62915186213814,2.36303146601219e-14,6.58781897307737e-13
Vmn2r-ps49,0.604255883832303,0,7.3561311249555,0,1,1
Dexi,188.8982770854,0.705440215447393,0.289031840105883,2.44070070338605,0.0146587979572054,0.0701642196051685
Ighv5-9-1,4.29453092826123,1.73752846662996,7.29408788718622,0.23821051973919,0.811717818367392,1
Gm7690,0.40955724374586,-1.34580128793469,7.35452876140254,-0.182989465619825,0.854806284275223,1
Gm47042,0.0737813491727315,0,7.3561311249555,0,1,1
Amd2,429.244438668182,-1.73717455548766,0.335522269641083,-5.17752385660111,2.24850199061752e-7,2.77919977096212e-6
Olfr369-ps1,0.0737135354201447,0,7.3561311249555,0,1,1
Gon7,1322.8350137202,-1.12200232535774,0.223757145551739,-5.01437539610686,5.32060189773979e-7,6.21594669226538e-6
Gm15029,0,NA,NA,NA,NA,NA
Syn1,1.72728893566696,0.531716700776198,2.57709492287947,0.206324065153989,0.836537781647267,1
Gm14615,0.0406180793754555,0,7.3561311249555,0,1,1
Gm17018,1766.07612876798,0.824557955350129,0.16049299703028,5.13765691094024,2.78185165228447e-7,3.39417233777524e-6
Olfr1216,0.936278546703795,-3.81306876073929,6.21679249192947,-0.613349852948985,0.539645036425519,1
Gm47046,0,NA,NA,NA,NA,NA
Gm18775,0,NA,NA,NA,NA,NA
Cul7,37.1227183653261,-4.30140567795063,0.695768948451419,-6.18223289142799,6.32011922786781e-10,1.07335865856487e-8
Gm5409,0.0801844853033133,-2.32373582994613,7.28718244429682,-0.318879875412583,0.749817605397121,1
Rabgap1,545.412060657898,-0.355773398094299,0.186362716357719,-1.90903741396107,0.0562572653845598,0.219049470300959
Gm7128,0.497328269322293,-2.49179676549045,6.40266752205578,-0.389181033827972,0.697142232514505,1
Slc44a2,1495.18192269626,0.612315287740463,0.185699481091894,3.29734517371891,9.76034698572334e-4,0.0062722636604017
Ubr7,469.000719408848,0.00872356084939461,0.187557712058674,0.0465113417819129,0.962902694435873,1
Gm14883,0,NA,NA,NA,NA,NA
Gm21127,0,NA,NA,NA,NA,NA
Gm3584,0,NA,NA,NA,NA,NA
Gm28755,0,NA,NA,NA,NA,NA
Gm45784,0,NA,NA,NA,NA,NA
Gm47048,0.20075598767468,0,7.3561311249555,0,1,1
Gm14987,0,NA,NA,NA,NA,NA
Gpr137b-ps,166.057546096436,1.73965828676367,0.408403848267598,4.25965204329759,2.047453864229e-5,1.85217329584832e-4
Olfr733,10.1518988550855,1.44904193970225,0.974846076632323,1.48643152435723,0.13716501658151,0.448860641164134
Ift88,42.2221522457511,-1.91138378907135,0.723561019664799,-2.64163455067941,0.00825070279072508,0.0424098147853369
Gm46317,0,NA,NA,NA,NA,NA
Gm4017,21.1102317230594,4.29188787560108,2.41908285854458,1.77417977248752,0.0760334189239913,0.28087269063482
Gm13414,0.354482323290982,3.16943397685836,7.25905456728431,0.436618012370732,0.662388397433795,1
Trpc1,14.5754620096766,1.36227231419854,0.829872369605925,1.64154436765431,0.10068446507226,0.351151108953868
Gm17969,0.406417080423881,0,7.3561311249555,0,1,1
Ddx3y,325.500692316355,6.82103254375093,2.99717489369863,2.27582065967913,0.0228567456937168,0.102512318554165
Gm7002,1.76611141638287,-1.91961051846983,2.26730666627358,-0.846647940053382,0.397191384271085,0.958136556999407
Il1f6,0.0710374986746129,0,7.3561311249555,0,1,1
Dnajc16,41.4021048517615,-0.827209129779767,0.562733505908032,-1.46998378645497,0.14156614524938,0.459741361638565
Gm20604,193.443470327122,0.0251788097831489,0.203139396832654,0.1239484323363,0.901356105126452,1
Frmpd1,0.324906394837688,-1.41082640001811,7.35189776421837,-0.19189962173911,0.847820833745096,1
Gm7781,0.159403309823893,0,7.3561311249555,0,1,1
Olfr734,27.320620942282,-0.167307512633582,0.562597327287424,-0.297384122744164,0.766173263903969,1
Clec4g,0.256045622711015,0,7.3561311249555,0,1,1
Gulp1,1.9433640687327,4.58644803036368,2.61386426569242,1.75466189677937,0.0793171572149344,0.290386000319058
Amy2a5,3.60721854225671,0.826111634750232,2.14754750542391,0.384676768576145,0.700476909180288,1
Gm16490,2.47559840980808,-1.91293655283414,2.29036055112316,-0.835211972148253,0.403598370056546,0.968545409095646
Gm15028,0.0355187493373064,0,7.3561311249555,0,1,1
Olfr454-ps1,0.0355187493373064,0,7.3561311249555,0,1,1
Olfr735,83.6925750391603,-1.50178845219958,0.855671763508168,-1.75509876128482,0.0792424161800731,0.290267468730421
Gm11387,0.0735998499894231,0,7.3561311249555,0,1,1
Akr1b8,10.2924737712985,-0.0736565179849698,1.151192586817,-0.0639827938682503,0.948983927236596,1
Polr2i,1480.66282173706,-0.0569322928322112,0.253833972305589,-0.224289492517852,0.822532051709988,1
Tlr11,1.29085648816149,0,4.57045415474068,0,1,1
Hspe1-ps1,0.167101352805788,0,7.3561311249555,0,1,1
Rtn4r,0.15701473440152,0,7.3561311249555,0,1,1
Gm20816,0.0406019005613512,0,7.3561311249555,0,1,1
Gm43656,0.94740730533036,-0.98875766600273,3.35564331053735,-0.294655174731428,0.76825730895168,1
Gm15011,0.387204365509955,1.50064378030688,5.91739473109582,0.253598728579152,0.799805578976595,1
Lpar4,0.734266614176619,-1.35212882955835,4.57975474466059,-0.295240445164615,0.767810207491827,1
Gm18665,0.154027488397704,0,7.3561311249555,0,1,1
Rbm41,97.1289651167868,0.104470338285369,0.423635526945747,0.246604289868134,0.805214484236263,1
Gm44030,0,NA,NA,NA,NA,NA
Olfr57,33.4486701119207,0.419673753080491,0.457447650462921,0.917424655380338,0.358920157857392,0.89714987410335
Gm5611,6.39155483029227,-2.01192018828297,1.0908129878551,-1.84442265602198,0.0651215680320909,0.247279344209988
Gm2594,0.732268943588534,2.46178906898158,7.28840999576987,0.337767643479219,0.735538295059368,1
Olfr1111,0,NA,NA,NA,NA,NA
Stag2,1833.40403753261,0.292884707712752,0.291221342542868,1.00571168704656,0.31455427961449,0.82017195987851
Wdr1,4652.39038102343,1.37619706771923,0.194530725320682,7.0744457743145,1.50047224159557e-12,3.48486401470725e-11
Gm4410,0.119711308378389,1.59956317565728,7.34894998282784,0.217658737560461,0.827695015501001,1
Gm48846,0.186728255006047,0,7.3561311249555,0,1,1
Gap43,0.471540462669212,-4.64551221730931,7.22823078319373,-0.642690079584969,0.520425219394024,1
Gm48848,2.15415293885508,1.08022808521969,2.3222232108453,0.465169790817172,0.641809870347755,1
Gm29262,0,NA,NA,NA,NA,NA
Eif4g3,734.808991257084,0.373700046446987,0.216660588248903,1.72481783358621,0.0845603068222929,0.305488712069293
4930567H17Rik,0,NA,NA,NA,NA,NA
Gm9387,0.16713542928007,0,7.3561311249555,0,1,1
Gm37395,0,NA,NA,NA,NA,NA
Gm4977,3.94362354428869,0.616759638469392,1.37574953570899,0.448308084037656,0.653930867173353,1
Gm16407,0.0888505924634553,0,7.3561311249555,0,1,1
Gm3956,0.155092496437571,0,7.3561311249555,0,1,1
Hepacam,0.752211471953223,0.823325197604642,5.75795289625592,0.142989220724609,0.886298694328021,1
Gm29452,0,NA,NA,NA,NA,NA
Trmt10a,301.65270488397,-0.897882291379689,0.250395129080267,-3.58586165265165,3.35967045622794e-4,0.00240570170628673
Gm18983,0.272887420246768,0,7.3561311249555,0,1,1
Gm6918,0.0761524196209141,0,7.3561311249555,0,1,1
Gm14704,0.0474375977968173,0,7.3561311249555,0,1,1
Gm9472,0.202611732596857,0,7.3561311249555,0,1,1
Gm48849,1.31174264344723,-3.75360560864206,2.77180909021431,-1.35420784277457,0.17567007758776,0.543082041039136
Rasgrp4,24.1966714759223,-2.0582306645526,0.764231980953765,-2.69320143078011,0.00707694987213526,0.0370291605177862
Gm20906,0,NA,NA,NA,NA,NA
Gm6823,0.334001300432322,3.1315651171912,7.26043822322589,0.431319022476278,0.666236420692353,1
Gm18624,0.127596705514645,0,7.3561311249555,0,1,1
Gm3558,1.26548552748318,4.17516793953439,5.18644425511739,0.805015485400197,0.420810743791506,0.992846257053825
Gm29451,0,NA,NA,NA,NA,NA
Ajuba,12.5777631622022,-3.05206790713678,0.980452609472455,-3.11291731762434,0.00185247907924059,0.0112434401927523
Gm10334,0,NA,NA,NA,NA,NA
Gm7680,0.108863645426712,0,7.3561311249555,0,1,1
Mutyh,183.934088765107,0.414720207934824,0.263544766970327,1.57362338361861,0.115574543974523,0.392829120107041
Gm17121,0.425186697126358,0,5.76615045233742,0,1,1
Ammecr1,228.15662447874,-0.335450925193577,0.30665779919718,-1.09389334323724,0.274001758635642,0.747864783851011
Gm48850,23.189753336683,-0.620375313364296,1.01645784900087,-0.610330584759706,0.541642840597896,1
Gm18342,0.58307961586576,3.12841630196785,7.2604463190728,0.430884847085733,0.666552101872286,1
Gm48856,3.59987948182512,0.992731077791794,1.51812172024132,0.653920607653245,0.513162956437432,1
Gstm1,137.806622206575,-0.329725585341703,0.421983740267592,-0.781370355958773,0.434584701048819,1
Gm29284,0.0414066693320352,1.4970545112741,7.35366139992759,0.203579472844485,0.838682135506059,1
Gm29111,0,NA,NA,NA,NA,NA
Fam133b,1233.16408562615,-0.567636193208422,0.23481184537557,-2.41740868013075,0.0156314557297273,0.0742457430620244
Rad1,631.086915281125,-0.248361496995346,0.221399069081233,-1.12178202928315,0.26195512888892,0.725540142555461
Slc35a3,463.394611695351,-0.146288482128045,0.191237776424016,-0.764955987585272,0.444297753149368,1
Rdh5,23.0818825731466,-0.244066674044567,0.615224962953455,-0.39671126618936,0.69158039128123,1
Gm15836,1.13309905957805,3.08806632559687,2.53166058059528,1.21977896613248,0.222548677108176,0.646027990625436
Gm12441,0,NA,NA,NA,NA,NA
Gm20817,0,NA,NA,NA,NA,NA
Gm28110,0,NA,NA,NA,NA,NA
Tbcb,2132.15879623749,1.56204109046219,0.206415843566139,7.5674476507017,3.80628479307628e-14,1.03917399049136e-12
Gm7692,0.084642264933224,0,7.3561311249555,0,1,1
Dipk2b,0.111699465239973,0,7.3561311249555,0,1,1
Tor2a,627.675750862367,0.88025012467613,0.278888208108848,3.15628305207001,0.00159793710090294,0.00981344971544601
Gm10338,0.192649781064087,0,7.3561311249555,0,1,1
Gm38203,0.0425774740632087,-1.40264015868818,7.35227808356481,-0.19077626590643,0.848700884213156,1
Lman1,593.178102476107,4.55676672501009e-4,0.269354436017333,0.0016917362833842,0.998650190382391,1
Hadhb,1979.32737380143,0.0913757166349895,0.206216662589451,0.443105399377478,0.65768949994584,1
Gm48869,0.118219802868295,0,7.3561311249555,0,1,1
Gm20822,0,NA,NA,NA,NA,NA
Gm15217,0.0355187493373064,0,7.3561311249555,0,1,1
Plb1,1.4193658156375,-2.54257638110795,4.73642737703342,-0.536813124895931,0.591396704697009,1
Peli3,1.13474404292012,-0.959695847895303,6.97383039842545,-0.137613878323164,0.890545586574393,1
2610008E11Rik,130.371318588231,0.58082511925559,0.378330045043683,1.53523392303809,0.124726378396297,0.416881598844791
Kcne2,0.605633384675407,-0.0102491888070813,7.15043681513483,-0.00143336541138124,0.998856340259885,1
Tmem60,1271.32807053466,0.0717569462379719,0.214293521774869,0.334853548738434,0.737735563881265,1
Ppan,972.007718222851,-3.82482477969695,0.225232236746722,-16.9816933621186,1.12201464731288e-64,4.72679837254087e-62
Gm38183,0,NA,NA,NA,NA,NA
Gjd4,2.20737488714131,-0.527362119771431,1.52996100371836,-0.344689909409293,0.730327504897072,1
Gm38149,0.0488582735869228,0,7.3561311249555,0,1,1
Bmp4,1.12553212197085,-3.82135133424693,5.10598970656614,-0.748405608678135,0.454215540529894,1
Bloc1s1,2561.49252491287,1.81164382293846,0.233163855423104,7.76983130447478,7.85907234166494e-15,2.3054292288915e-13
Tro,0.728986910948166,-2.88657032375608,5.17246094774581,-0.558065174955853,0.576799879962259,1
Ighv5-12-4,0.124132048456028,0,7.3561311249555,0,1,1
Gm28770,0,NA,NA,NA,NA,NA
Rbm22,1281.26920094327,0.455835668577784,0.249863879238006,1.82433599433387,0.0681012919375298,0.256315719946538
Gm6264,3.89075839665157,2.36566857982166,1.74224023041868,1.35783145086322,0.174517172749316,0.540038245647037
Zfp783,45.0025013624124,-1.63277710900687,0.46990776999772,-3.47467569862655,5.1147128909107e-4,0.00351312208802317
Gm20901,0,NA,NA,NA,NA,NA
Arhgap29,13.4891969299932,-7.0069401712282,1.66165325006124,-4.21684859399515,2.47740191272298e-5,2.21469362855035e-4
Rgs17,2.45609282253677,0.0744597129162847,1.74503777051503,0.0426693990092311,0.965965073396521,1
Krtcap3,187.74408890676,-0.490525576922372,0.271428131034006,-1.80720242612184,0.0707307228064919,0.264603389759067
Abi1,1438.70103286658,1.06126855527224,0.152344686967663,6.9662328000812,3.25540293302844e-12,7.31428753811989e-11
Gm5788,0.211120521079597,0,7.3561311249555,0,1,1
Pot1a,420.601631694221,0.386246186871281,0.245596657815534,1.572685028806,0.115791768123654,0.393303013519226
Gm16102,0,NA,NA,NA,NA,NA
C130026I21Rik,43.2720491876593,3.28769521689149,0.698639239547393,4.70585536967749,2.52803705248355e-6,2.66251457902538e-5
Gm18625,0,NA,NA,NA,NA,NA
Gm13495,0.246621058371964,1.59069256743718,7.3493443325636,0.216440065325163,0.828644738707345,1
Rtl9,0.274241596740892,0,7.3561311249555,0,1,1
Gm49362,0,NA,NA,NA,NA,NA
Ttc16,12.1456858169862,0.204388299474595,0.970458255014152,0.210610089015745,0.833191539000161,1
Gm29263,0,NA,NA,NA,NA,NA
Dusp19,524.863105802317,0.196335399585296,0.292021054981317,0.672333026116412,0.501371709172245,1
Gm4760,2.71483564363839,1.04263590041699,1.7054438013412,0.611357524415077,0.540962916045034,1
Gins4,1492.50141402394,0.553729682011325,0.221580820787027,2.49899643861119,0.012454556267174,0.0610786743243203
P2ry10,767.389087170786,-1.02786727010788,0.223190724907663,-4.60533147393613,4.1180937067029e-6,4.18739585356059e-5
Gm18547,0.0808537065131038,0,7.3561311249555,0,1,1
Card19,914.362337228171,0.986737167291224,0.2708388749472,3.64326268702597,2.69203851060542e-4,0.00197043706813908
Serpina1a,0.550398569893483,0,7.3561311249555,0,1,1
Fads3,2.83414632953928,-5.69313003399305,2.45516964766228,-2.3188336656955,0.0204040570161285,0.0932915069962631
Vrtn,0.426854392639413,-1.13841945317898,7.35146281731291,-0.154856180527496,0.87693469970136,1
Sept12,0.400060495559931,-1.34984163123715,7.35463161737709,-0.183536266867238,0.854377265199975,1
Grin2b,10.455280846104,-1.17255561171515,1.6380856463233,-0.715808489224582,0.474109609823333,1
Rsrp1,5870.29951620244,1.5289215789817,0.316372711504876,4.83265946582164,1.34721120674496e-6,1.48379122450937e-5
Gm43191,0.0488582735869228,0,7.3561311249555,0,1,1
Slc35a1,520.953134907229,-0.402842238364837,0.234138235608057,-1.72053162234975,0.0853358506561566,0.307740699334507
Gm13265,0.0355187493373064,0,7.3561311249555,0,1,1
Gm11805,0.160360376450918,1.49496969341083,7.35360827750059,0.203297433993717,0.838902561028725,1
Sec16a,342.583230956186,0.39002183368774,0.235541624791731,1.65585099462824,0.0977519978230358,0.342657297812126
Mfsd14a,915.82074267141,0.338884432844846,0.210473734687697,1.61010319576306,0.10737532954897,0.370294884726207
Gm3585,0.207952962435041,-2.93945639541123,7.2620945561424,-0.404767023162069,0.685648770857576,1
Gm8300,0.708996303474064,0.0045949870711997,4.6578231905639,9.86509552468309e-4,0.999212879386672,1
Lyn,75.2624763014569,4.44959408586958,0.662483596035612,6.7165347376094,1.86096960467929e-11,3.85303276785885e-10
Gm38145,0,NA,NA,NA,NA,NA
Vmn2r80,0.202590859033835,0,7.3561311249555,0,1,1
Ivl,0.0766400583082249,0,7.3561311249555,0,1,1
Gm32033,0,NA,NA,NA,NA,NA
Tenm2,1.44484427925986,-0.658862129203804,4.51700041386554,-0.14586275599651,0.884029733478351,1
Gm32447,0,NA,NA,NA,NA,NA
Slc22a30,2.1711358789619,-0.748103570415628,2.02221805209725,-0.369942088905678,0.711425640222891,1
Gm20770,0.0352597853922181,0,7.3561311249555,0,1,1
Nr1h5,1.23879680689631,-1.51586611879037,2.49711221527767,-0.607047656695641,0.543819285721286,1
Nup35,679.402764658316,-0.310845691760472,0.283163406234534,-1.09776081554482,0.272308946008955,0.744785838624313
Igkv4-79,3.4850969568668,0,7.3561311249555,0,1,1
Gm38016,0,NA,NA,NA,NA,NA
4930579G24Rik,727.234951490868,1.69655350289404,0.325839205452209,5.2067199849064,1.92207799451811e-7,2.39265020780246e-6
Gm3213,0.0879996508324931,1.46678188490631,7.35289167100882,0.199483679419565,0.8418844087354,1
Fmnl2,14.6795629929012,-0.707563754379669,0.866459125619061,-0.816615271810005,0.414148324852929,0.983553632120189
Gm48440,0,NA,NA,NA,NA,NA
Gpr101,0.383715761708014,1.68886816452372,7.25471290605539,0.232796002597712,0.815919817123844,1
Gm15682,3.27566882841714,-0.547520648397113,1.80969297331395,-0.302548916568141,0.762233649453517,1
Gm29410,0.0352597853922181,0,7.3561311249555,0,1,1
Gm47755,0,NA,NA,NA,NA,NA
Mob1b,391.57903433298,-0.66201602770191,0.268696113881842,-2.46380946169184,0.0137469167982396,0.0664178847282897
Etfdh,514.712820596489,0.124592658266561,0.238805050535642,0.521733765626391,0.60185571158124,1
Gm48445,0.0914654153693612,0,7.3561311249555,0,1,1
Gm4921,0.0407969102058399,0,7.3561311249555,0,1,1
Olfr323,12.1696591752962,0.491048769515197,0.795346975807152,0.617401944625312,0.53696963968123,1
Pitx2,0.804358930986326,-0.898829119528513,4.00715967917855,-0.224305790507647,0.822519370825438,1
Gm36998,0,NA,NA,NA,NA,NA
Gm33112,0,NA,NA,NA,NA,NA
Gm11757,0.0406781970142195,0,7.3561311249555,0,1,1
Slc26a7,0.97698921737317,-0.532769484038128,6.16444454121084,-0.0864261946841167,0.931127624486038,1
Gm2389,0.216327592757858,0,7.3561311249555,0,1,1
Gm7582,1.37117023329003,3.16247049184631,4.5374774722645,0.69696665408854,0.485823662519809,1
Gm14982,0,NA,NA,NA,NA,NA
Dsel,10.4358624792816,-1.28390476952558,0.928928988615257,-1.38213446373278,0.16693041821094,0.522487644950486
Gm1758,0,NA,NA,NA,NA,NA
Gm34015,0,NA,NA,NA,NA,NA
A530032D15Rik,14.3820459650303,1.7698951683536,0.915016856833372,1.93427602468302,0.0530791993940961,0.208467988608277
Gm14976,0.322066517589666,0.159858149333988,7.34801163844513,0.0217552934317092,0.98264315641073,1
Rsbn1l,1396.34023660761,0.822825458263137,0.209406457697835,3.92932227262275,8.51856102048322e-5,6.88842956207137e-4
Gm20877,0.0352597853922181,0,7.3561311249555,0,1,1
Gm7790,0.0419195223311899,0,7.3561311249555,0,1,1
