gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm13275,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm14140,0.23157634779195,0,7.3561311249555,0,1,NA
Gm13279,0,NA,NA,NA,NA,NA
Gm3928,0.198055297109463,0,7.3561311249555,0,1,NA
Zfp120,456.896778562479,0.489510291286944,0.302699789591827,1.61714777518353,0.10584638630821,0.6176422999043
Npepps,519.545591358825,-0.626391254358352,0.29426746336494,-2.12864598483157,0.0332835609073986,0.407891719908095
Ackr3,2.36739031074178,0,2.70185939267294,0,1,NA
Adam26a,0.305260345302456,0,7.3561311249555,0,1,NA
Maip1,561.737959006224,0.0561287358289064,0.190097805766733,0.2952624076986,0.767793431313124,0.969917966723451
Gm14838,0.0762057241586818,0,7.3561311249555,0,1,NA
Cndp2,736.902740272596,0.251071426843093,0.183370802320927,1.36920067789025,0.170936554189164,0.710608764861812
Gm15549,5.7927796216420004,-0.720632815221334,1.08008306755246,-0.667201289299291,0.504643567705526,0.90164382255837106
Gm18514,1.52040527474728,4.22569012774473,3.85313997072875,1.09668741853297,0.27277805819925,NA
Gm4246,0.420894796851177,1.44333818739596,7.35473892727671,0.196246012491758,0.844417615422553,NA
Stox1,7.92344423370229,0.989566957692109,0.97838488814986,1.01142911105607,0.311811093934834,0.811028137078099
Gm13590,0.407496469341145,3.7390082135095,7.24230523009273,0.516273216154082,0.60566360012863,NA
Exoc3l,567.825255441625,-0.691927355847616,0.401616278892676,-1.72285684672787,0.0849144157248863,0.582321704445888
Gm6206,23.0504654711864,-0.593163551539823,2.55012014546857,-0.232602198211658,0.816070320202665,0.978650313263164
Dcaf6,54.5521550318688,-0.0460795871710398,0.455900402500777,-0.101073802344277,0.919491874226696,0.994874070768303
E130218I03Rik,122.881552642147,0.168338518827375,0.411348784292597,0.40923548398683,0.682366856302822,0.949479353512859
Gm20447,0.0869845376285589,2.43889575841593,7.28447875868672,0.334807175531613,0.737770547321551,NA
Gca,34.1494782487134,-0.230534075174052,0.700477260649149,-0.32911000559877,0.742072541766561,0.965058877675691
Sppl2c,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm5346,0.45201659113677,0,7.3561311249555,0,1,NA
Akt2-ps,2.37411722023576,4.7504463464582,2.60284707145193,1.82509621812253,0.0679865108051843,NA
Tmprss11c,0.0807109786994533,0,7.3561311249555,0,1,NA
Gm12663,0.350296969548187,0,7.3561311249555,0,1,NA
Gm14139,2.66553737826724,-1.28558554407505,2.36912701520787,-0.54264103858621,0.587376977408035,NA
Gm8444,2.21234195547301,-2.42113214964925,2.35345959587585,-1.02875449992512,0.303595052634474,NA
Zfp791,28.335241210824,-0.805903899657281,0.697231763844932,-1.15586228489228,0.247737491499082,0.767871521074502
Gm15824,0.233883990983635,-1.52305136938472,7.34961503816316,-0.207228727147778,0.835831233207969,NA
Gm12664,0.0380762098104571,0,7.3561311249555,0,1,NA
Adcy1,2.0153351782852,-0.0483651037454894,2.77631250721818,-0.0174206266836836,0.986101053937735,NA
Gm45317,0,NA,NA,NA,NA,NA
Gm47261,0.261569253602046,-1.40783996515618,7.3529599042337,-0.191465747602619,0.848160713535668,NA
Zfp937,47.1624178150764,0.116680052364098,0.480590724790412,0.242784653022555,0.808172225040693,0.977663330189295
Fscn1,2.59605788764036,1.28704976739052,2.63278429631934,0.488855000081027,0.624944356261115,NA
Tob2,435.974718060355,0.071495867307317107,0.246594745330798,0.289932647232235,0.771867764935518,0.970822717183119
Gm6303,0.152346217246321,0,7.3561311249555,0,1,NA
Gm45657,3.31192348384825,-1.34411809450907,1.78174576271402,-0.75438265247319,0.450619485115212,NA
Gm13285,10.7583529722029,-2.39358576724441,1.11303120261442,-2.15051093053104,0.0315148223260667,0.400083484330603
Gm18462,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm5347,0.245947390644073,0,7.3561311249555,0,1,NA
Prelid1,11355.5472224491,0.190781531995099,0.261443414539481,0.729723991446299,0.465558913156151,0.887026722755153
Gm14124,1.96203339659647,-0.0148158884903411,2.11233618535657,-0.00701398224063475,0.994403697746388,NA
Gm37095,0.481915338048822,0,7.3561311249555,0,1,NA
Igf2,1.25337727798971,3.46295864368531,3.80065831993502,0.911147057214161,0.362217894984257,NA
Gm8835,1.03659237966524,2.44031349004186,4.15061644336856,0.587940014052793,0.556572557099792,NA
Gm35629,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm14125,4.10997496601729,1.49343893949165,1.57832043609736,0.946220365228503,0.344036200976379,NA
Gm8407,2.93430902407656,-0.446399240534593,1.96794248764217,-0.226835511371794,0.82055164927254,NA
Adam34,0.311326524212465,-2.2872443895825,7.29151297665617,-0.313685842280626,0.75375965465548,NA
Gm3096,0,NA,NA,NA,NA,NA
Scamp4,690.267662179349,0.524109117600356,0.25128408471488,2.08572348780081,0.0370036775754336,0.428327349577375
Adm,2.98749197678276,-3.01981718271622,2.18575661106212,-1.38158895067864,0.167097948556988,NA
Gm45316,0,NA,NA,NA,NA,NA
Slc34a2,0.694084198680639,0,6.93382458095964,0,1,NA
Apex2,211.433022438947,-0.33407536922961,0.275863391681054,-1.211017406818,0.225888733500789,0.75467817984345
Rybp,222.747026629343,-0.0828165674590814,0.291171588040614,-0.284425304049685,0.776084469573945,0.97191738013841
Cks1brt,8.10993415046393,-1.20629809487574,1.0432693782054001,-1.15626713490889,0.24757190685444,0.767871521074502
Rab24,1351.71473762194,0.324576706087464,0.189590420564427,1.71198895556628,0.0868987038204503,0.587352938218169
Msl2,342.274264099499,-0.152829008449311,0.229502711429243,-0.665913738001431,0.505466238919786,0.90164382255837106
Gm6011,0.0380762098104571,0,7.3561311249555,0,1,NA
Akain1,0.0381979668618393,0,7.3561311249555,0,1,NA
Olfr1436,0.0734400565027589,0,7.3561311249555,0,1,NA
Gm10130,13.8689117655995,-0.135494395464407,0.753079401267439,-0.179920464211833,0.857215009246879,0.985459159041847
3300002I08Rik,23.0866419385795,-0.530716068263503,0.613254126072829,-0.86540969836129,0.386813959786606,0.84804464146788
Rps13,11280.7705205038,-3.09919870907162,0.817617457239383,-3.79052414014716,1.50329720588559e-4,0.0188676758797314
4931428F04Rik,86.5983887475462,0.53122181105853294,0.411564027887599,1.29073916830169,0.196794137885595,0.729900411729285
Gm5682,0.423658362817139,-1.63009924212524,5.66132447986715,-0.287936020611822,0.773395713513708,NA
Gm9375,0,NA,NA,NA,NA,NA
Gm44858,0,NA,NA,NA,NA,NA
Gm45189,0.163638109778646,-2.41384348392447,7.28805331031896,-0.331205519655952,0.740489251218314,NA
Gm14126,0.0781727428282621,0,7.3561311249555,0,1,NA
Olfr371,0.811960088089699,0,6.61405426566717,0,1,NA
Gm9377,0.168222076771993,0,7.3561311249555,0,1,NA
Bpifb2,0.40318972460566,0,7.3561311249555,0,1,NA
Gm18422,12.1712118157555,-0.88622144506893,0.977109786402763,-0.906982467478461,0.364416068771125,0.840302212994146
Olfr1437,3.10007235487801,-1.01537145362195,1.82193519888065,-0.557303824112827,0.577319863374104,NA
Bin2,3381.56823548892,0.405446602415572,0.197047981624917,2.05760342771408,0.0396282173550626,0.435760737516885
Zfp593,556.276643265567,-0.127099764849335,0.222655406147673,-0.570836195035109,0.568110685163515,0.921760072816795
Eral1,171.026228825121,0.500130963911922,0.357499298322606,1.39897047702904,0.161821836428592,0.69943436096306
Gm6947,0,NA,NA,NA,NA,NA
Rnf31,259.499105422065,0.0984583206055046,0.262978260246646,0.374397185961917,0.708108836245078,0.955868997768675
Slc39a12,0.181117569090227,0,7.3561311249555,0,1,NA
Mxd3,1599.03799333778,0.121780549700992,0.260259216671255,0.467920219151423,0.639841643741646,0.940592719473442
Myrip,1.94648490444123,-1.66534806158841,3.03272765996665,-0.549125489760173,0.58291933359904,NA
Zfc3h1,609.238020565623,-0.030784415267267,0.277190444701399,-0.111058717411523,0.911569784898943,0.993516477153691
Tll2,0.174132597664012,1.43471927522083,7.35515500202289,0.195063091780695,0.845343556014955,NA
Olfr1438-ps1,84.0203517947775,-0.0109200312650558,0.589595795172575,-0.0185212163222084,0.985223052290211,1
Zdhhc4,704.096481988452,0.329962748309859,0.285086005495741,1.15741475186087,0.247102949874305,0.767871521074502
Gm7846,12.3262802227305,-0.86112291587944,2.977979229274,-0.289163506385293,0.772456257145234,0.970953710753098
Kel,3.7901076398808,4.3291661327549,2.67506652834065,1.61833961394609,0.105589427964614,NA
Gm12539,0.0474375977968173,0,7.3561311249555,0,1,NA
Vmn2r-ps120,0,NA,NA,NA,NA,NA
Gm597,0.114356516661073,0,7.3561311249555,0,1,NA
Rhox7-ps1,0.176298926961091,0,7.3561311249555,0,1,NA
Olfr47,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm45409,0,NA,NA,NA,NA,NA
Olfr894,0.0380762098104571,0,7.3561311249555,0,1,NA
Vmn1r46,0,NA,NA,NA,NA,NA
Bmp2k,204.140546610418,-0.378961922805462,0.277148989982963,-1.36735812325622,0.171513081543441,0.711210183477917
C5ar2,11.5968677905985,-0.674348201280157,0.966679130274067,-0.697592593199948,0.485432014979901,0.895182847716757
Gm21013,0.149822357680633,0,7.3561311249555,0,1,NA
Esp36,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr143,1.75650773886522,3.69446717470579,2.55910360933028,1.44365674028831,0.148835555739259,NA
Pnisr,1280.36159309302,-0.324655772682225,0.23229658429063,-1.39759167649251,0.162235719278265,0.69943436096306
Atp1b4,0.528972061984939,1.44009625565223,7.35489516346254,0.195801058158694,0.844765881814417,NA
Gm20409,0,NA,NA,NA,NA,NA
Ighv6-5,0.0927728663855858,0,7.3561311249555,0,1,NA
Bcl11b,2033.98149473953,-0.305401476566794,0.339842835146051,-0.898655039867307,0.368836431952099,0.84150694824113
Olfr895,0,NA,NA,NA,NA,NA
Vmn1r-ps29,0.0355187493373064,0,7.3561311249555,0,1,NA
Man1b1,169.741548533362,0.453153619271911,0.274131051237963,1.65305468762291,0.0983197341004317,0.609194501281979
Mier2,92.5932007940265,0.546185628744329,0.408622715647282,1.33665018568324,0.181336849305433,0.719043071383573
Gm15603,0,NA,NA,NA,NA,NA
Nt5c1b,0.307489552472029,0,7.3561311249555,0,1,NA
Gm15604,4.07875857167268,-2.59533011317032,1.56833036732847,-1.65483635797429,0.0979576966779056,NA
Hist4h4,169.690605657276,-0.17769970296652,0.385654624010156,-0.460774205476247,0.644960609840765,0.943053280975364
Ereg,0.615047422734722,-1.51835085320588,6.12661632211211,-0.247828617523487,0.804267011918208,NA
Zyg11a,0.118808832345252,0,7.3561311249555,0,1,NA
Vmn1r47,0,NA,NA,NA,NA,NA
Olfr896-ps1,0.480124724316025,0,7.3561311249555,0,1,NA
Hp1bp3,2407.92270695329,0.109327044958674,0.24483580373865,0.446532097386277,0.655212932484434,0.945083200222875
Ighv6-6,9.10062693245515,0,2.83297701595673,0,1,1
Cpa6,83.5132449604887,-0.318333178056798,0.646510081434257,-0.492387028753811,0.622445767283723,0.937954465904519
Gm16210,1.50606562069726,0.00913268407416998,2.89918549169134,0.0031500861536259,0.997486599049588,NA
Gm6418,0.18290029456754,0,7.3561311249555,0,1,NA
Pklr,3.04592155153647,2.16344996675179,2.06934927490514,1.04547356649156,0.295804151374798,NA
Vmn1r48,0.239100279856793,-2.53904880560933,7.28149271919992,-0.348698941758788,0.727315338814696,NA
Rev3l,515.574393736038,-0.237260673464069,0.293663851464658,-0.807932853433352,0.419129237352164,0.865885294492957
Pfkp,3180.54539506632,-0.0123924439590126,0.18364248564872,-0.0674813560447959,0.946198503910234,0.998820557390565
Gm14908,0.0380762098104571,0,7.3561311249555,0,1,NA
Ambra1,155.393511916684,-0.194487473112627,0.356927610962429,-0.544893326095466,0.585826886631492,0.92534584989112
Jade3,77.6480961945019,-0.267527059156363,0.478508074149791,-0.559085778503744,0.576103180046727,0.92366187640994
Areg,0.625312983311152,3.02172659457231,7.26085772896971,0.416166616585266,0.677288086120899,NA
2410131K14Rik,127.576680301074,0.381980289521517,0.306043014366799,1.24812615086749,0.211984862891205,0.745449429508538
Gm18594,0.215086374765807,0,7.3561311249555,0,1,NA
Gm20534,0,NA,NA,NA,NA,NA
Vmn1r-ps31,0.0425919574685933,0,7.3561311249555,0,1,NA
Amd-ps4,0,NA,NA,NA,NA,NA
3110001I22Rik,164.891820536248,0.286912958632619,0.339893480607752,0.844126101270316,0.398598943661272,0.855084001678423
Decr1,235.398831568199,-0.577033596249538,0.256155104992597,-2.2526726385805,0.0242797973656634,0.35700375189296
Gm5916,0.0375605530820568,0,7.3561311249555,0,1,NA
Vmn2r-ps21,0.167892995802703,0,7.3561311249555,0,1,NA
Ighv6-7,0,NA,NA,NA,NA,NA
Hspbap1,143.179150318173,0.178729332154723,0.279573110125156,0.639293714888073,0.522631876416636,0.908428544502126
Dppa4,0.161609331042282,0,7.3561311249555,0,1,NA
Gm12362,0.702549346389304,2.40569789590633,3.66514852090245,0.656371189922199,0.511585322704144,NA
Nkx1-1,0.0380762098104571,0,7.3561311249555,0,1,NA
2010106E10Rik,0.0761971537362566,0,7.3561311249555,0,1,NA
Gm32526,0.0801844853033132,0,7.3561311249555,0,1,NA
Chchd7,861.967947425529,-0.236502688598828,0.253871527115522,-0.931584141340944,0.351551481969099,0.837141435725363
Gm12461,0.799145673596681,0,3.97373188840601,0,1,NA
Snrpf,4630.63548916544,-0.454196933807302,0.288034099166097,-1.57688598371606,0.114821762200121,0.633258216534877
Gm42627,0.0838390446623798,0,7.3561311249555,0,1,NA
H2afj,5849.62711297039,-0.270488614225853,0.215864237388922,-1.25304968297511,0.210187626172619,0.742928295568622
Vmn2r-ps51,0.295225792237192,0,7.3561311249555,0,1,NA
Btbd35f23,0,NA,NA,NA,NA,NA
Vmn2r9,0.116757758927839,0,7.3561311249555,0,1,NA
Klhl31,2.40569495326832,-4.02523858896957,2.16843654173036,-1.85628608977302,0.063412790735292,NA
Hdac6,109.516609022866,-0.553657453784672,0.357922915009085,-1.54686227276233,0.121896460126037,0.642312208690163
Dnajc25,345.616975784235,0.130663487094197,0.322575012735778,0.405063882617667,0.685430554028859,0.950348302845562
Robo4,0.981963024518608,1.15397035624347,6.30279407247696,0.183088697325941,0.854728424101328,NA
Vmn2r-ps52,0.0711517113395543,0,7.3561311249555,0,1,NA
Trrap,946.340301519435,-0.116016703552992,0.207981107295442,-0.55782328049724,0.576965063841765,0.924068764320082
Btbd35f24,0.0353483935809347,0,7.3561311249555,0,1,NA
Gm45403,0,NA,NA,NA,NA,NA
Gm14884,0.123760989565479,0,7.3561311249555,0,1,NA
Ighv8-2,0.0948751955936346,0,7.3561311249555,0,1,NA
Gm10488,0.203090396877278,0,7.3561311249555,0,1,NA
Tex13b,17.8008110614482,0.0491143674315585,0.887095397283958,0.0553653728583568,0.955847381961763,1
Fam219b,199.705474143476,0.00749400597388249,0.230242338392011,0.0325483402671284,0.974034766472759,1
Ccdc38,31.4464512428238,1.03625560749301,0.706953263827675,1.4658049697407,0.142701426773052,0.671490004004159
Dusp1,639.055631354143,-0.227808121058721,0.372643983094803,-0.611329127514089,0.540981711561121,0.913869980446498
Fnbp1,1488.41063230666,0.0261449553294013,0.189913885039715,0.137667423969205,0.89050326611427,0.989461226994097
Ighv1-2,81.1296861527266,0,7.3561311249555,0,1,1
Gm42906,0.114593900585518,0,7.3561311249555,0,1,NA
Gm7091,10.925976239502,-0.34707743605721,0.894737016303611,-0.387910000070273,0.698082637493895,0.952972283592648
Gm15754,0.61369858906253,3.65695027757784,7.25254679813995,0.504229807729849,0.614099896267224,NA
Vmn2r99,0.116811200398001,0,7.3561311249555,0,1,NA
Olfr789,9.55879454138052,0.457630939268195,1.38600937649682,0.330178819154075,0.741264850111181,0.96485153245942
Ighv10-1,14.1021085194922,2.38835166976754,7.28632146100023,0.327785657351396,0.743073732517749,0.965153936276734
Gm6745,24.408997978893,-0.716946762533275,0.642295124755591,-1.11622638083403,0.264325244926569,0.78111795018626
Ighv1-3,0.035583895638899,0,7.3561311249555,0,1,NA
Olfr1322,40.3130408304621,-0.486517652999826,0.673501428593974,-0.722370632554557,0.470066637442295,0.888361346268299
Fam126a,488.319048376808,0.190854253323966,0.234167654603843,0.815032518674905,0.415053696390893,0.864502887275026
Arxes2,58.2634574996744,0.297058908597019,0.454564843266313,0.65350172367594,0.513432878558495,0.903373690952159
Ighv1-4,7.73540777094872,0,7.3561311249555,0,1,1
Gm15033,0.0819020406679529,0,7.3561311249555,0,1,NA
Vmn2r-ps121,0,NA,NA,NA,NA,NA
Mfsd1,660.733190399843,0.161111083812889,0.168587429542148,0.955653005982929,0.339247572223748,0.828611868055586
Gtf2a1,555.962982884005,-0.20028538777201,0.184309160500217,-1.08668167783106,0.277177514078288,0.79281481875556
Taf7l,0.169616892047372,0,7.3561311249555,0,1,NA
Cox5a,13149.3256856376,-0.194898461758032,0.211842726786448,-0.920014884223535,0.357564981194569,0.840168516567824
Gm20503,54.0400552992193,0.920020190761146,1.79906933446151,0.511386733761723,0.609080282423489,0.932984475465395
Sphkap,0.807670685450511,-1.19089471844613,5.23214890025138,-0.227611014355673,0.819948656477405,NA
Cts8,3.39255645661195,-1.00507254210187,1.82712616279765,-0.550083821558841,0.582261882724943,NA
Gm19457,0,NA,NA,NA,NA,NA
Gm5522,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14935,0,NA,NA,NA,NA,NA
Gng10,2934.3652952877,-0.244481466602297,0.221031817154717,-1.10609173715098,0.268686814762541,0.786293735905092
Vmn2r100,0.441913958618036,0,7.3561311249555,0,1,NA
Heph,0.802300939651034,-1.35980721763953,7.35173899942092,-0.184964022491364,0.853257254515352,NA
Gm43659,0.167260862024255,0,7.3561311249555,0,1,NA
Galnt11,128.474744677683,-0.29947013826932,0.281726098251297,-1.06298330232152,0.287789523681705,0.796842831313836
Mrps9,1014.09179536139,0.205491044820187,0.177008303287906,1.1609118951101,0.245677730942992,0.767217110548183
Gm6134,1.9249971336353,1.56087907827756,2.28568989703108,0.68289188323622,0.49467516324178,NA
Ighv10-2,0,NA,NA,NA,NA,NA
Gm43865,0.205259056005229,0,7.3561311249555,0,1,NA
Gm8083,0.92354743552878,-3.41996570514417,3.61837633372663,-0.945165839513958,0.344574216441688,NA
Gm28659,1.7965482858344,-0.00136141073463732,2.21988570004106,-6.13279654268747e-4,0.999510673663078,NA
Vopp1,252.567076171872,0.0112256683472458,0.269767451269351,0.0416123898358569,0.966807696137229,1
Gm6197,0,NA,NA,NA,NA,NA
Ighv1-5,0.852671337602827,1.66243856485694,5.75711594140644,0.288762391061176,0.772763214192195,NA
Hcn3,11.8075176558989,0,2.47161064459328,0,1,1
Nlgn1,18.7320945551797,-0.879205643270533,0.727764185483984,-1.20809138565377,0.227012112862348,0.755785322212219
Rpl18a-ps1,68.2990101514552,0.217448731034363,0.453253576433925,0.479750723083511,0.631404655740233,0.939068319093352
Psma6,8083.4751514564005,-0.202897790258851,0.284635813089867,-0.712832963836459,0.475949124990812,0.891348509228356
Tent5d,0.427482114069576,0,7.3561311249555,0,1,NA
Gm9361,0,NA,NA,NA,NA,NA
Slc38a9,258.284460053087,-0.194040188734796,0.282460572254049,-0.6869638023684,0.492105539137607,0.896398313054903
Serpina3j,0.47553794343033,0,7.3561311249555,0,1,NA
Abca4,3.06760247218099,1.42674527919206,2.13877418382865,0.667085515609705,0.504717511540708,NA
Zfp78,38.7316308388882,1.29498160475753,0.688100664984327,1.88196534410706,0.0598407212077582,0.521831132024639
Tardbp,3230.44567793795,-0.370336513503563,0.221893839898572,-1.6689805975364,0.0951212250840625,0.604498653307339
Olfr184-ps1,0,NA,NA,NA,NA,NA
Gm12465,0.213016552974859,0,7.3561311249555,0,1,NA
Gpsm1,48.5562063338654,0.485124281031345,0.452799922736539,1.0713877292634,0.283995127924309,0.793892396917422
Gm8181,3.40867749027314,6.63542162070399,7.21719170380298,0.919391072459329,0.3578910572078,NA
Gm6374,0.085732687024658,0,7.3561311249555,0,1,NA
Cul5,583.19035888888,0.34753700612067,0.301708071361841,1.15189827223371,0.249362878311026,0.768898804995099
2610002M06Rik,626.828906659273,0.00133392041234648,0.334339577051831,0.00398971735296443,0.996816674567385,1
Lancl2,109.33552090014,0.0438165905032385,0.335507625831998,0.130597897423587,0.896093406094601,0.990002405296871
Aamp,1489.17957314529,0.624175703593787,0.260085322924872,2.39988822350458,0.0164000788849802,0.298764152411655
Wasf1,1.3422553817256,0,3.97968211691015,0,1,NA
Tmem167-ps1,0,NA,NA,NA,NA,NA
Ppp2r2b,1.4984496199792,0.882861581508472,4.57789673125319,0.192853101180985,0.847074015275684,NA
Dppa2,0.726791648335953,1.43939202706599,5.28292293225742,0.272461295673479,0.785267347462321,NA
Camk2d,713.058966005695,-0.128325722909834,0.214082801888185,-0.599420980004077,0.548892189933717,0.915955657531297
Sult2a-ps1,0.0355838956388991,0,7.3561311249555,0,1,NA
Olfr897-ps1,0.344511780805447,0,7.3561311249555,0,1,NA
Arhgef5,18.9184743996181,0.42843773973048,0.745405203688176,0.574771597529265,0.565445777992696,0.921399864711565
Srsf11,3498.80686245166,0.271320529373656,0.169424198026068,1.60142726089168,0.109282318818826,0.624883118992793
Lsm2,2218.46002249579,-0.0648679816691651,0.265511284276887,-0.244313464287709,0.806988056391752,0.977663330189295
Gm42958,0.0381979668618393,0,7.3561311249555,0,1,NA
Btc,5.35038169177325,-0.686804647478328,1.2373614370834,-0.555055804144991,0.578856491248484,0.924068764320082
Olfr25,0.845529216245864,0,7.3561311249555,0,1,NA
Gm13047,2.42352440755837,2.3028193737908,2.09884450761096,1.09718436284354,0.27256080739981,NA
Gm20871,0,NA,NA,NA,NA,NA
Gm12912,9.88406590682883,0.678089548156859,0.853717148088006,0.794278936150592,0.427033063764501,0.870021603043294
Cdh6,0.330686421279096,0,7.3561311249555,0,1,NA
Pak3,1.89956986739297,-1.21897369779336,5.31491758934098,-0.229349501154637,0.818597282287737,NA
Gm5485,0.0406180793754555,0,7.3561311249555,0,1,NA
Igkv4-50,57.887020165033,-0.638317175326861,3.36027819422508,-0.189959621921739,0.849340771396107,0.984424308863326
Mob3b,46.354407904072,2.19384931988524,0.76883355605472,2.85347758641416,0.00432435782680776,0.155069767488902
Olfr1367,0,NA,NA,NA,NA,NA
Vmn2r101,0.363320000266921,3.41778203068263,7.24953118831856,0.471448696736395,0.637320347888244,NA
Dmac1,1691.45151058329,-0.0263398996551364,0.239493367376968,-0.10998174999008101,0.91242384850052,0.993714752417645
Gm47323,0.116304170627566,0,7.3561311249555,0,1,NA
Gm16419,0.64032704545698,-2.52360593616714,4.61002603333316,-0.547416851427738,0.584092380649992,NA
Olfr1323,1.23105466127735,0,4.43639178415891,0,1,NA
Thumpd3,1496.90054901453,0.0269854559077443,0.236085571466895,0.114303706660567,0.908997044269555,0.992804798763725
Gm12466,3.18644126892077,-1.78758811018411,1.67657927096735,-1.06621150645189,0.286328041849782,NA
Igkv12-49,0,NA,NA,NA,NA,NA
Creb5,28.1783653578881,-0.245519632489414,0.728113725054616,-0.337199566552598,0.735966464020789,0.963040093860458
Rcor2,6.38809208084652,-0.189126568400525,1.08796208560087,-0.173835624332508,0.861994646445365,0.985820387124632
Ifnk,0.233747045009805,1.43100084423989,7.35533135319736,0.194552872674843,0.84574300010865,NA
Gm11255,0.0425774740632087,0,7.3561311249555,0,1,NA
Zbed4-ps2,0.26830532961614,0,7.3561311249555,0,1,NA
Gm48391,47.1800277821283,-1.23089019811495,0.559843629889815,-2.198632140116,0.0279040897118554,0.381460696821505
Gm7803,1.33901964698953,4.43836743971736,2.79087813031079,1.59031216430189,0.111764458039652,NA
Sars,2559.22391273093,0.326379135740057,0.184279336889928,1.77111086488772,0.0765422676233915,0.56812444824844
Sult2a2,0.0808400223983263,0,7.35613112495549,0,1,NA
Gm14612,0.0380762098104571,0,7.3561311249555,0,1,NA
Trim35,486.307720319891,-0.210397273937167,0.185707584507231,-1.13294927881082,0.257235553943581,0.77618495955743
Gm3867,1.10767648203106,-3.35191650333045,2.73028059881915,-1.22768205758051,0.21956634445228,NA
Gm14331,0.0833830670452522,0,7.3561311249555,0,1,NA
Agl,259.35701041554,-0.169555248528086,0.318866997434086,-0.531742857970541,0.594904104128366,0.927524696366857
Mospd4,0.240908356297084,0,7.3561311249555,0,1,NA
Gm12467,0.204039744703289,0,7.3561311249555,0,1,NA
Gm14333,0.0888828361408956,0,7.3561311249555,0,1,NA
Gm6030,8.01677115892651,-0.359187644937639,1.09865223368473,-0.326934796949324,0.743717201829629,0.965300770387587
Sult2a1,0.213112496023839,0,7.3561311249555,0,1,NA
Fam3c,1349.96594579259,-0.0644444467134554,0.20681069652587,-0.311610800582523,0.755336325002333,0.967381071101024
Dynap,0.202509529621752,0,7.3561311249555,0,1,NA
Mpdz,2.06465073301052,1.26364799265061,4.09122679853016,0.308867744292396,0.757422134220228,NA
Serpinb6c,0.19496625121027,0,7.3561311249555,0,1,NA
Olfr1324,1.07238393739974,1.39284013211554,5.4117936845569,0.257371254948272,0.796892190863288,NA
Usp14,1579.29428228748,0.0582262806952854,0.194276297992588,0.299708617556151,0.764399424761053,0.968925651227978
Gm3681,0,NA,NA,NA,NA,NA
Morf4l1,5639.28521812371,-0.00829188029782705,0.14842605204773,-0.0558653968318217,0.955449037088562,1
Mrpl32,1689.94774712255,0.040270485855501,0.229394862202411,0.175550949436555,0.860646740436157,0.985573664074145
Cbl,743.949468376951,-0.505413069544273,0.271532218315109,-1.86133738633457,0.0626965466909139,0.530388741006981
Srpx2,0.322143347294532,0,7.3561311249555,0,1,NA
Gm12475,0.233281231378598,0,7.3561311249555,0,1,NA
Gm8515,0.0816370039417357,1.45320848823912,7.3542652285308,0.197600772216021,0.843357430576533,NA
Kat6b-ps2,0.0856883923067317,0,7.3561311249555,0,1,NA
Gm412,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm37601,36.5495366746763,0.220664445227508,1.0345340435759,0.213298389354859,0.831094229758342,0.981297195810929
Gm28628,0,NA,NA,NA,NA,NA
Gpr45,4.06000166595484,-1.30743672171146,1.74961244003092,-0.747272191142146,0.454899275128978,NA
Gm6713,0.171499863064662,0,7.3561311249555,0,1,NA
Gm17107,0.142205301279629,0,7.3561311249555,0,1,NA
Gm48401,80.4267091429617,-0.77485097265253,1.01626454343729,-0.762450070364328,0.445791432148583,0.878845966235777
Spata21,1.20885929500865,0,4.74748588895759,0,1,NA
Gm18717,0,NA,NA,NA,NA,NA
Akap12,105.714948285645,0.67910788330175,0.367587568921597,1.84747238676778,0.0646787065497854,0.534122114950837
Gm48407,3.24608181339157,-3.413716592078,2.77765831153637,-1.22899082939752,0.219075244386681,NA
Adam17,925.448865316896,-0.136202266551057,0.185412667422685,-0.734589866185126,0.462589311541435,0.886431836729681
Mynn,341.961118065663,0.0709324891438307,0.274794285025029,0.258129419021106,0.796307027639092,0.975914390793429
Ubash3b,599.163543845752,-0.725825879008985,0.348239674469217,-2.08427107024862,0.0371355172818344,0.428327349577375
Gm7701,0.629022480152814,0,5.97492802297818,0,1,NA
Gm2042,0.676696265767957,0,6.84815375787706,0,1,NA
Gm14632,0,NA,NA,NA,NA,NA
Arhgap32,6.13822421341548,0.901535067753806,2.19168635834878,0.411343103140463,0.680820967860855,0.949479353512859
Galnt1,1112.20457585672,0.170180090102182,0.177633880234839,0.958038465844449,0.338043362325274,0.82821054355275
Hyal1,29.2507008471761,-0.218227862938413,0.577352556536286,-0.377980248754121,0.705445266651112,0.955149404441299
Ankrd28,127.359991790343,-0.826086395773814,0.286165385946929,-2.88674464607336,0.00389250000294324,0.145310019340643
Myo16,0.741339197089993,0,7.3561311249555,0,1,NA
Zyg11b,445.617294762759,-0.169694164573285,0.369817624756193,-0.458859051634323,0.646335385850047,0.94354056872211
