gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc5a7,0.365019917612972,-1.49079689499169,7.34961171583417,-0.202840225120993,0.839259916320745,NA
Gm47750,0.160368970606626,0,7.3561311249555,0,1,NA
Cdc42bpa,17.2139050486422,-1.11892462804861,0.843185653397431,-1.32702047709203,0.184501909033842,0.92964520610607
Nudt12,3.3754987666402,-0.0629055460088906,2.35832262621001,-0.0266738508589829,0.978719869701016,NA
Bend4,160.334058485462,-0.21082066671046,0.314768914068753,-0.669763300274346,0.503008692141042,1
Gm11956,5.25646212170416,1.25540979395325,1.23493307612505,1.01658123684925,0.309352683842597,1
Gm18451,5.49244036823426,0.0297989835468566,1.15622049037683,0.0257727516463098,0.979438595663665,1
Rpl41,35066.0720706454,0.156749983123841,0.226984952270403,0.690574337884333,0.489833078900271,1
Zfp985,67.268347712322,-0.537750605186952,0.70636577814855706,-0.761291984722761,0.446482686953902,1
Gm8069,0.112050757616565,0,7.3561311249555,0,1,NA
Gm48638,0,NA,NA,NA,NA,NA
Gm15209,0.210585968471994,0,7.3561311249555,0,1,NA
Iqcf5,0.312686893529986,0,7.3561311249555,0,1,NA
Teddm1b,233.00607637561,0.0356206590288004,0.401795706630069,0.0886536576698568,0.929357163270944,1
Gm48641,84.9754827685262,0.0825263666509966,0.375162669808568,0.219974889007765,0.825890711387117,1
Gm43779,0.0355187493373064,0,7.3561311249555,0,1,NA
Plbd2,144.770485041014,-0.0074797651773514,0.422023317729263,-0.0177235827100668,0.985859367319346,1
Ppm1g,1611.19313925647,0.0731154446598097,0.184153062909096,0.397036267031312,0.691340716716403,1
Tcrg-C2,105.89287584657,-0.878769237450922,0.800898044592873,-1.09722984515168,0.272540929663022,0.997065314336832
Rgs22,0.2621411338421,0,7.3561311249555,0,1,NA
H2al2a,0,NA,NA,NA,NA,NA
Teddm1a,0.113518824644892,0,7.3561311249555,0,1,NA
Gm43396,0.0488582735869228,0,7.3561311249555,0,1,NA
Gm19045,1.25411765401296,-0.956283653952192,2.60107140428334,-0.367649904719042,0.71313429840022,NA
Gm13329,0,NA,NA,NA,NA,NA
Gm43199,0.0458889004883165,-1.48989407886448,7.3496539774348,-0.202716220850507,0.839356844002091,NA
Cyp2w1,0.154827468125255,0,7.3561311249555,0,1,NA
Lmbr1,14.4321512232534,0.0793771195221234,1.07362309215623,0.0739338787532088,0.941062998261399,1
Teddm2,11.7682188673845,-0.326953605347061,0.849955804198667,-0.384671301415855,0.700480960249827,1
Gm15975,4.67126434045541,0.888088659198652,1.48441912292388,0.598273523618702,0.54965743989673,1
Asb10,0.2442976004734,0,7.3561311249555,0,1,NA
A930004D18Rik,14.6105995450387,-1.52043334700181,0.952954728395894,-1.5954937854825,0.110601858593353,0.792637929332294
Gm15625,0,NA,NA,NA,NA,NA
Fbxo22,570.86025566041,-0.0951924851505086,0.178653814650007,-0.53283208834357,0.594149819128174,1
Cracr2b,19.3802203263984,-0.370276375777947,0.656780218412326,-0.563775164655595,0.572907155775528,1
Glipr1l1,0.241109967140102,0,7.3561311249555,0,1,NA
Reg3a,0.0761593524333674,0,7.3561311249555,0,1,NA
Rps27,14019.6986506357,-0.164735591904957,0.231738213054944,-0.710869345772933,0.477165203393253,1
Ptpre,553.84406499289,-0.0224516698242012,0.248501959131712,-0.0903480596396478,0.928010630211319,1
Il1r1,1.23457545558159,1.36646454721528,2.88065283907419,0.474359328788279,0.635243690599593,NA
Gm15172,0.506546937445399,0.961133666468697,4.31841170634855,0.222566473932007,0.823872931881014,NA
Dll3,7.24918920401041,-1.44086727473137,1.27628674602526,-1.12895262700069,0.258917818384389,0.990355950719909
Phex,15.8523856726455,-1.07143211165338,0.770268608912187,-1.39098503983761,0.164229963313744,0.904339757985465
Rnf165,8.23380853306833,1.15005767472482,1.37796883028272,0.834603547954608,0.403940963855031,1
Gm5975,0,NA,NA,NA,NA,NA
Pdzk1ip1,23.8598665939891,5.89342911882819,1.58997894530149,3.7066082769484,2.10053454259713e-4,0.0244679958296526
Ush1c,0.359243687095623,2.57114306972699,7.27198040124268,0.35356848174228,0.723662298394139,NA
Hltf,1216.21935874436,-0.178636598295418,0.195554823890541,-0.913486022699226,0.360986981448376,1
Reg2,63.5038668348091,-0.108076045319267,0.863038657590798,-0.125227351485002,0.900343564326949,1
Mgl2,2.0228474165055,1.16674959062026,1.73596741936576,0.672103391805899,0.501517877381284,NA
Gm9259,0,NA,NA,NA,NA,NA
Espn,30.1463307977015,-0.774454455040768,0.725931438382776,-1.06684242352982,0.286042997948989,1
Gm18889,0.49523604969614,0,5.60415842259789,0,1,NA
Eif3k,5916.31831874841,-0.0705218944412582,0.229070933920736,-0.307860509555789,0.75818847607987,1
Clybl,540.733056343098,0.367484258993839,0.355924354986218,1.03247854170606,0.301847994939963,1
Gm7266,1.69421876903678,1.42767163166656,2.7532289910863,0.518544456813694,0.604078450562767,NA
Fbxw10,20.6872544660149,-0.254552291424902,1.04388689532646,-0.243850452155829,0.807346644319015,1
Trgj2,1.76139947289492,1.02582721791543,2.4921318778838,0.411626377808913,0.680613294641062,NA
Rgs21,0.670209468904996,-1.47579968283577,4.72033241942208,-0.312647405247035,0.754548558110091,NA
Gdpd4,0.47135754771589,0,7.3561311249555,0,1,NA
Gm20223,0.085730618720658,0,7.3561311249555,0,1,NA
Mgam2-ps,0.337719319487149,-3.25633697712138,7.25652040746497,-0.448746340432186,0.653614651520788,NA
Gm43315,0.0826030855252657,0,7.3561311249555,0,1,NA
Gm37290,0,NA,NA,NA,NA,NA
Reg1,2.62923291203325,-0.166846958872762,1.60744642905151,-0.103796279525913,0.917331019030831,NA
Mgat3,0.231385447632236,0,7.3561311249555,0,1,NA
Gm42977,0,NA,NA,NA,NA,NA
Gm19231,0.0784173281625515,0,7.3561311249555,0,1,NA
Lims2,0.36413418191784,1.43314001101998,7.35360361411387,0.194889483609007,0.84547946720293,NA
Gm3283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm8115,0.126161043191677,0,7.3561311249555,0,1,NA
Olfr567-ps1,0.114228629431371,0,7.3561311249555,0,1,NA
Sult6b1,7.04580931084879,-0.589194064779578,0.995272957744291,-0.591992438049298,0.553855652147998,1
Gm18901,0.426000280814097,0,7.3561311249555,0,1,NA
H2afv,9435.86489305426,0.158962754355606,0.208283419889513,0.763204072796242,0.445341700233833,1
Gm15914,0.461048377942767,0,6.488121861084,0,1,NA
Nrg4,30.0696599534973,-0.922075530208166,0.608289785263785,-1.51584911097645,0.129557510566899,0.839904070052829
Ppp1r2-ps6,1.67275637119502,0.667506260304586,3.63828796138145,0.183467132725562,0.854431505322893,NA
Glipr1l2,0.508871072719606,-1.05749567399675,7.28449287608528,-0.145170802138947,0.884576018214671,NA
Gm44596,0,NA,NA,NA,NA,NA
Plac8l1,0.081236158750911,0,7.3561311249555,0,1,NA
Olfr568,0.116721047480353,0,7.3561311249555,0,1,NA
Ighv8-12,139.995951076423,-1.05864178512957,3.35367190963531,-0.315666473541442,0.752255676696636,1
Tex52,3.60498443581481,-3.01919930943568,1.65658810529299,-1.82254073887708,0.0683729781657549,NA
Rab13,9.41151489031069,0.835654276310659,1.1456669618242,0.72940418477293,0.465754458723539,1
Gm14044,6.93757603776027,0.960170933715943,1.09805897870143,0.874425647747485,0.381886495030679,1
Olfr569,1.66186116466333,1.34241152203737,3.02704943294624,0.443471952399135,0.657424401990915,NA
Gm1553,0,NA,NA,NA,NA,NA
Gm6105,0.119465093963816,0,7.3561311249555,0,1,NA
Ltn1,684.794778607158,0.0757773875413382,0.192685849257047,0.393269084541075,0.694120749448482,1
Skida1,12.8313500416607,0.853312080095336,0.962318276173166,0.886725422579198,0.375226747663766,1
Pmvk,794.929619952041,0.323226960369255,0.214129811437658,1.50949070659113,0.131173428466226,0.841670519911748
Gm44782,0.0381979668618393,0,7.3561311249555,0,1,NA
Pip5k1a,422.713656337073,0.118377797454973,0.225143297329476,0.525788681515746,0.599035039493785,1
Wdr95,1102.57797073549,-0.102196980233288,0.321686291449038,-0.317691437123233,0.750719007170205,1
Olfr570,0.0458889004883165,-1.48989407886448,7.3496539774348,-0.202716220850507,0.839356844002091,NA
Eif2ak2,333.765581475667,-0.362159292121634,0.258771264182655,-1.39953442383001,0.161652782989504,0.900959916382062
Ighv1-70,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm19186,0,NA,NA,NA,NA,NA
Gm13155,0.127085075880448,-1.40194661759308,7.35363199218186,-0.190646828544532,0.848802299138369,NA
Zfp979,9.51952798573733,0.848514710268702,1.23344142591494,0.687924608693349,0.491500258803449,1
Gm10177,8243.37578307342,-0.0422106676684096,0.228749127822871,-0.184528212501404,0.853599096781734,1
Ap3m1-ps,0,NA,NA,NA,NA,NA
Plekha3,5415.78640813639,0.208481020866486,0.30479644462009,0.684000829229964,0.493974642169474,1
Slc37a2,34.1822119759372,-1.48927851487813,0.665355658177672,-2.23831945602909,0.0252002302381873,0.451606019522924
Gm6808,0.410030121406518,0,7.3561311249555,0,1,NA
Itfg2,330.592452420423,-0.114593317315084,0.311559677410037,-0.367805353592886,0.713018376842727,1
Olfr571,18.587285188765,-0.0685786735057488,0.79954415493088,-0.0857722154340274,0.931647493932924,1
Polr2l,6528.15936140577,0.31352950326523,0.233100183029367,1.34504185792823,0.178611717554235,0.925939824660493
Trim16,64.1919867934863,-0.415638555633522,0.588411549537307,-0.706373890791837,0.47995565322085,1
Tbr1,2.82240355728025,-3.41774688906612,2.6208655501315,-1.30405273513349,0.192215602586074,NA
Sspn,2.01323640771805,5.10206420909655,2.703169907652,1.88743748391615,0.059101507451032,NA
Gm6615,0.147152754598312,0,7.3561311249555,0,1,NA
Duoxa2,0,NA,NA,NA,NA,NA
Olfr572,0.0434922688142794,0,7.3561311249555,0,1,NA
Rcbtb1,472.978102738434,0.263470130720432,0.261916573232886,1.00593149745497,0.314448523513957,1
9430069I07Rik,2.66680658423898,3.76482755067454,2.46735335990156,1.52585665752584,0.127045566851827,NA
Itprid1,0.366324880782272,0,7.3561311249555,0,1,NA
Lypd6,0.483708984877727,1.58255337321609,7.30465243744586,0.216650057859487,0.82848107156541,NA
Strip1,320.233425463756,0.583966091328955,0.23417650081883,2.493700645825,0.0126419111728059,0.328364426912177
Olfr573-ps1,0.113986974402701,0,7.3561311249555,0,1,NA
Prrc2c,2957.70151174114,-0.239971343523426,0.214999007516936,-1.11615093620617,0.26435753206849,0.991554188931082
Gper1,0.623989429094185,2.38562332197793,6.91543562018995,0.344970794755575,0.730116326929893,NA
Gpr17,0.388915106421033,-1.40321645915216,6.88735873075409,-0.203737966034262,0.838558271797693,NA
Spc25,3073.73759334199,0.435740625796687,0.37989507528461,1.14700256503783,0.251380560808627,0.988741774629879
Fip1l1,1087.29288592239,0.0115725626007773,0.144291303553744,0.0802027725563298,0.936075985086753,1
Duoxa1,0.355135516709212,0,7.3561311249555,0,1,NA
Grn,134.02414272851,0.933363694846518,0.39203749853265,2.38080208740232,0.0172749903537817,0.375315895161141
Gm48643,0.953719396901259,2.36851632859094,3.40574117726691,0.695448128707087,0.486774507679704,NA
Iars2,548.519227787662,0.191227014717722,0.243716340888242,0.784629434451467,0.43267086708186,1
Gpr146,218.309898633066,0.890990863821633,0.258399371841739,3.44811544033991,5.6451270696881e-4,0.048125060856574003
Gm49379,0.0406180793754555,0,7.3561311249555,0,1,NA
Nrbp1,1135.55175270102,-0.176680679440601,0.231216444094088,-0.764135440854307,0.444786534094575,1
Dctn2,868.479538895353,-0.162872493969744,0.174030535774793,-0.935884574765157,0.349332620002344,1
Gm48047,0.119559417882307,0,7.3561311249555,0,1,NA
Sec23b,888.095717628345,0.14657104204379,0.164487374845958,0.8910777631478,0.372887453550256,1
Gm5089,0.285284680730186,0,7.3561311249555,0,1,NA
Aqp7,48.0427622259586,0.210185322495959,0.575843171546241,0.365004454132145,0.715108081386046,1
Zfp534,10.3409225589962,0.26276329345224,1.58792962959144,0.165475401778255,0.868569809457447,1
Elovl7,115.998617042673,-1.14473470301539,0.3787182204882,-3.0226554759888,0.00250567331585146,0.129059221163057
Glipr1l3,0.0711677912777981,0,7.3561311249555,0,1,NA
Reg3g,0.167658364141029,0,7.3561311249555,0,1,NA
Nus1,686.590832988939,-0.0668434163698539,0.188599591855474,-0.35441972971541,0.723024350771427,1
Pcdh7,0.884808606042269,0,4.57263440263558,0,1,NA
Hamp2,1.54471501733349,0,6.0681725437591,0,1,NA
3110082I17Rik,98.1288237628023,1.26283663735082,0.480334111096727,2.62907965138565,0.00856163049342164,0.267746344646156
Tonsl,186.478742679131,-0.168395951564488,0.23111476694033,-0.728624803139322,0.466231202121866,1
Gm13137,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm13136,2.20244367095381,-0.085526134457499,2.52644912594922,-0.0338523081977222,0.972994923913962,NA
Igkv10-96,403.334123124631,2.15189256043928,2.03104838030356,1.0594984252013,0.289372846058981,1
Fosb,51.9317351305641,0.688618808476702,0.603162833739286,1.14167977527335,0.253587150535311,0.989957769375284
Gm13148,0.567115582201416,-1.40857711948427,7.35379873083687,-0.191544148954968,0.848099294933814,NA
Ppp1r17,0.574536248097165,-1.47932279662159,4.54236047674699,-0.325672699072314,0.744672002042318,NA
Zfp984,503.429370474469,0.170479950873088,0.322118055951576,0.529246801671734,0.596634254084236,1
Gm18960,0.538735597439175,0.146827239611414,6.2180198591653,0.023613182803685,0.981161156727039,NA
Wwp2,497.434282928954,0.337174713148748,0.206480964302822,1.63295785782099,0.102477860221378,0.77255869534125
Usf2,497.07366025174,0.202226158255738,0.27123567733077,0.745573592109436,0.45592504029799,1
C130050O18Rik,6.24373764435454,5.10305162189242,2.12626739914591,2.40000463908831,0.0163948640699414,0.365229887106549
Gm47609,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm17977,0,NA,NA,NA,NA,NA
Nrip2,135.474306048797,-0.332951522761702,0.40882304275269,-0.814414766153763,0.41540738230156,1
Gm47610,0,NA,NA,NA,NA,NA
Kcnn3,0.637764187380343,-1.06057298332346,5.42017788263732,-0.1956712503331,0.844867488305094,NA
Gm2566,0.0458889004883165,-1.48989407886448,7.3496539774348,-0.202716220850507,0.83935684400209,NA
Gm32308,0,NA,NA,NA,NA,NA
Tcp10b,0.466593257316796,-1.63069281103461,7.3499886264728,-0.221863310803131,0.824420292477091,NA
Gm32381,0.372419616553945,1.43010221950877,7.35352870115198,0.194478362379239,0.845801336598544,NA
Trgv2,40.0401673118209,-0.77699406281624,0.881758271139284,-0.881187155536763,0.378216530190041,1
Car12,113.004830783611,-0.310411707277749,0.391984405261286,-0.791898103882057,0.428420092666169,1
Anapc16,2011.32300258722,0.184194485138871,0.168992919554708,1.08995386093227,0.275733468905227,0.997630987395023
Myl1,1.04781062996502,1.16971519625122,2.99461110268222,0.390606711904436,0.696087963654309,NA
Mbd6,156.030157719047,0.411733374465659,0.389011213195905,1.05841004191905,0.289868543263634,1
Tbc1d4,59.890220152709,1.43995591599079,0.551050036046513,2.61311282423951,0.00897216779888823,0.273371301767735
Apol7e,792.5755981523,-0.129981092385728,0.26983697339388,-0.481702306214337,0.63001743755045,1
Gm48644,0,NA,NA,NA,NA,NA
Tbc1d7,424.070750132538,0.160424380083259,0.284935717224217,0.563019552782218,0.573421569672556,1
Gm48645,0.0934551130557449,-1.4884827355491,7.34954403353732,-0.202527221927903,0.839504579305123,NA
Gm13555,0,NA,NA,NA,NA,NA
Tcrg-V1,1.31326241628873,-3.49113544672031,3.51416925890546,-0.99344544599644,0.320492923740046,NA
Golgb1,425.326921648815,-0.23701616226754,0.299398161166729,-0.791642010571836,0.428569443870089,1
Gm21392,0.0808487697512429,0,7.3561311249555,0,1,NA
Gm6064,2.5918936370282,-1.31712512309512,1.56914774223619,-0.839388852714459,0.401251137187943,NA
Mtss1,124.688166983855,1.72597355648996,0.490452371293324,3.51914611390003,4.32938197364566e-4,0.0409748945168227
Gm8121,1.10740758488366,0.23723390727474,5.22129897511504,0.0454358021644438,0.963759944442397,NA
Gm6072,0.390468845805864,-2.93342800905746,7.26382349529705,-0.403840761130375,0.68632982034009,NA
Gripap1,297.745960447782,0.282545740805624,0.304970205755825,0.926469981240873,0.354201790448278,1
Trgj4,0.286123594743103,0,7.3561311249555,0,1,NA
Nab1,1240.75844375251,-0.134733759071775,0.248312198907211,-0.542598227814501,0.587406459421386,1
Tcrg-C4,17.5431031312912,-0.194546302641217,1.52837533358458,-0.127289611632856,0.898711182141466,1
Wls,114.080225721795,0.19846330159914,0.461500737989235,0.430038969089946,0.667167294252409,1
Vps28,7251.83380769522,0.0589025144557546,0.240226306723526,0.245195937360619,0.806304721912018,1
Gm5311,0.559450378956782,3.09869123820081,7.26006405053296,0.426813209447283,0.669515384429189,NA
Rpl7a-ps9,2.08817615414239,1.07920595874991,2.39302181070181,0.450980410593669,0.652003667702654,NA
D3Ertd254e,242.12793805507,-0.167784795435681,0.403976294945004,-0.41533326963782,0.677897949324003,1
Gm6261,0.0380762098104571,0,7.3561311249555,0,1,NA
Cpeb1,0.671077357209912,0,5.31375379642603,0,1,NA
Fam171a2,0.18831029865519,-0.566545811364452,7.30760524814522,-0.0775282451810393,0.938203322484009,NA
Kcnn4,1074.1721358756,0.346570672485709,0.200476089777818,1.72873818952576,0.0838559630883693,0.72641375072783
Tmem30b,0.762035236672913,-1.47602678961951,4.63959367904738,-0.318137080901138,0.750380957164466,NA
Gm20594,4814.79443511193,0.00221827930612391,0.199184663520403,0.0111367977178458,0.991114304724085,1
Ascc1,566.84642501727,-0.0777151138051698,0.272041189997389,-0.285674069452187,0.775127766964791,1
Gm21647,0,NA,NA,NA,NA,NA
Gm49599,51.0284662382501,-1.55410615469315,0.578754101431472,-2.68526158319963,0.0072473060357301,0.246620124267552
Gm40853,0,NA,NA,NA,NA,NA
Gm43991,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm48647,0,NA,NA,NA,NA,NA
Gm43582,1.62130632990989,-0.605786960333784,2.09680631583085,-0.288909355032033,0.772650744585067,NA
Gm43993,0.147224610681708,0,7.3561311249555,0,1,NA
Foxm1,403.804721293449,0.565607177805911,0.195421011070646,2.89430074436286,0.00380004004575391,0.170248539682993
Aldh8a1,3.60790307669893,1.51360837209711,1.3971013653162,1.08339194969904,0.278634487390954,NA
Gm29651,0,NA,NA,NA,NA,NA
Slc16a1,897.691836584221,0.336643147928732,0.142174401088361,2.36781829465564,0.0178933213615711,0.383251153293169
Jtb,2330.34118275355,0.0290111649991835,0.187061445880024,0.155088959473725,0.876751185937695,1
Xcr1,127.862506113969,0.354752030022147,0.295844328337555,1.19911722497982,0.230482367253311,0.973219185656298
Gm3148,1.45726593729088,0.0613124283832555,2.80628380271312,0.0218482636446031,0.982568994540588,NA
Gm29652,0,NA,NA,NA,NA,NA
Gm8894,6.17307637406143,-0.597739986212954,1.14688880864239,-0.521183903538583,0.602238666193935,1
Rab3gap2,196.041220047233,0.146500989030554,0.260650390939212,0.562059348933493,0.574075583771048,1
Gm1947,0.322641422520178,0,7.3561311249555,0,1,NA
Rgs18,13.8730761863087,1.12393033095518,0.953824670427284,1.1783405963401,0.238660849565685,0.982054137878379
Gm18011,0,NA,NA,NA,NA,NA
Fezf2,0.152287875066677,0,7.3561311249555,0,1,NA
Dnmt3a-ps1,0,NA,NA,NA,NA,NA
Gm13349,20.7059449767637,-0.868292782545798,0.606210277083434,-1.43232936716824,0.15204958233189,0.884890344541625
Gm49381,0,NA,NA,NA,NA,NA
Dnajc1,926.26194787892,-0.284405383235747,0.274475041434008,-1.03617939813346,0.300118456218551,1
Igkv2-95-2,0.0858225184581893,0,7.3561311249555,0,1,NA
Lrrtm4,0.521903330755663,-3.03029103130161,6.2696556661999,-0.483326548160866,0.628863892689194,NA
Rorb,24.0477164496946,0.223948610577068,0.598999063099635,0.373871387073969,0.708500005053768,1
Gm9265,0.0432773486139992,0,7.3561311249555,0,1,NA
Igkv2-95-1,0.0807780365634551,0,7.3561311249555,0,1,NA
Gm11970,1.03582248384602,-0.460163648681764,4.06628991668904,-0.11316547961647801,0.909899363094005,NA
Ccdc126,56.5061261268017,0.12969544804428,0.465499759549313,0.278615499543649,0.780539916636149,1
Gm49382,0.130278179444875,0,7.3561311249555,0,1,NA
Atg14,105.235831327281,-0.123044327653006,0.360916558451009,-0.340921813565693,0.733162442673326,1
Gm2774,1.34372847929426,4.55259835259316,4.95705789269222,0.918407339826447,0.358405649494666,NA
Eno2,39.5703129788108,2.206832848422,0.979955119560409,2.25197338569132,0.024323953935305,0.444936982786569
Gm11235,0.338483069111521,0,7.3561311249555,0,1,NA
S1pr5,449.517039657203,-1.22220691998213,0.29253005172975,-4.17805593905699,2.9401135321072e-5,0.00539111806374566
Gm29600,0,NA,NA,NA,NA,NA
Gm8856,0.281487588561376,-1.40549974704036,7.35372231050311,-0.19112766129786,0.84842557651433,NA
Gm37576,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm47611,119.625856157478,-0.538286176195306,0.824602257070868,-0.652782807201368,0.5138963090492,1
Igkv10-95,3.36168357235092,4.88125834083061,3.40138439492127,1.43507988927067,0.151264333596738,NA
Gm18719,0.244080120509324,0,7.3561311249555,0,1,NA
Gm47612,3.09599256792146,-1.45587851458149,3.15826908621725,-0.460973550649935,0.644817581307511,NA
Zc3h12d,228.262557707246,0.186484347543217,0.265960497156401,0.701173104792149,0.483194992161765,1
Ccr1,18.2958720112996,1.90881476163224,0.865931089611927,2.20434949678003,0.0274997744881485,0.471073625649359
Ndufa1,11782.4478411083,0.0704734912191715,0.192599424704879,0.365907070216634,0.71443442041887,1
Zfa-ps,1.01669202290047,0.511193406436927,2.92131616383652,0.174987361096029,0.861089564741058,NA
Aldoart1,1.43341076438618,0.685919777070994,2.80429647967344,0.244596026861921,0.806769240738228,NA
Bap1,425.193126418127,0.258069065336795,0.180409523874429,1.4304625376453,0.152584310457909,0.885960204472438
Gm9970,2.93753644727798,-1.700181715002,1.65923951564932,-1.02467527982942,0.305516430889119,NA
Gm6550,0.691147530401543,3.02879158928278,4.59448882817166,0.659222756340461,0.509752735960381,NA
Iqca1l,0.214392100957268,0,7.3561311249555,0,1,NA
Gm12115,0.804936537547679,1.42457631518643,5.17192182976155,0.275444285911047,0.7829749241536,NA
Gm5262,0.20370432932777,0,7.3561311249555,0,1,NA
Gm5073,0.219289987199365,0,7.3561311249555,0,1,NA
Gm28392,5.10260855264898,-0.976092094088806,1.22667958188964,-0.795718872719139,0.426195454828131,1
Sbp,0.203090396877278,0,7.3561311249555,0,1,NA
Tlx3,0.0355187493373064,0,7.3561311249555,0,1,NA
Pecr,79.975000076031,1.20289090484692,0.421976631915732,2.85061023257595,0.00436354222790146,0.185609887519977
Gm45900,0.113235955471831,0,7.3561311249555,0,1,NA
Tspan4,135.783634440381,0.597690099903773,0.489708078421056,1.22050283881548,0.222274314046532,0.969267798230741
Nr2e1,0.651756584130244,0,6.97307931209894,0,1,NA
Trmt61a,88.7146418215325,-0.524927069520729,0.432627534362828,-1.21334641886314,0.22499740263536,0.970171003932753
Npnt,9.21594239053867,0.672617805548665,1.19199212833592,0.564280408871216,0.572563312184871,1
Ccr1l1,0.45404372235251,2.55316645047798,7.28123142425573,0.350650364164047,0.725850667480729,NA
Olfr574,0.0381979668618393,0,7.3561311249555,0,1,NA
Hand2,0.0786963400005282,0,7.3561311249555,0,1,NA
Rps26-ps1,1516.58787459869,0.00203607227950041,0.343764548136506,0.0059228686917765,0.995274262145293,1
Cdh17,23.0216723312725,-0.0724057343131906,0.672835911163303,-0.107612767261492,0.914302868998026,1
Itih3,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr575,6.82993301722608,0.383329413045759,1.19136831909328,0.321755587170138,0.747637862734633,1
Gm17994,2.38191329919847,-0.251255721550812,1.54654824126255,-0.162462259402718,0.870941846039124,NA
Dusp22,410.582960608274,0.251423392391369,0.196230787513407,1.28126373836313,0.200101045013929,0.95077820039094
Gm7241,0.410837279348425,0,7.3561311249555,0,1,NA
Ccr3,25.0204094381214,-0.152368385791293,0.546843677816343,-0.278632435506488,0.780526918157426,1
Aox4,1.61442275755249,1.42426599928127,2.2519829582304,0.632449723509653,0.527093051306087,NA
Ighv1-71,12.775753434111,8.77949317990752,7.21413593531672,1.21698471703695,0.22361003069225,0.970171003932753
Klhdc8a,0.429324679495231,0,6.69178869486967,0,1,NA
Dhdds,276.883803984737,0.13023532190037,0.267353034142282,0.487128647401326,0.626167166211114,1
Zfp280c,257.267125775037,-0.149858096970127,0.28945518778047,-0.517724688644319,0.604650370201139,1
Olfr576,0.327020364410728,1.23290166635675,7.34852314648486,0.16777543484319,0.866759948692403,NA
Ppm1j,330.486422098962,-0.147925356425458,0.256987753656273,-0.575612473049248,0.564877148353977,1
Ighv1-72,20.5692602703078,0.222854934056685,3.73322788863155,0.0596949719397854,0.952398576406101,1
Gm7959,0.322664216672123,0,7.3561311249555,0,1,NA
Helb,269.734383368281,-0.262682605743146,0.284239329788452,-0.92415995329939,0.355403042442469,1
Olfr577,0.372532349398717,-1.29040965719224,7.3507969629719,-0.175546905144083,0.860649917973751,NA
Ighv8-13,1.20788789284937,0,6.65351201615795,0,1,NA
Ifngr2,125.986295329094,1.74638073191831,0.532122689752168,3.28191367432889,0.00103105164951391,0.0710082686105396
Apol9b,2.3228733604135,-0.0508073616913217,3.94241107894839,-0.0128873830440011,0.989717640664488,NA
Gm9251,0,NA,NA,NA,NA,NA
Olfr578,5.26514624226474,-0.435558740218665,1.07695645089632,-0.404434868147326,0.685892963993465,1
Tma16,418.022580322389,0.0839472062726796,0.223504772514237,0.375594692356434,0.707218237229113,1
Creb3l4,0.843025164114193,0.98397400590191,4.9178550337645,0.200081946122089,0.841416492782362,NA
Gm5263,0.508386357757232,0.990597433494762,4.85104330397717,0.204202966541777,0.838194893236129,NA
Dennd4c,447.187112343868,-0.0831472190940383,0.292056236772684,-0.284695920254408,0.775877116528942,1
Mllt10,667.91151124288,0.0641802125351404,0.317732330016185,0.201994592529728,0.839920951586843,1
Gm20072,5.21147842488914,-0.0629680623038444,1.36782116291949,-0.0460353034525689,0.963282111640179,1
AC161520.1,0.111793511518891,0,7.3561311249555,0,1,NA
Obox6-ps1,0.155290306460903,1.55280389549847,7.34838602695066,0.211312237789831,0.83264363415483,NA
Gm6677,0.0419195223311899,1.43674993835166,7.35369787260191,0.195377885146008,0.845097128088218,NA
Gm6485,5.55736198846344,0.111654352431413,1.16697345163807,0.0956785711574541,0.923775860545498,1
Olfr580-ps1,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm8684,0.36959919333148,0,7.3561311249555,0,1,NA
Gm28995,4.39141798548976,1.09026141460343,1.57877615067775,0.690573780288858,0.489833429412686,1
Olfr581-ps1,0,NA,NA,NA,NA,NA
Tafa3,20.8339108669875,-0.660549691645258,0.697454778969305,-0.947086049967878,0.343594932581109,1
Sgpp2,9.88709522874623,-0.144790618972843,1.03206856698966,-0.140291666274818,0.888429548557115,1
Rnf113a1,139.903732841944,0.50107619680776,0.354352939888821,1.41405965748435,0.157344386949424,0.894401346781212
Eloc,5689.98457762808,0.12033191898309,0.218460522413267,0.550817683917532,0.581758660382596,1
Nuak2,14.3498869784891,2.14601738369364,1.01004333541852,2.1246785246144,0.0336134466005612,0.509008421872298
Olfr582,0.188752736492835,0,7.3561311249555,0,1,NA
Ranbp17,6.76768855561338,-2.24894384351021,1.81323854329523,-1.24029121917029,0.214867699033816,0.963500611924514
Tmem181a,318.071856280768,-0.237376729783891,0.242474373330678,-0.978976567804818,0.327591557550643,1
Fkbp1a-ps2,0.247160354115383,1.41624481240739,7.3531743336166,0.192603187161322,0.847269748672592,NA
Brinp3,0.543211596309017,1.41021674169669,6.3424814275271,0.222344638736535,0.824045604970652,NA
