gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm30646,0.459004274167663,2.6979540451201798,7.2400265955355,0.372644217465147,0.709413258615316,NA
Retnla,0,NA,NA,NA,NA,NA
Gm14995,0,NA,NA,NA,NA,NA
Gm9116,0.119748429894696,-2.21473306127534,7.28504363518741,-0.304010953424903,0.761119546251871,NA
Gm44057,0,NA,NA,NA,NA,NA
Defb4,0.0380762098104571,0,7.3561311249555,0,1,NA
2010109A12Rik,24.2008233458783,-1.13689562813132,0.701157666046018,-1.62145503527406,0.104920085849092,0.192719765797809
Gm37185,0.0710374986746129,-2.22430162130444,7.28481246100722,-0.305334095175445,0.760111710783696,NA
Rdh16f2,0.928267862977699,-0.40092840068292,3.9150917329713,-0.102405876548553,0.918434519385822,NA
Gm29747,0,NA,NA,NA,NA,NA
Ighv1-29,0,NA,NA,NA,NA,NA
Akp3,0.156649787047533,-1.23699053124201,7.35501116247601,-0.16818336558793,0.866439026880164,NA
Gm43749,0,NA,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA,NA
Retnlg,237.229389638618,-2.78033984192296,1.90271527573699,-1.46124849964535,0.14394725755916,0.248562748046524
Defa-ps12,0,NA,NA,NA,NA,NA
Ighv1-30,0.0917778009766329,0,7.35613112495549,0,1,NA
Pgr15l,0.200590555229861,0,7.3561311249555,0,1,NA
Olfr833-ps1,0.155123049607306,0,7.3561311249555,0,1,NA
Gm9117,0.114228629431371,0,7.3561311249555,0,1,NA
Zim1,3.61281211278224,-3.06893902539771,1.61570413840218,-1.89944368678333,0.0575061641152306,0.118000131196821
Tcof1,931.158273551693,0.302362404249415,0.220112147610374,1.37367431798737,0.169542813336441,0.282935628026468
Btbd35f2,0.0475722507710422,0,7.3561311249555,0,1,NA
Tle2,9.9509709776431,-1.31994838323273,1.30441606202784,-1.01190748999269,0.311582287714643,0.450088050629622
Olfr834,0.0450384044921535,0,7.3561311249555,0,1,NA
Gm37104,0,NA,NA,NA,NA,NA
Ckmt2,0.283088410762919,1.65251287401957,7.35468094076792,0.224688587761773,0.822221543273564,NA
Tdpoz5,0.0754972964810918,0,7.3561311249555,0,1,NA
Sdr16c5,0.0705195707844363,-2.21416676222412,7.28531419713947,-0.303921931478741,0.761187368736618,NA
Defb6,0,NA,NA,NA,NA,NA
Gm37807,0,NA,NA,NA,NA,NA
Gm14800,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm4134,0.0839287110546936,0,7.3561311249555,0,1,NA
Vsig1,0.414543907912965,-3.67783085058612,7.25039183874533,-0.507259598154706,0.611972682653327,NA
Gm48088,1.33241118463387,-3.17935455039907,3.64291853357724,-0.872749286346799,0.382799747143321,NA
Cblb,955.327887460429,0.605923585318039,0.204557209279674,2.96212285771659,0.00305525847264204,0.00918604994419619
Gm37481,0,NA,NA,NA,NA,NA
Gm38280,0.125555446093291,0,7.3561311249555,0,1,NA
Kcns3,0.18364544533115,-1.95859866722222,7.29180386768204,-0.268602763152053,0.78823538572909,NA
Gm5926,0.041372325189651,0,7.3561311249555,0,1,NA
Slc23a3,3.5954414034789,-3.40534653725006,2.00355879023211,-1.69964892163486,0.0891969824189013,0.169090580986944
Gm9121,0.260930738658433,-2.22029796552339,7.28506251465265,-0.304774044293737,0.760538251267135,NA
Gm33707,0.0764762168378879,0,7.3561311249555,0,1,NA
Tent5c,465.602461053001,-1.86341235506786,0.279460592156324,-6.66788952492274,2.5950800006527e-11,2.62582815698798e-10
Gm12175,0.11815045612872,0,7.3561311249555,0,1,NA
Gm9124,0,NA,NA,NA,NA,NA
Btbd35f21,0,NA,NA,NA,NA,NA
Gm15154,0.522103554957443,1.18855847265671,5.49599434456725,0.216259042157056,0.828785833239284,NA
Gm37085,0.0380762098104571,0,7.3561311249555,0,1,NA
Cpn1,0.249750099590349,-1.34979176180738,7.35022993007219,-0.183639392869186,0.854296357583877,NA
Gm8506,0.868264584467385,1.62810590274934,2.79532304612845,0.582439265831647,0.560270839457384,NA
Gm36985,0.895479781265814,-2.76316632020528,3.92743977963822,-0.703554090003084,0.481710510633022,NA
Btk,7.17183305958376,2.35432344898505,1.81131390952327,1.29978764951057,0.193673759626109,0.313487416221243
Hhipl1,0.837312174779062,-1.11424270498238,4.18115532350843,-0.26649158396905,0.789860640159016,NA
Gm5363,0.0406180793754555,0,7.3561311249555,0,1,NA
H2-Q2,6.7994232549208,1.55330595197313,1.43569118300265,1.08192205285018,0.279287164855226,0.413718367628153
Plk3,104.756358394917,-0.29921831360165,0.322165367058918,-0.928772438618233,0.35300703079344,0.493266313653028
Gm2522,0.551121089546325,0.224343164560828,4.34195923778617,0.0516686482471939,0.958792718932135,NA
Lrrc40,316.074326799947,1.77349967282793,0.299189083236355,5.92768844920352,3.07228680449302e-9,2.46979152627332e-8
Gm9125,0,NA,NA,NA,NA,NA
Plxnc1,372.702061632006,0.744728869693183,0.300247233283633,2.4803854528433402,0.0131240424226505,0.033245264164599
Gm45814,0.0762741728507137,0,7.3561311249555,0,1,NA
Gm37081,0,NA,NA,NA,NA,NA
Gm10356,0,NA,NA,NA,NA,NA
Btbd35f5,0,NA,NA,NA,NA,NA
Lhx2,6.08022003998921,2.25555832194252,1.29977529332216,1.73534481962449,0.0826797475624686,0.158910791973528
Foxj2,195.023216835481,-2.64724891176966,0.389279319537353,-6.80038414297434,1.04340553250464e-11,1.09376527253748e-10
Olfr202,0,NA,NA,NA,NA,NA
Gm10697,0.0754972964810918,0,7.3561311249555,0,1,NA
Gm45860,2.1448919778622,-1.4942359145148,1.6240526683607,-0.920066167572672,0.357538182920529,NA
Samd7,0.309876184270561,-1.04395002899985,7.3518046775493,-0.141999151880058,0.887080675600043,NA
Fam229b,104.832403359531,2.40266371408721,0.389081014008231,6.1752273371951,6.6068334512713e-10,5.77204394342186e-9
Gm35931,0.118942063430575,1.65524265283125,7.35475045066271,0.225057622816027,0.821934447368842,NA
Eda2r,2.08768850987018,1.28860987963117,3.17325734001755,0.406084266592777,0.684680685626405,NA
Gm10352,0,NA,NA,NA,NA,NA
Epor,11.970128920819,4.21292302672521,1.18302887424503,3.56113288394062,3.69258133146587e-4,0.00136173850548361
Gm18484,0.0474375977968173,0,7.3561311249555,0,1,NA
Olfr203,0.0259497990214124,0,7.3561311249555,0,1,NA
Rdh7,0.154729599063535,-1.22045952518242,7.35602713412783,-0.165912863415113,0.86822552425816,NA
Ak9,81.7153767436375,2.51546292225755,0.403617974695607,6.23228666700143,4.59675299739533e-10,4.07265823685579e-9
Lias,838.679501064085,0.811266558858736,0.261989787362126,3.09655794993792,0.00195781590243189,0.00615178870825786
Gm8200,0.228942077232968,0.18807250856641,7.35399876626766,0.0255741827737431,0.979596978495286,NA
Gm8510,0.346254255548435,0,7.3561311249555,0,1,NA
Brwd3,158.750564854785,-0.671133901058818,0.248244571331546,-2.70351894286734,0.00686095372049206,0.0188525970577739
Pla2g12a,403.642409198163,0.981705050346346,0.37003233210518,2.65302506070551,0.00797739477775905,0.0214931097158949
Gm7103,0.203828620954809,0.29420020783045,7.21102175579774,0.0407986853726948,0.967456387408471,NA
Zfp932,837.897638504601,0.60116367223147,0.255827727572473,2.34987691887763,0.0187796197411409,0.0453463179271279
Rps19-ps12,1.47183047363052,-0.819828766390045,1.95381146519864,-0.4196048497989,0.674774144881445,NA
Gm29289,0,NA,NA,NA,NA,NA
Ifrd2,113.860178180244,0.925560762991259,0.403100762820071,2.29610273251801,0.0216700081067668,0.0512260148158657
Gm14562,0.204673921156072,1.7778839453349,7.34888677494527,0.241925614012217,0.808837802449382,NA
Gm17999,0,NA,NA,NA,NA,NA
Gm5841,0.416096255742027,-3.22061738451027,7.24918221678219,-0.444273200507278,0.656845074552989,NA
Gm10645,0.270118773020073,0,7.3561311249555,0,1,NA
Gm4263,1.22774984984326,-5.3758558289292,3.64247878468505,-1.47587841871097,0.139976534024353,NA
1700003N22Rik,0.216349254882597,0,7.3561311249555,0,1,NA
Cts3,0.0851549481264175,2.70772494911345,7.28305686258498,0.371784128588061,0.710053581563012,NA
Gm5274,0.290154428847343,2.74519133922642,7.2822049795614,0.376972544295472,0.706194008756733,NA
Olfr835,0.288336727974351,-3.19624308684853,7.24585491638735,-0.441113315644762,0.659130964091862,NA
Gm47473,0,NA,NA,NA,NA,NA
Ell,99.4728054369143,-1.0784638730011,0.270679160499242,-3.98428852450989,6.76825994168439e-5,2.87417568104176e-4
Hspa12a,1.34425602725715,0.263490184335885,2.74576007298497,0.0959625667691498,0.923550302701698,NA
Gm8707,0.187261654611194,-2.21941893208154,7.28518620488944,-0.304648209347344,0.760634098472268,NA
Ly6g6f,0.0827446503793021,0,7.3561311249555,0,1,NA
Gm21677,0,NA,NA,NA,NA,NA
Gm18305,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpl23a-ps5,1.89076153448033,0.0538688472192277,1.72562650084994,0.0312169795681135,0.975096498776263,NA
Gm18986,0.127916402998179,0,7.3561311249555,0,1,NA
Vmn2r4,0.170640737014935,0,7.3561311249555,0,1,NA
Ribc1,27.4977765223283,3.04645139895337,0.667446048695644,4.5643410503469,5.01065663136069e-6,2.59538965748251e-5
Gm9894,669.946959432201,3.27371808137422,0.338954447677728,9.6582832997277,4.53397783484488e-22,1.1412609948172e-20
Gm17655,270.69911050286,0.0201913084367286,0.437139678826782,0.0461896034945149,0.963159128841384,0.990110830688335
Gm15275,0.0787124809545875,0,7.3561311249555,0,1,NA
Gm9062,0.0355187493373064,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051969,NA
Gm15274,0.120159552676605,0,7.3561311249555,0,1,NA
Tpsb2,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm35315,69.8523707140082,2.25154197956366,0.4308901909184,5.22532660760906,1.73847966720327e-7,1.11463607907832e-6
Sdr16c6,0.17598486399492,0,7.35613112495549,0,1,NA
Gm15030,0,NA,NA,NA,NA,NA
Acrv1,18.271829252671,1.64097239993127,0.655082517843862,2.50498579222105,0.0122456312303325,0.0313167906864148
4921517D22Rik,1.65317286509565,-3.10318537358831,2.37424229563204,-1.30702135131588,0.191205460164086,NA
Gm48739,0,NA,NA,NA,NA,NA
Gm15554,0.11566262400623,-2.20096912000438,7.28537872074207,-0.30210771524314,0.762569951170834,NA
Ppp1r2-ps7,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr1253,0.394426910907979,0,7.3561311249555,0,1,NA
L3mbtl3,275.13082908806,-1.21228171053718,0.267786470657247,-4.52704614823068,5.98138815941009e-6,3.06510908790883e-5
Ss18,1233.70748195067,-0.225823675665699,0.157740950395313,-1.43161097419386,0.152255187181827,0.260208964597945
Gm48736,0.0444816915190641,0,7.3561311249555,0,1,NA
Defb46,0,NA,NA,NA,NA,NA
Gm43726,0.540453579893523,0.818163775832471,7.12938049811533,0.11475944874155,0.908635791850668,NA
Gm18939,1.01637510795549,-5.8042549437478,7.22081058115703,-0.803823182800863,0.421499099049361,NA
Gm37778,0,NA,NA,NA,NA,NA
Gm29288,0.649846507181479,4.75328732868912,7.23052324533592,0.657391888167326,0.510928966148893,NA
Il17re,3.01836389372727,-1.12522559298849,1.36574734685701,-0.823890008337171,0.410002058209694,0.551595477685444
Zswim2,0,NA,NA,NA,NA,NA
Gm37155,0,NA,NA,NA,NA,NA
Vmn2r-ps6,0,NA,NA,NA,NA,NA
Gm21693,0,NA,NA,NA,NA,NA
Defb5,0,NA,NA,NA,NA,NA
Gm5542,0,NA,NA,NA,NA,NA
Olfr1254,7.73742983711413,0.195410423108721,0.853592245932388,0.22892713006697,0.818925553698732,0.89371702839422
Vmn2r-ps7,0.157797318945445,0,7.3561311249555,0,1,NA
Gm9415,0.198596314099698,-1.21660490217156,7.35600432897593,-0.165389367347059,0.868637522058204,NA
Btbd35f12,0.290649150722484,0,7.3561311249555,0,1,NA
Tctex1d4,18.2242842422146,-0.64209840349714,0.810542367240558,-0.79218364079243,0.42825360594086,0.569805413696172
Gm20656,60.542517917888,1.72763853666312,0.407863839953279,4.23582178028095,2.27717341801203e-5,1.0554980284511e-4
Agpat3,1234.29396526769,1.15455057393089,0.233879195655366,4.9365253317879,7.95267119567432e-7,4.6410024999157e-6
Gm3726,0,NA,NA,NA,NA,NA
Gm6057,2.75268254068554,4.47359665326526,1.94631451578276,2.29849626922506,0.0215335599805126,0.0509572324616311
Gm21139,0,NA,NA,NA,NA,NA
Gm15357,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm14802,0.321530185928233,2.62398934270183,7.28719371112008,0.360082282250531,0.718785602063208,NA
Gm43723,0.0450384044921535,0,7.3561311249555,0,1,NA
Ctsm,0.163921645864139,0,7.3561311249555,0,1,NA
Bfar,747.987261929896,-0.339594791197181,0.144264405362087,-2.35397491394247,0.018573864526333,0.0449226429847297
Olfr434,0.0380762098104571,0,7.3561311249555,0,1,NA
Ehbp1l1,487.059854352138,-0.125722200790361,0.248657440393375,-0.505604017283652,0.613134660857682,0.734329940028611
Olfr893,7.0771931063603,-0.673329062373735,1.09770780466489,-0.613395531590749,0.539614839912683,0.671011485386581
Olfr136,0.152304839241828,0,7.3561311249555,0,1,NA
Tbx22,0.715371116671439,0,6.82006387274627,0,1,NA
Nek4,15.3879645807785,2.93706374210168,0.927030662388989,3.16824875515204,0.00153360239242576,0.00494066534127129
Cwf19l2,648.552609680606,-0.598392357443418,0.283917192813717,-2.10762987444735,0.0350630173851645,0.0774634805051359
Gm19028,0,NA,NA,NA,NA,NA
Vmn2r-ps119,0.197588838029979,0,7.3561311249555,0,1,NA
Ccdc86,276.07656730239,0.44593238713464,0.196673424976864,2.26737489921223,0.0233673335138633,0.0546862343567323
Gm15783,0.0407969102058399,0,7.3561311249555,0,1,NA
Olfr762-ps1,0.15766957377795,0,7.3561311249555,0,1,NA
Gm21758,0,NA,NA,NA,NA,NA
Stard13,5.62620695409739,2.72378779744028,1.9087324467195,1.42701393383949,0.153575878354586,0.261833527951374
Vmn1r45,0.419998121737234,1.22979043818194,7.2847542881331,0.168817010092609,0.865940578240938,NA
Aes,4297.36773115299,-3.08841905095983,0.442671264473832,-6.97677780063449,3.02026810361853e-12,3.39280943788718e-11
Gm46199,0.0938205250868769,0,7.3561311249555,0,1,NA
Gm15786,0,NA,NA,NA,NA,NA
Glyr1,548.022920634979,-0.288262136259566,0.21474661102095,-1.34233613694348,0.179487031419952,0.29544989095679
Gm6991,0,NA,NA,NA,NA,NA
Gm15784,0.262244298747468,-1.2191036683111,7.35587819758078,-0.165731899790298,0.86836794080018,NA
Ptgdr2,0.39979950595213,-1.21829477647502,6.79992440983151,-0.179162988152277,0.857809724628473,NA
Gm7041,0.335929435300997,0,7.3561311249555,0,1,NA
Gm48096,0.0761524196209141,0,7.3561311249555,0,1,NA
H2al2b,0,NA,NA,NA,NA,NA
Ighv6-4,0.621101087850895,3.56503133388667,5.26954610163587,0.676534803022208,0.498701157146102,NA
Olfr892-ps1,0.114228629431371,0,7.3561311249555,0,1,NA
Gm12361,0.106213079544143,-2.80478920357548,7.26119666768234,-0.386270931905598,0.699296026075025,NA
Elk1,29.0676909214386,-0.800767402483522,0.50409339330134,-1.58852985007251,0.112166576695169,0.203554632006553
Gm28840,0,NA,NA,NA,NA,NA
Gm11257,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm46223,838.128392564149,-0.362490132731642,0.364719209260322,-0.993888239302776,0.320277280616775,0.458853115866509
Vmn2r98,0.282897527150933,-1.21765015983805,7.35595555649117,-0.165532560724017,0.868524823572507,NA
Gm8984,0.702972139179718,3.61178013394028,5.15543904314345,0.700576634446648,0.483567264386853,NA
Gmfb,2124.35676061831,1.83130130502169,0.202572243409473,9.04023806124297,1.56330984432336e-19,3.25244220290284e-18
Acin1,1209.43094272145,-1.39287064753955,0.347374781632754,-4.00970571609339,6.07944683569984e-5,2.59994382110908e-4
Gm48234,0.0833921704633738,0,7.3561311249555,0,1,NA
Pacrg,0,NA,NA,NA,NA,NA
Cdc45,995.064553352172,6.04523639631524,0.364278260451495,16.5951061389791,7.56100382499209e-62,1.32610250956393e-59
Fam228b,10.4991944874498,0.888058518463438,0.817757524222421,1.08596801883035,0.277493141688929,0.411696437519385
Gm48235,0.0825341192744011,0,7.3561311249555,0,1,NA
Ccbe1,2.99247066198194,0.662854970184974,1.41759264997549,0.467591991392192,0.640076393129902,0.757261445572286
Gm8278,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm17221,0,NA,NA,NA,NA,NA
Gm3926,0.164094849605628,0.211482329643907,7.35447403975599,0.0287556021682447,0.977059510560049,NA
Tesc,403.446584656,-1.26582436863293,0.344943894419564,-3.66965291779675,2.42880013440018e-4,9.2780841192994e-4
Fam170a,0.0800241281334132,-1.22024981288939,7.35582613554585,-0.165888887312429,0.868244392962789,NA
Gm10653,12.1641552975399,-0.613928593603469,0.718051805505008,-0.854992061710215,0.392555542440877,0.534070685858131
Gm4149,357.954217710139,-2.70154625653883,1.14467305565032,-2.36010295097233,0.0182698640509668,0.0442924721366408
Olfr119,0.0807108385367963,1.65167427797842,7.35466061066078,0.224575186458539,0.822309770163233,NA
Gm12260,0.824894555058116,-2.6185440792745,4.81540333763464,-0.543784994874541,0.586589435662219,NA
Eif3g,4310.18330320816,0.0421067878615123,0.234216205122642,0.179777431879507,0.857327301685707,0.920960591266831
Trim17,15.7400686533446,-0.437458449466957,0.840924419250295,-0.520211376257765,0.602916257105042,0.725661678692469
Pex2,677.290222392864,0.204662857352081,0.221773997801446,0.922844244054776,0.356088380151283,0.496720907264823
Exoc1,778.828431565069,1.06511646776075,0.181489267001052,5.86875733954327,4.39073498813977e-9,3.44815487956684e-8
Gm12891,1.1266633389319,-1.22400014259139,3.53955020985916,-0.345806690121819,0.729487997012135,NA
Gm7335,0.218651991844904,-3.22829503768267,7.24908676220425,-0.445338170666484,0.656075387029595,NA
Lce3e,0,NA,NA,NA,NA,NA
Gm4644,0.0711677912777981,0,7.3561311249555,0,1,NA
Rpl31-ps21,35.2599011076566,0.170461991814955,0.58783089446314,0.28998474462734,0.771827908432708,0.858926452510466
Gm19280,0.344844759628237,3.3988392126672,7.25828549614789,0.46827025672537,0.639591335638829,NA
Gm28374,3.99547075912313,1.60329428733564,2.07242596678293,0.773631634149259,0.43914865934725,0.579615492700936
Rasa2,923.517073118498,-0.916108304865962,0.194218711927105,-4.71689002452966,2.39477051536611e-6,1.30247088616661e-5
Serpina12,2.5338061806146,0,2.57093640248245,0,1,1
Olfr120,9.38106625855328,-2.36175826653718,0.913426660453091,-2.58560251062265,0.00972089618058814,0.0256068374679543
Rpl36-ps8,0.154271199679174,0,7.3561311249555,0,1,NA
Tm7sf2,85.5705778719828,1.66588361093306,0.395506041154301,4.21203075955833,2.53085070108724e-5,1.15957038723129e-4
Zfp930,370.821452437385,1.46769563815621,0.358778557867723,4.09081202310126,4.29865448282798e-5,1.88634256845325e-4
Gm38288,0.0406180793754555,0,7.3561311249555,0,1,NA
Stbd1,3.47466329379313,3.35415629066283,2.41713607162151,1.38765720723895,0.16524145251869,0.277517847202672
Thrap3,1442.02466202925,-0.676787522848758,0.286044564546308,-2.36602126637926,0.0179804115530125,0.0437076740448862
Ndufv1,1270.91910699633,0.594900044429707,0.195941320937651,3.03611326892608,0.00239649318078493,0.0073725387159153
Lce3f,0.106751686916697,0,7.3561311249555,0,1,NA
Gm13451,0.0380762098104571,0,7.3561311249555,0,1,NA
Prl2c2,0.11187027143327,0,7.3561311249555,0,1,NA
Hist3h2a,276.480557361344,-0.715587470951051,0.259057513124292,-2.76227260240749,0.0057400530794835,0.0160924726331137
Gm14842,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm33178,0.695554931561216,3.72668778334075,3.9093948481503,0.953264617183401,0.34045601408383,NA
Slc22a6,0.146870509918611,-2.80517052768616,7.26117820577828,-0.386324429478107,0.699256410118589,NA
Gm7684,0.309847905442023,-1.21813900142935,7.3559673246228,-0.165598751010196,0.868472730270941,NA
Serpina4-ps1,0.49695574068382,-0.697058194510472,6.36290881043782,-0.109550241136099,0.91276607485803,NA
Gm12994,0.0832934329054591,0,7.3561311249555,0,1,NA
Tmem17,6.64179860115588,2.01088830691734,1.1158063399409,1.8021839766781,0.0715164648340334,0.141189186384401
Gm12993,1.42193967947123,0,2.95416879371233,0,1,NA
Gm5712,0.0355187493373065,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051968,NA
D130040H23Rik,185.62423642537,-0.790103103144101,0.295797639097872,-2.6710933378433,0.00756046205075839,0.0205360027493622
Npat,428.429641549735,1.02346635447485,0.250205934091492,4.09049592764894,4.30451769823859e-5,1.88840742807879e-4
Crct1,0.0406180793754555,0,7.3561311249555,0,1,NA
Slc9a7,83.1685000027812,-1.40812883312918,0.499553368612622,-2.81877557354861,0.00482072107043151,0.013811835829933
Gm37961,0.07368260382488,0,7.3561311249555,0,1,NA
Ccdc30,127.70081526084,-0.306386153175809,0.243159635605759,-1.26002061325902,0.207661926264153,0.330166066799356
Tsn,4070.04725364068,-0.306610609864061,0.238942443192692,-1.28319860535116,0.199422504477377,0.32018707259873
Pfn4,9.0304707746185,2.71230894618502,1.38482915862843,1.95858740356923,0.0501611259561403,0.105157222037413
Tmem209,958.550907671554,1.65423313135593,0.212495770051444,7.78478146155779,6.9833811745415e-15,9.84493779930392e-14
Ighv11-1,0.0815536125403956,0,7.3561311249555,0,1,NA
Gm7688,2.63443394503122,-1.69676041534943,1.8832895740627,-0.900955667528662,0.367611891356018,0.508949825499584
Gm4735,1.87799455807976,3.7374423283806,5.40611368785493,0.691336243404745,0.489354260411897,NA
Gm21792,0,NA,NA,NA,NA,NA
Rnf20,827.476153066225,-0.190838472581759,0.202442107222274,-0.942681713800899,0.345843729417324,0.485502803212494
Atg13,210.047946853217,-1.44863596687903,0.303785996836532,-4.76860678887233,1.85504332512973e-6,1.02533418082653e-5
Gm13452,0.152059827830588,-2.21851745783014,7.28506251239957,-0.304529639114847,0.760724415580712,NA
Gm43944,0,NA,NA,NA,NA,NA
Slc35d3,37.4789137907391,7.29465434209725,0.998208838495371,7.30774369128277,2.71665348004142e-13,3.35946436034538e-12
Olfr163-ps1,0.108849915620677,-2.22045827327297,7.2850625149357,-0.304796049274887,0.760521490673258,NA
Zfp316,48.5385646553652,-0.158271033342093,0.402859626898154,-0.392868936906663,0.694416285426708,0.799620475227323
Pcdh19,0.744660121582687,-3.64484491002886,5.82513419693469,-0.62571003290308,0.531505151351694,NA
Gm13700,0.123234648679608,-1.21720130383208,7.35594484948181,-0.165471782175994,0.868572658212399,NA
Ighv14-2,42.2640663345393,0,7.3561311249555,0,1,1
Plpp2,48.0794584621096,4.69066792975611,0.792446183942182,5.91922584120658,3.23460544540065e-9,2.58879535917223e-8
Gm13453,3.25503935229807,-3.99198321501885,2.8693233298835,-1.39126294114123,0.164145707152286,0.275846762732185
Tmem59l,2.7800977593352,2.20463960620959,2.65549340438069,0.830218445495916,0.406415288180275,0.547763986573166
Fermt3,1483.68590146655,0.0693342320826831,0.163961960429265,0.422867791414306,0.672391723427503,0.782090149785899
Gm28978,0,NA,NA,NA,NA,NA
Vmn2r-ps43,0,NA,NA,NA,NA,NA
Usp9y,0,NA,NA,NA,NA,NA
Cxcr2,358.203512125605,2.40891069584199,0.330008848407203,7.29953365635092,2.88766827928445e-13,3.56553802448211e-12
Gm13457,0,NA,NA,NA,NA,NA
Olfr1123,3.65847273753485,0.221472906105931,1.30984351716445,0.169083484556519,0.86573097530279,0.927027900044621
Gm13458,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm2492,0.16146654686941,2.72969582775084,7.28255701195807,0.374826564799786,0.707789456373802,NA
Gm12053,0,NA,NA,NA,NA,NA
Gm13455,0.0832660290673223,-1.19819014289293,7.35572961622746,-0.162892086224813,0.870603401885499,NA
Gm20819,0,NA,NA,NA,NA,NA
Gm12133,0.199578691342081,-1.22286655175858,7.35608822413249,-0.166238701127431,0.867969104058757,NA
Gm10033,263.030407092783,-0.925554750652854,0.32529529327831,-2.84527556893049,0.00443730165492672,0.0128168633422188
Gm13456,12.0167623994667,-0.54776001929223,0.835123711592891,-0.655902846115396,0.511886636853204,0.645687335373336
Gm13755,0.17835331099437499,-1.55723551684258,7.24227121280809,-0.21502032595639,0.829751471362098,NA
Clic6,1.4599879043554,0,7.3561311249555,0,1,NA
Gm13292,2.5458272527984,0,3.56756785321647,0,1,1
A030003K21Rik,0,NA,NA,NA,NA,NA
Rassf6,3.94630111055289,0,2.47527575276192,0,1,1
Scgb2b14-ps,0,NA,NA,NA,NA,NA
Gm13296,0.299287401775528,0,7.3561311249555,0,1,NA
Gm13756,0,NA,NA,NA,NA,NA
Gm12134,0,NA,NA,NA,NA,NA
Chrm1,21.5972654216246,-0.0165127319123886,0.674140677474325,-0.0244944897469378,0.980458178942769,1
Cxcr1,0.745344174018307,-2.21320174970062,6.71763658772838,-0.329461369455984,0.741806988239855,NA
Gm7544,0.342955717843127,1.92413352681036,7.25868793856072,0.265080072748228,0.790947778028751,NA
Foxo4,85.6740692553533,-2.23938159325293,0.326445364639572,-6.85989704808777,6.89101918453269e-12,7.40444096962535e-11
Scgb1b14-ps,0,NA,NA,NA,NA,NA
Cfap206,0.196474478897039,0.196346395369279,7.20447692502538,0.0272533866667339,0.978257635095359,NA
Gm47955,0.0787034573709079,0,7.3561311249555,0,1,NA
Gm7497,4.10136797387594,1.85096045129171,1.48412644284703,1.24717166802915,0.212334558970061,0.335794938080344
Zfp853,0.539845518802343,-3.0288272716936,7.25169000871528,-0.417671917587966,0.676187007116938,NA
Colec12,10.3205292230479,-1.31999180508504,0.886137919558377,-1.48960085777943,0.136329216346713,0.238028885445433
Med18,149.777850884802,1.62036159860337,0.328217240476492,4.9368570531243,7.93916181336495e-7,4.63477696269849e-6
Vmn2r40,0.37151450541758,-4.22045272931703,7.23125796450184,-0.583640184050297,0.559462418691654,NA
Trpt1,36.4189482848407,-0.0226264961193394,0.611954784914227,-0.0369741305683406,0.970505632447931,0.995406866634895
Gm9495,0.734049484262632,-3.805437949635,7.23723659557366,-0.525813672025373,0.599017674239207,NA
Rps20,13711.2168032721,0.334149777615889,0.258828284212168,1.29100951479468,0.196700378215222,0.317064914425189
Gm45850,0.210330859365235,2.61025055733098,7.28754581513928,0.358179642851561,0.720208880645959,NA
Ufd1,1580.1742800708,-0.0773444145496156,0.258681426138674,-0.298994851327875,0.764943974014695,0.853303321033626
Pdia5,9.95990250451642,6.4467257860888,1.88156638022518,3.42625477040957,6.11966081950057e-4,0.00214754276305666
Nppb,0.0474375977968173,0,7.3561311249555,0,1,NA
Ighv4-2,0.497583231854797,0,7.35613112495549,0,1,NA
Meis3,82.7965532941566,-1.04220689895578,0.449846345860821,-2.31680641300181,0.0205142795471141,0.0489408240007281
Gm7697,0.366474697195961,0,7.3561311249555,0,1,NA
Il1f10,0.126356234129162,0,7.3561311249555,0,1,NA
Ighv3-2,0.0860268703127247,0,7.3561311249555,0,1,NA
B4galt2,4.10312335752227,3.93480274842011,1.81792818084014,2.16444345265701,0.0304303320130492,0.0684713954290034
Gm9083,31.9359610876355,-0.175355152622551,0.589104352716942,-0.29766399079181,0.765959629407176,0.853969071446374
Vkorc1l1,215.383843878385,0.7044872412516,0.341534252943027,2.0627132862399,0.0391398768366902,0.0852009250077744
Gm37771,0,NA,NA,NA,NA,NA
Gm28048,464.624197202191,1.28695427688391,0.381187991754997,3.37616689066922,7.35033186106863e-4,0.00254060739533567
Gm4856,0,NA,NA,NA,NA,NA
Irak1,994.569476880412,0.315964153394662,0.159730841170289,1.97810360904449,0.047917019522134,0.101187792002269
Zrsr1,125.28977245015,-2.44755353951468,0.256638251739065,-9.53697869639173,1.47054038978522e-21,3.55875137949358e-20
