gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8810,0.484559193881148,1.87730873278865,6.4847777946459,0.289494689291996,0.77220284332877,NA
Abhd17b,514.219662044877,0.43109546812082,0.203544285123893,2.11794434738574,0.0341797812032051,0.133175852263966
Gm18445,0.117810090603562,0.224002805535979,7.35000111863495,0.0304765675433776,0.975686981090232,NA
Olfr682-ps1,0.152132256552584,-2.32992194878241,7.28099093689739,-0.320000665977377,0.748967825701903,NA
Emsy,671.109118798221,-0.431736438438018,0.268815089313699,-1.60607218716876,0.108258050038903,0.27119382276598
Col4a3,8.92103518360585,0.160210606807746,1.25739304731211,0.127414897951141,0.898612025482563,NA
Slc35b4,314.549037135667,0.160315704317889,0.269520670336746,0.594817845019406,0.551965237840627,0.731783312239082
Nxt1,2114.10633007168,0.993638238567024,0.263338086723734,3.77324165649248,1.61140068623039e-4,0.00875203065021287
Tet3,421.87818096163,-0.51843994204832,0.268241261808613,-1.93273748621948,0.0532685448064921,0.174279437813892
Atrip,3301.70016621024,-0.464045473058924,0.291668760617029,-1.59100162827596,0.111609209324729,0.276713577671167
Olfr683,0.262728763541689,-1.35756237579904,7.2550463300051,-0.187119739013174,0.85156675200060294,NA
Gm6757,0.322437962602433,1.67214937533685,7.35013761670781,0.227499056825254,0.82003570255504,NA
Gm45374,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126564,NA
Mcm7,1751.21216341972,0.00437840526780228,0.208277464994444,0.0210219827090707,0.983228119883444,0.99764340640496
Gm3605,0,NA,NA,NA,NA,NA
Ifi205,60.4911832997555,-3.9273565582877,1.68510884123364,-2.33062486065443,0.0197731494082751,NA
Olfr1421-ps1,0.041372325189651,0,7.3561311249555,0,1,NA
Acbd6,552.294024186002,0.612273141139064,0.277994534084753,2.20246467490759,0.027632501758373,0.116480716367385
Mixl1,1.79577567338642,0.413532168483357,2.76955887840233,0.149313369615709,0.881306366104314,NA
Gm45115,0,NA,NA,NA,NA,NA
Nif3l1,1412.60446000874,0.445698737303443,0.22764586087711,1.95786005326952,0.0502464363953108,0.168653997883751
Gm28388,0,NA,NA,NA,NA,NA
Olfr1422-ps1,0,NA,NA,NA,NA,NA
Map4k3,27.2193703565159,-0.159334697124476,0.460851213427496,-0.34573999694924,0.729538122600935,NA
Dazap1,608.867691122913,-0.0582033490378406,0.240433341177664,-0.242076863186925,0.808720605600849,0.904117076042116
Gm45116,0.160613064159093,-1.11594483860044,7.35521456803439,-0.151721588578845,0.879406529071532,NA
Gm11606,0.0812361587509111,0,7.3561311249555,0,1,NA
Slc11a2,260.026463641083,-0.145123849986598,0.207948903507631,-0.697882256355693,0.485250831792497,0.677979430709375
R3hcc1l,435.746961067031,0.393559753413468,0.258546697926,1.52219988331125,0.127959004370194,0.301591501716588
Gm8101,3.62008874453522,0.312970581671592,2.425076285541,0.129055973841983,0.897313358382002,NA
Gm8384,0,NA,NA,NA,NA,NA
Cyp2b23,0.35058148472657,2.55040946310136,7.2948372343388,0.349618419324818,0.726625085695276,NA
Rs1,10.3743989453716,1.09793037893339,1.36904785227591,0.801966401034263,0.422572394020415,NA
Thap1,366.516619700281,0.0680738129925364,0.297549834052693,0.228781216461647,0.819038966722461,0.909816642928852
Rnf135,153.948699656159,-0.127240247368027,0.266418653863909,-0.47759511401564,0.632938409134906,0.789974264431634
Olfr684,0.217853613156145,-1.13794670583264,7.35577515758783,-0.1547011268634,0.877056941581683,NA
Gm28580,4.79816867030013,-0.731926382199227,2.1322753305197,-0.343260727975891,0.731402322438816,NA
Gm44859,0,NA,NA,NA,NA,NA
Gstm7,0.884433202009832,-3.46713920563764,6.45509269509384,-0.537116873359979,0.59118688619571,NA
Olfr1423,42.9510168297041,-0.476330531267514,0.684588758991244,-0.69579075760665,0.486559878160351,NA
Gm8486,0.540334191493954,0.846361094655118,7.14987771483762,0.118374205603367,0.905771163008121,NA
Arap2,1228.51831779129,-0.544458386154718,0.26543608039464,-2.05118454637078,0.0402489782559738,0.147083604458522
Gm11605,1.83744519201098,0,2.73904796771933,0,1,NA
Gm5117,0.446715646139814,0.820275343573651,7.19115288361393,0.114067293082138,0.909184449298185,NA
Olfr433,3.76569633703948,-1.39680947408481,1.33566357970098,-1.04577941280507,0.295662888289903,NA
Gm45034,0.237268389427839,1.69464443337431,7.26783074417233,0.233170596980832,0.815628936827901,NA
Vmn1r107,0.0729963238563096,0.233019111046812,7.34997802996719,0.0317033751797286,0.974708603237041,NA
Olfr1424,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm37239,0.248805083240191,0,7.3561311249555,0,1,NA
Cenpf,2148.10970260212,-0.442489081183515,0.318069323504256,-1.39117182477233,0.164173328894198,0.351138319240061
Vmn1r-ps71,0.0380732476519614,0,7.3561311249555,0,1,NA
Dab2ip,17.7938106580526,1.77260154080867,1.55418349288048,1.14053556026604,0.254063246484025,NA
Gja6,1.53137768706311,-4.15110452334167,3.07670127428104,-1.34920622877556,0.177270734658809,NA
Gm8391,0.152510427138104,1.67615833508895,7.35023963964612,0.228041318006558,0.819614119511843,NA
Rnf170,380.858527748895,-0.0536081445166295,0.216600588177802,-0.24749768672199501,0.804523081553205,0.901872381623206
Gm29596,0.53040419189157,1.65848373726778,7.3497916441516304,0.225650442565602,0.821473305008686,NA
Acbd3,632.423609147167,-0.204097237326785,0.188298642101247,-1.08390180114546,0.278408340946058,0.488995460243742
Olfr431-ps1,0,NA,NA,NA,NA,NA
Mff,2075.43397091732,0.682140865243486,0.276277107091026,2.46904592431083,0.0135473830972512,0.0749808969296352
Dact3,1.77360418532374,-2.1516131460252,3.1991564663719,-0.672556396863358,0.501229549534654,NA
Zp3,0.0406180793754555,0,7.3561311249555,0,1,NA
Cyp2b19,1.06392632071336,4.13645180306664,4.60298020937801,0.898646445326688,0.368841011266344,NA
Olfr432,1.65657626872517,-0.125794060657195,2.81530256214488,-0.0446822527527401,0.964360579820209,NA
Gm16276,1.16859685482682,0.237037538489107,2.30671160575864,0.102759936654998,0.918153502795815,NA
Cdkl5,27.974783764269,-0.200699589785568,0.648773549775532,-0.309352299974324,0.75705355101264,NA
Trex1,1393.21704345294,0.897310635914393,0.330015849334192,2.71899255058422,0.00654810828062222,0.0488518370962826
Sh3gl1,890.62017988961,0.0946782366519539,0.249036272193302,0.380178500979426,0.703812916984162,0.838117259694079
Pom121l12,0,NA,NA,NA,NA,NA
Wiz,360.370045319739,-0.831658728810632,0.234039998481077,-3.55348972059523,3.80156053865486e-4,0.0126469466400714
Pcm1,448.509769416615,-0.330484607154766,0.273840427213967,-1.20685105014294,0.227489511805879,0.430379679272941
Olfr685,0.478644144756523,-3.47087021169995,7.23729186077612,-0.479581351487424,0.63152510926444,NA
Gm12007,0.0856938521986047,1.65788255469539,7.3497763028327,0.225569117533063,0.821536562441347,NA
Klk1b10-ps,0.255357123653838,0.47929892609013097,7.20563280295235,0.0665172565959437,0.946966019358488,NA
Gm45135,0.238672099655569,-2.73657509569908,7.26121998447075,-0.376875387545298,0.706266212974669,NA
Olfr1425,0.320959818026657,-2.15415171161241,7.28526127988137,-0.295686266951223,0.767469685866874,NA
Akap7,22.7287372755634,-1.09173978715058,0.996355871816746,-1.09573277784765,0.273195733939007,NA
Gzf1,156.360635621059,-0.53794226134694,0.324613673943892,-1.657176836734,0.0974837281581898,0.253853175143231
Rab40c,100.550941841703,0.470135741153589,0.440925389815179,1.06624783242955,0.286311624824607,0.497747170487379
Gm20118,0.119028249141688,1.67117830257018,7.35011324126866,0.227367694580135,0.820137838468721,NA
Klk1b11,0.87920860410752,-2.13522975861334,6.24988141080085,-0.341643243809922,0.732619389392631,NA
Csgalnact1,2.4113082017652,2.31682758896859,2.59103373066688,0.894171141636311,0.3712303301373,NA
Vmn1r111,0.0406087823861465,0,7.3561311249555,0,1,NA
Gm44084,0.120171526372301,0,7.3561311249555,0,1,NA
Crebl2,72.4795222357015,-0.536733288721911,0.434707727061995,-1.23469921353702,0.216942468707299,0.418108072367255
Phldb3,78.0155182615478,-0.355048964167913,0.693382825587382,-0.512053300234459,0.608613706940394,0.772886240121505
Gm18052,0.199717120552261,1.66782484656216,7.35002824001715,0.226914073265965,0.820490558591405,NA
Gm45195,0.220447250253467,-1.76927977610346,7.24315605674382,-0.244269177999576,0.807022352937041,NA
Klk1b12-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm10668,0.426316918376849,2.69010244378885,7.24054879930582,0.371532948448156,0.710240619970059,NA
Gm13545,0.337480698235604,2.74412579772082,7.28506068654729,0.376678509046351,0.706412535753218,NA
Gm18458,0.0793652423685212,0,7.3561311249555,0,1,NA
Mtmr10,67.2065351307998,0.0531352327413228,0.359650787246083,0.147741182907424,0.882547028998511,0.946802114806206
Wee1,249.802395639549,-0.677978601011807,0.341086146611047,-1.98770488848065,0.0468443379633044,0.161794647368017
Acvr1c,7.15718594420121,0.33051697149542,2.05146805645152,0.161112414329826,0.872004862758036,NA
Vmn1r112,0.0404375189352384,0,7.3561311249555,0,1,NA
Spp2,0.146817819333382,-0.317979492020957,7.29101546871924,-0.0436125109575188,0.965213278885493,NA
Gm11434,11.0576917496702,0.0284624783420878,0.793403789258052,0.0358738875808803,0.971382917152965,NA
Fbxo16,0.177757290879141,-2.74861339398559,7.26102542149963,-0.378543419755431,0.705026944872039,NA
Vmn1r113,0.142231727175411,-2.19086037139612,7.28412991152086,-0.300771732246424,0.76358856526710694,NA
Olfr430,0.827864399695502,-0.712326347512085,4.14374291265167,-0.171904088291098,0.863512932443343,NA
Rps15a-ps4,16.0320934423215,-0.262093121333952,0.702523753317128,-0.373073679140982,0.70909360778308,NA
Mpnd,934.050365512872,0.282533783386785,0.280109378875051,1.00865520648209,0.313140021126235,0.524553314494633
Twf2,1444.31406230831,0.481406620324975,0.199972398002274,2.40736534208836,0.0160680866097209,0.0835084311972089
Lhx4,2.64416362161769,-0.138795338860335,2.15586447785968,-0.0643803635551942,0.948667365198579,NA
Gm12693,0.593492507197649,0,7.3561311249555,0,1,NA
Vmn1r114,0.038176950441921,1.67675736758482,7.35025467110096,0.228122349852357,0.8195511254654,NA
Gm7791,0,NA,NA,NA,NA,NA
Fgfr4,0.130229761978621,0,7.3561311249555,0,1,NA
Vmn1r115,0,NA,NA,NA,NA,NA
Olfr686,0.246440082897061,1.48570138594216,7.34542220889688,0.20226221770379,0.839711735401767,NA
Ipo7,1294.08472776319,-0.160069960984315,0.202549389317663,-0.790276196455344,0.429366485107871,0.632060715605555
Vmn1r116,0.15232135901714,3.55248221318352,7.25420945363902,0.489713212154557,0.624336851266568,NA
Vmn1r117,0.141696594339834,-2.15896573349031,7.28489160155107,-0.296362094534205,0.766953569910986,NA
Ptpn14,15.9738047695936,-0.61083416014043,1.15786585464861,-0.527551751947816,0.597810488001865,NA
Olfr429,0.194568500771483,0,7.3561311249555,0,1,NA
Gm48452,1.76264582145825,-5.00989088721638,2.24308086177515,-2.23348652854699,0.0255168777202171,NA
Gtf2h2,868.963716567695,0.465042558227867,0.274490785015906,1.69420098456463,0.0902270978255985,0.241640439448941
Cep152,195.992279836781,-0.745544072408927,0.276177363124524,-2.69951187879498,0.00694412767101438,0.0504008328798383
Ppil1,1732.22796378549,0.491357560854183,0.234768568358337,2.09294440175741,0.0363541179701335,0.138598095437432
Gm29920,0.197002112285115,-2.14837721309868,7.28514805884531,-0.294898222485706,0.768071629847432,NA
Olfr687,0.114449513131118,2.55993413340401,7.29454600876839,0.350938102292706,0.725634785658576,NA
Olfr428-ps1,0.117143432948787,-1.15091462349122,7.35610579037548,-0.156457051636892,0.875672770103299,NA
Kank1,0.803441455032975,-0.303474044528414,7.11654208157097,-0.0426434694054985,0.965985743413165,NA
Klk1b26,0.109259723247851,-2.16330589300144,7.28478702235868,-0.296962133053686,0.766495419159769,NA
Olfr427,0.844159995733236,-3.97388255959164,4.29183589218755,-0.925916707771916,0.354489267773414,NA
Jchain,4414.47099692065,-0.547022098222769,0.854110963092522,-0.640457881774681,0.521874962835886,0.708152359434484
Olfr688,0,NA,NA,NA,NA,NA
Dnajc18,244.303816384423,0.411463004760072,0.283197125732703,1.45292083630974,0.14624573502574,0.326771946367415
Plpp7,0.561428571683406,0,7.3561311249555,0,1,NA
Gm37417,0,NA,NA,NA,NA,NA
Klk1b18-ps,0,NA,NA,NA,NA,NA
Olfr689,2.11809415781936,-0.115906430007172,2.09387628623231,-0.0553549561496456,0.955855680566504,NA
Hdgfl3,507.012573700165,0.0145695242905513,0.173484780182694,0.083981570459428,0.933071084640467,0.973241286448351
Nhlrc4,1.17121749387024,3.55100264220676,3.90342115094595,0.909715479034645,0.362972578760807,NA
Gm16032,0,NA,NA,NA,NA,NA
Atad3a,419.162654768913,-0.404465630602677,0.30741547318193,-1.31569704809007,0.188275745390506,0.38278604343586
Klk1b28-ps,0.0762032611883775,-1.14754619172987,7.3560198076206,-0.156000965432563,0.876032260233869,NA
Gm43432,0.216688134801228,0,7.3561311249555,0,1,NA
Dthd1,0.361929463843225,1.67115269537106,7.35011274292486,0.227364226076626,0.82014053531823,NA
Gm45196,0.109056969525952,-0.769347945811949,7.27891529396078,-0.105695411299849,0.91582402121046,NA
Slc19a2,99.5793666937246,-0.083873822456609,0.543767977373954,-0.154245608322993,0.877416082214828,0.943777258177414
Glrp1,2.41976880941629,4.65866531972179,3.19535265103195,1.45795028859092,0.14485424577704,NA
Recql4,37.5523469751131,-0.701397280619803,0.802145940113936,-0.874401085318935,0.381899866553197,NA
Msrb2,192.683187805649,0.670976146203205,0.351459541332433,1.90911347479553,0.0562474548418375,0.180032115795072
Vmn1r118,0.267832915656535,4.12621074960509,7.24070515790181,0.569863108581647,0.568770548131232,NA
Mlkl,87.6441402662443,0.14603421074148,0.77679974610374,0.187994668476601,0.850880830607309,0.928669207304102
Pigq,332.44232794841,-0.0672641870932129,0.180681243203391,-0.372280962321553,0.70968367147863,0.840998909250163
Gm18958,0,NA,NA,NA,NA,NA
Lypd3,0.351273930681143,-3.15438435867555,7.24923351192613,-0.435133501146859,0.663465527665013,NA
Zfp143,330.634592885455,-0.103669505812093,0.187838623810742,-0.551907289932798,0.581011873555089,0.75272744463522
Sez6,6.72026261334952,-0.244156067379241,1.03654467379104,-0.235548041056706,0.81378339617292,NA
Oas2,48.4226498919732,0.080452353585371,0.563615394763949,0.142743357141736,0.886492873266566,NA
Klk1b19-ps,0.081236158750911,0,7.3561311249555,0,1,NA
Vmn2r-ps62,0.195347752376424,3.13354847466179,7.26785085152532,0.431152006098769,0.666357848327342,NA
Gm3687,0.294835836385866,0,7.3561311249555,0,1,NA
Nwd2,0.653518228539488,-0.407149779320712,6.04015720293502,-0.0674071494567841,0.946257577692941,NA
Gm6155,4.3973007628848,0.706225849109524,0.980385172206412,0.720355498156019,0.471306142462131,NA
Olfr291,1.34454572091844,-0.853237039214461,2.62548967131439,-0.324982058979995,0.745194650208568,NA
Mapk13,5.67525429120398,-0.24545585084692,2.23264629229301,-0.109939425557117,0.912457414965839,NA
Utp3,1210.95062953057,0.452174069861137,0.18219246349113,2.48184837724175,0.013070287714427,0.0735761925154389
Ecscr,1.11417745534857,-1.72567925418605,4.28974751474382,-0.402279912338642,0.687478036434085,NA
Hbq1a,0,NA,NA,NA,NA,NA
Tm6sf1,1065.31591405587,0.309440548693697,0.257131960950688,1.20343090586487,0.228809614082856,0.431967730177432
Gm5475,1.69071697231109,-0.463726358145025,2.03061935676307,-0.228366954446958,0.819360977251429,NA
Gm12848,1.02336003701252,-1.1482298769218,4.44296282062789,-0.258437876542828,0.796068987916069,NA
Gm19410,0.606785386304725,-1.69830879356525,7.17128840337953,-0.236820595970579,0.812795972728331,NA
Gltp,3602.21785675052,0.550847962168037,0.280742418567087,1.96211162167646,0.0497494901923445,0.167898159969725
Rtn4rl2,0.106653656508014,-2.1635476513025,7.28478120495043,-0.296995556960893,0.766469901216592,NA
Nr1h3,16.0955095790683,0.200673988213181,0.908512909975935,0.220881823482834,0.825184450647734,NA
Csf2rb2,13.7863509240615,-1.18312714213765,0.862558680931844,-1.37164829279729,0.1701729523094,NA
Pde4d,226.544335656863,-0.407965455813233,0.302812649601838,-1.34725367764411,0.17789854545614,0.369593762470354
Gm48806,0.0488582735869228,1.88445866282046,7.34129562112034,0.256692927253742,0.797415831885776,NA
Sptlc2,1045.49700115764,-0.374334882577807,0.16634691788464,-2.25032653047052,0.024428224996034,0.107298897335169
Sh3pxd2b,2.97172303694751,-1.1314294742027,2.41998035445866,-0.467536636038433,0.640115986981105,NA
Gm45566,0.0735980265368485,0.229828553669002,7.34982062248387,0.0312699541218642,0.975054251822519,NA
Letmd1,304.326854313288,-0.00204942146158237,0.209710667021392,-0.0097726142913527,0.99220270605056,1
Ccdc181,126.247091319632,0.2380299869567,0.368533746238794,0.645883828512319,0.518354593349944,0.705061512864703
Gm30280,0,NA,NA,NA,NA,NA
Ccdc27,0.0400922426516566,0,7.35613112495549,0,1,NA
Ripply3,100.272920130773,-0.350836339027995,0.43035222210578,-0.815230690133998,0.414940273697254,0.619305721007129
Pbld1,537.541858870621,-0.0765983122590437,0.356952222187541,-0.214589817622145,0.830087133366267,0.916212778765313
Cenps,759.463237013593,0.479484231690405,0.286648805894667,1.67272363195051,0.094381714791179,0.248525106742356
Psme2,17178.7120110877,0.790685850739015,0.206194048788423,3.83466863076316,1.25733687229145e-4,0.00817682564644804
Hnf1b,0.944331314454825,0,5.27857535961838,0,1,NA
Slc25a4,3928.55325287917,0.402182422843704,0.191730839294643,2.09764075681977,0.0359368918894795,0.137475300436341
Gm45712,0.0432773486139992,0,7.3561311249555,0,1,NA
Mfsd3,109.706307028706,0.77325098929264,0.328799722252165,2.3517385720284,0.0186859026162388,0.0918955957022488
Cldn23,1.22655034048855,1.06344156416419,4.62643965134681,0.229861760728817,0.818199191240308,NA
Gm15654,0.293730924842116,1.65150540614337,7.34961471540985,0.224706392116131,0.822207691583927,NA
Mettl16,349.290361841247,0.380176981135234,0.289575913190203,1.31287501417813,0.18922506749173101,0.383919186356673
Ccdc9b,0.541834402269071,3.18478355373569,7.25384546360958,0.439047615463111,0.660627035088199,NA
Gm12008,0,NA,NA,NA,NA,NA
Ddx20,325.390958701374,0.0563028734715376,0.221221031719597,0.254509587238988,0.799101898352481,0.898750968849047
Tcta,164.362836390417,-0.0913797689305257,0.339661505365837,-0.269031866982112,0.787905160087382,0.892555868377696
Tex101,0.203090396877278,0,7.3561311249555,0,1,NA
Gm5529,5.07317228291861,0.532670227134787,1.2700929537611,0.419394679387363,0.674927711935327,NA
Gm45692,0.409620666339467,-2.14421992965674,7.28550742525879,-0.294313052543567,0.76851869963106,NA
Ubtd2,12.2440379961477,-0.403273068079343,0.836487910513607,-0.482102685538792,0.629733002184415,NA
Ascc2,261.900257162514,-0.104824225004477,0.267981628368923,-0.391161982418319,0.695677507645831,0.834559728529009
Actg-ps1,14.4419134626959,0.948338926654017,0.872600945569627,1.08679566698721,0.277127123133157,NA
Gm10313,10.7815121839164,-0.771763891969628,1.31776724204767,-0.585660249658651,0.558103851528748,NA
Gm28071,0.0814204526428364,0,7.3561311249555,0,1,NA
Plekha5,408.357837180723,-0.0238273509026144,0.20468081733122,-0.116412232534993,0.907325841147158,0.959774272009618
Alox12e,0.154789901227374,3.13753792314969,7.26776810637989,0.431705838329576,0.66595522357687,NA
Pbld2,2.9639146817042,-0.808838045769385,1.74848674350953,-0.462593181659416,0.643655996862368,NA
Gm9386,0.804224729137679,0,7.3561311249555,0,1,NA
Rhoa,5317.43387715327,0.444988404975366,0.19924906193766,2.23332747792103,0.0255273567676854,0.110504722832137
Cyp2g1,0.229798259011109,2.16008513095221,7.30316904976588,0.295773672529388,0.767402930169765,NA
Tmem178,0.192245091743629,1.69344963416537,7.26752405443111,0.233016034275504,0.815748954892916,NA
Tnp1,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
1700066B19Rik,138.364607923708,-0.260679931401661,0.365807850983552,-0.712614370360744,0.476084416917419,0.670845304311677
Gm12849,0.073322300991852,0.223541629565161,7.35002061490988,0.0304137418487909,0.975737085515492,NA
Saa3,1329.21365412047,-1.40833215511796,0.415343429751293,-3.39076545874643,6.96977197150102e-4,0.0163831210824014
Myog,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Gm12009,0.621499460284108,0.112118854245797,5.13024095537437,0.0218545006406264,0.982564019325687,NA
Gm12010,0.189000198002438,-2.74526367630769,7.26107974991329,-0.378079262432074,0.705371713124038,NA
Gm8018,0.0825771271327728,1.67157955573135,7.35012242331198,0.227422001901587,0.820095613425346,NA
Gm13117,0.439890661975755,-1.5509196935442,5.59260902906205,-0.277315951371682,0.78153751228543,NA
Gng8,0.227495656564776,0,7.3561311249555,0,1,NA
Phgr1,0,NA,NA,NA,NA,NA
Gm13901,0,NA,NA,NA,NA,NA
Inka2,26.1291602008204,-0.431344079387015,0.592420105148545,-0.728105065372248,0.466549273333489,NA
Gm8575,0.210172100278334,0,7.3561311249555,0,1,NA
Gm13902,1.44791157229424,-0.637910252596758,2.58738863248744,-0.246545974805296,0.80525961975208,NA
Sema4b,63.6404966247273,-0.260435532735089,0.361247904303318,-0.72093299264213,0.470950742620201,NA
Gm13114,0,NA,NA,NA,NA,NA
Gm18560,0.108964536341674,-2.16028531363511,7.28506215707416,-0.296536291256947,0.766820556117233,NA
Rps12-ps24,5.76280083510298,0.139985882022488,0.972417405244518,0.143956577975163,0.885534758155303,NA
Olfr290,0.284168841242587,0,7.3561311249555,0,1,NA
Commd4,3371.72343706615,0.528632042370102,0.27876155021706,1.89635924308241,0.0579125573664001,0.183013308685059
Trappc12,403.775959150847,-0.334265033149965,0.168077510660412,-1.98875525843147,0.0467282234270098,0.16150646453706
Gm44971,0.21408560764674,0,7.3561311249555,0,1,NA
Crip2,566.409734577359,-0.890010618081816,0.400127566305318,-2.22431717539474,0.0261271119326871,0.112094835700787
Arl14ep,463.862197783602,0.140347683578286,0.287855963872814,0.487562188012534,0.625859983924982,0.784864554329187
Gm36776,0.0381979668618393,0,7.3561311249555,0,1,NA
Aurkaip1,4142.33471562541,0.533284429098553,0.210227557653341,2.53670087333613,0.0111902523842352,0.0670549756582506
Tnrc18,113.709427759348,-0.157238625933567,0.355957861227598,-0.441733820377771,0.658681833146236,0.808025554808953
Pik3r5,1132.95817006747,-0.0212008507128606,0.184157433709354,-0.115123512995521,0.908347223133931,0.960424890435224
Prag1,71.5141921956495,0.0842182913402141,0.311998710071261,0.269931536963658,0.787212924438209,0.892282967328483
Osgepl1,290.41677489537,-0.110832892069236,0.364189948041269,-0.304327158575712,0.760878656239136,0.874466401223563
Gm37568,0.573235410847675,0.482432468521433,7.15964352398247,0.0673821911531547,0.946277446364628,NA
Svs6,0,NA,NA,NA,NA,NA
Olfr231,0.404488571504456,-0.0844443955110835,7.20166909594182,-0.0117256700337243,0.990644483299265,NA
Dguok,1330.57668452501,0.561517328618609,0.261831671989181,2.14457374217819,0.0319869435902401,0.128064373183282
Gm7083,0.760546170006781,-2.11751453903344,3.41612051058479,-0.619859437766423,0.535350332635783,NA
Bloc1s6,473.561757710461,0.0732710817660246,0.256179294072913,0.286014847652638,0.774866749598463,0.883881613390277
Eid1,590.421248108825,0.427112012862967,0.198609176216721,2.15051500136583,0.0315145006776728,0.126840732572799
St8sia6,9.11033987746321,-0.537890920561657,1.38488641429487,-0.388400748978052,0.697719490044314,NA
Gm45331,0,NA,NA,NA,NA,NA
Olfr1036,0.409887796106641,-1.1589365837865,7.35579038399574,-0.157554324319524,0.874807997828618,NA
Shc4,10.2802439250421,-0.0744234594933454,0.871760279389376,-0.0853714733888486,0.931966071285863,NA
Olfr424,0.181510659745093,-0.772451431265303,7.34650133724841,-0.1051454829728,0.916260369107793,NA
Olfr1426,2.22977756726641,-0.593847532828408,1.83744210084053,-0.323192514505221,0.746549449538428,NA
Cyp2b26-ps,0.218679444573736,1.668443729664,7.35004294088968,0.226997820704167,0.820425436767625,NA
Gm7713,0.0841226998910916,0,7.3561311249555,0,1,NA
Lypd10,0.123554829176021,0,7.3561311249555,0,1,NA
Saa4,2.42221824604784,-0.866651122101084,2.16493970806165,-0.400311897312386,0.688926806178613,NA
4933412E24Rik,0.305466148427074,2.05007888837353,7.25584338564509,0.282541777628413,0.777528116974562,NA
Gm4526,0.0409190281194281,0,7.3561311249555,0,1,NA
Svs5,0,NA,NA,NA,NA,NA
Gm4528,0,NA,NA,NA,NA,NA
Olfr690,0.886736969223724,2.52099396518628,2.91017950177844,0.866267514992003,0.386343476350841,NA
Gm17205,4.5749817941088,0.0975967091423668,1.087373522748,0.0897545388963687,0.928482275020205,NA
Rbm15b,261.471673286362,0.215630218989244,0.185244641438744,1.16402945485766,0.24441207525523,0.450832872531805
Khdrbs1,1524.24470886252,0.241225478719367,0.115313390418015,2.09191211744721,0.0364463779250104,0.138631874114116
Saa-ps,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm13900,0.0762745378518966,1.67899682026921,7.35031144675665,0.228425262307773,0.819315652051203,NA
Rab6b,18.200735709236,4.02234534662899,1.50307128864684,2.67608421304498,0.00744879260584988,NA
Saa1,0.247318848227635,-3.63055941369668,7.26230070344097,-0.499918629364448,0.617132374176259,NA
Gmeb1,1013.53469935903,-0.241194873744435,0.233935205706023,-1.03103281533236,0.302525431505321,0.513648899077653
Gm7069,0.324589701310014,1.66943354373027,7.35006877813235,0.227131690073038,0.820321342812042,NA
Gm16518,0.754962778963883,-0.117900919809189,5.53601679109877,-0.0212970668728388,0.98300868360605,NA
Olfr691,4.60867466297539,-0.615547751048529,1.00702948407202,-0.61125097207631,0.541033443249431,NA
AA543401,0.106653488019352,-2.16354094963685,7.28478136619953,-0.296994630432618,0.766470608583976,NA
Gm37089,0,NA,NA,NA,NA,NA
Manf,4349.89244893946,0.511335773488674,0.225514775094686,2.26741584126353,0.0233648346767991,0.104507416642606
Olfr258-ps1,0,NA,NA,NA,NA,NA
Gm7990,4.09588311708085,0.0584629168344756,1.06274956137252,0.0550110006716652,0.956129699796505,NA
Helt,0.145112975674633,1.29721260134615,7.34067643681266,0.176715676342957,0.859731726730481,NA
Gm43531,0.164560488331287,0,7.3561311249555,0,1,NA
Rpsa-ps12,13.4449035809465,0.0745983542848736,1.00099292736749,0.0745243570112529,0.940593160960099,NA
Gm13904,1.27898717452844,-1.14188174611588,3.19190668017693,-0.357742835405385,0.720535773674474,NA
Gm45742,0,NA,NA,NA,NA,NA
Thap12,700.212422447332,-0.353950339708759,0.239160706577396,-1.47996861513793,0.138881622558408,0.316761614903059
Lypd11,0.279698872480627,3.22964849632649,7.26591771320081,0.44449285331966,0.65668629469805,NA
Slpi,1393.59054880509,0.968808090398332,0.768653681100556,1.26039608502388,0.20752651326193,0.406298194413583
Gm21006,0,NA,NA,NA,NA,NA
Galk1,445.330383133005,-0.101708267704001,0.327077653757777,-0.310960612978233,0.755830564483325,0.870892310282978
Gm11965,0.253795298794507,0,7.3561311249555,0,1,NA
Fa2h,0.706571715248545,-3.06887105858684,4.36330961151948,-0.703335617184896,0.481846619209032,NA
Gm11964,2.6356201264638,0.259254936114786,1.76683741315272,0.146733895368547,0.883342063531622,NA
Gm43564,1.24053871786043,-2.11528536659204,3.26498241161857,-0.647870371082159,0.517068795672744,NA
Ankrd36,0.334573860778936,3.24117106726166,7.27781364902846,0.445349554628172,0.65606716145162,NA
Napb,22.6204048607286,-1.1517816363299,0.711810329992918,-1.61810188444632,0.105640642476456,NA
Vmn2r65,0.114228629431371,3.13863283087462,7.26774544333762,0.431857837529494,0.665844740083788,NA
Vmn1r119,0.161724964405553,1.66999374109206,7.35008321497048,0.227207460412238,0.82026242682081,NA
