gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm4777,4.63978348576897,0.361337804743805,1.26247589814292,0.2862136261574,0.774714507937818,NA
Inafm2,76.5437123094611,0.0136624111647607,0.323244991751141,0.0422664279831415,0.96628630794681,1
Sstr4,0,NA,NA,NA,NA,NA
Fam216a,486.111246112884,0.0744369215170129,0.302925887250094,0.245726511500017,0.805893948098028,1
1110059E24Rik,1257.13468537635,0.215107376253404,0.380208319571169,0.565761886788853,0.571555658726878,1
Vmn2r54,0.2259829793197,0,7.3561311249555,0,1,NA
Dffa,249.752711862558,0.325993595001335,0.36834846763196,0.885014120181043,0.376149015790435,1
Frmpd2,1.68401770505851,-0.0821137508715318,2.36801263835032,-0.0346762299920563,0.972337915244023,NA
Gm4513,0.268867820961732,0,7.3561311249555,0,1,NA
Cyp4b1,0.190714474541205,0,7.3561311249555,0,1,NA
Adap2,0.611841546271959,1.30215062555596,4.80776177696171,0.270843416534431,0.786511465857985,NA
Olfr679,1.57922088123775,0.290067260798534,3.0666881867364,0.0945864865078528,0.924643283912649,NA
Lrguk,1.2050051725791,0,4.50967667026566,0,1,NA
Ap4m1,107.806623730736,-0.204851201175547,0.293492971072546,-0.697976515168098,0.485191881165931,1
Tsfm,866.396729673072,-0.0644196517572241,0.182937600938569,-0.352140027127919,0.724733251153013,1
Igfbp2,0.41674114286306,0,7.3561311249555,0,1,NA
Gm16588,13.3952982089606,0.422985788719094,0.758595189694921,0.55759091866797,0.577123759109318,1
Fam220-ps,0.0737133181360589,0,7.3561311249555,0,1,NA
Dcn,2.53094069288013,-1.54897653739646,3.21896918824744,-0.481202660482687,0.630372470181284,NA
Thbd,2.77423932156014,0.932767139376338,2.23461463870519,0.417417447831995,0.676373094963577,NA
Gm8503,0.310338863012042,-1.53208171590106,7.35611239058714,-0.208273288192485,0.835015587249408,NA
Slco2a1,15.638159627848,0.317653747859081,0.822005281071786,0.386437599822841,0.699172608052532,1
Gpn3,823.857085586147,0.122742792977606,0.214391417666672,0.572517287834918,0.566971577188833,1
Smim9,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm14119,0,NA,NA,NA,NA,NA
Trak1,370.34018320386,-0.211756316215537,0.204144567144144,-1.03728607220793,0.299602554780296,1
Gm12924,21.2305164573687,0.238373328244757,0.642231747409067,0.371164037290928,0.710515357069843,1
Hba-a2,606.396421495937,-0.0579892487405163,1.52619220017217,-0.037996032697569,0.969690845194487,1
Pafah1b1,2400.27837980297,-0.144654746651687,0.202978897742835,-0.712659041212047,0.476056767509817,1
Gm12003,0.708806735436918,1.92708745225613,4.51523622208092,0.426796596561676,0.669527485646725,NA
Gm12004,0.26734476451771,0,7.3561311249555,0,1,NA
Cldn7,2.37102890692601,-2.59599184582168,2.52159459810081,-1.02950404786595,0.303242878625623,NA
Elavl4,0.888505366478906,0.724185039072812,7.33986933615486,0.0986645682513187,0.921404601994821,NA
Rwdd2a,83.2708560784361,-0.106297358800814,0.487372551023332,-0.218102883672094,0.82734895064442,1
Pipox,4.45630320097621,1.50747860858004,1.9594340397444,0.769343891145569,0.441689187875659,NA
Ppp6r3,725.110785705246,-0.272856223208045,0.211145171109054,-1.29226835629179,0.196264226457116,1
Slc30a4,90.177871881355,0.126583400049673,0.428476434121828,0.295426749219262,0.767667901769036,1
Kcna5,0.111622221037888,0,7.3561311249555,0,1,NA
Map3k19,0.812163524360891,-1.30108136629328,4.48294693313894,-0.290229035877137,0.771641024302292,NA
Slc29a4,18.5953180769,1.37252252985689,0.79369518397592,1.72928166576671,0.083758696358464,1
Rab21,1179.14321161662,0.207970765893,0.182478194387667,1.13970201530587,0.254410467278549,1
Macf1,3412.74508639096,-0.125819174014355,0.204601330565215,-0.614947975493499,0.538589078155748,1
Kcna1,0.371761098115765,-1.2660153795226,7.34998047939343,-0.172247447877179,0.863242997261872,NA
Kcng2,1.08965136512747,0.499644062401438,4.18296789641984,0.119447262033514,0.904921019599737,NA
Smim6,3.76993628034238,1.34967692079039,1.49509795411302,0.902734778733007,0.366666673520529,NA
Tmem41b,511.141097884862,0.29458777513378,0.329661989376351,0.893605525135234,0.371532989136634,1
Ak3,1052.16997258339,-0.089728585957562,0.214576933528448,-0.418165105084169,0.675826406826386,1
Phldb1,6.73033427028089,-3.58836780117182,1.99738780921169,-1.79653034058921,0.0724102118078613,NA
Cc2d2b,1.57744012427065,0.784653035648909,3.16417601423129,0.247980210999588,0.804149718014115,NA
Gm7901,0.72615710940265,-2.50964835878153,6.86121810083742,-0.365773004428357,0.714534465392083,NA
Recql5,85.6728971271862,0.0632967928297115,0.405702350447017,0.156017811481666,0.876018981612351,1
Mxi1,286.371927828869,-0.026440779006302,0.266994769677539,-0.099031074796842,0.921113597248734,1
Patl1,337.770854444289,0.205567109239607,0.200519203321957,1.0251741770066,0.305281010380096,1
Orc2,642.05578399116,-0.197500810567554,0.26142146163111,-0.7554881276207,0.449956153245119,1
Gm15242,0,NA,NA,NA,NA,NA
Gm15244,0,NA,NA,NA,NA,NA
Olfr680-ps1,0,NA,NA,NA,NA,NA
Ccnj,2.27242462606354,2.3903334617725,7.28441305310133,0.32814359157665,0.742803095775735,NA
Gm12005,1.86317411025356,0.948469565091077,1.95278855445678,0.485700084080491,0.627179824035055,NA
Olfr1035-ps1,0.035583895638899,0,7.3561311249555,0,1,NA
Ppef1,8.84181057802427,-0.567577940503819,0.841147763772654,-0.674766033922697,0.499824423370677,1
Zfand6,2623.87770444086,-0.117288833401548,0.219678615801868,-0.533911018027051,0.593403098741014,1
Tbl2,383.789386242459,-0.3756981793501,0.281982330998067,-1.3323465268917,0.182746344836769,1
Gm13444,0.122412638009703,-1.52198369049034,7.35585562890992,-0.206907770798091,0.836081887619766,NA
Olfr1034,1.04456748083568,0,4.01231184939238,0,1,NA
Cd93,33.6866259873363,0.360253249266138,0.637664306553974,0.564957526340147,0.57210265408598,1
Gm13445,0.924179409012874,-1.53762820459455,4.03681709881718,-0.380901132490022,0.703276612118983,NA
Eqtn,6.14567427165137,-0.696675915268213,1.11120894374986,-0.626953120911022,0.530689964887116,NA
Gm12006,0,NA,NA,NA,NA,NA
Ythdf2,1194.92950923346,0.0685969413209627,0.197117910773539,0.347999535160309,0.727840532591176,1
Kank2,4.32417467670795,0.0942080834073117,1.49456895977434,0.0630336143348887,0.949739737164397,NA
Gm17990,0.0380762098104571,0,7.3561311249555,0,1,NA
Igfbp5,0.527109267332623,-1.53054633246574,7.35503505941354,-0.208095042389611,0.835154758032665,NA
Spag1,55.4856347416067,-0.907517416462234,0.53202582296114,-1.70577700798655,0.0880496054706898,1
Cops6,4307.02258193526,-0.084073363955906,0.285665719009769,-0.294306801135739,0.768523476122037,1
Gm2310,0.239078183178761,0,7.3561311249555,0,1,NA
Zcwpw2,6.53374518740209,0.438320426984265,1.17890058669135,0.371804401433404,0.710038486383091,NA
Idh2,490.862097013032,-0.623626462883203,0.349330118559627,-1.78520668488182,0.0742277980636259,1
Ifi202b,0.310508134287713,2.36671758148608,7.28505896548896,0.324872810597385,0.745277335667492,NA
Gm19124,0,NA,NA,NA,NA,NA
Taf6l,93.5401628944596,0.315473880901225,0.404046333151766,0.780786397541017,0.434928135650124,1
Alox12,17.755409341088,-0.509937917212358,0.917013748418312,-0.556085356508462,0.5781525051073,1
Wap,0,NA,NA,NA,NA,NA
Gm8357,0.44937214981714,-1.51899104626944,6.61319742394766,-0.229690866443648,0.81833199269872,NA
Enam,1.06665759962047,0,5.9113266528572,0,1,NA
Gm28740,0.0920117354979734,0,7.35613112495549,0,1,NA
Gm8367,0.252968766815222,-2.54126158922389,7.28426514582108,-0.348870001070978,0.727186907570848,NA
Gm47329,0.0400922426516566,0,7.3561311249555,0,1,NA
Cep85,3210.89120657428,-0.183608146817478,0.259739870215217,-0.706892425353655,0.479633331521064,1
Dock8,1020.64722277371,0.0283992055311847,0.207986661019858,0.136543398465699,0.891391718777462,1
Kcna6,0.498195408057286,0,7.3561311249555,0,1,NA
Cort,1.90005018763541,3.94982180715031,2.51030652056101,1.57344203777457,0.11561649957813,NA
Mpped2,0.574115739852297,0,7.20989558437249,0,1,NA
Olfr681,0.71320815046827,0,5.12914722877279,0,1,NA
Clca4a,0.195444492491152,0,7.35613112495549,0,1,NA
Loxl4,1.1475644119426,1.45928753201836,4.36446367170638,0.3343566682611,0.738110433340933,NA
Heatr6,352.354759354415,0.358806672927956,0.377224059917951,0.951176531544672,0.341514769733547,1
Osbp,424.701698007494,-0.0739113825244904,0.19537828931076,-0.378298851859279,0.705208598245816,1
Tnni3k,0.317680623496559,0,7.3561311249555,0,1,NA
Nlrp4f,0.314075799196362,0,7.3561311249555,0,1,NA
Spag16,2.57936889997984,1.9666801378221,2.42460336472359,0.811134788656992,0.41728826960884,NA
Tmem39b,71.2734211246009,0.0368018639482739,0.445694670260887,0.0825719184093719,0.934191930865384,1
Gm8810,0.484559193881148,-0.060842946505364,6.50007966894817,-0.00936033858108227,0.99253163942033,NA
Abhd17b,514.219662044877,-0.0469800184541377,0.204519182436347,-0.229709594447257,0.818317438966477,1
Gm18445,0.117810090603562,0,7.3561311249555,0,1,NA
Olfr682-ps1,0.152132256552584,0,7.3561311249555,0,1,NA
Emsy,671.109118798221,-0.115376747628112,0.27045095868936597,-0.426608758154305,0.669664317540094,1
Col4a3,8.92103518360585,0.935959822108358,1.39706804141544,0.669945768110255,0.502892362253397,1
Slc35b4,314.549037135667,0.0953497060213292,0.261539274747223,0.364571271804147,0.715431462733244,1
Nxt1,2114.10633007168,-0.242102395273498,0.260726378453184,-0.928568857166748,0.353112567649536,1
Tet3,421.87818096163,0.106637537530436,0.273187284619665,0.390345903832596,0.696280783739168,1
Atrip,3301.70016621024,0.402119461600078,0.294222235898547,1.36672016094234,0.171713036048612,1
Olfr683,0.262728763541689,0,7.3561311249555,0,1,NA
Gm6757,0.322437962602433,0,7.35613112495549,0,1,NA
Gm45374,0.0761524196209141,0,7.35613112495549,0,1,NA
Mcm7,1751.21216341972,-0.16126567296784,0.202230580340489,-0.797434654523178,0.42519863957452,1
Gm3605,0,NA,NA,NA,NA,NA
Ifi205,60.4911832997555,0.610632533657454,0.753827011672949,0.810043317899015,0.417915279746263,1
Olfr1421-ps1,0.041372325189651,0,7.3561311249555,0,1,NA
Acbd6,552.294024186002,0.0585274905405911,0.282033603171886,0.207519564627629,0.835604114857695,1
Mixl1,1.79577567338642,-2.08707211586884,3.11294313768726,-0.670449803789032,0.502571095057722,NA
Gm45115,0,NA,NA,NA,NA,NA
Nif3l1,1412.60446000874,0.336922891910345,0.230426303639425,1.46217201156673,0.143694079264995,1
Gm28388,0,NA,NA,NA,NA,NA
Olfr1422-ps1,0,NA,NA,NA,NA,NA
Map4k3,27.2193703565159,-0.00987328622919287,0.526309405337757,-0.0187594713851954,0.98503298527781,1
Dazap1,608.867691122913,0.0249970073738055,0.239609891947552,0.104323770486391,0.916912414714983,1
Gm45116,0.160613064159093,-1.54208282891801,7.35447953843488,-0.209679396190989,0.833917907519247,NA
Gm11606,0.0812361587509111,0,7.3561311249555,0,1,NA
Slc11a2,260.026463641083,0.528135659978594,0.230550813203007,2.29075600576414,0.0219775294263219,0.918559335340536
R3hcc1l,435.746961067031,-0.282327975447963,0.259940509867501,-1.08612534303281,0.277423541407493,1
Gm8101,3.62008874453522,3.3826325225335,2.87163390064282,1.1779469944885,0.238817738341181,NA
Gm8384,0,NA,NA,NA,NA,NA
Cyp2b23,0.35058148472657,0,7.3561311249555,0,1,NA
Rs1,10.3743989453716,-0.179828609623945,1.37855225287926,-0.130447438062905,0.896212437049211,1
Thap1,366.516619700281,0.178952918111027,0.301875368922041,0.592803973209357,0.553312348414302,1
Rnf135,153.948699656159,-0.144590704612228,0.278444056540154,-0.519280987387056,0.603564809771744,1
Olfr684,0.217853613156145,0,7.3561311249555,0,1,NA
Gm28580,4.79816867030013,0.72525030804637,1.39624102559763,0.519430595971741,0.603460499913505,NA
Gm44859,0,NA,NA,NA,NA,NA
Gstm7,0.884433202009832,0,6.55859645185473,0,1,NA
Olfr1423,42.9510168297041,0.588272819330337,0.749955591310561,0.784410205279381,0.43279945213831,1
Gm8486,0.540334191493954,0,7.3561311249555,0,1,NA
Arap2,1228.51831779129,-0.230445696965928,0.264473542304795,-0.871337431176194,0.383569938238859,1
Gm11605,1.83744519201098,-0.390715121808986,2.0683154808218,-0.188904993184958,0.850167280042626,NA
Gm5117,0.446715646139814,0,7.3561311249555,0,1,NA
Olfr433,3.76569633703948,0.744813143830528,1.51282105555799,0.4923339353945,0.6224832939239,NA
Gm45034,0.237268389427839,0,7.3561311249555,0,1,NA
Vmn1r107,0.0729963238563096,0,7.3561311249555,0,1,NA
Olfr1424,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm37239,0.248805083240191,0,7.3561311249555,0,1,NA
Cenpf,2148.10970260212,-0.52525582764453,0.300512608071997,-1.74786619108736,0.0804872003849914,1
Vmn1r-ps71,0.0380732476519614,0,7.35613112495549,0,1,NA
Dab2ip,17.7938106580526,0.871333088430329,1.18050494001212,0.738102026427254,0.460452452448077,1
Gja6,1.53137768706311,-3.52099056168003,3.11853469624506,-1.12905287406921,0.258875529559412,NA
Gm8391,0.152510427138104,0,7.3561311249555,0,1,NA
Rnf170,380.858527748895,0.416237009520727,0.214266178124193,1.94261648368725,0.052062513767178,1
Gm29596,0.53040419189157,2.5292070213489,7.23684426515184,0.349490320460259,0.726721236405935,NA
Acbd3,632.423609147167,-0.0395088997262177,0.192650634540139,-0.205080558496608,0.837509185680691,1
Olfr431-ps1,0,NA,NA,NA,NA,NA
Mff,2075.43397091732,-0.0484142137295669,0.276236230002437,-0.175263808549442,0.86087234816112,1
Dact3,1.77360418532374,0,3.35735273283486,0,1,NA
Zp3,0.0406180793754555,0,7.3561311249555,0,1,NA
Cyp2b19,1.06392632071336,-1.32251503229226,4.79530277175596,-0.275793853952621,0.782706404547502,NA
Olfr432,1.65657626872517,-2.01047519070039,3.10990689722429,-0.646474398476305,0.517972171993992,NA
Gm16276,1.16859685482682,0.938605730783985,2.71214823294056,0.346074642744114,0.729286619492257,NA
Cdkl5,27.974783764269,0.509726388779483,0.727234420894868,0.700910702428332,0.483358744939242,1
Trex1,1393.21704345294,-0.0884908849083041,0.322648557702691,-0.27426400272288,0.783881745874783,1
Sh3gl1,890.62017988961,-0.179845292057332,0.248143891669065,-0.724762116236899,0.468597980489428,1
Pom121l12,0,NA,NA,NA,NA,NA
Wiz,360.370045319739,0.373175514679035,0.217826299205212,1.71317933619884,0.0866795519575552,1
Pcm1,448.509769416615,-0.26897130159234,0.276675153464959,-0.972155606399275,0.330973142058994,1
Olfr685,0.478644144756523,0,7.3561311249555,0,1,NA
Gm12007,0.0856938521986047,0,7.3561311249555,0,1,NA
Klk1b10-ps,0.255357123653838,1.37224450849344,7.35587938649864,0.186550708133161,0.852012917356874,NA
Gm45135,0.238672099655569,0,7.3561311249555,0,1,NA
Olfr1425,0.320959818026657,0,7.35613112495549,0,1,NA
Akap7,22.7287372755634,0.533751555082385,1.06694668587639,0.500260755432183,0.616891483529719,1
Gzf1,156.360635621059,-0.100419424998194,0.329033553463545,-0.305195090109009,0.760217571665098,1
Rab40c,100.550941841703,-0.652792899513749,0.442872087769088,-1.47399874036341,0.140481930318876,1
Gm20118,0.119028249141688,0,7.3561311249555,0,1,NA
Klk1b11,0.87920860410752,-3.65513041794976,6.17921658841037,-0.591520035857823,0.554172034558788,NA
Csgalnact1,2.4113082017652,2.87101075931892,2.83424797231207,1.01297091410702,0.311074054026895,NA
Vmn1r111,0.0406087823861465,0,7.3561311249555,0,1,NA
Gm44084,0.120171526372301,0,7.3561311249555,0,1,NA
Crebl2,72.4795222357015,-0.58227018532961,0.461074394642534,-1.26285517498979,0.206641231641798,1
Phldb3,78.0155182615478,1.03768140292398,0.719491547779105,1.44224265889857,0.149233930122467,1
Gm18052,0.199717120552261,0,7.3561311249555,0,1,NA
Gm45195,0.220447250253467,0,7.35613112495549,0,1,NA
Klk1b12-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm10668,0.426316918376849,0,7.3561311249555,0,1,NA
Gm13545,0.337480698235604,0,7.3561311249555,0,1,NA
Gm18458,0.0793652423685212,0,7.3561311249555,0,1,NA
Mtmr10,67.2065351307998,0.237053772644997,0.383463503548508,0.618191224070455,0.536449294315499,1
Wee1,249.802395639549,-0.516519302872834,0.229714679982855,-2.24852544430937,0.0245427044933816,0.961587181352771
Acvr1c,7.15718594420121,0.362005221807613,2.4366420263738102,0.14856725685978,0.881895111457347,NA
Vmn1r112,0.0404375189352384,0,7.3561311249555,0,1,NA
Spp2,0.146817819333382,0,7.3561311249555,0,1,NA
Gm11434,11.0576917496702,0.416369352680668,0.798520838002268,0.521425782353203,0.602070194775708,1
Fbxo16,0.177757290879141,0,7.35613112495549,0,1,NA
Vmn1r113,0.142231727175411,0,7.3561311249555,0,1,NA
Olfr430,0.827864399695502,-1.40953043666258,4.48948537835395,-0.313962585435433,0.753549455453291,NA
Rps15a-ps4,16.0320934423215,-0.638087186822697,0.806726827176087,-0.790958184762858,0.42896839300915,1
Mpnd,934.050365512872,-0.279510890742236,0.279555221575278,-0.999841423698715,0.317387255592644,1
Twf2,1444.31406230831,-0.0223792735554472,0.199471055348288,-0.112193087445051,0.910670309986317,1
Lhx4,2.64416362161769,0,2.92505151545676,0,1,NA
Gm12693,0.593492507197649,0,7.3561311249555,0,1,NA
Vmn1r114,0.038176950441921,0,7.3561311249555,0,1,NA
Gm7791,0,NA,NA,NA,NA,NA
Fgfr4,0.130229761978621,-2.86266985414779,7.31189463458174,-0.39150863041827,0.695421310605346,NA
Vmn1r115,0,NA,NA,NA,NA,NA
Olfr686,0.246440082897061,0,7.3561311249555,0,1,NA
Ipo7,1294.08472776319,-0.103302321484978,0.203019090142454,-0.508830580476413,0.610870982290173,1
Vmn1r116,0.15232135901714,0,7.3561311249555,0,1,NA
Vmn1r117,0.141696594339834,0,7.3561311249555,0,1,NA
Ptpn14,15.9738047695936,0.0350190042073063,1.28688153349615,0.027212298331897,0.978290406688938,1
Olfr429,0.194568500771483,0,7.35613112495549,0,1,NA
Gm48452,1.76264582145825,-0.0596894315491184,2.21080371930093,-0.0269989737343089,0.978460552575578,NA
Gtf2h2,868.963716567695,0.203285152903552,0.275153522003566,0.738806290478512,0.460024631516215,1
Cep152,195.992279836781,0.0612072549658438,0.277856689997115,0.220283538850474,0.82565033940537,1
Ppil1,1732.22796378549,-0.107835971238496,0.226079039243046,-0.476983499220231,0.633373871667404,1
Gm29920,0.197002112285115,0,7.3561311249555,0,1,NA
Olfr687,0.114449513131118,0,7.3561311249555,0,1,NA
Olfr428-ps1,0.117143432948787,0,7.3561311249555,0,1,NA
Kank1,0.803441455032975,0,7.3561311249555,0,1,NA
Klk1b26,0.109259723247851,0,7.3561311249555,0,1,NA
Olfr427,0.844159995733236,1.14055630104675,4.49221021375865,0.253896466722212,0.799575544520253,NA
Jchain,4414.47099692065,-0.0401251913387899,0.72694439374378494,-0.0551970572771654,0.955981473316118,1
Olfr688,0,NA,NA,NA,NA,NA
Dnajc18,244.303816384423,-0.00743905390709956,0.283481664787815,-0.0262417462260484,0.979064518662753,1
Plpp7,0.561428571683406,0,7.3561311249555,0,1,NA
Gm37417,0,NA,NA,NA,NA,NA
Klk1b18-ps,0,NA,NA,NA,NA,NA
Olfr689,2.11809415781936,-2.51195771733415,2.67193709884487,-0.940126067496168,0.347152899120951,NA
Hdgfl3,507.012573700165,-0.0730071509522615,0.185101564645317,-0.394416714370592,0.693273405608227,1
Nhlrc4,1.17121749387024,1.51017377600505,3.91569728410103,0.385671737735406,0.699739796515073,NA
Gm16032,0,NA,NA,NA,NA,NA
Atad3a,419.162654768913,0.526114632442764,0.332986940433418,1.57998578490186,0.114110121906012,1
Klk1b28-ps,0.0762032611883775,0,7.3561311249555,0,1,NA
Gm43432,0.216688134801228,-1.07341008528159,7.28490301558205,-0.147347203248365,0.882857976246689,NA
Dthd1,0.361929463843225,0,7.3561311249555,0,1,NA
Gm45196,0.109056969525952,0,7.3561311249555,0,1,NA
Slc19a2,99.5793666937246,-0.403010453757091,0.548317895002503,-0.734994165665981,0.462343047356184,1
Glrp1,2.41976880941629,0.139049122665622,2.91494975338223,0.0477020650199143,0.961953688330398,NA
Recql4,37.5523469751131,0.495410242969123,0.599545652240608,0.826309458033242,0.40862856964529,1
Msrb2,192.683187805649,0.226282070987219,0.358907588518541,0.630474468152766,0.528384202275586,1
Vmn1r118,0.267832915656535,0,7.3561311249555,0,1,NA
Mlkl,87.6441402662443,0.0518273119270364,0.32945311125548,0.157313165838783,0.874998044611349,1
Pigq,332.44232794841,0.112535315916072,0.179643774657158,0.626435934842947,0.531029045655654,1
Gm18958,0,NA,NA,NA,NA,NA
Lypd3,0.351273930681143,0,7.3561311249555,0,1,NA
Zfp143,330.634592885455,0.00837564063777563,0.185058315709597,0.045259466485792,0.963900495368389,1
Sez6,6.72026261334952,-1.6600388200119,1.34293133604863,-1.23613082474961,0.21640993863563,NA
Oas2,48.4226498919732,0.66098349992074,0.818620896508368,0.807435410872123,0.419415672431191,1
Klk1b19-ps,0.081236158750911,0,7.3561311249555,0,1,NA
Vmn2r-ps62,0.195347752376424,0,7.3561311249555,0,1,NA
Gm3687,0.294835836385866,1.35859986142944,7.35602651384757,0.18469208326967,0.853470555988409,NA
Nwd2,0.653518228539488,1.84590707284442,6.11876054102879,0.301679900768605,0.762896091692211,NA
Gm6155,4.3973007628848,-0.548122761641973,1.20308961060636,-0.455595956286016,0.648680551501072,NA
Olfr291,1.34454572091844,1.78862404147458,2.68318655095951,0.666604430033,0.505024838655721,NA
Mapk13,5.67525429120398,-0.255484624545226,1.47240365452867,-0.173515342589264,0.862246369152336,NA
Utp3,1210.95062953057,-0.237720046122538,0.182430970426728,-1.30306847333258,0.192551385704484,1
Ecscr,1.11417745534857,-0.9252658488037,4.21596982064182,-0.21946690516462,0.826286357296512,NA
Hbq1a,0,NA,NA,NA,NA,NA
Tm6sf1,1065.31591405587,-0.382745272414167,0.253383583277845,-1.51053697900575,0.130906460987524,1
Gm5475,1.69071697231109,-2.51144378410657,2.61178940878251,-0.961579741330402,0.336260751906239,NA
Gm12848,1.02336003701252,-2.51239792562169,4.32524089970517,-0.580868900456608,0.561328813880491,NA
Gm19410,0.606785386304725,1.36561957478648,7.35609452183947,0.185644647541179,0.852723438442214,NA
Gltp,3602.21785675052,-0.240994362430397,0.280563637255827,-0.858965063283131,0.390359791247907,1
Rtn4rl2,0.106653656508014,0,7.3561311249555,0,1,NA
Nr1h3,16.0955095790683,1.67601485390048,0.778413412163326,2.15311661863917,0.0313095144919982,1
Csf2rb2,13.7863509240615,0.254378349569266,0.858252416345734,0.296391067155229,0.766931446411031,1
Pde4d,226.544335656863,0.310278047614124,0.315981099189744,0.981951288889608,0.326123846384852,1
Gm48806,0.0488582735869228,0,7.35613112495549,0,1,NA
Sptlc2,1045.49700115764,-0.0509063939797813,0.162284038363073,-0.313687005162454,0.753758771354857,1
Sh3pxd2b,2.97172303694751,-0.681205832087439,2.62733523623741,-0.259276327851862,0.795422042691168,NA
Gm45566,0.0735980265368485,0,7.3561311249555,0,1,NA
Letmd1,304.326854313288,0.124470135181378,0.209478479841489,0.594190559696461,0.552384666106043,1
Ccdc181,126.247091319632,0.161183710230101,0.359201770290236,0.448727494020601,0.653628248515154,1
Gm30280,0,NA,NA,NA,NA,NA
Ccdc27,0.0400922426516566,0,7.3561311249555,0,1,NA
Ripply3,100.272920130773,0.29379557712442,0.464587924265793,0.632378849684303,0.527139351026415,1
Pbld1,537.541858870621,0.427680005754128,0.367792348485698,1.16283007929611,0.2448984505766,1
Cenps,759.463237013593,-0.40814779454922,0.242277832735762,-1.68462706612686,0.0920605459698903,1
Psme2,17178.7120110877,0.0702161134437734,0.206214588657368,0.340500223097405,0.733479854805302,1
Hnf1b,0.944331314454825,1.36621218242851,5.27834152040442,0.258833608463409,0.795763625466168,NA
Slc25a4,3928.55325287917,-0.0778279036991171,0.191875286830448,-0.405617132798818,0.685023938342632,1
Gm45712,0.0432773486139992,0,7.3561311249555,0,1,NA
Mfsd3,109.706307028706,0.118074992348825,0.323103090174733,0.365440616135768,0.714782527292882,1
Cldn23,1.22655034048855,-1.39377090614285,4.71531143174139,-0.29558406190535,0.767547746792599,NA
Gm15654,0.293730924842116,2.38485716333307,7.28463129133883,0.327382000262467,0.743378978755142,NA
Mettl16,349.290361841247,0.00679056006929925,0.299535480095385,0.0226703029208321,0.981913264581421,1
Ccdc9b,0.541834402269071,0,7.3561311249555,0,1,NA
Gm12008,0,NA,NA,NA,NA,NA
Ddx20,325.390958701374,-0.109973279192148,0.230844129733264,-0.476396256293025,0.633792101280785,1
Tcta,164.362836390417,-0.00662489116809416,0.342471788720249,-0.019344341304287,0.984566411291,1
Tex101,0.203090396877278,0,7.3561311249555,0,1,NA
Gm5529,5.07317228291861,-0.554453313863615,1.29837257012056,-0.427037143746907,0.66935227378063,NA
Gm45692,0.409620666339467,2.9537312255272,7.26118838941961,0.406783444681194,0.684167047041144,NA
Ubtd2,12.2440379961477,-0.339002354397596,1.12545689860196,-0.301213093827675,0.763252005793495,1
Ascc2,261.900257162514,0.0502286908256433,0.270601419544126,0.185618726281119,0.852743767322912,1
Actg-ps1,14.4419134626959,0.331626084836301,0.694404778070516,0.477568840695137,0.632957112816282,1
Gm10313,10.7815121839164,-0.142294509929143,1.13043213848174,-0.125876207058528,0.899829916863969,1
Gm28071,0.0814204526428364,1.37587110779754,7.35570237398321,0.187048229773942,0.851622818310745,NA
Plekha5,408.357837180723,-0.0915267641478152,0.208852426510938,-0.438236537046036,0.661214825199709,1
Alox12e,0.154789901227374,0,7.35613112495549,0,1,NA
Pbld2,2.9639146817042,-2.25254273923692,2.46248316167879,-0.914744423146128,0.360325817378957,NA
Gm9386,0.804224729137679,-2.49725453504423,7.2859290960293,-0.34275032080743,0.731786302650666,NA
Rhoa,5317.43387715327,-0.146695775229784,0.198871243385967,-0.737641967396355,0.460732045709898,1
Cyp2g1,0.229798259011109,0,7.35613112495549,0,1,NA
Tmem178,0.192245091743629,0,7.35613112495549,0,1,NA
Tnp1,0.0380762098104571,0,7.3561311249555,0,1,NA
1700066B19Rik,138.364607923708,0.213781209996429,0.349325200993972,0.611983359311424,0.540548767437474,1
Gm12849,0.073322300991852,0,7.35613112495549,0,1,NA
Saa3,1329.21365412047,-0.167955187110883,0.416811317570065,-0.40295255918201,0.686983124835946,1
Myog,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm12009,0.621499460284108,-1.07093269994747,5.32152405454292,-0.201245487001648,0.840506625498687,NA
Gm12010,0.189000198002438,0,7.3561311249555,0,1,NA
Gm8018,0.0825771271327728,0,7.3561311249555,0,1,NA
Gm13117,0.439890661975755,-1.53784845480414,5.74716417541402,-0.267583874040514,0.789019645103158,NA
Gng8,0.227495656564776,0,7.3561311249555,0,1,NA
Phgr1,0,NA,NA,NA,NA,NA
Gm13901,0,NA,NA,NA,NA,NA
Inka2,26.1291602008204,-0.197218727310016,0.641662156494052,-0.307356021099312,0.758572399142095,1
Gm8575,0.210172100278334,0,7.35613112495549,0,1,NA
Gm13902,1.44791157229424,-0.63920630090297,2.14562092192615,-0.297912037662807,0.765770300165572,NA
Sema4b,63.6404966247273,0.195395140566547,0.422798380325661,0.462147325200355,0.64397567433029,1
Gm13114,0,NA,NA,NA,NA,NA
Gm18560,0.108964536341674,0,7.3561311249555,0,1,NA
Rps12-ps24,5.76280083510298,3.51808047373372,1.72209974764162,2.04290168357069,0.0410621716403402,NA
Olfr290,0.284168841242587,0,7.3561311249555,0,1,NA
