gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm17835,0,NA,NA,NA,NA,NA
Olfr590-ps1,0,NA,NA,NA,NA,NA
Gm17887,0.193589228678798,1.46940563075811,7.35025224174908,0.199912272726091,0.841549191942657,NA
Plxna4,5.16383952893171,1.85958744072717,1.32334832329369,1.40521388661969,0.159957686000405,0.284319001777619
Fbxo32,173.772091990771,1.21593279914409,0.24151568802591,5.03459137202569,4.78869223864412e-7,4.02952182114265e-6
Gm11746,0,NA,NA,NA,NA,NA
Loxl2,935.671052663707,0.615266535480511,0.369850857427361,1.66355308666913,0.0962017736658366,0.191733024260881
Gm15826,0.1583052325088,0,7.3561311249555,0,1,NA
2010315B03Rik,183.584908119719,-0.344597545292697,0.329517823167941,-1.0457629938793,0.295670470650852,0.44438164104797
Olfr591,1.00575255399789,0,7.3561311249555,0,1,NA
Errfi1,320.315906617382,-0.878750689401381,0.206815306300558,-4.24896350816666,2.14761896821824e-5,1.36632700295988e-4
Gm43394,0.172413220263482,-1.36304252965879,7.35603940442076,-0.185295708019133,0.852997104245783,NA
Ltbr,3.99202248710689,-3.28647912705222,2.36769606600986,-1.38804940981751,0.165122000026356,0.291521519355018
Gm18510,0,NA,NA,NA,NA,NA
Tes,3534.73020220208,-0.53695416918332,0.141251578860351,-3.80140295432861,1.43879091443562e-4,7.5526918262113e-4
Gm47837,0,NA,NA,NA,NA,NA
Zfp933,223.482698814088,-0.203584967075741,0.36923128131607,-0.551375187795823,0.581376506081195,0.710877648199266
4930503E24Rik,0.645589219570231,-1.36995629708035,3.95707755576068,-0.346204055335226,0.729189367243724,NA
Olfr592,1.25576556632943,2.63489641964163,3.49520036345298,0.753861337161961,0.450932488408923,NA
Gm12105,1.87091907497731,-0.122276462736382,1.8154772102172,-0.0673522432824994,0.946301287148012,NA
Gm12106,5.58963927668852,0.227144082934316,1.12314788088805,0.202238802921231,0.839730039474139,0.900295475547739
Rdh12,207.628603344344,-1.67539382830921,0.286482036030694,-5.84816364586891,4.97029455445266e-9,5.64796405042464e-8
Zfhx3,16.5769245476857,2.5614487140528,1.20936238108987,2.1180158686137,0.0341737237885814,0.0847846906488436
Gm17867,1.09159768653212,-3.9519146576589,3.69752200669205,-1.06880084838073,0.2851594169844,NA
Specc1l,320.082518449368,0.431404685078342,0.200928172382506,2.14705922003351,0.0317885673152861,0.0796896561941606
Lrp12,21.621569190073,4.3151334003434,1.01637550669627,4.24560939526154,2.18000114991219e-5,1.38524759938057e-4
Stc2,28.8388191833384,4.55667060944481,2.5416035546617,1.79283295425329,0.0729996384420429,0.154831530142367
Olfr593,0,NA,NA,NA,NA,NA
Ighv1-74,27.8665447307755,0,6.69983076241529,0,1,1
Myh11,1.15046924409166,0.0350006388833802,2.994550959883,0.0116881092865916,0.990674450385909,NA
Tmem108,386.185309199958,8.64674268891976,0.584237845451374,14.8000386422064,1.46398493316861e-49,1.82629386803998e-47
Trpv1,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Tek,1.92932241806862,3.59317657580948,3.70362890354403,0.970177269210513,0.331958138945567,NA
Olfr594,0.385801368713999,0,7.3561311249555,0,1,NA
Gm29516,0.336716247669296,0,7.3561311249555,0,1,NA
Far1,1668.10158185533,-1.15577032355287,0.257776858754622,-4.48360775725431,7.33915143609157e-6,5.11719869506623e-5
Rps15a-ps3,6.12566650960975,1.78274445574187,1.71688470869215,1.03836002890368,0.299102471191197,0.447897220476094
Ighv8-14,0.0877513055912437,0,7.3561311249555,0,1,NA
Gm18341,0,NA,NA,NA,NA,NA
Styk1,13.5258517989675,0.96270466598375,1.29509914049919,0.743344378726618,0.457273209795638,0.605549482760503
Olfr595-ps1,0.0352597853922181,0,7.3561311249555,0,1,NA
Axin1,578.880791545338,1.39519340531351,0.265265850849282,5.25960428319975,1.44365738649e-7,1.32541737987905e-6
Gm18940,0.111737119322046,2.35124488218033,7.29458854488759,0.3223272796967,0.747204768819479,NA
Rps27a-ps1,3.30037020593506,-1.65781282903573,1.56388940130405,-1.06005758952862,0.28911840038968,0.437502653991003
Col10a1,7.01731445337976,-1.59137949461006,1.21729953616382,-1.3073031306864,0.19110978138993,0.324557904702621
Gm19001,22.6147847456011,-0.037197988870784,0.826909849218874,-0.044984334030998,0.964119795945444,0.982677383722229
Usp17ld,0.111698084171225,2.34989777021429,7.29462966148853,0.322140791138502,0.747346037151571,NA
Ndufaf7,810.556484424492,-1.04590327199539,0.263688727563762,-3.96643148783248,7.29567342505414e-5,4.13474075516492e-4
Cfap77,7.28224158830534,-0.25229844930306,1.47844186279731,-0.17065158641118,0.864497732733016,0.917170333002917
Gm42925,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm19843,0.397240587882654,-1.38045735877179,7.35524969627062,-0.187683275996971,0.851124941112435,NA
Gm45734,7.10094228272159,0.246730418458141,1.34868233050967,0.182941833578335,0.854843658306341,0.911219073755173
Duox1,0.567931659207586,1.46728391365681,6.13567422047676,0.239139801256071,0.810997180013111,NA
Olfr596,11.8005950000347,1.76373123247623,1.06582798437731,1.65479914050733,0.0979652484024145,0.194686644636918
Gm18924,0,NA,NA,NA,NA,NA
Igkv4-91,61.7090440759197,0,4.26487917961718,0,1,1
Tspyl4,111.854883176306,0.347439412012256,0.308881803587994,1.12482965320836,0.260661226204146,0.406648061155897
Gm45544,0.0406180793754555,0,7.3561311249555,0,1,NA
Ighv1-75,34.4307062081897,1.45449694947926,3.95243937894575,0.367999812274723,0.71287337416657,0.811009535532902
Zic2,0.122270774675651,0,7.35613112495549,0,1,NA
Gm21070,0.18532729725891,2.93332751935599,7.26770429861326,0.40361129165859,0.686498580965545,NA
Olfr372,1.07320504708022,3.44653821223014,3.44784546964827,0.999620848025345,0.31749403000373,NA
Igkv4-90,18.8214280496155,0,7.3561311249555,0,1,1
Hipk2,48.170558692912,1.04986288215672,0.449452738401896,2.33586936390616,0.0194980511038814,0.0536281653918751
Kif13b,236.75319776024,-1.71254452928557,0.351223957840187,-4.87593312203609,1.08295297091055e-6,8.65426899060481e-6
Gm29227,0,NA,NA,NA,NA,NA
Gm45735,0.315922299985716,-1.40672049481185,7.35419200779566,-0.19128144782196,0.848305095222162,NA
Gm11239,0.117236425034456,0,7.3561311249555,0,1,NA
Gm9436,0.994476581401211,-2.36545974382455,2.85261417024658,-0.829225265897099,0.406976950586201,NA
Gm5755,0.0759610100839821,2.34542701198639,7.2947663755832,0.321521881747567,0.747814932596049,NA
Gm5527,1.46437129397527,-2.35997394627296,3.34942556686498,-0.704590652683728,0.481065017174575,NA
Bfsp2,17.4279175420179,0.413569144282761,1.04825345311301,0.394531630737374,0.693188579079817,0.796156925669195
Gm5123,0.0759610100839821,2.34542701198639,7.2947663755832,0.321521881747567,0.747814932596049,NA
Gm28339,0,NA,NA,NA,NA,NA
Gm42924,0.0761524196209141,2.34896695233883,7.29465809108018,0.322011932980261,0.747443654410017,NA
Rhox4c,0.957170930242651,-0.0908326121909145,4.22138105574027,-0.0215172738474769,0.982833024115241,NA
Gm13394,7469.16055049372,-1.62909665671371,0.669601921143279,-2.43293306854943,0.0149770691395243,0.0429825486053465
Dusp21,0,NA,NA,NA,NA,NA
Mogat1,8.04387361403652,5.81344939946424,1.46897137732659,3.9574967144998,7.57393289082786e-5,4.27089431961455e-4
Slc24a3,2.49108021204538,1.18574849708385,1.9462826541041,0.609237560938785,0.542366987004022,NA
Gm8712,1.78110172570067,-0.977647308112475,2.88477322023516,-0.338899190152902,0.734685674546481,NA
Miga2,29.4374531483417,1.28713544048497,0.745267173101434,1.72707920990072,0.0841534388197412,0.172958851583647
Gm10837,0.752923771945626,2.35365030140297,4.86550897719933,0.483741847447535,0.628569090255811,NA
Rhox3a,0.0899612025778625,0,7.3561311249555,0,1,NA
Trbv1,395.425521466562,-0.00509256051174415,0.740833590074366,-0.00687409504640975,0.994515308887864,1
Gm9480,5.76894956446657,-1.48435093391516,1.12530863484794,-1.3190611783724,0.187148660451073,0.319711385798557
Rps12l1,6052.70878793466,1.70832905745483,0.272667107112394,6.26525537145431,3.72214905961348e-10,4.93577051100684e-9
Gm9399,0.690204899233022,1.06211378903315,3.10825647755459,0.341707255081074,0.732571211664671,NA
Retn,22.0312133876123,2.07322752843807,0.847256503507659,2.44698921737971,0.0144055148616307,0.0416156378083883
Hunk,0.939904704903999,3.6662243590582,6.20190911891473,0.591144482894285,0.554423617125403,NA
Mcpt9,0.319077609358097,2.34175410285483,7.29487528618227,0.321013589812907,0.748200092320022,NA
Prss58,0.17625422230421,0,7.3561311249555,0,1,NA
Gpatch8,598.338695379827,-0.560954321286314,0.285727891105902,-1.96324663691443,0.0496175227196138,0.113934118821925
Brd4,1458.91344671685,-0.373406119651379,0.257220218505925,-1.4516981667317,0.146585549293893,0.265104753190553
Rbmx,612.262927807421,-1.15285970255326,0.237800338164774,-4.84801540422721,1.24702719778718e-6,9.86518950684054e-6
Jrkl,59.4426486380613,0.166959841601311,0.477971509338684,0.349309191738886,0.72685719855043,0.821389894488942
Nipa1,22.7343312366446,0.796000526013041,0.590508346803626,1.34799199760973,0.177660956454258,0.3077633996002
Rhox4d,1.3234595879958,-1.31506760613254,3.71398690811474,-0.354085148566148,0.723275071753797,NA
Gm19891,0.0793337363017399,0,7.3561311249555,0,1,NA
Gm9176,0.128941747554604,1.68524540867498,7.34097666420798,0.229566920828347,0.818428313742248,NA
Zfp648,0.0406180793754555,0,7.3561311249555,0,1,NA
Selenot,1716.66001461044,0.0567117936036044,0.161183366814635,0.351846438775685,0.724953429448005,0.820065654668936
Mcpt2,0.0425774740632087,0,7.3561311249555,0,1,NA
Caps2,0.121994236089007,2.34677155322941,7.29472521949069,0.321708012655378,0.747673907086821,NA
Gm18505,3.12389206039526,3.51928439172223,2.0645238335991,1.704647015669,0.0882602771415472,0.179708619705478
Gm20855,0,NA,NA,NA,NA,NA
F2rl3,145.171923899659,-2.29970728334681,0.34819789519567,-6.60459846276352,3.98596218856629e-11,5.91947378088593e-10
Abhd4,40.1191048215973,-5.12587182759566,1.14909439461868,-4.46079264819373,8.16570682099687e-6,5.64989314447065e-5
G6pc2,0.440627611056434,4.18223067553801,7.24420753580256,0.577320659971219,0.563722859730864,NA
BC035947,3.76465424667218,3.87126355999635,1.9932347907718,1.94220147968487,0.0521127140422225,0.11811163766278
Rhox4b,0.82172824917063,1.47610579731199,4.78737710319783,0.308332885731103,0.757829044980792,NA
Senp6,1461.9973663392,0.920491623691048,0.153992239008615,5.97751957901951,2.2656070560118e-9,2.70753815880681e-8
Klhl15,120.604384566877,0.422199751994789,0.366378809060804,1.15235854681956,0.249173767725724,0.393458078596986
Olfr373,175.201177914181,1.1761531555517,0.391360412102004,3.00529414621821,0.00265324125514135,0.00986466317248416
Gm18727,0,NA,NA,NA,NA,NA
Gm45704,0.647552788707378,-1.00665133038506,4.06382274344327,-0.247710442589858,0.804358451623073,NA
Gm45791,0.391774383787945,-0.0186492762721042,6.87511495107968,-0.0027125766485076,0.997835679626366,NA
Cdhr2,0.277134199880037,1.46508379189706,7.35014235453614,0.199327267585897,0.842006750669516,NA
Gm46234,0.514282498688054,-0.0134192465115219,5.55135168505624,-0.00241729353008661,0.998071280691766,NA
Ap5z1,128.039511033153,-0.322389313345073,0.361639888948017,-0.891465026944011,0.37267974572602,0.523455779318845
Gm5045,2.67239560970481,-0.803399913577029,2.06881098914821,-0.388338962713946,0.697765207224022,NA
Gm45543,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Rad9a,207.583502222102,-0.767027466247739,0.266518096419713,-2.87795641853836,0.00400260431342683,0.0140730959171169
Mdk-ps1,0.442121066037498,2.90857444331741,7.26822016240559,0.400176986707396,0.689026163555115,NA
Cyp4a28-ps,0.223179867490062,2.34859074343185,7.29466958907646,0.321959852293898,0.747483109590902,NA
Yipf2,230.816887383632,0.3073169061699,0.276904093119988,1.10983157636725,0.267071609762291,0.41431477981766
Gm11628,1.34647670221435,0.696461958474092,2.04969426647093,0.339788216158319,0.734016022642348,NA
Rhox2b,0,NA,NA,NA,NA,NA
Gm17228,0.963297108520093,1.06366219539681,2.90876125953906,0.365675316909772,0.714607366611388,NA
Ppp1r21,253.036666620164,0.398356967074933,0.255682426614883,1.55801465258679,0.119229774729221,0.226710998327465
Fbxl17,147.123542546256,0.49189564822915,0.368178744413255,1.3360240255397,0.181541420568412,0.312682282475021
Rhox4e,0.773252890024401,4.37390769428057,5.56089937655838,0.786546815200163,0.43154720361597,NA
1700074P13Rik,0.122517945131207,2.5340892662824,7.28506289814873,0.347847273484263,0.727954884874998,NA
Gm11759,3.52435532870369,4.01759957003068,2.00423809987931,2.00455203913777,0.0450109583224757,0.105639060071269
Adra2a,0.948324629058173,4.83313787792746,7.12199537534307,0.678621316528817,0.497377832779612,NA
Gm4034,51.1389933749187,0.451725599018774,0.470635872028028,0.959819737225368,0.337145946997946,0.488375638614415
Slc7a1,463.273190434078,1.09282518656646,0.318706401811321,3.42894017928584,6.05943067162636e-4,0.00270268480353567
Ttc39a,6.21611173584666,1.42756795555431,1.19099502358222,1.19863469392217,0.230670021687501,0.37272654177328
Olfr597,3.90910537240797,0.8882795391937,1.14977451066066,0.77256847404218,0.439777808129649,0.588879147590888
Gm30155,0.226154736101695,-0.0104127033583847,7.3488740268976,-0.00141691139625923,0.998869468651182,NA
Jmy,124.367772622957,1.96471535459845,0.363195224363518,5.40952970414609,6.31904696878164e-8,6.10440120872414e-7
Zfp572,0.0406180793754555,0,7.3561311249555,0,1,NA
Bdp1,717.612693101219,0.561377791916911,0.292522329109864,1.91909381285581,0.0549724623540392,0.123436881131064
Rhox3c,0,NA,NA,NA,NA,NA
Gm47180,0,NA,NA,NA,NA,NA
Olfr598,0.110728041327681,0,7.3561311249555,0,1,NA
Shisa3,2.22015916254219,1.50764486057504,2.37616334045019,0.6344870467909,0.525763017612338,NA
Ap2a2,537.999161629174,0.167962161140605,0.245713910429461,0.683567978902941,0.494248010502418,0.639282709200718
Rbm12b2,158.358437714836,-0.301714994704993,0.330159077050805,-0.913847341106315,0.360797066785723,0.512286235710572
Ube3b,288.710385578386,0.149244202375742,0.259473954047816,0.575179897818336,0.565169636609142,0.697647650268685
Smg9,262.097132994786,0.63775383952257,0.2395065330128,2.66278264521697,0.00774974544749424,0.0248106535613729
Ahcyl1,745.10916289215,-0.226863689885666,0.209899993943621,-1.08081799157461,0.2797780836968,0.427507473205683
Rhox2e,0,NA,NA,NA,NA,NA
Gm29022,0,NA,NA,NA,NA,NA
Kcnj9,0.500750647346917,0,7.3561311249555,0,1,NA
Atp8a1,222.083258670105,0.920368645610345,0.256970395184465,3.58161353548009,3.41478679597845e-4,0.00163086401276505
Erich6,1.10882060249449,0.952327046669893,2.71263683963988,0.351070601399161,0.725535382636053,NA
Pa2g4,1736.13514107231,-0.207432417566267,0.213882545798469,-0.969842661970742,0.332124924087,0.483194142563945
Tmem67,27.32140148502,-1.40384950373863,0.68433068768791006,-2.05141977262732,0.0402260851406447,0.0966446136582523
Dap,3170.68114037998,-1.86251991839367,0.320514955426654,-5.81102343856116,6.20920685318926e-9,6.94045459702256e-8
Tmem62,286.651277029773,0.321658251811833,0.267226592276053,1.20369102892107,0.228709020953405,0.370471394843362
Rhox2a,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm4744,0,NA,NA,NA,NA,NA
Gm6109,2.14705771334016,0.887748975356413,1.93028973285796,0.459904521194352,0.645584754838296,NA
Olfr599,0.109093988022584,1.46756165721024,7.35020700812401,0.199662629309376,0.841744442706065,NA
Timm29,264.86535813382,0.238401131146275,0.204032333300736,1.16844780084381,0.242626183119142,0.386056453046817
Ppp1ca,10198.4502957334,-0.91023081952737,0.331437089802165,-2.74631550762978,0.00602687727631441,0.0200772503547123
Gm11370,0.193790146976258,-2.36276484342297,7.28504964072912,-0.324330644257146,0.745687721737514,NA
Olfr600,14.9384022727198,1.7737074942952,1.13641305020064,1.56079472510637,0.11857219244117,0.225815557098847
Gm8234,0.320687692009494,2.92266434442018,7.26792406564643,0.40213193176231,0.687586933694079,NA
Cpxm1,3.02972910686758,-4.25499357811774,2.32805078085103,-1.82770651444394,0.0675936099268497,NA
AU022133,2.17184038315812,-0.0963688269616904,1.87946161216632,-0.0512746982103098,0.959106629479919,NA
Carm1,49.0499274723111,-0.0379218240374281,0.709600954762961,-0.0534410555438102,0.957380494337569,0.978092557053708
Rhox2c,0.237042764507858,2.71226202567109,7.27262636953313,0.372941202786581,0.709192205247294,NA
Atf4,1706.88920035334,0.808226393501608,0.137099303095763,5.8951896563403,3.74251275457691e-9,4.35022158841323e-8
1810009J06Rik,1.08531394151801,0,7.3561311249555,0,1,NA
Cdrt4,0.153624054177369,-1.35535654206927,7.35584349523983,-0.18425576114369,0.853812817164131,NA
Gm6632,0.0761524196209141,2.34896695233883,7.29465809108018,0.322011932980261,0.747443654410017,NA
Dhx15,2378.27891050689,0.575417038729415,0.133414186298794,4.31301239165611,1.61045088213662e-5,1.04919473999016e-4
Gm7118,0.47552112187567,-4.18299972913332,7.23387561402344,-0.578251542095118,0.563094305135156,NA
Kcnq2,8.49324299720268,0.278089466068791,1.14771782706192,0.242297766499525,0.808549444297906,0.878180739673561
Ccdc18,234.542072797818,-2.1196603434027,0.380802981888748,-5.56629134805977,2.60218029812043e-8,2.66609052433485e-7
Rwdd2b,133.216612868901,-0.851180088564907,0.318164617243139,-2.67528204720024,0.00746664047421035,0.0240556843563666
Ncoa6,337.051561717847,0.787719722391862,0.236358636036514,3.33273086865407,8.59980870743407e-4,0.0036702629997779
Mthfd2,1033.27300625899,-0.98864040407983,0.171626750263137,-5.760409741279,8.39099910839967e-9,9.1769988162588e-8
Gata2,1.88476744953301,-0.489538880692495,2.38354040197373,-0.205383084879587,0.837272834894526,NA
Apol8,10.2928161232272,5.99880154306118,1.86990269491769,3.20808219559534,0.00133623303043455,0.00538568346223581
Gm11627,0.0355187493373064,0,7.3561311249555,0,1,NA
Olfr601,0.202140486883952,1.66265827066163,7.35516462248961,0.22605316889547,0.821160067608243,NA
Bod1,192.921929763821,1.19433066623101,0.342644061472822,3.48563071864517,4.90978273789707e-4,0.00223555741513918
Gm14042,0.627010905001585,-4.17947059188208,7.23382898931558,-0.577767403411828,0.563421165338557,NA
Rhox3a2,0.0516553873225522,0,7.3561311249555,0,1,NA
Fzd2,0.377053830446756,2.34583535267988,7.29475166371787,0.321578507510739,0.74777202815057,NA
Kcnj10,5.40477777549524,-2.6135793263901,1.19922863567844,-2.17938368767481,0.0293031769096777,0.0744629283015838
Sms,1794.68356407489,-0.882193946319521,0.166400560804729,-5.30162844435827,1.14774252546938e-7,1.06807968627556e-6
Sumf1,205.134661491282,-0.431775187256501,0.357840950316108,-1.20661200702458,0.227581600493133,0.369025242907053
Dstyk,40.444275014154,4.26726864122191,0.78911414783707,5.40766966720634,6.38500472842865e-8,6.16433206654373e-7
Tmem239,1.2721910216759,1.91719753191022,2.94220746368813,0.651618743943692,0.514647152864364,NA
Rhox2d,0,NA,NA,NA,NA,NA
Anxa13,0.16046781344898,0,7.3561311249555,0,1,NA
Dctn6,2893.11040410755,-0.147820743968062,0.239556857660414,-0.617059120793803,0.537195730909681,0.674529122556211
Pigm,307.667373494358,-0.579291451203767,0.231728296342224,-2.49987360347331,0.0124237623843005,0.0367531724744275
Gm28372,0,NA,NA,NA,NA,NA
Olfr602-ps1,0,NA,NA,NA,NA,NA
1700020A23Rik,0.123537889705681,0,7.3561311249555,0,1,NA
Rhox3b-ps,0,NA,NA,NA,NA,NA
1190007I07Rik,564.781326546183,1.37764502676777,0.253437907559363,5.43582860210082,5.45423660229841e-8,5.3212642087064e-7
Olfr374,72.008560124317,0.34523717607581,0.586453978698869,0.588685879225797,0.55607201214162,0.689898802967293
Anxa1,1735.65475452357,-7.83633273951178,1.00272510740107,-7.81503592726676,5.4947354867158e-15,1.1583874664823e-13
Rhox3d-ps,0,NA,NA,NA,NA,NA
Tbxas1,27.9918106716619,0.534098251123338,0.655163294236257,0.815213941046486,0.414949859266034,0.565847258881203
Olfr603,0.0355187493373064,0,7.3561311249555,0,1,NA
Rhox3e,0.0486748822752954,0,7.3561311249555,0,1,NA
Tmem169,1.15619155719805,5.00465338003552,3.95642252189317,1.26494411361321,0.205891362299689,NA
Gm7804,0.155385119136502,0,7.3561311249555,0,1,NA
Arcn1,4631.98259197272,-0.296280957133128,0.212994206958118,-1.39102824139901,0.164216863008272,0.290379874581864
Cacna1e,17.2700386134777,0.524916413602803,0.877417060450322,0.598251888712304,0.549671873478542,0.685107747202174
Gm8190,0.13105493151118,0,7.3561311249555,0,1,NA
Ttc12,1.51410807866116,3.49415873711054,3.2085205536897,1.08902488815051,0.276142910613825,NA
Gm5703,0.965556088844067,3.92628803237318,6.25446408792118,0.627757706684374,0.530162675878796,NA
Fbxo10,5.84835126923371,1.18778463399071,1.13430551796077,1.04714701214368,0.29503177953472,0.443718542291532
Gm43083,0,NA,NA,NA,NA,NA
Gm15443,124.279912207865,0.321450049615384,0.500483078278728,0.642279556625415,0.520691685520539,0.661143075906791
Usp17lc,12.4205007140022,1.48752026351154,0.804173438131012,1.84975055501547,0.0643495103306038,0.140325117716224
Gm18751,0.0406180793754555,0,7.3561311249555,0,1,NA
Rhox4a,2.2028874262518,3.06792949446009,2.23315723375642,1.37380809917244,0.16950126607073,NA
Amn,2.73439936019046,3.97533119425074,2.07510427851859,1.91572598803985,0.0553999827122588,NA
Olfr605,0.206617375967765,1.20442268576756,7.34355735475404,0.164010795801553,0.869722645078147,NA
Tktl2,0.639625450526142,1.30765979836949,7.3461583308849,0.178005937181042,0.858718313012778,NA
Ankrd54,359.150563370073,-0.227895577857521,0.244459595506936,-0.932242309347414,0.351211314605318,0.502410437038188
Cpa3,22.9412192320215,2.96326130213407,0.894471717638404,3.31286193146242,9.23465555370729e-4,0.00390097845536273
Rpl36-ps12,304.174303657858,1.64308273526905,0.264395160297318,6.2144962616614,5.14895598882175e-10,6.71456308757874e-9
Slamf9,7.36407362885794,-3.95399760277741,1.94584627175483,-2.03201951776569,0.0421516800902187,0.100366309277649
Nlrp4g,0.0955714464047436,1.84558906886335,7.31284035178329,0.252376502163525,0.800750060975347,NA
Gm16330,0,NA,NA,NA,NA,NA
Rhox4a2,0.285974304335343,0,7.3561311249555,0,1,NA
Senp1,549.53863349431094,-0.202978412202133,0.16158746388103,-1.2561519769354,0.209060874258586,0.346349980982281
Gm15828,0.0425774740632087,0,7.3561311249555,0,1,NA
Cyp4a29-ps1,0.0352597853922181,0,7.3561311249555,0,1,NA
Npy5r,0.185092768099134,2.63573264762933,7.27450374088486,0.362324736025047,0.717109375491296,NA
Large1,3.66693877772673,1.98489801599965,1.61450958063458,1.22941234899299,0.218917242552151,0.358487242150946
Gm18701,0.187939890860961,0,7.35613112495549,0,1,NA
Isoc1,347.660733706857,0.199029624693407,0.223923968386149,0.888826801917817,0.374096169272261,0.52507009854037
Tnxb,0.890915483726115,3.41247166248466,7.24954439018201,0.470715327587502,0.637844037250133,NA
Ppp1r2-ps1,0.246812205433734,0,7.3561311249555,0,1,NA
Cadm2,3.24624858908748,0.902510897114752,2.73820615957906,0.329599323249456,0.741702734021756,0.831949140429368
Gm47182,0,NA,NA,NA,NA,NA
Olfr606,0.116558941372542,1.53257703955134,7.35185648712929,0.20846122911055,0.834868852308439,NA
Ighv8-15,0,NA,NA,NA,NA,NA
Cpsf4l,1.60002785861806,0.512444618057435,2.40504326056712,0.213070852595225,0.831271698876245,NA
Csn2,2.38880820181798,4.5827003260627,2.83905325059136,1.61416497739454,0.106491646398078,NA
Xrcc5,375.675265245438,-0.592271647137827,0.189808396994941,-3.12036588746711,0.00180626526899778,0.00702104149419874
Gm14239,1.90367004697951,0.36088164809603,1.82125608481875,0.198149865416617,0.842927811260173,NA
Olfr607,119.771310686412,0.62421372593845,0.472669761903943,1.32061277502517,0.186630511020049,0.319140811874775
Gm1943,71.730310493837,0.164351416367841,0.36192309782707,0.45410590635022,0.649752602379214,0.765499975849719
Olfr608,0.0786976784156313,1.4657994722098,7.35016233657066,0.199424095018519,0.841931013907911,NA
Msl3,601.827326019747,-0.956505215622097,0.270042543265629,-3.54205379661686,3.97024494606062e-4,0.00186110409140672
Pwwp3a,1084.03523831816,0.213752442534893,0.334306916773831,0.639389829554447,0.522569363599096,0.662744352177744
Gm38008,0,NA,NA,NA,NA,NA
Mcam,5.11569762687922,-0.902001173420771,1.40734862073319,-0.640922341580763,0.521573139533293,0.661781425206947
Ust,47.4281820749568,0.720885192530581,0.497357886684003,1.44942949902109,0.147217675580057,0.265942152980423
Slfn8,488.56618306596,0.728358372549124,0.275170584844157,2.64693398446506,0.00812252077184229,0.0258379620102677
Sorbs1,48.3009378937471,-1.36137985490091,0.513585911056439,-2.65073442552303,0.00803169679143815,0.0255800922314597
Gm36964,1.29460991900055,1.84006037069303,2.12682623470488,0.865167234006945,0.386947006632247,NA
Olfr609,0.102508933604676,0,7.3561311249555,0,1,NA
Gm7493,0.445219829426209,2.91235645304954,7.26814079150374,0.400701711289634,0.6886397507191,NA
Tekt3,0.418148986991417,0,7.3561311249555,0,1,NA
Gm6152,0.114228629431371,2.93132518101047,7.26774571323647,0.403333481477173,0.686702914113722,NA
Prxl2a,263.552949719267,0.0287351858122654,0.333564432149924,0.0861458328367277,0.931350489682159,0.960167102670031
Gm7445,0.0474375977968173,0,7.3561311249555,0,1,NA
Gps2,1550.50069885497,-0.0570177017703298,0.23820083992387,-0.23936818102133,0.810820100777789,0.880039180464616
Gm16284,0.243918346726322,0,7.3561311249555,0,1,NA
Rps19bp1,858.830636839011,0.605930625094081,0.207073843084089,2.92615723970518,0.00343177436483946,0.012330709489566
Glb1l3,0.284619708807031,0,7.3561311249555,0,1,NA
Phf11a,1485.94084092326,-2.59772276433623,0.282136809059296,-9.20731602869398,3.34381068094179e-20,1.09330791224889e-18
Trpv3,0.655219513293423,0.0246289206739386,6.0533651492969,0.00406863291186048,0.996753709572447,NA
Sntg1,2.10933209970187,0.271828637467517,2.24528947402229,0.121066187951504,0.903638610246864,NA
Npy1r,11.2968569970078,-1.69472992992466,0.871666557757899,-1.94424108030925,0.0518663860493243,0.117739990386507
Gm43044,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm20648,0.300485409378706,0,7.3561311249555,0,1,NA
Gm43043,0.0812361587509111,0,7.3561311249555,0,1,NA
Olfr610,0.142916327697556,0,7.35613112495549,0,1,NA
Cdc42bpb,1.59879506513139,-3.11934202254706,3.32712502285303,-0.937548784948334,0.348476341660099,NA
Hcn1,2.21426334938535,2.40188277109969,2.41792552432506,0.99336507553108,0.320532074835529,NA
Gm27254,2.90932803026609,-1.39507022620325,1.96590217916145,-0.709633592653278,0.477931382465158,NA
Polr1e,348.096083618579,0.178848606063579,0.283583947311383,0.630672531922965,0.528254662727201,0.667416582722595
Gm15843,19.0316529351506,1.57932972580929,0.61323542762412,2.57540522720311,0.0100122707703574,0.0308431305810871
Pmfbp1,0.509563612873974,2.52766612169185,7.28505980064236,0.346965734099941,0.728617061720868,NA
Irgc1,5.37628630512256,5.01062467456369,1.81142185839065,2.7661279736435,0.00567262687551593,0.0190139392308694
March4,4.1101102899271,1.10868398396099,1.36851500256562,0.810136521618319,0.417861715947923,0.568437955774846
Olfr611,0.249047660290763,0,7.3561311249555,0,1,NA
Ighv1-76,55.135092007648304,-2.69567471785559,3.67121926474753,-0.734272328471499,0.462782779270058,0.610806539455289
Rnf144a,157.335018180828,1.03205532875949,0.40656849155034003,2.53845379120261,0.0111343505598718,0.0337009105571795
