gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5697,15.1268647038262,0.66698025349609,0.878305343701848,0.759394507022953,0.447616598426886,NA
Gm21763,0,NA,NA,NA,NA,NA
E2f6,219.907351298964,0.220170866979284,0.247264805347569,0.890425415253901,0.373237500555473,0.949132729012362
Olfr792,0.118200251438523,0,7.3561311249555,0,1,NA
Erc2,1.41689920634697,0.52016261421851,3.81443344087618,0.136366939489454,0.891531207960828,NA
Sdhaf3,205.232109297851,0.78443628771415,0.34023994702919,2.30553847237359,0.0211364346634919,0.488727859514174
2510002D24Rik,944.946963013073,0.416282892954047,0.232539214213238,1.79016212109634,0.0734278525560363,0.716233511521096
Trmt112-ps1,1.31624513833046,-4.88572222970396,5.05167448224305,-0.967149060549641,0.333469522819532,NA
Gm6767,6.43543427469451,-0.366017436587816,1.05040530053548,-0.348453531604635,0.727499606011013,NA
Gm7832,0.53918260693496,0.916048737137708,4.21106830165417,0.217533573791209,0.827792545268304,NA
Hsf3,0.080494005562805,1.57230723348923,7.34556778459449,0.214048427513903,0.830509292526072,NA
Olfr1148,0,NA,NA,NA,NA,NA
Celf6,0.60836799900554706,0,7.3561311249555,0,1,NA
Gm38369,0,NA,NA,NA,NA,NA
Bex2,22.222111736757,1.3264743195727,0.551137757259763,2.40679267950699,0.016093302912242,NA
Gm6462,0.166935270129496,1.29574954986623,7.35499106538808,0.17617282445982901,0.860158169792017,NA
Gm4960,1.23654998118184,-0.0580392335245952,2.7658195316401,-0.0209844615169735,0.983258050860786,NA
Dnlz,608.193931672342,-0.150690172780096,0.219349606654664,-0.686986291328698,0.492091367171078,0.971286814643847
Gm18033,0.168494234639288,1.32471083543154,7.35572912166009,0.180092389689925,0.857080037077383,NA
Slc4a4,2.22242653606006,2.06792010347251,2.35936436898705,0.876473397095646,0.380772732462297,NA
Gm27190,0.0415181309300755,1.35345800900147,7.3547081066158,0.184026067300209,0.853993005391837,NA
Gm43438,0.0851876249913416,-1.69273165985834,7.34637473251834,-0.230417276750878,0.817767537393119,NA
Gm47255,0.201224053496948,0,7.3561311249555,0,1,NA
Gm35843,0,NA,NA,NA,NA,NA
Gm5035,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm28539,0.412607337841806,3.64421680729862,7.24226418516585,0.50318749967213,0.614832452589996,NA
Kank3,33.8862828956931,-0.0855335682726888,0.536116443814619,-0.159542892704602,0.873241167575536,NA
Gm5525,2.47792461319057,1.68629241674398,1.64377030243819,1.0258686473668,0.304953502849713,NA
Hectd3,288.548295158116,-0.424599512250636,0.220021427542703,-1.92980982349197,0.0536304058704908,0.669654013196827
Naa60,108.527751470344,1.67605012415935,1.2186328728858,1.37535279201057,0.16902209705117,0.843317028984655
Gm18164,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm11259,0.0380762098104571,0,7.3561311249555,0,1,NA
Ccng1,1378.47826139409,-0.0615236828268519,0.182566938968849,-0.336992465198475,0.736122580141002,0.998383421541598
Gm8669,0.0410826440564989,1.3393196302559,7.35539155028173,0.182086789139676,0.855514616159898,NA
Gm18165,0,NA,NA,NA,NA,NA
Gm29794,0.187441796488879,2.3256427253452,7.28542482556654,0.319218546759812,0.749560793832737,NA
Igkv5-48,144.264732889565,-2.14478694697576,2.93467936937274,-0.73084200248908,0.464875664726707,0.96815685167061
Tbc1d32,42.0370424889778,0.401701399458184,0.575266268218313,0.698287769770187,0.484997246238936,NA
Gm12151,0.222634506766095,-1.69586949095316,7.3462421690075,-0.230848568824444,0.81743244764762,NA
Gm43926,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm18166,0.0700620825363109,0,7.3561311249555,0,1,NA
Gm11256,0.0851549481264174,0,7.3561311249555,0,1,NA
Olfr1227-ps1,0,NA,NA,NA,NA,NA
Ear-ps3,0,NA,NA,NA,NA,NA
Tpt1,28500.5940638224,-0.250171069225855,0.231344979666664,-1.08137669374247,0.279529584539585,0.922446608548608
Gm8802,0.575112941615614,-0.833672557635445,6.12607970102423,-0.13608581643103,0.891753440061646,NA
Gm11241,0.0856225924479372,0,7.35613112495549,0,1,NA
Hira,151.478738804969,-0.121345699459478,0.246082361572795,-0.493110106242143,0.621934790350865,0.993257128985556
Gm14921,0.293308716809177,-0.216492171719724,7.34787172244245,-0.029463248665392,0.976495129524477,NA
Gm43478,0,NA,NA,NA,NA,NA
Gm26937,0.112021511666048,1.34972472026208,7.35488486856255,0.183514051461402,0.854394694521099,NA
Pof1b,0.287387785384339,0.538113300878557,7.19318179119209,0.0748088004028296,0.940366839731933,NA
Gm47536,0.162923415054342,1.35236667897347,7.35476064299364,0.183876368602393,0.854110443823912,NA
Olfr1228,0.344233641356868,1.18537538053322,7.35218413769373,0.161227651311935,0.871914103409767,NA
Gm18971,0,NA,NA,NA,NA,NA
Igkv12-47,0.085100560105563,1.32955729272991,7.35585268029137,0.180748221928399,0.8565652064803,NA
Gm18595,0,NA,NA,NA,NA,NA
Gm43929,0,NA,NA,NA,NA,NA
Olfr459,9.05431600656532,0.135772633777279,0.98049217541604206,0.138473959488425,0.889865848650155,NA
Gm28843,0,NA,NA,NA,NA,NA
Ang4,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm12742,0.702556347700612,0,7.3561311249555,0,1,NA
Gm5612,1.58879771292834,-0.508166159087935,1.82531875241506,-0.278398585680219,0.780706405078412,NA
Gm44048,0,NA,NA,NA,NA,NA
Gm28837,0,NA,NA,NA,NA,NA
C1qtnf2,0.08572043624296,0,7.3561311249555,0,1,NA
Gm12740,0,NA,NA,NA,NA,NA
Vmn2r10,0.876823929380154,1.28883731935765,6.21597067453834,0.207342889283076,0.835742081043665,NA
Gm14538,0.0841227166719333,0,7.3561311249555,0,1,NA
Scgb1b24,0.0763959337236786,0,7.3561311249555,0,1,NA
Mbd3l2,0.0855553971735206,0,7.3561311249555,0,1,NA
Ear-ps4,0.11181386925423,0,7.35613112495549,0,1,NA
Rpl17-ps8,868.736614008639,-0.234327110517746,0.257377792086977,-0.910440285533874,0.362590360239904,0.946430591856349
2810006K23Rik,150.596233295278,0.0583967527115177,0.259913694391546,0.224677475529805,0.822230188556922,0.998383421541598
Olfr793-ps1,0.0788215430956705,0,7.3561311249555,0,1,NA
Mcf2,0.322779693981238,1.42380414443283,7.35215633208619,0.193658034476102,0.846443653327781,NA
Gm14933,2.2890629548355,0.0167795617911116,1.62504359970588,0.0103256071370322,0.99176150388026,NA
Gm28838,0,NA,NA,NA,NA,NA
Olfr1149-ps1,0,NA,NA,NA,NA,NA
Nxf3,0.220773338806793,3.049025094779,7.30552451673115,0.417358820409967,0.676415970643337,NA
Gm45879,0.205041777645212,1.91684849954725,7.24677109543965,0.264510700600646,0.79138642046916,NA
Ccdc174,783.067853117769,0.375224589439249,0.187449799734707,2.00173374402264,0.0453133751636071,0.648922367040156
Gm12782,0.0355187493373064,0,7.3561311249555,0,1,NA
Vmn2r48,0,NA,NA,NA,NA,NA
Lce1m,0.0735991765431146,0,7.3561311249555,0,1,NA
Gm28614,0,NA,NA,NA,NA,NA
Lama4,0.730602074430243,2.21325120303395,7.27610836290525,0.304180626874312,0.76099028349271,NA
E2f5,188.742426689295,0.0752682190214782,0.315678839739713,0.238432893010945,0.811545358009327,0.998383421541598
Gm43596,1.21721339182337,-0.148450437803311,2.16049813585036,-0.0687112084662278,0.945219496226172,NA
Olfr1150-ps1,8.39127852358693,1.00841686280805,1.06657857984966,0.945468887018331,0.344419547687306,NA
Mphosph9,347.23629140805,-0.475441015126168,0.24140692863744,-1.96945886271647,0.0489004220595888,0.660751174625612
Gm5558,13.4136139958068,-0.379415305585408,0.756621375580828,-0.501459934692099,0.616047468154472,NA
Usp6nl,88.293222810436,-0.393552321611523,0.44068940642932,-0.893037853576457,0.371836901637596,0.949132729012362
Zfp521,1.03032950941599,2.91010359111593,5.0556388795847,0.575615399048238,0.564875170170667,NA
Vwa2,0.198606059219275,0,7.3561311249555,0,1,NA
Gm5871,0.222609045540974,0,7.3561311249555,0,1,NA
Gmnc,0.398820604919798,-0.0893949451574135,7.35340280960685,-0.012156949302522,0.990300396765326,NA
Szrd1,732.077243125881,0.278177155712832,0.285126641115888,0.975626671096541,0.329249502595449,0.94296472960952
Gm14923,0,NA,NA,NA,NA,NA
Olfr794,4.69226438323505,1.51866557337143,1.18829072530241,1.27802526859321,0.201240516815743,NA
Gm14922,0,NA,NA,NA,NA,NA
Msl3l2,28.2646881900905,-0.154358084838473,0.742232921786641,-0.207964481644004,0.835256700545809,NA
Gm6427,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm3321,0,NA,NA,NA,NA,NA
Vmn2r11,0.170668699513502,1.32513570006642,7.35574000315548,0.180149882880303,0.857034902287296,NA
Gm6429,0.109306079604027,0,7.3561311249555,0,1,NA
Gm12768,0,NA,NA,NA,NA,NA
Gm14937,0,NA,NA,NA,NA,NA
Gm6047,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm28504,0,NA,NA,NA,NA,NA
Rps28,13737.6724986891,0.103173566176167,0.227761953870082,0.452988589283963,0.650556958145773,0.994789203513671
Bpgm,365.294272693445,0.0083737807099753,0.355060422438477,0.0235841005665064,0.981184354534795,0.999675415947035
AY358078,0.387542115025498,2.9187201150889,7.26133626784357,0.401953580915167,0.687718188710221,NA
Gm14938,0,NA,NA,NA,NA,NA
1810022K09Rik,4602.81927496016,0.0519451463053515,0.27492586039888,0.188942379701881,0.850137977546717,0.998383421541598
Gm6726,0,NA,NA,NA,NA,NA
Gm14939,0.237990993365323,0,7.3561311249555,0,1,NA
Stub1,2176.76356862399,-0.0988759093576888,0.204523793447368,-0.48344453078577,0.628780136068213,0.993257128985556
Btla,452.469945904604,0.275269346870506,0.264678010093725,1.04001593019772,0.298332499648841,0.933742487422885
Gm48141,50.514641219599,-1.46882057149387,1.65016697136382,-0.890104211866468,0.373409931607044,0.949132729012362
Gm48142,0,NA,NA,NA,NA,NA
Rps6-ps2,1.72750182735932,-0.138183969457418,2.13912260523371,-0.0645984335443551,0.948493731957185,NA
Otud4,1093.67000961167,-0.0992749533957249,0.212224317355429,-0.46778312039266,0.639939692764549,0.993545260341794
Esp34,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm10292,0,NA,NA,NA,NA,NA
Cep295,785.96520339521,0.0361285894465998,0.272488099235086,0.132587770064153,0.894519405094701,0.998383421541598
Cxcl12,0.601937899871817,-0.748143489528554,5.47255661789318,-0.136708222822658,0.891261429688368,NA
Zbed4-ps3,0.391073282738152,1.32973266631329,7.35585709741323,0.180771954743508,0.856546577280401,NA
Ccdc39,12.0612718353983,0.0638440992312883,0.844932780448716,0.0755611578916169,0.939768239592485,NA
Gm48326,0,NA,NA,NA,NA,NA
Pate12,0,NA,NA,NA,NA,NA
Vmn2r12,0.266596605527675,0,7.3561311249555,0,1,NA
Sult2a4,0.267471458143076,0,7.3561311249555,0,1,NA
Adgb,1.02718029610772,-0.816138912540151,3.77648485372966,-0.216110733698331,0.82890143312632,NA
St8sia3,1.20348117912381,3.76777834178779,3.49326022415336,1.07858507526475,0.2807727375133,NA
Sall1,0.573883066659425,-0.624240600427907,5.27349350530727,-0.118373256703487,0.905771914834765,NA
Gm12691,3.86244160906676,1.48195485853654,1.33762768060224,1.10789787025738,0.267905925489531,NA
Coa7,388.328304693805,0.70493367712317,0.340802769966114,2.06845055042617,0.0385976759621719,0.625048227270445
Gpr6,0.0774421871222048,-1.53099998583226,7.35371237333519,-0.208194162092023,0.835077366699922,NA
Iah1,1297.22548177861,-0.178671377379441,0.25303125279626,-0.706123751137202,0.480111182550341,0.970742710293577
Gm20866,0,NA,NA,NA,NA,NA
Gm29774,0.152559411884554,0,7.3561311249555,0,1,NA
Slc17a4,0.22556386000403,1.33040126978202,7.35587408176656,0.180862431166374,0.856475558062552,NA
Gm38040,0.0909664263444593,0,7.3561311249555,0,1,NA
Gm867,5.05078593765982,0.331124341005163,1.38638926195712,0.238839372239313,0.811230138936017,NA
Gm7397,0,NA,NA,NA,NA,NA
Gm6625,0.246921334854546,0,7.3561311249555,0,1,NA
Pex26,36.0585663892543,0.00303944770130183,0.620938426901843,0.00489492608223183,0.996094429649163,NA
Gm12692,0.600706957592736,1.32126073277919,6.00058818223973,0.220188536965392,0.825724323743593,NA
Gm5356,2.97216889252003,0.21787274529454,1.36614242417515,0.159480257284366,0.873290511646323,NA
Gm12787,0,NA,NA,NA,NA,NA
Pate11,0,NA,NA,NA,NA,NA
Esp31,0.268920156355132,1.32964041447882,7.35585468400376,0.180759472773476,0.85655637505944,NA
Abhd6,132.394683395239,0.0236602628079771,0.447119092682165,0.0529171381746295,0.957797929238935,0.998486593652203
Chchd10,1713.52015124452,0.14919443126996,0.369400229540789,0.403882887283062,0.686298840855048,0.997404925358438
Gm4858,0.293455312452085,0,7.3561311249555,0,1,NA
Timm8a1,1351.33476248113,0.349634688681577,0.270177538434277,1.29409236129608,0.19563351975847,0.868096230117979
Tmem167-ps3,0.0909207720114378,-1.51316485842973,7.35325889424473,-0.205781529005332,0.836961570132289,NA
Zfp597,178.601673436058,-0.320895126599294,0.341105126238829,-0.940751404523352,0.346832269417557,0.946430591856349
Olfr1229,0.286551097055903,0.780546279625917,7.28693391743363,0.107115871842683,0.914697055703041,NA
Pax4,0.369018009092246,3.9170049345717,7.23977318577764,0.541039730673686,0.588480198108479,NA
Gm27160,0.0432773486139992,0,7.3561311249555,0,1,NA
Parp14,1047.31930573558,-0.407259048426237,0.256845245601153,-1.58562035077985,0.112825456927759,0.782276883255715
Jmjd8,374.354741379691,-0.130286066169958,0.225821497011668,-0.576942708706011,0.563978158221507,0.98137227511797
Tmco3,185.366095366487,-0.45273937383838597,0.257553095921208,-1.75784869608746,0.0787732571441047,0.728301476846409
Olfr185-ps1,0,NA,NA,NA,NA,NA
Mmp11,19.6862191396308,1.01504185821881,1.27932661232291,0.793418856796681,0.427533827927502,NA
Adh6-ps1,0.39324015289678,3.80984442913116,7.23526588128344,0.526565919158087,0.59849506413693,NA
Cluap1,285.372624363635,-0.0103116158718154,0.1978475632068,-0.0521189935558477,0.958433878864323,0.998486593652203
Gm6450,3.45872886524307,-0.0572232396180212,1.46561534430328,-0.0390438322309076,0.968855442171488,NA
Morc1,2.98020776597156,2.33847290513282,3.01919596753565,0.774534985564897,0.438614487397319,NA
Ssmem1,1.37592086648398,3.08157366199357,3.77834106964925,0.815589065462437,0.414735205446995,NA
Fam217a,1.0347287123187,0,4.30977855766336,0,1,NA
Zfat,36.838893765809,0.695593380391737,0.513963279258639,1.35339120217905,0.17593068658455,NA
Shb,4.46744155632275,1.81083085864546,1.6931636952836,1.0694954443505,0.284846480542518,NA
Gm15795,1.19116167072879,-2.67167800169669,3.39109572133144,-0.787850954749138,0.430783892019681,NA
Gm15798,0.688446022264394,0,3.77547760832717,0,1,NA
Ccnjl,3.38848626591144,-2.87305134944642,2.7495884125039,-1.04490233388425,0.296068111016208,NA
Mif-ps7,0.177451942970407,1.31777251575718,7.35555228952717,0.179153442717472,0.857817219528729,NA
Serpina3k,0.426790344357683,3.32576160294015,7.24944488746952,0.458760864392341,0.64640590128677,NA
Pkhd1,1.95981696693379,3.03297684463757,4.20229138844151,0.721743583269794,0.47045214104851,NA
Sult2a3,0.0380762098104571,0,7.3561311249555,0,1,NA
Mrpl40,3789.65204183752,0.00340167902833239,0.260129261111147,0.0130768796013261,0.989566457027758,1
Ttc14,1339.40108529326,-0.197684413199413,0.215380894538408,-0.917836345805321,0.358704550826425,0.946430591856349
Ear-ps5,0,NA,NA,NA,NA,NA
Ggn,0.361234958688836,0,7.3561311249555,0,1,NA
Ftcd,0.719688142869506,2.57560672169514,7.25793637978513,0.35486763549881,0.72268875563758,NA
Dbn1,3.09793266045275,2.71613075092996,2.32033613718197,1.17057641235924,0.241769083110066,NA
Serpina3m,0.222090223334767,-0.193925642283562,7.3488896312537,-0.0263884276420245,0.978947524341043,NA
Kctd12,59.3428530119402,-0.241402319728323,0.683285745558254,-0.353296291189411,0.723866325692785,0.998383421541598
Olfr1230,0,NA,NA,NA,NA,NA
Ahrr,54.8033920434722,2.10383724472229,0.88250308219962,2.38394322598684,0.0171282446105089,0.448084641523799
Gm15799,0.402539568168674,1.31686164487076,7.35552812388585,0.179030196430691,0.857913991402492,NA
4933415A04Rik,1.1139776678806,1.90585058439982,3.13560058838331,0.607810379759644,0.543313244245127,NA
Scgb2b25-ps,0,NA,NA,NA,NA,NA
Sult2a-ps3,0,NA,NA,NA,NA,NA
Vmn1r21,0.208773258278957,1.32885286642293,7.35583460621176,0.180652901752408,0.85664002936617,NA
Vmn2r13,0.196302926875285,0,7.3561311249555,0,1,NA
Gm47012,0,NA,NA,NA,NA,NA
Olfr1231,0.614239278950501,0,7.3561311249555,0,1,NA
Olfr1151,0.155090962673787,1.33013147793099,7.35586628090662,0.180825945869022,0.856504196955984,NA
Vmn1r49,0.0380762098104571,0,7.3561311249555,0,1,NA
Serpina3l-ps,0.312584805311086,3.65012587294177,7.24220521002042,0.504007518026608,0.614256093939233,NA
Gm7242,0,NA,NA,NA,NA,NA
Fbrsl1,198.595613078655,-0.3093833287261,0.252270943186121,-1.22639303924052,0.220050804196529,0.888562708301381
Zscan12,67.8421473331589,1.24966240664886,0.484686753230102,2.57828875726585,0.00992909875565829,0.362187229522601
Gm37723,0,NA,NA,NA,NA,NA
Drc1,25.0858658642764,2.39398355990472,1.36656532201188,1.75182519367627,0.079803870715711,NA
Scgb1b25-ps,0,NA,NA,NA,NA,NA
Spred3,3.22870673679251,2.22753506710935,1.66311287433521,1.33937696080896,0.180447985833904,NA
Olfr1232,0.280033287962199,-2.10515992727126,7.30012146849197,-0.288373273836241,0.773061023564712,NA
Olfr795-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Pate9,3.8786120234440302,0.190015856402478,1.3762701281384,0.13806581463735,0.890188402951476,NA
Shisal2a,0.13399152922408,0,7.3561311249555,0,1,NA
Steap4,2.85536674876786,-1.17023032374795,2.00354340204864,-0.584080346126459,0.559166257091606,NA
Vmn1r50,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm27218,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm13745,0,NA,NA,NA,NA,NA
Olfr1152,112.321094371909,0.453145586441356,0.535890772398989,0.845593187605728,0.39777972720658,0.954470768765916
Mthfr,50.9241213713438,-0.261754433429113,0.469075300541266,-0.558022204808215,0.57682922160911,0.985779477540558
Pip,0.114593900585518,0,7.35613112495549,0,1,NA
Gm42807,0.267321465692117,0,7.3561311249555,0,1,NA
Gpx7,15.1884433994914,-1.23844997062546,0.881911180433611,-1.40427970310633,0.160235575848126,NA
Fabp6,0.121854238126367,2.90926551689427,7.26148264607294,0.4006434579125,0.688682645126532,NA
Gm15568,3.29837499502986,0.332777013313813,1.34577350189895,0.247275646937801,0.804694904597994,NA
Gm12757,5.98864269713017,-0.322944106539907,1.15870695969364,-0.278710767928151,0.780466798233268,NA
Dcun1d2,241.345054260186,0.028667635123841798,0.218468256416049,0.131221055150673,0.895600440370636,0.998383421541598
Gm48431,0.304609678483656,0,7.3561311249555,0,1,NA
Vmn2r14,0.251510722488346,2.90222550896004,7.26159913433477,0.399667546400013,0.689401398524667,NA
Gm7858,1.12291209461769,-0.43009689550683,2.93134128066365,-0.146723582935883,0.88335020356441,NA
1700037C18Rik,141.484898361398,0.114004877203263,0.355447331432764,0.320736342973018,0.748410203433075,0.998383421541598
Gria2,10.4042958665441,0.602293320862162,0.890422718151715,0.676412796511263,0.498778594917014,NA
Tbc1d21,0.0887440185138332,1.26399988433763,7.35418305471878,0.171874955373403,0.863535836278499,NA
Pate8,0.12404203722442,1.32267215781682,7.35567716746725,0.179816504681139,0.857296625955747,NA
Alpk2,2967.42249693989,0.18517137510256,0.280632183663951,0.659836561455464,0.50935871802541,0.97350028198803
Gm17794,10.3452484538903,0.352561907703812,0.916431370406686,0.384711740659157,0.70045099568394,NA
Gm21026,0.319125484816114,1.3744268302648,7.25387177920683,0.189474927611015,0.849720604030846,NA
Gm6714,0,NA,NA,NA,NA,NA
Gm28567,0,NA,NA,NA,NA,NA
Rchy1,2249.37703125471,-0.0601861247838236,0.258634484802962,-0.232707269603571,0.815988723848926,0.998383421541598
Gm7438,0,NA,NA,NA,NA,NA
Gm11271,0.267017809393679,-0.0808451599947554,7.35286868549432,-0.0109950501569879,0.991227395989841,NA
Gm12149,0.0894577310508771,-1.51528928779213,7.35331289108523,-0.206068925698672,0.836737071522973,NA
Elf1,2833.99934523301,0.179336440685238,0.188025531176338,0.953787709377877,0.34019111198936,0.94605574157125
Psmd2,1651.1061965264,-0.15174429448256,0.129772938164601,-1.16930614832879,0.242280306894296,0.905676069756342
Actr6,782.23163348626,0.426785224726927,0.294652639329384,1.44843509869204,0.147495404675128,0.822651160520992
Rgn,0,NA,NA,NA,NA,NA
Olfr1233,16.8118210141039,0.817494433207946,0.772347486192352,1.05845419040355,0.289848425001319,NA
Tcf21,1.14672450163397,2.91087634162943,3.32780362131635,0.874713977406516,0.381729552931397,NA
Phyhd1,87.963662228209,-0.185487456757495,0.412451370590364,-0.449719579042728,0.652912651963263,0.994789203513671
Gm8871,3.24493600305549,5.22968927387068,7.2226568811474,0.724067245603378,0.469024452190094,NA
Gm37348,1.7029767537959,2.16369345800918,3.07114197748611,0.704524074064554,0.481106463183925,NA
Pou3f1,0.851705389266233,2.32462262597086,5.35942411817046,0.433744852938494,0.664473731780705,NA
Gm7899,1.90281981128931,1.75417406902046,3.6793276434675,0.476764843743919,0.63352958262951,NA
Nfkbia,2946.09832366182,0.270934221019039,0.311909336632657,0.868631327115818,0.385048813954683,0.950402929186624
Rin1,28.0217789223895,0.835942115754806,0.754787989574801,1.10751910112629,0.268069558547691,NA
Cgrrf1,360.765459227906,0.109941417163983,0.30462594643723,0.360906280143924,0.718169508689527,0.998383421541598
Gm8861,0.339994650262251,0,7.3561311249555,0,1,NA
Ear6,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm15730,3.45504984487342,0.499158460813956,1.48716355044591,0.335644630790131,0.737138863960281,NA
Gm47787,0,NA,NA,NA,NA,NA
Gm12152,0.201551073348866,0,7.3561311249555,0,1,NA
Sri,10763.8837379664,0.114042798710611,0.228167980463798,0.499819468440733,0.617202200993459,0.993257128985556
Gm38274,0.365553126267678,0,6.9533407635531,0,1,NA
Gm8857,5.53056578275638,0.0497307688233368,1.72171888358774,0.028884372064101,0.976956809708413,NA
Gabbr2,2.28626496536908,4.8291544475476,2.55030815003284,1.89355723444064,0.0582838044901567,NA
Vmn1r-ps32,0.116724919012803,0,7.3561311249555,0,1,NA
Gsdmc2,0.545112135766101,2.58959664078795,7.23271176622775,0.358039518853737,0.720313739493858,NA
Itih5l-ps,0.863506470143133,-0.135474764174207,7.32984038101758,-0.0184826349732051,0.985253830484448,NA
Fam53a,467.271712427234,-0.123482619507353,0.313830103826268,-0.393469644886938,0.693972639618099,0.997404925358438
Gm38044,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr1234,0.321614155101334,-1.62362454969744,7.34939955662839,-0.220919346837403,0.825155232978393,NA
Vmn1r53,0.109073098820118,0,7.3561311249555,0,1,NA
Snrp1c-ps2,0.0474375977968173,0,7.3561311249555,0,1,NA
Foxf2,1.28202349948725,-0.0891119386325828,2.08174174877015,-0.0428064329714423,0.965855835922154,NA
Olfr251,9.07243375404624,0.167431164217192,1.20831388242454,0.13856595264902,0.889793149551172,NA
Gm9723,0.081012070078163,0,7.35613112495549,0,1,NA
Zfp174,8.38307296826746,0.406096146776303,1.14606281291597,0.354340217830694,0.72308393092757,NA
Cpa2,12.2639911648054,1.47601555582141,1.11065244043243,1.32896260079951,0.183860308844605,NA
Sowahb,0.939158263743315,2.32364081325354,4.31910826350262,0.537990870219391,0.590583351623857,NA
Wdcp,1424.88052087046,-0.0159321331789004,0.235627089952835,-0.0676158805937359,0.946091413445606,0.998383421541598
Vmn1r52,0.0761524196209141,0,7.3561311249555,0,1,NA
Hist1h2ba,0.0400922426516566,0,7.3561311249555,0,1,NA
Ehmt1,510.771034251174,0.29044446832316,0.263815721151853,1.10093692314864,0.270924110744602,0.917974884885288
Lrrc72,2.45253661451544,0.467006179987663,1.62968318719262,0.286562556242698,0.774447288243084,NA
Olfr147,15.9207823690288,1.58516356324749,0.8047019199068,1.96987670096659,0.0488525032803206,NA
Igkv12-46,854.904645139559,0.0461703490803252,2.80072303517548,0.016485153476603,0.986847346289405,1
Gm15539,3.63215362621215,-0.0740325000981628,1.33833247395131,-0.0553169720821228,0.955885941102128,NA
Gm13005,0.0761524196209141,0,7.3561311249555,0,1,NA
Adh4,11.2107194700239,1.0021249953202,5.06429557118915,0.197880431983731,0.84313861446136,NA
Gm16300,0.624478903318191,-0.804110948231758,5.11187949810736,-0.157302406781982,0.875006523536329,NA
Pwwp2a,327.950488936178,-0.037246516303996,0.214538394090037,-0.173612357181925,0.862170119881779,0.998383421541598
Wbp4,1269.24590682563,-0.132020726617275,0.160865218791095,-0.820691555386634,0.411821982104726,0.955161744954455
Gm18865,0.116886647675361,2.32848248580279,7.28535536255101,0.319611380629682,0.749262946073302,NA
Gm15538,0.949608688240472,-2.27408142761675,3.2144616982868,-0.707453266227672,0.479284845142984,NA
Gm45049,0.170910216353171,0,7.3561311249555,0,1,NA
Lipi,0.118773568257183,0,7.3561311249555,0,1,NA
Gm6473,0.0409190281194281,0,7.3561311249555,0,1,NA
Gm20695,2.03621320366256,-0.721857637877224,3.51897874812229,-0.20513270739768,0.837468442951844,NA
Gm13002,3.05423993145467,0.0478198804133552,1.62979350979921,0.0293410669056148,0.97659257433517,NA
Thap6,101.723570222382,0.219025098704981,0.356502221133648,0.614372325671631,0.53896931891006,0.976941013161781
Csmd3,11.9856011347452,0.850109564783085,1.02203639115206,0.831780132432294,0.405533060121839,NA
Hist1h2aa,67.1811248993137,-0.060201853800037,0.384355346772482,-0.156630717656371,0.875535892149762,0.998383421541598
Gm7407,1.67776049490022,0.921154861396706,2.30163817004614,0.400217059911829,0.688996650352459,NA
Lin54,267.52384218276,-0.289128653266351,0.226386554294451,-1.27714587188025,0.201550752519108,0.870018505377171
Gsdmcl2,1.41564863169974,-2.21112296828099,2.7348488993716,-0.808499134555131,0.418803304060792,NA
Masp2,3.00618730094358,1.34347911820822,3.25367545920823,0.412911224567908,0.679671656987029,NA
Gm16589,0,NA,NA,NA,NA,NA
Psd4,709.60095974724,-0.0988678856607504,0.170693823378712,-0.579211852565958,0.562446234255631,0.98137227511797
Rab39,2.83780859111173,-4.07105784592834,2.27230688841368,-1.79159684226033,0.0731975693283148,NA
Gm29739,0.0352597853922181,0,7.3561311249555,0,1,NA
Fam161a,20.1769602280028,0.0559646608079604,0.875223071560311,0.0639433107129922,0.949015365858784,NA
Vmn1r51,0.190381049052285,0,7.3561311249555,0,1,NA
Bicd2,284.018187908495,-0.355887389901659,0.246826686430808,-1.44185134536262,0.149344314431666,0.823788276728037
Calml3,0.152504873786405,1.3292888018588,7.35584376824205,0.180711940565927,0.856593685883893,NA
Rps9,20207.5886256552,0.185132490597493,0.230593465739051,0.802852283797999,0.422060118359529,0.95805556608189
Rps6-ps3,8.25845316209425,0.915027367435777,0.977769986089113,0.935830901391958,0.349360258532776,NA
Atp6v0c,3208.19574597262,0.038099481038414,0.235532948929396,0.161758604100162,0.871495952779543,0.998383421541598
1700065I16Rik,0.180929049950021,2.02097288558219,7.29368665246488,0.277085235749634,0.781714658318769,NA
Olfr1235-ps1,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm4064,0,NA,NA,NA,NA,NA
