gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vmn1r130,0.0729963238563096,0,7.35483790749049,0,1,NA
Swap70,243.162358887466,-2.28298356248506,0.33178598967154,-6.88089200133241,5.94789328373231e-12,6.92915665922026e-11
Pheta2,17.3901018246799,1.19643939392458,0.709192156085606,1.68704544129244,0.0915946146069045,0.169138430754355
Gm12926,0.27092101476224,0,7.35483790709392,0,1,NA
Olfr416-ps1,0.299429343180075,0,7.35483790724022,0,1,NA
Gm9204,1.31582001242747,3.08984896864594,2.89175273775407,1.06850386214062,0.285293289172928,NA
Marveld3,0.871083612605444,-5.38506039026525,5.36068216834276,-1.00454759695817,0.315114741293084,NA
Smg1,1490.62953954175,1.32483106935691,0.238663232316452,5.55104804580989,2.8396202243546e-8,2.09418102736935e-7
Gm15349,0.0380762098104571,0,7.35483790749093,0,1,NA
Cplx1,0.225377315184153,-1.7962296012603,7.34801926580161,-0.244450856249129,0.806881658559874,NA
Smdt1,6803.59888684433,-0.795940883641491,0.196056571614821,-4.05975110696733,4.91250523492642e-5,2.10254192828352e-4
Dnajc14,1267.30465613101,3.93148204203646,0.308212604923424,12.7557471019501,2.8958504982086e-37,2.37357876765228e-35
Itgb1,4068.11861018394,-2.4903086727828,0.207560183425074,-11.9980076702995,3.63952082134803e-33,2.46324581398372e-31
Olfr248,0.126234644919502,-1.81086284601736,7.34737030600265,-0.246464077703818,0.805323008722765,NA
Gpr1,0.626093336714074,-1.74499099772934,4.50563850376033,-0.387290501950611,0.698541156306808,NA
Mcf2l,4.04505280085776,-1.08958774392665,1.85943819487365,-0.58597685415443,0.557891069074066,0.676662792063287
Tsr1,577.954743553548,1.87235767017864,0.195624806207199,9.57116690096808,1.0570577926285e-21,3.08437739813299e-20
Olfr1427,0.686058242664022,1.58008132793822,5.96472196007116,0.264904439555699,0.791083078211396,NA
Cst13,0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214978,NA
Gm9132,2.59593641987142,2.06703694045199,1.55084240384963,1.33284783503534,0.182581744225597,0.293350160565772
Gm45795,0.74436492453431,1.11477283598272,3.43274213486291,0.32474703667983,0.745372532235771,NA
Olfr1428,0.217113296035106,-2.80833308920361,7.28013155323095,-0.385753068975417,0.699679555597412,NA
Lrrn2,0.349035341298577,-2.73697120199366,7.29040487526474,-0.375421015543292,0.707347377831071,NA
Gm12012,0.146812407169639,2.09749658267652,7.28663055968945,0.287855486221592,0.773457362141154,NA
Kpnb1,1903.03133913361,0.741330439858946,0.160797731138627,4.61032898044955,4.02032254644119e-6,2.08905642099402e-5
Nlrp9a,0.597152439791887,-2.69247623437413,7.19893723973333,-0.374010238554861,0.708396698826254,NA
Tmem63a,145.681247188123,-0.99067014570987,0.281084776967277,-3.52445321443075,4.24357746007264e-4,0.00149982647781679
Gm43559,0.0710374986746129,0,7.3548379073482,0,1,NA
Olfr414,24.7588303261079,0.591603760513761,0.618626879935234,0.956317579630064,0.33891181095134,0.470211968077065
Srprb,451.152335469882,-0.164237659309616,0.162830462458838,-1.00864209822615,0.313146309892139,0.443504868464946
Calm3,4877.31211508746,-0.81946867860212,0.227537782335705,-3.60146200859553,3.16432669454605e-4,0.00114926147216078
Ttc3,924.820511704338,1.94815919718072,0.212136984570116,9.18349622593417,4.17317154712447e-20,1.06025858419232e-18
Gm6077,1.07353633066209,2.70799470323549,2.76130313226146,0.980694466897477,0.326743433265791,NA
Tat,0.201888546843225,-1.72899363846776,7.35108954501708,-0.235202363932536,0.814051671306551,NA
Cst9,0.0355187493373065,0,7.35483790750292,0,1,NA
Pyroxd2,2.95352264324817,2.69338443159615,3.40477067030762,0.791061922344628,0.428907857831009,0.560121382632633
Stam,230.544578937871,0.268284373800689,0.242478048726038,1.10642746925025,0.268541541431167,0.39564457431883
Gm7219,0,NA,NA,NA,NA,NA
Spag4,17.8983484264943,0.616399664501379,1.02458262374053,0.601610499942932,0.54743343796172,0.667303400836531
3110067C02Rik,1.72824089925833,-0.348521047339611,2.32768499185232,-0.149728613862938,0.880978732058514,NA
Gm3952,0,NA,NA,NA,NA,NA
Gm43310,0.620351246913433,0,5.30195127526743,0,1,NA
Olfr220,0.414779433754399,0,7.3548379069839,0,1,NA
Ccdc7a,12.5521693223364,-1.09926398649177,1.07160497211444,-1.02581083057384,0.30498075995772,0.434878480266491
Gm6510,0.0825330177258275,0,7.35483790749802,0,1,NA
Zfp329,531.724296880989,-0.273497449964168,0.254210231928105,-1.07587113189652,0.281984894247186,0.410335945228464
Abcc3,1.80783687510308,2.5678585393368,3.30230594574996,0.777595589724692,0.436807461829017,NA
Tacr3,0.200069617949562,0,7.3548379072813,0,1,NA
Gm45888,0.561275386272669,1.28843842654636,4.66603576120961,0.276131279845218,0.782447236448382,NA
Col4a3bp,580.596111239319,-0.503031272116151,0.242987534770321,-2.07019373480056,0.0384342057446697,0.0818300913590012
Cavin2,0.79546435766842,-4.34380738914624,6.34594089763313,-0.68450170892174,0.493658410625851,NA
Cstdc2,0,NA,NA,NA,NA,NA
Klk1,0.647296309586509,0,7.35483790664559,0,1,NA
Pspc1,390.935130567349,1.10004715175121,0.249058787388673,4.41681726344596,1.00164840322408e-5,4.85668463287393e-5
Ormdl2,1993.17786838566,-0.969046267649238,0.226834482401562,-4.27204125840862,1.93691727211062e-5,8.94734095978179e-5
Map1a,10.1997208084791,-4.55285864933901,1.95351627922726,-2.33059672844905,0.0197746341640965,0.0463586752402945
Gm5253,0.12027672795497,0,7.3548379073001096,0,1,NA
Trf,20.787239737238,-3.24950838461504,0.785637440077695,-4.1361424734209304,3.53192950408641e-5,1.55406803725798e-4
Rprd2,409.363825079203,0.506780562308241,0.235275663565769,2.15398632662479,0.0312412442281657,0.068676001968411
Ppip5k2,597.769408802029,0.0442913966304828,0.210605893834736,0.210304639742127,0.833429914274204,0.89358281283945
Elp3,207.344009331112,1.0399068033159,0.271828776099673,3.82559498753948,1.30456619468961e-4,5.1297863354155e-4
Mcm9,225.821415082453,0.125579712192699,0.259541672440217,0.483851826228887,0.628491031142104,0.734539419044311
Sub1,42112.769998046,-1.27977067505843,0.283591010211839,-4.51273358102029,6.39973917019164e-6,3.2030115251609603e-05
Olfr76,6.66089213369213,-0.336527992126597,1.19285788029397,-0.282119100427673,0.777852187826598,0.852657730889761
Mrpl52,1913.49111938356,0.514225396786628,0.256809872212216,2.00235836869112,0.0452462025634055,0.0938109584354528
Cst3,4852.8773572847,-1.83520512153941,0.173059771782255,-10.6044582322024,2.84105769640939e-26,1.16726680317717e-24
Ralbp1,1415.52045591364,0.361467142100458,0.132708125126955,2.72377551679417,0.00645403581434615,0.0172604981419577
Olfr1555-ps1,13.3617577779866,0.632631255388088,0.760720859776213,0.831620754522486,0.40562304341365,0.538333397975594
Gm10109,1.59066967470422,-1.26088373321926,2.59709242580601,-0.48549821357549,0.62732297958585,NA
Pnmal2,0.342184427309896,-2.80195734937865,7.28027014997698,-0.384869969335892,0.700333756289206,NA
Gatad2b,937.964734320664,1.1075617590485,0.230746231073312,4.79991267418193,1.58734829633679e-6,8.87902539833656e-6
Lrrc37a,1.07134101662206,1.19158192286453,4.92593571605604,0.241899608835855,0.808857953237509,NA
Olfr1430-ps1,0.111751662158856,1.13666060645887,7.35303949639001,0.154583775460055,0.87714946153972,NA
Mmp19,10.9497207252304,0.945578503661525,1.35140270629609,0.699701502191867,0.484113738149599,0.610890968322816
Ckap2,917.561862338562,-1.02358503387276,0.301906785147038,-3.39040089269354,6.97904837959296e-4,0.0023607477834828
Srr,160.287462771105,-0.704579407091717,0.293919911223836,-2.39718161371906,0.0165217324469545,0.0395987916859359
Olfr1431,5.19150788048213,0.930160372580769,1.31844098013695,0.705500198032491,0.480499008750268,0.608023222011297
Fmn2,1.18524877490322,-0.704688489903625,5.22494507448594,-0.134870028269715,0.892714636973525,NA
Gm11643,2.05219485208455,2.76468031859919,1.74175084426334,1.58729954270152,0.112444818771813,NA
Gm6659,0,NA,NA,NA,NA,NA
Gm884,0.413196907811402,3.58286515674997,7.24810781348309,0.494317309972272,0.621082102117831,NA
Actb,158432.515108148,-1.70949325385502,0.21683587908081,-7.88381176169618,3.17542529854146e-15,5.32316156675331e-14
Gm4860,0,NA,NA,NA,NA,NA
Gm17782,0.253835729608918,0,7.35483790713957,0,1,NA
Gm19164,0,NA,NA,NA,NA,NA
Pnmal1,0.170906765410015,-1.79822642153968,7.34793030424536,-0.244725568572789,0.806668929060653,NA
Gm10499,729.788905380647,3.35601517382131,0.315012117323525,10.6536066051535,1.67737694951544e-26,7.05146789266657e-25
Gm43036,0,NA,NA,NA,NA,NA
Gm6801,0.0380762098104571,0,7.35483790749093,0,1,NA
Nkpd1,0.617170614760859,1.90569722978208,7.15093156618366,0.266496359550413,0.789856962726412,NA
Olfr1432,11.4704578762509,1.04950359581254,0.833562831886676,1.25905757270523,0.208009537539121,0.324425661388469
Tbca,3447.92944242335,0.254767197810399,0.246759015596948,1.03245345339897,0.301859742170501,0.4317462517137
Gm17815,3.11126227821584,3.03264378473562,2.23898922921186,1.35447001940386,0.175586472020337,0.284719250931874
Olfr262,0.0761524196209141,0,7.3548379073696,0,1,NA
Tmem121,0.810924655060393,-2.5902336617579,4.65687362060623,-0.556217297866181,0.57806231551266,NA
Polr2g,3737.58636105965,-0.7484101091554,0.253967858642147,-2.94686939188611,0.00321008757182045,0.00931999615236086
Ppip5k1,932.20096716249,2.87405088633845,0.253423335318907,11.3409086133357,8.22856381324707e-30,4.34356324782761e-28
Gm8909,10.4327547294853,-5.66139848706713,1.55141702323689,-3.64917904230234,2.63079706043832e-4,9.72155207358617e-4
Ripor3,1.9005976465883,2.53009057692858,2.32405929288285,1.08865147488994,0.276307608054739,NA
Tmem198b,41.3935892855129,0.889300514261501,0.50335675886187,1.76673998829832,0.0772717831271033,0.14708673564261
Tmem47,2.77758547244094,0.0698224140445634,1.81236432580244,0.0385255950200019,0.969268624753608,0.984110807949545
Gm42372,177.684024762094,2.58444148866655,0.408042145462749,6.33376115042138,2.39255802575118e-10,2.31465088719024e-9
Rps6kc1,39.9621575830832,1.3243712874112,0.611088756369354,2.16723229417548,0.0302171461122626,0.0668029100348488
Asf1a,1255.56825843415,-0.162115390540854,0.3070166946897,-0.52803444680656,0.597475427688992,0.709118947903307
Gm42886,0,NA,NA,NA,NA,NA
Lyzl6,0.237618589765664,2.15749334758864,7.28509728541411,0.296151617893734,0.767114295622765,NA
Pou6f1,78.0839803582019,-3.39386844707147,0.566564702595776,-5.99025747901713,2.09509080195777e-9,1.79385963625896e-8
Camsap1,175.279161739831,0.636815027887803,0.336460717873215,1.89268759786623,0.0583994266788248,0.116292644189758
Adamtsl3,0.545387453180699,2.24047826183235,7.31543021969734,0.306267464051492,0.759401009614977,NA
Dmrtc1c2,0.196194532513267,1.08029216780687,7.35420279675793,0.146894530605426,0.883215269036792,NA
Tead3,5.39459656930823,2.33437829562695,1.23862543072889,1.88465232322353,0.0594767931631094,0.118036321598827
Slc37a1,240.282717796258,-0.695064835921334,0.270919099585081,-2.56558078402683,0.0103003232870954,0.025991425299476
Sarnp,7739.36814227496,-0.704883476092501,0.298557436582657,-2.36096438983643,0.0182274807994359,0.0431813810894109
Cnga4,0.468017197128495,-1.5848028111985,7.35316598758564,-0.215526592745781,0.829356781187854,NA
Fcnb,4.70214975847465,-6.11195608203372,2.99157346359829,-2.04305732632158,0.0410467636019836,0.0864446431390516
1700031F05Rik,0.116617434551198,0.988720314770713,7.34928261082848,0.134532901662256,0.89298119579826,NA
Cndp1,74.4348179721953,2.84404409706218,0.502002785971121,5.66539504668364,1.46686187734707e-8,1.12486996151425e-7
Rprml,0,NA,NA,NA,NA,NA
1700057G04Rik,4.48810083927493,-1.35805940745467,1.29866681549605,-1.04573351012741,0.295684086755703,0.42563790831103
Rhbdl3,5.71044151858064,2.09760715177468,1.42581342266825,1.47116524394141,0.141246434037365,0.239537386731488
Gm47340,0,NA,NA,NA,NA,NA
Gm14129,0.0474375977968173,-1.79543013327122,7.34806043765273,-0.244340686703001,0.806966974772972,NA
Gm4972,0.130903630224433,0,7.35483790746501,0,1,NA
Nav3,2.49164460349326,0.407293499144819,2.3677951749936,0.172013822583248,0.863426662123247,0.913258043310569
Gm9133,0,NA,NA,NA,NA,NA
Gm1330,0.085711321762741,-1.8215217571385,7.34690166837341,-0.247930602498697,0.804188101599849,NA
Gm7214,0.257276603699704,-1.71847003084675,7.3526106679912004,-0.233722429820461,0.815200473491506,NA
Gosr2,1075.97206960343,0.123322168509306,0.326799467912223,0.377363431149863,0.705903539152113,0.797644103021137
Gm10750,1.05177921288444,-1.93086876696109,3.46027244159201,-0.558010618976791,0.576837132974732,NA
Chst4,0.184639909422685,0,7.35483790739411,0,1,NA
Ddb2,492.084556603867,-0.967025673917195,0.229007022076212,-4.22269005181586,2.41403690183019e-5,1.096066146132e-4
Pstpip1,964.964734592121,-0.972966556539147,0.193186828656454,-5.03640213624181,4.74363458686615e-7,2.87526658291987e-6
Grem2,0.345007690821091,1.13917139862397,7.3530967115556,0.154924033140177,0.876881206687312,NA
Rnf40,375.758314484258,-0.139237698956698,0.170140333409911,-0.818369731421877,0.41314609987558,0.545455347077462
Gm20203,0,NA,NA,NA,NA,NA
Olfr1052,0,NA,NA,NA,NA,NA
Gm15493,0,NA,NA,NA,NA,NA
Gm5596,0.133445074557192,0,7.35483790729763,0,1,NA
Gm34272,0,NA,NA,NA,NA,NA
Pop7,1596.90177493637,-0.961550379548094,0.297157607446726,-3.23582622639227,0.00121291199415557,0.0038763998639232
Gm14132,0.204929319388221,0,7.35483790717592,0,1,NA
Gm36961,0.36152865602424,0,7.35483790705497,0,1,NA
Gm14131,0.445178322683498,0,7.35483790694175,0,1,NA
Saxo2,9.14232681506394,4.58037209805418,1.47560958996568,3.10405416798674,0.00190888378918453,0.00584271035567439
Ephx1,187.854907638558,2.36859587772701,0.401351782783269,5.90154567472311,3.60111696941058e-9,2.98920197903593e-8
Wdr31,840.522506191073,-0.750693719119901,0.274715408284058,-2.73262327660805,0.00628321531963637,0.0168478587997022
Cnksr1,1.69104035333028,1.42868070680229,3.31458329694459,0.431028753484415,0.6664474635511,NA
C8a,0.998345474921288,1.74023363192834,4.0560642128294,0.429044891948196,0.667890555351433,NA
Gm13991,0,NA,NA,NA,NA,NA
Zfp414,822.131225096045,-3.18792677748516,0.441774793690681,-7.21618078490297,5.34679651952663e-13,7.01057861977482e-12
Nek2,134.074869131464,-0.933356475434394,0.295001295785654,-3.16390635827092,0.00155666872156669,0.00485205876504382
Olfr1053,0,NA,NA,NA,NA,NA
Cckbr,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm18127,0.0406180793754555,0,7.35483790750338,0,1,NA
Herc4,1017.63423750014,0.234527201748161,0.2316118449577,1.01258725256903,0.311257351187467,0.441663214895066
Gm18821,1.040802983368,2.09242424286667,3.2377804209654,0.646252670291574,0.518115734134371,NA
Gm13831,2.72147480368352,0.0621866725447153,1.62608378310149,0.0382432155040033,0.969493765091183,0.984155638685728
Gm44852,0,NA,NA,NA,NA,NA
Gm13719,0.209019742871433,0,7.3548379073337,0,1,NA
Gigyf1,181.398587285027,-0.215338723071314,0.349506597292663,-0.61612205531845,0.537813966627701,0.659025137830699
Rps15,15320.7945385883,0.881173361762782,0.202302002474677,4.3557322764172,1.32622795637178e-5,6.31041545985418e-5
Rnf10,583.259858937023,0.429767566744697,0.272417312941973,1.57760739250901,0.114655833018738,0.202397326013921
Ttc23,15.7145079896094,0.414740080498287,0.95505829224482,0.434256300234261,0.664102333533391,0.765041073606458
Olfr1054,0.123608004278521,0,7.35483790735167,0,1,NA
Tle7,0.114228629431371,0,7.35483790731114,0,1,NA
Tcf12,650.914472217887,0.539166515586016,0.182660990379146,2.95173323251385,0.00315995801563164,0.00918589826999959
Synrg,634.816010979568,-0.857004346802354,0.178825973839109,-4.79239300871029,1.64803664060647e-6,9.18071231042763e-6
Gm48554,0,NA,NA,NA,NA,NA
Gm8825,2.59667541885576,-0.707214508420347,1.56772663812332,-0.451108306271387,0.65191149140207,0.754243746365382
Zfp612,1.3963851415754,1.1389924423089,3.7274393795366,0.305569675676523,0.759932312047743,NA
Vmn1r-ps76,0.190804203590709,1.19669453596314,7.35050256737004,0.16280445112358,0.870672403540127,NA
Olfr1055,0.220673280297538,0,7.35483790730212,0,1,NA
Gin1,583.203591618695,-0.933657227762167,0.266481595833101,-3.50364618931102,4.58934674400451e-4,0.00160878647628321
Ccnt1,1522.97555865496,1.24632047419161,0.237656064412743,5.24421910827864,1.56945603542699e-7,1.03157237812342e-6
1700069L16Rik,0.127037401643565,0,7.35483790747416,0,1,NA
Olfr1056,0.0839040978341352,0,7.35483790743631,0,1,NA
Sema6d,5.2636434026092,5.6876101157752,1.86906489381057,3.04302442071957,0.00234213325353988,0.00703157288762913
Gm45157,0.0425919574685933,-1.70444936517269,7.35224939009461,-0.231826924623779,0.816672443842539,NA
Cst10,0.116317457132022,0,7.35483790747343,0,1,NA
Scn1a,2.22172466898261,-1.33208428685604,1.76939862706872,-0.752845778490764,0.451542593969458,NA
Acp2,127.825832349213,0.0867545188021935,0.390576088235103,0.22211938061598,0.824220951127519,0.887208337216457
Olfr1057,1.20112732708609,-0.244567315513513,4.42903013791688,-0.0552191581221754,0.955963866246164,NA
Tmem236,2.72051864701177,-0.259342460327623,1.85506537479414,-0.139802329260985,0.888816172887369,0.930458930490077
Dntt,33.4759068121846,5.54289005018026,1.53705923193368,3.60616554978633,3.10754926601543e-4,0.00113065438496493
Olfr1058,0.0762740815372436,1.19830525000277,7.35042816045758,0.163025231162612,0.870498568825812,NA
Ficd,51.2017340732961,-0.432454934684155,0.424865349757711,-1.0178635064751,0.308742826597727,0.438894647699793
Atp10a,292.875424759557,-0.710926107385614,0.188331649352492,-3.77486264167424,1.60095854397209e-4,6.17042410461454e-4
Hax1,1639.26975476972,1.24800439865385,0.228391011907195,5.46433236681383,4.64652232465765e-8,3.31102776922197e-7
Zfp353-ps,0.238725293248074,0,7.35483790713726,0,1,NA
Dnmt3c,0.589212431247199,0,7.35483790668261,0,1,NA
Gm6180,15.1512676728341,-6.31331822844852,1.75063988120096,-3.60629178864444,3.10603863575814e-4,0.00113035689843487
Wbp2,1735.72542840034,0.107713568454712,0.245898389652466,0.438040967274922,0.661356586273883,0.762556591912353
Otp,0.382245098610102,1.61010199993004,7.24151820285973,0.22234315440845,0.8240467603774,NA
A1bg,0.0400922426516566,0,7.35483790750078,0,1,NA
Gm14754,0.0736002775300091,0,7.35483790749028,0,1,NA
Gm18414,0.0406180793754555,0,7.35483790750338,0,1,NA
Uba6,718.934375382094,0.205866563387587,0.21877505664125,0.940996503660696,0.346706650919685,0.478316178901377
4930595M18Rik,0.164139719945041,-1.8007501144799,7.34781846564912,-0.245072754981409,0.806400098127895,NA
Pram1,9.51310689827638,-0.885648748824445,1.28225970408237,-0.690693738565421,0.489758025049598,0.616297110521833
Cd274,341.04164471255,-0.00762135341004568,0.300096922709696,-0.025396306437365,0.979738857195201,0.989342858242806
Gm14130,32.4178469983759,0.858159341189981,0.468971548275051,1.82987506245618,0.0672686232014521,0.130964253167687
Tef,78.0864731090092,0.624849019383381,0.444646666155206,1.40527089697165,0.159940739041156,0.264074642625802
Gm8822,12.6552405199535,-0.106247579581086,0.84474279737155,-0.125775064210882,0.899909980874982,0.937499629434236
Erg,0.111737177082967,1.81660265990093,7.29156689798331,0.249137487911325,0.803254432319925,NA
Rpl10-ps4,0.439262750131452,0.715977261879046,7.28058112154236,0.0983406749992189,0.921661780715001,NA
Gm7289,1.15414951636766,3.02397194326419,2.85407221177281,1.05952888325339,0.289358982351525,NA
Gm14740,1.87433765942318,2.17806092352109,2.91685043701672,0.746716696845364,0.455234588870098,NA
Gm26864,0.134068858873996,-1.67780065797645,7.35157344025807,-0.228223341793556,0.81947261609807,NA
Znhit3,1411.61247596359,0.039288034720713,0.278448283083305,0.141096343944627,0.887793831868189,0.930079570286851
Gm14739,0.0761600327129036,0,7.35483790750319,0,1,NA
Pccb,109.002848435959,-0.0165230212384149,0.294713600353407,-0.056064671662934,0.955290287580971,0.975260679772999
Flot2,289.098382507386,-0.999853357620283,0.245926911219236,-4.06565248456662,4.78982644364466e-5,2.05596997690231e-4
Rps12-ps19,2.77778097939015,2.19232482031484,1.95579066562923,1.12094042519091,0.262313221935187,0.388856762972356
Olfr1059-ps1,0.044481691519064,0,7.3548379075033,0,1,NA
Wnt9b,0.271391934212282,-0.374618739366976,7.34614573043223,-0.050995277403098,0.959329283740135,NA
Smg6,410.88406236552,-0.200309322424121,0.294840260676954,-0.679382530608984,0.496895515834309,0.622445492571494
Gm20734,0,NA,NA,NA,NA,NA
Miox,0.0784644342633825,0,7.35483790749324,0,1,NA
Gm45590,0.198596134156941,0,7.35483790734415,0,1,NA
Slc10a4,0.269968776684133,-1.45395489382653,7.34983889464876,-0.197821328421922,0.843184858259094,NA
Hmga2,13.67532938478,-0.736634749905305,0.927362276747402,-0.7943333132861,0.427001415247232,0.558302211150108
Olfr1060-ps1,0.0796299094979179,1.19042858576217,7.35079275069078,0.161945605887243,0.871348688503722,NA
Pgd,536.318381984319,0.809671641403625,0.189195077180913,4.27955977221012,1.87263343195308e-5,8.67988744205361e-5
Calb2,0.0380762098104571,0,7.35483790749093,0,1,NA
Akap3,0.459940611087855,-2.80796503218968,7.28013782777248,-0.385702180180954,0.699717247998004,NA
Gm14741,2.23095192512886,0.34390943027534,2.01539017114401,0.17064161332102,0.864505575086653,NA
Wnt3,1.8983099007691,3.73638167540379,2.33891982224007,1.59748172634038,0.110158367835593,NA
Mphosph10,784.125367740026,0.533574828055939,0.212096865882292,2.51571293067602,0.0118791896085277,0.0295503220534842
Celsr1,134.810092815889,1.09195607354683,0.283739761314693,3.8484422080547,1.18871331942905e-4,4.70767740557693e-4
Ica1l,26.8172456400073,2.03920405470688,0.995158671630663,2.04912453947213,0.0404499384802762,0.0853944008972604
Gm43035,0.0380762098104571,0,7.35483790749093,0,1,NA
Myo19,32.0689975118744,1.31940528262546,0.683412276523499,1.93061396165904,0.0535308099853712,0.108088764752586
Gm2142,0.0853688466798202,0,7.35483790750089,0,1,NA
4930415O20Rik,0.607695139797823,1.15355629729154,4.7383504812032,0.243451028341537,0.807656017682592,NA
Gm18546,0,NA,NA,NA,NA,NA
Gm12123,1.4691702649321,1.30992099692693,2.33225027958345,0.561655414255493,0.574350817307529,NA
Gm12966,1.22711849930034,-1.39773751852062,3.5546225849609,-0.393216856392644,0.694159320815799,NA
Gm4290,0,NA,NA,NA,NA,NA
5730455P16Rik,263.403547717323,0.396833695563992,0.361133454051748,1.09885609076563,0.271830841721923,0.399426110729206
Slc51a,0.38271668460288,-2.80526006510683,7.28019573548397,-0.385327560828328,0.699994744474411,NA
Gm43033,0,NA,NA,NA,NA,NA
4933434E20Rik,1257.00109074577,-0.461566993416824,0.176920838750858,-2.60888992317523,0.0090836457150462,0.0232851399116955
Inhbc,0.119499139102637,0,7.3548379074901,0,1,NA
Cck,0.111244326736133,0,7.35483790734823,0,1,NA
Slit3,0.430315294319073,-2.26948066250717,7.29585268534977,-0.311064485589783,0.755751599105308,NA
Tnip1,456.928555254277,-0.335923429881778,0.249325230110331,-1.34733027112068,0.177873886930059,0.287507979190551
Gbx2,0.0474375977968173,-1.79543013327122,7.34806043765273,-0.244340686703001,0.806966974772972,NA
Pard6b,12.1452136292076,1.51574976805556,0.901536999039358,1.68129513228041,0.0927056029236639,0.170826173644315
Spocd1,0.325723982559589,-1.44986017249598,7.34973456510281,-0.197267011434677,0.843618593145994,NA
Gli1,6.94577472403725,1.67248390504577,0.999126374082456,1.67394630792495,0.0941411520446065,0.172920757995448
Gm8738,14.8742734453751,-0.292874765057704,0.812261246467436,-0.360567202155009,0.71842301108731,0.806871702392419
Gm29754,0.0407969102058399,0,7.35483790750381,0,1,NA
Nsf,687.011168952202,-0.279691899704807,0.245433504536167,-1.13958320496374,0.254459985685905,0.380082126970952
Trim47,13.7756664081106,-2.1117566737511,1.18307854175775,-1.78496743809888,0.0742665986875798,0.142312322743552
Gm7424,6.65791204755383,1.01823890359094,1.03099906353222,0.98762349996948,0.32333707280501,0.453595165951881
Gm6226,0.0458889004883165,0,7.35483790748975,0,1,NA
Pgam2,8.72559500020445,-3.92161284365507,1.7631307027252,-2.22423263209789,0.0261327966023384,0.0588339607150783
Clec4f,0.925647496979322,1.95325287796031,5.41687448264433,0.360586697036923,0.718408435431245,NA
Gm36864,0.651807669069843,1.49198863338995,4.73195030830207,0.315300993497819,0.752533130744662,NA
Twsg1,233.244383347321,1.16080526436536,0.258515336294003,4.49027620955223,7.11308740844998e-6,3.52327873426139e-5
Acrbp,48.7747118593379,-0.485659268486252,0.518605801222454,-0.936470952198102,0.349030761639869,0.480790537379267
Pcyt1a,115.760406891829,0.916617494861171,0.353524843455061,2.59279513683651,0.00951994594134527,0.0242548950717405
1700028J19Rik,29.2874167794523,-1.54634779343407,0.695309383587283,-2.22397083936371,0.0261504062601875,0.0588654811633892
Mcee,463.275344277517,0.163463394248452,0.256856774086448,0.636399000298259,0.524516392317117,0.647742797931897
Robo1,0.526578063485117,1.14011877347793,5.48088654844602,0.208017218273052,0.835215523176663,NA
Cd207,0.0786975795848386,0,7.35483790749034,0,1,NA
Ccdc8,26.3226928867403,-0.613101884220206,0.544391012329311,-1.12621602916789,0.260074090348458,0.386591496188253
Pdk1,867.111184648089,3.06122102372941,0.272873615485841,11.2184573736784,3.30993737440041e-29,1.67029102808377e-27
Hmgcr,692.454123388798,1.97606422764117,0.255421024554326,7.73649792960124,1.02192646945658e-14,1.6104968737494e-13
Olfr235,0.363990356050144,0,7.35483790712462,0,1,NA
Dpm1,1754.26887758852,-1.10284759378027,0.268685928961513,-4.10459750550706,4.05019419663175e-5,1.7654387370727e-4
Pcgf5,901.03244891886,2.43745350051866,0.218188389473414,11.1713254147084,5.63339293725551e-29,2.79289581153722e-27
Gm44938,0.124006202657463,-2.67578419798997,7.287063982875,-0.367196473679689,0.71347246948479,NA
Gm6623,0.465498685575414,0,7.3548379069091,0,1,NA
Inhbe,8.72901728421295,3.79394798023473,1.08028581273625,3.51198537970711,4.44772466087785e-4,0.00156216272488326
Gm20495,0,NA,NA,NA,NA,NA
Arhgap9,1844.73897633771,-0.795499591482727,0.173504511292648,-4.58489283970818,4.54219332157479e-6,2.33715190120525e-5
Tmem183a,701.480971260553,-0.404697661895852,0.254641150623952,-1.58928618137411,0.111995797092433,0.198734056394112
Gm18829,2.70169047838298,-1.36286227259347,2.10580332319714,-0.647193523526356,0.517506702382546,0.641705945345507
Dmrtc1a,0.10664712209113,2.10551919597431,7.28642311850219,0.288964717218772,0.772608377864884,NA
Asb18,27.6482523225106,0.686415791172408,0.740715899740416,0.926692395036968,0.354086267188712,0.485643418576069
Mad1l1,167.549668748683,-1.06942486543511,0.342811859075384,-3.11956788286004,0.00181116522667389,0.00557184383483173
Fam117b,463.344130884644,0.112468142714882,0.169372515202432,0.664028296329316,0.506672200740673,0.631395084901912
Ppp1r37,13.6470114180323,-0.941148586941538,0.977096467087902,-0.963209487131295,0.335442405052173,0.466604218728125
Lsm5,5418.57460219084,-0.11004707918559,0.305080808043741,-0.360714526394634,0.718312864333787,0.806859109575676
Mrps22,728.402950518331,-0.436628987493087,0.265988911852691,-1.6415307858205,0.100687281921558,0.182681897154898
Gm12335,1.65485777629953,1.23785757469228,2.54014340716667,0.487317988110367,0.626033002141508,NA
Ttc36,4.92642493778814,-1.34582113922558,1.28737227025439,-1.04540168397416,0.295837358744049,0.425722865973996
Sft2d2,501.254730095038,-0.713095041960793,0.26525134620339,-2.68837482699901,0.00718007495784521,0.0189321375100894
