gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sptbn1,2176.72256079657,-0.848918000200005,0.249260394682209,-3.40574763705369,6.59831416952676e-4,0.00248835977442309
Vps4a,645.201524771647,-0.898168263002418,0.171390687194778,-5.24047296678196,1.60165551115539e-7,1.10313778479292e-6
Ptpn9,208.750578750811,0.951801360261326,0.210821569666077,4.51472475880384,6.33990522107286e-6,3.44192476574634e-5
Zfp715,255.299654149675,-0.0574937644258118,0.334551879223998,-0.171853060754494,0.863553049554101,0.936396328391386
Fbxo28,631.998714180036,-0.483602514942378,0.219699888879025,-2.20119599245072,0.0277221518929944,0.0692951259405444
Gm44259,0.0827883388399847,1.23864128691319,7.35132111745371,0.168492338604605,0.866195970416848,NA
Gimap3,6667.5002801945,-1.55836535365099,0.198853218746047,-7.8367620271772,4.62313034487852e-15,7.07498072252921e-14
Hdac5,119.635455148447,-0.019629507418424,0.318130135954446,-0.0617027599712679,0.950799542020455,0.987029278486081
Gm20863,0,NA,NA,NA,NA,NA
Tuba3a,1.92289173535763,0.322947239763254,2.06238092105668,0.156589520619591,0.875568361988303,0.943011485617268
Gm29696,0,NA,NA,NA,NA,NA
Gm17816,4.91916170107707,6.14329018958894,1.9532300444928,3.14519541971524,0.00165975921117745,0.00573096911359965
Olfm2,1.42774109028828,-0.036566988940544,3.73326040573967,-0.00979492051621268,0.992184909109935,NA
Pafah1b1-ps1,0.24837552404463,0,7.35483790714217,0,1,NA
Tacr2,0.60356128469277,2.81017391370461,5.18735259461057,0.541735666209438,0.588000615889356,NA
Gm17834,0.0948751955936346,0,7.3548379073411,0,1,NA
Trim8,504.410962430497,-0.815865019447768,0.250441828938057,-3.25770268851358,0.0011231801486921,0.00402547247851557
Gm17936,0.111644736299559,2.16006390670108,7.28655321281611,0.29644522500732,0.766890091972435,NA
Rbfox2,1.84102995800517,1.02138895059334,1.96221346400384,0.520528968601218,0.602694942618132,NA
Abcb4,16.148252278831,1.15507816244204,0.684879674272137,1.68654174716108,0.0916915012390006,0.18834381926236
Gm16077,0,NA,NA,NA,NA,NA
Spata18,0.488653792032458,0.750271822495533,4.87294138329007,0.153966929515777,0.877635811037795,NA
Gm5565,0.0812361587509111,0,7.35483790734959,0,1,NA
Tyms-ps,6.81097257608847,1.20726421810835,2.28783067438374,0.527689497140578,0.597714864135774,0.75626395788017
Arl10,22.5855413360282,0.884666543989183,0.628573030617042,1.40742046015042,0.159302747720274,0.294627249341437
Pdf,218.421203858693,-1.1251905327376,0.317832718943633,-3.54019729773999,3.99828006566243e-4,0.00158124863551889
Gm15335,1.22946406213705,0.652073443199561,2.68962920359424,0.24243990299041,0.808439318302852,NA
Pcdha1,0.0414066693320352,0,7.35483790749855,0,1,NA
Gm11348,0.0761524196209141,-2.49702910498953,7.29336065261931,-0.342370167049501,0.732072336648897,NA
Gm6309,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Uqcr11,10916.9351539636,0.139186733594243,0.206802145759656,0.67304298552107,0.500919944299639,0.676448122367709
Vash1,0.511373668879893,1.24953846575083,6.40321057183741,0.19514249168168,0.845281398407286,NA
AC110730.1,2.56992716612402,-1.5016794585189,1.73123269521029,-0.867404747307231,0.385720281650432,0.564758138355494
Tmem132e,0.442192723541312,-1.59053891948171,7.35000606693106,-0.21639967436732,0.828676220073225,NA
Gm16209,3.77970419205055,-1.85476509971126,1.48884401282282,-1.24577530200404,0.212846899275088,0.367206000536363
Ssr2,4613.87680511335,-0.0750746251095401,0.277320144158993,-0.270714647640232,0.786610510163893,0.888378171862548
Anxa10,0.264276477664705,-1.60613584063774,7.26534785411901,-0.221067989157211,0.825039494583521,NA
Foxp3,18.631998687181,4.5973368570079,1.0139753564018,4.53397296885206,5.78844401622173e-6,3.16491138039049e-5
Dis3,311.408102484921,1.06615370850963,0.282605359155509,3.77258843107417,1.61562675539589e-4,6.88945331459201e-4
Cog8,545.901454186384,-0.911755875267704,0.195474052349215,-4.66433198836461,3.09621177729618e-6,1.77203583934346e-5
Gm19774,1.02447054028387,0.684585963005868,3.17974895152783,0.21529560145839,0.829536858751595,NA
Slc52a3,54.0412826867526,-0.0928602261429041,0.60294508894435,-0.154011083008381,0.877600996871831,0.944339140319062
Cep57l1,963.29692373502,1.80636643091697,0.179081355168799,10.0868481211476,6.31651711441957e-24,1.91250101519926e-22
Gm20864,0,NA,NA,NA,NA,NA
AC133601.1,1.29004000786945,-1.16385456362784,3.58059578305578,-0.325044946188976,0.745147054883338,NA
Gm48498,234.00383172393,-0.874399698344862,0.865755675578149,-1.00998436742669,0.31250277970183,0.486611471249992
Gm4918,3.33797657505564,-1.51024450246288,1.64951630381135,-0.915568096522195,0.359893470936985,0.539235342168386
Gm29476,0,NA,NA,NA,NA,NA
Gm3788,54.3658068253917,-2.37830125321013,0.729436920189771,-3.26046185404406,0.00111230927969046,0.0039899077028387
G430095P16Rik,200.151942395942,-3.89862449938972,0.40092150558732,-9.7241590811611,2.37862597196279e-22,6.4609141151626e-21
Gm12416,3.7975356709265,4.20030550496697,1.88034923086308,2.23379010453235,0.0254968869527384,0.0644961678494557
Trav13-1,53.7273726129696,-1.97691516107096,0.72032723400664,-2.74446816355236,0.00606090330101446,0.0182301871587394
Gm9847,0.0763959337236786,2.26474886412244,7.28152577207777,0.311026690698122,0.755780331002918,NA
Car7,40.1460230539518,0.876031233892118,0.424416544483846,2.06408361143768,0.0390097895470107,0.0927092972846739
Ppp4r3b,1546.63849958422,-0.15726102793341,0.225217201025425,-0.698263841382421,0.485012207729792,0.661682917441443
Gm9202,0.796940035302892,-1.38958552402289,3.31008311328942,-0.419803816539815,0.674628776590174,NA
Olfr229,0.301039492129115,-0.94556504016003,7.29822865412801,-0.129560895522943,0.896913843254207,NA
Pmch,6.73515824340916,4.36756252572799,2.00822447392959,2.17483781441114,0.0296422722750835,0.0735398223329715
Gm21717,0,NA,NA,NA,NA,NA
Nfix,32.1962353990387,-1.1271925686628,0.672070786720304,-1.67719322270126,0.0935047038987896,0.191347138126217
Gm15333,0.654799776819114,0,7.35483790682139,0,1,NA
Bdkrb1,1.00082647231585,0.228136273018371,4.50790857455615,0.0506080079587313,0.959637881575988,NA
Vinac1,0.632179551767104,-4.07354284809643,6.97629386004268,-0.583912164513022,0.559279408550035,NA
Nop16,1241.67576677729,6.91908549074039e-4,0.288189958425462,0.00240087667472632,0.998084379409184,1
Gm12455,0.0463864331927929,0,7.35483790748997,0,1,NA
Gm47229,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Habp4,186.21192173272,-2.17365140684879,0.320887034078948,-6.77388356649527,1.25370582320617e-11,1.36126991536429e-10
Gm2622,0.0870801234940308,-2.68133522605583,7.28376478794236,-0.368124905748542,0.712780100768459,NA
Hmgb1-ps2,9.75537489365834,4.3101624016823,1.98197118432986,2.17468469559998,0.0296537525410268,0.0735575024490747
Lrmda,1.91761449147688,-0.674956969328238,2.36934280008732,-0.284870964768527,0.775743001460712,0.881324592137633
Parpbp,317.780631723058,6.2212941897018,0.67618163447319,9.20062579716289,3.5587111149367e-20,8.09211632393749e-19
Mup-ps5,0.118572699995703,2.23766587695313,7.28217312931064,0.307279961244887,0.758630286965688,NA
Gm20075,424.058655257806,-0.278099921813238,0.296631338542462,-0.937527110856591,0.348487484950554,0.526863181945379
Rnf138,2005.70899002237,-1.32920077239486,0.242456102047364,-5.48223270592381,4.19991276200216e-8,3.1327826098908e-7
Gm17190,0.923547425724207,4.35177188382506,3.87764102302646,1.12227301547077,0.261746375882477,NA
Trav14-1,156.808390319188,-2.3471850614142,0.784012446421445,-2.99381096834332,0.00275516584903792,0.0090578958979365
Gm8177,0.978703416938881,-0.26988628359299,2.39242281428823,-0.112808773591839,0.910182162427973,NA
Gm43424,0,NA,NA,NA,NA,NA
Pcdhga3,0.849642612429316,-0.589480361661489,7.19225585685676,-0.0819604270751166,0.93467818215837,NA
Gm18660,0.0841718091415032,1.24566988743205,7.35099333616964,0.169455994648083,0.865437982909191,NA
Olfr974,0.885939911441702,-3.81353872378771,5.42847571341026,-0.70250636184425,0.482363435664093,NA
Sv2c,71.51577685784,0.653187387126952,0.477683247666756,1.36740693821156,0.171497788808389,0.310735740479763
Gm10704,1.14732853162821,-1.8567802501275,4.62446678186325,-0.401512290543339,0.688042991131526,NA
Pros1,19.4424959581872,4.08910399956522,0.880356306965275,4.64482842595971,3.40359196994853e-6,1.9335469513208e-5
Higd2a,3085.11349577678,-0.905561548229848,0.232803976427989,-3.88980275218777,1.00325734661677e-4,4.44766016034909e-4
Klhl20,314.58545808852,0.0905307519372401,0.211271676949371,0.428503968181853,0.668284245131092,0.808497122913699
Twistnb,1387.67151419986,-0.615310158561456,0.162164089381865,-3.79436755021957,1.48020270518882e-4,6.36498465364346e-4
Olfr975,38.0861220203437,-0.21372684991356,0.649222083034443,-0.329204528771738,0.742001100089258,0.85786050549669
Usp47,1049.21318280377,-0.742147838957088,0.202966199145314,-3.65650951775347,2.55672922517273e-4,0.00105253265739019
Cryaa,0.256926757926708,4.01602379825989,7.23282657641895,0.555249563338523,0.578723972052175,NA
Mcu,236.091117252685,1.14476611563527,0.26349137510128,4.34460564485362,1.39526084590563e-5,7.17702168654545e-5
Tubgcp5,355.065066232766,0.499663213885667,0.276484250280067,1.80720317117351,0.0707306066810225,0.152566555463983
Kcmf1,967.321186977004,-0.316310613405281,0.230957344443711,-1.36956291287101,0.170823383350827,0.310015207341982
Zdhhc9,108.068489767932,0.445487584715351,0.377448804354417,1.18025962614269,0.237896970598052,0.400126363191049
Gm9368,0.246233712568569,-1.26720569527231,7.28179829736147,-0.1740237292389,0.861846813527956,NA
Cmtm8,11.515054984565,3.19125692251565,1.21104086300891,2.63513562588364,0.0084103670493498,0.0244188264820012
Gm9370,5.03210850366774,-0.554837144241596,1.33001411379948,-0.417166358225013,0.676556730360696,0.814102840746929
Gm19640,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Smoc1,5.45990479173265,0.594345316948836,1.23905854433774,0.479674927116948,0.631458559031017,0.781002368581921
Gm15061,0,NA,NA,NA,NA,NA
Ferd3l,0.0761524196209141,-2.49702910498953,7.29336065261931,-0.3423701670495,0.732072336648897,NA
Gm15076,0.993108233271881,-1.76273604220593,2.97394794023845,-0.592725924470819,0.553364588858581,NA
Pcmt1,2163.94471737128,-0.437518646190557,0.227830365988789,-1.92037020303118,0.0548111545226398,0.12393394749197
Gm5670,0.128837774720635,0,7.35483790733825,0,1,NA
Fstl1,34.3056030588804,-0.654840678457995,0.726494240440002,-0.901370777642214,0.367391213298075,0.546301227659829
Dipk2a,237.689541825928,0.785084817382244,0.356316515325219,2.20333547173832,0.0275711126094182,0.068999251597707
Trav15-1-dv6-1,25.9963362512961,-1.04158555896718,1.05041899563023,-0.991590558910496,0.321397296622285,0.496630160088307
Gm8261,0.358402389721581,1.13357042877407,7.24655002022618,0.156428980081572,0.875694895546805,NA
Drg2,751.707640491044,0.48168153132264,0.277320152011369,1.73691499816751,0.0824021756794557,0.172492226255037
Trav3-2,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm39404,0.0917778009766329,0,7.35483790734142,0,1,NA
Gm15075,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm15074,0.447208539137716,-0.358167410759818,6.67510652869921,-0.0536571827310769,0.957208296857927,NA
Card6,262.104632589386,-2.36099648879299,0.291014050861514,-8.1129982617799,4.93857780115268e-16,8.18012470102691e-15
Pcdhac2,0.3993245004485,0,7.3548379068755,0,1,NA
Gm2961,90.9042425035985,0.0700089142810512,0.417341703852002,0.167749624911384,0.866780254275663,0.938017992788182
Hspd1-ps2,0.213745851688846,0,7.3548379073402,0,1,NA
Trav9-2,23.148388807251,-1.75809532987899,0.76248569221396,-2.30574205894168,0.0211250494955799,0.0547488435692318
Gm10322,0.372017612977307,0,7.3548379070175,0,1,NA
Gm13024,2.72495247092381,-0.672457934231796,1.58054765065873,-0.42545881736089,0.670502236964959,0.81019419922207
Gm2975,0.177909175800354,0,7.35483790733318,0,1,NA
Gm13224,0,NA,NA,NA,NA,NA
Gm7561,1.85858926963814,0.530270174041288,2.11915822144618,0.250226796977629,0.802411963287339,NA
Vmn2r-ps159,0.317990866391303,-1.00506647052622,7.289276794914,-0.137882879029576,0.890332981710849,NA
Ap2a1,192.118099135042,-0.401481818384787,0.313990461023215,-1.2786433609367,0.201022673250032,0.351412315803424
Gm21095,0,NA,NA,NA,NA,NA
Cdkal1,346.449769935456,0.440254387604613,0.338948274786899,1.29888369510483,0.193983846035657,0.341925621155183
H2-Eb1,483.81926869632,2.66411967539055,0.797501448873041,3.34058286559259,8.36027278074429e-4,0.00309073979498194
Map7d3,18.1025641830305,0.586528776951192,0.924243663047263,0.63460405562034,0.525686682423998,0.69740687079336094
4930503B20Rik,0.574052814703079,-1.89140581747382,7.30367767561092,-0.258966222426513,0.795661302265452,NA
Fam102a,526.77687288117,-1.98103059965788,0.270181914780303,-7.33221023053576,2.26387587466009e-13,2.91970861850247e-12
Gm4996,0.0488582735869228,-1.82522427702127,7.34000195971765,-0.248668091240057,0.803617533137963,NA
Gm31663,7.77719350491682,-0.603649347190534,1.20936661344708,-0.49914504045216,0.61767720929421,0.770453121168478
Eif3s6-ps1,1.40952949955238,-1.5891258212365,2.67697307326269,-0.593627869143889,0.552761036744398,NA
Postn,0.830553177515692,-2.82800397019705,7.27210091947911,-0.388884037984393,0.697361930460731,NA
Gm12815,0.221952449282919,1.1947041531218,7.3534036615698,0.162469545819378,0.870936108542735,NA
Chmp2a,6569.76813960816,-1.45867733194465,0.241822909289646,-6.03200638115515,1.61936382327168e-9,1.39020080254954e-8
Trav4-3,35.4909906983902,-1.6150376213357,0.730704216716597,-2.21024812008453,0.0270879470135942,0.0678906489830402
Gm12820,0.0419195223311899,0,7.35483790749861,0,1,NA
Skint4,4.22527176573145,-1.32317130301474,1.5074271255509,-0.877768006550352,0.380069630009506,0.559140944284582
Gm10046,4.88474302977175,0.172720564539281,2.18647756227886,0.0789948945825277,0.937036683907696,0.979413188234381
Trav5-2,0.124308341368242,0,7.35483790733658,0,1,NA
Fam181b,0.471657516974259,2.77848670691195,7.26059824805002,0.38268013350803,0.701956946386048,NA
Senp2,634.323033395061,-0.0496585327116419,0.186206435386663,-0.266685373190914,0.789711416683108,0.890309247621855
Samd13,5.99732062502812,-1.81292085766833,1.08665301413009,-1.66835303826921,0.0952456649156045,0.194110435313527
Rrp8,325.198387704748,0.430848422320995,0.2429976159289,1.77305617042374,0.0762193997045182,0.161693465345032
Eef1d,4021.87882642333,-0.73134186009443,0.193777194113229,-3.77413793940626,1.60561907182203e-4,6.84850649291423e-4
Pcdhga4,0.509644813775806,1.63763628991854,7.26170620634574,0.225516737166738,0.82157730632255,NA
Trav12-2,145.649966601796,-2.05069181041716,0.750558261066152,-2.73222202298352,0.00629087320305656,0.018844734532915
Brat1,115.900701756655,-0.119023577522631,0.316834382376328,-0.375664966124976,0.707165986264295,0.834644357024568
Fyttd1,507.643936165458,-0.814840960021192,0.375343720903003,-2.17091938573222,0.0299372666617816,0.0741519015174903
Gm7286,1.01399112090825,1.18724634788805,3.59548685459106,0.330204613701217,0.741245360949866,NA
Pcdhb1,0.187182483332812,0,7.35483790729298,0,1,NA
Trav12-3,122.448059651102,-2.41377859347465,0.641707104161885,-3.76149582546263,1.6890024080003e-4,7.18059780653372e-4
Gm19084,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Lrrc15,0.662378186065492,-0.13885121429556,5.22495595128507,-0.0265746191145229,0.978799017121038,NA
Pgrmc1,1290.54457949418,0.25938914408698,0.173450548729886,1.49546453433783,0.134793249135547,0.257616735763017
Trav13-2,16.1643553514966,-1.88856161500622,1.19624435552108,-1.57874234163769,0.114395168586415,0.22554631500379
Gm36128,0.847968524446836,-0.242658495641368,3.08262108706902,-0.0787182364576925,0.937256739895233,NA
Taf7,474.155557778413,-1.55672635271267,0.264064057530022,-5.89526029128627,3.74091211149641e-9,3.10883965192975e-8
Mup12,0,NA,NA,NA,NA,NA
Rcn1,457.706559257098,-0.119264535979032,0.161837934152868,-0.736938076992364,0.46116000711538,0.639060209723936
Gp5,1.09541537620591,-3.08110902713797,4.81850812157702,-0.639432153977478,0.522541837083732,NA
Gm28473,0,NA,NA,NA,NA,NA
Gm28474,0,NA,NA,NA,NA,NA
Pcdhb14,3.35703522616425,-1.19619909040545,1.59625996607498,-0.749376114059145,0.453630543473058,0.63302948971482
Mup-ps7,0.0352567090712506,0,7.35483790750396,0,1,NA
Rpl31-ps6,7.70911452646692,-2.39351937048893,1.15520916801492,-2.07193592014326,0.0382714175638087,0.0912754940345213
Gm28476,0,NA,NA,NA,NA,NA
Ogdh,1479.30917618533,-1.82512613756134,0.224608192425794,-8.12582176032747,4.44341589658096e-16,7.38892830440307e-15
Gm36858,0.119509123889306,1.25741613973022,7.35044880706951,0.171066580114246,0.864171413686197,NA
Mup11,0.645735942324079,-1.85182564524357,5.90261001950208,-0.313729966764733,0.753726138849557,NA
Gm13508,1.39628616514153,1.80504647198291,2.24325284821978,0.804655825318741,0.421018317769505,NA
Gm16139,1.23400077172742,-0.302504775241195,2.25543801196952,-0.134122407104879,0.893305781417597,NA
Gm21380,0,NA,NA,NA,NA,NA
Gm13230,7.90941711907392,-1.28374400220228,1.00013177934115,-1.28357485355376,0.199290753060532,0.349063046208167
Pcdha12,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11404,0.0406180793754555,0,7.35483790750338,0,1,NA
Pgap1,163.831040710038,-1.39564476906676,0.486259060623546,-2.87016712300863,0.00410254902736211,0.0129073679361793
Gm6733,2.04530057086605,0.472539706337708,2.22557977458425,0.212322070740412,0.831855777979925,0.917555877062795
Pdp2,144.018441460136,1.08486854191315,0.241431387975118,4.49348591751856,7.00666569290894e-6,3.77359314254691e-5
Gm11221,1.43693336568195,-3.40015127060481,3.48691610359852,-0.975117028796832,0.329502212606641,NA
Gm6378,1.63799203222645,0.718186281910924,2.19461097160727,0.327249927755963,0.743478860989945,NA
Zzef1,669.858179230562,0.084831832846844,0.250025184567148,0.33929315158274,0.734388901247045,0.852635026595226
Gm11222,1.02115337134807,-0.200842093428114,3.71311844264188,-0.0540898698844671,0.956863563094628,NA
Rpl5,585.45550769823,0.45231645320228,0.223611714669156,2.022776194313,0.0430962271092434,0.100846365236935
Sis,1.70518268720191,-0.557302020879307,2.60715100780498,-0.213759010970566,0.830734990615861,NA
1520401A03Rik,2.83295406300785,2.7738675281039,3.02391773765923,0.917309189188165,0.358980643461668,0.538360673997294
Mep1b,0.244951322121966,0,7.35483790717234,0,1,NA
Trpc7,0.749684962694688,-0.237965657777171,3.83178281654168,-0.0621031173139253,0.950480714534941,NA
Gm11223,2.00180590004149,0,3.53749081803008,0,1,1
Arl3,473.004917903017,-0.586329239293161,0.265648142637023,-2.20716483643671,0.0273025454314308,0.0683777801755148
Ilk,2594.1167495754,-0.823418651456599,0.254375862827169,-3.23701565983898,0.00120786783322536,0.00429077524018976
Enpp1,293.085709370358,0.00656930928565605,0.257078687553196,0.0255536907714168,0.979613323405868,1
Zfp169,51.9661219087124,1.49832391318275,0.403425370636737,3.71400517230216,2.04004621021538e-4,8.55674794478373e-4
Rlim,788.742602612512,0.0554843820447551,0.263290702390365,0.210734300683705,0.833094607516984,0.918382708730226
Tmem270,0,NA,NA,NA,NA,NA
Ccdc93,276.243904592337,-0.619930888198537,0.275362106071454,-2.25132970198038,0.0243646629212744,0.0620876289675613
Olfr976,8.00963192857752,1.77616831807396,1.77734898080077,0.99933571699224,0.317632088719138,0.492691345841887
Pcdhgc4,108.367022813222,3.78955500265337,0.658048448987901,5.75877810893989,8.47249869197978e-9,6.85878607575459e-8
Nup43,553.769375411147,1.06499641863804,0.33114183959378,3.2161336662999,0.0012993029951302,0.00458282340349159
Slc17a9,428.956760614592,-1.6280394399476,0.235836856889173,-6.90324430804583,5.08281034207392e-12,5.77498861663342e-11
Gm21782,0,NA,NA,NA,NA,NA
Rab11fip3,45.7306098310909,0.313192103154973,0.595934904054352,0.525547506991483,0.599202637117798,0.757295672808588
Olfr977-ps1,0,NA,NA,NA,NA,NA
Fam25c,0,NA,NA,NA,NA,NA
Mst1r,1.59722305531329,-1.36908155430566,3.74672410251165,-0.365407624593409,0.714807150576649,NA
Tpm1,549.259015276707,-0.136591055719125,0.135804592141434,-1.00579114126621,0.314516049570585,0.488837731369458
Lyl1,12.3917620149658,5.84327144401031,1.5914002686483,3.67177985270384,2.40867128835748e-4,9.95218914570789e-4
Cpped1,109.488510643864,1.708437518504,0.389348535820586,4.38793872668179,1.14430001247355e-5,5.97618198168179e-5
Dipk1a,1640.49143667631,-1.37042974336007,0.259325163835692,-5.28459993272529,1.25979764426909e-7,8.79879338566607e-7
Olfr978,0.0682559641299395,0,7.35483790748391,0,1,NA
Clps,0.536887617983037,0,4.93468344214236,0,1,NA
Itgb6,6.76542544401232,-2.35483465623552,1.52621265536887,-1.54292696234155,0.122848498075939,0.23900568574309
Gm11224,0.408787505399738,2.20814212543384,7.28386532375236,0.303155265410137,0.761771538784261,NA
Gm36028,13.6977348676484,3.12078202813938,0.936858874816162,3.3311122005988,8.64997298587894e-4,0.00318737826818811
Olfr979,7.76927286981511,0.119551219243801,0.892059260821137,0.13401712699418,0.893389031224946,0.953930350964023
Gm11225,127.788346795492,0.594426355205628,0.41452593912876,1.43399073277532,0.151574907453958,0.283468902084859
A830005F24Rik,82.7887869514036,-0.56694519415805,0.508892670974992,-1.11407616280233,0.26524651390205,0.433775999649128
Tmem106b,613.488516209242,-0.468899589986661,0.243006227977337,-1.9295784881299,0.0536590863669971,0.121703619837618
Olfr980,0.562825123267271,-0.953591677405658,5.50900823453842,-0.173096796520864,0.862575342950608,NA
Bhlhe23,0.22526147010441,-1.6147381582131,7.34889437791982,-0.219725318554676,0.826085085139297,NA
Gm44539,0,NA,NA,NA,NA,NA
Tmsb10,87268.5005944346,-2.38831636978004,0.317476993638981,-7.5228013923299,5.36148374422575e-14,7.41262421102243e-13
Gm13176,0,NA,NA,NA,NA,NA
Gm17138,0.176549834974232,-1.58400446421774,7.34811355789269,-0.215566138402466,0.829325952847777,NA
Angel1,25.4487227160234,-0.479302618046209,0.676833964589932,-0.70815390941056,0.47884968486274,0.656349620781761
Ear-ps10,0,NA,NA,NA,NA,NA
Trav14-2,89.834216576609,-1.60821842820056,0.794415725816699,-2.0244040694779,0.0429285933924982,0.100531249769984
Stimate,109.426986380122,0.20467758907064,0.29634902947651,0.690663942555154,0.489776753888399,0.666245712269351
Ang6,0,NA,NA,NA,NA,NA
Trav15-2-dv6-2,7.83468971780007,1.95367968683386,1.9857638282814,0.983842921806411,0.325192751681177,0.500513030851188
Apcdd1,0.480642643691932,-3.20798091580083,7.22716145707999,-0.443878407152254,0.6571304967447,NA
Gm8194,1.7153335746085,-0.636491024245082,3.09814770810742,-0.205442439874469,0.837226465125233,NA
Adam28,10.9077080952098,-0.314153706518518,1.2555293120733,-0.25021614668617,0.802420199087408,0.898256933483612
Gm9961,0.519129481538773,0,7.35483790688683,0,1,NA
Gm47094,0.0761732127457806,0,7.35483790750366,0,1,NA
Plekhg5,14.7122416698752,0.629748477408691,1.07989673586969,0.583156200487565,0.559788153265927,0.725222057313691
1700001J03Rik,2.89995457371399,0.342628336754226,2.1887203745276,0.156542763864103,0.875605214026086,0.943011485617268
Gm43551,0.268197659650677,1.41077785092055,7.25343344513008,0.194497938333982,0.845786009876539,NA
Gm21394,0,NA,NA,NA,NA,NA
Arnt,196.199995277244,-0.00574271885318179,0.334969920820675,-0.0171439836720627,0.986321750163835,1
Rubcn,94.5527708978592,0.613304314494313,0.416629416928126,1.47206195620151,0.141004147655463,0.267489902833937
Gm28471,0,NA,NA,NA,NA,NA
Trav3-3,317.718533403918,-1.65824515574446,0.551836987108743,-3.00495471395014,0.00265620394232228,0.00877180719420152
Gm18402,0.155506606069962,2.20867600657524,7.28387302500529,0.303228241210814,0.761715928179503,NA
Pcdha2,0,NA,NA,NA,NA,NA
Hnrnph1,3533.05340460239,0.124915853197808,0.256577502770082,0.486854271513212,0.62636160692912,0.777144697735733
Akap17b,84.1843851812662,0.452479037874727,0.48827405851555,0.926690718016748,0.3540871381555,0.533181476486279
Gm21824,0,NA,NA,NA,NA,NA
Gm48541,167.282563532289,-0.708225849030699,0.710220194717909,-0.997191933287673,0.318671355731077,0.493895289888684
Hadh,610.087815283778,-0.170916705344928,0.229594968103783,-0.744427052371935,0.456618157872124,0.635048055420607
Prickle1,41.8165743398815,0.762236697793353,0.673735735022154,1.13135857009023,0.257904201670539,0.425226064918879
Gm34248,0.730670856544013,-0.752938635764351,7.14732724033578,-0.105345482366493,0.916101674019899,NA
Lrrc58,643.518449045444,1.37179428195311,0.192431817778195,7.12872901057505,1.01299946507716e-12,1.23393121575189e-11
Gm17915,0.151617337212499,0,7.35483790734227,0,1,NA
Insl3,222.49728755002,0.772157386413985,0.249455414327211,3.09537232734161,0.00196565977289194,0.00668340146166417
Gm29317,0,NA,NA,NA,NA,NA
Slc41a1,114.518787329676,-1.36777169885355,0.292761766024268,-4.67196149766419,2.98336892574995e-6,1.71325690008652e-5
Garem1,0.5714541214204,-1.6145857687971,6.26242334047634,-0.257821242834453,0.796544869181085,NA
Gm5706,0.325498194372497,-2.48036154539893,7.29386631090795,-0.340061284327293,0.733810376755465,NA
Ptprn,4.00554541865014,-2.80779594667295,1.93281004371463,-1.45270144668573,0.146306665155706,0.275660879648228
Gm15725,20.1458173850662,-5.42237729206045,2.68738682762663,-2.01771372707413,0.0436210843626187,0.101905174268037
Jak3,330.685416028558,-0.200665473197932,0.22052078249715,-0.909961732067251,0.362842691727518,0.542114191434067
Gm27219,0.56900295813587,-0.0179548994058278,5.21131393402777,-0.00344536898623389,0.997250998718317,NA
Ccdc22,186.283966637319,-0.341284381293637,0.277553205524504,-1.22961786965745,0.218840235151307,0.375057327273768
Skint3,4.23005056903438,-3.56066359939576,2.03698312557979,-1.74800839274615,0.080462574147399,0.169039441708568
Gm6274,2.9101214368605,-0.453926492046758,1.64739019808734,-0.275542790392814,0.782899255623944,0.886117969033733
Sephs1,821.078692729466,0.909711292995552,0.314105611775556,2.89619560711823,0.00377716880080311,0.0120315359897377
Gm28093,0,NA,NA,NA,NA,NA
Trp53bp2,155.472091796904,0.191125487755063,0.320559544456997,0.596224604944503,0.5510251904937,0.71783256946496
Tm4sf1,2.22663281953253,1.98656372776135,2.52588126927476,0.786483415482049,0.431584331380108,0.611610239780819
Perp,122.612821645519,5.51153808482218,0.703229242445472,7.83746999151495,4.59714764115769e-15,7.04159650021389e-14
Prps1l3,486.822072392298,-1.27898084630837,0.327583105149538,-3.90429428808465,9.45007333515747e-5,4.209306327379e-4
Pcdhga7,0.0763959337236786,2.26474886412244,7.28152577207777,0.311026690698122,0.755780331002918,NA
Rab29,930.297050877733,-0.823294043026775,0.253087854486014,-3.25299704602092,0.00114194684302881,0.00408148760587512
Gm12470,0.0400922426516566,0,7.35483790750078,0,1,NA
Fsd1l,35.3521330689471,3.72305639554141,0.855933594870075,4.34970238094994,1.36322421922966e-5,7.02185158045278e-5
Gm11025,0.0820024468437349,0,7.35483790750098,0,1,NA
Taf10,5611.48386443095,-0.874548812125354,0.263910793254263,-3.31380464338484,9.2035786120469e-4,0.00337371361793301
Dnah6,1.60870090577371,-0.627902802798138,2.3589322102081,-0.266180944107227,0.79009985818566,NA
Pcdhgb2,0.270385978934383,-1.87543973135674,7.35353195240247,-0.25503931219664,0.798692736195081,NA
