gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rad54l2,160.868266958253,-1.56952771390097,0.423467394241703,-3.70637204952107,2.102493777656e-4,0.00104824846644116
Olfr641,1.82417709579646,-1.65289829207176,2.36311040391159,-0.699458768128552,0.484265372027577,0.629880357562195
Cnksr2,1.27857186791974,-1.46699411912937,2.93536751702112,-0.499765058590725,0.617240516615443,NA
Ppp1r2,1026.39338088929,0.527390782370312,0.216200436211553,2.43936039913564,0.0147132862785975,0.0420104939807062
Pim2,847.776266529372,-1.47741728478485,0.260958818195234,-5.66149592109024,1.50059074314588e-8,1.56132893989227e-7
Olfr22-ps1,0,NA,NA,NA,NA,NA
Gm18666,0.128114765103359,0,7.3561311249555,0,1,NA
Ezr,2796.05920684946,-0.275376878233621,0.138701329139588,-1.98539466018011,0.0471005796094893,0.110512500882399
Rims4,1.24929278707163,1.19613634069181,2.85710826509903,0.41865278796159,0.675469904427373,NA
AY761184,0.0851839149371867,0,7.3561311249555,0,1,NA
Olfr644,0.101790828933331,0,7.3561311249555,0,1,NA
Olfr397,4.18353335673584,-1.27255943152076,2.00123071963762,-0.635888415580186,0.524849153747291,0.665102138010573
Ist1,1177.72166966841,0.298815506884558,0.155381801717928,1.92310491692593,0.0544668749762048,0.124033477668585
Gm9002,4.96948031994895,-2.21035556194152,1.2525734148215,-1.76465150528243,0.0776223535294098,0.163988245068175
Sox6,3.40104977909559,-2.70930782911495,2.82718150362297,-0.958307001387436,0.33790797436529,0.493041017688253
Prr3,212.524276990419,-0.927269014868597,0.270674563654697,-3.4257707940799502,6.13057483788089e-4,0.00272400732501672
Fam186a,1.50373538665416,-4.65017828960171,4.02248057854543,-1.15604741870084,0.247661761702937,NA
Ubqln5,0.135697998385527,0,7.3561311249555,0,1,NA
Vmn1r76,0.0406180793754555,0,7.3561311249555,0,1,NA
Dnajb11,1607.5376211647,1.15695274776288,0.181686180896361,6.36786321367411,1.91679738903967e-10,2.57339618743575e-9
Olfr398,26.7880143342632,-2.51507940623637,0.795108605958034,-3.16318976727201,0.00156050574113566,0.00614638133281915
Amfr,734.401865334566,0.291543571281049,0.17093585939788,1.70557291084509,0.0880876265673592,0.181277573863602
Foxb1,0.640155102758509,0.102061463714874,4.83355405985704,0.0211152006269053,0.983153759251677,NA
Cep104,113.638039895211,0.159121059088077,0.305514336450076,0.520830089144047,0.602485140305737,0.728869835458806
Gm4935,0.0737821169067954,0,7.3561311249555,0,1,NA
Olfr640,0.781824181255734,1.00472598120398,5.70063624591149,0.176248042825847,0.860099078768959,NA
Olfr997-ps1,0.316471095279194,-2.39216062351306,7.28506288460785,-0.328365130322664,0.742635604597513,NA
Gm7869,0,NA,NA,NA,NA,NA
Gm7065,1.75346370242828,-2.12894798725564,2.23838487279332,-0.951108995209962,0.34154904891154,0.496901987097271
Sgk1,1328.81942004261,0.323255017883157,0.214177181109462,1.50928785320948,0.131225237478207,0.246540966371352
Gm18745,0,NA,NA,NA,NA,NA
Olfr642,10.5939382861479,-0.666788128356298,0.954770468189025,-0.698375316971249,0.484942508507316,0.630388838147958
Hist1h2bb,70.9529791876622,6.24200910432165,0.924822542415325,6.7494127987188,1.48444693727782e-11,2.26029028428713e-10
Pramel4,495.122413252987,-0.332830022166397,0.411709777768824,-0.808409321658817,0.418854987536121,0.570332915491858
Olfr998,0.17034741054969,-2.46241669336432,7.28774187829856,-0.337884729520526,0.735450055582976,NA
Olfr639,202.059946728306,-1.89039610657725,0.689248645721288,-2.74269107137523,0.00609379856339148,0.0199587031830772
Prr27,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Hist1h2ab,270.396682149118,7.31750996747366,0.689398049620447,10.6143467790522,2.5557574878291e-26,1.12814749715285e-24
Prrx1,6.00351782847386,0.230515409155178,1.21568062521367,0.189618395139482,0.849608171489958,0.90949586761661
Ssh3,7.8427423593558,1.20328860319928,0.946380754462962,1.27146351774884,0.203563798253023,0.34366382011424
Ywhab,4921.82011634563,0.830772846108772,0.155175483877975,5.35376352853563,8.61434236754972e-8,8.04803338240348e-7
Bex6,4.16039457089322,5.85253329382645,2.74906812119556,2.12891533996662,0.0332612653861535,0.0830818689554107
Gm5566,4.52879805542442,0.349663016563149,1.3381079301685,0.261311519556661,0.793852283790058,0.870821331700672
Olfr638,0.0400922426516566,0,7.3561311249555,0,1,NA
Hist1h3b,93.2078781876515,7.1015193173135,1.09836818771212,6.46551802643323,1.00952367666976e-10,1.40051379906249e-9
Olfr999-ps1,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm13828,0.035583895638899,0,7.3561311249555,0,1,NA
Nacad,3.80738969895526,-1.05841799743936,2.04535114969042,-0.517474956610535,0.604824646564677,0.730566557971219
Gm26977,0.0866743040546567,0,7.3561311249555,0,1,NA
Gm48618,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm15215,0.159965527834634,0,7.3561311249555,0,1,NA
4930516K23Rik,22.5725980149905,-1.07447227451577,0.805997699533995,-1.33309595689541,0.182500316029018,0.317107904988791
Defa-ps10,0,NA,NA,NA,NA,NA
Gm45387,0.111767637489788,-2.22073139663051,7.29455649883525,-0.304436794339053,0.760795139416334,NA
Vmn1r-ps57,0,NA,NA,NA,NA,NA
Nup85,1052.41726005877,1.11454847930056,0.178743049375642,6.23547871200435,4.50398601938347e-10,5.7383145494769e-9
Gm15212,1.83304034882809,-1.03412997682683,2.19439261706216,-0.471260233372148,0.637454909848526,0.755335671376914
Obp1a,0,NA,NA,NA,NA,NA
Stoml2,1388.93783816897,0.46122276884707,0.288309252082677,1.59975014854815,0.109654021942091,0.215196171948776
Gm15214,0,NA,NA,NA,NA,NA
Ahsg,0.116723884152423,-2.21555340186909,7.29471463112428,-0.303720366581032,0.761340940259105,NA
Gm3836,0.309568748146431,1.10187256086744,7.27941449320643,0.151368295059414,0.879685198133181,NA
Tmem232,0.233344620315893,0,7.3561311249555,0,1,NA
Defa24,0.0406180793754555,0,7.3561311249555,0,1,NA
Cox7b,10727.5190124178,-0.200497054326775,0.226662360126288,-0.884562634109453,0.376392567171923,0.531063207213271
Grik5,20.4740383888395,-1.5991744017358,1.17987890349266,-1.35537163771803,0.175299181282931,0.307622697402432
Lgi4,0.866305672112187,-4.59470661428591,6.28116675748094,-0.731505274686994,0.464470583885626,NA
Cfap45,60.9323295330317,-1.10460159813975,0.466630268944316,-2.36718805369988,0.0179238228443895,0.0494567361199572
Chaf1b,894.578400163957,2.59745894066367,0.252521769540664,10.2860792770003,8.14246649690907e-25,3.28707423477992e-23
Vmn1r-ps58,0,NA,NA,NA,NA,NA
Gm17737,0.0355187493373064,0,7.3561311249555,0,1,NA
Bnip2,1451.60801321035,1.07021201614675,0.158811493143032,6.7388826524216,1.59609237657432e-11,2.41974802623757e-10
Defa-ps11,0.0770754599081809,0,7.3561311249555,0,1,NA
Dnajc6,4.60715807009954,-1.10586548512986,1.72913584649279,-0.63954806522165,0.522466455755462,0.663013662488469
Hnrnpab,6295.05353665637,0.839480359197916,0.178943257989302,4.69132153192441,2.71445991617897e-6,1.96801158584855e-5
Cntnap3,0.466631585539305,-3.21293781848073,7.25421760090831,-0.442906181650579,0.657833595970097,NA
Oma1,341.446338094941,0.483373720261332,0.220574528280514,2.19143037063013,0.0284206633393977,0.0728328976942781
Zfp36,440.319161397723,-1.06638188359802,0.291754128561383,-3.65507041444885,2.57111399739808e-4,0.00125609482041695
Tars,963.815657459974,0.726995749888498,0.13989398283261,5.19676211348122,2.02789596126206e-7,1.78039283791365e-6
Slc5a11,5.14484228571395,3.99622409349028,2.14045137718276,1.86700064112181,0.0619014983207446,0.136932193197496
Med29,1251.23798713086,-0.200904311817657,0.257920226509285,-0.778939730849006,0.436015218276037,0.585991635423361
Bub1b,832.726420999584,7.25775933352175,0.388689118704431,18.6724016296446,8.30335916389326e-78,2.0442636364064e-75
Prg4,25.5862662642486,-0.512136837885541,0.573915146136027,-0.892356372424707,0.372201947563255,0.527577849773411
Gal3st2b,0.762391639325116,-2.23315775306014,4.06270863833386,-0.549672140401378,0.582544268718226,NA
Gm28631,0,NA,NA,NA,NA,NA
Dusp4,33.2920514027388,0.933196873888626,0.653457787218724,1.42809052419521,0.15326580457675,0.277913512863236
Gm7337,2.11806745358618,0.142932162240341,1.51203912633583,0.0945294071765938,0.92468862348084,0.960050008534193
Slc35c1,375.486175189524,0.484915513570508,0.211296865263601,2.29494892394905,0.021736051567328,0.0582471533645399
Aadat,0.0815123937336083,0,7.3561311249555,0,1,NA
Fxyd3,1.29776624881579,0.559903211797231,3.3272756473214,0.16827677389698,0.866365545042279,NA
Fbxo45,287.14217032963103,0.419900784679137,0.238879503466708,1.75779327479077,0.0787826900601168,0.165838321561999
Dst,38.3323549433317,-0.419024599463579,0.660100393905984,-0.634789197722035,0.525565909467541,0.665668581805131
Arhgap31,412.191331725053,-2.56645686365832,0.378773909036317,-6.77569600870332,1.23808761065522e-11,1.90678181385687e-10
Gm9004,10.3589621929807,0.338944036401065,0.913120315665854,0.37119318296396,0.710493650210035,0.810508973808745
Gm48620,10.7747047005597,-1.32917260448451,0.770118246236208,-1.72593314206042,0.0843594414755347,0.174985527114317
Olfr139,0.220963550842144,-1.46870653806002,7.35357638735193,-0.199726835038551,0.841694225279943,NA
Olfr284,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Apoa5,0.515659285447125,0.109748235154047,7.333464979575,0.0149653997748288,0.988059784269886,NA
Zkscan1,197.767793082361,-0.289630284157101,0.279499545287517,-1.0362459941005,0.300087394246969,0.454276232046161
Olfr283,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
She,11.546011981725,-3.5198720788816,1.04073468096396,-3.38210318466699,7.19331196118712e-4,0.00313720292119638
Gpr162,0.985693676167066,0,7.12155993815593,0,1,NA
Rab44,3.63129155968729,6.08525258774374,2.17583976856288,2.79673746002124,0.00516214615256528,0.0173560905456513
Phykpl,489.108240597542,0.819303275428175,0.201181859436839,4.07245105359708,4.65209784440099e-5,2.66618591213539e-4
Olfr399,0.167428328150295,-1.03926908787322,7.3427116157826,-0.141537505795459,0.887445332917387,NA
Gm45429,0,NA,NA,NA,NA,NA
Vsig8,0.0788231929643344,0,7.3561311249555,0,1,NA
Gm7889,0.60254482493829,0,7.05820996538142,0,1,NA
Plcz1,0.0902964524776796,-2.45005107684153,7.28506295785738,-0.336311585914162,0.736635913966304,NA
Tyw1,256.367537067407,-0.00161282496649099,0.255980102758606,-0.00630058722967196,0.994972891985994,1
Fam187a,0.083904767933173,0,7.3561311249555,0,1,NA
Gal3st2c,21.9808635766616,-0.211188319439963,0.750606408942794,-0.281356936103723,0.778436644498845,0.859846606372184
Pabpc1l,41.3678986405901,2.69523486182367,0.746900541557385,3.6085592550298,3.07902193494314e-4,0.00147617398307203
Zfp616,0.715910275542598,0,7.3561311249555,0,1,NA
Gm15530,5.10045709149837,-1.15690765147409,1.42004125683694,-0.81470002783654,0.415244037434615,0.567391158163911
Eif1-ps2,5.20296321019176,-3.28119365793836,1.44751852511718,-2.26677144437426,0.0234041913973864,0.0619481020027732
Ccdc103,1.05297590325115,0,4.25698915520387,0,1,NA
Tnxa,0.327106799915321,1.49318852817394,7.35582857308733,0.202993926970654,0.839139778971988,NA
Dio3,0.236414062410245,-1.33374388829027,7.35014890634293,-0.181458077283209,0.856008036326807,NA
Il6ra,265.961116151684,-4.60815658960664,0.384677955683839,-11.979258290002,4.56388556192598e-33,2.63289503704509e-31
Cyp21a1,0.319278606060137,0,7.3561311249555,0,1,NA
Spata31,0.073595980149099,-1.33581068953538,7.35020227447868,-0.181737949467537,0.855788382511684,NA
Klc3,31.1483149815277,-0.553721980378158,0.677111853850161,-0.81777032440004,0.413488346029582,0.56620116828986
Myo3b,55.3087812745817,1.47483331245316,0.630006301804371,2.34098184133898,0.0192331025289639,0.0525057991888627
Gm12331,2.14358047495746,-0.80945497344766,2.12807531797894,-0.380369513526622,0.70367114165668,0.806062628413592
Olfr400-ps1,0.190381049052285,-3.5345694858192,7.24606634725706,-0.487791488019866,0.625697541193443,NA
Gm7831,0.916128183892901,-5.11587127837953,6.07342481047593,-0.842337138932759,0.399599268292279,NA
Hist1h4b,42.5740415144342,1.65360808310123,0.667355924477077,2.47785030813498,0.0132176586082202,0.0384369776196454
Ubqln3,0.178334295450869,2.51021808077495,7.28450655697224,0.344596859257727,0.730397467281185,NA
Oxt,1.01791204325288,-2.21302977626339,4.36816152428026,-0.506627276478297,0.612416365969897,NA
Clec18a,3.83363722389179,-0.484039324164584,1.27441265750496,-0.379813650872108,0.704083748452156,0.806335178174584
Akap8l,471.671591130381,-1.86674454387697,0.229150679997141,-8.14636266364236,3.75034246291433e-16,8.5359357098623e-15
Odam,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpl35a-ps3,0.540876838637676,-0.158848081052105,7.20572212646782,-0.0220447136684094,0.982412287843182,NA
Gm13815,1.34755380264356,0.12891555654949,2.10026386554712,0.0613806477672785,0.951056064139974,NA
Gm7986,2.1878637934898,-1.01415408278535,1.63972132246901,-0.618491733252748,0.536251245436643,0.674413394505541
Gm43493,2.22879938446221,2.08509323471707,2.28475543463545,0.912611128135806,0.361447099537333,0.51615164419719
Zfp516,15.3388970753136,-1.39254829980488,0.810329398404227,-1.71849657996762,0.0857060777324948,0.177261730092744
Gm7199,0.073597304616951,-1.33628079063043,7.35021419185779,-0.181801612272836,0.855738419198071,NA
Ubqlnl,0.269417557982436,-2.21575535496505,7.2947084513352,-0.303748308756532,0.7613196506613,NA
Cd4,4.10368021446301,-1.91811705841677,1.54630387796317,-1.24045285390046,0.214807942036679,0.357045501544635
Neu4,1.15320749713001,-3.444599949348,3.59461507816871,-0.958266705736646,0.33792828806138,NA
Rida,912.300476619148,0.069994533117835,0.256245530911084,0.273154161436371,0.784734714331883,0.864700735270948
Cfap298,459.628186605284,0.00608533703838888,0.294217577892555,0.0206831185341726,0.983498435598584,0.994536194276481
Kremen1,94.7072194478405,-0.95331102130546,0.34413684833352,-2.7701509615197,0.00560303170035001,0.0185811030396733
Olfr401,0.396164911541813,-3.02184646925879,7.25741021347799,-0.41638082737101,0.677131355702325,NA
Gfap,0.544881162423783,0,7.3561311249555,0,1,NA
Abcd1,246.307971503905,0.675674189293087,0.230958145178194,2.92552656574107,0.00343873814452126,0.012204902084514
Olfm5,0.283621969858754,-1.79532962034662,7.30948951274907,-0.24561627966156,0.805979285872562,NA
Mrps7,1500.30024520216,0.0592018677415679,0.201465270024053,0.293856443517534,0.768867602378147,0.853352867366138
Gorab,84.546760624451,-0.734878854499519,0.386647316604873,-1.90064387605854,0.0573486743976333,0.129132400936575
Capza3,0.161201878832539,-1.96117538486336,7.3031772655763,-0.2685372836433,0.788285780174994,NA
Olfr1000,0.551803950173201,1.17383637484706,7.29983416771875,0.160803156328945,0.872248439199677,NA
Larp1b,352.347624825651,-0.353597667087953,0.219457406486963,-1.61123596942242,0.10712830074368,0.211426295246644
Slc25a38,279.604708738194,-0.685602149528173,0.228388292680123,-3.00191459677146,0.00268287431230797,0.00987505642854144
Chst1,0.947123866071846,1.22645180542101,3.78142312127596,0.324336041243429,0.745683636200046,NA
Abhd17a,1158.16334858358,-0.323286379369705,0.305991769934431,-1.05651985162535,0.290730776142791,0.443879287883307
Gm44112,0.0355187493373064,0,7.3561311249555,0,1,NA
Stk4,2966.23652722383,-0.214678985409588,0.268601122021919,-0.799248282336175,0.424146460625549,0.575716736429151
Eps15l1,493.59114547761,0.178029881976808,0.149403970145096,1.19160074396893,0.233417833164491,0.379160275412629
Olfr1001-ps1,0.081236158750911,0,7.3561311249555,0,1,NA
Irgq,52.6379533000247,0.692498572116011,0.457248540073717,1.51449050445162,0.129901480349852,0.244711485775991
Gm12716,0.122138291711728,0,7.3561311249555,0,1,NA
Mif4gd,1353.70725256153,1.47387019787642,0.238446593276474,6.18113338347215,6.36430138455536e-10,7.95765294721229e-9
Gm5454,0.382823444007856,0,7.35613112495549,0,1,NA
Gm6198,0.658334771005054,3.09669289125618,5.82708953556322,0.531430463245296,0.595120516126304,NA
Gm16416,2.44500638879666,-0.432337106762774,1.74052182461097,-0.248395108093176,0.803828718180218,0.877370144952139
Gm5938,0.197537773904479,-1.15193148968979,7.34555014108827,-0.156820315369752,0.875386461600471,NA
Ifit1bl2,30.0301163933742,-1.52447771587032,0.61378039375831,-2.48375107998418,0.0130006648635575,0.0379005373273824
Odr4,442.03618757497,0.199519488954253,0.255253198391802,0.781653237692245,0.434418390434725,0.584471501817937
Gm4811,8.4364442300936,0.174124173254965,1.0131994102561,0.171855778331881,0.86355091302522,0.919073913765273
Slamf8,12.7887353510507,6.23473904410955,1.82271430233066,3.42057942714189,6.24878855847714e-4,0.00277160172550572
Vmn1r-ps59,0,NA,NA,NA,NA,NA
Gpr135,0.53301594353653,-1.33622013987625,5.48468624393459,-0.243627452956666,0.807519364440084,NA
Kifc5c-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr402,0.311370033676903,-2.39822092716984,7.28944418670857,-0.328999148047901,0.742156331982124,NA
Gm13102,0,NA,NA,NA,NA,NA
Gm5372,0.167079587234747,1.48287539577019,7.35556607981713,0.20159908560118,0.840230160135652,NA
Ccdc110,0.269923484201263,3.01039168064312,7.30867010178953,0.411893222531145,0.680417688627185,NA
Cdc42se2,1698.06144129057,-0.343612570114043,0.124642026355947,-2.756795441794,0.00583708548651262,0.0192295993788618
Avp,0.080923655730794,-1.29557176431606,7.34918272049261,-0.176287869493769,0.860067791533946,NA
Grpr,0.787422833602114,-3.79391156618147,5.03824029259688,-0.753023148132929,0.451436003998894,NA
Bmi1,353.529199875558,-0.804415112118404,0.280075272629677,-2.87213899522655,0.00407703601498521,0.0141471376205518
Pinlyp,0.300996973048304,3.81741770193329,7.24217713582091,0.527109131734953,0.598117805693611,NA
Insm1,0.534163475558625,0,7.3561311249555,0,1,NA
Wdr53,232.4041046573,0.103153447364696,0.305127788199849,0.338066381869925,0.735313163951696,0.829136505346126
Defb1,0.087613560507454,0,7.3561311249555,0,1,NA
Olfr647-ps1,0.21023358433528,-2.19610115258942,7.2953134883738,-0.301029031321169,0.763392356888972,NA
Wdr5,448.460254669621,0.453173626416373,0.19408676716253,2.33490223492095,0.019548528582983,0.05322177298092
Cdk15,15.8623780608297,-0.496639555886663,0.982985889074458,-0.505235691993788,0.613393304318973,0.737632117659214
Cdadc1,298.225444921286,0.056484362531879,0.245627700608987,0.229959252933756,0.818123432664356,0.887311385678038
Gm18597,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm17850,0.0355187493373064,0,7.3561311249555,0,1,NA
Olfr403,5.83919449116271,-1.91685836150972,1.21755021175647,-1.57435672303355,0.115405002941507,0.223744393458024
Gm10260,16.62364816231,-2.80823653212968,0.990557193428384,-2.83500695442955,0.00458246881211234,0.015647891157594
Fcrl6,0.818950534534978,3.36884367083235,5.05027745129974,0.66706110769525,0.504733101431662,NA
Ifit1,256.308009202615,-3.02035775012084,0.402356371184787,-7.50667310480763,6.06489227709513e-14,1.1727247456153e-12
Gm15316,0.0710374986746129,0,7.3561311249555,0,1,NA
Txlna,463.773332481618,-0.224547466688409,0.157768905102671,-1.42326820701634,0.154658419718037,0.279887066639536
Rnf138rt1,0.202827868596265,0,7.3561311249555,0,1,NA
Dhrs9,9.41809502297111,-0.771275367965364,1.0955247370787,-0.70402369007388,0.481418020579477,0.627826056203185
Kif18b,400.767882874014,8.39967675779978,0.690542417238694,12.1638824033258,4.84024396841083e-34,2.87780491727283e-32
Bcl2l10,0.044481691519064,1.4932800431125,7.35583198420538,0.203006273976745,0.839130128394674,NA
Edem2,654.908009450535,1.53137847102216,0.278852934652787,5.49170649012159,3.98068548634388e-8,3.88728392744642e-7
Rpsa-ps1,18.0195079505718,-1.22225868195915,0.623596713264228,-1.96001463118882,0.0499940801999787,0.116086147967007
Tomm34,1476.63012879166,0.197880260951853,0.158223907192531,1.25063439819538,0.211067894711078,0.35295769631203
Vapa,2010.51506780185,-0.735892475123755,0.201580907438324,-3.65060602452595,2.6162228407478e-4,0.00127650004859553
1700019D03Rik,28.362619405094,0.0381292652061458,0.871759881687442,0.0437382655558088,0.96511303688653,0.984022981489942
Olfr648,24.6567292701191,-1.21804887069921,0.657944304406879,-1.85129480191679,0.0641271535026822,0.140751210852196
Gm13642,1.43906886821812,2.46247646657316,3.77806819678634,0.651781899720012,0.514541879817691,NA
H2-T24,278.476253327404,0.185409029309715,0.409001042833671,0.453321654206921,0.650317142305567,0.765051560274218
Eea1,455.395352968476,2.51773979602168,0.340248553126717,7.39970757519728,1.36484718990941e-13,2.55433928047287e-12
Gm12229,10.9402593548366,-0.0659534134279047,0.747890750859542,-0.0881858925947476,0.929728929709451,0.963144987835912
Olfr43,0.343390363267043,-0.762456865112679,7.33417960024294,-0.103959393779697,0.917201572974295,NA
Hat1,3169.27959088089,1.66272331994548,0.337968047727834,4.91976484500238,8.66482505059483e-7,6.89399826510686e-6
Dusp23,77.1585905165344,-0.964048158022597,0.360814213805783,-2.67186857151232,0.00754301853398945,0.0238473438187983
Pdcd1,446.123790866065,6.07112056203952,0.494642461382452,12.273755360734,1.25303900566522e-34,7.73961901732438e-33
Ecm1,25.996330624311,-2.18179154307899,0.727284736309055,-2.99991383588154,0.0027005598946004,0.00993387772677085
Acsl5,1435.63064648836,1.50704711865495,0.16760588009802,8.99161245281845,2.43629448480152e-19,7.01588592987324e-18
Allc,0.294755577053094,0,7.3561311249555,0,1,NA
Dyrk1a,831.547805250613,-0.238206427588307,0.181310432617634,-1.31380430871653,0.188912067276647,0.325626953554461
Olfr649,0.0406180793754555,0,7.3561311249555,0,1,NA
H2-T22,2835.14917947626,-0.0281132228116467,0.194612962265646,-0.144457093116296,0.885139535740558,0.933771523393569
Gm7891,0.185275089998726,0,7.3561311249555,0,1,NA
Fastkd5,113.855154271957,0.323138958007552,0.382020565413403,0.845867964353877,0.397626405635745,0.550230333321154
Fam83f,1.26455195972841,0.171322084494767,2.24375067701947,0.0763552235323871,0.939136492005498,NA
Fgl1,16.6862582849686,-0.727184139464182,0.836081543325342,-0.869752651842973,0.384435591763981,0.538499410532446
Gm7895,0,NA,NA,NA,NA,NA
Ubox5,85.2364459638478,0.766525247407099,0.392528063531929,1.95279094317481,0.050844372156607,0.117607466626636
Txndc2,0.268580649882886,-3.21072979590191,7.25425473768698,-0.442599538064423,0.658055418958161,NA
C1ql1,0.677731291505596,1.51655090298368,6.06359003076465,0.250107757168476,0.80250401723395,NA
Gm13792,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Pi4k2b,85.8747624111664,0.326184870201038,0.458646204404187,0.711190601969059,0.47696613155478,0.623541094875294
Tnks,241.846990769643,-0.230485610814082,0.262003379368111,-0.879704725068651,0.379019289016242,0.533692377316249
Pard6g,31.0053257665868,-6.7820015784504,1.55316969761769,-4.36655543103427,1.26221266451761e-5,8.06086000064279e-5
Gm2710,2.13819049099969,0.692034936092505,2.96281405356077,0.233573529618169,0.815316079653069,0.885695424295298
Olfr650-ps1,0.0711026221409868,0,7.3561311249555,0,1,NA
Rasl10b,0.300205298019943,-2.9317982390457,7.27724646248165,-0.402871917855303,0.687042451020396,NA
Rab31,33.6003701613278,2.44001352095105,0.611241934827168,3.99189483234814,6.554744254427e-5,3.63159840150187e-4
Tsks,2.20050495039558,-2.25823584075162,2.98487995420101,-0.756558345863563,0.449314504561833,0.598629385650979
Gga3,464.064120481874,0.83341411950746,0.29692183907329,2.80684681904367,0.0050029025486882,0.0168823815735656
Arhgap28,0.647729665502307,-3.24448832333296,7.2537287740099,-0.447285585719438,0.65466887309834,NA
Gm38051,0.373721402896434,-1.5374788914877,7.34161735322626,-0.209419643862542,0.834120659150402,NA
Odf2,876.632572317843,1.09889694742322,0.201914640402734,5.44238369853411,5.257228365666e-8,5.04370756486508e-7
Cab39l,1137.60298271047,1.44800989610284,0.278218276007448,5.20458223263549,1.94433512595245e-7,1.71564755182478e-6
Sh3glb1,2891.73174407245,0.490142189143087,0.171458669933135,2.85866086173554,0.00425433345222584,0.014680151518778
Crp,4.63248968553333,-1.33972770489524,1.5698885796981,-0.85339031203914,0.393442892164708,0.546735174102798
Tmprss3,4.43997308569254,1.74281744095109,2.21480301531334,0.786895010030736,0.431343328846675,0.581691204153671
Dcakd,215.600760435927,0.540848598787078,0.335309677581622,1.61298237106629,0.106748337846605,0.210986086110205
Ppara,1.19436479398033,-2.30563117862311,4.61686612963192,-0.499393119463684,0.617502465454477,NA
Hist1h4a,14.9305187185245,-0.452055265762594,0.897359582792871,-0.503761562734587,0.614428941250356,0.738511959790259
Mettl11b,0.337960817760902,-1.7659099956224,7.31068528902979,-0.241551910088686,0.8091273888392,NA
Fzd7,9.96327703945502,-0.857051368685127,1.07433565386749,-0.79775009383691,0.425015527542539,0.576376416913234
Apcs,0.081236158750911,0,7.3561311249555,0,1,NA
Gm1969,0.26328075111267,0,7.3561311249555,0,1,NA
Actn1,496.551035024052,-2.90634795742834,0.349864930981354,-8.30705709565167,9.81047493211004e-17,2.32052911790641e-15
Hist1h3a,58.6891647286514,1.86917054677438,0.510686716761997,3.66011193442788,2.52105095054761e-4,0.00123439693601043
Vmn1r-ps60,0.0406180793754555,0,7.3561311249555,0,1,NA
Zfp574,178.697678335737,-0.313813141522603,0.303250984036262,-1.03482975502918,0.300748424365724,0.455040462036948
Zfp821,105.492982011247,1.32962994467194,0.391964881165432,3.39221702903215,6.93295019441463e-4,0.00304034042645177
Defb50,0,NA,NA,NA,NA,NA
Olfr404-ps1,0.0425774740632087,0,7.3561311249555,0,1,NA
Hist1h1a,66.0636442792298,2.87510399662162,0.563204594343908,5.10490153222366,3.30966806702665e-7,2.80024190762952e-6
Gm2343,0.246378037600462,0.22259546671753,7.22348113352109,0.0308155392951135,0.975416647739996,NA
Trim6,1277.34976346926,-1.44465293363008,0.295075862796811,-4.89586955685654,9.78719744082845e-7,7.69937944490015e-6
Zdhhc6,540.720716153846,1.39588970332918,0.251488151871548,5.55051875383042,2.84823153482467e-8,2.83364184568784e-7
Gm6888,0.0425774740632087,0,7.3561311249555,0,1,NA
Olfr405-ps1,0.0780347164525013,0,7.3561311249555,0,1,NA
Myl6,40116.2763679785,0.899808250597873,0.218789021819394,4.1126755040783,3.91099938607983e-5,2.26973005540091e-4
Olfr406,0.20449726588772,-1.29738577978826,7.34922843149822,-0.176533603749172,0.859874751236849,NA
Polk,332.936904646936,1.45845612449446,0.309211812205819,4.7166895536438,2.39713032283142e-6,1.75227784107907e-5
Nmt1,2019.12054455561,0.179139397126708,0.231607697465525,0.77346046390955,0.439249918238506,0.589084037108835
Gm47803,114.847334806714,-1.12282671799607,0.589387196866839,-1.90507483699167,0.0567703437959033,0.128210027073952
Trim38,0.400425380121439,0,7.3561311249555,0,1,NA
Stag1,979.763473519639,0.0061864210958886,0.348716279585959,0.0177405571751165,0.98584582578483,0.995419813897596
Cyp4a10,0.0830175663224284,0,7.3561311249555,0,1,NA
Zic1,9.16687057466224,-1.53075822882164,1.16122234814334,-1.31823007994045,0.187426638947247,0.323513147901439
Gm15971,0.24636027185773,0,7.3561311249555,0,1,NA
Lzts3,10.5546718204958,-1.98456706632546,0.904094628647421,-2.19508777448937,0.0281573020171803,0.0722957754495169
Ints1,270.804887480432,-0.185945191715388,0.289323730046481,-0.642689044847843,0.520425890942631,0.661314668048648
Gm8667,0.113522913350167,0,7.3561311249555,0,1,NA
Aif1l,2.95029027262544,4.84504261386591,2.59545195921087,1.86674332255374,0.0619374407344245,0.136994364676419
Olfr16,0.310658311298106,-1.92027899404737,7.34070455962849,-0.26159328146896,0.79363502431059,NA
