gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc25a44,203.894804140339,0.434390310759857,0.233230872285777,1.86249061499714,0.0625339670903627,0.131981433353114
Ddx46,1842.11041359863,-0.21220576860851,0.16141588894442,-1.31465229350239,0.188626786650246,0.311580911268666
Ddx10,654.478108802859,-0.826932535006607,0.194931478848606,-4.24217032513691,2.21368582688153e-5,1.27558738216792e-4
Gm21425,0,NA,NA,NA,NA,NA
Gm46197,0.130802227518085,0,7.3561311249555,0,1,NA
Ccdc136,7.79665116829757,0.852076852502109,1.25132078016475,0.680941982270865,0.495908202169586,0.630996315382976
Gbp11,19.7619846585654,-8.1832308240777,1.8124250085144,-4.51507278129279,6.32950241407474e-6,4.07068683996166e-5
Ccdc107,851.347341015311,-0.973575313880839,0.21551427978819,-4.51745153424488,6.25883474151423e-6,4.03076624301236e-5
Gm5379,0,NA,NA,NA,NA,NA
Anxa8,5.49450130507138,3.37977253399801,2.07155533262004,1.63151448613414,0.102781805729613,0.195573669084561
Gm11810,1.67265038187137,-0.807002993217929,1.69136798374566,-0.477130347135199,0.633269306085577,NA
Gm38317,0.0458889004883165,1.80724585068175,7.3496539774348,0.245895365445833,0.805763231546151,NA
Gm14000,2.09806140374676,3.71625549497402,2.04473566348862,1.81747477746514,0.0691444469529351,0.142874491745132
Fthl17f,0,NA,NA,NA,NA,NA
Aif1,134.883361830142,5.86359826385822,0.800971191440213,7.32061068677761,2.46845008855672e-13,4.32170613949904e-12
Gm14001,0.110720225938176,-1.16893463197609,7.35507344858781,-0.158929022279244,0.873724794822565,NA
Gm16480,0,NA,NA,NA,NA,NA
Gm37197,0.0736061059497392,-1.14094229454031,7.35592445540022,-0.155105221846414,0.876738365570301,NA
Fthl17-ps2,0,NA,NA,NA,NA,NA
Fmr1,1155.91230102328,0.571649658153292,0.215413417669007,2.65373282843346,0.0079606829814865,0.0238636868297045
Gm21454,0,NA,NA,NA,NA,NA
Tbc1d23,236.611374998912,-0.253903130155062,0.293992569984345,-0.863637914960174,0.387786829136607,0.528953704344904
Sphk2,121.665684951847,-0.962500302468905,0.328277852478231,-2.93196843832994,0.00336820975368843,0.0113742732447135
Gm21440,0,NA,NA,NA,NA,NA
Zfp13,0.526017848806094,-2.13057646190165,6.19455187494715,-0.343943598328463,0.730888703088265,NA
Mospd3,972.620085707714,0.87476951120706,0.346264858029815,2.5263017338356,0.0115270431733315,0.0327085661181821
Abcg5,0.439651419982152,-2.6921256691574,7.22970235089336,-0.37237019430333,0.709617242393186,NA
Trim29,0.358056402102038,-1.7215039820521,7.27777988986524,-0.236542463237917,0.813011761069754,NA
Tbl3,296.706826182697,-0.69632119715614,0.258183869809579,-2.69699728983729,0.00699678397862335,0.0213976582614589
Gm47986,0.695008547989849,0,4.63634824375242,0,1,NA
Pnma5,0.389506138026682,-3.46392316874097,7.24202973280253,-0.478308332959646,0.632430766282628,NA
Gm26933,0,NA,NA,NA,NA,NA
Gm10312,0,NA,NA,NA,NA,NA
Gm6858,0.174181977735752,0,7.3561311249555,0,1,NA
Psd,27.9188681786969,-3.45109839670033,0.634019327958002,-5.44320692527679,5.23297983105415e-8,4.84444899976218e-7
Cd14,15.8641139083497,3.2567928416431,1.82687265761378,1.78271475467647,0.0746327482889934,0.151589358300378
Kin,705.240818982581,0.339927474735928,0.206771934559869,1.64397298627346,0.100181782483499,0.191966793133574
Pnma3,0.226022443790868,-2.73141993361605,7.26105575921152,-0.376173937261247,0.706787589899932,NA
Gm21740,0,NA,NA,NA,NA,NA
Gm15022,0.22822991248363,-2.71975891583336,7.26124695511104,-0.37455810725718103,0.707989134009524,NA
Gm48160,0.0406180793754555,0,7.3561311249555,0,1,NA
Antxrl,0.176778010336876,0,7.3561311249555,0,1,NA
Gm42814,7.84959883454018,-0.319934877965414,1.00913797716576,-0.31703779384458,0.751214924995866,0.835589976812506
Zbtb8os,3607.82466195256,1.83302413356309,0.326664659882747,5.61133283968043,2.0077417263545e-8,1.97904296772225e-7
Pramel,0.0410826440564989,0,7.3561311249555,0,1,NA
Ebp,1837.50756442442,1.68610994927905,0.207008199052522,8.14513607188695,3.78855628342412e-16,8.44428211193279e-15
Actr10,3813.97150367695,1.3866530745836,0.335073622171677,4.13835343288568,3.49807223737084e-5,1.92998601084947e-4
Gm2474,0.149542652102283,-2.13799514938668,7.28503012798852,-0.293477873368384,0.769156909790183,NA
Angptl2,9.99175592345172,-0.218065550494457,1.05338072789962,-0.207014942194042,0.835998189080145,0.898070665094935
Prss51,0.179917684518572,0,7.3561311249555,0,1,NA
Dbp,84.4691979570656,-3.20598477694791,0.478477963826093,-6.70038124914182,2.07876471121204e-11,3.03812541487262e-10
Ralyl,1.11471115242295,-3.36248907072188,4.28783837815746,-0.784192120638369,0.432927387831208,NA
Slf2,473.053460295079,-0.512153912405558,0.249683936551523,-2.05120889825395,0.0402466077253197,0.0927262677284628
Apbb2,29.0330513289136,-2.13882732297972,0.758281124241425,-2.82062582675967,0.00479300724507139,0.0154302319751298
Abat,5.5717909341888,-1.57176902858856,1.5179279647747,-1.03547010468435,0.300449420852476,0.438653038826701
Exph5,27.6392466717512,-1.69974876378063,0.585987405307858,-2.90065750284794,0.00372380644523733,0.0124090157578471
Sh3rf3,2.52305520049819,-3.09381844822772,2.66319394414603,-1.16169475941782,0.245359475184873,0.37746752260503
Gm14599,0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758633,NA
Pramel3,0.460033592685341,-4.14272625977692,7.23126062471155,-0.572891294447318,0.566718299361401,NA
9130230L23Rik,123.69597891633,-0.540927755868804,0.374357098308366,-1.4449512465855,0.148471580306038,0.260237301511621
Bloc1s4,353.175575485371,-1.20573958146966,0.245449649269664,-4.91237035806464,8.99818787599706e-7,6.73568383539966e-6
Gm3375,709.004549124502,-16.247800561413,2.54568990097636,-6.38247437568158,1.74249191489548e-10,2.25200597359731e-9
Tceanc2,458.21826900934,0.285768991922607,0.307495374165562,0.929344035493498,0.352710820983391,0.494491659765227
BC051665,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm18029,8.16039591407729,-0.23276212471572,1.09570939442325,-0.212430527565421,0.831771171659929,0.894625282989209
Tlr3,3.63126927506839,-1.29902880482057,2.02884549651467,-0.640279807926311,0.521990705679009,0.65360060568049
Hbp1,998.867630221221,-1.02513119057982,0.412402596699066,-2.48575348163452,0.0129277483506723,0.0360122520007599
Gm29567,0,NA,NA,NA,NA,NA
Gm14589,0.0787020743047027,0,7.3561311249555,0,1,NA
Prss55,0.795764935821697,-2.93174676957906,5.62352629857482,-0.521336011235879,0.602132718927924,NA
Gm21198,0,NA,NA,NA,NA,NA
Abcg8,0.269514335011863,0,7.3561311249555,0,1,NA
Gm6215,0.113458059428225,0,7.3561311249555,0,1,NA
A630023A22Rik,0.0474375977968173,0,7.3561311249555,0,1,NA
Ptma,20337.0427099585,0.716527018139692,0.20937394483314,3.42223584080974,6.21084157672181e-4,0.00255620385965201
Acp5,2643.67005309353,-0.708476290500085,0.260678033637741,-2.71782121651508,0.00657133352086135,0.020252221786748
Rpl18,19423.1273153564,-0.489577666206863,0.202249850361231,-2.42065774255183,0.0154924560414555,0.0419732272001909
Gm29564,0,NA,NA,NA,NA,NA
Gm11362,2.30159751324609,-0.803699109579212,1.96559606164603,-0.408883150135222,0.68262541508073,0.783382447207508
Usp1,1863.20080607114,1.30996319599466,0.198171495399609,6.61025034580851,3.83670639195357e-11,5.45173713137558e-10
Gm20948,0,NA,NA,NA,NA,NA
Tsacc,135.105664373314,-2.96907992944075,0.32074812970322,-9.25673341318609,2.10782065102612e-20,6.2807107405796e-19
Gm6081,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm17766,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm45398,0,NA,NA,NA,NA,NA
Cd47,13376.3129898549,1.70204549300587,0.169010305140961,10.07066102618,7.44758349722867e-24,2.70595533732642e-22
Elmod3,90.7425106159703,-0.399590618659625,0.344535691040774,-1.15979455554384,0.246132461296183,0.378312221033389
Zfp148-ps1,1.26320022187291,-2.08410347312236,3.3971901876655,-0.613478597898143,0.539559929922413,NA
Htr1b,9.63963419374739,0.968800694866298,1.00342840371007,0.965490603299902,0.33429914028749,0.475379511417991
Gm18644,0,NA,NA,NA,NA,NA
Gm38392,0.547633985469811,1.64220657943721,6.27480987244463,0.261714157531504,0.793541824745385,NA
Igsf9b,30.7157966719543,-0.121042325316738,0.571812154233628,-0.211681973565191,0.832355152424093,0.89519640334872
Mus81,203.272744550928,-0.220143153563652,0.366933017154305,-0.599954605532475,0.548536489018966,0.677549640442714
Gm28803,0.083917543064328,0,7.3561311249555,0,1,NA
Rragd,60.3184755378337,-5.03678741001865,1.02898762946263,-4.89489597911786,9.83577401395214e-7,7.31405818511097e-6
Rhbg,0.49297011957232,3.9945641374333,7.24358659375429,0.551462191516779,0.58131687790312,NA
Zbtb8a,155.439803314919,0.408234236094568,0.284095819676478,1.4369596728296,0.150729452582472,0.263211793424379
4930544G11Rik,0.0786978835331127,0,7.3561311249555,0,1,NA
Fis1,5774.95303698873,0.623233572811793,0.217998102070272,2.85889448987447,0.00425120156908756,0.0139410035927279
2210408I21Rik,45.2222124731182,1.07051395993033,0.457611893874558,2.33934907343947,0.0193173748870701,0.050373058916044
Nlrp12,4.06526138861166,-1.04081253211748,1.11988526656751,-0.92939211112904,0.352685914661792,0.494491659765227
Cux2,23.6837204683205,-1.7749213126082,0.621530733652869,-2.85572573728833,0.00429385869699428,0.0140672372863522
Gm19114,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44404,0,NA,NA,NA,NA,NA
Gm18991,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm37164,3.48562216834798,2.29233639581687,1.56501248109518,1.46474000911016,0.142991864758491,0.252809497184461
Supt3,156.48600813696,0.236168354450612,0.314120828077996,0.751839207529312,0.452147760550935,0.59157720239356
Arhgef7,195.855575384354,-0.716975657841398,0.264318592397602,-2.71254341716108,0.00667690339387098,0.0205363704422811
Gm37116,1.21307505855147,-0.635813543293991,2.40689529417643,-0.264163358012442,0.791654044516959,NA
Tmem210,0.0762234154812396,-1.55653524866504,7.33807645712959,-0.21211761116944,0.83201528058809,NA
Gm5876,4.27596877832399,0.852816775892206,1.32625272600649,0.643027350043715,0.520206353291757,0.652082015356964
Gfi1b,10.4826322833388,2.56749018780754,2.00128163880242,1.28292297197307,0.199519063822833,0.325185663060656
Atf1-ps,0.153879752793522,-1.14262234658745,7.35584235423224,-0.155335349992926,0.87655694856299,NA
Akr1e1,265.643714623195,1.65187523435958,0.357720641410419,4.61778003037952,3.87867079330393e-6,2.59217338025593e-5
Gm14591,0.132166600690222,0,7.3561311249555,0,1,NA
Gm14601,0,NA,NA,NA,NA,NA
Gm14644,0.121301814931107,-1.13050117347501,7.35597446329666,-0.153684760478133,0.877858301395485,NA
Gm44289,0.0474375977968173,0,7.3561311249555,0,1,NA
Dnajc10,595.459252239676,0.292644154206841,0.147371558351443,1.98575734341466,0.0470602743303956,0.105141937954514
Gm5364,0.073667559831384,0,7.3561311249555,0,1,NA
Nfkb2,237.088855069379,-0.865910410737741,0.303884498017765,-2.84947213953349,0.00437918409365397,0.014288589274292
Mrfap1,3208.75416445596,0.170254907820368,0.162984459306529,1.04460823163615,0.296204073546714,0.434144938728043
B230219D22Rik,892.850595807568,0.566514565177722,0.134955847121311,4.1977771045999,2.69547734422966e-5,1.52512021871266e-4
Gm31520,1.95938627364411,0,2.97061986919654,0,1,1
Atxn3,289.753507925504,-0.199051677388078,0.361561373137677,-0.550533580677275,0.581953450861382,0.703952427314602
Oard1,1940.99561039102,1.20650119308587,0.296849160924145,4.06435776786371,4.81648989507934e-5,2.57922652226198e-4
Gm11943,0,NA,NA,NA,NA,NA
Gm17159,0.0474375977968173,0,7.3561311249555,0,1,NA
Vps37b,546.104731717672,-3.14663455632518,0.264414613749471,-11.9003806624189,1.17808542378734e-32,6.20054617909256e-31
Kbtbd4,190.455547289626,0.239214983430523,0.303243314325711,0.788854929786132,0.430196800401068,0.570858855071948
Gm16428,0.201626231048673,0,7.3561311249555,0,1,NA
Gm3072,0,NA,NA,NA,NA,NA
Gm5609,0,NA,NA,NA,NA,NA
Ndufa2,10222.5828053594,0.379046092477243,0.204254356080257,1.85575524434987,0.0634884525187897,0.133612033545709
Lrrc8b,163.067065964156,0.011454584645838,0.294356709459909,0.0389139580574026,0.968958988077958,0.985466054874615
Gm7916,0.721762656316712,-2.44620737007787,4.41889173032406,-0.553579385819999,0.57986673707156,NA
Gm7285,50.2537441031378,0.849939682965725,0.395159758340329,2.15087610776834,0.0314859798207476,0.0756263333908915
Gm3077,0.209391660754347,0,7.3561311249555,0,1,NA
Gm14598,0.037884677235805,0,7.3561311249555,0,1,NA
Gm3676,0.081236158750911,0,7.3561311249555,0,1,NA
Adamtsl5,7.11234516007248,3.96611204594911,1.54556263663974,2.56612831594581,0.0102840776450536,0.0296754042379471
Gm6591,0,NA,NA,NA,NA,NA
Tmco6,100.036972724688,1.30483014940458,0.342127744145689,3.81386827502929,1.36808407083224e-4,6.60205095021728e-4
Gm8065,0.152292554460414,-1.13872338408816,7.35603302339188,-0.154801287659676,0.876977976043147,NA
Setdb1,429.489211821547,-0.517841989410539,0.212320610759616,-2.43896241423696,0.0147295001730619,0.0402677840491716
Gm14596,0.038034614287408,0,7.3561311249555,0,1,NA
Gm8068,0,NA,NA,NA,NA,NA
Gm14594,0,NA,NA,NA,NA,NA
Tmem41a,170.715103616922,-0.903623384045323,0.278200965322518,-3.24809578930739,0.00116180151094399,0.00444388420362209
Gm16405,0.0586415889065188,0,7.3561311249555,0,1,NA
Nectin1,2.24575706825002,-1.14183323377924,2.88112142264959,-0.396315554354238,0.691872253972668,0.790450482206398
Ndufs3,1437.53488767866,0.129441322594308,0.203632539290481,0.635661289916249,0.524997212217439,0.656586564543166
Hip1r,587.307359681895,1.80015390825466,0.26794357941110297,6.71840658474111,1.83722463311314e-11,2.70100947785491e-10
Unc45a,294.207447546554,-0.604644873736476,0.325258855014759,-1.85896514242184,0.0630320794002152,0.132833601280608
Ncoa4,701.693560187012,-0.107934034452516,0.153749836101171,-0.702010728528468,0.482672472809283,0.619285497274669
Reps1,626.248958549881,0.326179737908684,0.273938242992539,1.19070537339165,0.233769267732141,0.36397859905396
Apobec2,206.508273178832,8.7052505338434,0.897714029478628,9.69713098824935,3.10095595273022e-22,1.04991284211176e-20
Dennd2a,294.379191971407,-1.31594457432222,0.382694844520706,-3.438626344628,5.84673634007403e-4,0.00242704202618061
Nxt2,93.1330638487631,2.57782431604495,0.38811294706109,6.64194362894879,3.0957337104954e-11,4.44370612054544e-10
Gm16430,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm10045,7.85827313023775,0.200010508575399,1.54440398881777,0.129506599324769,0.8969568034222,0.939438670498919
Car14,0.7366954274935,0.283158599852124,4.0969183958128,0.0691150207291225,0.944898064806899,NA
Dpf3,4.24041255272318,0.767188668249361,1.34410828522323,0.570778914677952,0.568149517595478,0.692774389664537
Nme9,0.316648740709775,-3.30989862281815,7.24922241930778,-0.456586711148836,0.647968132585545,NA
Cic,208.402032570543,-0.486141418137249,0.351541317259268,-1.3828855792183,0.166699952727526,0.28345367364448
Xlr4a,1384.67974991482,0.318711022326453,0.304865597311415,1.04541484882892,0.295831276825566,0.43399506624199
Gtpbp10,134.230881191788,-0.120809474807924,0.305296618794533,-0.39571180082158,0.69231764885926,0.790798909977499
BC004004,1490.0445353836,1.70236314392542,0.22713730616151,7.49486366944463,6.63673081126413e-14,1.22410007703392e-12
Neil3,733.110741469535,5.35711229915164,0.26975409160067,19.859243903822,9.1680383198844e-88,2.97873091181629e-85
Gm44281,0,NA,NA,NA,NA,NA
Gm44233,0,NA,NA,NA,NA,NA
Gm14595,0.038034614287408,0,7.3561311249555,0,1,NA
Gm14590,0.038034614287408,0,7.3561311249555,0,1,NA
Gm11218,0.263222985382024,-2.72814185311571,7.26111028501126,-0.375719655263641,0.707125323962438,NA
Gm16431,0.041372325189651,0,7.3561311249555,0,1,NA
Efemp2,34.5927975425179,0.0949734679668463,0.594056343402932,0.159872828598732,0.872981252818961,0.923654959317994
Gm7950,0,NA,NA,NA,NA,NA
Gm19764,1.18917550023412,0.925637456895768,2.92865422583717,0.316062390954047,0.751955152249006,NA
Gnaq,97.5801672093391,-0.933139796077243,0.467262504927379,-1.9970354698635,0.0458213299909894,0.102931973168165
Gm7958,0,NA,NA,NA,NA,NA
Irx5,0.221214166575641,0,7.3561311249555,0,1,NA
Gm9442,2.31134597052288,-0.833029017395043,1.53684287752065,-0.542039156754235,0.58779153146443,0.709237103563173
Gm6786,0.11922307011158,0,7.3561311249555,0,1,NA
Gm11219,0,NA,NA,NA,NA,NA
Atoh1,0.381961233261588,-2.14527662939569,7.28485021607128,-0.294484658677394,0.768387584574186,NA
Fubp3,106.543160451122,-1.03349210003689,0.414066566846065,-2.49595640601696,0.0125618038414695,0.0351901303103344
Gm7974,0.110946637102294,-2.13854859767406,7.28501672288457,-0.293554384158954,0.769098436821579,NA
Gm18839,0,NA,NA,NA,NA,NA
Slc23a4,2.54524134879827,-3.00202153250782,2.02551767106368,-1.48210088482286,0.138313453405231,0.246135011089255
Slxl1,0.106556248011919,-2.73202215678844,7.26104728326191,-0.376257315261707,0.70672560913837,NA
Aph1a,132.279584311391,-0.609492686541885,0.434271736843946,-1.40348227810392,0.160473072979402,0.275976442181086
Gm17068,1.02699373360603,1.76805881460553,2.99839464989442,0.589668479653868,0.555412931232814,NA
E030024N20Rik,16.5337626413719,0.639767132636085,0.696270794900277,0.918848151210644,0.358175002757789,0.499823793804645
Slc9a6,132.060074549825,0.388019582452381,0.360675319855834,1.07581406625626,0.282010420110539,0.419120869789546
Gm10819,0.198761133346758,-2.13434910626715,7.28511856208488,-0.292973832625771,0.769542153073935,NA
Irx6,0.0761524196209141,0,7.3561311249555,0,1,NA
Rai1,283.805583000119,-1.43455151457263,0.227998035316469,-6.29194682568833,3.13508886602128e-10,3.91480608953654e-9
Fam71b,281.239688920511,1.07370174986105,0.317141629030175,3.38555916845242,7.10333940761549e-4,0.00287088900206216
Gm19921,0.0355187493373065,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Nop2,248.868092916632,-1.82848994495637,0.274984568324354,-6.64942747914349,2.94235278276699e-11,4.24155718983347e-10
Ncr3-ps,0.122893054284605,0,7.3561311249555,0,1,NA
Pon3,120.669321019659,3.71577497684716,0.570634951176344,6.51164981953387,7.43298405713644e-11,1.0176682791355e-9
4833439L19Rik,610.392281107191,0.799846852119678,0.181842889900299,4.39855994676624,1.08971528327282e-5,6.68509067207489e-5
Tnfrsf11b,1.54088175912519,-3.7278930242841,6.00263250453961,-0.621043020952025,0.534571317510686,NA
Ndufc1,4724.60960876121,0.56689323225928,0.236375451429149,2.39827456206551,0.016472512787773,0.044224233839095
Lst1,302.007232599356,-0.0419932457848705,0.278256585256353,-0.150915550646116,0.880042333345401,0.928225447738204
Gm21912,0,NA,NA,NA,NA,NA
Prokr1,1.50498229939664,3.26096328929879,5.37814569809262,0.606335988713601,0.544291665196482,NA
Gm3272,14.5024022988471,1.25758965379321,1.63843232720082,0.76755666554855,0.44275061585235,0.582938875843629
Gm28698,0,NA,NA,NA,NA,NA
Sympk,420.361453607168,-0.278248196622298,0.2944002878224,-0.945135613420847,0.344589645602238,0.486247562219144
Gm48858,0.0762754461314739,0,7.3561311249555,0,1,NA
Gm29304,0,NA,NA,NA,NA,NA
Gm5215,3.58627973489887,-1.02217387473828,1.4039870252664,-0.728050798435498,0.466582490773904,0.604905945729884
Gm7929,0,NA,NA,NA,NA,NA
Whrn,12.2269603478053,-6.90498222892233,1.80502531970923,-3.82542125782182,1.30548658109052e-4,6.34710670144586e-4
Colec10,0.386316643991229,-1.14603640537824,7.35567118144829,-0.155803104449347,0.876188223515074,NA
Zbed3,95.8737112438132,1.12635651515614,0.331367085686367,3.39912008105179,6.76030284086114e-4,0.00275416726540509
Nfyc,729.905058292182,0.260351520153224,0.203857779675154,1.27712329923387,0.201558720340533,0.327373772203723
Srebf1,370.185099960114,-0.986243553448532,0.30055277379803,-3.28143221233847,0.00103281346953284,0.00400123448010945
Pde6d,381.410721512788,-0.00783968751130087,0.284964287200768,-0.0275111228438864,0.978052068459551,0.991524636565297
Ptov1,44.6143238833433,-2.54126814170331,0.538726382060847,-4.71717782222197,2.39138665472707e-6,1.6647085921555e-5
Snorc,0.356350229772582,-1.88058039121572,7.23088815937332,-0.260075989251464,0.794805158594517,NA
4930596D02Rik,0,NA,NA,NA,NA,NA
Edem3,232.556812479663,-0.00850084735052626,0.241905378209889,-0.035141208572678,0.97196714200122,0.987308655940731
Clvs2,1.59476226869827,-1.7937437923111,2.26032683340857,-0.793577179104732,0.427441622225333,NA
Pts,2632.02704478229,1.02475615643973,0.291877545501037,3.51091124423648,4.46573473121908e-4,0.00191105846717189
Pigyl,1049.00065950217,0.517315209951392,0.263874982833737,1.96045568396055,0.0499425528741292,0.110136286112384
Rab2a,5010.38853885396,0.324873634562031,0.19627726877809001,1.6551770695838,0.0978885851570619,0.188427440609384
Gm18227,0.202663154697729,0,7.3561311249555,0,1,NA
Mcoln2,172.555172230722,-0.960525573657611,0.297100611213257,-3.23299763583506,0.00122498576452646,0.00465919281667594
Fbxl7,0.157768932846367,0,7.3561311249555,0,1,NA
Ttc22,0.413616833029633,-3.26306287845442,7.25669969026828,-0.449662107807825,0.652954097586309,NA
Rpl15-ps3,4282.55346499081,-0.521895927658523,0.348401516449523,-1.49797260636819,0.134140367823645,0.240379880608876
Vstm2b,0.21524816387509,-2.75387087028763,7.26069391862333,-0.379284804063161,0.704476382747779,NA
Catsperg2,2.68873610010697,1.2634681000626,2.19253984344064,0.576257760533966,0.564440968818756,0.68988136932597
Rictor,726.933884801089,-1.00316188633993,0.217550473389501,-4.61116848292891,4.00411832132691e-6,2.6728399462196e-5
Pcbp4,65.3798279440742,1.46247014132938,0.377256660354075,3.87659197310598,1.05929778887645e-4,5.26997530714595e-4
Nudt19,1252.4220606699,0.415766251769519,0.240708308339941,1.72726174113754,0.0841206669327674,0.166986096560816
Gpr22,10.7525580414185,-1.1614339571499,0.959623288524898,-1.21030197061517,0.226163041798205,0.355708861588221
Arhgef10,30.7509438519559,0.702604454721046,0.644622181322815,1.08994768575795,0.275736189224939,0.412585033210685
Ik,1991.81402413558,-0.00916674780549389,0.127797543040883,-0.0717286701087941,0.942817839475062,0.967694769201933
Krtap10-4,0.119180149529727,0,7.3561311249555,0,1,NA
Gm7853,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm36176,0,NA,NA,NA,NA,NA
Sox4,55.1270090614291,-3.61878462060515,0.508258559813734,-7.11996787999272,1.07952217973999e-12,1.79160385331112e-11
Gm6356,0.0355187493373065,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Adam9,85.9309722210225,1.52202310343224,0.325661587916055,4.67363410333972,2.95916330939527e-6,2.01593000452553e-5
Alx1,1.00389214947614,-1.71192544212848,3.94835301314639,-0.433579630906475,0.664593728858925,NA
Gm10100,0,NA,NA,NA,NA,NA
Cbln2,0.256287623900944,-2.3082448332673,7.28112812305627,-0.317017472327957,0.751230344537528,NA
Gm48808,3.42371939582527,-0.520107603415361,1.35668617523473,-0.383366185127798,0.701448271982742,0.798206274341511
Gm11809,0,NA,NA,NA,NA,NA
Gm17062,0,NA,NA,NA,NA,NA
Gm18596,0.078700862926975,0,7.3561311249555,0,1,NA
Gm10778,340.750750233636,-0.133374083754351,0.547136547704708,-0.243767454968724,0.807410927238692,0.876269609265201
Cog5,643.326177184811,0.335907569683721,0.261906128309569,1.28254948386196,0.199649957937182,0.325304854793007
Simc1,98.6656700178707,-1.87747658665007,0.461632323491331,-4.06703883395923,4.76143108220824e-5,2.55460076639912e-4
Med7,1338.9840338459,3.54103415980226,0.246710121425813,14.3530153499076,1.02003959618118e-46,9.16679200929839e-45
Gm20773,0.105779356176654,-2.72175064931477,7.26138740136681,-0.374825153771916,0.707790505838118,NA
Gm7138,0.121854238126367,0,7.3561311249555,0,1,NA
Gm47527,0.081236158750911,0,7.3561311249555,0,1,NA
Gm7980,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm48180,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm20493,0.163660612550085,0,7.3561311249555,0,1,NA
Gm36398,0,NA,NA,NA,NA,NA
Gm7137,0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758633,NA
Gm8112,0.385707851460193,0.837097743960773,7.19121356554083,0.116405629777429,0.907331073811079,NA
Sept10,39.3796531879271,3.93351991393486,0.678349720025221,5.79866077602068,6.68465964099165e-9,7.0762734733429707e-08
H2-DMa,857.503813395177,-1.67528675998748,0.275204416782655,-6.08742686462968,1.14739759941849e-9,1.34526595712529e-8
1700049E17Rik1,0.228457258862742,0,7.3561311249555,0,1,NA
Gm19668,0.119435536218411,0,7.35613112495549,0,1,NA
Gm29147,0,NA,NA,NA,NA,NA
Gm3233,0,NA,NA,NA,NA,NA
Gm10406,0.394154348916985,-3.13588352161394,7.24940407926052,-0.432571213761589,0.665326306001509,NA
Gm47184,2.39082153497919,-5.97788679632092,2.5535624879123,-2.34099882991633,0.0192322273860109,0.0502130245227405
4930474N05Rik,0.320842519670036,-2.13861721645695,7.28501506100982,-0.293563870293565,0.769091187184681,NA
Usp45,307.945363884444,0.152490203776571,0.352070559594847,0.433123985010428,0.664924698849944,0.769909828591248
Gm9736,0.156384754565367,-2.13248621563758,7.28516382859889,-0.292716302036506,0.769739008195452,NA
Lnpk,421.652922565114,0.535487595053773,0.327052740632186,1.63731266712117,0.101565155505751,0.193777744343664
Gm47529,0.16174470766828,-2.10344424715474,7.2858767796047,-0.288701594987566,0.772809742028952,NA
Gm3238,0,NA,NA,NA,NA,NA
Gm8249,0.668785200390592,-3.71005717188147,7.23747562854726,-0.512617570309687,0.608218860144123,NA
Rpl29-ps2,12.3104293514231,-0.345042540219622,0.762120259468183,-0.452740280727344,0.650735770633075,0.758847380235077
Zfp433,300.557984706262,0.176035134736189,0.263922428368364,0.666995737438775,0.504774856153802,0.638766474025802
Rnf14,653.561001460307,1.06031370311462,0.190460130691749,5.56711632646464,2.58989508483948e-8,2.51040031315909e-7
Mapk9,591.337986186519,0.132781616137741,0.288340388700939,0.4605030073517,0.645155213373368,0.754892813210267
Gm10142,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm30652,9.37991005982243,0.142399518859056,0.83619815666476,0.170293988002829,0.864778939085122,0.918469026094018
Gm9890,0.10901876353601,-2.14291307071918,7.28491118213702,-0.294157748412049,0.76863736490958,NA
Mmp2,0.215910955816657,0,7.3561311249555,0,1,NA
Gm6401,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm9639,0.0881445856062901,0,7.3561311249555,0,1,NA
Gm37441,0,NA,NA,NA,NA,NA
Pars2,61.2428225427705,-0.37604280073865,0.415998775748832,-0.903951700486957,0.366021012952992,0.507336534075051
Rps25-ps1,7.97517296460869,-2.38349686869104,1.5509606197426,-1.53678748406044,0.124345359354646,0.226600924377064
Gm3543,0.149875763041604,-2.28808249560086,7.28156758907676,-0.314229383660912,0.75334682717403,NA
Gm49918,0.142074997349226,-3.1470845880964,7.24913616833546,-0.434132359362071,0.664192328244534,NA
Gm3685,0.0314457486737077,0,7.3561311249555,0,1,NA
1700024B05Rik,1.00857462335394,-0.655263682354935,5.998501143095,-0.10923790238987,0.913013798415248,NA
Brd2,1106.25436146035,-0.438648020997233,0.347281919577298,-1.26308913959916,0.206557146559093,0.333408139019383
Gm19402,0.0827185674759354,0,7.3561311249555,0,1,NA
