gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxk1,180.985693752401,-0.653125817922456,0.329876733179126,-1.97990871204549,0.0477137872983032,0.579364662269646
Rpl10l,0.114343174464838,0,0.448717947245699,0,1,NA
Cdv3,1734.51277819282,-0.331539070117107,0.236197568392012,-1.40365149554317,0.16042265271547199,0.779212609580168
Gm16459,5.95872054425391,1.72170135863756,0.886896950962746,1.94126426612315,0.0522262315014494,0.597587617583983
Gm12311,0,NA,NA,NA,NA,NA
Gm5310,0,NA,NA,NA,NA,NA
Gm15207,0,NA,NA,NA,NA,NA
Bcam,1.48926095764741,0.495561299745037,0.704260901337202,0.703661524875368,0.481643586375275,NA
Eid2b,44.944331326528,0.0888646986897708,0.390313318675728,0.227675291715063,0.819898682350737,0.977627756140381
Olfr491,0,NA,NA,NA,NA,NA
Igkv16-104,66.8233508526065,-2.57417675153457,0.927291401059155,-2.77601706280715,0.00550293204067981,0.275425367897801
Gm12749,1.36640963106883,-0.0162021241515021,0.897133556863169,-0.0180598797442746,0.985591084053229,NA
Ckb,80.7137494810222,0.366359404520992,0.374060998898075,0.979410859726699,0.327377013427065,0.859342544162451
Shpk,29.8949240075571,0.183468954703728,0.508919934688344,0.360506520178036,0.718468381580651,0.964264914348999
Nepn,0.221590540340238,0,0.448717947245699,0,1,NA
Duox2,0.799116503579141,0,0.48867330190687,0,1,NA
Psmd14,5644.73726757325,0.390433062065098,0.236468797231598,1.65109759357683,0.0987186486205602,0.717534516161062
Olfr78,1.41813851370377,-0.719303682390632,0.819309524754435,-0.877938874940119,0.379976891025367,NA
Gm765,0.339621463484187,0,0.448717947245699,0,1,NA
Olfr492,0,NA,NA,NA,NA,NA
Dpys,0.315834359393712,-0.329865718826413,0.449630328997646,-0.733637607502539,0.463169633972038,NA
Igkv15-103,58.3163773649325,0.387430754024302,0.927721835870057,0.417615215083251,0.676228470634993,0.955243208225061
Castor1,123.659512048925,0.341921410933194,0.399402111525419,0.856083132929139,0.391951797632407,0.890871795500392
Atf6b,153.111777321966,-0.165474517018818,0.427379236257305,-0.387184268632072,0.698619795486466,0.96074658915342
Olfr493,0,NA,NA,NA,NA,NA
Igkv15-102,0.0380498173786147,0,0.448717947245699,0,1,NA
Reg3d,0.0735632622681598,0,0.448717947245699,0,1,NA
Gm5528,2.00866033354982,-0.592700131343185,0.934503340314723,-0.634240784140563,0.525923694993017,NA
Igkv20-101-2,1.34536351853457,-0.103125013038488,0.501387100623275,-0.205679429946029,0.837041327541553,NA
Gm8885,2.12055823679193,0.29061326304338,0.928864025807978,0.312869542762827,0.754379778067417,NA
Neurod6,2.16482581046556,0.537375673468886,0.936065930037377,0.574078872251475,0.565914429742439,NA
Otop1,0.389337212552306,0,0.476049662313877,0,1,NA
Fkbp7,48.0444059372305,0.254152239766414,0.395444326437583,0.642700432842167,0.520418500112542,0.925593692649547
Sh3rf2,1.08781636968508,-0.219192117937478,0.629506729767132,-0.348196623757402,0.727692523178849,NA
Gm7856,0.700918039660148,-0.192536291159342,0.798835363046348,-0.241021241755131,0.809538653211494,NA
Olfr560,0.0355073509647222,0,0.448717947245699,0,1,NA
Sft2d3,216.995710182326,0.0768610412719091,0.258599049524699,0.29722089626075,0.766297869430613,0.97152174071714
Pdcd4,1941.03698762417,-0.0774470539775007,0.206506399414896,-0.375034643947767,0.707634701765022,0.962450791182526
Gm7860,3.87661810871051,-0.465049601963515,0.897720590328296,-0.518033792444759,0.604434692248565,NA
Gm16021,0.257300672448331,0,0.448717947245699,0,1,NA
Hdac8,145.858964096428,0.412568484610941,0.345102980152944,1.1954938332555,0.231894144186258,0.815230652191852
Fcrl1,41.1237002818537,-0.41823628123269,0.482608253719684,-0.866616511444116,0.386152163601267,0.889725359872559
Gm44590,0,NA,NA,NA,NA,NA
Olfr561,0.0381926019311689,0,0.448717947245699,0,1,NA
Tcrg-C1,22.5528431024372,0.0631339727222779,0.735315763182888,0.0858596753712938,0.931577967480714,0.991184832723139
Actc1,0.976871406146494,-0.349357072713092,0.736977421484124,-0.474040401413597,0.635471097130163,NA
Slc7a2,35.1802594725931,-0.794081879752831,0.561744157103032,-1.41360060396175,0.157479203860959,0.779212609580168
Syap1,331.249925433361,0.175238830323876,0.212766908601148,0.823618820595724,0.410156178643208,0.892842728568942
Olfr562-ps1,0.122154503656831,0,0.448717947245699,0,1,NA
Tcrg-V3,1.78236742062855,-0.122008420858954,0.835437233023718,-0.146041397290094,0.883888708434508,NA
Gm48625,0.092807920025055,-0.174641415116643,0.448717947245699,-0.389200869251206,0.697127560480394,NA
Tab1,113.652905297422,-0.468427607590537,0.25783390156336,-1.81678051160167,0.0692507280274475,0.653108322387014
Gbx1,0.686069804578582,0.082637805087122,0.450223879977814,0.183548249575732,0.85436786407445,NA
Ebf4,0.38006706766714,-0.0872939072753178,0.448717947245699,-0.194540708280427,0.845752523943753,NA
Mreg,0.897935779942931,-0.798313356039379,0.77337535284398,-1.03224566583832,0.301957047333998,NA
Gm9257,0.259684466890362,0.26758016064236,0.448717947245699,0.596321502816654,0.550960468865558,NA
Trgj3,0.0467063093300514,0,0.448717947245699,0,1,NA
Dusp9,5.07537004915081,-0.0699219404858535,0.867645508464356,-0.0805881432033322,0.935769495887113,0.992110373026867
Gm8100,2.31989866020269,-0.583026605833985,0.936690842095469,-0.622432268612445,0.533657667683637,NA
Igkv15-101-1,0,NA,NA,NA,NA,NA
Igkv15-101,0,NA,NA,NA,NA,NA
Ighv1-66,13.8239774379137,-1.59323084688003,0.781305850084613,-2.03918970619187,0.0414310978685307,0.565902192637735
Igkv14-100,31.1603182664138,-1.32239470536174,0.750306761345704,-1.76247206274667,0.0779895725247024,0.677198351680569
Ighv1-67,0.837111719139771,0.192072834069209,0.451238050658751,0.42565744131907,0.670357477693639,NA
Olfr563-ps1,0,NA,NA,NA,NA,NA
Fam189a2,0.228430507358839,0,0.448717947245699,0,1,NA
Olfr564,0,NA,NA,NA,NA,NA
Drd5,0.230203779366437,0,0.448717947245699,0,1,NA
Acad9,493.748894724068,-0.0565988131797236,0.30034899019385,-0.188443494160556,0.850529006973892,0.982596650888128
Tal1,4.63971643493401,-0.115330657492752,0.936903163155407,-0.12309773520705,0.902029704684586,NA
Olfr565-ps1,0,NA,NA,NA,NA,NA
Rora,1292.83211037927,-0.283106574345284,0.196148876618664,-1.44332498470371,0.148928944800785,0.776095638112467
Ccdc88a,24.9461730682764,-0.209335848120468,0.675067305820175,-0.310096261981069,0.756487754763966,0.971255888154529
Map1lc3a,157.343107857375,0.0163946464076712,0.350920562231181,0.046718967687253,0.962737212823092,0.996506506628847
Smpdl3b,334.532256562341,-0.295905596361509,0.224610110458452,-1.31741886310254,0.187698261488923,0.794606634823904
Olfr566,6.00076868214034,-0.894477164820002,0.898102980939448,-0.995962805829178,0.319268217314808,0.855694809895776
Selenov,0.574349668840394,-0.302653667144599,0.568036142507002,-0.532807060143832,0.594167146084824,NA
Igkv1-99,12.2452598904417,-0.338306048303066,0.463623615348933,-0.729699776074714,0.465573718031643,0.908147502443759
Pkhd1l1,1.9879727982074,0.62134002474046,0.791236910422735,0.785276845096238,0.432291268736232,NA
Apol11b,4.06400449163708,0.920821610587565,0.912704780914174,1.00889316002625,0.313025875913583,NA
Gm45689,0,NA,NA,NA,NA,NA
2700049A03Rik,174.427553010921,0.2043612998959,0.321504083963959,0.635641380900186,0.525010191507759,0.926020390544794
Rere,332.038609419784,0.404104651379567,0.355455261060637,1.13686501691877,0.255594718450331,0.827064322127419
Igkv12-98,35.6489490226797,-0.7939308161707,0.685532474262054,-1.1581228402423,0.246813910396453,0.821865032359402
Igkv15-97,0,NA,NA,NA,NA,NA
Gjd2,0.242915977717612,0,0.448717947245699,0,1,NA
Sult1c2,0.114149452135844,0,0.448717947245699,0,1,NA
Iqcf1,0.0881803668014103,0,0.448717947245699,0,1,NA
Gm15994,0.441319773219301,0,0.448717947245699,0,1,NA
Gm15160,0.0408023521684073,0,0.448717947245699,0,1,NA
Gm5147,1.21724216753367,-0.635588578994183,0.829940562577536,-0.765824213989786,0.443780904467601,NA
Gm15155,0.590231354616764,-0.228247683037727,0.693809255601062,-0.328977570124791,0.742172641725639,NA
Btbd10,456.589144156398,-0.0203838420136403,0.242159380483168,-0.0841753145096815,0.932917044686063,0.991524628326321
Ighv1-68,0,NA,NA,NA,NA,NA
Gm9273,0.129967684447223,0.0891279142496061,0.448717947245699,0.198627923836537,0.842553808751945,NA
Gm16581,0.509667201132819,0.341489301274336,0.449275566072681,0.760088745220326,0.447201539669142,NA
Gm9245,0.152199269514459,0,0.448717947245699,0,1,NA
Gm5660,0.227492201734365,0,0.448717947245699,0,1,NA
Gm5815,10.8252647585262,3.63750815933142,0.879386577977544,4.13641537228955,3.52773372726188e-5,0.0083982046352274
Lrig2,171.361159089852,0.280540639306748,0.384567857211956,0.729495806905483,0.465698431771395,0.908147502443759
Igsf8,80.9757933192096,-0.247600201590395,0.368755372350529,-0.67144839141498,0.501934926099708,0.917791482027819
Rps17,15083.177148024,-0.351635155175588,0.218287542018941,-1.61088054738862,0.10720576063033,0.727910129610692
Ccdc74a,5.5974102213434,-0.596356358131164,0.914865345375368,-0.651851511422679,0.514496967646407,0.922455916808786
Gkap1,40.9573445269943,-0.471216638040971,0.575943181334698,-0.818165147730315,0.413262893091625,0.894083684519386
4930503H13Rik,0,NA,NA,NA,NA,NA
Mrps36-ps1,0.808232852426301,-0.181064848764964,0.453024420515418,-0.399680106778707,0.689392146093231,NA
Cox19,902.689242054791,0.236476804087331,0.300348765533625,0.787340689305605,0.431082456559014,0.90124957105821
Gm7312,0.512468892182769,0.144756319618208,0.56789369424481,0.254900382034892,0.798800041190967,NA
Gm15162,0.233254679315208,-0.0861336223681369,0.448717947245699,-0.191954930478797,0.847777509104285,NA
Slc15a5,0.843802703952452,0.0473101913464836,0.711701880637489,0.0664747313918951,0.94699987463022,NA
Timmdc1,149.970106319621,-0.243408647781737,0.344448041687283,-0.706662887643073,0.47977599786584,0.911530426286003
Csrnp3,6.62623617564812,0.400816271343547,0.896208049713154,0.447235741156124,0.654704857912706,0.953289812098037
Gm15163,0.183971698629158,0.177116599039974,0.448717947245699,0.3947169934413,0.693051760072249,NA
Pdzph1,2.44335297787403,0.886497031404556,0.460012278767173,1.92711601912096,0.0539651728103544,NA
Ces2c,1.23384026290704,0,0.794974640381214,0,1,NA
Dhrs2,0.355747639772225,-0.0841214759659197,0.448717947245699,-0.187470718482001,0.851291579928306,NA
Gm48635,0.0380498173786147,0,0.448717947245699,0,1,NA
Ajap1,0.302403717270865,0,0.448717947245699,0,1,NA
Gm15953,0.276438764197742,-0.17463378921932,0.448717947245699,-0.38918387439426,0.69714013137339,NA
Gm13323,13.0321575226596,-0.329614476682301,0.691445541637209,-0.476703452164631,0.633573304288305,0.949958786206159
Bbip1,2185.47865396723,0.0504872485265509,0.228826878058214,0.220635132354106,0.825376543441337,0.97848520173165
Tcrg-C3,3.67443664075973,-0.667339745683909,0.933944281570706,-0.71453914205843,0.474893861375432,NA
Gm13141,0.806790645232193,-0.294707742581405,0.776775452147283,-0.379398887756724,0.704391676372991,NA
Gm48636,0,NA,NA,NA,NA,NA
Abitram,239.403302828504,0.408499057225401,0.400710721132907,1.01943630574813,0.307995877438557,0.853008584506353
Atp8b3,1.12748467352179,0,0.70754373116619,0,1,NA
Gm48637,0,NA,NA,NA,NA,NA
Scgb2a2,0.744829945396329,0,0.658517908617069,0,1,NA
Acadl,1249.78339057522,-0.865409047052777,0.224839239883704,-3.84901251000671,1.18594951334315e-4,0.0243386906463704
Sult1c2-ps1,0,NA,NA,NA,NA,NA
Hnrnph3,682.257701903498,-0.0235115339651938,0.223340322488932,-0.10527223075161,0.916159797165708,0.98932577108456
Hcfc1r1-ps1,0.0827352784011741,0,0.448717947245699,0,1,NA
Bcr,109.551850573202,-0.739086981761023,0.371996415577559,-1.98681210573903,0.0469432225954704,0.578155254255444
Ighv1-69,0.574286578863678,0.0125539036449652,0.45034203365599,0.0278763755251747,0.977760750719559,NA
Synpo2l,5.40116109888248,-0.871041904847999,0.835621941090125,-1.04238754634861,0.297232037991638,0.848721193254186
Mark4-ps,0,NA,NA,NA,NA,NA
Ckb-ps1,1.60261600994306,-0.336289433432704,0.935122114122243,-0.359620875556305,0.719130670206514,NA
Wnk2,1.91938072874912,0.626270596431442,0.845210316712559,0.740964212158836,0.458715139824332,NA
Mark1-ps1,0.0381926019311689,0,0.448717947245699,0,1,NA
Mei1,0.29053754057699,0,0.448717947245699,0,1,NA
Mrpl28,2859.21468837852,0.208335757999271,0.23406075219799,0.890092662024096,0.373416132807052,0.881625331167102
Rdh11,332.239119962133,0.502027940459223,0.266534697100914,1.88353691252868,0.0596276423336836,0.625060702477773
Gm13092,2992.64998572072,-0.189309559933848,0.232427497857692,-0.814488654220061,0.415365069309338,0.895596758302748
Hmgb4,0.0445187059928994,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
Gm7269,0.487499166631513,0.00246839601853652,0.561244451503835,0.00439807647438214,0.996490853996811,NA
Matn2,4.81001221030639,0.00685445901255488,0.925929508370736,0.00740278709187697,0.994093484419943,NA
Gm15793,2.96445048867167,-0.275714121837061,0.937142652519635,-0.294207206443721,0.768599574269796,NA
Lemd1,1.29641429372857,0,0.707937715739312,0,1,NA
Gng2,3671.96401212669,-0.021427721074028,0.263395114013034,-0.0813520066775713,0.935162015663329,0.992110373026867
Sult1c1,0.15391335448798,0,0.448717947245699,0,1,NA
Atp1a2,21.6717907123202,0.814250304612192,0.767773925227886,1.06053393825599,0.28890175858899,0.843547890894119
Glul,378.098662524288,0.809952039904646,0.260678365084993,3.10709344690175,0.00188936664623407,0.160057915129515
Hamp,1.70946844643782,0.224168742464915,0.655274069369476,0.34209921152628,0.732276230809744,NA
Cd151,51.8922783018309,0.0779997052614097,0.421542452631971,0.185034045264968,0.853202332358528,0.982769113360342
Gm9321,0.15024412272557,0,0.448717947245699,0,1,NA
Csmd2,13.0326130193578,0.297220603043164,0.673803389820351,0.441108797511999,0.659134234837452,0.953289812098037
Shoc2,666.119964927769,-0.260217093740281,0.17929220049492,-1.45135757730662,0.146680316155865,0.77493795747176
Rtn2,252.151132870551,-0.827615426407708,0.362011123099738,-2.28616021331392,0.0222448874293999,0.468396321869633
Cstdc7,0.0458984203000067,0,0.448717947245699,0,1,NA
Sds,0.534136309772523,-0.0940318352398909,0.448717947245699,-0.209556662079315,0.834013707176719,NA
Usf2-ps1,0,NA,NA,NA,NA,NA
Btn1a1,0.417881757451649,-0.156508772132736,0.448831840838866,-0.348702471375963,0.727312688702514,NA
Fundc1,847.699379886498,-0.109244888842106,0.283535645463312,-0.385295078731967,0.700018807231521,0.961042865827807
Ces2d-ps,0.886484036354938,-0.120272537367246,0.578746728994418,-0.207815493966111,0.835373034285523,NA
Iqcf3,0.467702320973404,0,0.497859641866279,0,1,NA
Lsr,17.897859037414,-0.119589322299613,0.67195538690318,-0.17797211634951,0.858744874054111,0.983205897185784
Gm5684,0.0381926019311688,0,0.448717947245699,0,1,NA
Gm8798,1.43300544627997,0.00432037783342471,0.791530043292916,0.00545826133832029,0.995644959174015,NA
Fbn2,1.46032165507751,-0.00394473878319536,0.785242719249595,-0.00502359166980255,0.995991770625823,NA
Lypd6b,45.0891055760547,1.19079063975405,0.644848186656518,1.8466216768449,0.064801990293178,0.63830954517149
Gm46103,0.415923487684444,0,0.486685059980399,0,1,NA
Gm7529,0.116693919529072,0,0.448717947245699,0,1,NA
Cntn5,0.477889715647558,0,0.448717947245699,0,1,NA
Slc5a7,0.36497884239393,0,0.448717947245699,0,1,NA
Gm47750,0.160276548691279,0,0.448717947245699,0,1,NA
Cdc42bpa,17.2072220433269,0.705308635868289,0.68442627253187,1.03051075648977,0.302770305486956,0.852067721501827
Nudt12,3.37359206190233,-0.217667824648606,0.930240952057237,-0.233990800090268,0.814992120895615,NA
Bend4,160.295377982652,-0.576974521746894,0.316892563717294,-1.82072597406112,0.0686485218234333,0.650250704892848
Gm11956,5.25596304622381,0.011401644439105,0.842443153555451,0.0135340223147229,0.989201742202909,0.999822676570627
Gm18451,5.4917138950427,-0.269660313257893,0.846218184667305,-0.318665230958031,0.749980382798993,0.97021336169556
Rpl41,35059.5750277732,-0.247095422920675,0.223980999033781,-1.10319814621154,0.269941126205521,0.834361309620728
Zfp985,67.263786072021,-0.921845083364154,0.626111281945964,-1.47233424783378,0.140930639328299,0.770153601934879
Gm8069,0.111926733070204,0,0.448717947245699,0,1,NA
Gm48638,0,NA,NA,NA,NA,NA
Gm15209,0.210566164056189,0,0.448717947245699,0,1,NA
Iqcf5,0.312565681248463,0,0.448717947245699,0,1,NA
Teddm1b,232.872483609496,-0.106440950799348,0.384614481588022,-0.276747121844887,0.781974286411109,0.972944012236041
Gm48641,84.9693375382737,-0.186680320288579,0.36245143041735,-0.515049202795593,0.606518637978544,0.945428587550245
Gm43779,0.0355073509647222,0,0.448717947245699,0,1,NA
Plbd2,144.768054491918,0.267372444067617,0.400237918245315,0.668033766615131,0.504112038565243,0.917966023588578
Ppm1g,1611.14521642891,0.0039690073091547,0.182438577422265,0.0217553072668846,0.982643145374469,0.999822676570627
Tcrg-C2,105.921269295692,-1.24738363528502,0.683194697876864,-1.82580988869126,0.0678789032630674,0.647589986096285
Rgs22,0.575845968053467,0,0.520426070421203,0,1,NA
H2al2a,0,NA,NA,NA,NA,NA
Teddm1a,0.113424927491171,0,0.448717947245699,0,1,NA
Gm43396,0.0488799182628294,0,0.448717947245699,0,1,NA
Gm19045,1.25370196482761,0.571863629014173,0.909600106133435,0.628697847722417,0.529546887440932,NA
Gm13329,0,NA,NA,NA,NA,NA
Gm43199,0.0458984203000067,0,0.448717947245699,0,1,NA
Cyp2w1,0.154661048854538,0,0.448717947245699,0,1,NA
Lmbr1,14.4302430978526,1.15947363723875,0.783148597505416,1.48052826875009,0.138732322367895,0.768837786404329
Teddm2,11.7679542687822,-0.370521987969393,0.722516445478602,-0.512821528545216,0.608076168891579,0.945519900139962
Gm15975,4.67127363109018,0.619557725864225,0.907177032905171,0.682951291083874,0.494637621852698,NA
Asb10,0.244043657051747,0,0.448717947245699,0,1,NA
A930004D18Rik,14.6126167066324,1.30633471764591,0.758925425297304,1.72129523415843,0.0851972638709396,0.691481027657984
Gm15625,0,NA,NA,NA,NA,NA
Fbxo22,570.894580369775,0.16924071739955,0.176888037633161,0.956767453944678,0.338684642891262,0.863699190969595
Cracr2b,19.3720636281776,-0.17770873185252,0.600422160700836,-0.295972972824806,0.767250721737898,0.97152174071714
Glipr1l1,0.241083863345687,0,0.448717947245699,0,1,NA
Reg3a,0.0761597064680629,0,0.448717947245699,0,1,NA
Rps27,14016.9831556494,-0.284344663224235,0.228702134838983,-1.24329693478562,0.21375843333062,0.809050935587308
Ptpre,553.955972012085,0.0926256921777939,0.244260024940228,0.379209378204478,0.704532387953104,0.962266665324823
Il1r1,1.23435947969174,0.838565415136186,0.898206419662313,0.933599890603599,0.350510321777761,NA
Gm15172,0.506558769661144,0.0252534481560099,0.67563693873648,0.0373772461334586,0.97018421494584,NA
Dll3,7.24853305483534,0.0159835972401775,0.875928460353766,0.0182476057847489,0.985441325023299,0.999822676570627
Phex,15.8495363867947,-0.258457926397113,0.683755010931036,-0.377997853420019,0.705432188607542,0.962277227302402
Rnf165,8.23309011598907,2.09262622090669,0.842757417741549,2.48307066405251,0.0130255245691355,0.391329728859533
Gm5975,0,NA,NA,NA,NA,NA
Pdzk1ip1,23.8546784237518,-0.823386350913346,0.680802242143311,-1.20943542771121,0.226495604742817,0.814193836678005
Ush1c,0.468788064313946,-0.280667148259784,0.495358916870466,-0.566593511696443,0.570990384177537,NA
Hltf,1216.30808000091,-0.111590064515551,0.193445414993689,-0.576855566823288,0.564037028712645,0.933981421733328
Reg2,63.4863173213533,-0.25645748737307,0.712981455646899,-0.359697275913554,0.719073529389568,0.96436125356102
Mgl2,2.02257992859841,-0.701954007845434,0.936215402224077,-0.749778316163,0.453388230455368,NA
Gm9259,0,NA,NA,NA,NA,NA
Espn,30.1301148619223,-0.333383985957138,0.655774059529909,-0.508382393466622,0.61118519775356706,0.945626176663282
Gm18889,0.495260888690474,0.147860729271829,0.564959336366466,0.261719241994998,0.793537904515295,NA
Eif3k,5916.79849388371,0.164327384685638,0.2261122349232,0.726751406183096,0.467378256133802,0.909236514926646
Clybl,540.736836506969,0.514865237046379,0.341438705436473,1.50792874049885,0.13157276595041,0.754381736970583
Gm7266,1.69424267566591,0.0192579591397359,0.912694129315221,0.0211001238215314,0.983165786122427,NA
Fbxw10,20.6819295513097,1.83489930871778,0.734706655118418,2.49745840184615,0.0125087140178463,0.383569187538753
Trgj2,1.76190840392533,-0.497513798434128,0.891159168573011,-0.558277147314529,0.576655147491925,NA
Rgs21,0.670081479970308,0.50783971732584,0.649379228466766,0.782038745718566,0.434191803411211,NA
Gdpd4,0.471444358066809,0,0.448717947245699,0,1,NA
Gm20223,0.0857412477180454,0.0900070957610446,0.448717947245699,0.200587242639886,0.841021334229817,NA
Mgam2-ps,0.337593760934489,0,0.448717947245699,0,1,NA
Gm43315,0.0826141364115775,0.0896584940211792,0.448717947245699,0.199810358759923,0.841628899576434,NA
Gm37290,0,NA,NA,NA,NA,NA
Reg1,2.62964784091505,-0.383264769133359,0.931941159036525,-0.411254257221124,0.680886107220603,NA
Mgat3,0.231349276722248,0,0.448717947245699,0,1,NA
Gm42977,0,NA,NA,NA,NA,NA
Gm19231,0.0783301739511102,0,0.448717947245699,0,1,NA
Lims2,0.363948810988351,0.0899898333824444,0.4487179472457,0.200548772196022,0.841051417979223,NA
Gm3283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm8115,0.126183703874664,0.0904137182214852,0.448717947245699,0.201493429840412,0.840312766313443,NA
Olfr567-ps1,0.114149452135844,0,0.448717947245699,0,1,NA
Sult6b1,7.04715779584082,-0.0608126578733297,0.788809795644671,-0.0770941971171001,0.938548609292789,0.992521234467524
Gm18901,0.425838301841065,0,0.448717947245699,0,1,NA
H2afv,9437.72707107788,-0.141632327025221,0.206169149516704,-0.686971486069723,0.492100697041295,0.91456563069542
Gm15914,0.460849029148014,0,0.501172083865958,0,1,NA
Nrg4,30.0740239763917,1.40475358074763,0.542800944417462,2.58797188029071,0.00965428614722579,0.345632932312597
Ppp1r2-ps6,1.67300558823571,0.26768822190352,0.769711033479268,0.347777555810144,0.728007246593901,NA
Glipr1l2,0.508859509293618,-0.0900709516303441,0.448717947245699,-0.20072955000622,0.840910052396697,NA
Gm44596,0,NA,NA,NA,NA,NA
Plac8l1,0.0812594662242096,0,0.448717947245699,0,1,NA
Olfr568,0.116674083630745,0,0.448717947245699,0,1,NA
Ighv8-12,140.044335762621,1.31380208010874,0.799250046639665,1.64379356076666,0.100218851914178,0.720224784723693
Tex52,3.60605162930683,1.52409021268432,0.927457359803595,1.64329949681684,0.100320982375685,NA
Rab13,9.41098331051827,-1.77134451987889,0.855696178240666,-2.07006244146237,0.0384464974852805,0.556287823600704
Gm14044,6.93660299370703,-0.633176287769026,0.806447284174087,-0.785142811185092,0.432369841431148,0.901521589270938
Olfr569,1.66100743235908,-0.301518722300557,0.865384285598307,-0.348421767437219,0.727523457415243,NA
Gm1553,0,NA,NA,NA,NA,NA
Gm6105,0.119462184001909,0,0.448717947245699,0,1,NA
Ltn1,684.803214407636,-0.0507778420902888,0.190568277221105,-0.266454851934115,0.789888925789535,0.974138607666293
Skida1,12.8327539262987,-0.809573053665346,0.767610798479097,-1.0546660563783,0.291578081141697,0.84633151799117
Pmvk,794.942209802145,0.0910336046103684,0.211036988218346,0.431363266595627,0.666204254900522,0.953374798483157
Gm44782,0.0381926019311688,0,0.448717947245699,0,1,NA
Pip5k1a,422.646875482096,-0.212043986816098,0.222879115995648,-0.951385623856468,0.341408655452072,0.864774542824044
Wdr95,1103.01775224551,0.808221423349604,0.312090792658715,2.58969967189461,0.00960596963543211,0.344750205807589
Olfr570,0.0458984203000067,0,0.448717947245699,0,1,NA
Eif2ak2,333.753445399967,0.17789610186424001,0.254864792837588,0.698001869475964,0.485176024930236,0.912589082357213
Ighv1-70,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm19186,0,NA,NA,NA,NA,NA
Gm13155,0.127090037824403,0,0.448717947245699,0,1,NA
Zfp979,9.51645282108701,-1.50753636544592,0.874717690727057,-1.72345475737763,0.0848063200141397,0.691329680905315
Gm10177,8243.74910186634,-0.222786953239301,0.225763873345759,-0.986814010309355,0.32373382512675,0.856258044276978
Ap3m1-ps,0,NA,NA,NA,NA,NA
Plekha3,5413.1187841148,-0.442702157947497,0.296791256615176,-1.49162803175672,0.135796685343538,0.761621825304349
Slc37a2,34.1903278976695,1.78114477995474,0.575087193036058,3.09717343999881,0.00195375526885815,0.162954594338451
Gm6808,0.410216286641857,0,0.448717947245699,0,1,NA
Itfg2,330.533444774819,0.529675168497373,0.302562628436073,1.75062984888527,0.0800096902639631,0.6822010486853
Olfr571,18.5822600098304,-0.243663659313155,0.680434764116375,-0.358099956326572,0.720268511736352,0.964634630385615
Polr2l,6527.88291583919,-0.301424924012009,0.229767511682673,-1.31186920990075,0.18956426792255,0.795413973618939
Trim16,64.2150140295182,2.74352545260842,0.504119605645815,5.44221137579793,5.26231797969291e-8,3.48532887645934e-5
Tbr1,2.82109833318425,0,0.900630636675198,0,1,NA
Sspn,2.01333431853629,-0.464442527722572,0.905573582660682,-0.51287110911295,0.608041484077682,NA
Gm6615,0.146989035913679,0,0.448717947245699,0,1,NA
Duoxa2,0,NA,NA,NA,NA,NA
Olfr572,0.0435396746845926,0,0.448717947245699,0,1,NA
Rcbtb1,472.946508842376,-0.193908621303853,0.256636047995193,-0.755578270545551,0.449902088089521,0.90592955057938
9430069I07Rik,2.66781447705395,0.854437191537047,0.931173016286615,0.917592301959544,0.358832349576527,NA
Itprid1,0.366251473464569,0,0.448717947245699,0,1,NA
Lypd6,0.483544099944004,-0.11654405353405,0.450782290098403,-0.258537338520128,0.795992236168273,NA
Strip1,320.219002412228,-0.258446756305215,0.228908454656251,-1.12903980193008,0.258881043717661,0.828239508838464
Olfr573-ps1,0.11388773262958,0,0.448717947245699,0,1,NA
Prrc2c,2957.27591008839,-0.067706197115456,0.212109395765641,-0.319204139312454,0.74957171831071,0.97021336169556
Gper1,0.623378191641347,-0.177004433998951,0.47187835623521,-0.37510606634122,0.707581585604911,NA
Gpr17,0.388835175582594,0,0.475873964075017,0,1,NA
Spc25,3074.59315365376,0.19140947072485,0.364692610116022,0.524851519925111,0.599686413338383,0.943837519871447
Fip1l1,1087.25854635412,-0.426122373330727,0.144298879398698,-2.95305393296472,0.00314646984847847,0.196769150910643
Duoxa1,0.355169655927656,0.0614387266241183,0.449211637202288,0.136770113541051,0.891212507547603,NA
Grn,134.02350209793,0.00866299253293118,0.369744328213038,0.0234296833566025,0.981307527606559,0.999822676570627
Gm48643,0.953821873237906,-0.709827037669131,0.791996514725461,-0.896250203721144,0.370119148031749,NA
Iars2,548.420203204295,-0.647944973112285,0.241027647920673,-2.68825995151203,0.00718254573386166,0.307685312368632
Gpr146,218.257415552666,0.118372085901598,0.241794316178044,0.489556941505753,0.624447452011517,0.948139461426329
Gm49379,0.0406297331121048,0,0.448717947245699,0,1,NA
Nrbp1,1135.73661288206,0.21995016860931,0.227857958552739,0.96529509000407,0.334397030381492,0.862418952159182
Dctn2,868.52032289552,0.392098367520348,0.172588742829049,2.27186525084504,0.0230946502857912,0.473033209075197
Gm48047,0.119550649783979,0,0.448717947245699,0,1,NA
Sec23b,888.096029895171,0.192634902654846,0.162607133883399,1.18466452273231,0.236150114819466,0.818476392797399
Gm5089,0.285279189516541,0,0.448717947245699,0,1,NA
