gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2a,6.89892589294723,-6.2413094932131,1.72334234556408,-3.62163066977282,2.92751871016984e-4,0.00106458089987773
Pygb,315.206955943252,-0.213468782293425,0.217485650624083,-0.981530421344432,0.326331240155196,0.459141097803301
Sars2,214.750181813792,-0.706432473739054,0.249807616318682,-2.82790606687449,0.00468535521211744,0.013171227339222
Kcng4,0.159338419857461,2.21436324968159,7.28387252379433,0.304009061450196,0.76112098765741,NA
Zmym5,713.289710859005,-0.387513484752937,0.199902206042482,-1.93851529917877,0.0525603861135903,0.108148547483755
Gm4952,1.12642578327661,1.26326409746853,3.7846046086594,0.333790244449341,0.738537845452554,NA
Rab4b,1829.21921439602,-2.57126406616303,0.278489857899428,-9.23288225128686,2.63445621726349e-20,6.03923172193578e-19
Gm45308,4.24147554791934,5.3349589188793,2.24143399010419,2.38015437547252,0.0173053865193702,0.0416606590545397
Bpifb4,0.238495894897426,-2.08726505898637,7.33728280087419,-0.284473846195173,0.776047274167663,NA
Cops8,915.592832318197,-0.586990668735498,0.25344708256186,-2.31602850899745,0.020556712148164,0.0484202711214463
Tcf20,251.530005818345,0.657971933203206,0.334254951518923,1.96847325735415,0.0490136101695348,0.101943240651765
Hsd17b1,2.78060302068344,5.77272185055932,2.54103747823888,2.27179720881576,0.0230987615298429,0.0535841790535076
Elmo3,23.353804925294,-0.438577380651061,0.494480989944147,-0.886944876688991,0.375108578936023,0.508338769641783
Cdkn2b,7.11429369635726,-4.32557459228952,1.73090968560455,-2.49901807602326,0.012453795848516,0.0312421789177578
Maf1,1734.34854967715,-1.27477545755943,0.286987780280515,-4.4419154582589,8.91615935109709e-6,4.26375636107516e-5
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.721818861210942,0.245960759399686,-2.93469113923977,0.00333879845765197,0.00974753757422327
Ucp3,1.27720058102545,1.83546310742053,3.26752830824484,0.561728295601654,0.574301152702796,NA
Gm18908,0.121854238126367,0,7.35483790729758,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.260729276504001,2.36463884531107,-0.110261775078681,0.912201771439327,NA
Rpusd2,32.2015020871735,1.39834597524854,0.538387878089039,2.59728354251186,0.00939643228746265,0.0244535926519842
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,1.7099244043234,7.24541041369853,0.236001041582203,0.813431861936424,NA
Ccdc7b,6.1139665007947,1.54013891487357,1.42091241860307,1.08390840611254,0.278405412108916,0.406603930105674
Ctrb1,0.168917522127271,0,7.35483790732624,0,1,NA
Gm8146,2.44543226410263,-0.57966289428705,2.07383271330424,-0.279512851045479,0.779851277172972,0.855335453637845
Gm9341,0.785102111730354,-0.247842229717814,3.55747559030288,-0.0696680057042114,0.944457907633696,NA
Fam71a,0.29842790971579,0,7.35483790731826,0,1,NA
Gm35876,0.0841784749044484,0,7.35483790747032,0,1,NA
Rem2,19.3781161571075,0.859032313202483,0.597602328570563,1.4374648024837,0.150585967039001,0.253023362816899
Bpifa6,0.134498623380551,0,7.3548379074728,0,1,NA
Rpp21,3223.95663903641,-0.983964135289561,0.201947995563899,-4.87236395955325,1.10270784510125e-6,6.08632768473887e-6
Hs6st3,0.0380762098104571,0,7.35483790749093,0,1,NA
Ppfibp1,101.069557871628,0.631223165178306,0.365711254884812,1.72601514650437,0.0843446878520155,0.159236060035736
Irf3,813.84997554611,-0.624607335895634,0.204395819964123,-3.05587137743457,0.00224407500213034,0.00679212596936439
Mrpl45,1183.24089689481,0.932738530091331,0.221787999106885,4.20554102948475,2.60458330058283e-5,1.15376074628597e-4
Coasy,189.887483189763,1.24040530884812,0.269073101948301,4.60991938572309,4.02825141046523e-6,2.0327750173181e-5
Msrb3,2.76250469420503,3.4073497307493,2.23956263920715,1.5214353334433,0.128150627679756,0.223137674394464
Bcar1,10.1551963047575,1.53216843017994,0.949066417486821,1.61439536996495,0.106441695369695,0.19262344079595
Gm14283,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11594,0.775661507734306,2.77818413909984,4.97532581415141,0.558392403407591,0.576576459045846,NA
Ccar1,2536.51388252051,0.979941910281328,0.205865586608026,4.76010549615155,1.93491793734411e-6,1.02253483113634e-5
Maff,30.2441019145638,2.87597818989221,0.774915686931293,3.71134336082579,2.06162227494153e-4,7.72479670329055e-4
Gm16547,0.314400315239001,0.633724210283883,7.28589127101437,0.086979641434541,0.930687694549535,NA
Glyat,27.269668294018,3.10995873793818,0.609519524125111,5.10231192741879,3.3552912392201e-7,2.00948761030215e-6
Gm15578,1.38525711528921,0.467271160198654,2.19897796926501,0.212494698323347,0.831721113471911,NA
Gm11439,1.10615240394458,3.51159517377084,3.11393675822965,1.12770279116628,0.259445458496147,NA
Gpr179,2.99329262667794,0.0107302818673381,2.28039314178549,0.0047054526128493,0.996245605863141,1
Cnih3,6.13612144496935,4.7078293734846,1.50526518239484,3.12757474798864,0.00176254995318135,0.00547898462907063
Gm11440,1.35120467182181,-1.67186677702896,3.07409860979532,-0.543855936078861,0.586540613237821,NA
Slc9b2,54.3253583037174,2.89253658358717,0.762377026671244,3.79410250098539,1.48178456248868e-4,5.72139123759887e-4
Rpl13-ps1,41.9207628811605,0.918412958859175,0.414507079554574,2.21567496469805,0.0267137706760253,0.0606462181633228
Usp32,241.170183468442,0.00528471843282712,0.330243245016337,0.0160025027387485,0.987232395054451,0.998580573217084
Trim39,252.936142944182,-0.257914689226074,0.22750057260013,-1.13368808824671,0.256925407974468,0.382445353984902
Negr1,2.7359503980893,0.595980302467329,1.65714973195015,0.359641793965095,0.719115024901489,0.808400315770222
Socs7,101.461118617162,1.02708156265552,0.406593893063896,2.52606244259088,0.0115348977163745,0.029257183143394
Wdr41,106.53584055455,-0.844870159364729,0.304685480737767,-2.77292556678105,0.00555548262306665,0.0153140608446257
Snrpn,72.780855648052,-1.84333848519942,0.720527529111148,-2.55831791392258,0.0105179886830962,0.0269448701745124
Gm17136,1.43729344622675,0.288380738166591,2.24961420189855,0.128191197372071,0.897997666075366,NA
Acadvl,426.131836764987,1.61528360201184,0.265001828776039,6.09536775452583,1.09186145275397e-9,9.06041220249423e-9
Gm38100,0.555849019292923,-0.258140978843348,6.0840725411169,-0.0424289778103072,0.966156728191101,NA
Fem1a,200.718978548444,-0.147079640753662,0.240932348688854,-0.610460328611183,0.541556915198269,0.662151113205584
Gm7626,0.760167944703948,-0.264312235697768,3.30603379497845,-0.0799484373387933,0.936278265666934,NA
Faim,2026.86346286338,-1.08028650819608,0.259079174121208,-4.16971573211314,3.04979805271552e-5,1.33522513865325e-4
Klhl12,280.928321515909,0.925809205813415,0.281590068234313,3.28779069382178,0.0010097688156769,0.00329726403959437
Oas1h,0.326640064115782,0.91114134144656,7.34838227597259,0.123992098835926,0.901321531002381,NA
Tafa5,0.142074997349226,0,7.35483790727085,0,1,NA
Gm5904,0.477064405853021,-3.2441034467734,7.26008671173456,-0.446840867827366,0.654989961348232,NA
Pold2,573.524981487301,0.384871091775383,0.193713731412942,1.98680335652071,0.0469441925273175,0.0983778383464437
Gm9347,0.80138247479807,1.32259226150686,3.80565610178628,0.347533309929416,0.728190698386247,NA
Dusp27,0.505367743457199,0,7.35483790673682,0,1,NA
Ubxn4,1616.0888048621,0.0411875606491356,0.241645916650529,0.170445920295444,0.864659461275084,0.917729714677883
Rbm8a2,29.0851477478301,0.226072862435343,0.563695515045076,0.401054924868907,0.688379686175599,0.785123391533707
Arhgap23,9.22075644717267,0.902427310800518,0.904512057205196,0.997695170132812,0.318427195974224,0.450601131523366
Mgmt,39.3419347868522,2.88334375237208,0.53904345790377,5.34900054920398,8.84412735505145e-8,5.75362078026932e-7
Pld5,7.35768193619474,0.985853079157913,1.02843143001704,0.958598745996681,0.337760924538778,0.471180812491343
Marveld2,62.4788173882675,-1.29679057593228,0.554799427402487,-2.3374043156528,0.0194181709488949,0.046090193619216
Wfdc1,0.0711677912777981,2.1669752928609,7.28638467674886,0.297400616217231,0.766160673281762,NA
Efl1,387.574801371755,0.0666601457820991,0.302917981256739,0.220060048946389,0.825824388441633,0.890496747684541
Gm45499,0.520181213347866,3.17361147940511,5.33731556597031,0.594608177121743,0.552105412849123,NA
Snx21,36.5796211121509,1.31829042283868,0.502578640850433,2.62305302232492,0.00871457091940226,0.0228659296709642
Bpifa2,0.165877257786345,-1.67656931372838,7.35473183489077,-0.227957912180394,0.81967896030309,NA
Snurf,1.17250785845404,1.17591277280982,3.63612427965721,0.323397299533633,0.746394374420025,NA
Prpf8,1341.15540227042,0.574673913718884,0.192589817398972,2.98392678013906,0.00284574861518862,0.00843637881270606
Gm38393,102.561109665733,3.39388108579012,0.43319395509811,7.83455319689646,4.70512838159659e-15,6.7367071192436e-14
Mlx,1104.62847340729,-1.12086182033097,0.263784368845859,-4.24915936162216,2.14574232618848e-5,9.61599909839637e-5
Oxgr1,1.60496494974186,0.388351446364725,2.09466058030096,0.185400656324437,0.852914793672566,NA
Acot8,520.456066580947,-2.03707015593658,0.300260473192627,-6.78434338784823,1.16615659765648e-11,1.21095363966848e-10
Cpne1,701.569384448107,-0.199401492702057,0.161702463466787,-1.23313824926985,0.217524189160754,0.336483352487726
Aebp1,2.35359303345796,2.1166069325543,2.18648875203954,0.968039250410022,0.333024767544726,0.466345084763211
4933428G20Rik,0.250681771021482,2.83851620875247,7.25864226396648,0.391053327265279,0.695757818532086,NA
Ccdc34,982.082623187273,0.127623432495646,0.222794216085551,0.572830995067842,0.566759130521373,0.683761461736547
Phf20,579.182300655488,-0.318298116100452,0.19583308117479,-1.62535417505052,0.104087114151611,0.189193307540771
Ccdc121,0.0419195223311899,0,7.35483790749862,0,1,NA
Bcl2l12,386.765377803385,-2.09317676319087,0.285254885266855,-7.33791731991797,2.16943108991728e-13,2.67536775650747e-12
Psg16,207.475491682817,-0.0354123009168545,0.302097344669341,-0.11722149016442,0.906684537629442,0.945174015132315
Gm17807,0.379532245796479,1.14367056690815,7.35168400617545,0.155565794986218,0.876375288274146,NA
Gm48349,2.00064907741731,-0.296175465558164,1.94243269958716,-0.15247656488748,0.878811072815205,0.927042524676129
Gm6750,1.20950606998744,-2.65912600521649,5.29559614424522,-0.502139123298931,0.615569661525001,NA
Fbxw21,3.02185340155541,3.54997919601501,2.1698580507961,1.6360421340523,0.101830769507629,0.1859523185075
Lyve1,0.556354651239192,2.96306183502732,7.27037960987255,0.407552561767715,0.683602197751574,NA
Lbh,955.887905814388,-0.742341271867886,0.229126271091519,-3.239878466714,0.0011958065565772,0.00384382644090027
Ptprn2,1.35957003569333,1.06204544918025,4.7693639811195,0.222680729209298,0.823784000663653,NA
Sec22c,173.687375921591,-0.445673621888639,0.336653118550727,-1.32383630903893,0.185557414536452,0.297748363433693
Idua,65.4540051155845,0.329827115740872,0.483846542122102,0.68167711666241,0.495443140224325,0.620451549484098
Renbp,56.7096170936596,1.65318361263881,0.448227814918368,3.68826645204937,2.25787139459339e-4,8.39312149871406e-4
Stx4a,395.344367037032,0.208891128712741,0.260436762481899,0.802080039400196,0.422506660486704,0.554771899348944
Iscu,2108.98522923124,0.0199346844721903,0.210431741790716,0.0947323075052826,0.924527455688157,0.956632249133477
Ankrd12,1386.7058411777,-0.610346507296777,0.203321497295374,-3.00187887368398,0.00268318915373642,0.00799232735408618
Gm11660,0.525309717732314,0,7.3548379068549,0,1,NA
Gm21850,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm45219,0.117885655198861,0,7.35483790733183,0,1,NA
Alox8,36.796075085518,1.67168465060986,0.610398084737664,2.73867938384556,0.00616864979142717,0.0168014409521461
Ddx23,124.533525914729,0.190114596994694,0.376737267201941,0.50463443239022,0.613815621109803,0.723382737071018
Gm44917,0.532973614669082,0.315344178004282,6.11307755539492,0.0515851754123394,0.958859231919406,NA
Slc4a8,100.656654952113,-0.00417402634726601,0.491136831849794,-0.00849870357216983,0.993219097261488,1
Mrps34,1315.04151946266,0.378463779725218,0.251259021411596,1.50626941710978,0.131998025708556,0.228442368859679
Ticam1,59.4236520996303,-0.0651387263107686,0.399938529014424,-0.162871845509086,0.870619338823916,0.921647906644263
Ighg2b,1768.69744168276,-9.61760683101057,2.20347970506566,-4.36473583527923,1.27276471363603e-5,5.95166339243863e-5
Gm6741,649.236467917925,-1.45040494338994,0.34925142138943,-4.15289632213888,3.28293500917354e-5,1.4306212788235e-4
E2f7,167.79554903484,-0.45574937928763,0.441030236555877,-1.03337445261508,0.301428697289172,0.432120486177722
Zdhhc25,0.111884121985043,2.26410074012582,7.28154804470943,0.310936730242528,0.755848720825877,NA
2610044O15Rik8,597.327645746861,-0.802201026114923,0.310149220463219,-2.58650021727221,0.00969561092724663,0.025139249020232
Eme2,91.9782070959803,-1.53890076935011,0.429545347857215,-3.582627019538,3.40156124496413e-4,0.00122223260811716
Gm48145,0.476841589001658,0.047969677551017303,7.15312495700199,0.00670611485740385,0.994649334597337,NA
Plin3,304.270714057602,0.961103014664763,0.188792189374098,5.09079860692917,3.56558577667667e-7,2.12638798789101e-6
Gm37944,0.0406180793754555,0,7.35483790750338,0,1,NA
Zswim3,63.0465257435463,-0.772619855144841,0.481907101841805,-1.60325476049628,0.108878419965536,0.195920854757454
Herpud1,971.765669837148,0.302480106848391,0.182265864901576,1.65955433844802,0.0970041406560646,0.178778511684786
Pcgf1,407.940801554884,-1.21828216964336,0.275038932567725,-4.42948988446706,9.44562431782688e-6,4.502929538648e-5
Ighg1,318.951788870209,-2.12647823753004,2.92161151814646,-0.727844281939008,0.466708913989336,0.5943801524084
Ifi44l,0.081236158750911,0,7.35483790734959,0,1,NA
H2-M10.2,0.644639715692116,0.790027918962989,5.1668254946501,0.152903929072311,0.878474037396191,NA
Spata25,5.96684327270788,-0.390661684012971,1.39936476627596,-0.27917073048267,0.780113804695064,0.85556785006966
1700125H20Rik,0.594407691983798,1.27968457963786,6.23705844144426,0.205174376936178,0.837435887819576,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-1.05153810287962,0.859348779327496,-1.22364530930331,0.221086059337751,0.340465679747635
Txn2,3347.74948800343,-0.150839908137684,0.261075758088656,-0.577762980530969,0.563424151813075,0.681246049157797
Cfdp1,2308.87727065671,0.221961843046185,0.213485001960042,1.03970696305743,0.298476064615593,0.429207005845642
Hspa12b,66.3087406475541,4.6183129703012,0.516443797594206,8.94252770933659,3.80368404436101e-19,7.97310693914136e-18
Zswim1,106.271095512373,-0.226492147237362,0.353153978399808,-0.64134106109644,0.521301116975498,0.644214664605226
Cdc27,875.131991508043,0.22433789464838,0.276871043315639,0.810261311409981,0.417790006094779,0.550461058486414
Arrdc5,0.151917128826255,2.26158019088753,7.28160432568542,0.310588173942649,0.756113718687941,NA
Spsb3,658.402130519885,-1.92538722869404,0.215479571543403,-8.93535853493291,4.05859972279839e-19,8.46543732304676e-18
Ppp2ca,4406.80602292507,-0.688712231465978,0.191883904167395,-3.58921314663873,3.31677574698224e-4,0.0011948171907306
Grina,492.652216138436,-1.48237886906228,0.282967989519764,-5.23868043017191,1.61728809693371e-7,1.01765670010038e-6
Gm48119,445.473413031908,0.921301924925926,0.732573557772485,1.25762377736824,0.208527850047985,0.32596946951894
Gm13937,0.406286308480372,2.24696288571253,7.28193354784635,0.308566793551292,0.75765108386062,NA
Trnau1ap,1114.24410059596,-0.269052938540497,0.192239195226513,-1.39957378735109,0.161640988029443,0.267658972141275
Sgsm3,53.3388656508497,1.66246574033483,0.51408127484614,3.23385779968818,0.00122130248167459,0.00391683853984285
Stx1b,10.5933523356881,1.13332417430388,1.25520372526378,0.902900582186941,0.366578661637526,0.499141399771599
Oas1g,28.5358349794529,-4.54700645484913,1.39735794513039,-3.25400264885231,0.00113791218762824,0.00367521055438331
Lct,1.54808529469608,3.26036565589279,3.26869874523082,0.997450640151472,0.318545821385182,NA
Gm13981,0.489202591366623,-0.249948300313851,5.44522635063198,-0.0459022792110088,0.963388137546204,NA
Gm21399,11.1427923612531,-1.79979049974231,1.09142396629282,-1.6490296670464,0.0991415570473136,0.181975485459724
Gm15403,0.116713474565325,0,7.35483790736924,0,1,NA
Spred1,81.2418144779433,2.68865480959686,0.496495494815222,5.4152652696224,6.1197908069902e-8,4.0770451768178e-7
Gpr20,0.632222136136814,1.24880493496511,5.35228106443037,0.233322002326128,0.815511374649152,NA
Dgkq,9.40536414657102,-2.49110742168827,1.48325219468874,-1.67949013027486,0.0930565607906465,0.172939236009017
Hhat,40.6849765288273,2.4052433513138,0.755348396997041,3.18428338615143,0.00145112872712488,0.00458601194253176
H2-M10.1,0.113330112639489,1.57337817931422,7.33725198411847,0.214436983044852,0.830206304050803,NA
Cox7a2l,3845.39864598115,-0.209361581743493,0.202479922252418,-1.03398687343674,0.301142299861007,0.431938123452901
Tmem170,48.6935294657805,-0.16978527159892,0.414689441050388,-0.409427525255676,0.682225943286206,0.780538180525527
Lamtor4,2352.97605390301,-1.13993355549915,0.203752373103168,-5.59470075434144,2.21002615131094e-8,1.55771346793485e-7
Igf1r,65.3237013478024,5.00469334711281,0.592034149477441,8.45338626417108,2.82973578602711e-17,4.99043696293612e-16
Aldh3a2,366.997962216327,-1.48367557954643,0.191973985538709,-7.72852412988665,1.08800562933411e-14,1.51916157914048e-13
Gm18186,4.02266352674137,-0.959597818217467,1.4637238465151,-0.655586653522192,0.512090115192135,0.635738297903676
Adcy10,3.58312879429416,1.88876102219109,1.82043716618309,1.03753156509722,0.299488192866555,0.430296200227949
Rabif,834.057596985112,-1.67932058598195,0.22696657212571,-7.39897761266721,1.37236984061735e-13,1.72644739070962e-12
Mex3b,63.5541265482868,-1.49597471099981,0.40469364287438,-3.69656093526571,2.18539822535568e-4,8.15061876763449e-4
Gm12297,0.12355561900976,-1.68942637075629,7.35321984779229,-0.229753278934468,0.818283491526817,NA
Srcin1,7.40739948439818,-5.91815610229634,1.84087988344405,-3.21485185183524,0.00130511859737798,0.00416194388499451
Pde8b,10.0244427970117,1.06338271598959,0.982562304824061,1.08225474432383,0.279139349107274,0.407278321170411
Alx4,22.2247729486549,-0.266549224265994,0.687104642403626,-0.387931048367761,0.698067060623327,0.792369857687458
Olfr1442,0.812867905170454,1.18269107752205,5.65310285826375,0.209210960277007,0.834283556681208,NA
