gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mylk4,11.381561895322,1.53233048815609,1.01556388614483,1.50884696577086,0.131337895405583,0.226331471121719
Dtd2,507.29119985279,-0.342700386051059,0.355011303463733,-0.965322463559441,0.334383323807859,0.467975998652566
Ighv1-26,98.2654226719687,-20.7009060862249,2.92380348295022,-7.08012908765567,1.44020241841795e-12,1.72446632595119e-11
Lilr4b,292.730568161528,-2.13807471503867,0.331446520452562,-6.45073815262658,1.11306670158621e-10,1.09142553240272e-9
Olfr24,2.44952361034414,3.00657288447349,2.04991037547916,1.46668504166711,0.142461753864012,0.241704291176187
Olfr1332-ps1,0,NA,NA,NA,NA,NA
1700025F22Rik,0.0707794079552065,0,7.35483790734875,0,1,NA
Dach2,4.8898863536519,1.49767477246218,1.66270832720069,0.900744134110186,0.367724377085897,0.501276760681931
Nsa2-ps2,0.211170732460182,0,7.35483790718776,0,1,NA
Gm37990,0,NA,NA,NA,NA,NA
Gm6903,0.109260112685014,1.20530970613001,7.35038743414572,0.163979071433817,0.869747619359815,NA
Gm14997,0.0434922688142794,0,7.3548379075015,0,1,NA
Olfr196,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm28480,0,NA,NA,NA,NA,NA
Gm47811,0.0380762098104571,0,7.35483790749093,0,1,NA
Ighv1-27,0.127386559339176,-2.72316265848857,7.28395997307613,-0.373857444103792,0.708510378992791,NA
Gm15925,0.514680589650411,0,7.35483790707616,0,1,NA
Gm21366,0,NA,NA,NA,NA,NA
Gm47812,0,NA,NA,NA,NA,NA
Olfr1331,0.312847059774474,0,7.35483790709703,0,1,NA
Slc2a3,1370.63446759304,1.8897457699672,0.216439484654871,8.7310583509314,2.52300462737766e-18,5.39571685817033e-17
Sema3c,1.81706041113125,-1.70021007074266,2.48200009426831,-0.685016118520286,0.493333749779105,NA
Gm48886,0.0355187493373064,0,7.35483790750292,0,1,NA
Ptcd3,1072.55523378827,1.71388587928604,0.230223519701564,7.44444304173496,9.73542650028819e-14,1.34379110067295e-12
Gm10693,1.03131904235995,-0.290725276075272,3.08466467539576,-0.0942485834503135,0.924911692486667,NA
Vmn1r-ps142,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Gm4917,0,NA,NA,NA,NA,NA
Gabra1,0.471834334881457,1.17535383727333,7.35385933005432,0.159828164304123,0.873016437365265,NA
Vmn1r-ps143,0.0425774740632087,0,7.3548379074955,0,1,NA
Prpf38a,1672.34474776172,-0.673914520636611,0.246966903117447,-2.72876451107347,0.00635720833367687,0.0172233859521281
Cfi,0.220562742521568,0,7.35483790719985,0,1,NA
Ppat,680.066605529064,0.781735016260677,0.197517382483454,3.95780364457879,7.56420982109228e-5,3.1361306730639e-4
Gm20842,0,NA,NA,NA,NA,NA
Sirpb1a,20.8432996218081,-6.27041522708485,1.15664417081168,-5.42121370194995,5.9195742938578e-8,4.1001906970661e-7
Gm14548,5.61971316157872,-5.82330432427234,2.38567042898069,-2.44095087633728,0.0146486472246519,0.035856001012158203
Sp100,11742.5883663502,-3.90005104561319,0.252459407091568,-15.4482302344893,7.75434453152136e-54,1.35061495732014e-51
Ska3,582.377800793259,-0.54981226603546,0.220061394518304,-2.49844943152774,0.0124737937828026,0.0311890995945611
Sac3d1,532.736612510675,-1.24554248395868,0.343639412051197,-3.62456237637001,2.89451157140432e-4,0.0010647239930084
Hps6,71.0277139200563,-0.515868575214391,0.324640382955963,-1.58904622560271,0.112049956877516,0.199104335448637
Gm2986,30.7932478306234,-1.93279873479898,0.528731129183024,-3.65554178318471,2.56639402390748e-4,9.55891248543141e-4
Vmn2r108,0.081236158750911,0,7.35483790734959,0,1,NA
Ccni,1549.18554408274,0.214069299840131,0.188820558736614,1.13371817810759,0.256912782008086,0.383203094555187
Rpl26-ps1,0,NA,NA,NA,NA,NA
Nid1,4.6070268307678,0.290254481412958,1.33781495181532,0.216961606699868,0.828238265661232,0.889048558731723
Gm9703,23.9336159758238,1.11819169976281,0.50297280077042394,2.2231653442294,0.0262046527554331,0.0596507152119432
Nr2e3,3.18245639748368,-2.07081033364124,2.0790467868891,-0.996038351181034,0.319231511571585,0.45197489214798803
Gpr33,2.6001074373662,5.39520538706637,2.85154825616626,1.89202668248718,0.0584874257916943,0.117315096610551
Fli1,1237.08968338413,-0.897362682431587,0.14812646526721,-6.05808476434515,1.37751806497022e-9,1.18619611150214e-8
Rac1,7589.0424660867,-1.55933833161206,0.246130194156257,-6.33542071893102,2.3669450126351e-10,2.22040732862132e-9
Ggt5,38.0298987348294,1.61984440210265,0.923884558877976,1.75329740770848,0.0795509702565833,0.150961882790629
Mrpl24,1601.02943154258,-0.507223725328772,0.199305296007748,-2.54495859111067,0.0109290697751512,0.0277247197974743
Gm32220,0.0792665616691487,0,7.35483790748279,0,1,NA
Zbtb39,24.810776186734,2.03819593791727,0.65342472167222,3.11925133885538,0.00181311227158091,0.0056289106630576
Olfr1350,0.0740528904722058,0,7.35483790749124,0,1,NA
Gpr182,2.29013207956113,1.10991186051717,2.00195563956192,0.554413813464941,0.579295674637266,0.695607705969909
Gm12901,0.835431136323586,2.70838027312015,5.38856663961142,0.502616085919921,0.615234217488388,NA
Sap18,1249.44215273993,0.579327110930584,0.286769272350616,2.0201854479802,0.043364155146819,0.0916254878946356
Ptp4a1,1353.15198631202,0.0828001329923022,0.242140099499102,0.341951346198275,0.732387507512215,0.81901555066315
Olfr198,0,NA,NA,NA,NA,NA
Lrfn3,0.249571455468198,0,7.35483790719414,0,1,NA
Lamp2,782.139383961679,-1.04493914761674,0.211456052687547,-4.9416374435059,7.74691748658951e-7,4.51636200607073e-6
Gldn,3.0453615286693,1.11747600772255,1.80901972801718,0.617724610967833,0.536756885964413,0.660200028273788
C2cd4c,2.92068023852454,0.00133298514448489,1.56461737913081,8.51955987620053e-4,0.999320237553226,1
Prss29,0.171932094169036,-2.71053061808431,7.28426816509464,-0.372107472796354,0.70981283272589,NA
Kctd6,76.1950227855263,-0.0632609997240345,0.320444734267801,-0.197416256093527,0.843501809417333,0.898943967051429
Paics,2861.8732287922,0.383111107906575,0.209277550715962,1.83063642801585,0.0671548275546781,0.131606636299302
Rcan3,287.432929438697,1.82413911911122,0.274992261532119,6.63341982406354,3.27997172728825e-11,3.41857633143338e-10
Ccnb1ip1,110.490747204658,-2.50870363710693,2.48565211509564,-1.00927383275853,0.312843325945778,0.444981309299034
Gm8508,0.0474375977968173,0,7.35483790748911,0,1,NA
Gm48484,0.0380762098104571,0,7.35483790749093,0,1,NA
Lilrb4a,149.597596026011,-1.69619391700026,0.436343315702982,-3.88729208391233,1.01368750213701e-4,4.09425062122994e-4
Olfr199,0.0380762098104571,0,7.35483790749093,0,1,NA
Rdh16f1,0.818532661008063,1.2025858367949,7.35051323738149,0.1636056963586,0.870041560089464,NA
Gm21518,0,NA,NA,NA,NA,NA
Rdh1,48.4605783471481,0.559202767510725,0.580089650086995,0.963993698951296,0.335049084948734,0.468636003825554
Vmn2r2,0.0381105127407367,1.20311447235692,7.35048880529026,0.163678158586,0.869984512562223,NA
Lrrc31,13.0233519245456,3.39133383084363,1.03695636288306,3.27046918485042,0.00107369239437725,0.00348511681133595
Ccdc85c,36.1063201541619,2.24046800179875,0.514547552736403,4.35424867902641,1.33524065496253e-5,6.3456795683803e-5
Rhbdl1,13.7637436678468,-2.08475242889306,0.891757649547244,-2.33780156520273,0.0193975443882782,0.045963746485268
Gm5766,12.9801906601273,1.46553128588098,0.698918187563826,2.09685670219756,0.0360062623618495,0.0781507968401139
Gm29736,1.89941869423762,1.19324364813824,1.94955606540592,0.612059160191319,0.540498616684101,NA
Ptp4a1,5.37827095173752,-0.896798319631781,2.05722787446657,-0.435925611723648,0.662890702100831,0.764473611740173
Gm4482,0.120596048403897,0,7.35483790735637,0,1,NA
Gm43542,0,NA,NA,NA,NA,NA
Rdh9,27.4914591241207,0.709554666772764,0.68265138284798,1.03940998963855,0.298614100042763,0.429325896386732
Gm28185,0,NA,NA,NA,NA,NA
Gm5139,0.637125349898487,1.21223029842582,4.64173936619275,0.261158631019844,0.793970178967455,NA
Gm29037,0,NA,NA,NA,NA,NA
Polr3g,203.098564346704,1.02415306367573,0.281870532517363,3.63341657082455,2.7969291110497e-4,0.00103265116545421
Daglb,68.9940327794283,-0.14315209436618,0.607006394496138,-0.23583292641424,0.813562317088143,0.879625978182941
Gm18294,8.02202760851197,0.923930093019059,1.2889658044663,0.71679953790676,0.4734977968939,0.603071638034108
Gm11888,0.387204523532635,1.12769336582265,6.90075091824368,0.163416036773815,0.870190877087609,NA
Gm18442,0,NA,NA,NA,NA,NA
Arhgef19,1.18246436471702,-4.35642120329678,4.35097165423357,-1.00125249013238,0.316704755560348,NA
Dpysl3,6.96653465738424,-3.81634811936542,2.23258358568688,-1.70938644529686,0.0873793900526202,0.162787779999297
Ago3,238.437048724469,0.0119188075188167,0.469034940406304,0.0254113425078566,0.97972686401725,0.989744401313767
Col6a2,2.51581359255887,-1.71401317571271,2.29003843539052,-0.748464807063563,0.454179845006512,0.585394547331701
Gm20823,0.043195841446008,0,7.35483790749787,0,1,NA
Tyrobp,762.474126100217,-9.84378142873037,0.854128557370193,-11.5249412325455,9.87795786137907e-31,5.23160182031346e-29
Olfr1330,19.7222042277431,0.956611033175962,0.728272348803897,1.31353474390053,0.189002821381393,0.301700932278782
Olfr828,0.0355187493373064,0,7.35483790750292,0,1,NA
Isg20l2,361.049892853408,0.602823304457918,0.231276905607047,2.60650021616144,0.00914727662057518,0.0236702769956529
Gm19238,1.58029932050968,-1.79291373739432,2.57087020483968,-0.697395665490676,0.485555213411399,NA
Slc6a14,0.286056478640055,1.20064355551007,7.35060307599688,0.163339462503523,0.870251164517708,NA
Gm11889,0.113015624113328,0,7.35483790733839,0,1,NA
Gm4928,1.78628956918173,-2.50962538539801,2.55065300588623,-0.983914856158974,0.325157378506819,NA
Parp16,58.0425491853441,0.859161709068878,0.3472373482745,2.47427793507307,0.0133505789461308,0.0330924341688498
Gm11890,0.0406180793754555,0,7.35483790750338,0,1,NA
Efcab11,164.296536390461,-0.712642234532882,0.290395281256759,-2.45404206104432,0.0141260457585575,0.0347444377770897
Dennd2c,67.3027550647889,2.62853227422488,0.514604116419611,5.10787261577512,3.25806166346811e-7,2.00528057574841e-6
Olfr829,2.06716040028845,-0.872579910076755,1.90995916279601,-0.456857888416513,0.64777319415914,0.752794615168433
Gm21877,0,NA,NA,NA,NA,NA
Gm7973,0.988687892004413,1.12174155913651,3.34225268643901,0.335624401975324,0.737154120243714,NA
Rrnad1,316.654154850729,0.98283946941259,0.254883696189447,3.85603113932433,1.15242814251431e-4,4.60290152902583e-4
Setd4,627.552778727157,1.71144305821308,0.212933298737968,8.03746087792097,9.17191679099103e-16,1.52820053435694e-14
Gm14994,0,NA,NA,NA,NA,NA
Gm5989,0,NA,NA,NA,NA,NA
Pgk1-rs7,0,NA,NA,NA,NA,NA
Hcst,8551.48968969291,-2.96334808405463,0.224453771567353,-13.2024873690545,8.48851226808917e-40,7.92339308118047e-38
Gm20683,5.57714957654916,-5.72575962734493,2.02181789656974,-2.83198582674501,0.00462598991171271,0.0130130035894749
Gm48082,252.40313406137,1.71548629391379,1.07734141652964,1.59233300381207,0.111309900989794,0.198018403413981
Olfr1329,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm10436,0.237358402348021,0,7.35483790719072,0,1,NA
Olfr830,0.207931020951102,0,7.35483790719684,0,1,NA
Olfr200-ps1,0.0832667051552678,0,7.35483790749037,0,1,NA
Olfr1179,0.198110216895914,0,7.35483790716331,0,1,NA
Gm11892,0.280183964938146,2.10229902723427,7.2866624110427,0.288513301240401,0.772953850277729,NA
Rhot2,312.631906352216,-0.98600634180048,0.227403720594087,-4.33592880197634,1.45145923103361e-5,6.84792061108987e-5
Olfr1328,6.04197745767141,1.32089452332505,1.30546163579561,1.01182178557092,0.311623271562933,0.443731578007228
A830018L16Rik,17.3265590567196,0.138310831370257,0.941074050886282,0.146971251879699,0.883154711553579,0.92618863139029906
Olfr201,0.932528844855035,3.1504569156152,3.54804293228445,0.887942162973418,0.374571863246157,NA
Gm5865,12.1241191893188,-0.791484706817094,0.877255745754484,-0.902228011212828,0.366935757808736,0.500757643633166
Gm5301,0.249104233728149,-1.72070758335346,7.35457299685001,-0.233964308205309,0.815012687618127,NA
Fam185a,166.733378045979,1.47607740622275,0.269668188641725,5.47368013134035,4.40784388709135e-8,3.09391451900326e-7
Olfr819,0.114813225514705,0,7.3548379072249,0,1,NA
Gm14999,0.0425774740632087,0,7.3548379074955,0,1,NA
Gm11891,0.0761524196209141,0,7.3548379073696,0,1,NA
Diras2,1.67102057640121,1.70019562949327,2.37055557550118,0.717213992814246,0.473242066568199,NA
Gm12856,1.12160577326697,-2.71009007828584,4.15518354750222,-0.652219101106842,0.51425983943975,NA
Gm28835,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Cd320,222.666441602569,1.19632143542842,0.258052550730708,4.63596051285247,3.5528379118692e-6,1.86124640375287e-5
Gm47832,1.05463726957725,3.43880197066831,2.64388032795076,1.30066475941204,0.193373229837898,NA
Frem3,0.445685326717984,1.14498181168617,7.35308199823793,0.155714544181684,0.8762580324181,NA
Gm14998,0.0355187493373064,0,7.35483790750292,0,1,NA
Cdkl2,29.3798794500388,-1.35582413740513,0.573311368487122,-2.36490014315072,0.0180349329407093,0.0431281234300472
Gm45062,84.9676331992107,-0.305090043700626,2.09775821048846,-0.145436229101726,0.884366462048778,0.926669746366891
Cfap65,1.80502440042707,3.79083932039752,2.86696676365278,1.32224738997938,0.186085785218003,NA
Fezf1,0.124013100370801,0,7.35483790749298,0,1,NA
4932438A13Rik,1647.05923034271,0.157094919792381,0.241663453854359,0.650056586077994,0.515655670805672,0.641359646062349
Gm14992,0.111793843848803,0,7.35483790736872,0,1,NA
Gpr165,0.32285556551512,2.44912488003164,7.27653518545292,0.336578442570836,0.736434709292265,NA
Olfr247,0,NA,NA,NA,NA,NA
Gm8428,0.395271191073009,0,7.35483790721805,0,1,NA
Vmn2r3,0.0786960803211524,0,7.35483790749034,0,1,NA
Wdr18,712.30700566331,0.907743066714601,0.204010278562788,4.44949672687803,8.60717415682412e-6,4.23712725464871e-5
Olfr1180,0,NA,NA,NA,NA,NA
Gm16042,0,NA,NA,NA,NA,NA
Olfr832,3.63754307654751,-2.85456907735066,2.01679799022925,-1.41539662930058,0.15695223736532,0.261325415224608
Olfr831-ps1,0,NA,NA,NA,NA,NA
Gm5430,2.86164155547022,0.426420431425038,1.32688638960509,0.321369210480748,0.747930613092955,0.830299913459384
Cops4,2006.41468117957,-0.791502876365775,0.30916898544534,-2.56009791934874,0.0104642674410896,0.0266296384651411
Gm16394,0,NA,NA,NA,NA,NA
Glcci1,613.175194583474,-2.46637607950285,0.309722129739316,-7.96318971969723,1.67660092742017e-15,2.72629188342289e-14
Eif4e,4082.2119223028,-0.909864215084148,0.373465947420954,-2.43627088725867,0.0148395668826236,0.0362828484054886
Gm10310,7.50768391799859,2.98349487719637,1.5942137725761,1.87145220328597,0.061282428935079,0.121951311761856
Gm12464,0.204032396656771,0,7.35483790719857,0,1,NA
Col4a2,0.749876409514183,0.575429585676205,7.33869432004638,0.0784103493865878,0.937501641259059,NA
Gm43977,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm14803,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm49339,154.571169220098,-5.89360606640869,0.870294583274287,-6.77196684855297,1.27043255129015e-11,1.38387865596693e-10
Actn2,2412.95794740556,-0.974107581296813,0.35473569099564,-2.74600951080726,0.00603250147862928,0.0164784337075896
Gm29179,0.109165883647405,0,7.35483790732236,0,1,NA
Gm9059,0,NA,NA,NA,NA,NA
Grk1,33.4514728964443,0.383898266432193,0.629902636504124,0.609456516268574,0.542221886813225,0.665033668073281
Gm19563,0.60230800679378,0,4.79039129315608,0,1,NA
Gm9060,0.0355187493373064,0,7.35483790750292,0,1,NA
Olfr1181,1.17617119226575,3.37199461685835,5.14989115638851,0.654770074640384,0.512615800523587,NA
Gm15446,512.702394251937,0.565256485655769,0.501916020050118,1.12619733795173,0.260082000062186,0.38653108647525
Setd5,691.7546496868,1.17840598919447,0.256857204721661,4.58778639466793,4.47970644945906e-6,2.31380741252249e-5
Gm5560,4.78993754790098,-0.28938067708782,1.47651580758904,-0.195988878412579,0.844618870928813,0.899745330512642
Gm28269,0,NA,NA,NA,NA,NA
Gm18591,0.114593900585518,2.79673094631119,7.25845989905673,0.385306385267023,0.700010431309175,NA
Tdpoz4,0.043666405720924,0,7.35483790749636,0,1,NA
Olfr820,0.417511800547213,3.66808331867066,7.26135188605842,0.505151571804869,0.613452381511751,NA
Kif12,0.541811704950883,0,7.35483790686699,0,1,NA
Ccdc183,1.6083122670808,1.61236073709119,2.50073322749704,0.644755193941653,0.519085842193529,NA
Vmn2r-ps4,0.187697846601638,0,7.35483790721368,0,1,NA
Naa11,0.484474581120274,0,7.35483790710604,0,1,NA
Tdpoz3,0.152305838683841,0,7.35483790719383,0,1,NA
Hspa13,200.483935854305,-0.192000947868871,0.302928553149064,-0.63381594726857,0.526200944520862,0.650531608201373
Gm14563,0.194738734956005,0,7.35483790730717,0,1,NA
Ighv1-28,0.035583895638899,1.14669775267437,7.35314315770663,0.155946610596388,0.876075104778666,NA
Meis1,2.13460083378796,-2.16814905739787,2.04677069131504,-1.05930237646937,0.289462093014082,0.419098642683427
Tpsab1,0.0895389786632668,-2.09148627513444,7.33905886020367,-0.28498017456647,0.775659330820592,NA
Gm7862,0.214837321395422,0,7.35483790743811,0,1,NA
Vmn2r-ps5,0.156503388837491,0,7.35483790731979,0,1,NA
Trat1,182.932118728494,4.9788454630525,0.646320775477274,7.70336596309453,1.3252810858599e-14,1.98851011950293e-13
Esr2,17.6817550445673,1.54288183314543,0.729257017545747,2.11569007362845,0.0343711753646846,0.075074467716399
Gm14561,0.114228629431371,0,7.35483790731114,0,1,NA
Rdh18-ps,0.0761524196209141,0,7.3548379073696,0,1,NA
Gm6071,2.81139989907064,-0.342846175746606,1.5141721936916,-0.226424826169035,0.82087102077669,0.884320706222499
Gm13873,0.0814215259892419,0,7.35483790750171,0,1,NA
Gm18116,0.629301846886939,0.228682377496558,3.89344754964004,0.0587351889503946,0.953163030978607,NA
Rdh16,21.4977831599181,1.42997553235868,0.717675141875074,1.99251088538831,0.0463150320405402,0.0967832364038251
Fcna,6.58810904269711,-6.97138182514344,1.77655389814908,-3.92410375638287,8.70532133249601e-5,3.56289738160174e-4
Nin,716.279556590792,-0.363374954917053,0.297798315046734,-1.22020487207937,0.222387220399394,0.342251055624682
Cfap100,2.42413385447962,1.54564557081469,2.48842585028401,0.621133866873421,0.53451154785396,0.658205000072351
Hmga1,843.307669690622,0.515280460959673,0.258850216763019,1.99065106996383,0.0465192615090242,0.097137921541832
Fhdc1,1.92917653643754,2.86308431430067,2.80830688563848,1.01950549953864,0.30796304361097,0.439831289835615
Umad1,236.209631209325,-0.54506541924498,0.328680488722335,-1.65834431293378,0.0972479896231182,0.177718202777997
Lrrc4,2.5263383898516,2.52676117012331,2.08211158001644,1.21355704198301,0.224916919595939,0.345374993174339
Ihh,0.71464427216817,0,4.66030093504539,0,1,NA
Tsc22d1,70.3739229648297,1.25965380526142,0.508189656451359,2.47870807536199,0.0131859176566647,0.0327419281024911
Gm15553,0.114448510005697,0,7.35483790748678,0,1,NA
Gk2,0.0788216744184627,1.20325120567302,7.35048248711221,0.163696901228282,0.86996975710335,NA
Snd1,528.258061533426,0.97911359184988,0.172140342412469,5.68787988990872,1.28626235229586e-8,9.6928646039423e-8
Tbx3,0.554538209557877,1.07095717672019,7.24750137813656,0.147769158064728,0.882524950378294,NA
Mrps25,1743.30544166059,-0.456174520675758,0.193036226766796,-2.36315498036985,0.0181200901600844,0.0433133734089738
Gm14996,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm14990,0,NA,NA,NA,NA,NA
Gm13418,0.201320611460434,0,7.35483790729149,0,1,NA
Nfkbid,352.684200388421,-0.464317286086233,0.241031073061584,-1.92637936755814,0.0540570217598543,0.109955861140469
Frrs1,365.105408193263,-0.0465552239010665,0.335097542389832,-0.138930365078318,0.889505175783971,0.929732117351534
Glrb,12.9325917089159,3.02225670153884,1.36770663438881,2.20972584730453,0.0271241947695929,0.0613225305275353
Tmem141,54.8416404411293,0.104286620612664,0.514847481784961,0.202558280466101,0.839480301304477,0.896184739702965
Nr2c2,541.577857796007,0.105324946431159,0.338909936706368,0.310775622145339,0.755971203356915,0.83642000528586
Ddx51,111.441335632982,1.2481403267457,0.449388447721293,2.77741969797983,0.00547923773558361,0.0151112833076535
Gm21871,0,NA,NA,NA,NA,NA
Inpp5b,811.111739923699,0.21709169681108,0.217213207856761,0.999440590897396,0.317581304836596,0.450393363990119
Gm34274,0,NA,NA,NA,NA,NA
Btbd19,287.669562936854,-0.256743523752805,0.2346548051817,-1.09413282013978,0.27389672997113,0.402110293088481
Gm21469,0,NA,NA,NA,NA,NA
Gm6245,0.165549628196211,0,7.3548379072909,0,1,NA
Hnrnpf,9190.53050062946,-0.636160094136249,0.136469974548841,-4.66153889336717,3.13853740608849e-6,1.65756766101485e-5
Col4a1,2.98758274615489,4.09987214376161,7.23563714280016,0.566622131935015,0.570970935082421,0.689138016017824
Zxdc,145.348497505914,0.213980455578587,0.334482112396054,0.639736618636327,0.522343844501011,0.64727880686846
Gm21661,0,NA,NA,NA,NA,NA
D930007J09Rik,0,NA,NA,NA,NA,NA
Lin7b,4.70548464134545,-0.321660646194625,1.28145400687196,-0.251012244270709,0.801804642636412,0.871381026459679
Wrnip1,495.618426945451,0.121622493707848,0.202279593566796,0.601259333990534,0.547667270585163,0.669767537932416
Gpr150,1.61630779488874,-1.73538939138385,2.4015971747974,-0.722598031674588,0.469926877877362,NA
Sugt1,3951.56495953394,-1.07387200348861,0.28275670354546,-3.79786576241494,1.45947322066898e-4,5.69990755043977e-4
Mbnl3,566.779273397126,-2.21697508980646,0.360267118287023,-6.1536981236245,7.56967075444902e-10,6.69929740159331e-9
Gm37430,0,NA,NA,NA,NA,NA
Hsd17b13,2.3445349009316,1.12332406897776,1.97971514172627,0.567417021419677,0.570430888110231,0.688797742979545
Gm29201,2.469335876465,2.0988562684196,1.68017416241169,1.24918970626649,0.211595696074304,0.329332960403074
Rbpj-ps3,0.195433094347691,0,7.3548379072627,0,1,NA
Olfr1252,0.239026410527811,0,7.35483790734036,0,1,NA
Nhej1,161.045812260847,-2.41614460217871,0.563751741808228,-4.28583084183287,1.82057483673833e-5,8.44320940617462e-5
Abcc5,155.452614542688,0.0578718581531626,0.457767384377791,0.126421977904397,0.899397905873072,0.935978600957192
Lama3,1.01704825974434,2.63605953951474,7.25948706018847,0.363119255900472,0.7165158008307,NA
Irx1,0.264480574954715,0,7.35483790720095,0,1,NA
Galnt15,3.24409944898331,1.308982814028,1.50257327805581,0.871160716848163,0.383666405687857,0.517193823366452
Gm5745,4.96439298537274,2.36923114039449,1.39151668120187,1.70262503669605,0.0886382616141334,0.164619482243683
Hsd17b10,1704.28251787778,-0.727516695074339,0.274130440979341,-2.65390699579098,0.00795657535545451,0.0210172515056917
Gm6352,0.0380762098104571,0,7.35483790749093,0,1,NA
Pbx4,87.2902899378445,-0.0748571111952911,0.335192655345681,-0.223325630802058,0.823282080456315,0.885776650914439
Mmp1b,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm8741,120.205058198093,10.8463619445928,4.22259395365827,2.56864904928782,0.0102095795950337,0.0260442167081527
Fam171b,4.04502527712613,3.60462594587923,1.66674870149513,2.16266911901342,0.0305666378890536,0.0678879120725069
Ppfia3,3.32473381427579,1.66898368774532,1.59199959756264,1.04835685279101,0.29447422488172,0.424572625821528
Defb14,0.163971447741425,2.16132795471898,7.28267581097015,0.296776625902158,0.766637051757655,NA
D630039A03Rik,33.87968899495,4.72184740161734,0.677279097514251,6.97178964912317,3.12934224186762e-12,3.63369327672532e-11
Timd4,0.406848488665031,1.31877613842283,7.25919058432527,0.181669860172904,0.855841820425616,NA
Rabl6,366.434875367522,1.46969970481017,0.344478084956604,4.26645342328617,1.98604934466537e-5,9.15034188113483e-5
Cntnap2,5.79890179979764,-0.411893299491311,1.55884493763411,-0.264229808589204,0.791602843100615,0.864391336873204
Nlrp4d,0.307012766869262,2.20849296141362,7.28158495992196,0.303298385388514,0.761662476549448,NA
Gm4052,0.626732869500019,1.16529979767674,6.04373791077745,0.192811107112823,0.847106904494588,NA
Mmp12,32.9514235651876,1.03186083296466,0.824147285364735,1.25203449830936,0.210557293556557,0.328039067894472
Gm13416,0.0763959337236786,2.21131300618369,7.28152577207777,0.303688138365635,0.761365495684764,NA
Gm9034,1.6147266453431,-0.889238719016279,2.03671259167253,-0.436604910605499,0.662397900750219,NA
Ccdc180,103.759498884329,-8.50858189207504,1.49306784785778,-5.69872421021119,1.20707309387094e-8,9.13278097669034e-8
Orc1,137.058040603143,1.52452411342541,0.586371926712948,2.59992684501712,0.00932436356020863,0.0240548362115933
Retnlb,0.118574947465107,1.11970858158874,7.35245327795585,0.152290472208216,0.878957839346658,NA
Tbc1d9,1.81925637071643,-3.27369242304611,2.4108690571224,-1.35788893775657,0.174498928070354,NA
Rdh19,0.540390506781364,1.13664656193652,5.49293443195325,0.206928842136631,0.836065431214018,NA
Rpl9-ps4,4.60095572229549,6.764163558588,3.34409295389725,2.0227199578005,0.0431020280493554,0.091174253648912
Gm9113,0.118487331705299,1.13651628340839,7.35288004549452,0.154567499588788,0.877162293584671,NA
Gm13464,13.8030912243564,1.70653451228176,1.09969375256955,1.55182705029857,0.120703611636282,0.211281342581329
Cystm1,30.8788809039364,2.88061626661929,0.539518424380553,5.33923613438532,9.33390087684156e-8,6.26275835243202e-7
Gm4057,9.58608917147418,-2.30848520382707,0.941261175817213,-2.45254480173669,0.0141849714022973,0.0348487846214648
Rps10-ps3,0.328556756782135,1.1639972801516,7.17564284965109,0.162215052301299,0.871136506765378,NA
Gm30646,0.459004274167663,2.14436045669295,7.28307155349947,0.294430782526446,0.768428747742523,NA
Retnla,0,NA,NA,NA,NA,NA
Gm14995,0,NA,NA,NA,NA,NA
Gm9116,0.119748429894696,0,7.35483790731537,0,1,NA
Gm44057,0,NA,NA,NA,NA,NA
Defb4,0.0380762098104571,0,7.35483790749093,0,1,NA
2010109A12Rik,24.2008233458783,0.242958924212633,0.71388244876631,0.340334637211631,0.73360453557652,0.819996601294429
Gm37185,0.0710374986746129,0,7.35483790734821,0,1,NA
Rdh16f2,0.928267862977699,2.10354479525324,4.08882556155925,0.514461857954895,0.606929120815926,NA
Gm29747,0,NA,NA,NA,NA,NA
Ighv1-29,0,NA,NA,NA,NA,NA
Akp3,0.156649787047533,-0.34733959546634,7.3520045306387,-0.0472442031311105,0.962318597829517,NA
Gm43749,0,NA,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA,NA
Retnlg,237.229389638618,-11.122360781923,1.71085921522181,-6.50103800649719,7.97676737732872e-11,7.93216508769681e-10
Defa-ps12,0,NA,NA,NA,NA,NA
Ighv1-30,0.0917778009766329,0,7.35483790734143,0,1,NA
Pgr15l,0.200590555229861,0,7.3548379072585,0,1,NA
Olfr833-ps1,0.155123049607306,1.14182221610203,7.35301376852013,0.155286288323085,0.876595624823834,NA
Gm9117,0.114228629431371,0,7.35483790731114,0,1,NA
Zim1,3.61281211278224,1.18062562308962,1.62619217131357,0.726006214957958,0.467834960559929,0.597932646846206
Tcof1,931.158273551693,1.54754599047251,0.223114860552704,6.93609554576018,4.03085035146285e-12,4.61390356964531e-11
Btbd35f2,0.0475722507710422,0,7.35483790748873,0,1,NA
