"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032809","neuronal cell body membrane","5/976","36/23436",0.0160101725740628,0.0160101725740628,0.182572143388436,"Kcnb1/Il6ra/Kcna2/Kcnc1/Insr",5
"GO:0001750","photoreceptor outer segment","8/976","79/23436",0.0169201200297249,0.0169201200297249,0.186541173339591,"Opn3/Rapgef4/Bbs7/Cnga1/Pde6h/Iqcb1/Tulp1/Guca1b",8
"GO:0060170","ciliary membrane","6/976","50/23436",0.0171371891111975,0.0171371891111975,0.186541173339591,"Sept2/Gpr157/Cnga1/Iqce/Pde6h/Tmem231",6
"GO:0044298","cell body membrane","5/976","38/23436",0.0199192340092683,0.0199192340092683,0.212005882437826,"Kcnb1/Il6ra/Kcna2/Kcnc1/Insr",5
"GO:0044447","axoneme part","5/976","39/23436",0.0220884288775973,0.0220884288775973,0.229982497466974,"Ttc30b/Wdr78/Casc1/Ift88/Wdpcp",5
"GO:0019898","extrinsic component of membrane","21/976","314/23436",0.0229546414820733,0.0229546414820733,0.23391627938059,"Rb1cc1/Syt6/Pik3r3/Cnr2/Yes1/Cnksr2/Iqce/Mgll/Plekha4/Art2b/Matk/Cdh13/Cdh24/Snx33/Cish/Tdgf1/Zfyve1/Socs1/Tcte3/Prss27/Ggnbp1",21
"GO:0097225","sperm midpiece","4/976","27/23436",0.024457936146546,0.024457936146546,0.244043003216633,"Ift172/Ift81/Spef2/Tcp11",4
"GO:0005795","Golgi stack","8/976","86/23436",0.0267805057144984,0.0267805057144984,0.261764341570285,"Nsg2/Atl1/Zfyve1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",8
"GO:0001917","photoreceptor inner segment","6/976","56/23436",0.0284416029889739,0.0284416029889739,0.272193292196165,"Rapgef4/Whrn/Crocc/Rdh12/Tulp1/Guca1b",6
"GO:0031252","cell leading edge","24/976","380/23436",0.0289840989162729,0.0289840989162729,0.272193292196165,"Als2/Epb41l5/Kcnb1/Mtm1/Atp7a/Plekho1/Kcna2/Eps8l1/Kcnc1/S100b/Insr/Dag1/Ccdc88a/Pdlim4/Scimp/Bcas3/Jmy/Sh3yl1/Evl/Ptk2/Itga5/Itsn1/Gabbr1/Arap3",24
"GO:0016323","basolateral plasma membrane","16/976","229/23436",0.030685029201318,0.030685029201318,0.280275992129935,"Dstyk/Atp1b1/Rapgef4/Atp7a/Atp7b/Car2/Hcn4/Mttp/Slc2a9/Dag1/Nkd2/Ptk2/Pkd1/Ager/Ddr1/Slc29a2",16
"GO:0044305","calyx of Held","4/976","29/23436",0.0310151564917411,0.0310151564917411,0.280275992129935,"Kcna3/Kcna2/Kcnc1/Itsn1",4
"GO:0031461","cullin-RING ubiquitin ligase complex","12/976","159/23436",0.0342706805618279,0.0342706805618279,0.303960227205296,"Dcaf6/Zer1/Dcaf17/Spsb1/Klhl8/Kbtbd8/Fbxo17/Zswim4/Fbxl12/Klhl3/Fbxo32/Klhl24",12
"GO:0005770","late endosome","14/976","198/23436",0.0379504239993369,0.0379504239993369,0.329734511007592,"Tmem9/Mvb12b/Ap5s1/Mtm1/Atp7a/Atp7b/Ctss/Tpt1/Bace1/Nsg2/Rhob/Cdip1/H2-DMb2/Rab31",14
"GO:0005764","lysosome","26/976","431/23436",0.0385535735947339,0.0385535735947339,0.329734511007592,"Rb1cc1/Cxcr2/Tmem9/Ap5s1/Rragb/Ctss/Rragd/C9orf72/Bbc3/Myo7a/BC048403/Znrf1/Bace1/Hyal1/Ramp3/Nsg2/Arsg/Slc26a11/Ctsl/Npc2/Cpq/Cdip1/Slc49a4/Wdr24/H2-DMb2/H2-Ob",26
"GO:0000323","lytic vacuole","26/976","432/23436",0.0394699089277973,0.0394699089277973,0.33164928092609,"Rb1cc1/Cxcr2/Tmem9/Ap5s1/Rragb/Ctss/Rragd/C9orf72/Bbc3/Myo7a/BC048403/Znrf1/Bace1/Hyal1/Ramp3/Nsg2/Arsg/Slc26a11/Ctsl/Npc2/Cpq/Cdip1/Slc49a4/Wdr24/H2-DMb2/H2-Ob",26
"GO:0022626","cytosolic ribosome","11/976","148/23436",0.0455018844956631,0.0455018844956631,0.375741514437871,"Rps27/Rpl18/Rpl18a/Rps24/Hba-a2/Rps7/Rpl39l/Gm8225/Gm16519/Gm5239/Fau",11
"GO:0005814","centriole","9/976","115/23436",0.050886821561308,0.050886821561308,0.413086597866104,"Stard9/Crocc/Ccdc146/Ift88/Dzip1/Ccdc88a/Kif3a/Fbf1/Plk2",9
"GO:0005925","focal adhesion","11/976","152/23436",0.0532733861482165,0.0532733861482165,0.423181412219357,"Epb41l5/Dcaf6/Afap1/Nphs1/Tgfb1i1/Dag1/Evl/Ptk2/Tns2/Itga5/Lmln",11
"GO:0032838","plasma membrane bounded cell projection cytoplasm","12/976","171/23436",0.0543974024418229,0.0543974024418229,0.423181412219357,"Sept2/Ttc30b/Bbs7/Wdr78/Tctex1d4/Ift172/Casc1/Ift88/Lca5/Wdpcp/Kif3a/Rsph9",12
"GO:0031362","anchored component of external side of plasma membrane","3/976","21/23436",0.0547810663290552,0.0547810663290552,0.423181412219357,"Art2b/Tnfrsf23/Izumo1r",3
"GO:0044440","endosomal part","15/976","231/23436",0.0601309789739299,0.0601309789739299,0.446414761131371,"Mvb12b/Pmepa1/Rragb/Rragd/Vps50/Tmem108/Nsg2/Pdlim4/Rffl/Rhob/Cdip1/Ggnbp1/H2-DMb2/Ldlrad4/Cd274",15
"GO:0001891","phagocytic cup","3/976","22/23436",0.0615349841444406,0.0615349841444406,0.446414761131371,"Rab31/Arhgap12/Rab11fip2",3
"GO:0043256","laminin complex","2/976","10/23436",0.0624490099912346,0.0624490099912346,0.446414761131371,"Lamb2/Lamc1",2
"GO:0097197","tetraspanin-enriched microdomain","2/976","10/23436",0.0624490099912346,0.0624490099912346,0.446414761131371,"Tspan9/Scimp",2
"GO:0097539","ciliary transition fiber","2/976","10/23436",0.0624490099912346,0.0624490099912346,0.446414761131371,"Dzip1/Fbf1",2
"GO:0015935","small ribosomal subunit","7/976","85/23436",0.0639087397598756,0.0639087397598756,0.450131216574975,"Rps27/Rps24/Hba-a2/Rps7/Gm8225/Gm5239/Fau",7
"GO:0043235","receptor complex","23/976","394/23436",0.0659829548132758,0.0659829548132758,0.453304008802255,"Tlr2/Il6ra/Egf/Mttp/Gabrr2/Lepr/Chrna9/Kit/Ephb6/Grin2d/Igf1r/Gprc5b/Insr/Fgfr1/Pkd1l3/Vipr1/Ramp3/Rffl/Ahr/Itga5/Ddr1/Gabbr1/Lrp5",23
"GO:0005924","cell-substrate adherens junction","11/976","158/23436",0.0665167348314696,0.0665167348314696,0.453304008802255,"Epb41l5/Dcaf6/Afap1/Nphs1/Tgfb1i1/Dag1/Evl/Ptk2/Tns2/Itga5/Lmln",11
"GO:0044304","main axon","7/976","86/23436",0.0671985832828838,0.0671985832828838,0.453304008802255,"Nav1/Kcna2/C9orf72/Mgll/Kcnc1/Dag1/Gabbr1",7
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/976","38/23436",0.0721361285865957,0.0721361285865957,0.473537025459271,"Klhl8/Kbtbd8/Klhl3/Klhl24",4
"GO:0005912","adherens junction","18/976","297/23436",0.072563034904383,0.072563034904383,0.473537025459271,"Epb41l5/Dcaf6/Afap1/Nphs1/Tgfb1i1/Kifc3/Cdh13/Cdh24/Dag1/Pdlim4/Evl/Mtss1/Ptk2/Tns2/Itga5/Klhl24/Lmln/Afdn",18
"GO:0005874","microtubule","24/976","420/23436",0.0741520228518962,0.0741520228518962,0.473537025459271,"Sept2/Sctr/Nav1/Ttc30b/Tcp11l1/Stard9/Wdr47/Dcdc2b/Kif1b/Mapre3/Casc1/Bicd1/Map7/Hook2/Kifc3/Tpt1/Nicn1/Kif3a/Bcas3/Tubg2/Eml5/Kifc2/Atat1/Reep2",24
"GO:0061700","GATOR2 complex","2/976","11/23436",0.0742725352455901,0.0742725352455901,0.473537025459271,"Sesn1/Wdr24",2
"GO:0002080","acrosomal membrane","3/976","24/23436",0.0761301833238367,0.0761301833238367,0.473537025459271,"Spaca1/Ccdc136/Ift88",3
"GO:0031233","intrinsic component of external side of plasma membrane","3/976","24/23436",0.0761301833238367,0.0761301833238367,0.473537025459271,"Art2b/Tnfrsf23/Izumo1r",3
"GO:0097223","sperm part","15/976","240/23436",0.0777204518887514,0.0777204518887514,0.47723084493093,"Sept2/Enkur/Oaz3/Spaca1/Tctex1d4/Ift172/Kit/Ift81/Ccdc136/Acrbp/Ift88/Sept4/Spef2/Tcte3/Tcp11",15
"GO:0005871","kinesin complex","5/976","56/23436",0.0830356085305795,0.0830356085305795,0.498843721295219,"Stard9/Kif1b/Kifc3/Kif3a/Kifc2",5
"GO:0030055","cell-substrate junction","11/976","165/23436",0.0844505945250394,0.0844505945250394,0.498843721295219,"Epb41l5/Dcaf6/Afap1/Nphs1/Tgfb1i1/Dag1/Evl/Ptk2/Tns2/Itga5/Lmln",11
"GO:0005902","microvillus","7/976","91/23436",0.0851463528671468,0.0851463528671468,0.498843721295219,"Atp7a/Car2/Mttp/Myo7a/Bbs2/Ctsl/Adcy6",7
"GO:0019867","outer membrane","12/976","185/23436",0.0864479723607208,0.0864479723607208,0.498843721295219,"Bcl2/Armcx3/Armcx2/Miga1/Retsat/Ppp1r15a/Pde2a/Rab32/Nlrx1/Myo19/Rsad2/Snn",12
"GO:0031968","organelle outer membrane","12/976","185/23436",0.0864479723607208,0.0864479723607208,0.498843721295219,"Bcl2/Armcx3/Armcx2/Miga1/Retsat/Ppp1r15a/Pde2a/Rab32/Nlrx1/Myo19/Rsad2/Snn",12
"GO:0097038","perinuclear endoplasmic reticulum","3/976","26/23436",0.0920872124595189,0.0920872124595189,0.521125860233009,"Syt6/Dgat2/Trim13",3
"GO:0005741","mitochondrial outer membrane","11/976","168/23436",0.0929681080430142,0.0929681080430142,0.521125860233009,"Bcl2/Armcx3/Armcx2/Miga1/Ppp1r15a/Pde2a/Rab32/Nlrx1/Myo19/Rsad2/Snn",11
"GO:0031256","leading edge membrane","10/976","149/23436",0.0935735885297513,0.0935735885297513,0.521125860233009,"Epb41l5/Kcnb1/Plekho1/Eps8l1/Kcnc1/Insr/Scimp/Sh3yl1/Itga5/Gabbr1",10
"GO:0005771","multivesicular body","4/976","42/23436",0.0963123020435105,0.0963123020435105,0.524631552122623,"Tpt1/Bace1/Nsg2/H2-DMb2",4
"GO:0000137","Golgi cis cisterna","2/976","13/23436",0.0997704912790937,0.0997704912790937,0.524631552122623,"Nsg2/Atl1",2
"GO:0005940","septin ring","2/976","13/23436",0.0997704912790937,0.0997704912790937,0.524631552122623,"Sept2/Sept4",2
"GO:0031105","septin complex","2/976","13/23436",0.0997704912790937,0.0997704912790937,0.524631552122623,"Sept2/Sept4",2
"GO:0044233","Mitochondria-associated ER Membrane","2/976","13/23436",0.0997704912790937,0.0997704912790937,0.524631552122623,"Rab32/Zfyve1",2
"GO:0070161","anchoring junction","18/976","311/23436",0.100775379462675,0.100775379462675,0.524631552122623,"Epb41l5/Dcaf6/Afap1/Nphs1/Tgfb1i1/Kifc3/Cdh13/Cdh24/Dag1/Pdlim4/Evl/Mtss1/Ptk2/Tns2/Itga5/Klhl24/Lmln/Afdn",18
"GO:0045177","apical part of cell","23/976","416/23436",0.103289410688699,0.103289410688699,0.531937542313049,"Dstyk/Atp1b1/Abcb11/Rapgef4/Atp7a/Atp7b/Car2/Il6ra/Patj/Slc2a9/Abcg2/Sipa1l3/Fxyd1/Myo7a/Akap7/Tdgf1/Rapgef6/Ctsl/Slc6a19/Ptk2/Afdn/Ager/Pard6g",23
"GO:0098791","Golgi subcompartment","24/976","438/23436",0.105181708504035,0.105181708504035,0.535920239298276,"Cnst/Abcb11/Pmepa1/Atp7a/Atp7b/Fktn/Acer2/Pheta1/Plod3/Bicd1/Rab32/Ift88/Ap1m2/Bace1/Nsg2/Gga3/Atl1/Zfyve1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Rab31",24
"GO:0005942","phosphatidylinositol 3-kinase complex","3/976","28/23436",0.109291335916506,0.109291335916506,0.550997870825598,"Pik3r3/Cish/Socs1",3
"GO:0042622","photoreceptor outer segment membrane","2/976","14/23436",0.113302310695713,0.113302310695713,0.564910832757865,"Cnga1/Pde6h",2
"GO:1903561","extracellular vesicle","7/976","98/23436",0.11440996316184,0.11440996316184,0.564910832757865,"Adam15/Egf/Arrdc4/Gprc5b/Naglu/Pkd1/Cd274",7
"GO:0044445","cytosolic part","17/976","299/23436",0.121516365814403,0.121516365814403,0.593876975784676,"Rps27/Casp9/Ctbp2/Rpl18/Rpl18a/Rps24/Dag1/Hba-a2/Cct6b/Rps7/Ahr/Rpl39l/Gm8225/Gm16519/Nlrc4/Gm5239/Fau",17
"GO:0044431","Golgi apparatus part","26/976","491/23436",0.12606143253354,0.12606143253354,0.598525355969867,"Cnst/Abcb11/Pmepa1/Atp7a/Atp7b/Fktn/Acer2/Pheta1/Plod3/Bicd1/Rab32/Ift88/Ap1m2/Bace1/Nsg2/Gga3/Atl1/Zfyve1/Angel1/Dnajc28/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Rab31",26
"GO:0031462","Cul2-RING ubiquitin ligase complex","2/976","15/23436",0.127269034787133,0.127269034787133,0.598525355969867,"Zer1/Zswim4",2
"GO:0032156","septin cytoskeleton","2/976","15/23436",0.127269034787133,0.127269034787133,0.598525355969867,"Sept2/Sept4",2
"GO:0005802","trans-Golgi network","13/976","219/23436",0.12746616921644,0.12746616921644,0.598525355969867,"Cnst/Atp7a/Atp7b/Pheta1/Plod3/Bicd1/Rab32/Ift88/Ap1m2/Bace1/Nsg2/Gga3/Rab31",13
"GO:0055037","recycling endosome","9/976","141/23436",0.134679395041135,0.134679395041135,0.626255745975639,"Pheta1/Vps50/Bace1/Pdlim4/Gga3/Dennd6b/Abcg1/Cd274/Pank1",9
"GO:0032588","trans-Golgi network membrane","3/976","31/23436",0.137168484076566,0.137168484076566,0.631696966142079,"Atp7b/Nsg2/Rab31",3
"GO:0010369","chromocenter","2/976","16/23436",0.141611065550738,0.141611065550738,0.636193141158993,"Mbd5/Scmh1",2
"GO:0035859","Seh1-associated complex","2/976","16/23436",0.141611065550738,0.141611065550738,0.636193141158993,"Sesn1/Wdr24",2
"GO:0043679","axon terminus","11/976","183/23436",0.142967255057007,0.142967255057007,0.636193141158993,"Rapgef4/Elk1/Hcn3/Hcn4/Kcna3/Kcna2/Cnga1/Kcnc1/Rgs10/Itsn1/Tulp1",11
"GO:0098686","hippocampal mossy fiber to CA3 synapse","4/976","49/23436",0.146262566087176,0.146262566087176,0.636193141158993,"Rapgef4/Grin2d/Akap7/Bace1",4
"GO:0097228","sperm principal piece","3/976","32/23436",0.146950292360803,0.146950292360803,0.636193141158993,"Enkur/Ift172/Ift81",3
"GO:0001726","ruffle","9/976","144/23436",0.147359627551911,0.147359627551911,0.636193141158993,"Als2/Epb41l5/Mtm1/Plekho1/Eps8l1/S100b/Sh3yl1/Itga5/Arap3",9
"GO:0044450","microtubule organizing center part","10/976","164/23436",0.147443003813661,0.147443003813661,0.636193141158993,"Stard9/Crocc/Ccdc146/Ift88/Dzip1/Ccdc88a/Kif3a/Tubg2/Fbf1/Plk2",10
"GO:0044306","neuron projection terminus","12/976","205/23436",0.149035573068443,0.149035573068443,0.637323174305842,"Rapgef4/Elk1/Hcn3/Hcn4/Kcna3/Kcna2/Maco1/Cnga1/Kcnc1/Rgs10/Itsn1/Tulp1",12
"GO:0019897","extrinsic component of plasma membrane","11/976","186/23436",0.154398956465175,0.154398956465175,0.654415698105773,"Cnr2/Yes1/Cnksr2/Plekha4/Art2b/Matk/Cdh13/Cdh24/Tdgf1/Prss27/Ggnbp1",11
"GO:0032587","ruffle membrane","5/976","69/23436",0.159767244510506,0.159767244510506,0.664578070739796,"Epb41l5/Plekho1/Eps8l1/Sh3yl1/Itga5",5
"GO:0001669","acrosomal vesicle","8/976","127/23436",0.160420368995985,0.160420368995985,0.664578070739796,"Enkur/Spaca1/Tctex1d4/Kit/Ccdc136/Acrbp/Ift88/Tcp11",8
"GO:0098589","membrane region","20/976","377/23436",0.160959348122034,0.160959348122034,0.664578070739796,"Atp1b1/Atp7a/Tlr2/Kcna3/Abca1/Ldhb/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Cdh13/Ift88/Dag1/Tdgf1/Nfam1/Adcy6/H2-D1/Gabbr1",20
"GO:0016324","apical plasma membrane","17/976","316/23436",0.170212841946116,0.170212841946116,0.694472079741111,"Dstyk/Atp1b1/Abcb11/Rapgef4/Atp7a/Il6ra/Slc2a9/Abcg2/Fxyd1/Myo7a/Akap7/Tdgf1/Rapgef6/Slc6a19/Ptk2/Ager/Pard6g",17
"GO:0031528","microvillus membrane","2/976","18/23436",0.17120341253489,0.17120341253489,0.694472079741111,"Mttp/Adcy6",2
"GO:0070062","extracellular exosome","6/976","90/23436",0.172549601351061,0.172549601351061,0.694472079741111,"Adam15/Egf/Gprc5b/Naglu/Pkd1/Cd274",6
"GO:0045121","membrane raft","19/976","364/23436",0.185830401382458,0.185830401382458,0.735596228137472,"Atp1b1/Atp7a/Tlr2/Kcna3/Abca1/Ldhb/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Cdh13/Dag1/Tdgf1/Nfam1/Adcy6/H2-D1/Gabbr1",19
"GO:0005876","spindle microtubule","4/976","54/23436",0.186886600403221,0.186886600403221,0.735596228137472,"Sept2/Mapre3/Kif3a/Tubg2",4
"GO:0005719","nuclear euchromatin","3/976","36/23436",0.188104034535488,0.188104034535488,0.735596228137472,"Jun/Trnp1/Tcf7",3
