"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003777","microtubule motor activity","22/2623","82/22710",0.000111032085202825,0.000111032085202825,0.0025829569294552,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Kif22/Kif5a/Kif23/Kif15/Dynll2/Kif18b/Kif19a/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0051787","misfolded protein binding","10/2623","23/22710",0.00011416542726378,0.00011416542726378,0.00259107157127553,"Hspa14/Hdac6/Derl3/Derl2/Hspa2/Sdf2l1/Stub1/Hspa1b/Hspa1a/Hspa1l",10
"GO:0031490","chromatin DNA binding","24/2623","95/22710",0.00015418997743806,0.00015418997743806,0.00341613884850239,"Hnrnpu/Hmgn5/Rcc1/Cenpa/Ezh2/H1f10/Actn4/Ruvbl2/Hdac2/Ctcf/Thrb/Hmgn3/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/Grhl2/H1f0/Hmgn1/Hdac3",24
"GO:0000400","four-way junction DNA binding","8/2623","16/22710",0.000170931674906532,0.000170931674906532,0.00369898655122091,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","12/2623","33/22710",0.000188581413670619,0.000188581413670619,0.00398818109293846,"Dtymk/Ppip5k1/Pmvk/Mpp6/Ak9/Nme6/Rad50/Nme2/Nme1/Ak6/Mpp5/Nme4",12
"GO:0043015","gamma-tubulin binding","11/2623","29/22710",0.000226298789998328,0.000226298789998328,0.00467948842943911,"Lyn/Cdk5rap2/Brca2/Tubgcp2/Cep57l1/Cenpj/Cep57/Dixdc1/Cep70/Nme1/Racgap1",11
"GO:0004402","histone acetyltransferase activity","18/2623","64/22710",0.000240011733658595,0.000240011733658595,0.00484314095576761,"Wdr5/Hat1/Hcfc1/Taf1/Pole3/Meaf6/Taf12/Brca2/Tada3/Tada2a/Ncoa3/Dpf3/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",18
"GO:0034212","peptide N-acetyltransferase activity","20/2623","75/22710",0.000244622447596181,0.000244622447596181,0.00484314095576761,"Wdr5/Hat1/Naa10/Hcfc1/Taf1/Pole3/Meaf6/Taf12/Brca2/Tada3/Naa80/Tada2a/Ncoa3/Dpf3/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",20
"GO:0016874","ligase activity","32/2623","146/22710",0.000251244541823939,0.000251244541823939,0.00487061787220093,"Acsl3/Dars2/Ass1/Ttl/Ttll9/Gss/Gatb/Rtca/Gclm/Ctps/Cad/Uchl1/Paics/Gars/Lig1/Sae1/Sars2/Uba2/Lipt2/Acsm3/Cars/Mthfd1l/Aars/Rars/Pfas/Mthfd1/Ttll5/Ttll10/Naprt/Vars/Hars/Pcx",32
"GO:0016829","lyase activity","38/2623","184/22710",0.000256804355487704,0.000256804355487704,0.00487680022021761,"Npl/Mgst3/Fh1/Hacd1/Apip/Car13/Gucy1b1/Cth/Alad/Hacd4/Eno1/Eno1b/Bst1/Paics/Aplf/Ogg1/Tpi1/Shmt2/Neil3/Car5a/Pck2/Adcy4/Hmbs/Me1/Adcy1/Chac2/Shmt1/Cenpv/Gucy2e/Hmga1/Hmga1b/Gmds/Pcbd2/Azin1/Adcy6/Adcy9/Umps/Polq",38
"GO:0051539","4 iron, 4 sulfur cluster binding","13/2623","39/22710",0.000280315430548317,0.000280315430548317,0.00517109172005031,"Prim2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Dna2/Brip1/Nubpl/Nubp1/Ddx11/Ndufv1",13
"GO:0019894","kinesin binding","15/2623","49/22710",0.000283415603887373,0.000283415603887373,0.00517109172005031,"Stau2/Rab29/Kifap3/Fam83d/Lrp8/Crocc/Nup62/Prc1/Atcay/Kif5a/Ift88/Kpnb1/Kif18b/Ttbk2/Shtn1",15
"GO:0008080","N-acetyltransferase activity","23/2623","93/22710",0.000293333777925725,0.000293333777925725,0.0052491307628814,"Wdr5/Hat1/Naa10/Hcfc1/Taf1/Pole3/Meaf6/Taf12/Brca2/Nat8f2/Tada3/Esco2/Naa80/Tada2a/Aanat/Ncoa3/Dpf3/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",23
"GO:0003712","transcription coregulator activity","77/2623","454/22710",0.000348235717506926,0.000348235717506926,0.00596403053660165,"Per2/Hnrnpu/Ptpn14/Fam129b/Med19/Asxl1/Raly/Lpin3/Foxp3/Med14/Hcfc1/Taf1/Cited1/Maml3/Hdgf/Pmf1/Casp8ap2/Psip1/Mycbp/Hdac1/Taf12/Prdm16/Kmt5a/Ezh2/Jazf1/Ruvbl1/Tada3/Pparg/Bhlhe41/Trim28/Actn4/Zbtb32/Wtip/Ruvbl2/E2f8/Nupr1/Smarcb1/Tle6/E2f7/Ncoa2/Sap30/Hmgb2/Cbfb/Zfpm1/Cbfa2t3/Thrb/Sfmbt1/Cenpj/Med4/Pou4f1/Pou2af1/Hyal2/Bcl11a/Wwc1/Tada2a/Nme2/Psmc3ip/Brca1/Ncoa3/Hmga1/Hmga1b/Gmnn/Sox4/Mcidas/Ddx1/Basp1/Pkn1/Med30/Hspa1a/Supt3/Gm20517/Rbbp8/Hdac3/Tcerg1/Hsbp1l1/Rbm14/Taf6l",77
"GO:0061733","peptide-lysine-N-acetyltransferase activity","18/2623","66/22710",0.00036420127756091,0.00036420127756091,0.00596403053660165,"Wdr5/Hat1/Hcfc1/Taf1/Pole3/Meaf6/Taf12/Brca2/Tada3/Tada2a/Ncoa3/Dpf3/Naa50/Phf10/Supt3/Naa40/Taf6l/Taf5",18
"GO:0019001","guanyl nucleotide binding","66/2623","377/22710",0.000369944677277778,0.000369944677277778,0.00596403053660165,"Tuba4a/Agap1/Ralb/Rab29/Dnm3/Tubb4b/Ehd4/Tgm2/Rp2/Rab39b/Gspt2/Gucy1b1/Rab25/Rab13/Nudt2/Rab3b/Rab42/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Tubb5/Atl2/Tubb6/Rhod/Arl2",66
