"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000781","chromosome, telomeric region","31/2693","110/23436",1.4162590089259e-06,1.4162590089259e-06,1.91940365683379e-05,"Rad51/Rtel1/Dclre1b/Nbn/Orc1/Polr2b/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Blm/Nsmce1/Dna2/Cdk2/Tinf2/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Smc6/Recql4/Dmc1/Cbx5/Thoc6/Fen1",31
"GO:0005652","nuclear lamina","9/2693","13/23436",1.5981988969407e-06,1.5981988969407e-06,2.09066282519829e-05,"Lbr/Nup35/Pcna/Cask/Emd/Lmna/Lmnb2/Nrm/Lmnb1",9
"GO:0010369","chromocenter","10/2693","16/23436",1.63999659869681e-06,1.63999659869681e-06,2.09066282519829e-05,"Oip5/Scmh1/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",10
"GO:0035861","site of double-strand break","19/2693","51/23436",1.65832187202621e-06,1.65832187202621e-06,2.09066282519829e-05,"Fh1/Parp1/Rad51/Rnf138rt1/Nbn/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Smc6/Gm28043/Polh/Rbbp8",19
"GO:0000792","heterochromatin","28/2693","95/23436",1.70406411941266e-06,1.70406411941266e-06,2.09950483611847e-05,"Suv39h2/Wdr76/Snai1/Suv39h1/Ube2a/Psip1/Cdkn2a/Hdac1/Cenpa/Cenpc1/Baz1b/Cbx3/Trim28/Hdac2/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Cbx2/Hmga1/Hmga1b/Cbx5/Tcp1/Uhrf1/Incenp/Hells",28
"GO:0043601","nuclear replisome","12/2693","23/23436",2.06224387132046e-06,2.06224387132046e-06,2.48434057012874e-05,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
"GO:0034399","nuclear periphery","31/2693","113/23436",2.64791401608977e-06,2.64791401608977e-06,3.12053940111266e-05,"Map2/Hnrnpu/Lbr/Cenpf/Nup35/Pcna/Cask/Emd/Pola1/Nono/Smc1a/Lmna/Psip1/Clic4/Cad/Nup205/Hnrnpa2b1/Ruvbl1/Ogg1/Blm/Lmnb2/Nup107/Nup93/Stag1/Rad21/Ddx39b/Nrm/Uhrf1/Tcerg1/Lmnb1/Smc3",31
"GO:0005721","pericentric heterochromatin","12/2693","24/23436",3.69217173391933e-06,3.69217173391933e-06,4.16988693633434e-05,"Snai1/Cenpa/Cenpc1/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",12
"GO:0030894","replisome","12/2693","24/23436",3.69217173391933e-06,3.69217173391933e-06,4.16988693633434e-05,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
"GO:1990023","mitotic spindle midzone","9/2693","14/23436",4.01566403161768e-06,4.01566403161768e-06,4.44267878900775e-05,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Ttc28/Aurkb/Kif18b/Kif20b",9
"GO:0061695","transferase complex, transferring phosphorus-containing groups","52/2693","245/23436",8.32271608728608e-06,8.32271608728608e-06,9.02357638937333e-05,"Prim2/Acvr1/Pcna/Polr3k/Pola1/Taf1/Ccna2/Insrr/Cks1b/Ccne2/Pole3/Pik3r3/Taf12/Polr2b/Ccng2/Pole/Taf6/Tada3/Erc1/Ccne1/Pold1/Pold3/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Gtf2e2/Cks1brt/Polr2c/Cdkn2d/Pkm/Ccnb2/Leo1/Acvr2b/Pold2/Ccnjl/Polr2a/Cks2/Ccnb1/Ccno/Pik3cg/Pole2/Gtf2a1/Ccnf/Cdkn1a/Gtf2h4/Supt3/Gtf2f1/Pola2/Taf6l/Taf5",52
"GO:0031965","nuclear membrane","50/2693","233/23436",8.95273133635514e-06,8.95273133635514e-06,9.51631917073869e-05,"Stau2/Lbr/Sephs1/Nup35/Prnp/Cpne1/Emd/Plrg1/Lmna/Ndc1/Prpf38a/Ybx1/Rcc1/Dnajc2/P2rx7/Pom121/Nudt1/Cav2/Zc3hc1/Nup205/Gapdh/Hpn/Nup62/Ak9/Lmnb2/Fzr1/Tmpo/Nup107/Cdk4/Cnep1r1/Nup93/Nutf2/Tnrc18/Nup133/Cep70/Xpo1/Tmem97/Brip1/Kpnb1/Jpt1/Slc16a3/Tent4a/Syne3/Nup155/Rangap1/Aaas/Nrm/Lmnb1/Tm7sf2/Tmem109",50
"GO:0005681","spliceosomal complex","43/2693","191/23436",1.07061370540267e-05,1.07061370540267e-05,0.000111612562405339,"Snrpe/Hnrnpu/Myef2/Raly/Rbmx2/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snrnp40/Snrnp35/Prkrip1/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Lsm3/Snrpa/U2af1l4/Snrpa1/Sf3b5/Cactin/Lsm6/Lgals3/Sf3a1/Snrnp25/Srsf1/Srsf2/Eif4a3/Alyref/Ppil1/U2af1/Lsm2/Ddx39b/Snrpd1",43
"GO:0000800","lateral element","9/2693","17/23436",3.52653787330818e-05,3.52653787330818e-05,0.000360708441857738,"Rad51/Stag3/Brca2/Blm/Mei4/Rpa1/Brca1/Incenp/Smc3",9
"GO:0005680","anaphase-promoting complex","10/2693","21/23436",4.1878480312143e-05,4.1878480312143e-05,0.000420417492412352,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Cdc27/Anapc11/Cdc23",10
"GO:0005881","cytoplasmic microtubule","22/2693","78/23436",4.52472511528023e-05,4.52472511528023e-05,0.000445977690788386,"Spaca9/Ttc30a1/Kif18a/Mapre1/Hdac6/Mid1/Map9/Bicd1/Odf3l2/Ckap2/Enkd1/Ccsap/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Reep2",22
"GO:0120114","Sm-like protein family complex","21/2693","74/23436",6.05701828541048e-05,6.05701828541048e-05,0.000586346694922255,"Snrpe/Rbmx2/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Snrpa/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm11/Gemin4/Lsm2/Ddx39b/Gemin6/Snrpd1",21
"GO:0090575","RNA polymerase II transcription factor complex","36/2693","163/23436",8.1916461715707e-05,8.1916461715707e-05,0.000779076228690473,"Hnrnpu/E2f1/Med14/Nono/Taf1/Nfyc/Taf12/E2f2/Taf6/Tada3/Pparg/Trim28/E2f8/Nfyb/E2f7/Tfdp1/Gtf2e2/Cbfb/E2f4/Thrb/Med4/Pou2af1/Hyal2/Hnrnpab/Ncoa3/Hmga1/E2f3/Mxd3/E2f6/Gtf2a1/Gtf2h4/Supt3/Nfya/Gtf2f1/Taf6l/Taf5",36
"GO:1902554","serine/threonine protein kinase complex","22/2693","82/23436",0.000103017696860692,0.000103017696860692,0.000949984840006716,"Acvr1/Pcna/Ccna2/Cks1b/Ccne2/Ccng2/Erc1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a/Gtf2h4",22
"GO:0032838","plasma membrane bounded cell projection cytoplasm","37/2693","171/23436",0.000103391553946362,0.000103391553946362,0.000949984840006716,"Map2/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Spef1/Ada/Bbs7/Cfap57/Drc1/Dynll1/Hnrnpa2b1/Ccdc114/Spef1l/Cfap54/Ccsap/Nek4/Rpgrip1/Ift88/Sept7/Mns1/Bsn/Wdpcp/Canx/Ccdc40/Ttll10/Spata7/Rangap1/Spag6l/Ranbp1/Tctex1d2/Lca5l/Wdr90/Dnah8/Rsph9/Bbs1",37
"GO:0005790","smooth endoplasmic reticulum","13/2693","36/23436",0.000105561312195682,0.000105561312195682,0.000953755715452217,"Map2/Pdia3/Plcb4/Prdx4/Pdia4/Ttyh1/Ryr1/Hsp90b1/Calr/Hyou1/Myo5a/Canx/Pdia6",13
"GO:0008278","cohesin complex","7/2693","12/23436",0.000122886908319976,0.000122886908319976,0.00109209245530264,"Sgo2a/Smc1a/Stag3/Stag1/Rad21/Cdca5/Smc3",7
"GO:0071005","U2-type precatalytic spliceosome","15/2693","47/23436",0.00015971395186063,0.00015971395186063,0.0013964802242483,"Rbmx2/Prpf3/Sf3b4/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm2/Snrpd1",15
"GO:0035098","ESC/E(Z) complex","8/2693","16/23436",0.000164846415237262,0.000164846415237262,0.0014184779256005,"Phf19/Rbbp7/Rbbp4/Mtf2/Ezh2/Hdac2/Suz12/Trim37",8
"GO:1904949","ATPase complex","24/2693","96/23436",0.000169673375725154,0.000169673375725154,0.00143720046872458,"Uchl5/Atp1b1/Atp1a2/Rbbp7/Actl6a/Rbbp4/Hdac1/Rfc1/Ruvbl1/Fxyd4/Cecr2/Ruvbl2/Hdac2/Smarcb1/Hmgxb4/Smarcc1/0610010K14Rik/Suz12/Atad5/Dpf3/Rfc4/Phf10/Ino80c/Brd8",24
"GO:0030532","small nuclear ribonucleoprotein complex","18/2693","63/23436",0.000181123264481894,0.000181123264481894,0.00151058269163037,"Snrpe/Rbmx2/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Snrpa/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm11/Lsm2/Ddx39b/Snrpd1",18
"GO:0045171","intercellular bridge","17/2693","58/23436",0.00019320375098751,0.00019320375098751,0.00156323537719667,"Rbm44/Tpx2/Kif4/Gstm1/Cdca8/Agbl5/Haus3/Cenpc1/Cdc7/Ehd2/Pcnt/Kif23/Snrnp25/Cep131/Ncaph2/Kif20a/Cep55",17
"GO:0097525","spliceosomal snRNP complex","17/2693","58/23436",0.00019320375098751,0.00019320375098751,0.00156323537719667,"Snrpe/Rbmx2/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Snrpa/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm2/Ddx39b/Snrpd1",17
"GO:0000152","nuclear ubiquitin ligase complex","14/2693","43/23436",0.000207095879694871,0.000207095879694871,0.00160957593057228,"Bard1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Rnf7/Brca1/Cdc27/Cbx2/Anapc11/Cdc23",14
"GO:0005720","nuclear heterochromatin","14/2693","43/23436",0.000207095879694871,0.000207095879694871,0.00160957593057228,"Suv39h2/Suv39h1/Psip1/Cenpa/Cenpc1/Cbx3/Trim28/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Tcp1/Uhrf1",14
"GO:0071011","precatalytic spliceosome","15/2693","48/23436",0.000207838445403993,0.000207838445403993,0.00160957593057228,"Rbmx2/Prpf3/Sf3b4/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Snrpa1/Sf3b5/Lsm6/Sf3a1/Lsm2/Snrpd1",15
"GO:0034663","endoplasmic reticulum chaperone complex","7/2693","13/23436",0.000239786429900311,0.000239786429900311,0.00183083782651831,"Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Dnajb11",7
"GO:0005938","cell cortex","57/2693","312/23436",0.00026521224217714,0.00026521224217714,0.00199684656025186,"Pard3b/Lamc2/Sapcd2/Mapre1/Pard6b/Emd/Gucy1b1/Gpsm2/Melk/Rims3/Eno1/Eno1b/Sept11/Lancl2/Erc1/Eps8/C2cd5/Myadm/Pla2g4c/Actn4/Ryr1/Ppfia3/Epb41l2/Marcks/Sept10/Stox1/Tle6/Ank1/Dlc1/Unc13b/Unc13a/Tpm4/Spire2/Pard3/Anln/Sept7/Arhgap32/Usp2/Phldb1/Anxa2/Myo1e/Bsn/Myrip/Sptbn1/Sept8/Rnd2/Itgb4/Hfe/Cap2/Crip2/Triobp/Sept5/Snx9/Spire1/Pard6g/Rhod/Sptbn2",57
"GO:0097014","ciliary plasm","29/2693","129/23436",0.000280644840537743,0.000280644840537743,0.00208409650867971,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Spef1/Bbs7/Cfap57/Drc1/Ccdc114/Spef1l/Cfap54/Ccsap/Nek4/Rpgrip1/Ift88/Sept7/Mns1/Wdpcp/Ccdc40/Ttll10/Spata7/Spag6l/Tctex1d2/Lca5l/Wdr90/Dnah8/Rsph9/Bbs1",29
"GO:0031514","motile cilium","40/2693","199/23436",0.000292195568730739,0.000292195568730739,0.00214055075243713,"Spaca9/Odf2/Sord/Nphp1/Spef1/Spag4/Intu/Mlf1/Slc9b2/Tekt2/Drc1/Wdr19/Iqcd/Ran/Gapdhs/Cep89/Ldha/Pcnt/Cfap20/Ift88/Sept7/Spa17/Ift46/Mns1/Lrrc46/Ace/Cep295nl/Ccdc40/Catsper3/Slirp/Hsp90aa1/Odf1/Rabl2/Spag6l/Ccr6/Tcte3/Dnah8/Rsph9/Bbs1/Cfap43",40
"GO:0015629","actin cytoskeleton","82/2693","490/23436",0.000301569722912439,0.000301569722912439,0.00217976711999868,"Dst/Map2/Obsl1/Csrp1/Tnni1/Vangl2/Cdc42bpa/Enah/Arhgap21/Aif1l/Neb/Ttn/Myl9/Ptpn11/Gdpd2/Amot/Hax1/Cnn3/Trmt10a/Ndc1/Fgr/Crocc/Ptpn12/Crmp1/Sept11/Coro1c/Cit/Kntc1/Auts2/Baiap2l1/Dennd2a/Lancl2/Gng12/Myadm/Tnnt1/Foxa3/Actn4/Myo7a/Mylpf/Ulbp1/Epb41l2/Marcks/Gas2l3/Ptges3/Myl6b/Dlc1/Tpm4/Flnb/Tpm3-rs7/Anln/Sept7/Arhgap32/Cryab/Coro2b/Anxa2/Myo1e/Myo5a/Topbp1/Myrip/Smtn/Sptbn1/Sh3pxd2b/Myo1c/Dynll2/Cdc42ep4/Rac3/Hfe/Cap2/Pdlim7/Cdc42bpb/Myo10/Ptk2/Triobp/H1f0/Sept5/Snx9/Fer/Ctnna1/Myoz3/Synpo/Sptbn2/Taf5",82
"GO:0043073","germ cell nucleus","11/2693","30/23436",0.00030617623491696,0.00030617623491696,0.00218394405792569,"Aurka/Ran/Stag3/Blm/Marcks/Ncapd3/H2afx/Topbp1/Rpa1/Trip13/Hspa2",11
"GO:0031080","nuclear pore outer ring","6/2693","10/23436",0.000318483825955601,0.000318483825955601,0.0022422306270285,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0042575","DNA polymerase complex","7/2693","14/23436",0.000431990002256835,0.000431990002256835,0.00300235966480796,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0000791","euchromatin","14/2693","46/23436",0.000454713393721513,0.000454713393721513,0.00309038035013142,"Rbmx/Prdx1/Cbx3/Cecr2/Trim28/Ruvbl2/Polr2a/Cbx2/H1f5/H1f3/H1f4/H1f1/H1f0/Uhrf1",14
"GO:0005719","nuclear euchromatin","12/2693","36/23436",0.000456056129339782,0.000456056129339782,0.00309038035013142,"Rbmx/Prdx1/Cbx3/Cecr2/Trim28/Ruvbl2/Polr2a/H1f5/H1f3/H1f4/H1f1/H1f0",12
"GO:0005930","axoneme","28/2693","128/23436",0.000565021709736886,0.000565021709736886,0.00378149682280047,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Spef1/Bbs7/Cfap57/Drc1/Ccdc114/Spef1l/Cfap54/Ccsap/Rpgrip1/Ift88/Sept7/Mns1/Wdpcp/Ccdc40/Ttll10/Spata7/Spag6l/Tctex1d2/Lca5l/Wdr90/Dnah8/Rsph9/Bbs1",28
"GO:0034708","methyltransferase complex","26/2693","116/23436",0.000592782732147407,0.000592782732147407,0.00391891023178324,"Wdr5/Phf19/Hcfc1/Taf1/Rbbp7/Rbm15/Rbbp4/Paxip1/Mtf2/Taf6/Ezh2/Ruvbl1/Prmt1/Ruvbl2/Hdac2/Prdm10/0610010K14Rik/Pelp1/Suz12/Trim37/E2f6/Erh/Cbx5/Dpy30/Snrpd1/Ino80c",26
"GO:0035097","histone methyltransferase complex","22/2693","92/23436",0.000603146758462187,0.000603146758462187,0.0039393859303491,"Wdr5/Phf19/Hcfc1/Taf1/Rbbp7/Rbbp4/Paxip1/Mtf2/Taf6/Ezh2/Ruvbl1/Ruvbl2/Hdac2/Prdm10/0610010K14Rik/Pelp1/Suz12/Trim37/E2f6/Cbx5/Dpy30/Ino80c",22
"GO:0005838","proteasome regulatory particle","9/2693","23/23436",0.000622540308829009,0.000622540308829009,0.00397038091698997,"Psmd1/Psmd5/Psmd14/Psmc3/Psmc2/Psmd13/Psmd6/Psmd12/Psmc1",9
"GO:0045120","pronucleus","9/2693","23/23436",0.000622540308829009,0.000622540308829009,0.00397038091698997,"Cenpf/Aurka/Taf1/Ccna2/Ezh2/Ncapd2/Blm/Rad50/Cbx1",9
"GO:0000784","nuclear chromosome, telomeric region","19/2693","75/23436",0.000652403271775421,0.000652403271775421,0.00406518675092973,"Rad51/Dclre1b/Nbn/Orc1/Polr2b/Brca2/Pold1/Dna2/Tinf2/Mre11a/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Cbx5/Thoc6/Fen1",19
"GO:0005758","mitochondrial intermembrane space","19/2693","75/23436",0.000652403271775421,0.000652403271775421,0.00406518675092973,"Dtymk/Pdia3/Gatm/Prelid3b/Aifm1/Timm8a1/Hax1/Lyn/Cox19/Cycs/Chchd10/Thop1/Shmt2/Dusp18/Trap1/Cpox/Nme4/Prelid3a/Arl2",19
"GO:0017053","transcriptional repressor complex","20/2693","82/23436",0.000802803377881544,0.000802803377881544,0.00494549927761956,"Lin9/Ywhab/Suv39h1/Rbbp7/Hdgf/Ddx20/Depdc1a/Akirin2/Rbbp4/Hdac1/Prdm16/Jazf1/Bhlhe41/Hdac2/Zfpm1/Zbtb16/H1f0/Cbx5/Rbbp8/Hdac3",20
"GO:0031970","organelle envelope lumen","21/2693","88/23436",0.000817427474891437,0.000817427474891437,0.00497900827402827,"Dtymk/Cacybp/Pdia3/Gatm/Prelid3b/Aifm1/Timm8a1/Hax1/Lyn/Cox19/Cycs/Chchd10/Thop1/Shmt2/Dusp18/Trap1/Cpox/Nme4/Tubb5/Prelid3a/Arl2",21
"GO:1902911","protein kinase complex","23/2693","101/23436",0.000948739876060424,0.000948739876060424,0.00571463200200139,"Acvr1/Pcna/Ccna2/Insrr/Cks1b/Ccne2/Ccng2/Erc1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a/Gtf2h4",23
"GO:0044665","MLL1/2 complex","10/2693","29/23436",0.00100086601060317,0.00100086601060317,0.00589755143547634,"Wdr5/Hcfc1/Taf1/Taf6/Ruvbl1/Ruvbl2/0610010K14Rik/Pelp1/E2f6/Ino80c",10
"GO:0071339","MLL1 complex","10/2693","29/23436",0.00100086601060317,0.00100086601060317,0.00589755143547634,"Wdr5/Hcfc1/Taf1/Taf6/Ruvbl1/Ruvbl2/0610010K14Rik/Pelp1/E2f6/Ino80c",10
"GO:0035869","ciliary transition zone","18/2693","72/23436",0.00105711034854261,0.00105711034854261,0.00616199014713574,"Tmem237/Kifap3/Nphp1/Nphp4/Wdr19/Tctn2/Myo7a/Ccsap/Nek4/Rpgrip1/Ift88/B9d1/Tmem107/Cep131/Spata7/Ttc8/Ttbk2/Tbcc",18
"GO:0031252","cell leading edge","64/2693","380/23436",0.00110623427220787,0.00110623427220787,0.00637973852393116,"Map2/Epb41l5/Cxcr4/Cdc42bpa/Enah/Vim/Aif1l/Fap/Slc1a2/Kif18a/Slc12a5/Kcnb1/Hdac6/Gdpd2/Amot/Stmn2/Hax1/Rab13/Ssx2ip/Bspry/Fgr/Gabra2/Rufy3/Coro1c/Cit/Gper1/Cntnap2/Frmd4b/Eps8/C2cd5/Myadm/Wasf1/S100b/Hcn2/Palm/Ank1/Dlc1/Tubb3/Tln2/Anxa2/Myo5a/Ccdc88a/Sptbn1/Wwc1/Myo1c/Nme2/Nme1/Tubg1/Mpp2/Itgb4/Amph/Unc5a/Pdlim7/Hsp90aa1/Myo10/Ptk2/Tiam1/Dynlt1a/Fgd2/Fer/Ctnna1/Fam89b/Cdc42bpg/Shtn1",64
"GO:0005818","aster","6/2693","12/23436",0.0011419618593798,0.0011419618593798,0.0065164582557407,"Kif18a/Tpx2/Mapre1/Map9/Ccsap/Kif18b",6
"GO:0022624","proteasome accessory complex","9/2693","25/23436",0.00125723773832984,0.00125723773832984,0.00709953328113888,"Psmd1/Psmd5/Psmd14/Psmc3/Psmc2/Psmd13/Psmd6/Psmd12/Psmc1",9
"GO:0005911","cell-cell junction","77/2693","477/23436",0.00130157276112358,0.00130157276112358,0.00727411798132008,"Dst/Pard3b/Cxcr4/Atp1b1/F11r/Vangl2/Atp1a2/Cadm3/Cdc42bpa/Sapcd2/Nphp1/Pard6b/Cask/Gm14569/Pdzd11/Amot/Ect2/Iqgap3/Rab13/Sv2a/Gja5/Gja8/Magi3/Ssx2ip/Lyn/Ptpru/Clic4/Nphp4/Ywhah/Kit/P2rx7/Frmd4b/Cdca3/Myadm/Prkcg/Actn4/Hpn/Scn1b/Wtip/Tjp1/Fzd4/Tjp3/Cdk4/Atp7b/Cdh5/Pard3/Tgm1/Gjb2/Mmp13/Ncam1/Tln2/Myo1e/Cldn7/Plxdc1/Cdc42ep4/Dsp/Pdlim7/Mpp5/Ccdc85c/Grhl2/Ptk2/Sgsm3/Pacsin2/Pkp2/Arvcf/Jam2/Tiam1/Afdn/Abcb1a/Vegfa/Gjd4/Dsg2/Ctnna1/Pcdhga12/Synpo/Pard6g/Tjp2",77
"GO:0031248","protein acetyltransferase complex","21/2693","92/23436",0.00149841640010433,0.00149841640010433,0.008205044615138,"Wdr5/Naa10/Hcfc1/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Taf12/Taf6/Ruvbl1/Tada3/Ruvbl2/Tada2a/Dpf3/Naa50/Phf10/Supt3/Brd8/Taf6l/Taf5",21
"GO:1902493","acetyltransferase complex","21/2693","92/23436",0.00149841640010433,0.00149841640010433,0.008205044615138,"Wdr5/Naa10/Hcfc1/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Taf12/Taf6/Ruvbl1/Tada3/Ruvbl2/Tada2a/Dpf3/Naa50/Phf10/Supt3/Brd8/Taf6l/Taf5",21
"GO:0034451","centriolar satellite","10/2693","31/23436",0.00178753830599579,0.00178753830599579,0.00950033258604571,"Bbs5/Odf2l/Ssx2ip/Plk1/Spag5/Cep131/Cep72/Krt18/Ccdc14/Bbs1",10
"GO:0046540","U4/U6 x U5 tri-snRNP complex","10/2693","31/23436",0.00178753830599579,0.00178753830599579,0.00950033258604571,"Snrpe/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Lsm6/Lsm2/Snrpd1",10
"GO:0097526","spliceosomal tri-snRNP complex","10/2693","31/23436",0.00178753830599579,0.00178753830599579,0.00950033258604571,"Snrpe/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Lsm6/Lsm2/Snrpd1",10
"GO:0005684","U2-type spliceosomal complex","20/2693","88/23436",0.00202672045058677,0.00202672045058677,0.010564382915508,"Rbmx2/Plrg1/Prpf3/Sf3b4/Rbm8a/Magohb/Prpf38a/Sf3a3/Snrnp40/Lsm8/Lsm5/Lsm3/Snrpa1/Sf3b5/Lsm6/Sf3a1/Eif4a3/Ppil1/Lsm2/Snrpd1",20
"GO:0016363","nuclear matrix","20/2693","88/23436",0.00202672045058677,0.00202672045058677,0.010564382915508,"Hnrnpu/Cenpf/Cask/Pola1/Nono/Smc1a/Lmna/Clic4/Cad/Hnrnpa2b1/Ruvbl1/Ogg1/Blm/Stag1/Rad21/Ddx39b/Uhrf1/Tcerg1/Lmnb1/Smc3",20
"GO:0000123","histone acetyltransferase complex","19/2693","82/23436",0.00204643130364613,0.00204643130364613,0.0105655350514061,"Wdr5/Hcfc1/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Taf12/Taf6/Ruvbl1/Tada3/Ruvbl2/Tada2a/Dpf3/Phf10/Supt3/Brd8/Taf6l/Taf5",19
"GO:0099738","cell cortex region","14/2693","53/23436",0.00210664979248785,0.00210664979248785,0.0107738296239448,"Sapcd2/Gucy1b1/Gpsm2/Rims3/Eno1/Eno1b/Erc1/Ppfia3/Epb41l2/Unc13b/Unc13a/Anln/Phldb1/Bsn",14
"GO:0044798","nuclear transcription factor complex","38/2693","206/23436",0.00215656504323204,0.00215656504323204,0.0109260304698918,"Hnrnpu/E2f1/Med14/Nono/Taf1/Nfyc/Taf12/E2f2/Gm29609/Taf6/Tada3/Pparg/Trim28/E2f8/Nfyb/E2f7/Tfdp1/Gtf2e2/Cbfb/E2f4/Thrb/Med4/Pou2af1/Hyal2/Hnrnpab/Ncoa3/Hmga1/Sox4/E2f3/Mxd3/E2f6/Gtf2a1/Gtf2h4/Supt3/Nfya/Gtf2f1/Taf6l/Taf5",38
"GO:0005923","bicellular tight junction","25/2693","121/23436",0.00250558353689323,0.00250558353689323,0.012576759468811,"Pard3b/F11r/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Rab13/Magi3/Nphp4/Frmd4b/Tjp1/Tjp3/Cdk4/Atp7b/Cdh5/Pard3/Cldn7/Plxdc1/Mpp5/Ccdc85c/Jam2/Synpo/Pard6g/Tjp2",25
"GO:1902562","H4 histone acetyltransferase complex","12/2693","43/23436",0.00260494584256185,0.00260494584256185,0.0129555490962757,"Wdr5/Hcfc1/Morf4l2/Msl3/Actl6a/Pole3/Meaf6/Ruvbl1/Tada3/Ruvbl2/Tada2a/Brd8",12
"GO:0000159","protein phosphatase type 2A complex","7/2693","18/23436",0.0026431108849738,0.0026431108849738,0.0130221444001168,"Ptpa/Ppp2r2c/Ppp2cb/Nkd1/Ppp2r3d/Ppp2r3a/Ppp2r5d",7
"GO:0070160","tight junction","26/2693","128/23436",0.00266637888736372,0.00266637888736372,0.0130221444001168,"Pard3b/F11r/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Rab13/Magi3/Nphp4/Frmd4b/Tjp1/Tjp3/Cdk4/Atp7b/Cdh5/Pard3/Cldn7/Plxdc1/Mpp5/Ccdc85c/Jam2/Afdn/Synpo/Pard6g/Tjp2",26
"GO:0071013","catalytic step 2 spliceosome","19/2693","84/23436",0.00274302234441628,0.00274302234441628,0.0132768468738194,"Hnrnpu/Raly/Rbmx/Plrg1/Rbm8a/Magoh/Magohb/Sf3a3/Snrnp40/Hnrnpa2b1/Lsm3/Snrpa1/Cactin/Sf3a1/Srsf1/Eif4a3/Ppil1/Lsm2/Snrpd1",19
"GO:0070603","SWI/SNF superfamily-type complex","18/2693","78/23436",0.00277713244732457,0.00277713244732457,0.0133229921785948,"Uchl5/Rbbp7/Actl6a/Rbbp4/Hdac1/Ruvbl1/Cecr2/Ruvbl2/Hdac2/Smarcb1/Hmgxb4/Smarcc1/0610010K14Rik/Suz12/Dpf3/Phf10/Ino80c/Brd8",18
