"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044798","nuclear transcription factor complex","43/2392","206/23436",4.05847681975634e-06,4.05847681975634e-06,4.64697775495194e-05,"Pou2f1/Taf3/Snapc4/Gtf3c4/E2f1/Med14/Taf1/E2f5/Tle1/Med18/E2f2/Gtf3c2/Taf6/Tada3/Trim28/Ptov1/Gtf2h1/E2f8/E2f7/Tfdp1/Gtf2e2/Rb1/Carm1/Pou2af1/Tfdp2/Hyal2/Hnrnpab/Rara/Kat2a/Ncoa3/Hmga1/Sox4/E2f3/Mxd3/Taf9/Taf2/Atf1/Nfya/Gtf2f1/Taf4b/Tcf4/Tcf7l2/Taf5",43
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","15/2392","42/23436",8.79920562524634e-06,8.79920562524634e-06,9.87363494369748e-05,"Pcna/Ccna2/Cks1b/Ccne2/Ccnd2/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",15
"GO:0034663","endoplasmic reticulum chaperone complex","8/2392","13/23436",9.34731381792533e-06,9.34731381792533e-06,0.000102830098347868,"Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Hspa13/Mzb1",8
"GO:0034708","methyltransferase complex","28/2392","116/23436",1.16214784650237e-05,1.16214784650237e-05,0.000125389636069993,"Zfp142/Phf19/Ncoa6/Taf1/Rbbp7/Rbm15/Paxip1/Taf6/Ezh2/Eed/Hdac2/Hcfc2/Zfp827/Zc3h13/Suz12/Trim37/Epop/Taf9/Hdac9/Trmt61a/Cbx5/Wdr5b/N6amt1/Dpy30/Kdm5d/Uty/Snrpd1/Zfp407",28
"GO:1990023","mitotic spindle midzone","8/2392","14/23436",1.98498847096806e-05,1.98498847096806e-05,0.000210128868922737,"Kif18a/Cenpe/Rcc2/Ttc28/Numa1/Aurkb/Kif18b/Kif20b",8
"GO:0044441","ciliary part","75/2392","457/23436",2.42267995664999e-05,2.42267995664999e-05,0.000251713141694824,"Tmem237/Phlpp1/Kifap3/Nme7/Cep170/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Ttc30a1/Cerkl/Nphp1/Intu/Jade1/Sclt1/Mlf1/Ift80/Gstm5/Efcab7/Drc1/Lyar/Smo/Cep41/Alms1/Ift122/Tulp3/Arhgap35/Cep89/Kif7/Myo7a/C2cd3/Spef1l/Cd24a/Nedd1/Cep83/Poc1b/Tbc1d30/Phlpp2/Ccsap/Disc1/Nek4/Cenpj/Ift88/Spa17/Cib2/Mns1/Myo5a/Poc1a/Hyal3/Slc26a6/Tmem17/Efcab9/Tmem107/Tubg1/Fbf1/Dnah17/Cltb/Wdr35/Prkar2b/Dnaaf2/Ttll10/Cep128/Hsp90aa1/Wdr60/Ttll8/Rabl2/Iqcb1/App/Ift140/Wdr90/Tubb4a/Rttn/Rom1/Tmem216",75
"GO:0016605","PML body","20/2392","73/23436",2.88593907023963e-05,2.88593907023963e-05,0.000294393401806263,"Klhl20/Rad51/Elf4/Skil/Casp8ap2/Rpa2/Mtor/Ski/Chek2/Sptbn4/Blm/N4bp1/Rb1/Topbp1/Top3a/Rpain/Smc6/Nsmce2/Cbx5/Pias2",20
"GO:0120114","Sm-like protein family complex","20/2392","74/23436",3.5787840570872e-05,3.5787840570872e-05,0.00035855110947885,"Rbmx2/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm3/Snrpn/Snrpa1/Sf3a2/Txnl4b/Sf3a1/Lsm11/Gemin2/Prpf40b/Lsm2/Gemin6/Snrpd1/Nolc1",20
"GO:0035097","histone methyltransferase complex","23/2392","92/23436",3.76487630787966e-05,3.76487630787966e-05,0.000370577852650021,"Zfp142/Phf19/Ncoa6/Taf1/Rbbp7/Paxip1/Taf6/Ezh2/Eed/Hdac2/Hcfc2/Zfp827/Suz12/Trim37/Epop/Taf9/Hdac9/Cbx5/Wdr5b/Dpy30/Kdm5d/Uty/Zfp407",23
"GO:0030532","small nuclear ribonucleoprotein complex","18/2392","63/23436",3.87609214959733e-05,3.87609214959733e-05,0.000374434738123879,"Rbmx2/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm3/Snrpn/Snrpa1/Sf3a2/Txnl4b/Sf3a1/Lsm11/Prpf40b/Lsm2/Snrpd1/Nolc1",18
"GO:0045120","pronucleus","10/2392","23/23436",3.93753603599314e-05,3.93753603599314e-05,0.000374434738123879,"Cenpf/Aurka/Taf1/Ccna2/Ezh2/Ncapd2/Blm/Eed/Rad50/Cbx1",10
"GO:0031965","nuclear membrane","44/2392","233/23436",4.36460791895528e-05,4.36460791895528e-05,0.000408129126456695,"Stau2/Phlpp1/Ahctf1/Sephs1/Taf3/Gle1/Nup35/Plrg1/Ndc1/Rcc1/Tmem201/Stx1a/Pom121/Nudt1/Nup205/Repin1/Tmem43/Ccnd2/Zfp383/Nup62/Mcm3ap/Lmnb2/Tmpo/Nup107/Lemd3/Nup93/Nutf2/Nup133/Phf11a/Phf11d/Cep70/Xpo1/Tmem97/Brip1/Kpnb1/Slc16a3/Syne3/Nup155/Rangap1/Senp1/Aaas/Nrm/Lmnb1/Tmem109",44
"GO:1902554","serine/threonine protein kinase complex","21/2392","82/23436",5.51440697183672e-05,5.51440697183672e-05,0.000507192220187916,"Pcna/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Phkg1/Ccnd2/Ccne1/Gtf2h1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Acvr2b/Cdk5r1/Cks2/Ccnb1/Ccnf/Cdkn1a",21
"GO:0034399","nuclear periphery","26/2392","113/23436",5.66931278884962e-05,5.66931278884962e-05,0.000507199337892753,"Ahctf1/Cenpf/Nup35/Pcna/Pola1/Smc1a/Clic4/Cad/Nup205/Atn1/Sptbn4/Blm/Numa1/Lmnb2/Nup107/Nup93/Stag1/Morc2a/Rad21/Hes1/Hlcs/Nrm/Uhrf1/Tcerg1/Lmnb1/Smc3",26
"GO:0008278","cohesin complex","7/2392","12/23436",5.69528712436797e-05,5.69528712436797e-05,0.000507199337892753,"Sgo2a/Smc1a/Stag3/Stag1/Rad21/Cdca5/Smc3",7
"GO:0035098","ESC/E(Z) complex","8/2392","16/23436",7.04920385168612e-05,7.04920385168612e-05,0.000617964745550774,"Phf19/Rbbp7/Ezh2/Eed/Hdac2/Suz12/Trim37/Epop",8
"GO:1990752","microtubule end","11/2392","31/23436",0.000148999499549306,0.000148999499549306,0.00128610094347822,"Camsap2/Aspm/Camsap1/Ckap5/Knstrn/Kif2c/Numa1/Myo5a/Clasp2/Spag5/Kif18b",11
"GO:0045171","intercellular bridge","16/2392","58/23436",0.000162185877098172,0.000162185877098172,0.00133358816684687,"Rbm44/Ninl/Tpx2/Kif4/Gstm5/Cdca8/Cenpc1/Cdc7/Eaf1/Kif23/Klhdc8b/Ncaph2/Iqcb1/Rab11fip3/Kif20a/Cep55",16
"GO:0097525","spliceosomal snRNP complex","16/2392","58/23436",0.000162185877098172,0.000162185877098172,0.00133358816684687,"Rbmx2/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm3/Snrpn/Snrpa1/Sf3a2/Txnl4b/Sf3a1/Prpf40b/Lsm2/Snrpd1",16
"GO:0031080","nuclear pore outer ring","6/2392","10/23436",0.000164008826147865,0.000164008826147865,0.00133358816684687,"Ahctf1/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0097539","ciliary transition fiber","6/2392","10/23436",0.000164008826147865,0.000164008826147865,0.00133358816684687,"Cenpf/Odf2/Sclt1/Cep89/Cep83/Fbf1",6
"GO:0000123","histone acetyltransferase complex","20/2392","82/23436",0.000169879117569885,0.000169879117569885,0.00136158751375562,"Jade3/Morf4l2/Actl6a/Jade1/Pole3/Dmap1/Meaf6/Taf6/Pole4/Tada3/Sgf29/Jade2/Tada2a/Kat2a/Taf9/Taf2/Brd1/Brpf3/Brd8/Taf5",20
"GO:1902911","protein kinase complex","23/2392","101/23436",0.000174834397450995,0.000174834397450995,0.00138156758845634,"Pcna/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Phkg1/Ccnd2/Ccne1/Gtf2h1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Acvr2b/Cdk5r1/Cks2/Ccnb1/Nim1k/Prkaa1/Ccnf/Cdkn1a",23
"GO:0016607","nuclear speck","53/2392","317/23436",0.000221844856241027,0.000221844856241027,0.00172870333883724,"Bard1/Dyrk3/Nsl1/Cry2/Oip5/Zcchc12/Jade1/Maml3/Rsrc1/Smc4/Plrg1/Prpf3/Rbm15/Prpf4/Haus6/Ppih/Sf3a3/Ppp1r8/Srsf9/Mbd4/Wbp11/U2af2/Snrpa1/Kif22/Ckap4/E2f7/Gtf2e2/Ddx39/Zc3h13/H2afx/Sf3a1/Atpaf2/Srsf1/Cwc25/Gm12355/Hdac5/Smurf2/Srsf2/Prpf4b/Cdyl/Mef2c/Ncapg2/Prkaa1/Basp1/Gcat/Brd1/Glis2/Rmi2/Afdn/Srsf7/Epas1/Cdc25c/Prpf19",53
"GO:0005667","transcription factor complex","66/2392","421/23436",0.000279965396703336,0.000279965396703336,0.00215171674755412,"Pou2f1/Taf3/Snapc4/Gtf3c4/Pbx3/Nr6a1/E2f1/Ncoa6/Rbl1/Med14/Taf1/Bex2/E2f5/Tle1/Med18/E2f2/Ski/Gtf3c2/Mlxipl/Taf6/Nrf1/Tada3/Tead4/Trim28/Ptov1/Gtf2h1/E2f8/Hdac2/E2f7/Cdk2/Tfdp1/Gtf2e2/Zfhx3/Zfpm1/Rb1/Carm1/Pou2af1/Sin3a/Tfdp2/Hyal2/Med7/Hnrnpab/Rara/Kat2a/Ncoa3/Hmga1/Abt1/Sox4/E2f3/Mxd3/Taf9/Hdac9/Taf2/Xrcc6/Atf1/Tfcp2/Glis2/Tead3/Pknox1/Nfya/Gtf2f1/Epas1/Taf4b/Tcf4/Tcf7l2/Taf5",66
"GO:0000803","sex chromosome","12/2392","39/23436",0.000349490295063974,0.000349490295063974,0.00264976283455331,"Plk4/Pcgf3/Rad18/Eed/Cdk2/Esco2/H2afx/Smarcc1/Suz12/Pcgf2/Smc6/Smchd1",12
"GO:0044452","nucleolar part","33/2392","181/23436",0.000708367487204641,0.000708367487204641,0.00529908590428173,"Nop58/Rpp38/Surf6/Nop56/Dsn1/Dkc1/Apex2/E2f5/Plrg1/Selenbp1/Gar1/Jazf1/Mphosph10/Pwp2/Mbd6/Smarca5/Fbxw9/Orc6/Fhit/Dcaf1/Rpain/Heatr1/Rpp40/Rsad2/Rai14/Tbl3/Rrp1b/Kdm5d/Taf4b/Fam111a/Rpp30/Nol6/Dclre1a",33
"GO:0031248","protein acetyltransferase complex","20/2392","92/23436",0.000845942716978086,0.000845942716978086,0.00616387516267013,"Jade3/Morf4l2/Actl6a/Jade1/Pole3/Dmap1/Meaf6/Taf6/Pole4/Tada3/Sgf29/Jade2/Tada2a/Kat2a/Taf9/Taf2/Brd1/Brpf3/Brd8/Taf5",20
"GO:1902493","acetyltransferase complex","20/2392","92/23436",0.000845942716978086,0.000845942716978086,0.00616387516267013,"Jade3/Morf4l2/Actl6a/Jade1/Pole3/Dmap1/Meaf6/Taf6/Pole4/Tada3/Sgf29/Jade2/Tada2a/Kat2a/Taf9/Taf2/Brd1/Brpf3/Brd8/Taf5",20
"GO:0000800","lateral element","7/2392","17/23436",0.000881981761581121,0.000881981761581121,0.00634407933768877,"Rad51/Stag3/Brca2/Blm/Brca1/Incenp/Smc3",7
"GO:0005681","spliceosomal complex","34/2392","191/23436",0.000919596981946955,0.000919596981946955,0.00653091527485312,"Alyref2/Myef2/Akap17b/Rbmx2/Plrg1/Prpf3/Sf3b4/Ttf2/Prpf4/Sf3a3/Ppp1r8/Hnrnpr/Lsm8/Lsm3/U2af2/Snrpn/Snrpa1/Sf3a2/Upf1/Lgals3/Syncrip/Sf3a1/Srsf1/Cwc25/Srsf2/Alyref/Prpf4b/Mtrex/Gemin2/Prpf40b/Ppil1/Lsm2/Snrpd1/Prpf19",34
"GO:0000152","nuclear ubiquitin ligase complex","12/2392","43/23436",0.000932105773833401,0.000932105773833401,0.00653700496648951,"Bard1/Ube2c/Cdc20/Mad2l2/Pcgf3/Ube2s/Anapc15/Cdc16/Pcgf2/Brca1/Cdc27/Cbx2",12
"GO:0005652","nuclear lamina","6/2392","13/23436",0.00102195303488745,0.00102195303488745,0.00707863505646536,"Nup35/Pcna/Lmnb2/Hlcs/Nrm/Lmnb1",6
"GO:0005684","U2-type spliceosomal complex","19/2392","88/23436",0.00122860580886318,0.00122860580886318,0.00830497014742011,"Rbmx2/Plrg1/Prpf3/Sf3b4/Prpf4/Sf3a3/Lsm8/Lsm3/U2af2/Snrpn/Snrpa1/Sf3a2/Sf3a1/Cwc25/Prpf40b/Ppil1/Lsm2/Snrpd1/Prpf19",19
"GO:0016363","nuclear matrix","19/2392","88/23436",0.00122860580886318,0.00122860580886318,0.00830497014742011,"Ahctf1/Cenpf/Pola1/Smc1a/Clic4/Cad/Atn1/Sptbn4/Blm/Numa1/Stag1/Morc2a/Rad21/Hes1/Hlcs/Uhrf1/Tcerg1/Lmnb1/Smc3",19
"GO:0035371","microtubule plus-end","8/2392","23/23436",0.00139693799398625,0.00139693799398625,0.00933042544855477,"Ckap5/Knstrn/Kif2c/Numa1/Myo5a/Clasp2/Spag5/Kif18b",8
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","6/2392","14/23436",0.00163456619222471,0.00163456619222471,0.0106636937632285,"Pole3/Pole4/Tada3/Sgf29/Tada2a/Kat2a",6
"GO:0033276","transcription factor TFTC complex","6/2392","14/23436",0.00163456619222471,0.00163456619222471,0.0106636937632285,"Taf6/Tada3/Kat2a/Taf9/Taf2/Taf5",6
"GO:0000791","euchromatin","12/2392","46/23436",0.00177229410377325,0.00177229410377325,0.0113288869336702,"H2afz/Cbx3/Trim28/Cbx2/H1f5/H1f3/H1f4/H1f1/Myc/H1f0/Rrp1b/Uhrf1",12
"GO:0030990","intraciliary transport particle","9/2392","29/23436",0.00177691359785147,0.00177691359785147,0.0113288869336702,"Ttc21b/Ttc30a1/Ift80/Ift74/Ift122/Ift88/Wdr35/Rabl2/Ift140",9
"GO:0005881","cytoplasmic microtubule","17/2392","78/23436",0.00194907296710821,0.00194907296710821,0.0122868822172523,"Spaca9/Ttc30a1/Kif18a/Hdac6/Trpv4/Numa1/Ckap2/Ccsap/Clasp2/Tubg1/Kif18b/Hid1/Birc5/Gtse1/Tuba1b/Tuba1c/Dynlt1a",17
"GO:0030686","90S preribosome","9/2392","30/23436",0.00231135440554991,0.00231135440554991,0.0142504557334656,"Noc2l/Noc4l/Mphosph10/Pwp2/Utp20/Fbxw9/Heatr1/Tbl3/Nol6",9
"GO:0043073","germ cell nucleus","9/2392","30/23436",0.00231135440554991,0.00231135440554991,0.0142504557334656,"Aurka/Ran/Stag3/Blm/Ncapd3/H2afx/Topbp1/Mlh1/Trip13",9
"GO:0005662","DNA replication factor A complex","6/2392","15/23436",0.00249044255390012,0.00249044255390012,0.0151877103115419,"Plrg1/Rpa2/Rpa3/Tonsl/Pura/Prpf19",6
"GO:0070461","SAGA-type complex","8/2392","25/23436",0.00255993141187645,0.00255993141187645,0.0154436156483322,"Taf6/Tada3/Sgf29/Tada2a/Kat2a/Taf9/Taf2/Taf5",8
"GO:0031519","PcG protein complex","12/2392","48/23436",0.00261959895807657,0.00261959895807657,0.0156354562671312,"Phf19/Rbbp7/Pcgf3/Ezh2/Rybp/Eed/Hdac2/Suz12/Trim37/Epop/Pcgf2/Cbx2",12
"GO:0046540","U4/U6 x U5 tri-snRNP complex","9/2392","31/23436",0.00296593884195573,0.00296593884195573,0.0173338311706404,"Prpf3/Prpf4/Ppih/Lsm8/Lsm3/Snrpn/Txnl4b/Lsm2/Snrpd1",9
"GO:0097526","spliceosomal tri-snRNP complex","9/2392","31/23436",0.00296593884195573,0.00296593884195573,0.0173338311706404,"Prpf3/Prpf4/Ppih/Lsm8/Lsm3/Snrpn/Txnl4b/Lsm2/Snrpd1",9
"GO:1990391","DNA repair complex","10/2392","37/23436",0.00316493361438196,0.00316493361438196,0.0183061271455842,"Pms1/Pms2/Xrcc1/Pold1/Mlh1/Xrcc6/Slx4/Msh5/Msh2/Msh6",10
"GO:1902562","H4 histone acetyltransferase complex","11/2392","43/23436",0.00321144711876249,0.00321144711876249,0.0183856209914115,"Morf4l2/Actl6a/Pole3/Dmap1/Meaf6/Pole4/Tada3/Sgf29/Tada2a/Kat2a/Brd8",11
"GO:0017053","transcriptional repressor complex","17/2392","82/23436",0.00340400008147914,0.00340400008147914,0.0192911434707962,"Suv39h1/Rbbp7/Hdgf/Depdc1a/Coro2a/Prdm16/Ski/Jazf1/Hdac2/Smarca5/Zfpm1/Sin3a/Hdac5/H1f0/Cbx5/Tfap4/Rbbp8",17
"GO:0005680","anaphase-promoting complex","7/2392","21/23436",0.0036581730049352,0.0036581730049352,0.0203210652593065,"Ube2c/Cdc20/Mad2l2/Ube2s/Anapc15/Cdc16/Cdc27",7
"GO:0005686","U2 snRNP","7/2392","21/23436",0.0036581730049352,0.0036581730049352,0.0203210652593065,"Rbmx2/Sf3a3/Snrpn/Snrpa1/Sf3a2/Sf3a1/Snrpd1",7
"GO:0005818","aster","5/2392","12/23436",0.00472128286230149,0.00472128286230149,0.0259694919051259,"Kif18a/Tpx2/Numa1/Ccsap/Kif18b",5
"GO:0001650","fibrillar center","23/2392","128/23436",0.00508843316972252,0.00508843316972252,0.0274507578892925,"Nop58/Rpp38/Nop56/Dsn1/Dkc1/Apex2/E2f5/Plrg1/Selenbp1/Jazf1/Mbd6/Smarca5/Orc6/Fhit/Dcaf1/Rpain/Heatr1/Rsad2/Rai14/Kdm5d/Taf4b/Fam111a/Dclre1a",23
"GO:0070160","tight junction","23/2392","128/23436",0.00508843316972252,0.00508843316972252,0.0274507578892925,"F11r/Sapcd2/Nphp1/Pard6b/Dlg3/Ect2/Magi3/Tgfbr1/Mxra8/Magi2/Frmd4b/Lsr/Lim2/Ank3/Cdh5/Cldn10/Traf4/Usp53/Ccdc85c/Afdn/Epcam/Pard6g/Tjp2",23
"GO:0055029","nuclear DNA-directed RNA polymerase complex","19/2392","100/23436",0.00560178411925525,0.00560178411925525,0.0299323402061459,"Prim2/Taf3/Pola1/Taf1/Taf6/Tada3/Paf1/Gtf2h1/Ctr9/Prim1/Gtf2e2/Kat2a/Taf9/Taf2/Gtf2f1/Taf4b/Rprd1a/Pola2/Taf5",19
"GO:0031461","cullin-RING ubiquitin ligase complex","27/2392","159/23436",0.00567757257501865,0.00567757257501865,0.0300511040961762,"Klhl20/Dtl/Ube2c/Plrg1/Fbxw7/Cks1b/Pdcd6/Cdc20/Mad2l2/Fbxo2/Glmn/Fbxl18/Ube2s/Nccrp1/Anapc15/Trim21/Cdc16/Dcaf15/Cks1brt/Dcaf1/Cdc27/Cks2/Skp2/Klhl22/Ccnf/Cul7/Btrc",27
"GO:0099738","cell cortex region","12/2392","53/23436",0.00622198994636638,0.00622198994636638,0.0324965832411941,"Sapcd2/Gck/Gpsm2/Rims3/Numa1/Unc13b/Unc13a/Anln/Phldb1/Clasp2/Cltb/Eno1b",12
"GO:0000428","DNA-directed RNA polymerase complex","19/2392","101/23436",0.00625543985093155,0.00625543985093155,0.0324965832411941,"Prim2/Taf3/Pola1/Taf1/Taf6/Tada3/Paf1/Gtf2h1/Ctr9/Prim1/Gtf2e2/Kat2a/Taf9/Taf2/Gtf2f1/Taf4b/Rprd1a/Pola2/Taf5",19
"GO:0001673","male germ cell nucleus","7/2392","23/23436",0.00643080201221578,0.00643080201221578,0.0331010861662097,"Ran/Stag3/Blm/H2afx/Topbp1/Mlh1/Trip13",7
"GO:0071005","U2-type precatalytic spliceosome","11/2392","47/23436",0.00665468836935738,0.00665468836935738,0.0339420947451434,"Rbmx2/Prpf3/Sf3b4/Prpf4/Sf3a3/Lsm8/Lsm3/Snrpa1/Sf3a1/Lsm2/Snrpd1",11
"GO:0097546","ciliary base","9/2392","35/23436",0.00715400460462873,0.00715400460462873,0.0359368004706696,"Spaca9/Nphp1/Mlf1/Ift122/Tulp3/Disc1/Ift88/Prkar2b/Wdr60",9
"GO:0031970","organelle envelope lumen","17/2392","88/23436",0.00717387536600233,0.00717387536600233,0.0359368004706696,"Dtymk/Prelid3b/Aifm1/Timm8a1/Stoml2/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm23/Dusp18/Glrx/Cpox/App/Tubb5/Prelid2",17
"GO:0071011","precatalytic spliceosome","11/2392","48/23436",0.00785430954568411,0.00785430954568411,0.0389877867892324,"Rbmx2/Prpf3/Sf3b4/Prpf4/Sf3a3/Lsm8/Lsm3/Snrpa1/Sf3a1/Lsm2/Snrpd1",11
"GO:1904949","ATPase complex","18/2392","96/23436",0.00792190864779338,0.00792190864779338,0.0389877867892324,"Uchl5/Atp1b1/Atp1a2/Rbbp7/Actl6a/Dmap1/Atp2a2/Fxyd4/Srcap/Hdac2/Hmgxb4/Smarca5/Smarcc1/Suz12/Atad5/Baz1a/Rfc4/Brd8",18
"GO:0005758","mitochondrial intermembrane space","15/2392","75/23436",0.00808216827505529,0.00808216827505529,0.0394306241702926,"Dtymk/Prelid3b/Aifm1/Timm8a1/Stoml2/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm23/Dusp18/Glrx/Cpox/Prelid2",15
"GO:0043296","apical junction complex","24/2392","141/23436",0.00850079185915756,0.00850079185915756,0.0409833033121754,"F11r/Sapcd2/Nphp1/Pard6b/Dlg3/Ect2/Magi3/Tgfbr1/Mxra8/Magi2/Frmd4b/Lim2/Plekha7/Ank3/Cdh5/Cldn10/Traf4/Usp53/Fbf1/Ccdc85c/Afdn/Epcam/Pard6g/Tjp2",24
"GO:0030880","RNA polymerase complex","19/2392","104/23436",0.00859776419977662,0.00859776419977662,0.0409833033121754,"Prim2/Taf3/Pola1/Taf1/Taf6/Tada3/Paf1/Gtf2h1/Ctr9/Prim1/Gtf2e2/Kat2a/Taf9/Taf2/Gtf2f1/Taf4b/Rprd1a/Pola2/Taf5",19
"GO:0000151","ubiquitin ligase complex","42/2392","283/23436",0.00862335207219709,0.00862335207219709,0.0409833033121754,"Bard1/Klhl20/Dtl/Ube2c/Neurl2/Plrg1/Fbxw7/Cks1b/Ccnc/Pdcd6/Cdc20/Med18/Mad2l2/Fbxo2/Dcun1d4/Glmn/Pcgf3/Fbxl18/Rad18/Ube2s/Nccrp1/Anapc15/Trim21/Dcun1d3/Derl3/Cdc16/Dcaf15/Cks1brt/Dcaf1/Med7/Pcgf2/Brca1/Cdc27/Smurf2/Cbx2/Cks2/Rnf144a/Skp2/Klhl22/Ccnf/Cul7/Btrc",42
"GO:0005719","nuclear euchromatin","9/2392","36/23436",0.00869261245673814,0.00869261245673814,0.0409833033121754,"H2afz/Cbx3/Trim28/H1f5/H1f3/H1f4/H1f1/Myc/H1f0",9
"GO:0016234","inclusion body","15/2392","76/23436",0.00914328230901172,0.00914328230901172,0.0427488550061688,"Hdac6/Prdm16/Htt/Rad18/Pold1/Urb2/Nefh/Rad50/Dvl2/Trim37/Ubqln1/Slf1/Bag5/Pick1/Rangap1",15
"GO:0032153","cell division site","12/2392","56/23436",0.00979002141048232,0.00979002141048232,0.0453941174295576,"Mastl/Tubgcp4/Ect2/Cenpc1/Cit/Anln/Klhdc8b/Rnd1/Racgap1/Rab11fip3/Kif20a/Spire1",12
"GO:0071004","U2-type prespliceosome","5/2392","14/23436",0.01003269612233,0.01003269612233,0.0453941174295576,"U2af2/Snrpn/Sf3a2/Sf3a1/Prpf40b",5
"GO:0071010","prespliceosome","5/2392","14/23436",0.01003269612233,0.01003269612233,0.0453941174295576,"U2af2/Snrpn/Sf3a2/Sf3a1/Prpf40b",5
"GO:0072687","meiotic spindle","5/2392","14/23436",0.01003269612233,0.01003269612233,0.0453941174295576,"Aspm/Aurka/Fbxo5/Bora/Rps6ka2",5
"GO:0071013","catalytic step 2 spliceosome","16/2392","84/23436",0.0102191620665931,0.0102191620665931,0.0458679021599506,"Plrg1/Sf3a3/Hnrnpr/Lsm3/Snrpn/Snrpa1/Sf3a2/Syncrip/Sf3a1/Srsf1/Prpf4b/Mtrex/Ppil1/Lsm2/Snrpd1/Prpf19",16
"GO:0016591","RNA polymerase II, holoenzyme","15/2392","77/23436",0.0103116477523272,0.0103116477523272,0.0458895746332069,"Taf3/Taf1/Taf6/Tada3/Paf1/Gtf2h1/Ctr9/Gtf2e2/Kat2a/Taf9/Taf2/Gtf2f1/Taf4b/Rprd1a/Taf5",15
"GO:0005669","transcription factor TFIID complex","9/2392","37/23436",0.0104693663703526,0.0104693663703526,0.0458895746332069,"Taf3/Taf1/Taf6/Gtf2e2/Taf9/Taf2/Gtf2f1/Taf4b/Taf5",9
"GO:0032040","small-subunit processome","9/2392","37/23436",0.0104693663703526,0.0104693663703526,0.0458895746332069,"Nop58/Nop56/Noc4l/Mphosph10/Pwp2/Utp20/Heatr1/Tbl3/Nol6",9
"GO:0005923","bicellular tight junction","21/2392","121/23436",0.0106801168312427,0.0106801168312427,0.0464504469282118,"F11r/Sapcd2/Nphp1/Pard6b/Dlg3/Ect2/Magi3/Tgfbr1/Mxra8/Magi2/Frmd4b/Lim2/Ank3/Cdh5/Cldn10/Traf4/Usp53/Ccdc85c/Epcam/Pard6g/Tjp2",21
"GO:0010494","cytoplasmic stress granule","13/2392","64/23436",0.011559236425062,0.011559236425062,0.0498872308871097,"Stau2/Dyrk3/Caprin1/Pabpc4/Tial1/Rbpms/G3bp1/Larp1/Kpnb1/Kpna2/Larp4b/Mcrip2/Khsrp",13
"GO:0031616","spindle pole centrosome","6/2392","20/23436",0.0123542157441282,0.0123542157441282,0.0529111851476122,"Aurka/Tmem201/Numa1/Dlgap5/Aurkb/Kifc1",6
"GO:0032155","cell division site part","11/2392","51/23436",0.0124757377044594,0.0124757377044594,0.0530268596210277,"Mastl/Tubgcp4/Ect2/Cenpc1/Cit/Anln/Klhdc8b/Racgap1/Rab11fip3/Kif20a/Spire1",11
"GO:0030681","multimeric ribonuclease P complex","4/2392","10/23436",0.0137187045311577,0.0137187045311577,0.0577960534893045,"Rpp38/Pop4/Rpp40/Rpp30",4
"GO:0090543","Flemming body","5/2392","15/23436",0.013803822906545,0.013803822906545,0.0577960534893045,"Kif14/Cenpc1/Nup62/Champ1/Cep55",5
"GO:0000242","pericentriolar material","6/2392","21/23436",0.0158326328398054,0.0158326328398054,0.065799557922934,"Dyrk3/Cep152/Nedd1/Tubg1/Wdr60/Tcp1",6
"GO:0005732","small nucleolar ribonucleoprotein complex","7/2392","27/23436",0.016232074828036,0.016232074828036,0.0669635904283527,"Nop58/Nop56/Dkc1/Gar1/Pop4/Mphosph10/Rpp30",7
"GO:0016235","aggresome","9/2392","40/23436",0.0174389731794905,0.0174389731794905,0.0714173853604953,"Hdac6/Prdm16/Pold1/Urb2/Dvl2/Trim37/Ubqln1/Pick1/Rangap1",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","30/2392","198/23436",0.018095606661669,0.018095606661669,0.0734766920505679,"Stau2/Bard1/Dyrk3/Tstd1/Caprin1/Tdrkh/Pabpc4/Ythdf2/Htt/Pms2/Lsm3/Tial1/Ckap4/Rbpms/Cnot1/Edc4/Noct/Eif4enif1/G3bp1/Larp1/Fxr2/Kpnb1/Kpna2/Larp4b/Carhsp1/Mcrip2/Lsm2/Tubb5/Khsrp/Patl1",30
