"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","8/2309","38/22710",0.034541077573415,0.034541077573415,0.157243429647831,"Zfp142/Pou2f1/H2afz/Nrf1/Ezh2/Zfp827/Pou2af1/Zfp407",8
"GO:0017069","snRNA binding","8/2309","38/22710",0.034541077573415,0.034541077573415,0.157243429647831,"Prpf4/Toe1/Sart3/Lsm3/Snrpa1/Lsm11/Eif5a/Mettl16",8
"GO:0019205","nucleobase-containing compound kinase activity","8/2309","38/22710",0.034541077573415,0.034541077573415,0.157243429647831,"Dtymk/Nme7/Uck2/Dck/Mpp6/Rad50/Tk1/Ak6",8
"GO:1901505","carbohydrate derivative transmembrane transporter activity","9/2309","45/22710",0.0349531125541659,0.0349531125541659,0.158303165629934,"Slc25a25/Slc35e2/Slc35e3/Slc17a5/Slc35b2/Slc35b1/Slc29a1/Slc25a23/Slc35a4",9
"GO:0030515","snoRNA binding","6/2309","25/22710",0.0357753163537063,0.0357753163537063,0.159771491051197,"Nop58/Nudt5/Nop56/Dkc1/Gar1/Nudt1",6
"GO:0009982","pseudouridine synthase activity","4/2309","13/22710",0.036000953972859,0.036000953972859,0.159771491051197,"Dkc1/Pusl1/Pus7/Rpusd1",4
"GO:0016251","RNA polymerase II general transcription initiation factor activity","4/2309","13/22710",0.036000953972859,0.036000953972859,0.159771491051197,"Taf1/Gtf2e2/Gtf2f1/Taf5",4
"GO:0016423","tRNA (guanine) methyltransferase activity","4/2309","13/22710",0.036000953972859,0.036000953972859,0.159771491051197,"Ftsj1/Mettl1/Tarbp1/Trmt5",4
"GO:0030674","protein binding, bridging","20/2309","129/22710",0.036779833008123,0.036779833008123,0.161908943063405,"Optn/Vps18/Fbxw7/Pdcd6/Jchain/Stx1a/Fscn1/Arrdc4/Ank3/Socs2/Ppp2r3a/Nefh/Rad50/Dvl2/Evpl/Cdyl/Zfp748/Cbx5/Actn3/Tjp2",20
"GO:0015296","anion:cation symporter activity","5/2309","19/22710",0.0373992290413442,0.0373992290413442,0.161908943063405,"Slc6a4/Slc12a3/Slc12a4/Slc18a1/Slc12a2",5
"GO:0031418","L-ascorbic acid binding","5/2309","19/22710",0.0373992290413442,0.0373992290413442,0.161908943063405,"P3h1/Plod1/Ogfod2/P3h3/P4htm",5
"GO:0099186","structural constituent of postsynapse","5/2309","19/22710",0.0373992290413442,0.0373992290413442,0.161908943063405,"Dlg3/Magi2/Nefh/Git1/Mpp2",5
"GO:0140223","general transcription initiation factor activity","5/2309","19/22710",0.0373992290413442,0.0373992290413442,0.161908943063405,"Taf1/Gtf3c2/Gtf2e2/Gtf2f1/Taf5",5
"GO:0051427","hormone receptor binding","26/2309","178/22710",0.0376343006383142,0.0376343006383142,0.162131852300619,"Per2/Cry2/Pcna/Taf1/Fabp4/Tada3/Fkbp4/Nup62/Tgfb1i1/Tacc2/Esr1/Lats1/Socs2/Cnot1/Gnrh1/Dnmt1/Dcaf1/Psmc3ip/Wipi1/Ncoa3/Hmga1/Hmga1b/Ets2/Kdm5d/Tcf7l2/Pias2",26
"GO:0008175","tRNA methyltransferase activity","7/2309","32/22710",0.038644058963304,0.038644058963304,0.164080796914029,"Ftsj1/Trmt2b/Trmt44/Mettl1/Tarbp1/Trmt5/Trmt61a",7
"GO:0030507","spectrin binding","7/2309","32/22710",0.038644058963304,0.038644058963304,0.164080796914029,"Camsap2/Camsap1/Sptbn4/Myo7a/Ank3/Unc13a/Myo10",7
"GO:0097472","cyclin-dependent protein kinase activity","7/2309","32/22710",0.038644058963304,0.038644058963304,0.164080796914029,"Cdk16/Ccna2/Cdkl2/Cdk1/Cdk2/Cdkl3/Cdkl4",7
"GO:0004860","protein kinase inhibitor activity","10/2309","53/22710",0.0389346353242541,0.0389346353242541,0.164523591221603,"Pkig/Cdkn2b/Cdkn2c/Prkar1b/Hyal2/Spred2/Sh3bp5l/Prkar2b/Camk2n2/Cdkn1a",10
"GO:0051879","Hsp90 protein binding","9/2309","46/22710",0.0396772868435039,0.0396772868435039,0.166863376750375,"Hdac6/Eif2ak3/Nup62/Cd24a/Ptges3/Chordc1/Kpnb1/Ahsa1/Stip1",9
"GO:0019787","ubiquitin-like protein transferase activity","52/2309","401/22710",0.0402742595005032,0.0402742595005032,0.168571233329619,"Bard1/Ube2t/Klhl20/Dtl/Ube2e3/Ube2c/Neurl2/Taf1/Ccnc/Fbxo10/Med18/Fbxo2/Fbxl18/Rnf216/Rad18/March8/Ube2s/Trim28/Nccrp1/Fancf/Rnf121/Trim21/Trim3/Rnf141/Shprh/Sh3rf1/Rfwd3/Ccnb1ip1/Rnf26/Traip/Fancl/Med7/Rnf130/Jade2/Neurl4/Trim37/Rnf43/Brca1/Smurf2/Ube2o/Rnf144a/G2e3/Skp2/Nsmce2/Ltn1/Neurl1b/Uhrf1/March3/Pias2/Prpf19/Hectd2/Btrc",52
"GO:0005096","GTPase activator activity","33/2309","238/22710",0.0411252707003016,0.0411252707003016,0.171321261755477,"Chml/Rab3gap2/Arhgap21/Arhgap11a/Ect2/Depdc1a/Tbc1d2/Preb/Evi5/Rasal1/Adap1/Chn2/Arhgap35/Arhgap33/Tbc1d10b/Syde1/Tbc1d30/Arhgap10/Elmod2/Git1/Arhgap23/Depdc1b/Dock4/Sgsm3/Rangap1/Prr5/Racgap1/Ranbp1/Arhgdig/Ranbp3/Lars/Gnaq/Arhgap19",33
"GO:0030695","GTPase regulator activity","35/2309","256/22710",0.0432995074010582,0.0432995074010582,0.178866219327583,"Chml/Rab3gap2/Arhgap21/Arhgap11a/Ect2/Gpsm2/Depdc1a/Tbc1d2/Preb/Evi5/Rasal1/Adap1/Chn2/Arhgap35/Arhgap33/Tbc1d10b/Gopc/Syde1/Tbc1d30/Arhgap10/Elmod2/Git1/Arhgap23/Depdc1b/Dock4/Sgsm3/Rangap1/Prr5/Racgap1/Ranbp1/Arhgdig/Ranbp3/Lars/Gnaq/Arhgap19",35
"GO:0008276","protein methyltransferase activity","14/2309","84/22710",0.0433414807977326,0.0433414807977326,0.178866219327583,"Smyd3/Smyd2/Suv39h2/Suv39h1/Setdb1/Prdm16/Nsd2/Ezh2/Setmar/Eed/Carm1/Hemk1/Suz12/N6amt1",14
"GO:0003730","mRNA 3'-UTR binding","15/2309","92/22710",0.0442989132126253,0.0442989132126253,0.181526944767618,"Boll/Dazl/Exosc8/Pabpc4/Hnrnpr/Tardbp/Ybx3/Tial1/Larp1/Fxr2/Hnrnpa0/Zfp385a/Carhsp1/Rnps1/Khsrp",15
"GO:0016860","intramolecular oxidoreductase activity","9/2309","47/22710",0.0448156722268752,0.0448156722268752,0.181526944767618,"Ptges2/Pdia4/Tpi1/Cyp2s1/Ptges3/Ero1l/P4hb/Idi1/Pdia6",9
"GO:0005164","tumor necrosis factor receptor binding","7/2309","33/22710",0.0448984811680516,0.0448984811680516,0.181526944767618,"Cd40lg/Fadd/Traf4/Trim37/Siva1/Tnfsf9/Cd70",7
"GO:0016831","carboxy-lyase activity","7/2309","33/22710",0.0448984811680516,0.0448984811680516,0.181526944767618,"Ggcx/Amd2/Amd1/Pck2/Ddc/Azin1/Umps",7
"GO:0043531","ADP binding","8/2309","40/22710",0.0453899349435682,0.0453899349435682,0.181526944767618,"Gck/Myo7a/Chordc1/Gclc/H1f4/Lonp1/Msh2/Msh6",8
"GO:0001222","transcription corepressor binding","5/2309","20/22710",0.0458218882822762,0.0458218882822762,0.181526944767618,"Per2/Nek6/Hdgf/Hdac2/Hdac5",5
"GO:0032794","GTPase activating protein binding","5/2309","20/22710",0.0458218882822762,0.0458218882822762,0.181526944767618,"Arhgap35/Mex3b/Plcd1/Tubb5/Camk2a",5
"GO:0005024","transforming growth factor beta-activated receptor activity","4/2309","14/22710",0.0464527235299256,0.0464527235299256,0.181526944767618,"Eng/Tgfbr1/Bmpr1a/Acvr2b",4
"GO:0005338","nucleotide-sugar transmembrane transporter activity","4/2309","14/22710",0.0464527235299256,0.0464527235299256,0.181526944767618,"Slc35e2/Slc35e3/Slc35b1/Slc35a4",4
"GO:0008432","JUN kinase binding","4/2309","14/22710",0.0464527235299256,0.0464527235299256,0.181526944767618,"Mad2l2/Atn1/Hes1/Lmnb1",4
"GO:0015037","peptide disulfide oxidoreductase activity","4/2309","14/22710",0.0464527235299256,0.0464527235299256,0.181526944767618,"Pdia4/P4hb/Glrx/Pdia6",4
"GO:0052742","phosphatidylinositol kinase activity","4/2309","14/22710",0.0464527235299256,0.0464527235299256,0.181526944767618,"Pik3c2b/Pi4k2b/Pik3cb/Pik3cg",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","10/2309","55/22710",0.0486217132578198,0.0486217132578198,0.189165858675218,"Ptges2/Sqor/Selenbp1/Pdia4/Pcyox1/Chchd4/Ero1l/P4hb/Glrx/Pdia6",10
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/2309","27/22710",0.0502760690504526,0.0502760690504526,0.193893918332934,"Aifm1/Mthfd2/Mthfd1l/Pycr1/Dhfr/Mthfd1",6
"GO:0017075","syntaxin-1 binding","6/2309","27/22710",0.0502760690504526,0.0502760690504526,0.193893918332934,"Stxbp1/Slc6a4/Unc13b/Unc13a/Myo5a/Dapk1",6
"GO:0008173","RNA methyltransferase activity","11/2309","63/22710",0.0514194359467846,0.0514194359467846,0.196693895471945,"Ftsj1/Trmt2b/Tgs1/Trmt44/Mettl1/Tarbp1/Mettl16/Mrm1/Trmt5/Trmt61a/Tfb1m",11
"GO:0005246","calcium channel regulator activity","8/2309","41/22710",0.0515656647733326,0.0515656647733326,0.196693895471945,"Inafm2/Stx1a/Inafm1/Stimate/Rem2/Fkbp1b/Cacnb3/Nrxn2",8
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","20/2309","134/22710",0.0516702438164681,0.0516702438164681,0.196693895471945,"Nacc2/Ada/Hdac6/Ampd1/Cad/Mthfd2/Hdac2/Upb1/Sirt6/Amdhd1/Dctd/Sap30/Sin3a/Sap30l/Hdac5/Hdac9/Mthfd1/Ddah2/Gm10093/Asah2",20
"GO:0001091","RNA polymerase II basal transcription factor binding","5/2309","21/22710",0.0552811396752709,0.0552811396752709,0.206872775145193,"Nop58/Esr1/Gtf2e2/Taf2/Tcf4",5
"GO:0005248","voltage-gated sodium channel activity","5/2309","21/22710",0.0552811396752709,0.0552811396752709,0.206872775145193,"Hcn3/Hcn4/Tpcn1/Hcn2/Scn2b",5
"GO:0019200","carbohydrate kinase activity","5/2309","21/22710",0.0552811396752709,0.0552811396752709,0.206872775145193,"Galk1/Gck/Pfkfb1/Pfkl/Xylb",5
"GO:0030552","cAMP binding","5/2309","21/22710",0.0552811396752709,0.0552811396752709,0.206872775145193,"Hcn3/Hcn4/Prkar1b/Hcn2/Prkar2b",5
"GO:0035258","steroid hormone receptor binding","14/2309","87/22710",0.0557110776911851,0.0557110776911851,0.207602017245855,"Pcna/Fkbp4/Tgfb1i1/Esr1/Lats1/Cnot1/Dnmt1/Dcaf1/Psmc3ip/Wipi1/Ncoa3/Ets2/Kdm5d/Pias2",14
"GO:0001046","core promoter sequence-specific DNA binding","9/2309","49/22710",0.0563787584256248,0.0563787584256248,0.208825731783557,"Zfp142/Pou2f1/Kcnip3/H2afz/Nrf1/Ezh2/Zfp827/Pou2af1/Zfp407",9
"GO:0050662","coenzyme binding","38/2309","288/22710",0.0573239379551837,0.0573239379551837,0.208825731783557,"Acbd7/Suv39h2/Agps/Cry2/Sqor/Aifm1/Kcnab1/Phgdh/Dhcr24/Mmachc/P3h1/Plod1/Ogfod2/Mical3/P3h3/Aldh1a3/Oat/Pdxk/Sirt6/Shmt2/Hmbs/Gclc/P4htm/Ddc/Shmt1/Dbil5/Fasn/Nqo2/Tpmt/Srd5a1/Dhfr/Dus4l/Coq6/Foxred2/Gcat/Hlcs/Carns1/Pygm",38
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","8/2309","42/22710",0.0582569455222152,0.0582569455222152,0.208825731783557,"Slc25a25/Slc35e2/Slc35e3/Slc35b2/Slc35b1/Slc29a1/Slc25a23/Slc35a4",8
"GO:0003756","protein disulfide isomerase activity","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Pdia4/Ero1l/P4hb/Pdia6",4
"GO:0004089","carbonate dehydratase activity","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Car5b/Car7/Car5a/Car12",4
"GO:0005092","GDP-dissociation inhibitor activity","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Chml/Gpsm2/Ranbp1/Arhgdig",4
"GO:0016307","phosphatidylinositol phosphate kinase activity","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Pik3c2b/Pik3cb/Pik3cg/Pip5k1b",4
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Pdia4/Ero1l/P4hb/Pdia6",4
"GO:0017110","nucleoside-diphosphatase activity","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Nudt5/Nudt15/Entpd5/Entpd1",4
"GO:0048038","quinone binding","4/2309","15/22710",0.0584040023397041,0.0584040023397041,0.208825731783557,"Sqor/Vkorc1l1/Coq10a/Aoc2",4
"GO:0001103","RNA polymerase II repressing transcription factor binding","7/2309","35/22710",0.0592602041479282,0.0592602041479282,0.210185209385381,"Dmap1/Hdac2/Sin3a/Mier3/Rbbp8/Tcerg1/Tcf7l2",7
"GO:0030551","cyclic nucleotide binding","7/2309","35/22710",0.0592602041479282,0.0592602041479282,0.210185209385381,"Pde11a/Hcn3/Hcn4/Prkar1b/Hcn2/Fkbp1b/Prkar2b",7
"GO:0030295","protein kinase activator activity","13/2309","80/22710",0.0596217792633022,0.0596217792633022,0.210621780218571,"Cks1b/Dbf4/Hmgb1/Tgfb1/Cd24a/Cks1brt/Rgcc/Etaa1/Irgm2/Cdk5r1/Cks2/Ccnb1/Cdkn1a",13
"GO:0016830","carbon-carbon lyase activity","9/2309","50/22710",0.0628207475512588,0.0628207475512588,0.221038403000655,"Ggcx/Amd2/Amd1/Shmt2/Pck2/Ddc/Shmt1/Azin1/Umps",9
"GO:0070063","RNA polymerase binding","10/2309","58/22710",0.0659691542376847,0.0659691542376847,0.231195156246522,"Per2/Smyd3/Smyd2/Stom/Paf1/Ctr9/Wdhd1/Brca1/Ncoa3/Rprd1a",10
"GO:0098918","structural constituent of synapse","6/2309","29/22710",0.0679060394942591,0.0679060394942591,0.237042509405797,"Pls3/Dlg3/Magi2/Nefh/Git1/Mpp2",6
"GO:0043021","ribonucleoprotein complex binding","21/2309","147/22710",0.0691103325719704,0.0691103325719704,0.239378656537351,"Stau2/Sec61a2/Ckap5/Rpn2/Ppih/Mtor/Ung/Gcn1/Ezh2/Eefsec/Ybx3/Eri1/Larp1/Eif5a/C1qbp/Unk/Pelo/Srp54a/Cbx5/Ltn1/Snrpd1",21
"GO:0016410","N-acyltransferase activity","17/2309","114/22710",0.0691173772898369,0.0691173772898369,0.239378656537351,"Gtf3c4/Hat1/Taf1/Pole3/Meaf6/Brca2/Tada3/Mcm3ap/Esco2/Natd1/Tada2a/Kat2a/Ncoa3/Cdyl/Taf9/Naa40/Taf5",17
"GO:0015379","potassium:chloride symporter activity","3/2309","10/22710",0.0730593806829187,0.0730593806829187,0.250089026491101,"Slc12a3/Slc12a4/Slc12a2",3
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/2309","10/22710",0.0730593806829187,0.0730593806829187,0.250089026491101,"Pik3c2b/Pik3cb/Pik3cg",3
"GO:0050897","cobalt ion binding","3/2309","10/22710",0.0730593806829187,0.0730593806829187,0.250089026491101,"Shmt2/Shmt1/Epas1",3
"GO:0017137","Rab GTPase binding","23/2309","165/22710",0.0739703448492184,0.0739703448492184,0.252229706679513,"Chml/Rab3gap2/Optn/Odf2/Kif16b/Dennd2c/Tbc1d2/Rims3/Slc6a4/Evi5/Rab11fip5/Mical3/Dennd5b/Dennd5a/Tbc1d10b/Tbc1d30/Rab11fip1/Myo5a/Sh3bp5l/Dennd3/Micall1/Sgsm3/Rab11fip3",23
"GO:0060090","molecular adaptor activity","30/2309","225/22710",0.0748926295927074,0.0748926295927074,0.254392373393852,"Optn/Vps18/Fbxw7/Magi3/Pdcd6/Magi2/Jchain/Stx1a/Fscn1/Arrdc4/Ank3/Hcn2/Socs2/Sh3rf1/Otud4/Cnot1/Disc1/Ppp2r3a/Nefh/Rad50/Dvl2/Akap1/Evpl/Cdyl/Zfp748/Cbx5/Pkp2/Slc9a3r2/Actn3/Tjp2",30
"GO:0050681","androgen receptor binding","6/2309","30/22710",0.0779045996053187,0.0779045996053187,0.263609433631226,"Tgfb1i1/Psmc3ip/Wipi1/Ncoa3/Kdm5d/Pias2",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","8/2309","45/22710",0.0814865372685711,0.0814865372685711,0.274110130758848,"Cd40lg/Fadd/Traf4/Trim37/Edaradd/Siva1/Tnfsf9/Cd70",8
"GO:0003725","double-stranded RNA binding","13/2309","84/22710",0.0816286247557785,0.0816286247557785,0.274110130758848,"Stau2/Hspd1/Tubb4b/Strbp/Tlr7/Oasl2/Oas1c/Oas2/Hmgb1/Supv3l1/Tuba1b/Dgcr8/Tfrc",13
"GO:0005160","transforming growth factor beta receptor binding","9/2309","53/22710",0.0848516408470609,0.0848516408470609,0.283853774604004,"Eng/Tgfbr1/Bmp8a/Rasl11b/Tgfb1/Amh/Snx25/Acvr2b/Smurf2",9
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","7/2309","38/22710",0.0855414775316374,0.0855414775316374,0.284009891765112,"Dusp16/Dusp8/Dusp9/Dusp4/Dusp18/Dusp14/Dusp3",7
"GO:0031369","translation initiation factor binding","7/2309","38/22710",0.0855414775316374,0.0855414775316374,0.284009891765112,"Gle1/Eif3b/Eif2ak3/Bc1/Eif4ebp1/Larp1/Myc",7
"GO:0140030","modification-dependent protein binding","25/2309","185/22710",0.0860437261412441,0.0860437261412441,0.284607475783575,"Hspd1/Zranb3/Optn/Brd3/Phf19/Hdac6/Taf1/Otud7b/Rad18/Kdm8/Sgf29/Ank3/Tdrd3/Carm1/Ncapd3/Atrip/Suz12/Cbx2/Ubqln1/Ncapg2/L3mbtl2/Cbx5/Uhrf1/Msh6/Ide",25
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/2309","17/22710",0.0866671568315648,0.0866671568315648,0.285088390670706,"Eng/Tgfbr1/Bmpr1a/Acvr2b",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","10/2309","61/22710",0.086834729720976,0.086834729720976,0.285088390670706,"Mgst3/Agps/Gstm5/Dph2/Ubiad1/Srm/Coq2/Hmbs/Sec14l2/Gstp2",10
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","6/2309","31/22710",0.0886845286732056,0.0886845286732056,0.289012699774013,"Cdk16/Cdkl2/Cdk1/Cdk2/Cdkl3/Cdkl4",6
"GO:0050699","WW domain binding","6/2309","31/22710",0.0886845286732056,0.0886845286732056,0.289012699774013,"Pmepa1/Tceal9/Wbp11/Traf4/Cdc25c/Kif20b",6
"GO:0048027","mRNA 5'-UTR binding","5/2309","24/22710",0.0898459239599529,0.0898459239599529,0.291721092114553,"Gnl3/Syncrip/Larp1/Shmt1/Rara",5
"GO:0005391","sodium:potassium-exchanging ATPase activity","3/2309","11/22710",0.0931132802646365,0.0931132802646365,0.296872666319704,"Atp1b1/Atp1a2/Cpox",3
"GO:0008556","potassium-transporting ATPase activity","3/2309","11/22710",0.0931132802646365,0.0931132802646365,0.296872666319704,"Atp1b1/Atp1a2/Cpox",3
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/2309","11/22710",0.0931132802646365,0.0931132802646365,0.296872666319704,"Slc35e2/Slc35b1/Slc35a4",3
"GO:0035004","phosphatidylinositol 3-kinase activity","3/2309","11/22710",0.0931132802646365,0.0931132802646365,0.296872666319704,"Pik3c2b/Pik3cb/Pik3cg",3
"GO:0042910","xenobiotic transmembrane transporter activity","3/2309","11/22710",0.0931132802646365,0.0931132802646365,0.296872666319704,"Abcg2/Slc18a1/Abcb1a",3
"GO:0019209","kinase activator activity","13/2309","86/22710",0.0943386376556228,0.0943386376556228,0.299397382452723,"Cks1b/Dbf4/Hmgb1/Tgfb1/Cd24a/Cks1brt/Rgcc/Etaa1/Irgm2/Cdk5r1/Cks2/Ccnb1/Cdkn1a",13
"GO:0001047","core promoter binding","10/2309","62/22710",0.094583165934558,0.094583165934558,0.299397382452723,"Zfp142/Pou2f1/Kcnip3/H2afz/Nrf1/Ezh2/Zfp827/Pou2af1/Myc/Zfp407",10
"GO:0042169","SH2 domain binding","7/2309","39/22710",0.0955650570433189,0.0955650570433189,0.301425123531371,"Pag1/Trpv4/Lat2/Nup62/Ctr9/Shcbp1/Ms4a2",7
"GO:0042578","phosphoric ester hydrolase activity","44/2309","355/22710",0.0973481989600046,0.0973481989600046,0.305956691992672,"Inpp4a/Phlpp1/Sec16a/Pde11a/Ctdspl2/Lpin3/Apex2/Pfkfb1/Ptpn3/Prkar1b/Pon3/Dusp16/Ptpn5/Pde8a/Inpp5f/Dusp8/Gna11/Nt5dc3/Ppp2cb/Dusp9/Dusp4/Hmox1/Phlpp2/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Ppp2r3d/Cdc25a/Plcd1/Dusp18/Pld2/Dusp14/Gdpd1/Dusp3/Plpp1/Prkar2b/Tdp1/Smpd5/Smpd4/Pgp/Ppp2r5d/Cdc25c/Gnaq",44
"GO:0035091","phosphatidylinositol binding","32/2309","249/22710",0.0989162435881667,0.0989162435881667,0.309782487385113,"Myo1b/Pask/Phlda3/Rps6kc1/Kif16b/Snx21/Amer1/Snx16/Pfn2/Tpcn1/Adap1/Snx8/Gsdme/Plekha8/Tulp3/Arhgap33/Numa1/Arfip2/Plekha1/Snx25/Exoc8/Nrgn/Cgas/Plcd1/Sap30l/Pld2/Wipi1/Snx18/Racgap1/Snx9/Noxo1/Snx32",32
"GO:0001085","RNA polymerase II transcription factor binding","23/2309","171/22710",0.100177945741257,0.100177945741257,0.311160350182968,"Nop58/Rbl1/Taf1/Bex2/Dmap1/Mad2l2/Atn1/Tead4/Esr1/Hdac2/Gtf2e2/Zfpm1/Rb1/Sin3a/Hdac5/Mier3/Taf2/Tead3/Rbbp8/Tcerg1/Tcf4/Tcf7l2/Pias2",23
"GO:0030332","cyclin binding","6/2309","32/22710",0.100232329375491,0.100232329375491,0.311160350182968,"Klhdc9/Fbxw7/Cdk1/Cdk2/Xrcc6/Cdkn1a",6
"GO:0016746","transferase activity, transferring acyl groups","34/2309","267/22710",0.100413188095398,0.100413188095398,0.311160350182968,"Mogat1/Lpgat1/Gtf3c4/Crat/Hat1/Zdhhc5/Pdhx/Taf1/Tmem68/Pole3/Meaf6/Brca2/Tada3/Lipt2/Ggt1/Ggt5/Mcm3ap/Esco2/Natd1/Tada2a/Pigw/Kat2a/Ncoa3/Fasn/Cdyl/Lpcat1/Taf9/Gcat/Lclat1/Qpct/Cpt1a/Naa40/Zdhhc16/Taf5",34
"GO:0050145","nucleoside monophosphate kinase activity","4/2309","18/22710",0.102858263463991,0.102858263463991,0.314780545001128,"Dtymk/Mpp6/Rad50/Ak6",4
"GO:0055106","ubiquitin-protein transferase regulator activity","4/2309","18/22710",0.102858263463991,0.102858263463991,0.314780545001128,"Fbxw7/Cdc20/Glmn/Fbxo5",4
"GO:0070402","NADPH binding","4/2309","18/22710",0.102858263463991,0.102858263463991,0.314780545001128,"Kcnab1/Fasn/Srd5a1/Dhfr",4
"GO:0019957","C-C chemokine binding","5/2309","25/22710",0.103363575861514,0.103363575861514,0.314780545001128,"Cxcr4/Ackr1/Ccr4/Ccr9/Ccr10",5
"GO:0072509","divalent inorganic cation transmembrane transporter activity","5/2309","25/22710",0.103363575861514,0.103363575861514,0.314780545001128,"Slc40a1/Mmgt1/Slc41a2/Slc39a4/Slc30a6",5
"GO:0015036","disulfide oxidoreductase activity","7/2309","40/22710",0.106208264761448,0.106208264761448,0.32189788829397,"Ptges2/Pdia4/Chchd4/Ero1l/P4hb/Glrx/Pdia6",7
"GO:0032182","ubiquitin-like protein binding","14/2309","96/22710",0.106429647452619,0.106429647452619,0.32189788829397,"Cxcr4/Optn/Hdac6/Zcchc12/Fbxw7/Cks1b/Casp8ap2/Dcun1d4/Nup62/Dcun1d3/Cks1brt/Uchl3/Top2a/Cks2",14
"GO:0005516","calmodulin binding","25/2309","190/22710",0.108402680568531,0.108402680568531,0.326746358889877,"Myo1b/Cacna1s/Camsap2/Aspm/Mapkapk2/Camsap1/Phka2/Iqgap3/Ndufaf4/Marcksl1/Trpv4/Phkg1/Myo7a/Map6/Eef2k/Unc13b/Unc13a/Nrgn/Spa17/Myo5a/Camkk1/Dapk1/Myo10/Iqcb1/Camk2a",25
"GO:0030374","nuclear receptor transcription coactivator activity","10/2309","64/22710",0.111264180514546,0.111264180514546,0.334230746336212,"Ncoa6/Zcchc12/Tada3/Carm1/Rara/Psmc3ip/Ncoa3/Hmga1/Hmga1b/Pprc1",10
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","6/2309","33/22710",0.112528740088255,0.112528740088255,0.334614966982264,"Dtymk/Nme7/Ppip5k1/Mpp6/Rad50/Ak6",6
"GO:0017080","sodium channel regulator activity","6/2309","33/22710",0.112528740088255,0.112528740088255,0.334614966982264,"Prss30/Sclt1/Ptpn3/Fxyd4/Scn2b/Rangrf",6
"GO:0036002","pre-mRNA binding","6/2309","33/22710",0.112528740088255,0.112528740088255,0.334614966982264,"Per2/Slbp/U2af2/Eri1/Srsf2/Celf4",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/2309","12/22710",0.115133589117546,0.115133589117546,0.336692510524995,"Cdkn2b/Cdkn2c/Cdkn1a",3
"GO:0030955","potassium ion binding","3/2309","12/22710",0.115133589117546,0.115133589117546,0.336692510524995,"Atp1b1/Atp1a2/Pdxk",3
"GO:0043047","single-stranded telomeric DNA binding","3/2309","12/22710",0.115133589117546,0.115133589117546,0.336692510524995,"Rpa2/Rad50/Ctc1",3
"GO:0043495","protein membrane anchor","3/2309","12/22710",0.115133589117546,0.115133589117546,0.336692510524995,"Rapsn/Spag4/Pdcd6",3
"GO:0048185","activin binding","3/2309","12/22710",0.115133589117546,0.115133589117546,0.336692510524995,"Tgfbr1/Fstl3/Acvr2b",3
"GO:0015079","potassium ion transmembrane transporter activity","21/2309","157/22710",0.116913491406307,0.116913491406307,0.340769217612963,"Atp1b1/Atp1a2/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Fxyd4/Kcnj8/Grik5/Kcnk7/Kcnk6/Kcnc1/Hcn2/Slc12a3/Slc9a5/Slc12a4/Kcnh3/Cpox/Slc12a2",21
"GO:0015035","protein disulfide oxidoreductase activity","4/2309","19/22710",0.120314005976696,0.120314005976696,0.347242693548154,"Ptges2/Chchd4/Ero1l/Glrx",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","4/2309","19/22710",0.120314005976696,0.120314005976696,0.347242693548154,"Socs2/Socs7/Rara/Socs6",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/2309","19/22710",0.120314005976696,0.120314005976696,0.347242693548154,"Pde11a/Prkar1b/Pde8a/Prkar2b",4
