paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
27780.36858862528,21740.657101508146,-6.1460876,3.699078,-1.1462538,2.4270487,-0.019528026,-0.03533603,-0.53374213,1.2651896,-2.1298175,0.41295114,0.47484148,-0.23202169,-0.48500264,-0.1846356,-0.39944386,0.08953783,-0.3655734,-0.08372938,0.13477197,-0.22341256,-0.9988207,-0.55813724,-0.27479845,0.4215794,1.088645,-0.7047535,-0.037709918,-0.14325292,-0.4846687,-0.22042587,27780.36858862528,21740.657101508146,235.96172566400298,-176.84301855813428
50322.85297022113,46685.88948909131,-6.0144916,-1.246653,0.75183207,-0.767443,1.5339464,-1.917434,-1.7103943,-1.5780215,-0.40535572,-0.40828505,-0.020174848,-0.94641066,0.044381835,1.311433,0.38933897,-0.29572952,-0.1368161,-0.4374466,-0.9675493,-1.1505032,0.8050514,0.4998842,0.25306624,-0.54137826,-1.8688749,0.7815377,-0.00034588412,0.18987049,-0.5605719,0.10868332,50322.85297022113,46685.88948909131,695.556081109424,458.1378145292593
50407.14080023051,50619.74221158285,-4.249434,-2.301344,1.1879704,-3.860198,-1.2998915,-4.228191,-0.48027468,-1.9703102,-0.010682883,0.45249844,0.093131155,-0.40472174,0.010787352,1.0419053,0.74386483,-1.0866004,0.2174703,0.16751012,-0.1232175,-0.55214864,0.22190873,-0.23336807,0.3609962,-0.8323523,0.06404631,0.056078825,0.2572585,-1.0545666,-0.50167036,-0.48259604,50407.14080023051,50619.74221158285,786.525486717065,-294.0869923259313
27372.987549636488,33939.249518810655,-0.45571753,-4.2584453,-6.5717797,0.6499594,2.2287354,-1.419193,-0.8551555,-0.5466229,2.2488806,-3.6852496,-2.054757,4.3214006,-0.6826211,-0.62015355,2.3153627,-0.1524129,-1.189089,-0.41005617,1.4521648,0.66136265,1.7364545,0.21461652,-0.10973734,0.72823966,2.0299582,-1.1824707,-0.3103092,0.06951755,0.49825373,1.240416,27372.987549636488,33939.249518810655,-101.63573658325402,-160.84081231508824
-14582.61369036191,-10562.125023971523,19.161627,-0.180476,2.3853734,1.3548255,2.9864225,-1.269184,-2.428242,2.8607323,-0.15108311,-0.38917863,-1.3802651,1.1671146,-2.577739,8.465677,0.72862804,-2.6041229,-0.9159185,0.6501794,4.0735044,-1.7703123,1.0280858,-2.192066,-1.4962853,1.2381438,-0.7220698,-5.4759007,-1.0586336,9.1613865,-0.12663108,0.23374797,-14582.61369036191,-10562.125023971523,-175.28029950926037,-152.79856136822818
43622.935896811185,35967.959926046606,2.5302029,-8.221638,-7.384175,-0.6967861,-1.5759221,-2.12565,-1.0122036,-0.044868432,-1.396689,-0.3387923,-0.47386697,0.16885036,-0.5803764,-0.89856935,0.53060234,-0.89862853,-0.32438576,-0.05631032,-0.51662093,2.479099,1.3255422,0.96563566,-0.4035437,-1.2003951,1.576202,1.0031271,-1.660905,-0.273372,0.13790599,-1.0336242,43622.935896811185,35967.959926046606,-450.4367090021583,-474.78966514968135
40011.61505089145,50141.967514994256,-3.6386125,-4.508815,-3.3942487,3.8544676,5.1590786,-2.4029293,-1.6521534,0.99077195,0.01533526,-2.5742657,1.5961787,3.2332644,3.0988843,-1.6576207,1.8885924,3.6081524,0.9517717,0.64794207,2.588212,-1.6006742,-3.028339,2.551299,0.61784,2.4833863,1.8241411,-0.7884845,0.3746214,-0.92979145,-0.45394552,0.5872229,40011.61505089145,50141.967514994256,-363.7964066260938,-149.82302361196503
32739.98322160061,33520.03288321117,-2.9858286,4.1595526,0.34682667,2.278866,1.9217744,1.0458275,-2.689181,0.12350536,-1.5030305,-0.22001143,0.1544537,1.8104416,-0.1743265,-0.909449,-0.27779847,0.21608922,-0.8914893,1.0283744,1.7111762,0.03628542,-0.51677907,1.2818416,0.15294313,0.8762342,1.6503096,0.31354284,-0.32599115,0.79894483,0.53816164,0.21865581,32739.98322160061,33520.03288321117,444.32397340248565,-5.9283637452122955
28291.750785039774,32802.58574086455,-2.0860572,-2.2374618,-6.267741,1.1241275,2.8940172,-2.2829523,-1.2339585,-1.0245291,3.1766021,-2.9337919,-0.82094437,0.6964392,0.022387339,0.30232143,1.3822147,0.58726144,-0.4050533,-0.714268,-1.5689839,1.1079651,0.8089288,0.6765092,-0.006812213,0.23970547,1.087395,-0.4288284,-0.32446164,1.0421122,-1.261845,-0.12884407,28291.750785039774,32802.58574086455,-117.8790689901641,-154.20795895084606
20020.634217830968,29133.74901110825,-5.3941393,4.2353253,0.34152275,-2.2363408,0.911112,-2.1116695,-0.95525855,0.21139435,0.38034058,0.26970688,0.39630315,0.20989709,0.07695058,-0.50764227,-0.022807684,-0.11790539,-0.3709385,0.2752217,0.7972414,-0.051441085,0.098718554,-0.33893976,1.1150583,-0.40627864,-0.6278615,-0.6730508,-0.15274492,0.3243985,0.56987154,-0.050821327,20020.634217830968,29133.74901110825,170.60428987964835,267.683314561508
33547.50088349768,31839.066507207448,-2.9883227,-1.0037216,-1.8727862,-2.3950207,-1.7022644,-3.320849,0.81216633,-2.348823,1.5429822,0.69366556,-0.65765876,-0.48617232,-0.656037,1.1179091,0.5673408,0.044790268,-0.1587391,1.043753,-0.5360874,-1.4338769,0.36565626,1.1451377,0.69689506,-0.5411044,-1.6770524,1.5274055,-0.13168879,-0.54610187,-1.2849554,-0.34516716,33547.50088349768,31839.066507207448,116.04837109238957,-269.54779597554875
38508.786158249866,43244.22946448574,-5.663113,4.727293,0.96655035,-0.7785391,0.7090829,-1.2961484,0.1536204,0.7611672,0.66159695,-0.40152505,-0.242171,1.961897,0.21123923,-0.69969827,-0.47634205,0.35975993,0.07490165,0.27717856,-0.45034763,0.7272607,0.18315199,-0.629245,0.2744336,-0.99900126,-0.13469629,-0.0024271726,-0.3305677,0.379939,0.3629701,0.66760594,38508.786158249866,43244.22946448574,642.3681660287621,354.107557915081
51247.40130727436,56200.094041904646,-1.2983283,-0.7691039,8.881182,0.6449685,1.4885796,-2.5636744,4.049709,-1.4073595,1.4486039,1.2149662,-0.058655754,-0.76041806,-1.2012957,0.37837538,-0.8948766,-2.378341,-2.1525717,-0.15062614,-2.0321405,0.885753,-0.9348504,1.7470948,2.994217,2.7338803,-0.8551488,2.524188,1.2755102,1.4205916,1.8927103,0.8726231,51247.40130727436,56200.094041904646,504.3850881551943,-103.11154482230667
20327.22710116972,34240.584160853396,-4.836689,6.372963,0.02230081,-2.0070336,-0.44825885,-0.2861813,0.09118365,0.90554655,-1.0932877,1.8011454,-0.256423,0.08321699,-0.43510225,-0.6986567,0.517405,1.2903147,0.004174272,-0.05690172,0.28798106,-0.27189162,0.3674704,-0.05945327,1.2815566,0.25589943,-0.40724906,0.040285148,1.2579464,-0.1869499,0.074878566,0.52799034,20327.22710116972,34240.584160853396,216.8044582026488,131.45856060418478
41921.095536162684,58300.86648883793,-2.0871768,0.24836238,4.2076135,-5.423535,-1.1917322,-2.2978177,-1.0681247,-1.4307113,3.1878822,-3.695407,-2.1174564,1.1810008,-1.5659856,-0.77650505,2.4737177,0.8638371,-1.5668937,-1.2265444,-0.8987053,0.46662667,2.6154482,0.8958221,0.2634543,-0.27624255,0.61027396,2.4777482,-0.0013666003,-1.9090707,-0.10373229,-1.2330381,41921.095536162684,58300.86648883793,827.0058488491843,126.64392566827225
57174.270029046624,50129.365017116164,-1.6395237,-12.261982,-0.1525056,0.7980676,2.0881479,4.0418005,-0.088445395,0.51064724,0.72488546,0.4166086,-2.5306692,-0.27653897,-0.47204337,-1.9088994,-0.2653689,1.0531838,2.127902,-0.68394154,-2.8465483,3.1840699,0.1607712,-0.8427209,-2.1276271,-3.3048692,-1.4050612,-0.3342069,-1.9227451,-0.7084823,-1.0993886,-4.119733,57174.270029046624,50129.365017116164,-17.16746247878512,-477.0569005831097
51973.53670820152,41798.66944654914,-2.150709,-1.775675,-1.7549107,4.064559,-1.9741586,-0.59735197,3.5550337,0.96248406,0.2057804,-0.7237208,1.8461345,-0.8559269,0.33677423,-0.5077302,-0.31148088,-1.4157667,0.089786544,-0.5790204,0.5749999,-0.0072527356,0.02052973,-1.1908827,1.4023079,-0.904079,-0.18950188,-1.0012212,-0.8055795,0.15828405,-0.63052285,-0.50446594,51973.53670820152,41798.66944654914,-220.29816215094394,-521.9488801119289
43438.66402313414,56140.90705988795,-1.9939638,-3.4491694,3.9230204,-4.2399797,4.596418,-2.5762691,2.288095,-2.3446982,0.33182198,-2.775494,1.2629939,-1.1936197,0.2653887,-1.0308102,1.0982203,0.7923838,1.4822098,-0.6451345,2.0934646,0.24498124,-0.24016385,-1.2179166,0.3402884,2.7424853,1.054821,-0.1491523,1.970189,-0.89834726,1.1596513,-1.5573672,43438.66402313414,56140.90705988795,729.8389776687076,97.53133476666689
32225.8228325821,29001.45810782666,-4.9208555,5.7280273,-0.15993528,1.6883335,-0.8763482,-1.451085,2.258973,1.7289896,-0.8995639,1.0332153,1.5171257,-0.86178935,0.28806874,0.5676978,0.67413765,0.3154778,0.40797406,-0.10360902,1.011551,0.022891881,-0.43967316,-1.1570987,0.3361956,0.11841423,1.084195,-0.43748266,-0.27800933,-0.38154382,-0.090116665,-0.047112904,32225.8228325821,29001.45810782666,522.0089048142355,-59.41162663176743
43842.82176602732,36435.64748661193,-5.1562934,-0.915332,0.02311603,3.5306947,1.2135583,-1.9303081,-0.59616643,0.08214513,-1.645236,-0.016630238,0.34913188,-0.57480663,0.11932657,-0.46937552,0.770082,1.6488945,-0.33257812,0.13598718,1.2973517,0.47010854,-2.0682032,-1.5379356,-0.125526,0.8897002,-0.8858575,-0.56076026,-0.51486665,-0.6511706,-0.010817194,0.40116024,43842.82176602732,36435.64748661193,109.1838684931801,-51.04526302666886
37992.27276653581,44681.09164504048,-5.77547,4.6745224,1.0688142,0.16764109,2.627242,1.1252037,-2.6716447,1.8557937,-1.2357903,-0.3646629,-0.16122817,0.86111075,0.6814094,0.58103234,-1.4981458,-0.3249043,0.048133615,-0.06459199,-1.2878891,-0.032816146,-0.7505319,-0.15807086,-0.6271149,-0.0231335,-0.26671508,0.24545822,-0.40298393,-0.03747322,0.3499216,0.18378311,37992.27276653581,44681.09164504048,485.3643294398604,121.0569366215381
4429.403342853399,39872.5546004895,-1.3150601,10.038966,-0.49207726,1.6495516,-0.63667923,1.1920007,2.746945,-0.3267714,2.676617,1.7330563,-1.2696671,-0.26789182,-1.0822781,-1.8922083,0.12188458,-1.2334006,0.20497349,-1.6484632,0.55530125,0.17137526,1.1509393,1.6307292,0.15369067,0.76867145,0.99352664,0.8631881,0.5331728,0.26914752,-0.2902848,-0.8103294,4429.403342853399,39872.5546004895,53.99662996570599,56.722068749220504
42793.43193974547,40254.168663700955,-6.4090204,2.847867,-1.1202083,0.74052495,0.19574504,1.0427319,2.364409,0.9555706,0.37176937,0.94922256,0.33686063,-1.5103945,0.07791978,0.715801,-0.9165702,-1.2961187,-0.96987545,0.9441889,-0.686616,-1.2737254,0.43574235,0.09812115,-0.13082425,-0.0554591,-1.1819514,0.41374445,0.5137598,-0.041861556,-0.10615896,1.1581675,42793.43193974547,40254.168663700955,240.2167628199866,67.24019806745845
19344.818094763203,19393.945827388165,0.25275865,10.607163,4.177402,1.5512687,-3.812774,0.3334871,-0.48850343,-0.46539736,2.2758448,-0.047698833,-0.3196867,0.3000539,-0.48388764,-0.6681961,1.5108628,1.2466171,0.71843076,0.8457087,0.35963345,1.1267345,-0.2464003,-0.25715482,0.4599587,0.6117633,-0.078360364,-0.19161193,0.2976284,-0.20571187,0.09834394,-0.5484935,19344.818094763203,19393.945827388165,989.7848299367685,96.28422989882196
43031.29038725009,51468.39126750481,-2.9865222,-0.1878394,-2.2747037,-5.404654,-0.078543134,2.1500604,0.82576835,0.6121942,-0.32470688,-0.15541762,-1.2189928,1.097002,0.20415,0.95649195,1.0313773,0.42837125,-0.15264983,-0.58293337,0.9345725,-0.5816998,1.1783452,0.256304,-0.3559417,0.38646507,-0.5299694,-0.10684092,1.0497905,-0.29243055,-0.011034306,0.025258029,43031.29038725009,51468.39126750481,501.96423272396135,-139.15901717031701
37496.06320301334,56315.02224880492,-1.909189,2.7880123,6.905573,1.1058112,2.9500942,-3.153349,2.5923495,-1.1296265,-0.04684076,1.9310449,-0.32702348,0.72282594,0.8915211,-0.4032394,0.03328926,1.8907797,2.0535262,-1.6240028,0.7748596,-1.2568289,-1.7642995,1.3594736,2.319803,-0.49325278,0.22057682,-0.8598583,0.53800887,0.6970879,0.24740165,-0.7737371,37496.06320301334,56315.02224880492,455.5227813368126,114.38889917384914
47173.17791803736,41445.00474461291,-2.2118094,-7.592001,-6.369789,2.4863036,3.75919,1.1946453,3.7826,-0.31887788,1.0186507,0.7142421,-2.0750873,-1.5497429,0.51820475,1.5963545,1.1746387,0.6888154,-0.71970934,-0.9188857,-2.504702,0.4908642,0.8507647,2.0267975,-0.68383557,-0.7562397,-0.3222315,-0.593275,-0.18673879,-1.2568445,-0.8615111,0.7524704,47173.17791803736,41445.00474461291,-527.9587279868681,-444.87106712537803
42576.001273445814,48191.820241828515,-0.63814133,1.39422,3.0491915,-2.3118591,-6.448336,-4.966144,0.8595318,0.60110235,0.6260312,1.2486511,1.4810045,-0.69121706,-0.15708855,-0.6938749,0.32333294,-1.0398152,-0.07824292,-0.2728892,0.35772863,-1.5255566,-0.15551434,1.325528,0.76168036,-1.4868569,-0.16907184,1.2927327,1.4492564,1.1193773,-0.504857,0.6838326,42576.001273445814,48191.820241828515,578.5136244121401,-66.79965290649437
40831.100852841104,58673.83314042626,-0.88742393,2.8800392,4.70245,1.500747,1.8409871,-2.4498978,-2.3178728,-1.0841593,-1.673155,-0.5679775,3.688057,2.6912458,-0.90683347,-1.6974955,1.0858246,0.315611,0.3744689,2.6540406,1.8777516,-0.81062967,-0.1399779,2.5285707,1.0549754,1.019246,0.46835905,-0.36724564,-1.144492,-1.6215276,1.6876551,-2.490558,40831.100852841104,58673.83314042626,487.72916331977075,44.127942556955205
12319.991136085357,13009.185701533406,-0.6073041,11.737857,4.367794,1.2548602,-2.5043943,1.8457882,-0.03966484,0.9879716,1.1479788,-0.10644509,-0.30749574,-0.4126228,-1.1843365,-1.5507944,0.99474764,1.4238782,0.68758535,-0.1196956,1.4514772,1.5755123,0.30084082,-0.13673843,0.37393543,-0.19301191,0.5521405,-0.36344013,-0.20832679,0.7006429,-0.5605433,-1.2582867,12319.991136085357,13009.185701533406,444.40433887166404,-174.68717869249235
37373.6525809888,50030.65989012408,-4.6319127,4.1638255,1.2121544,-0.3911262,1.8621308,-1.9027259,-1.9902761,-0.22747216,0.46015358,-0.24015336,-0.65619963,0.17179364,0.14050102,-0.28228343,0.7441236,-0.3191392,0.1564125,0.95301265,-0.36661366,-1.523756,-0.9865179,0.47431064,-0.89604795,-0.14010766,0.39770994,-0.17832348,-0.80304444,-0.10438482,-0.7581213,-0.03524744,37373.6525809888,50030.65989012408,966.7768727019836,478.9208373677212
45755.185727588934,52079.402691479765,-3.1193674,-0.77040553,-1.9298593,-5.2055335,-0.34648687,2.9343855,-0.42566139,0.33539212,-0.8402203,0.10425164,-1.3983228,-0.53001535,0.15116917,-0.63377136,0.8947514,0.54465806,-0.19234014,0.24856427,1.1248995,-0.3672678,0.6503739,-0.69423974,-0.24248075,0.6918142,0.59224254,-0.8322446,-2.1659312,1.774828,0.24577424,-0.26962543,45755.185727588934,52079.402691479765,519.6896799337494,-172.52830280536998
41247.28628001038,49034.4468613665,-6.8165007,3.4104588,2.027237,-1.4995197,2.0197716,-0.6103765,-1.7482038,0.60177624,-1.5972135,-0.1561808,-0.015153289,0.7734799,-0.053699654,-0.7247234,-0.06833453,-0.642441,0.0035321473,0.2917876,-0.020506775,0.076640055,0.022044705,-1.0422091,-1.6702874,0.582922,0.09969204,0.38100955,-0.28031626,-0.09593532,0.006733436,-0.42500925,41247.28628001038,49034.4468613665,723.5373829015441,242.7697935264405
15317.009496738623,18237.1928081418,-0.062330987,-1.8520341,1.262069,0.28227153,0.6420396,-1.0678077,-0.9729985,-0.6575063,-0.19675429,0.37364975,-0.5591166,-1.0235116,-0.20634826,-1.3136702,-0.53025377,1.862884,0.10100329,-0.080080494,-0.53967416,2.479692,-0.96029794,-1.8413355,-0.059052564,0.6719302,-0.40003917,-0.029154368,-0.45761773,-0.05640132,0.77231944,0.22917363,15317.009496738623,18237.1928081418,105.14434304856307,-140.4319318918745
45225.573098938905,52253.29104153445,-4.0346565,-0.0016900607,1.5570236,-1.7229962,1.381501,-0.45345995,-0.18668342,-0.7035749,-0.66991115,3.279453,-1.0356214,-1.6753953,-0.2773225,0.9311318,-0.16263679,-1.2775307,0.14912722,-0.5896831,-0.683371,-0.014786109,1.0451782,1.4489356,0.53795385,-0.10714452,-0.2349631,-0.77001137,0.2638551,-0.90191525,0.014604477,0.2947921,45225.573098938905,52253.29104153445,301.22897197208783,-160.70098278405752
45566.729953731134,34426.801553021716,6.987393,-12.748799,-3.7277136,4.570328,-4.968283,-3.8535042,-4.8679132,2.181484,-4.613938,1.5380936,0.92017466,2.378811,0.45820475,-0.71353114,1.6671957,-2.6393912,-1.5103292,0.50474524,-0.081382774,0.39878392,3.7972407,1.9759619,-0.42101315,1.1348102,4.0637736,0.93516934,4.206157,-1.0156695,2.8115082,0.64808714,45566.729953731134,34426.801553021716,-404.4459435093265,-236.29559642007783
49536.680049466944,47481.46664159115,0.94220996,-5.003576,-4.437291,-4.014044,-0.30971518,3.9989913,1.2157515,2.6688104,-4.2226834,-0.08694056,-0.35381055,1.6037214,-1.075152,1.1970066,0.65044445,-0.09296716,0.075740494,0.8703639,1.1667141,-1.22072,-1.7332714,1.182295,-0.55870855,-0.7359954,-0.92945963,-0.71864915,-1.6426799,1.3171012,-0.16538824,-1.6252341,49536.680049466944,47481.46664159115,199.86213643511604,-314.875549098812
47381.89866839125,52049.53111862448,-0.2655621,-2.4426184,5.3932652,-3.544083,-3.5997646,-4.9107304,0.46792188,1.9344457,1.7442709,0.18186292,-0.43062177,-0.90262353,0.11959512,1.5685576,0.3923894,-2.298329,-0.0128168715,0.026729228,1.9375085,-0.6440333,-1.1272122,2.1172993,2.2259493,0.23354894,0.72041434,0.39400023,1.0253016,0.52294177,-1.4722177,0.24819447,47381.89866839125,52049.53111862448,287.65188015273253,-196.04532886286415
47687.99831867236,52001.548070168865,1.2920173,-4.904292,7.341883,-2.3668816,-0.99916536,-6.082439,2.9979532,1.8267593,2.1615527,-3.2418714,0.37485144,-1.6280696,-1.9993833,-0.4174163,0.39128187,-2.2614522,0.39850107,0.30479473,-1.1985817,-1.0693119,0.9197615,3.6661897,2.2046385,-0.8793979,0.35112315,1.3573679,0.28370106,-1.6120423,-0.21352352,-3.2429047,47687.99831867236,52001.548070168865,635.9094557400178,-70.74900279251534
44402.728503001366,41197.89035736398,-4.860976,0.4887775,-1.2381637,-0.14177203,0.28653806,0.017953582,-0.3498442,-0.6323342,-0.15962972,-0.67140794,0.3635194,-1.2374152,0.18825969,0.488889,-1.5108157,-0.24721101,-0.4584618,0.11749487,-1.8145351,0.67907697,0.20087218,-1.0981976,-0.3012033,-0.17199908,-0.9540754,0.13702075,-0.12636901,-0.100934334,0.5259975,0.2858407,44402.728503001366,41197.89035736398,506.00263651653574,-145.79753060389123
53385.622248203224,48507.71794860437,2.0347276,-9.445834,7.148006,-0.64740795,-7.0995083,-1.7732078,-7.7035666,-1.3377419,-2.9998388,0.40881902,0.11053111,2.0503762,1.1236899,-1.1990207,0.6378143,2.2414362,0.78984886,2.1312397,2.3564363,0.5225771,-0.82209045,-2.6682389,-2.0380554,0.9167277,4.473341,-4.3411503,3.1886992,-0.92109185,-2.2634575,5.308005,53385.622248203224,48507.71794860437,21.612281278720324,-689.3709543006889
44330.73988768981,37388.82580116811,-2.2405865,-2.0645688,-0.86194426,-0.33296204,-0.4046203,-2.7071824,1.288667,-0.24163847,0.44465294,0.16448748,0.10333879,0.18957786,0.17599164,0.010821898,1.0171301,0.2518503,-0.9543887,0.009213667,-0.53206974,0.93498033,-0.7046501,-1.3668195,0.1753133,0.86608446,-0.42677042,-1.599117,-0.31653923,0.6756869,-1.8071874,1.3072889,44330.73988768981,37388.82580116811,18.789982248539808,-722.8211122761331
24472.13895219697,23308.07620032805,-6.199679,4.4076314,-1.5724546,-0.005244987,0.15234423,0.11419596,0.10287255,0.30009913,-0.12857026,-1.0265198,1.4990809,-0.96456945,0.1221382,-0.21732794,-0.22410394,0.033322595,-0.8179318,0.34165388,-0.89699763,0.18494453,0.6529717,-0.1363953,-0.26262227,-0.5760744,0.42313534,-0.24810071,-0.52567,0.20146367,-0.20622517,0.5050465,24472.13895219697,23308.07620032805,409.47141189274004,-124.96233897185373
9488.367361049714,24327.219916415357,0.16440016,13.039492,1.1997176,0.7926484,-2.33673,3.5255089,1.5414929,1.9101228,3.5246575,-0.27825454,-1.6485133,0.35340026,-1.0843754,-1.0888525,2.318862,0.36931628,0.2951007,-0.17546766,1.1529675,1.2131709,0.019146994,0.26639953,-0.2831563,0.14943725,1.4542956,-0.5623603,0.049723443,0.31452802,-0.748478,-0.38882038,9488.367361049714,24327.219916415357,93.50334579815373,-149.25497740716528
28203.971057738647,19405.047061064543,6.9544706,-2.7375088,-2.7454305,6.4112473,-6.575916,-0.36719936,-5.112814,-1.3811264,5.104562,-2.9017546,-0.46464103,-0.09736553,-0.38424703,1.1727602,1.554155,0.110206075,-0.0018019171,-0.5370132,-1.4226395,0.72377336,1.9454857,-0.048241384,-0.06357669,0.67217904,1.7534736,0.008315577,-0.07035928,-0.778909,-0.80695814,-0.49525344,28203.971057738647,19405.047061064543,-964.0629406270891,-649.1855227094879
44016.731542313304,36990.79770217273,2.6033623,-9.243677,-5.0469766,1.8250172,-3.3240085,-0.29529074,1.1215528,1.3068203,-1.8413792,1.0257338,-0.21674715,0.5040429,0.93505806,-0.1622516,1.3868414,1.2810286,-2.1804605,-0.3218516,0.29560465,0.21626855,0.21944371,2.4579341,0.103537224,-0.9707425,2.3687172,0.86855453,-2.04912,-1.1940117,0.9323485,-2.0157957,44016.731542313304,36990.79770217273,-526.2745400338387,-342.1215229574487
38521.61712284064,49869.54632104345,-1.2463291,-4.0304084,-4.346379,2.473869,6.034499,-1.8341662,-2.2590404,0.1352722,-1.5033395,1.1114957,0.39387494,1.5456595,1.2000544,-0.81376207,1.6730834,3.7295501,0.12582259,0.19649793,4.5965447,-1.917875,-1.3060722,3.6789136,3.1967502,0.8782466,3.735569,-3.1387243,2.8709533,2.2764602,3.017646,-2.4570913,38521.61712284064,49869.54632104345,-237.66514270692338,-265.04817373023275
43602.818547035735,39703.48356789784,-6.4658465,-0.24019907,-2.5555098,0.0757683,1.0123076,-0.67763597,-2.453007,-0.8055782,-1.1159997,-0.9334372,0.69111055,-2.030568,0.2217748,1.4412968,0.07961643,-0.54961276,-0.104382955,-0.018567134,-1.3091013,-0.35714948,1.187877,-0.03851389,-0.499613,0.19977944,-0.6312514,1.0088108,-0.66964364,-0.5027828,-0.48855522,0.24552077,43602.818547035735,39703.48356789784,112.060597317581,-235.97462954938902
34777.53785419981,29312.597475468014,-4.8905497,2.0969105,-2.1284442,3.4549077,-0.7392501,0.90949696,0.6947835,0.7845569,-1.9840308,-0.35560465,0.6621024,-0.012402552,-0.41345692,-1.2288826,-0.450867,0.26045316,0.21107656,0.012652228,0.80367297,0.80478865,-0.87253445,-0.26710385,0.19681391,-0.56994,0.76935804,0.074299656,0.05571868,0.16580264,-0.3940881,0.42507735,34777.53785419981,29312.597475468014,108.52987119767351,-273.02819064885443
29927.58872008709,36750.26999518416,-1.3389688,-5.0633183,-7.4763303,0.42355564,4.1099434,0.55363697,-2.6295485,-1.75965,1.2660747,-3.4849682,-0.7271819,2.1748126,0.96487355,0.17786019,0.5695707,-1.178536,-0.49591336,0.31660062,-0.68255943,0.8408988,0.43983838,-0.16486226,-0.4486845,1.074156,1.057497,0.1674775,0.48666537,0.7734139,0.40918604,0.61871576,29927.58872008709,36750.26999518416,-178.6140752619567,-299.5222977365662
44482.57511447786,37944.356767132216,-2.671004,-3.6985383,-5.4910307,-0.6313447,-0.6209369,-1.2150185,-0.34450504,-0.11091069,1.0602043,-0.057419255,-0.1405282,0.81185627,0.051738705,0.06339502,-0.18304472,2.1380246,0.6103038,1.4052659,-0.67797893,-0.06802034,0.31915602,-0.94188565,-0.5562748,-1.3053772,-0.36317587,0.59464014,-0.30324927,0.5921215,0.55162144,-0.87881607,44482.57511447786,37944.356767132216,-3.9436882842355065,-577.6531118216909
46257.81191932512,46950.94007980297,-4.616178,0.8457843,-0.53116316,0.07727928,1.2911183,-0.47182116,-1.9906003,-0.54162157,-0.725098,-0.45908713,1.010303,0.015015503,0.5134684,0.38532862,-0.37553194,-1.3914554,0.028724505,0.28858787,1.1487312,0.5214826,-0.8179426,-1.5448941,-0.2861384,0.29210037,1.2219008,-0.6716827,-0.22418745,0.042779543,-1.0634427,1.1497372,46257.81191932512,46950.94007980297,456.91669164062984,64.35308471206575
48723.140421308875,45907.403395565685,-4.263583,0.82992285,-2.4777112,-1.1098206,-2.145927,-2.4655647,0.15959974,0.86757696,-0.5857411,-0.18698446,0.40713564,0.7785748,0.052923884,0.4447416,0.2348358,0.42158422,0.40781215,0.45366657,-0.7167367,-0.29790583,0.3818985,-0.22202875,-0.10093982,-1.8446792,-0.7487631,-0.7941637,-0.25434196,0.82736194,0.5630178,0.52300215,48723.140421308875,45907.403395565685,394.53389439451644,-157.5993140877446
18442.395547650918,24283.221890618985,-2.5428617,10.503646,4.712486,2.495117,-1.7375668,0.061699957,0.68074054,1.232771,-0.6689245,1.130322,0.14840391,0.19244513,-0.43575856,-1.2027844,0.66145784,-0.718377,0.56633556,-0.671446,0.2998827,-0.027615704,0.44513077,0.68775094,0.16865955,0.20201562,0.80849564,0.1826005,-0.0040149656,-1.183775,0.23823255,0.28763476,18442.395547650918,24283.221890618985,721.0134912931566,163.8644183834515
-4217.538234065537,-11852.635894825022,11.95489,5.7329116,-3.7992697,-2.390394,-3.312833,-0.4898525,-1.0416273,-3.7977002,2.4546585,1.8700688,-1.5448056,3.2678425,-0.31908384,-0.88005024,-1.1110866,0.68465775,0.9187472,1.196021,-0.0064196633,0.1018947,-1.1228446,0.526419,0.1653742,-0.19905497,-0.311159,0.67388314,0.24991742,-0.05189839,1.84995,0.17365141,-4217.538234065537,-11852.635894825022,-575.6382580399057,-106.58615280604158
-7630.495487724715,2750.629079411877,14.486198,4.8869443,-3.2309492,1.017339,0.59246594,-0.51667255,0.9214624,-4.557946,1.4850358,1.497321,1.0048367,-0.33924967,0.9702655,1.4849564,1.2997955,-0.36451498,0.06185065,-0.7377759,0.2694907,-2.943608,-1.5085378,1.7289852,0.98001415,-0.3023285,-2.30901,-1.5317354,0.60963637,-0.6673529,-1.3133545,1.1142237,-7630.495487724715,2750.629079411877,-618.3884780178253,-1188.4149694964976
36208.21360718687,54785.73951850825,-4.5133333,4.19517,3.033682,-0.32772,2.1746702,-0.34255648,0.53392196,1.1233131,0.71680474,0.8755509,-1.5926057,0.36700746,-0.5721227,-1.3739259,-0.8718946,-0.18216735,-1.3896832,0.12105446,0.33622956,-0.30501983,0.28645444,-0.061244406,0.09310452,-0.19260156,0.04313593,0.46249148,-0.4664221,0.066331305,-0.116885744,0.46682918,36208.21360718687,54785.73951850825,813.0092315754882,347.3805779602626
