"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051015","actin filament binding","19/886","200/22710",0.000328967929902033,0.000328967929902033,0.0174625081587094,"Neb/Ermn/Tmod4/Trpv4/Hip1/Capg/Antxr1/Myh14/Myh7b/Cttn/Tnnc1/Ajuba/Tln2/Myo1e/Myo6/Pls1/Myh10/Myo1c/Adssl1",19
"GO:0004896","cytokine receptor activity","12/886","97/22710",0.000391235440074638,0.000391235440074638,0.0193833137328206,"Il1rl1/Il18r1/Cd44/Crlf2/Il12rb2/Il20ra/Il10ra/Ccr4/Cxcr6/Gpr75/Ccr10/Csf2rb",12
"GO:0005126","cytokine receptor binding","26/886","327/22710",0.000508087633373493,0.000508087633373493,0.0210880105336826,"Cd44/Bmp7/Vegfd/Csf1/Lyn/Bmp8b/Pf4/Cxcl9/Ccl24/Trip6/Il27/Socs2/Tnfsf13b/Casp3/Ccl17/Gdf9/Il5/Tnfsf12/Ccl1/Ccl5/Ccl3/Ccl4/Cd300lf/Syk/Ccl28/Tnfsf14",26
"GO:0019955","cytokine binding","14/886","129/22710",0.000520964323535083,0.000520964323535083,0.0210880105336826,"Il1rl1/Il18r1/Acvr1/Cd44/Crlf2/Il12rb2/Il20ra/Il10ra/Cd109/Ccr4/Cxcr6/Ccr10/Twsg1/Ltbp3",14
"GO:0030674","protein binding, bridging","14/886","129/22710",0.000520964323535083,0.000520964323535083,0.0210880105336826,"Frmd4a/Sh2d2a/Sh3bp2/Hip1/Cav2/Bicd1/Trim6/Trim5/Trim12c/Ank3/Socs2/Ank1/Sla/Blnk",14
"GO:0001664","G protein-coupled receptor binding","24/886","293/22710",0.000539148144664265,0.000539148144664265,0.0210880105336826,"Wnt6/Marco/Dnm3/Qrfp/Apln/Penk/Pf4/Cxcl9/Ccl24/Cav2/Ghrl/Bicd1/Nmb/Wnt11/Ccl17/Wnt9a/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Wnt10b/Rtp4/Adrb1",24
"GO:0042578","phosphoric ester hydrolase activity","27/886","355/22710",0.000789716036710219,0.000789716036710219,0.0293441853640744,"Phlpp1/Mpped2/Dusp2/Lpin3/Cdc14a/Ssh1/Prkar1b/Pde1c/Ppm1n/Tulp2/Ptpn5/Gdpd5/Pde7b/Plpp2/Enpp6/Pde4c/Pde4a/Plppr2/Pfkfb4/Ccl5/Dusp3/Plcd3/Gpld1/Pde8b/Ptpn21/Tns2/Pde1b",27
"GO:0005543","phospholipid binding","30/886","419/22710",0.00110204531666291,0.00110204531666291,0.038163308567691,"Pard3b/Phlda3/Syt14/Bbs5/Sdcbp2/Ogt/Anxa9/Pla2g2d/Arap2/Pitpnm2/Ncf1/Hip1/Apoe/Plekhf1/Fes/Sytl2/Mcf2l/Rubcnl/Nrgn/Myo1e/Plek/Alox15/Myo1c/Adap2/Cd300lf/Baiap2l2/Snx9/Noxo1/Pacsin1/Syt7",30
"GO:0042379","chemokine receptor binding","9/886","67/22710",0.00112976366723051,0.00112976366723051,0.038163308567691,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28",9
"GO:0005516","calmodulin binding","17/886","190/22710",0.00129300717629504,0.00129300717629504,0.0417786300441327,"Ryr3/Trpv4/Pde1c/Cacna1c/Ryr1/Myh14/Trpm4/Tjp1/Map6/Nrgn/Myo1e/Myo6/Aebp1/Myh10/Myo1c/Pde1b/Syt7",17
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/886","22/22710",0.0013523272910406,0.0013523272910406,0.0418746959418713,"Cd38/Art5/Adprhl1/Neil2/Smug1",5
"GO:0017016","Ras GTPase binding","29/886","409/22710",0.00153193908623136,0.00153193908623136,0.0450163940054687,"Sh3bp4/Nckap1/Rabgef1/Trappc4/Fgd1/Dock7/Rap1gap/Plekhg5/Arhgef16/Rtkn/Rab11fip5/Srgap3/Bicd1/Sytl2/Arhgef25/Mcf2l/Adprhl1/Tbc1d9/Farp1/Ranbp17/Myo1c/Cdc42ep4/Ranbp3l/Ndrg1/Cdc42ep1/Kalrn/Rin1/Tbc1d12/Adrb1",29
"GO:0038024","cargo receptor activity","10/886","84/22710",0.00157493616421399,0.00157493616421399,0.0450163940054687,"Marco/Prg4/Mrc1/Hip1/Ssc4d/Loxl3/Msr1/Tmprss4/Ildr1/Tmprss3",10
"GO:0005044","scavenger receptor activity","7/886","45/22710",0.00166989026736632,0.00166989026736632,0.045962671686574,"Marco/Prg4/Ssc4d/Loxl3/Msr1/Tmprss4/Tmprss3",7
"GO:0008047","enzyme activator activity","31/886","452/22710",0.00181360462314897,0.00181360462314897,0.0481355212008711,"Htr2b/Rgs8/Rgs16/Rin2/Asap3/Rap1gap/Arap2/Ncf1/Stard13/Chn2/Srgap3/Ghrl/Apoe/Wnt11/Adprhl1/Casp3/Rab3a/Tbc1d9/Spry2/Irgm2/Adap2/Ccl5/Fam20a/Timp2/Ranbp3l/Pdgfb/Prr5/Fbln1/Noxo1/Rin1/Tbc1d12",31
"GO:0050840","extracellular matrix binding","8/886","59/22710",0.00197892758560507,0.00197892758560507,0.0504626823925428,"Spp1/Spock2/Adgrg1/Lgals3/Sparc/Itga3/Nid1/Smoc1",8
"GO:1901981","phosphatidylinositol phosphate binding","15/886","165/22710",0.0020792159381515,0.0020792159381515,0.0504626823925428,"Phlda3/Bbs5/Sdcbp2/Ogt/Arap2/Ncf1/Hip1/Plekhf1/Sytl2/Rubcnl/Nrgn/Plek/Alox15/Adap2/Syt7",15
"GO:0051219","phosphoprotein binding","11/886","102/22710",0.002104994329264,0.002104994329264,0.0504626823925428,"Cd44/Mid2/Lyn/Sh3bp2/Crmp1/Cav2/Ptpn5/Lrp11/Shc3/Syk/Dpysl3",11
"GO:0004857","enzyme inhibitor activity","27/886","384/22710",0.00245745053164769,0.00245745053164769,0.057071055109976,"Serpine2/Cd46/Itih5/Ppp1r26/Spint1/Renbp/Cdkn2a/Camk2n1/Prkar1b/Rtkn/Ppp1r14a/Casp3/Cd109/Bcl2a1d/1300017J02Rik/Inca1/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3f/Serpina3g/Tnfsf14/Spink10/Spink13/Scgb1a1",27
"GO:0031267","small GTPase binding","29/886","424/22710",0.00260424706478365,0.00260424706478365,0.0575327505240554,"Sh3bp4/Nckap1/Rabgef1/Trappc4/Fgd1/Dock7/Rap1gap/Plekhg5/Arhgef16/Rtkn/Rab11fip5/Srgap3/Bicd1/Sytl2/Arhgef25/Mcf2l/Adprhl1/Tbc1d9/Farp1/Ranbp17/Myo1c/Cdc42ep4/Ranbp3l/Ndrg1/Cdc42ep1/Kalrn/Rin1/Tbc1d12/Adrb1",29
"GO:0030695","GTPase regulator activity","20/886","256/22710",0.00263216408204956,0.00263216408204956,0.0575327505240554,"Htr2b/Sh3bp4/Rgs8/Rgs16/Rin2/Asap3/Rap1gap/Arap2/Stard13/Chn2/Rtkn/Srgap3/Wnt11/Adprhl1/Tbc1d9/Adap2/Ranbp3l/Prr5/Rin1/Tbc1d12",20
"GO:0008201","heparin binding","14/886","155/22710",0.00305862403030945,0.00305862403030945,0.0649440170044652,"Serpine2/Lamc2/Bmp7/Pla2g2d/Pf4/Ndnf/Lrtm2/Apoe/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Hbegf",14
"GO:0070492","oligosaccharide binding","4/886","17/22710",0.00364612834117059,0.00364612834117059,0.0737482491183929,"Reg2/Reg1/Lgals3/Colec11",4
"GO:0043621","protein self-association","8/886","65/22710",0.00367174356446389,0.00367174356446389,0.0737482491183929,"Cntn2/L1cam/Pparg/Svip/Ccl5/Atxn1/Rsad2/Tcf4",8
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/886","28/22710",0.0041595235638764,0.0041595235638764,0.0812073444274284,"Phlda3/Ncf1/Hip1/Plek/Adap2",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","29/886","439/22710",0.00426166021393233,0.00426166021393233,0.0812073444274284,"Nr1i3/Pbx3/Tox2/Gata1/Zbtb7b/Pax5/Nfia/Glis1/Mycl/Trp73/Mlxip/Pparg/Spib/Spic/Stat2/Klf1/Maf/Ebf1/Tbx2/Gcm2/Etv1/Tef/Etv5/Onecut2/Tcf4/Tcf7l2/Nfatc1/Rorb/Glis3",29
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/886","238/22710",0.00585157612709627,0.00585157612709627,0.106064512085493,"Ifi206/Ifi213/Ifi207/Ifi204/Ifi205/Gzf1/Glis1/Vax2/Pparg/Irf8/Zfp219/Zbtb16/Aebp1/Hes7/Tbx2/Nfatc1/Glis3/Hhex",18
"GO:0005096","GTPase activator activity","18/886","238/22710",0.00585157612709627,0.00585157612709627,0.106064512085493,"Htr2b/Rgs8/Rgs16/Rin2/Asap3/Rap1gap/Arap2/Stard13/Chn2/Srgap3/Wnt11/Adprhl1/Tbc1d9/Adap2/Ranbp3l/Prr5/Rin1/Tbc1d12",18
"GO:0060589","nucleoside-triphosphatase regulator activity","21/886","295/22710",0.00612935566329915,0.00612935566329915,0.108454263115018,"Htr2b/Sh3bp4/Rgs8/Rgs16/Rin2/Asap3/Rap1gap/Arap2/Stard13/Chn2/Rtkn/Srgap3/Wnt11/Adprhl1/Rab3a/Tbc1d9/Adap2/Ranbp3l/Prr5/Rin1/Tbc1d12",21
"GO:0004867","serine-type endopeptidase inhibitor activity","11/886","118/22710",0.00646571948411638,0.00646571948411638,0.111745359994765,"Serpine2/Itih5/Spint1/Cd109/Serpinb6b/Serpinb9/Serpinb9b/Serpina3f/Serpina3g/Spink10/Spink13",11
"GO:0030898","actin-dependent ATPase activity","3/886","11/22710",0.0077198904929033,0.0077198904929033,0.130388581052386,"Myh14/Myh10/Myo1c",3
"GO:0050431","transforming growth factor beta binding","4/886","21/22710",0.00810178601114557,0.00810178601114557,0.133797916347808,"Acvr1/Cd109/Twsg1/Ltbp3",4
"GO:0048020","CCR chemokine receptor binding","6/886","46/22710",0.00857992897192721,0.00857992897192721,0.138613955473241,"Ccl24/Ccl17/Ccl1/Ccl5/Ccl3/Ccl4",6
"GO:0004175","endopeptidase activity","28/886","443/22710",0.00876819288525395,0.00876819288525395,0.138641526920253,"Prss39/Cd46/Atg4a-ps/Mmp16/Casp9/Cela2a/Mmp23/Adam22/Asprv1/Napsa/Usp35/Adam8/Adam3/Casp3/Ctrb1/Mmp14/Gzmf/Gzmb/St14/Tmprss4/Aph1c/Aph1b/Tmprss6/Cela1/Tmprss3/Cfb/C2/Psma1",28
"GO:0030414","peptidase inhibitor activity","16/886","212/22710",0.00920432288591043,0.00920432288591043,0.142505525382736,"Serpine2/Itih5/Spint1/Renbp/Cd109/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3f/Serpina3g/Tnfsf14/Spink10/Spink13",16
"GO:0030246","carbohydrate binding","19/886","270/22710",0.00992628358982553,0.00992628358982553,0.148599263689861,"Cntn2/Prg4/Mrc1/Slc2a8/Ogt/Plod3/Reg2/Reg1/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec9a/Lgals4/Siglecf/Siglece/Lgals3/Clec10a/Colec11",19
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/886","12/22710",0.00999782581482773,0.00999782581482773,0.148599263689861,"Cdkn2a/Casp3/Inca1",3
"GO:0004866","endopeptidase inhibitor activity","15/886","201/22710",0.0125871629643477,0.0125871629643477,0.173134381958327,"Serpine2/Itih5/Spint1/Cd109/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3f/Serpina3g/Tnfsf14/Spink10/Spink13",15
"GO:0008195","phosphatidate phosphatase activity","3/886","13/22710",0.0126250084237509,0.0126250084237509,0.173134381958327,"Lpin3/Plpp2/Plppr2",3
"GO:0070742","C2H2 zinc finger domain binding","3/886","13/22710",0.0126250084237509,0.0126250084237509,0.173134381958327,"Gata1/Ebf1/Taf9",3
"GO:0008083","growth factor activity","12/886","147/22710",0.0126663516553145,0.0126663516553145,0.173134381958327,"Bmp7/Vegfd/Csf1/Bmp8b/Reg1/Nrg4/Tdgf1/Gdf9/Il5/Pdgfb/Tff1/Hbegf",12
"GO:0016493","C-C chemokine receptor activity","4/886","24/22710",0.0131157935838905,0.0131157935838905,0.173134381958327,"Ccr4/Cxcr6/Gpr75/Ccr10",4
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/886","24/22710",0.0131157935838905,0.0131157935838905,0.173134381958327,"Vcam1/Dao/Loxl3/Gldc",4
"GO:0017048","Rho GTPase binding","13/886","166/22710",0.0134231454834895,0.0134231454834895,0.173134381958327,"Nckap1/Fgd1/Dock7/Plekhg5/Arhgef16/Rtkn/Srgap3/Arhgef25/Mcf2l/Farp1/Cdc42ep4/Cdc42ep1/Kalrn",13
"GO:0043394","proteoglycan binding","5/886","37/22710",0.0138368054578827,0.0138368054578827,0.173134381958327,"Pla2g2d/Hpse/Apoe/Col5a3/Nid1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.173134381958327,"Ccr4/Cxcr6/Gpr75/Ccr10",4
"GO:0004950","chemokine receptor activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.173134381958327,"Ccr4/Cxcr6/Gpr75/Ccr10",4
"GO:0035250","UDP-galactosyltransferase activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.173134381958327,"B3galt2/A3galt2/Plod3/Lalba",4
"GO:0072509","divalent inorganic cation transmembrane transporter activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.173134381958327,"Slc40a1/Slc39a5/Slc39a2/Slc39a14",4
"GO:0045296","cadherin binding","7/886","67/22710",0.0153383790164696,0.0153383790164696,0.173134381958327,"Cd46/Acvr1/Ank3/Cdh15/Ctnnd2/Ndrg1/Arvcf",7
"GO:0061134","peptidase regulator activity","17/886","244/22710",0.0155267554678931,0.0155267554678931,0.173134381958327,"Serpine2/Itih5/Spint1/Renbp/Cd109/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3f/Serpina3g/Fbln1/Tnfsf14/Spink10/Spink13",17
"GO:0060090","molecular adaptor activity","16/886","225/22710",0.0155563615809628,0.0155563615809628,0.173134381958327,"Frmd4a/Sh2d2a/Sh3bp2/Hip1/Cav2/Bicd1/Trim6/Trim5/Trim12c/Ank3/Socs2/Ank1/Disc1/Sarm1/Sla/Blnk",16
"GO:0005545","1-phosphatidylinositol binding","3/886","14/22710",0.0156090699881693,0.0156090699881693,0.173134381958327,"Mcf2l/Adap2/Snx9",3
"GO:0071617","lysophospholipid acyltransferase activity","3/886","14/22710",0.0156090699881693,0.0156090699881693,0.173134381958327,"Lpgat1/Lpcat4/Gpat3",3
"GO:0098631","cell adhesion mediator activity","5/886","39/22710",0.0171517334342226,0.0171517334342226,0.187401652647838,"Ccdc141/Izumo1/Itga1/Cd200r1/Cd200",5
"GO:0061135","endopeptidase regulator activity","15/886","209/22710",0.0173996860213396,0.0173996860213396,0.187401652647838,"Serpine2/Itih5/Spint1/Cd109/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3f/Serpina3g/Tnfsf14/Spink10/Spink13",15
"GO:0048029","monosaccharide binding","8/886","85/22710",0.0178107751081812,0.0178107751081812,0.189088830471819,"Mrc1/Slc2a8/Ogt/Plod3/Siglecf/Siglece/Lgals3/Colec11",8
"GO:0035591","signaling adaptor activity","6/886","54/22710",0.0182246371246565,0.0182246371246565,0.190757506449333,"Sh2d2a/Sh3bp2/Socs2/Sarm1/Sla/Blnk",6
"GO:0042834","peptidoglycan binding","3/886","15/22710",0.0189550292198445,0.0189550292198445,0.193078849728376,"Reg2/Reg1/Pglyrp1",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/886","70/22710",0.019144189719738,0.019144189719738,0.193078849728376,"Fgd1/Plekhg5/Arhgef16/Arhgef25/Mcf2l/Farp1/Kalrn",7
"GO:1901681","sulfur compound binding","17/886","250/22710",0.0192258401358425,0.0192258401358425,0.193078849728376,"Serpine2/Lamc2/Bmp7/Gstm5/Gstm1/Pla2g2d/Pf4/Ndnf/Lrtm2/Apoe/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Hbegf/Dpysl3",17
"GO:0005070","SH3/SH2 adaptor activity","4/886","27/22710",0.0197604023098533,0.0197604023098533,0.195801319729915,"Sh2d2a/Sh3bp2/Sla/Blnk",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/886","41/22710",0.0209538998447797,0.0209538998447797,0.202234494742508,"Phlda3/Ogt/Arap2/Nrgn/Adap2",5
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/886","41/22710",0.0209538998447797,0.0209538998447797,0.202234494742508,"Phlda3/Bbs5/Hip1/Plekhf1/Rubcnl",5
"GO:0008528","G protein-coupled peptide receptor activity","11/886","141/22710",0.0224036189256096,0.0224036189256096,0.207951555313482,"Lgr5/Npy1r/Cysltr2/Ccr4/Cxcr6/Gpr75/Ccr10/F2rl2/Tshr/Bdkrb1/Glp1r",11
"GO:0000146","microfilament motor activity","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.207951555313482,"Myh14/Myh10/Myo1c",3
"GO:0004953","icosanoid receptor activity","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.207951555313482,"Hpgd/Ptger2/Cysltr2",3
"GO:0031005","filamin binding","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.207951555313482,"Tmem67/Crmp1/Dpysl3",3
"GO:0008266","poly(U) RNA binding","4/886","29/22710",0.0251594719625736,0.0251594719625736,0.220907563327207,"Pabpc1l/Rbm3/Atxn1/Rbm11",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/886","29/22710",0.0251594719625736,0.0251594719625736,0.220907563327207,"Cdkn2a/Prkar1b/Casp3/Inca1",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/886","29/22710",0.0251594719625736,0.0251594719625736,0.220907563327207,"Bcl2a1d/Serpinb9/Naip2/Tnfsf14",4
"GO:0008374","O-acyltransferase activity","5/886","43/22710",0.0252666936808385,0.0252666936808385,0.220907563327207,"Lpgat1/Lpcat4/Gpat2/Crot/Gpat3",5
"GO:0008329","signaling pattern recognition receptor activity","3/886","17/22710",0.0267411298317212,0.0267411298317212,0.228423928145132,"Pglyrp1/Trim5/Trim12c",3
"GO:0010314","phosphatidylinositol-5-phosphate binding","3/886","17/22710",0.0267411298317212,0.0267411298317212,0.228423928145132,"Phlda3/Plekhf1/Rubcnl",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/886","127/22710",0.0270772864308536,0.0270772864308536,0.228667036126587,"Rabgef1/Trappc4/Fgd1/Plekhg5/Arhgef16/Arhgef25/Mcf2l/Farp1/Kalrn/Adrb1",10
"GO:0098632","cell-cell adhesion mediator activity","4/886","30/22710",0.0281599469028706,0.0281599469028706,0.235138054564478,"Ccdc141/Izumo1/Cd200r1/Cd200",4
"GO:1902936","phosphatidylinositol bisphosphate binding","9/886","111/22710",0.0296676602164969,0.0296676602164969,0.244348959204527,"Phlda3/Sdcbp2/Ncf1/Hip1/Sytl2/Plek/Alox15/Adap2/Syt7",9
"GO:0003779","actin binding","25/886","428/22710",0.0300757342839501,0.0300757342839501,0.244348959204527,"Dst/Neb/Ermn/S100a4/Tmod4/Limch1/Ssh1/Myo1h/Trpv4/Hip1/Capg/Antxr1/Myh14/Myh7b/Cttn/Synpo2l/Tnnc1/Ajuba/Tln2/Myo1e/Myo6/Pls1/Myh10/Myo1c/Adssl1",25
"GO:0004435","phosphatidylinositol phospholipase C activity","3/886","18/22710",0.0311804016997766,0.0311804016997766,0.244348959204527,"Gdpd5/Ccl5/Plcd3",3
"GO:0004629","phospholipase C activity","3/886","18/22710",0.0311804016997766,0.0311804016997766,0.244348959204527,"Gdpd5/Ccl5/Plcd3",3
"GO:0038187","pattern recognition receptor activity","3/886","18/22710",0.0311804016997766,0.0311804016997766,0.244348959204527,"Pglyrp1/Trim5/Trim12c",3
"GO:0042165","neurotransmitter binding","6/886","61/22710",0.0312358265838648,0.0312358265838648,0.244348959204527,"Htr2b/Htr1d/Slc6a13/Grin2d/Chrnb1/Gldc",6
"GO:0099528","G protein-coupled neurotransmitter receptor activity","5/886","46/22710",0.0327354508509818,0.0327354508509818,0.253412591017469,"Htr2b/Chrm4/Gabbr2/Htr1d/Adrb1",5
"GO:0001653","peptide receptor activity","11/886","150/22710",0.0332848551861312,0.0332848551861312,0.255009308316968,"Lgr5/Npy1r/Cysltr2/Ccr4/Cxcr6/Gpr75/Ccr10/F2rl2/Tshr/Bdkrb1/Glp1r",11
"GO:0030332","cyclin binding","4/886","32/22710",0.0347737118356678,0.0347737118356678,0.263697535510005,"Cdk6/Cdk14/Mdfic/Inca1",4
"GO:0016500","protein-hormone receptor activity","3/886","19/22710",0.0359802470281621,0.0359802470281621,0.264742620134262,"Insrr/Lgr5/Tshr",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/886","19/22710",0.0359802470281621,0.0359802470281621,0.264742620134262,"Prkar1b/Pde1c/Pde1b",3
"GO:0099186","structural constituent of postsynapse","3/886","19/22710",0.0359802470281621,0.0359802470281621,0.264742620134262,"Dnm3/Dlg2/Mpp2",3
"GO:0008187","poly-pyrimidine tract binding","4/886","33/22710",0.0383896550940929,0.0383896550940929,0.279701718229408,"Pabpc1l/Rbm3/Atxn1/Rbm11",4
"GO:0005385","zinc ion transmembrane transporter activity","3/886","20/22710",0.041136024030983,0.041136024030983,0.290750833878414,"Slc39a5/Slc39a2/Slc39a14",3
"GO:0017049","GTP-Rho binding","3/886","20/22710",0.041136024030983,0.041136024030983,0.290750833878414,"Rtkn/Cdc42ep4/Cdc42ep1",3
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/886","20/22710",0.041136024030983,0.041136024030983,0.290750833878414,"Bmp7/Bmp8b/Tdgf1",3
"GO:0030594","neurotransmitter receptor activity","9/886","118/22710",0.0414711175234508,0.0414711175234508,0.290750833878414,"Htr2b/Chrm4/Anxa9/Gabbr2/Htr1d/Gabrd/Grin2d/Chrnb1/Adrb1",9
"GO:0005262","calcium channel activity","9/886","120/22710",0.0453522759997929,0.0453522759997929,0.309483662025767,"Cacna1e/Ncs1/Ryr3/Trpv4/Cacna1c/Ryr1/Trpm4/Grin2d/Trpc1",9
"GO:0005085","guanyl-nucleotide exchange factor activity","13/886","197/22710",0.0456405738895074,0.0456405738895074,0.309483662025767,"Chrm4/Rabgef1/Trappc4/Fgd1/Dock7/Plekhg5/Arhgef16/Arhgef25/Mcf2l/Farp1/Rasgef1c/Kalrn/Adrb1",13
"GO:0046915","transition metal ion transmembrane transporter activity","4/886","35/22710",0.0462421955003453,0.0462421955003453,0.309483662025767,"Slc40a1/Slc39a5/Slc39a2/Slc39a14",4
"GO:0004745","retinol dehydrogenase activity","3/886","21/22710",0.0466417303676227,0.0466417303676227,0.309483662025767,"Dhrs9/Dhrs3/Rdh1",3
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","3/886","21/22710",0.0466417303676227,0.0466417303676227,0.309483662025767,"Vcam1/Dao/Loxl3",3
"GO:0030552","cAMP binding","3/886","21/22710",0.0466417303676227,0.0466417303676227,0.309483662025767,"Prkar1b/Pde1c/Pde4a",3
