"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","49/879","490/23210",6.93087900867688e-10,6.93087900867688e-10,2.32731621449255e-07,"Il1rl1/Htr2b/Cacna1e/Cd244a/Frmd4a/Rabgef1/Nnat/Cd40/Foxp3/Cd160/Slc9b2/Lyn/Tnfrsf4/Cd38/Crlf2/Trpv4/Ica1/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Clec9a/Apoe/Trpm4/Trim6/Vpreb3/Pde4c/Mtnr1b/Piwil4/Cadm1/Havcr2/Il5/Myh10/Ccl1/Ccl5/Ccl3/Gpld1/Syk/Pde8b/Rsad2/Arg2/Ccn4/Fbln1/Cd200r1/Cd200/Glp1r/Tcf7l2/Syt7/Adrb1",49
"GO:0032945","negative regulation of mononuclear cell proliferation","18/879","84/23210",1.95267004649644e-09,1.95267004649644e-09,5.62016611878825e-07,"Ihh/Cd44/Foxp3/Zbtb7b/Lyn/Cdkn2a/Pla2g2d/Casp3/Havcr2/Tnfrsf13b/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",18
"GO:0050672","negative regulation of lymphocyte proliferation","18/879","84/23210",1.95267004649644e-09,1.95267004649644e-09,5.62016611878825e-07,"Ihh/Cd44/Foxp3/Zbtb7b/Lyn/Cdkn2a/Pla2g2d/Casp3/Havcr2/Tnfrsf13b/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",18
"GO:0070664","negative regulation of leukocyte proliferation","18/879","88/23210",4.30657870038271e-09,4.30657870038271e-09,1.10220695587097e-06,"Ihh/Cd44/Foxp3/Zbtb7b/Lyn/Cdkn2a/Pla2g2d/Casp3/Havcr2/Tnfrsf13b/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",18
"GO:1903037","regulation of leukocyte cell-cell adhesion","34/879","287/23210",4.37657934410624e-09,4.37657934410624e-09,1.10220695587097e-06,"Ihh/Lax1/Cd244a/Cd46/Cd44/Foxp3/Zbtb7b/Cd160/Vcam1/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Lag3/Adam8/Tnfsf13b/Casp3/Lgals3/Zbtb16/Havcr2/Slfn1/Ccl5/Dusp3/Syk/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Tnfsf14/Twsg1/Scgb1a1/Pdcd1lg2",34
"GO:0050863","regulation of T cell activation","35/879","304/23210",5.50547987540212e-09,5.50547987540212e-09,1.20981558193078e-06,"Ihh/Lax1/Cd244a/Cd46/Cd44/Foxp3/Zbtb7b/Cd160/Vcam1/Cdkn2a/Zfp683/Pla2g2d/Zc3h12a/Loxl3/Lag3/Il27/Adam8/Tnfsf13b/Casp3/Lgals3/Zbtb16/Havcr2/Slfn1/Ccl5/Dusp3/Syk/Arg2/Cd86/Cd80/Tigit/H2-Aa/Tnfsf14/Twsg1/Scgb1a1/Pdcd1lg2",35
"GO:0007159","leukocyte cell-cell adhesion","36/879","319/23210",5.69353771310116e-09,5.69353771310116e-09,1.20981558193078e-06,"Ihh/Lax1/Cd244a/Cd46/Cd44/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Vcam1/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Lag3/Adam8/Tnfsf13b/Casp3/Lgals3/Zbtb16/Havcr2/Slfn1/Ccl5/Dusp3/Syk/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Tnfsf14/Twsg1/Scgb1a1/Pdcd1lg2",36
"GO:0042130","negative regulation of T cell proliferation","16/879","70/23210",5.70459019170599e-09,5.70459019170599e-09,1.20981558193078e-06,"Ihh/Cd44/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Casp3/Havcr2/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",16
"GO:0031589","cell-substrate adhesion","37/879","339/23210",8.66025935871106e-09,8.66025935871106e-09,1.74481435921821e-06,"Bcl2/Cntn2/Lamc2/Bcl2l11/L1cam/Csf1/Vcam1/Npnt/Tmem8b/Cdkn2a/Cdk6/Limch1/Hpse/Spp1/Ndnf/Antxr1/Adam8/Cttn/Spock2/Disc1/Mmp14/Ajuba/Sorbs3/Col5a3/Tdgf1/Alox15/Itga3/Dusp3/Nid1/Epdr1/Itga1/Ccl28/Smoc1/Fbln1/Phldb2/Epha3/Onecut2",37
"GO:0007162","negative regulation of cell adhesion","33/879","284/23210",1.19449776166592e-08,1.19449776166592e-08,2.29199871261009e-06,"Ihh/Serpine2/Lax1/Tnr/Cd44/Foxp3/Zbtb7b/Cdkn2a/Pla2g2d/Trpv4/Zc3h12a/Loxl3/Plxnd1/Lag3/Adam8/Casp3/Lgals3/Mmp14/Havcr2/Slfn1/Dusp3/Ccl28/Arg2/Fbln1/Cd86/Cd80/Tigit/Phldb2/Jam2/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",33
"GO:0002573","myeloid leukocyte differentiation","28/879","216/23210",1.42423310851148e-08,1.42423310851148e-08,2.60859537769472e-06,"Gpr55/Fcer1g/Gata1/Pir/Csf1/Slc9b2/Lyn/C1qc/Cdk6/Lrrc17/Pf4/Pparg/Ltbr/Clec2g/Oscar/Spib/Lrrk1/Fes/Adam8/Cd109/Il5/Ccl5/Ccl3/Cd300lf/Ccn4/Ubd/Nfatc1/Hhex",28
"GO:0007160","cell-matrix adhesion","27/879","204/23210",1.64721316149814e-08,1.64721316149814e-08,2.88582699414869e-06,"Bcl2/Cntn2/Bcl2l11/L1cam/Csf1/Vcam1/Npnt/Tmem8b/Cdkn2a/Cdk6/Limch1/Hpse/Adam8/Cttn/Disc1/Mmp14/Ajuba/Col5a3/Tdgf1/Dusp3/Nid1/Epdr1/Itga1/Ccl28/Phldb2/Epha3/Onecut2",27
"GO:0042129","regulation of T cell proliferation","24/879","170/23210",2.91248551982604e-08,2.91248551982604e-08,4.88990989907635e-06,"Ihh/Cd244a/Cd46/Cd44/Foxp3/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",24
"GO:0060326","cell chemotaxis","33/879","299/23210",4.20473288282062e-08,4.20473288282062e-08,6.77714420018414e-06,"Fcer1g/Vegfd/Csf1/Vcam1/Lyn/Plekhg5/Arhgef16/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Rarres2/Zfp580/Trpm4/Adam8/Ccl17/Lgals3/Ccr4/Cxcr6/Ccl1/Ccl5/Ccl3/Ccl4/Ccr10/Lyst/Syk/Itga1/Ccl28/Pdgfb/Tnfsf14/Hbegf",33
"GO:1902105","regulation of leukocyte differentiation","32/879","294/23210",9.30183859975365e-08,9.30183859975365e-08,1.44159668663389e-05,"Ihh/Gpr55/Cd46/Cd44/Foxp3/Zbtb7b/Csf1/Slc9b2/Lyn/Tox/Cdkn2a/Zfp683/C1qc/Cdk6/Lrrc17/Pf4/Tmem176b/Zc3h12a/Loxl3/Lag3/Clec2g/Pglyrp1/Fes/Il27/Adam8/Mmp14/Zbtb16/Il5/Ccl5/Ccl3/Syk/H2-Aa",32
"GO:0034341","response to interferon-gamma","20/879","137/23210",2.35112764805796e-07,2.35112764805796e-07,3.50881740224791e-05,"Mrc1/Gbp9/Gbp10/Gbp6/Ccl24/Capg/Rab11fip5/Pparg/Ccl17/Irf8/Tdgf1/Irgm2/Myo1c/Ccl1/Ccl5/Ccl3/Ccl4/Cdc42ep4/H2-Aa/Ubd",20
"GO:0042098","T cell proliferation","25/879","205/23210",2.76449664173383e-07,2.76449664173383e-07,3.97838088141244e-05,"Ihh/Cd244a/Cd46/Cd44/Foxp3/Zbtb7b/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf4/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",25
"GO:0032943","mononuclear cell proliferation","32/879","310/23210",3.12877588566803e-07,3.12877588566803e-07,4.20735627500487e-05,"Ihh/Bcl2/Cd244a/Cd46/Cd44/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Cd38/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",32
"GO:0043087","regulation of GTPase activity","31/879","295/23210",3.2238501780893e-07,3.2238501780893e-07,4.20735627500487e-05,"Sh3bp4/Rgs8/Rgs16/Cd40/Fgd1/Spry1/Dock7/Asap3/Rap1gap/Arhgef16/Arap2/Ccl24/Cav2/Chn2/Plxnd1/Wnt11/Adprhl1/Tbc1d9/Ccl17/Ajuba/Spry2/Adap2/Ccl1/Ccl5/Ccl3/Ccl4/Kalrn/Epha3/Snx9/Tbc1d12/Adrb1",31
"GO:0071346","cellular response to interferon-gamma","18/879","115/23210",3.23685063476733e-07,3.23685063476733e-07,4.20735627500487e-05,"Mrc1/Gbp9/Gbp10/Gbp6/Ccl24/Capg/Rab11fip5/Pparg/Ccl17/Irf8/Tdgf1/Irgm2/Myo1c/Ccl1/Ccl5/Ccl3/Ccl4/Cdc42ep4",18
"GO:0042110","T cell activation","43/879","491/23210",3.39756286328431e-07,3.39756286328431e-07,4.27824692126721e-05,"Il18r1/Ihh/Bcl2/Lax1/Fcer1g/Cd244a/Cd46/Cd44/Foxp3/Zbtb7b/Cd160/Vcam1/Cdkn2a/Zfp683/Pla2g2d/Tnfrsf4/Cdk6/Zc3h12a/Loxl3/Lag3/Il27/Adam8/Tnfsf13b/Casp3/Lgals3/Zbtb16/Rab27a/Bcl2a1d/Havcr2/Slfn1/Ccl5/Dusp3/Syk/Rsad2/Arg2/Cd86/Cd80/Tigit/H2-Aa/Tnfsf14/Twsg1/Scgb1a1/Pdcd1lg2",43
"GO:0045785","positive regulation of cell adhesion","38/879","411/23210",4.30252463400686e-07,4.30252463400686e-07,5.25360902678732e-05,"Ihh/Cd244a/Cd46/Cd44/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Csf1/Vcam1/Npnt/Rap1gap/Cdk6/Spp1/Ndnf/Adam8/Spock2/Ank3/Tnfsf13b/Adgrg1/Disc1/Zbtb16/Tdgf1/Havcr2/Alox15/Ccl5/Itga3/Nid1/Syk/Ccl28/Smoc1/Fbln1/Cd86/Cd80/H2-Aa/Tnfsf14/Pdcd1lg2",38
"GO:0070661","leukocyte proliferation","33/879","331/23210",4.56814480051032e-07,4.56814480051032e-07,5.41388801744691e-05,"Ihh/Bcl2/Cd244a/Cd46/Cd44/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Cd38/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2/Hhex",33
"GO:0030595","leukocyte chemotaxis","25/879","211/23210",4.79755462550882e-07,4.79755462550882e-07,5.52332003201436e-05,"Fcer1g/Vegfd/Csf1/Lyn/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Rarres2/Zfp580/Trpm4/Adam8/Ccl17/Lgals3/Ccl1/Ccl5/Ccl3/Ccl4/Lyst/Syk/Itga1/Pdgfb/Tnfsf14",25
"GO:0046651","lymphocyte proliferation","31/879","308/23210",8.25561391094057e-07,8.25561391094057e-07,9.06573274878666e-05,"Ihh/Bcl2/Cd244a/Cd46/Cd44/Cd40/Foxp3/Zbtb7b/Vcam1/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Cd38/Il27/Tnfsf13b/Casp3/Lgals3/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1/Pdcd1lg2",31
"GO:0050900","leukocyte migration","33/879","340/23210",8.37595928639554e-07,8.37595928639554e-07,9.06573274878666e-05,"Fcer1g/Rabgef1/Vegfd/Csf1/Vcam1/Lyn/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Rarres2/Zfp580/Trpm4/Adam8/Plvap/Ccl17/Lgals3/Mmp14/Ccl1/Ccl5/Ccl3/Ccl4/Lyst/Syk/Itga1/Ccl28/Bdkrb1/Pdgfb/Cd200r1/Cd200/Tnfsf14",33
"GO:0035458","cellular response to interferon-beta","11/879","46/23210",8.54945016277947e-07,8.54945016277947e-07,9.06573274878666e-05,"Ifi206/Ifi213/Ifi207/Ifi204/Ifi205/Gbp6/Trim6/Igtp/Irgm2/Ifit3/Ifit1",11
"GO:0035456","response to interferon-beta","12/879","56/23210",9.70617193538249e-07,9.70617193538249e-07,0.000100284011251401,"Ifi206/Ifi213/Ifi207/Ifi204/Ifi205/Gbp6/Trim6/Igtp/Irgm2/Xaf1/Ifit3/Ifit1",12
"GO:0097529","myeloid leukocyte migration","24/879","207/23210",1.19851996846254e-06,1.19851996846254e-06,0.000120735116823016,"Fcer1g/Vegfd/Csf1/Lyn/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Rarres2/Adam8/Ccl17/Lgals3/Mmp14/Ccl1/Ccl5/Ccl3/Ccl4/Syk/Itga1/Pdgfb/Cd200r1/Cd200",24
"GO:0006898","receptor-mediated endocytosis","25/879","222/23210",1.24357996956747e-06,1.24357996956747e-06,0.000122218847843499,"Lmbrd1/Htr2b/Marco/Cntn2/Dnm3/Fcer1g/Mrc1/Rabgef1/Apln/Nlgn3/Slc9b2/Hip1/Cav2/Clec9a/Bicd1/Apoe/Sirt2/Ptpn5/Cttn/Msr1/Myo6/Unc119/Syk/Snx9/Pacsin1",25
"GO:1902106","negative regulation of leukocyte differentiation","16/879","102/23210",1.40606826289905e-06,1.40606826289905e-06,0.000132693537401367,"Ihh/Gpr55/Cd44/Foxp3/Zbtb7b/Lyn/Cdkn2a/C1qc/Cdk6/Lrrc17/Tmem176b/Zc3h12a/Loxl3/Lag3/Clec2g/Pglyrp1",16
"GO:0001503","ossification","35/879","381/23210",1.41602168308408e-06,1.41602168308408e-06,0.000132693537401367,"Ihh/Bcl2/Ifi204/Acvr1/Bmp7/Gata1/Csf1/Npnt/Mmp16/Glis1/Bmp8b/Dhrs3/Cdk6/Lrrc17/Spp1/Atp6v1b1/Ryr1/Trpm4/Wnt11/Mmp14/Zbtb16/Noct/Ccdc154/Alox15/Gpld1/Rsad2/Smoc1/Ranbp3l/Ccn4/Wnt10b/Twsg1/Tcf7l2/Nfatc1/Ltbp3/Rorb",35
"GO:0055074","calcium ion homeostasis","41/879","489/23210",1.93499319983178e-06,1.93499319983178e-06,0.000177204640405647,"Gpr55/Htr2b/Bcl2/Atp1a2/Ryr3/Cd40/Lime1/Gm5127/Lyn/Cd38/Trpv4/Reg1/Atp6v1b1/Ghrl/Cacna1c/Bbc3/Apoe/Ryr1/Trpm4/Grin2d/Nmb/Cdh23/Npy1r/Mtnr1b/Disc1/Ptger2/Cib2/Trpc1/Ccr4/Cxcr6/Ccl1/Ccl5/Ccl3/Ccr10/Fam20a/Gcm2/F2rl2/Ccl28/Bdkrb1/Glp1r/Adrb1",41
"GO:0050707","regulation of cytokine secretion","24/879","213/23210",1.99914845513125e-06,1.99914845513125e-06,0.000179011468684034,"Il1rl1/Htr2b/Cd244a/Rabgef1/Foxp3/Cd160/Lyn/Tnfrsf4/Crlf2/Trpv4/Zc3h12a/Ghrl/Clec9a/Trim6/Cadm1/Havcr2/Ccl1/Ccl3/Syk/Arg2/Ccn4/Fbln1/Cd200r1/Cd200",24
"GO:0070372","regulation of ERK1 and ERK2 cascade","30/879","306/23210",2.12994757638325e-06,2.12994757638325e-06,0.000186577558864876,"Gpr55/Htr2b/Phlpp1/Marco/Cd44/L1cam/Spry1/Npnt/Lyn/Camk2n1/Trpv4/Ccl24/Flt1/Apoe/Ccl17/Cysltr2/Spry2/Sema7a/Havcr2/Alox15/Scimp/Ccl1/Ccl5/Ccl3/Ccl4/Dusp3/Syk/Pdgfb/Fbln1/Acta2",30
"GO:0050878","regulation of body fluid levels","32/879","342/23210",2.69062270406384e-06,2.69062270406384e-06,0.000230676454897119,"Serpine2/Fcer1g/Gata1/Apln/Pear1/Zbtb7b/Lyn/Cela2a/Trp73/Pf4/Hpse/Trpv4/Atp6v1b1/Apoe/Sytl2/Sct/Socs2/Rab27a/Trpc1/Plek/Wnk4/Lyst/Syk/F2rl2/Tmprss6/Pdgfb/Fbln1/Heg1/Kalrn/Xdh/Entpd1/Adrb1",32
"GO:0043547","positive regulation of GTPase activity","24/879","217/23210",2.77849587416786e-06,2.77849587416786e-06,0.000233247416805144,"Rgs8/Rgs16/Cd40/Dock7/Asap3/Rap1gap/Arhgef16/Arap2/Ccl24/Cav2/Chn2/Wnt11/Adprhl1/Tbc1d9/Ccl17/Adap2/Ccl1/Ccl5/Ccl3/Ccl4/Kalrn/Snx9/Tbc1d12/Adrb1",24
"GO:0072503","cellular divalent inorganic cation homeostasis","41/879","497/23210",2.90172366322282e-06,2.90172366322282e-06,0.000237511099137231,"Gpr55/Htr2b/Bcl2/Atp1a2/Ryr3/Cd40/Lime1/Gm5127/Lyn/Cd38/Trpv4/Ghrl/Cacna1c/Bbc3/Apoe/Ryr1/Trpm4/Grin2d/Nmb/Cdh23/Slc39a5/Npy1r/Mt2/Mtnr1b/Disc1/Ptger2/Slc39a14/Cib2/Trpc1/Ccr4/Cxcr6/Ccl1/Ccl5/Ccl3/Ccr10/Gcm2/F2rl2/Ccl28/Bdkrb1/Glp1r/Adrb1",41
"GO:0042060","wound healing","33/879","360/23210",2.94717272962865e-06,2.94717272962865e-06,0.000237511099137231,"Dst/Serpine2/Fcer1g/Cd44/Gata1/Pear1/Lyn/Pf4/Hpse/Ndnf/Apoe/Rab3a/Ajuba/Rab27a/Cd109/Plek/Myh10/Clec10a/Alox15/Lyst/Syk/F2rl2/Ccn4/Tmprss6/Pdgfb/Fbln1/Wnt10b/Phldb2/Hbegf/Syt7/Acta2/Entpd1/Adrb1",33
"GO:0002792","negative regulation of peptide secretion","20/879","162/23210",3.48679410598809e-06,3.48679410598809e-06,0.000275489119457635,"Frmd4a/Rabgef1/Foxp3/Tnfrsf4/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Pparg/Apoe/Vpreb3/Pde4c/Mtnr1b/Pde8b/Rsad2/Arg2/Fbln1/Kalrn/Cd200r1/Cd200",20
"GO:0071901","negative regulation of protein serine/threonine kinase activity","16/879","111/23210",4.40145617659695e-06,4.40145617659695e-06,0.000341068304534679,"Lax1/Dusp2/Bmp7/Spry1/Lyn/Cdkn2a/Trp73/Prkar1b/Apoe/Ptpn5/Casp3/Spry2/Inca1/Dusp3/Heg1/Hhex",16
"GO:0001763","morphogenesis of a branching structure","25/879","240/23210",5.11181835025928e-06,5.11181835025928e-06,0.000388640330581778,"Wnt6/Ihh/Bcl2/Ermn/Acvr1/Cd44/Spint1/Gzf1/Bmp7/Spry1/Csf1/Npnt/Tmem67/Flt1/Plxnd1/Tmtc3/Mmp14/Spry2/St14/Tdgf1/Ctnnd2/Pdgfb/Etv5/Nfatc1/Hhex",25
"GO:0010810","regulation of cell-substrate adhesion","23/879","211/23210",5.68586860610629e-06,5.68586860610629e-06,0.000424278850373779,"Bcl2/L1cam/Csf1/Npnt/Cdkn2a/Cdk6/Limch1/Spp1/Ndnf/Spock2/Disc1/Mmp14/Tdgf1/Alox15/Itga3/Dusp3/Nid1/Ccl28/Smoc1/Fbln1/Phldb2/Epha3/Onecut2",23
"GO:0009611","response to wounding","40/879","495/23210",6.28329801485098e-06,6.28329801485098e-06,0.000456252239277304,"Dst/Serpine2/Bcl2/Tnr/Fcer1g/Cd44/Gata1/Pear1/Lyn/Pf4/Hpse/Ndnf/Apoe/Casp3/Rab3a/Ajuba/Tmprss4/Rab27a/Cd109/Plek/Myh10/Clec10a/Alox15/Sarm1/Lyst/Syk/F2rl2/Ccn4/Tmprss6/Pdgfb/Fbln1/Wnt10b/Phldb2/Tff1/Hbegf/Dpysl3/Syt7/Acta2/Entpd1/Adrb1",40
"GO:0070371","ERK1 and ERK2 cascade","30/879","323/23210",6.34080959497194e-06,6.34080959497194e-06,0.000456252239277304,"Gpr55/Htr2b/Phlpp1/Marco/Cd44/L1cam/Spry1/Npnt/Lyn/Camk2n1/Trpv4/Ccl24/Flt1/Apoe/Ccl17/Cysltr2/Spry2/Sema7a/Havcr2/Alox15/Scimp/Ccl1/Ccl5/Ccl3/Ccl4/Dusp3/Syk/Pdgfb/Fbln1/Acta2",30
"GO:0051480","regulation of cytosolic calcium ion concentration","33/879","374/23210",6.6482549097603e-06,6.6482549097603e-06,0.000467536021257787,"Gpr55/Htr2b/Bcl2/Atp1a2/Ryr3/Lime1/Gm5127/Lyn/Cd38/Trpv4/Ghrl/Cacna1c/Bbc3/Ryr1/Trpm4/Grin2d/Nmb/Cdh23/Npy1r/Mtnr1b/Ptger2/Cib2/Trpc1/Ccr4/Cxcr6/Ccl1/Ccl3/Ccr10/F2rl2/Ccl28/Bdkrb1/Glp1r/Adrb1",33
"GO:0002260","lymphocyte homeostasis","13/879","78/23210",6.81603266305419e-06,6.81603266305419e-06,0.000467536021257787,"Slc40a1/Bcl2/Cd44/Bcl2l11/Foxp3/Lyn/Tnfrsf4/Chst3/Tnfsf13b/Casp3/Bcl2a1a/Tnfrsf13b/Tnfrsf17",13
