ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1,-0.8737244897959183,-1.164137268317694,0.2614862165401518,0.7408776135304301,0.6881216224740838,101,"tags=100%, list=13%, signal=87%",
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2,-0.7535121328224776,-1.1708340364176164,0.31239823214701096,0.7730723132241311,0.7180238203320103,196,"tags=100%, list=25%, signal=75%",Crim1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,1,-0.8405612244897959,-1.1199510362355625,0.32401118657610867,0.7730723132241311,0.7180238203320103,127,"tags=100%, list=16%, signal=84%",
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,26,0.3730746753799339,1.0824439520564548,0.3648548026805659,0.7730723132241311,0.7180238203320103,117,"tags=27%, list=15%, signal=24%",Cinp/Klhl6/Ptpn6/Jaml/Ints7/Ppat/Nup160
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1,-0.8099489795918368,-1.079163745082826,0.38653615661206553,0.7730723132241311,0.7180238203320103,151,"tags=100%, list=19%, signal=81%",
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1,-0.8099489795918368,-1.079163745082826,0.38653615661206553,0.7730723132241311,0.7180238203320103,151,"tags=100%, list=19%, signal=81%",
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,42,0.31125950349797427,0.9863000952998755,0.4969074571128486,0.83812375249501,0.7784431137724551,181,"tags=33%, list=23%, signal=27%",Gem/Zeb2/Satb1/Litaf/Fyn/1700025G04Rik/Pdcd1/Apobec2/Fasl/Sytl2/Cxcr6/Gnl3/Lag3/Lax1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,8,0.450225222860523,0.9787445547766014,0.5226152507973325,0.83812375249501,0.7784431137724551,121,"tags=25%, list=15%, signal=21%",Ctla4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.735969387755102,-0.9805944581303787,0.5309628445864962,0.83812375249501,0.7784431137724551,209,"tags=100%, list=27%, signal=73%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1,-0.735969387755102,-0.9805944581303787,0.5309628445864962,0.83812375249501,0.7784431137724551,209,"tags=100%, list=27%, signal=73%",
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,1,0.7168367346938775,0.9574919737295466,0.5730538922155689,0.83812375249501,0.7784431137724551,223,"tags=100%, list=28%, signal=72%",Rasa1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,4,0.5253292785648709,0.9409198639598471,0.5787470261697066,0.83812375249501,0.7784431137724551,248,"tags=50%, list=32%, signal=34%",Jaml/Txk
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,1,0.7053571428571428,0.9421584723708883,0.5916167664670658,0.83812375249501,0.7784431137724551,232,"tags=100%, list=30%, signal=71%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,3,-0.46930946291560105,-0.8328577232945128,0.6593830334190232,0.8967609254498715,0.8329048843187661,419,"tags=100%, list=53%, signal=47%",Ezh2/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,11,0.32205837150238914,0.7624221058602276,0.7896918612684815,0.9933306111337961,0.9225980908363431,126,"tags=18%, list=16%, signal=15%",Klrg1/Troap
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,3,-0.41048593350383633,-0.728466836996018,0.7917737789203085,0.9933306111337961,0.9225980908363431,465,"tags=100%, list=59%, signal=41%",Blmh/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,5,0.36270099535157985,0.6915887264346292,0.8676152180637179,0.9933306111337961,0.9225980908363431,277,"tags=60%, list=35%, signal=39%",Nup155/Ifngr1/Cops3
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,11,0.2831482643274206,0.6703085995005067,0.8871079176454332,0.9933306111337961,0.9225980908363431,313,"tags=45%, list=40%, signal=28%",Cacybp/Dusp5/Timeless/Ska2/Cdca5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,7,-0.2681830546815214,-0.6528911845243469,0.9039233858510967,0.9933306111337961,0.9225980908363431,79,"tags=43%, list=10%, signal=39%",Rrm2/Mthfd1/Tcp1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,26,0.23044005021088831,0.6686019049894967,0.9056837925043435,0.9933306111337961,0.9225980908363431,200,"tags=27%, list=25%, signal=21%",Grap2/Satb1/Hip1/Apobec2/Lamc1/Lag3/Mrpl20
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,2,0.3747552142219862,0.5602661918042419,0.9836985100788782,0.9951265035255081,0.9242661023456733,159,"tags=50%, list=20%, signal=40%",Wdr12
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,90,-0.13582537275050707,-0.6526112613940739,0.9943181818181818,0.9951265035255081,0.9242661023456733,184,"tags=30%, list=23%, signal=26%",Neil3/Ezh2/Nusap1/Ncapg/Trip13/Gins2/Rrm2/Shcbp1/Ncaph/Wdr76/Crim1/Ndc80/Tmpo/Cdca2/Plk1/Ttk/Dhfr/Kif22/Tfdp1/Itpr2/Cenps/Melk/Cbx5/Cenph/Gins1/Pbk/Bcl2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,139,0.15906050521417142,0.5833618630535266,0.9951265035255081,0.9951265035255081,0.9242661023456733,222,"tags=21%, list=28%, signal=18%",Nasp/Mcm4/Rel/Slbp/Lrmp/Atad2/Mcm7/Coq7/Wdhd1/Klf3/Odc1/Dgkh/Mcm6/Gmnn/Gpsm2/Dtl/Ccne2/Epas1/Cdc6/Kpna3/Itga1/Cenpf/Dusp10/Dut/Mrpl20/Galnt3/Bspry/Brip1/Etfb
