"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005743","mitochondrial inner membrane","135/3850","433/23436",1.38907464126712e-14,1.38907464126712e-14,5.5828837256669e-13,"Cox5b/Coq10b/Hspd1/Timm17a/Cox20/Atp5c1/Pmpca/Surf1/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Cds2/Crls1/Ndufaf5/Bcl2l1/Slc25a5/Ndufa1/Aifm1/Apoo/Apool/Apex2/Hccs/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Coq3/Ndufb6/Oma1/Ndufs5/Fgr/Micos10/Sdhb/Slc25a33/Pmpcb/Tyms/Hadha/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Immt/Tamm41/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Uqcr11/Gm5426/Atp5b/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Foxred1/Sdhd/Timm8b/Cox5a/Clpx/Cox7a2/Slc25a38/Higd1a/Dusp18/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Fdxr/Atp5h/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Dmac2l/Cox16/Coq6/Atpsckmt/Cox6c/Tmem65/Ndufb9/Gcat/Smdt1/Cyb5r3/Slc25a1/Cpox/Atp5j/Mpc1/Rhot2/Uqcc2/Mtch1/Ndufa11/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Slc25a45/Ndufb8/Gpam/Acsl5/Sfxn4",135
"GO:0000793","condensed chromosome","79/3850","209/23436",7.39490126444866e-14,7.39490126444866e-14,2.72443730795477e-12,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr4a/Xlr3c/Xlr3b/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/Hmbs/Stag1/Topbp1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",79
"GO:1905368","peptidase complex","46/3850","92/23436",9.40465547289587e-14,9.40465547289587e-14,3.1983443713492e-12,"Psmd1/Uchl5/Tada1/Psmd5/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Taf9b/Psmb4/Vcp/Ecpas/Psmb2/Taf12/Psmc2/Wfs1/Psmd9/Taf6/Sem1/Tada3/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Afg3l1/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Psmb9/Txnl1/Sec11c/Ide",46
"GO:0000779","condensed chromosome, centromeric region","32/3850","51/23436",1.31216256603551e-13,1.31216256603551e-13,4.14367126116476e-12,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",32
"GO:0043209","myelin sheath","78/3850","213/23436",7.30339501625076e-13,7.30339501625076e-13,1.95840732511541e-11,"Cox5b/Hspd1/Cntn2/Glul/Igsf8/Atp1a2/Atp5c1/Hspa5/Ermn/Pdia3/Slc25a5/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Gnb2/Actb/Fscn1/Cycs/Immt/Gapdh/Calm3/Sirt2/Tufm/Aldoa/Atp5b/Prdx2/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Cnrip1/Mdh1/Canx/Vdac1/Sept8/Cltc/Sept4/Nme1/Atp5h/Actg1/Gdi2/Uqcrfs1/Srd5a1/Tppp/Serinc5/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ndrg1/Sod1/Tcp1/Ndufv2/Atp5a1/Ehd1/Pgam1/Actr1a",78
"GO:0032993","protein-DNA complex","71/3850","186/23436",7.64273750314926e-13,7.64273750314926e-13,1.95840732511541e-11,"Prim2/Smarcal1/Parp1/Gins1/Sox12/Pola1/H3c13/H2afz/Nfyc/Rpa2/Zbtb17/Cenpa/Rpa3/Pot1a/Pold1/Pold3/Tcf3/Helb/Prim1/Gins4/Gins2/Tinf2/Gtf2f2/Pold2/H2afv/Ctc1/Rpa1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Slf1/Sos2/Tonsl/H1f0/Nfe2/Cdc45/Polr2h/Donson/Pot1b/Pola2/Prpf19/Hhex/Stn1",71
"GO:0000777","condensed chromosome kinetochore","25/3850","35/23436",7.64808422478945e-13,7.64808422478945e-13,1.95840732511541e-11,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",25
"GO:0043596","nuclear replication fork","27/3850","40/23436",7.9735155379699e-13,7.9735155379699e-13,1.95840732511541e-11,"Prim2/Smarcal1/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0072686","mitotic spindle","48/3850","107/23436",4.53103380451334e-12,4.53103380451334e-12,1.05431257501142e-10,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Aurka/Smc1a/Tbl1xr1/Ect2/Cdc14a/Cenpe/Gem/Kdf1/Agbl5/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Katna1/Cdk1/Map10/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Racgap1/Espl1/Kifc5b/Rmdn2/Hdac3/Ska1/Eml3/Kif11/Smc3",48
"GO:0000790","nuclear chromatin","121/3850","407/23436",1.14939168567832e-11,1.14939168567832e-11,2.54076056834155e-10,"Ncoa3/Nucks1/Uchl5/Dhx9/Suv39h2/Rxra/Swi5/Zeb2/Rif1/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/Asxl1/E2f1/Suv39h1/H2al1m/Ube2a/Hmgb3/Taf1/Rbbp7/Actl6a/H3c13/H2afz/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Hmgb1/Ezh2/Cbx3/Mxd1/Rad51ap1/Sirt2/Ruvbl2/Eed/Aldoa/Ino80e/Bend3/Asf1a/Tcf3/Cpsf6/Timeless/Smarcc2/Ing2/Sap30/Hmgb2/Gatad2a/Sin3b/Hmgxb4/Smarca5/Asf1b/E2f4/Esco2/Pou4f1/Mre11a/Smarca4/Ncapd3/Smad3/Tipin/Smarcc1/Eomes/H2afv/Suz12/Eme1/Pcgf2/Hdac5/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Brd9/Baz1a/Hif1a/Setd3/Trps1/H1f0/Cbx5/Hira/Gabpa/Chaf1b/Tcp1/Phf10/Ehmt2/Runx2/Kat2b/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Mbd2/Smad2/Cdca5/Men1/Mta2/Sfr1",121
"GO:0044815","DNA packaging complex","44/3850","97/23436",2.2015964432809e-11,2.2015964432809e-11,4.63493988059137e-10,"Ncaph/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/Tcf3/Ncapd3/H2afv/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Slf1/Sos2/Ncapg2/H1f0/Ncaph2",44
"GO:0000922","spindle pole","53/3850","129/23436",2.31053180151634e-11,2.31053180151634e-11,4.6431739552003e-10,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Cep250/Dsn1/Aurka/Emd/Smc1a/Psrc1/Cdc14a/Ubxn2b/Cep85/Aunip/Tmem201/Kntc1/Mad2l1/Wdr62/Nup62/Plk1/Tubgcp2/Lats1/Katna1/Nedd1/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Rab11a/Bnip2/Stag1/Poc1a/Dync1li1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Kif2a/Wdr60/Nde1/Tctex1d2/Sgo1/Ddx11/Dctn4/Kif11/Smc3",53
"GO:0000502","proteasome complex","34/3850","66/23436",5.37861098833104e-11,5.37861098833104e-11,1.03368671659696e-09,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Psmb4/Vcp/Ecpas/Psmb2/Psmc2/Wfs1/Psmd9/Sem1/Psmd8/Psma1/Psmd13/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Psmb9/Txnl1/Ide",34
"GO:0030496","midbody","55/3850","139/23436",5.61144217581207e-11,5.61144217581207e-11,1.03368671659696e-09,"Kif14/Aspm/Cenpf/Nek2/Entr1/Hspa5/Usp50/Kif4/Ect2/Psrc1/Cenpe/Sh3glb1/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Lap3/Ptpn13/Cit/Ran/Capg/Sirt2/Nup62/Prc1/Iqgap1/Lyrm1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Rab8a/Arl2bp/Katnb1/Vps4a/Map10/Anxa11/Pin1/Anln/Rdx/Anxa2/Gnai2/Aurkb/Birc5/Dtnbp1/Arf6/Erh/Racgap1/BC004004/Ddx11/Kif20a/Incenp/Cep55",55
"GO:0005875","microtubule associated complex","57/3850","147/23436",6.52346502236736e-11,6.52346502236736e-11,1.15362328816602e-09,"Kif14/Dnah14/Kif18a/Stard9/Map1a/Dynlrb1/Aurka/Haus7/Kif4/Cenpe/Kif24/Dctn3/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Dynll1/Borcs5/Casc1/Klc3/Haus5/Dctn5/Kif22/Dctn2/Fnta/Map1s/Haus8/Katnb1/Dync1li2/Disc1/Haus4/Dync1li1/Kif15/Kif3a/Ndel1/Aurkb/Ywhae/Dynll2/Hdac6/Kif18b/Kif19a/Birc5/Kif2a/Wdr60/Nde1/Tctex1d2/Dynlt1a/Dynlt1b/Dynlt1f/Tcte3/Kifc5b/Kif20a/Dctn4/Haus1/Kif11/Actr1a",57
"GO:1905369","endopeptidase complex","34/3850","67/23436",9.19816941533299e-11,9.19816941533299e-11,1.5640611961295e-09,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Psmb4/Vcp/Ecpas/Psmb2/Psmc2/Wfs1/Psmd9/Sem1/Psmd8/Psma1/Psmd13/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Psmb9/Txnl1/Ide",34
