"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017048","Rho GTPase binding","42/3755","166/22710",0.00252263467776728,0.00252263467776728,0.0126687983607265,"Als2/Abi2/Ncf2/Vav2/Nckap1/Pak6/Prex1/Pard6b/Flna/Atp7a/Ect2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Plekhg5/Coro1c/Rtkn/Rab7/Srgap3/Eps8/Cyfip1/Iqgap1/Arhgef25/Arhgef10/Vps4a/Vcl/Diaph3/Anln/Arhgef12/Fmnl1/Cdc42ep4/Arhgdia/Net1/Iqgap2/Sos2/Plekhg3/Inf2/Nckap1l/Tiam1/Sod1/Cdc42ep3",42
"GO:0031490","chromatin DNA binding","27/3755","95/22710",0.00252883017861972,0.00252883017861972,0.0126687983607265,"Dhx9/Rxra/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Ruvbl2/Prdm1/Kdm4d/Smad3/Hmgn3/Xbp1/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/H1f0/Uty/Hdac3",27
"GO:0004402","histone acetyltransferase activity","20/3755","64/22710",0.00263985663765019,0.00263985663765019,0.0131438777373477,"Ncoa3/Tada1/Wdr5/Hat1/Kat14/Hcfc1/Taf1/Taf9b/Pole3/Meaf6/Taf12/Tada2b/Brca2/Brpf1/Tada3/Tada2a/Cdyl/Naa50/Phf10/Kat2b",20
"GO:0018024","histone-lysine N-methyltransferase activity","15/3755","43/22710",0.00269073260572556,0.00269073260572556,0.0133154996085649,"Rbbp5/Suv39h2/Wdr5/Suv39h1/Nsd2/Kmt5a/Ezh2/Smyd1/Eed/Setdb2/Suz12/Setd3/Ehmt2/Cxxc1/Men1",15
"GO:0051539","4 iron, 4 sulfur cluster binding","14/3755","39/22710",0.0027234341655496,0.0027234341655496,0.0133956474745693,"Prim2/Pola1/Aco1/Mutyh/Sdhb/Pole/Pold1/Dna2/Ciapin1/Brip1/Nubp1/Ddx11/Ndufs8/Ndufv1",14
"GO:0004519","endonuclease activity","32/3755","119/22710",0.0028507389357786,0.0028507389357786,0.0139373476188034,"Tsn/Exo1/Spo11/Apex2/Hmces/Ear1/Pop4/Dna2/Ptbp1/Ankle1/Nod2/Rnase4/Rnaseh2b/Dis3/Endod1/Mre11a/Dbr1/Rnasek/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Xrcc3/Drosha/Rpp21/Rbbp8/Fen1/Rpp30",32
"GO:0017124","SH3 domain binding","34/3755","129/22710",0.00306700486519716,0.00306700486519716,0.0149048897010212,"Abi2/Dab2ip/Arhgap1/Elmo2/Itgb1bp2/Sh3bgrl/Sh2d2a/Adam15/Lyn/Wasf2/Casp9/Errfi1/Ptpn12/Sh3bp2/Cit/Hip1r/Picalm/Inppl1/Ilk/Mical1/Adam9/Mvb12a/Cyba/Plscr1/Nckipsd/Pttg1/Adam19/Grb2/Fut8/Hcls1/Cblb/Synj2/Prkce/Ostf1",34
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","10/3755","24/22710",0.00312719116051465,0.00312719116051465,0.01510691970399,"Cox5b/Surf1/AA467197/Cox6a1/Cox7a1/Cox6a2/Cox5a/Cox7a2/Cox7c/Cox6c",10
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","11/3755","28/22710",0.00341167723743485,0.00341167723743485,0.0162873260065775,"Glul/Zdhhc15/Zdhhc21/Zdhhc4/Zdhhc2/Zdhhc1/Zdhhc7/Zdhhc3/Ykt6/Zdhhc24/Zdhhc16",11
"GO:0019707","protein-cysteine S-acyltransferase activity","11/3755","28/22710",0.00341167723743485,0.00341167723743485,0.0162873260065775,"Glul/Zdhhc15/Zdhhc21/Zdhhc4/Zdhhc2/Zdhhc1/Zdhhc7/Zdhhc3/Ykt6/Zdhhc24/Zdhhc16",11
"GO:0004197","cysteine-type endopeptidase activity","27/3755","97/22710",0.00348393939544233,0.00348393939544233,0.0164389062049329,"Usp37/Capn2/Atg4a/Usp1/Usp48/Casp9/Uchl1/Usp46/Casp2/Usp5/Capns1/Ctsc/Usp35/Pycard/Casp3/Usp38/Capn7/Ctsb/Casp1/Casp4/Ctsh/Blmh/Lgmn/Espl1/Usp49/Rce1/Casp7",27
"GO:0004896","cytokine receptor activity","27/3755","97/22710",0.00348393939544233,0.00348393939544233,0.0164389062049329,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Il2ra/Il15ra/Cd44/Cxcr3/Cntfr/Lepr/Csf3r/Crlf2/Il12rb2/Ifngr1/Il12rb1/Il3ra/Il10ra/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Csf2rb/Il2rb/Il1rap",27
"GO:0016417","S-acyltransferase activity","12/3755","32/22710",0.00355837048598601,0.00355837048598601,0.0166930553373606,"Glul/Zdhhc15/Zdhhc21/Zdhhc4/Zdhhc2/Zdhhc1/Zdhhc7/Dlat/Zdhhc3/Ykt6/Zdhhc24/Zdhhc16",12
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","13/3755","36/22710",0.00359916218809198,0.00359916218809198,0.0167873808047122,"Cryz/Ndufc2/Ndufb7/Nqo1/Dhrs4/Dcxr/Nqo2/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",13
"GO:0042826","histone deacetylase binding","32/3755","121/22710",0.00376915572590253,0.00376915572590253,0.0174798139228322,"Parp1/Ywhab/Zbtb7b/Gmnn/Cdc20/Sfpq/Rbbp4/Hdac1/Hnrnpd/Rac1/Sirt2/Prdm1/Cry1/Nudt21/Dnmt1/Xbp1/Hic1/Ywhae/Top2a/Hdac5/Hdac6/Kpna2/Lpin1/Hif1a/Hsp90aa1/Cbx5/Hes1/Uhrf1bp1/Runx2/Kat2b/Hdac3/Mta2",32
"GO:0051400","BH domain binding","7/3755","14/22710",0.00391058311116071,0.00391058311116071,0.0179260132475879,"Bcl2l1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Dnm1l/Bak1",7
"GO:0061733","peptide-lysine-N-acetyltransferase activity","20/3755","66/22710",0.00392727448151073,0.00392727448151073,0.0179260132475879,"Ncoa3/Tada1/Wdr5/Hat1/Kat14/Hcfc1/Taf1/Taf9b/Pole3/Meaf6/Taf12/Tada2b/Brca2/Brpf1/Tada3/Tada2a/Cdyl/Naa50/Phf10/Kat2b",20
"GO:0008276","protein methyltransferase activity","24/3755","84/22710",0.00395153447258057,0.00395153447258057,0.0179260132475879,"Rbbp5/Suv39h2/Wdr5/Fam98b/Suv39h1/Icmt/Nsd2/Kmt5a/Ezh2/Smyd1/Eed/Lcmt1/Eef1akmt2/Setdb2/Hemk1/Suz12/Vcpkmt/Setd3/Atpsckmt/Ehmt2/Fam98a/Camkmt/Cxxc1/Men1",24
"GO:0034212","peptide N-acetyltransferase activity","22/3755","75/22710",0.00399069653549568,0.00399069653549568,0.0179260132475879,"Ncoa3/Tada1/Wdr5/Hat1/Kat14/Naa20/Hcfc1/Taf1/Taf9b/Pole3/Meaf6/Taf12/Tada2b/Brca2/Brpf1/Tada3/Naa16/Tada2a/Cdyl/Naa50/Phf10/Kat2b",22
"GO:0003774","motor activity","34/3755","131/22710",0.0039977162049849,0.0039977162049849,0.0179260132475879,"Kif14/Dnah14/Kif18a/Stard9/Dynlrb1/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Kif22/Dctn2/Myl6/Myl6b/Dync1li2/Pin1/Myo1e/Myo5a/Dync1li1/Kif15/Myo1g/Kif3a/Myo19/Dynll2/Kif18b/Kif19a/Kif2a/Wdr60/Myo10/Kifc5b/Myo1f/Kif20a/Kif11",34
"GO:0048156","tau protein binding","9/3755","21/22710",0.00399789621001653,0.00399789621001653,0.0179260132475879,"Bag2/Picalm/Apbb1/Fyn/Hdac6/Hspa2/Hsp90aa1/Bin1/Smad2",9
"GO:0019894","kinesin binding","16/3755","49/22710",0.00420459647434703,0.00420459647434703,0.0187492416525249,"Stau2/Rab29/Nek6/Mapk8ip1/Lrp8/Crocc/Clstn1/Actb/Klc3/Nup62/Prc1/Atcay/Arhgef10/Disc1/Kif3a/Kif18b",16
"GO:0051287","NAD binding","19/3755","62/22710",0.00424780028211718,0.00424780028211718,0.0188383895168959,"Idh1/Aldh9a1/Parp1/Sord/Ahcy/Phgdh/Hadha/Sirt2/Htatip2/Aldh1a3/Glud1/Idh3a/Mdh1/Aldh5a1/Dld/Cyb5r3/Me2/Ndufv1/Rnls",19
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","6/3755","11/22710",0.00441230070122007,0.00441230070122007,0.019252313755748,"Slc35a3/Slc35a1/Slc35b4/Slc35e4/Slc35b1/Slc35d2",6
"GO:0019103","pyrimidine nucleotide binding","6/3755","11/22710",0.00441230070122007,0.00441230070122007,0.019252313755748,"Dut/Pola1/Cad/Dctpp1/Ugp2/Hsp90aa1",6
"GO:0032404","mismatch repair complex binding","6/3755","11/22710",0.00441230070122007,0.00441230070122007,0.019252313755748,"Pcna/Mcm8/Mutyh/Mcm9/Wrn/Msh6",6
"GO:0048029","monosaccharide binding","24/3755","85/22710",0.00465966307954767,0.00465966307954767,0.0201231601867537,"Rpe/Slc2a8/Galk2/Gyg/Rpia/Hk2/M6pr/Slc2a3/P3h3/Aldoa/Fuom/Taldo1/Bsg/Tkt/Lgals3/Cln5/Plod2/Ugp2/Ogfod3/Pfkp/Lman2/Lgals1/Igf2r/Lman1",24
"GO:0030291","protein serine/threonine kinase inhibitor activity","11/3755","29/22710",0.00468626901625373,0.00468626901625373,0.0201231601867537,"Pkig/Cdkn2a/Cdkn2c/Prkag2/Cib1/Casp3/Inka1/Prkar2a/Inca1/Cdkn1a/Kat2b",11
"GO:0043539","protein serine/threonine kinase activator activity","11/3755","29/22710",0.00468626901625373,0.00468626901625373,0.0201231601867537,"Als2/Cab39/Dbf4/Igf2/Tgfb1/Iqgap1/Spry2/Etaa1/Fam20a/Dazap2/Mlst8",11
"GO:0016504","peptidase activator activity","12/3755","33/22710",0.00476249981330776,0.00476249981330776,0.0201309613819094,"Psmd14/Adrm1/Casp8ap2/Vcp/Ctsc/Pycard/Apaf1/Tnfrsf10b/Clpx/Rps27l/Ctsh/Bad",12
"GO:0034061","DNA polymerase activity","12/3755","33/22710",0.00476249981330776,0.00476249981330776,0.0201309613819094,"Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Pola2/Poll",12
"GO:0036002","pre-mRNA binding","12/3755","33/22710",0.00476249981330776,0.00476249981330776,0.0201309613819094,"Srsf6/Rbm41/Slbp/Hnrnpa2b1/U2af1l4/Ptbp1/Eri1/Srsf2/Snrpc/U2af1/Celf4/Sf1",12
"GO:0016208","AMP binding","8/3755","18/22710",0.00505910718458151,0.00505910718458151,0.0211642519767355,"Prps1/Prkag2/Aprt/Pfkp/H1f4/Cyb5r3/Prkag1/Pygm",8
"GO:0042288","MHC class I protein binding","8/3755","18/22710",0.00505910718458151,0.00505910718458151,0.0211642519767355,"Cd244a/Pdia3/Vcp/Pilra/Klrk1/Atp5b/Derl1/Atp5a1",8
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/3755","50/22710",0.00525084761643656,0.00525084761643656,0.0218537301607157,"Exo1/Mgme1/Apex2/Toe1/Pole/Pold1/Eri1/Usb1/Dis3/Mre11a/Rexo2/Cnot6/Gen1/Exd2/Rad1/Dcp2",16
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","31/3755","119/22710",0.00547122246359082,0.00547122246359082,0.0226547396317321,"Abcb6/Atp2b4/Timm17a/Atp6v1g3/Atp1a2/Atp5c1/Atp5g3/Atp7a/Atp7b/Anxa5/Atp5pb/Sec61b/Abcb1b/Atp2a2/Atp6v0a2/Atp6v1e1/Gm5426/Atp2b1/Atp5b/Atp6v0d1/Abcb10/Abcc4/Atp2a3/Atp5h/Gm10320/Atp6v1c1/Cpox/Atp6v0c/Abcb1a/Atp6v1g2/Atp5a1",31
"GO:0008135","translation factor activity, RNA binding","22/3755","77/22710",0.00563945245659422,0.00563945245659422,0.0232327963881065,"Eif4e2/Eif2s2/Eif6/Eif1ax/Eif5a2/Eif2s1/Eif2a/Gfm1/Eif4e/Cpeb2/Eif4h/Eif3b/Efl1/Tufm/Eif3c/Mtrf1l/Hbs1l/Tsfm/Mtrf1/Cpeb4/Eif4g1/Etf1",22
"GO:0004722","protein serine/threonine phosphatase activity","20/3755","68/22710",0.0056968907238771,0.0056968907238771,0.0233508918028136,"Ppp6c/Ppm1j/Cdc14a/Ppm1g/Ppp1cc/Ppp5c/Timm50/Ppp4c/Ppp2r2d/Pald1/Dusp4/Cdkn3/Ppp2r1b/Ppp2r3d/Ppm1d/Ppp2r1a/Dusp1/Ppp4r1/Ppp1ca/Shoc2",20
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","9/3755","22/22710",0.00578491626561305,0.00578491626561305,0.0234295599012377,"Exo1/Mgme1/Apex2/Pole/Pold1/Mre11a/Gen1/Exd2/Rad1",9
"GO:0090079","translation regulator activity, nucleic acid binding","9/3755","22/22710",0.00578491626561305,0.00578491626561305,0.0234295599012377,"Dazl/Tyms/Cpeb2/Rps27l/Cpeb4/Shmt1/Mif4gd/Dhfr/Abcf1",9
"GO:0008022","protein C-terminus binding","54/3755","234/22710",0.00580269061367228,0.00580269061367228,0.0234295599012377,"Ncf2/Cenpf/Rad51/Sdcbp2/Cep250/Ywhab/Mid1ip1/Pdzd11/Cited1/Pias3/Taf13/Sdcbp/Cdc20/Dynll1/Ppp1cc/Atp2a2/Psmd9/Brca2/Mad2l1/Itpr1/Sae1/Eml2/Ap2a1/Cib1/Ppp1r9b/Mki67/Hras/Vta1/Gopc/Vps36/Homer3/Vps4a/Kpna3/Mre11a/Npat/Cnrip1/Tax1bp3/Ksr1/Cltc/Snf8/Top2a/Mif4gd/Atxn1/Itgb1bp1/Ywhaq/Prkaa1/Dynlt1a/Dynlt1b/Dynlt1f/Slc9a3r2/Ube2i/Banf1/Tjp2/Bloc1s2",54
"GO:0003777","microtubule motor activity","23/3755","82/22710",0.00603462799078587,0.00603462799078587,0.0241259952340985,"Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Kif22/Dync1li2/Dync1li1/Kif15/Kif3a/Dynll2/Kif18b/Kif19a/Kif2a/Wdr60/Kifc5b/Kif20a/Kif11",23
"GO:0050660","flavin adenine dinucleotide binding","23/3755","82/22710",0.00603462799078587,0.00603462799078587,0.0241259952340985,"Acadl/Ndor1/Agps/Acoxl/Maoa/Aifm1/Dhcr24/Nos3/Acox1/Mical1/Aifm2/Txnrd1/Gsr/Etfa/Mto1/Cyb5r4/Nqo2/Mtrr/Dld/Coq6/Cyb5r3/Txnrd2/Xdh",23
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","12/3755","34/22710",0.00627056865068775,0.00627056865068775,0.0249195123972763,"Atp5c1/Atp5g3/Atp5pb/Atp6v0a2/Atp6v1e1/Gm5426/Atp5b/Atp6v0d1/Atp5h/Atp6v1c1/Atp6v0c/Atp5a1",12
"GO:0005092","GDP-dissociation inhibitor activity","7/3755","15/22710",0.00629452015482432,0.00629452015482432,0.0249195123972763,"Sh3bp4/Chml/Gpsm1/Arhgdia/Gdi2/Itgb1bp1/Ranbp1",7
"GO:0140104","molecular carrier activity","16/3755","51/22710",0.00649886916854063,0.00649886916854063,0.0256036184412101,"Ipo9/Cse1l/Atp7a/Nupl2/Hikeshi/Tnpo2/Nutf2/Kpna3/Ipo5/Snupn/Atox1/Kpna2/Kpna1/Cox17/Xpo5/Fxn",16
"GO:0017137","Rab GTPase binding","40/3755","165/22710",0.00688373556694528,0.00688373556694528,0.0269888640839807,"Als2/Rab29/Chml/Rab3gap2/Arhgap1/Trappc4/Tbc1d25/Pex5l/Dennd2c/Rabggtb/Tbc1d2/Rims3/Trappc3/Rac1/Erc1/Picalm/Sytl2/Dennd5a/Tbc1d10b/Stxbp5/Mical1/Tbc1d30/Evi5l/Exph5/Dennd4a/Anxa2/Myo5a/Kif3a/Trappc1/Unc13d/Gdi2/Tbc1d7/Ndrg1/Sgsm3/Tbc1d22a/Dnm1l/Adprh/Pot1b/Ehd1/Ric1",40
"GO:0016860","intramolecular oxidoreductase activity","15/3755","47/22710",0.00695702151293313,0.00695702151293313,0.0271450586359891,"Ptges2/Pdia3/Ebp/Erp44/Pdia4/Rpia/Tpi1/Ech1/Ero1l/Ebpl/Mpi/P4hb/Idi1/Pdia6/Gnpda1",15
"GO:0015399","primary active transmembrane transporter activity","31/3755","121/22710",0.00708234714148501,0.00708234714148501,0.0275018365453787,"Abcb6/Atp2b4/Timm17a/Atp6v1g3/Atp1a2/Atp5c1/Atp5g3/Atp7a/Atp7b/Anxa5/Atp5pb/Sec61b/Abcb1b/Atp2a2/Atp6v0a2/Atp6v1e1/Gm5426/Atp2b1/Atp5b/Atp6v0d1/Abcb10/Abcc4/Atp2a3/Atp5h/Gm10320/Atp6v1c1/Cpox/Atp6v0c/Abcb1a/Atp6v1g2/Atp5a1",31
"GO:0008238","exopeptidase activity","27/3755","102/22710",0.00727189763537635,0.00727189763537635,0.0281034239442364,"Rnpep/Mindy3/Dpp7/Scrn3/Jmjd7/Mindy1/Ggh/Agbl5/Lap3/Uchl1/Kdm8/Prep/Metap2/Dpep2/Mmp14/Ctsh/Cpd/Scpep1/Prss16/Agtpbp1/Aopep/Vash1/Dpp9/Cndp2/Dpp3/Asrgl1/Xpnpep1",27
"GO:0004527","exonuclease activity","21/3755","74/22710",0.00733161742581191,0.00733161742581191,0.0281904689010477,"Exo1/Mgme1/Apex2/Exosc3/Toe1/Pole/Pold1/Enpp1/Wrn/Eri1/Usb1/Dis3/Mre11a/Rexo2/Cnot6/Gen1/Ddx1/Exd2/Rad1/Dcp2/Fen1",21
"GO:0001784","phosphotyrosine residue binding","14/3755","43/22710",0.00739862695476914,0.00739862695476914,0.0281904689010477,"Nck2/Vav2/Hck/Ptpn3/Fgr/Yes1/Sh3bp2/Mapk3/Plcg2/Grb2/Syk/Mapk1/Crkl/Cblb",14
"GO:0008374","O-acyltransferase activity","14/3755","43/22710",0.00739862695476914,0.00739862695476914,0.0281904689010477,"Lpgat1/Crat/Lpcat4/Crot/Gpat3/Dgat2/Gpat4/Pla2g15/Abhd5/Lpcat1/Dgat1/Soat2/Cpt1a/Gpam",14
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","8/3755","19/22710",0.00748706127209317,0.00748706127209317,0.028262052586457,"Atp6v1g3/Atp2a2/Atp6v1e1/Atp6v0d1/Atp2a3/Atp6v1c1/Atp6v0c/Atp6v1g2",8
"GO:0097602","cullin family protein binding","8/3755","19/22710",0.00748706127209317,0.00748706127209317,0.028262052586457,"Dcun1d4/Kctd6/Kctd9/Dcun1d5/Rnf7/Kctd17/Kctd5/Ddb1",8
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","6/3755","12/22710",0.00759812400945047,0.00759812400945047,0.0285485068776136,"Cdkn2a/Cdkn2c/Casp3/Inca1/Cdkn1a/Kat2b",6
"GO:0005048","signal sequence binding","13/3755","39/22710",0.00780108394426555,0.00780108394426555,0.0291760161097683,"Lbr/Pex5l/Kdelr2/Sec61a1/Pex7/Tnpo2/Ipo5/Kpna2/Srp68/Nfkbia/Kdelr3/Ap2m1/Kpna1",13
"GO:0070840","dynein complex binding","9/3755","23/22710",0.00812943490872335,0.00812943490872335,0.0300382662001465,"Rab29/Cenpf/Fmr1/Katna1/Katnb1/Atmin/Hdac6/Apc/Smc3",9
"GO:0042162","telomeric DNA binding","12/3755","35/22710",0.00813190660641937,0.00813190660641937,0.0300382662001465,"Rpa2/Hnrnpd/Pot1a/Hnrnpa2b1/Nabp2/Upf3a/Tinf2/Pif1/Ctc1/Rpa1/Pot1b/Stn1",12
"GO:0019787","ubiquitin-like protein transferase activity","85/3755","401/22710",0.00814266878836656,0.00814266878836656,0.0300382662001465,"Eloc/Bard1/Ube2t/Ufc1/Dtl/Traf2/Ube2e3/Ube2c/Ube2v1/Ube2a/Taf1/Siah1b/Hltf/Siah2/Pias3/Rnf115/Ccnc/Ube2j1/Fbxo10/Cdkn2a/Rnf11/Hectd3/Fbxo44/Fbxo2/Ube2j2/Maea/Anapc4/Ube2k/Chfr/Fbxw8/Anapc5/Rnf216/Cul1/Rmnd5a/Rad18/Ube2s/Nccrp1/Fbxo27/Fancf/Rnf121/Trim3/Fbxo30/Tnfaip3/Ranbp2/Sumo3/Ube2g2/Cdc34/Rnf126/Ube2n/Sh3rf1/Amfr/Wwp2/Rfwd3/Zmiz1/Ccnb1ip1/Rnf7/Traip/Fbxl2/Fancl/Fbxw11/Med7/Trim37/Rnf43/Brca1/Sumo2/Trim47/Rnf157/Ube2o/Trim27/Med10/Ubr7/Fbxo4/Skp2/Rnf19a/Nsmce2/Bfar/Ube2l3/Cblb/Ube2i/Uhrf1/Rnf138/Trim36/March3/Prpf19/March5",85
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","10/3755","27/22710",0.00837434396534893,0.00837434396534893,0.030753127874656,"Sestd1/Atp13a2/Hip1r/Hip1/Wipi2/Snx3/Snx14/Commd1/Wipi1/Wdr45b",10
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","15/3755","48/22710",0.00860331579362157,0.00860331579362157,0.0314516665570518,"Aldh9a1/Akr1b8/Gapdh/Aldh16a1/Htatip2/Aldh1a3/Far1/Gm3839/Dhrs4/Dlat/Aldh3a2/Aldh4a1/Aldh5a1/Dld/Aldh7a1",15
"GO:0004674","protein serine/threonine kinase activity","95/3755","456/22710",0.00882342664695411,0.00882342664695411,0.0321116919745179,"Cab39/Pask/Dyrk3/Nek7/Nek2/Nek6/Stk39/Bub1b/Pak6/Bub1/Stk35/Aurka/Pdk3/Taf1/Plk4/Dclk2/Prkab2/Melk/Mast2/Mtor/Dbf4/Prkag2/Cdkl2/Cdc7/Chek2/Cit/Mapkapk5/Phkg1/Eif2ak1/Eif2ak3/Irak2/Raf1/Map4k1/Lmtk3/Gtf2h1/Htatip2/Lrrk1/Ilk/Plk1/Mapk3/Phkg2/Stk32c/Lats1/Cdk1/Mknk2/Irak3/Cdk4/Cdk2/Nek3/Tssk6/Mlkl/Camk2g/Prkcd/Tssk4/Ripk3/Pbk/Chek1/Dapk2/Mapk6/Ttk/Mapkapk3/Oxsr1/Ulk4/Vrk2/Map2k3/Map2k4/Aurkb/Haspin/Nek8/Ern2/Ern1/Ripk1/Syk/Ccnh/Pik3cg/Rps6ka5/Vrk1/Ccnk/Akt1/Prkaa1/Nrbp2/Csnk1e/Prkag1/Mapk1/Pkmyt1/Pim1/Csnk2b/Prkce/Map3k8/Riok3/Camk4/Rps6kb2/Rps6ka4/Slk/Grk5",95
"GO:0004177","aminopeptidase activity","14/3755","44/22710",0.00923304485788821,0.00923304485788821,0.0334524322623675,"Rnpep/Dpp7/Jmjd7/Lap3/Kdm8/Metap2/Dpep2/Mmp14/Ctsh/Prss16/Aopep/Dpp9/Dpp3/Xpnpep1",14
"GO:0000339","RNA cap binding","7/3755","16/22710",0.00961158376401095,0.00961158376401095,0.0340635765665477,"Eif4e2/Fmr1/Eif4e/Cyfip1/Dcps/Gemin5/Ncbp2",7
"GO:0005123","death receptor binding","7/3755","16/22710",0.00961158376401095,0.00961158376401095,0.0340635765665477,"Tmbim1/Fasl/Dab2ip/Bex3/Nsmaf/Casp3/Ripk1",7
"GO:0015095","magnesium ion transmembrane transporter activity","7/3755","16/22710",0.00961158376401095,0.00961158376401095,0.0340635765665477,"Cnnm4/Mmgt1/Magt1/Nipal3/Nipa2/Mmgt2/Mrs2",7
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","7/3755","16/22710",0.00961158376401095,0.00961158376401095,0.0340635765665477,"Atp5c1/Atp5g3/Atp5pb/Gm5426/Atp5b/Atp5h/Atp5a1",7
"GO:0051010","microtubule plus-end binding","7/3755","16/22710",0.00961158376401095,0.00961158376401095,0.0340635765665477,"Ckap5/Kif18a/Mapre1/Kif2c/Clasp2/Mapre2/Apc",7
"GO:0004860","protein kinase inhibitor activity","16/3755","53/22710",0.0097075547932416,0.0097075547932416,0.0342541178287839,"Trib3/Pkig/Cdkn2a/Cdkn2c/Camk2n1/Prkag2/Prkrip1/Cib1/Casp3/Inka1/Prkar2a/Inca1/Gskip/Camk2n2/Cdkn1a/Kat2b",16
"GO:0019210","kinase inhibitor activity","17/3755","58/22710",0.0107055476043639,0.0107055476043639,0.0376121084664597,"Trib3/Pkig/Cdkn2a/Cdkn2c/Camk2n1/Prkag2/Prkrip1/Cib1/Casp3/Inka1/Prkar2a/Inca1/Gskip/Wars/Camk2n2/Cdkn1a/Kat2b",17
"GO:0004529","exodeoxyribonuclease activity","9/3755","24/22710",0.0111307811576485,0.0111307811576485,0.0384425298054821,"Exo1/Mgme1/Apex2/Pole/Pold1/Mre11a/Gen1/Exd2/Rad1",9
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","9/3755","24/22710",0.0111307811576485,0.0111307811576485,0.0384425298054821,"Lbr/Blvra/Decr1/Ptgr1/Dhcr24/Mecr/Srd5a3/Dhcr7/Srd5a1",9
"GO:0070412","R-SMAD binding","9/3755","24/22710",0.0111307811576485,0.0111307811576485,0.0384425298054821,"Parp1/Zeb2/Trim33/Smad3/Pmepa1/Drosha/Ranbp3/Smad2/Men1",9
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","10/3755","28/22710",0.0111313810364123,0.0111313810364123,0.0384425298054821,"Sestd1/Dapp1/Hip1r/Hip1/Gab2/Myo1g/Plek/Commd1/Zfyve1/Akt1",10
"GO:1901505","carbohydrate derivative transmembrane transporter activity","14/3755","45/22710",0.0114069984389621,0.0114069984389621,0.0392274567191783,"Slc25a5/Slc33a1/Slc25a24/Slc35a3/Slc35a1/Slc29a4/Slc35b4/Slc37a2/Slc37a4/Slc35e4/Slc35b2/Slc35b1/Slc35d2/Slc29a1",14
"GO:0035591","signaling adaptor activity","16/3755","54/22710",0.0117250544383522,0.0117250544383522,0.0401510858182082,"Nck2/Cd28/Dab2ip/Mapk8ip1/Sh2d1a/Sh2d2a/Sh3bp2/Eps8/Gab2/Socs2/Sh3rf1/Tradd/Dok2/Ksr1/Grb7/Grb2",16
"GO:0019104","DNA N-glycosylase activity","6/3755","13/22710",0.0121574809723792,0.0121574809723792,0.0414569563454417,"Pcna/Mutyh/Ung/Mbd4/Tdg/Neil3",6
"GO:1902936","phosphatidylinositol bisphosphate binding","28/3755","111/22710",0.0125196068531891,0.0125196068531891,0.042513177202417,"Sestd1/Sdcbp2/Dapp1/Sdcbp/Atp13a2/Rab35/Hip1r/Hip1/Wipi2/Gsdme/Picalm/Sytl2/Gab2/Snx3/Tirap/Anxa2/Cgas/Snx14/Myo1g/Plek/Commd1/Wipi1/Wdr45b/Snx18/Zfyve1/Akt1/Tulp1/Cfl1",28
"GO:0003730","mRNA 3'-UTR binding","24/3755","92/22710",0.0131379379874547,0.0131379379874547,0.0444269745102087,"Rbms1/Dazl/Pabpc1l/Rbm3/Fmr1/Exosc9/Exosc8/Cryz/Tardbp/Cpeb2/Hnrnpd/Hnrnpa2b1/Ybx3/Dazap1/Mex3d/Nudt21/Hnrnpc/Pcbp4/Cpeb4/Gemin5/Auh/Carhsp1/Rnps1/Khsrp",24
