"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005657","replication fork","46/4695","71/23436",2.85638860199926e-16,2.85638860199926e-16,1.33662586256233e-14,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Pola2/Prpf19",46
"GO:0120114","Sm-like protein family complex","46/4695","74/23436",2.95823875872066e-15,2.95823875872066e-15,1.26892873071439e-13,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ddx20/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Clns1a/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Lsm11/Gemin5/Prpf8/Gemin4/Luc7l3/Eftud2/Smn1/Gemin2/Phf5a/Snu13/Prpf40b/Luc7l/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",46
"GO:0044452","nucleolar part","83/4695","181/23436",3.48932735632542e-15,3.48932735632542e-15,1.38160411112804e-13,"Rrs1/Imp4/Nop58/Wdr12/Ncl/Tfcp2l1/Rpp38/Nop10/Polr1b/Nop56/Snrpb2/Dsn1/Rae1/Dkc1/Rps6ka6/Plrg1/Wdr3/Gar1/Polr1c/Polr1e/Fblim1/Pop5/Fbxw8/Cd3eap/Fbl/Mphosph10/Btbd10/Polr2l/Mrpl23/Stox1/Smarcb1/Pwp2/Polr2e/Timm13/Ube2n/Smarca5/Fbxw9/Orc6/Prmt7/Utp4/Fhit/Chchd1/Pspc1/Arhgap32/Leo1/Rrp9/Pes1/Npm1/Nhp2/Rpain/Utp6/Acaca/Coil/Utp18/Ubtf/Nol11/Ccdc137/Heatr1/Trim27/Rpp40/Riox1/Cdca7l/Dab2/Pop1/Eef1d/Bop1/Eif3l/Polr2f/Snu13/Rrp7a/Vdr/Polr2h/Urb1/Tmem217/Rrp1b/Ddx11/Wdr43/Ino80c/Wdr36/Tcof1/Fam111a/Rpp30/Dclre1a",83
"GO:0000779","condensed chromosome, centromeric region","36/4695","51/23436",8.29464982909247e-15,8.29464982909247e-15,3.04968704242573e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0030684","preribosome","45/4695","78/23436",2.80699765819039e-13,2.80699765819039e-13,9.63243406915861e-12,"Rrs1/Imp4/Nop58/Wdr12/Utp14b/Rrp15/Nop56/Eif6/Wdr3/Ebna1bp2/Utp11/Mrto4/Noc2l/Nop14/Noc4l/Fbxw8/Fbl/Mphosph10/Ltv1/Pwp2/Utp20/Mak16/Fbxw9/Utp4/Nip7/Ppan/Rrp9/Pes1/Tsr1/Utp6/Utp18/Ftsj3/Heatr1/Riox1/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Bysl/Wdr36/Wdr74/Pdcd11",45
"GO:0000777","condensed chromosome kinetochore","27/4695","35/23436",5.64745411950135e-13,5.64745411950135e-13,1.81684543712905e-11,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0000315","organellar large ribosomal subunit","37/4695","60/23436",2.16708693347932e-12,2.16708693347932e-12,6.19710824837069e-11,"Mrpl15/Mrpl44/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Malsu1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl38/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",37
"GO:0005762","mitochondrial large ribosomal subunit","37/4695","60/23436",2.16708693347932e-12,2.16708693347932e-12,6.19710824837069e-11,"Mrpl15/Mrpl44/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Malsu1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl38/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",37
"GO:0043209","myelin sheath","87/4695","213/23436",2.51081097849316e-12,2.51081097849316e-12,6.80214165364628e-11,"Hspd1/Ndufs1/Atp1b1/Mpz/Igsf8/Atp1a2/Tubb4b/Ass1/Dnm1/Stxbp1/Hspa5/Ermn/Cd59b/Pdia3/Plcb1/Napb/Syn1/Slc25a5/Car13/Car2/Prkci/Gnb4/Cct3/Phgdh/Gstm1/Vcp/Prdx1/Ncmap/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Got2/Vdac2/Tkt/Sept7/Dlat/Rdx/Idh3a/Pkm/Anxa2/Nefh/Canx/Vdac1/Sept8/Omg/Myo1d/Nme2/Nme1/Phb/Erbb2/Cntnap1/Srd5a1/Marveld2/Dld/Hspa2/Hsp90aa1/Ckb/Cct5/Ndrg1/Cntn1/Tuba1b/Tcp1/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Gsto1/Prdx3",87
"GO:0030532","small nuclear ribonucleoprotein complex","38/4695","63/23436",2.92374711911183e-12,2.92374711911183e-12,7.52480179602993e-11,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Lsm11/Prpf8/Luc7l3/Eftud2/Phf5a/Snu13/Prpf40b/Luc7l/Lsm2/Ddx39b/Snrpd1/Txnl4a/Nolc1",38
"GO:0097525","spliceosomal snRNP complex","36/4695","58/23436",3.25450276908904e-12,3.25450276908904e-12,7.97720227611299e-11,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Snrpd3/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Prpf8/Luc7l3/Eftud2/Phf5a/Snu13/Prpf40b/Luc7l/Lsm2/Ddx39b/Snrpd1/Txnl4a",36
"GO:1905369","endopeptidase complex","39/4695","67/23436",7.30346250629994e-12,7.30346250629994e-12,1.7088005576941e-10,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Ubqln4/Gm9774/Psma5/Vcp/Rad23b/Psmb2/Psmc2/Hspb1/Htra2/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psmb11/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Usp14/Psma8/Txnl1",39
"GO:0000502","proteasome complex","38/4695","66/23436",2.14469754475312e-11,2.14469754475312e-11,4.79980365850927e-10,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Ubqln4/Gm9774/Psma5/Vcp/Rad23b/Psmb2/Psmc2/Hspb1/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psmb11/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Psma6/Psmc1/Psmd2/Usp14/Psma8/Txnl1",38
"GO:0019866","organelle inner membrane","154/4695","475/23436",9.25165395666507e-11,9.25165395666507e-11,1.98423630912685e-09,"Tmem70/Hspd1/Maip1/Ndufs1/Cyp27a1/Ugt1a6a/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Lbr/Pmpca/Coq4/Endog/Fpgs/Gpd2/Atp5g3/Timm9/Timm10/P2rx3/Mtch2/Ptpmt1/Ndufaf1/Gatm/Sqor/Crls1/Cox4i2/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Ndufc1/Mtx1/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Slc25a34/Tmem201/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Guf1/Ociad2/Noa1/Coq2/Coq5/P2rx4/Rcc1l/Mdh2/Slc25a13/Ndufa5/Snca/Immt/Suclg1/Sfxn5/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Mtg1/Cyp2e1/Chchd10/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Smad1/Got2/Terb1/Cyb5b/Dhodh/Abcb10/Vdac2/Ppif/Chdh/Timm23/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Bckdhb/Exog/Dusp18/Mtfp1/Uqcr10/Vdac1/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a10/Tmem14c/Sfxn1/Immp2l/Coq6/Cyc1/Tst/Gcat/Trap1/Pam16/Aifm3/Prodh/Parl/Psen2/Cpox/Uqcc2/Mtch1/Nrm/Slc25a41/Slc25a23/Lmnb1/Atp5a1/Timm21/Ndufv1/Tm7sf2/Aldh18a1/Ndufb8/Acsl5/Sfxn4",154
"GO:0005743","mitochondrial inner membrane","143/4695","433/23436",1.01870058969452e-10,1.01870058969452e-10,2.0974508983605e-09,"Tmem70/Hspd1/Maip1/Ndufs1/Cyp27a1/Ugt1a6a/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Pmpca/Coq4/Endog/Fpgs/Gpd2/Atp5g3/Timm9/Timm10/Mtch2/Ptpmt1/Ndufaf1/Gatm/Sqor/Crls1/Cox4i2/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Ndufc1/Mtx1/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Slc25a34/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Guf1/Ociad2/Noa1/Coq2/Coq5/Rcc1l/Mdh2/Slc25a13/Ndufa5/Snca/Immt/Suclg1/Sfxn5/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Mtg1/Cyp2e1/Chchd10/Uqcr11/Timm13/Slc25a3/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Got2/Cyb5b/Dhodh/Abcb10/Vdac2/Ppif/Chdh/Timm23/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Bckdhb/Exog/Dusp18/Mtfp1/Uqcr10/Vdac1/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a10/Tmem14c/Sfxn1/Immp2l/Coq6/Cyc1/Tst/Gcat/Trap1/Pam16/Aifm3/Prodh/Parl/Cpox/Uqcc2/Mtch1/Slc25a41/Slc25a23/Atp5a1/Timm21/Ndufv1/Aldh18a1/Ndufb8/Acsl5/Sfxn4",143
