"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","18/4569","23/22710",3.33634659998352e-09,3.33634659998352e-09,1.45549167548769e-07,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc3/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",18
"GO:0008017","microtubule binding","87/4569","239/22710",3.3520414344565e-09,3.3520414344565e-09,1.45549167548769e-07,"Dst/Map2/Kif14/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Fhdc1/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Trpv4/Clip2/Katnal1/Snca/Reep1/Wdr54/Ogg1/Gapdh/Ppp5c/Clip3/Gas2/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Mtus1/Kifc3/Haus4/Kif23/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Cep295nl/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",87
"GO:0004519","endonuclease activity","52/4569","119/22710",4.42324676137457e-09,4.42324676137457e-09,1.82916219455339e-07,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Endog/Pop5/Pms2/Aplf/Tsen2/Xrcc1/Pop4/Dna2/Ptbp1/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Elac2/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rcl1/Rpp30",52
"GO:0016741","transferase activity, transferring one-carbon groups","78/4569","210/22710",7.62160374050778e-09,7.62160374050778e-09,3.0085277923057e-07,"Atic/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Hnmt/Wdr5/Spout1/Mettl15/Gatm/Trmt6/Suv39h1/Ftsj1/Henmt1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Coq5/Kmt5a/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Aldh1l1/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Rrp8/Eef1akmt2/Mgmt/Prmt2/Gamt/Eef1akmt3/Mettl1/Shmt2/Ash2l/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Prmt5/Eef1akmt1/Dnmt1/Carm1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Trmt2a/Comt/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Men1/Carnmt1",78
"GO:0032549","ribonucleoside binding","119/4569","366/22710",1.30277109839341e-08,1.30277109839341e-08,4.36332970127243e-07,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Mpped2/Rhov/Ehd4/Polr1b/Tgm2/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gnl2/Rab42/Gpn2/Gnai1/Cad/Gpn1/Guf1/Noa1/Polr2b/Sept11/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Suclg1/Eefsec/Arl8b/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Gnl3/Pck2/Sept7/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sar1b/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Gtpbp4/H1f4/Tubb2a/Tubb2b/Dapk1/Gfm2/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Rhebl1/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod/Arl2/Ehd1",119
"GO:0004003","ATP-dependent DNA helicase activity","17/4569","22/22710",1.30635446813853e-08,1.30635446813853e-08,4.36332970127243e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/4569","22/22710",1.30635446813853e-08,1.30635446813853e-08,4.36332970127243e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/4569","22/22710",1.30635446813853e-08,1.30635446813853e-08,4.36332970127243e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070182","DNA polymerase binding","15/4569","18/22710",1.53641338243001e-08,1.53641338243001e-08,4.94168046980413e-07,"Nat10/Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Smarca4/Hsp90aa1/Hsp90ab1/Lonp1",15
"GO:0050662","coenzyme binding","98/4569","288/22710",1.98989139645609e-08,1.98989139645609e-08,6.17165564690329e-07,"Uxs1/Aox1/Idh1/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Kynu/G6pd2/Sqor/Ahcy/Cybb/Maoa/Aifm1/Acad9/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Dhcr24/Acot11/Mmachc/P3h1/Pgd/Acacb/Nos1/Aldh2/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Me3/P4ha3/Oat/Ctbp2/Acox1/Pdxk/Shmt2/Gsr/Hpgd/Gpt2/Ogfod1/Got2/Dhodh/Chdh/Tkt/Sdr39u1/Hmbs/Idh3a/Etfa/Me1/Plod2/Alas1/Gadl1/Ddc/P4ha2/Shmt1/Dbil5/Acaca/Dus1l/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Foxred2/Gcat/Pnpla3/Aifm3/Prodh/Txnrd2/P3h2/Cbr3/Gfer/Me2/Ndufv1/Pygm/Gldc/Got1",98
"GO:0003684","damaged DNA binding","30/4569","56/22710",2.98515929168447e-08,2.98515929168447e-08,8.93922473916403e-07,"Rev1/Xrcc5/Pcna/Cul4b/Nbn/Rad23b/Mutyh/Aunip/Ung/Rpa3/Ogg1/Xrcc1/Pold1/Blm/Polb/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",30
"GO:0008135","translation factor activity, RNA binding","37/4569","77/22710",3.52151767345283e-08,3.52151767345283e-08,1.01938669494687e-06,"Eif5b/Eif2s2/Eif6/Eif2s3x/Gspt2/Eif1ax/Eif5a2/Gfm1/Eif4e/Eif2b3/Denr/Eif2b1/Eif3b/Eefsec/Cpeb1/Eef2k/Tufm/Eif3c/Mtrf1l/Tsfm/Mtrf1/Eif4a1/Eif5a/Gfm2/Dhx29/Eif2s1/Eef1d/Eif3l/Eif4b/Gspt1/Eif2b5/Eif4g1/Etf1/Eif1a/Eif1ad/Eef1g/Eif3a",37
"GO:0032550","purine ribonucleoside binding","116/4569","361/22710",4.08591343485229e-08,4.08591343485229e-08,1.12775809541889e-06,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Mpped2/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gnl2/Rab42/Gpn2/Gnai1/Gpn1/Guf1/Noa1/Sept11/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Suclg1/Eefsec/Arl8b/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Gnl3/Pck2/Sept7/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sar1b/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Gtpbp4/H1f4/Tubb2a/Tubb2b/Dapk1/Gfm2/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Rhebl1/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod/Arl2/Ehd1",116
