paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9312.869488152814,-10321.933557480506,20.743633,0.56423616,0.45024416,0.14579374,-0.024483036,-0.37561956,-0.6581187,-0.31703886,-0.05681246,-0.5237095,0.5884949,-0.64817125,-0.6752211,0.31009752,0.5003252,0.6068175,-0.79962075,-0.7782334,-0.1405023,-0.3712122,0.2528546,-0.07376742,1.0357611,-0.06628779,-0.2461045,-0.5888537,0.058404453,0.08976493,-0.18497264,0.10422919,-9312.869488152814,-10321.933557480506,-95.08868077092748,161.53840842557716
9119.942182547004,7663.3917018878565,19.613314,2.3435545,-0.98253286,-1.4297178,-0.69824237,-0.14199127,-1.4181788,-0.71910936,-1.381778,0.63447976,0.27117634,-0.6450743,0.12457805,-0.23276126,-0.44059923,-0.3634686,0.283966,-0.42248398,0.42251423,0.35155687,0.0735644,-0.10621211,-0.68887204,-0.0040885815,-0.40013418,0.32068717,-0.035736162,-0.46264905,-0.46786627,0.20274621,9119.942182547004,7663.3917018878565,-64.83430536257453,-381.60453768652457
-1044.3479462184675,-3612.042699088493,21.700413,0.52041614,-0.7197514,1.7382483,0.8621264,-0.7582916,-0.9780228,-0.50607,-0.07266069,0.2679609,-0.6904133,0.3823487,-0.061458893,0.04821741,-0.32039768,-0.020613248,0.24798574,-0.1477324,-0.31587547,0.16614255,0.006464019,-0.1840368,-0.15928596,0.37698188,-0.054106053,-0.39857256,-0.30310604,-0.24306138,0.33528852,-0.50526845,-1044.3479462184675,-3612.042699088493,-470.78777898607416,-490.4530765673904
-71278.40302072138,10836.216790520952,-8.085554,3.2222118,3.9814584,-5.1505957,0.9570725,-1.6596311,1.1572906,-0.97282666,-1.4550561,-0.39503884,1.4263628,1.0114588,3.3001332,2.0136297,3.586434,0.06562994,-0.1689373,-1.4546729,-2.8711247,-0.48307106,-0.19900215,1.8485981,0.92355454,-2.1895328,-1.4628555,0.050654467,2.8761137,-0.6234738,-0.40787652,-0.65646243,-71278.40302072138,10836.216790520952,-622.8717098224921,-143.67362891059418
-79488.69022457713,5250.161256333563,-7.51331,1.002994,3.3093638,0.24272919,-1.6434381,-1.5255002,3.86861,0.3458229,1.711404,-1.0805091,-0.77200437,0.13123816,1.273788,2.0565379,-0.8565466,-0.5870588,-1.0206157,-2.0632846,-2.1042135,-0.81406116,-2.5558991,-1.3020349,-1.8691896,-0.23437563,-2.7463253,-1.5204437,2.5743394,-0.3165232,0.5550567,-1.2918484,-79488.69022457713,5250.161256333563,-470.761065506553,-526.2001516322576
4628.725931710401,5567.432206880926,19.697868,1.2622077,-0.92523795,0.25621936,1.4952487,0.6103026,-0.92466843,0.26084346,0.36422715,0.36077547,-0.47123775,-0.19934116,0.729569,-0.6520375,-0.34406313,0.5503818,-0.026608469,0.3518624,0.32367438,-0.2756008,-0.066828914,-0.15684746,-0.45667186,-0.43389675,0.15849952,-0.30437773,-0.56353986,-0.20182851,0.84851193,-0.87865824,4628.725931710401,5567.432206880926,-598.7872729498864,-781.7440630280947
17137.18548169066,17450.766870617575,20.468557,1.011249,3.968926,-0.35092795,-0.65303373,-0.73701006,0.038989946,0.8851919,0.94101536,-2.0252159,0.14431635,0.5627906,0.0019124692,-0.51313084,-0.30198088,-0.25321114,-0.4716785,0.18135366,0.44462585,-0.26836142,-0.08172649,-0.5352474,-0.6417523,-0.20430492,0.60885894,-0.010273999,-0.44462794,-0.12983726,-0.15758684,-0.19498205,17137.18548169066,17450.766870617575,63.011569551470316,-144.25379086499333
-4850.184673834425,17084.96601751347,11.627348,-1.321049,-0.4278494,-0.49489886,2.942014,-0.26685235,2.2723594,0.050903834,-0.03753069,-1.5299582,1.9150696,-0.29597652,-0.2761927,-0.05909214,1.3554507,-0.35247046,0.16121581,1.042565,-1.2672782,0.33231977,1.0219147,-0.7241712,0.6461961,0.11068775,-0.09354361,0.11015665,0.29542157,0.7105164,-0.4509739,-0.3982146,-4850.184673834425,17084.96601751347,338.27840527744104,285.814603349979
6759.649144797385,7498.681261578205,21.288536,3.6459727,0.07037445,-1.3940024,-1.5680777,-0.44202328,-1.992224,-1.0090181,0.46286076,0.07597263,0.19490181,-0.37032878,-0.4777605,-0.21586825,-0.27256012,-0.9962893,0.4010961,0.07830108,0.09127372,0.79343003,0.06667134,0.88598394,-0.36684296,-0.50710845,-0.15250418,0.13224092,0.44302458,0.17511533,0.05427698,-0.13375562,6759.649144797385,7498.681261578205,441.2156906270027,-28.352210466945674
-61889.03069771352,-940.7146816552953,-4.546292,-0.42218617,-4.6793985,0.7305931,-1.6538843,0.40649208,3.31922,-0.24607287,-0.47814658,-1.3615973,-1.8902106,0.23140886,3.2854292,-3.0165138,1.562755,-1.9111826,0.09234446,-0.22916469,1.001567,2.0217075,-2.3970797,-1.1097286,3.580844,-1.8453243,-2.7202358,-1.030761,0.31644487,-1.3871189,-0.6860833,-2.146566,-61889.03069771352,-940.7146816552953,-156.45315022096997,-266.4303821844759
-17059.605719701667,-3761.396121289679,20.224375,1.5243323,0.77302104,0.7852382,1.2774513,-1.1228284,0.16216011,0.011391496,-0.78910226,-0.12670372,-1.1490172,-1.0648183,-0.35072377,-0.16075744,0.66248494,0.12556356,-0.12376588,0.19088534,-0.6417829,-0.2703777,0.51766425,-0.22459686,0.6817657,0.05657737,-0.07945644,-0.39680594,0.2512254,0.6585118,-0.039623976,-0.17261289,-17059.605719701667,-3761.396121289679,88.42680595391838,141.48957865673583
-54474.301183149495,9374.801180772725,-11.110077,4.7198486,-2.172122,0.41775194,-1.4399868,-4.5703917,-7.228135,10.611008,1.7479733,4.8854203,0.6285811,8.73074,7.0841937,-7.0533166,-2.1891775,-1.2075955,0.106005944,-3.699139,3.4406943,6.6886578,-4.7664814,2.22584,6.6727524,3.9817548,2.925966,-2.5015419,3.3465295,1.051631,-1.9711328,-1.4411647,-54474.301183149495,9374.801180772725,-43.94066043175856,-92.83894385164022
-79556.44524022996,1055.6771199509403,-5.933366,0.014145954,2.6712084,2.878902,-2.5965216,-1.9724637,3.8947365,-0.59206605,-2.2588477,-1.2124369,-1.2421805,4.551398,-2.4080694,-3.755907,3.91972,-0.1872049,1.5446477,-0.9436815,3.1415598,2.2057514,-1.1394876,3.3861268,0.42307836,-1.8011963,-1.0041869,-0.37390456,3.2067628,-0.9067976,-1.7798368,-4.5742397,-79556.44524022996,1055.6771199509403,-458.24301215345724,143.9410595169154
-84.05881118917219,-2111.913437077198,22.9281,4.2778435,-0.60487723,1.7591753,-1.910455,1.1142651,-1.5177461,-0.8227609,0.36924917,-0.38744426,0.007155088,0.51752186,-0.45732868,0.25835732,0.026828393,-0.25390133,0.56422174,-0.27792615,-0.2231331,0.13417542,0.08703885,0.10425638,0.24517432,0.23510537,-0.8121604,-0.08725711,-0.34795478,-0.41811037,0.48580834,-0.25461957,-84.05881118917219,-2111.913437077198,-29.972055576748936,83.20940331070912
-65436.466892785626,4309.595065210142,-5.3858895,1.4714257,-2.5832043,-0.22957411,-0.2607346,-1.3392785,-4.6108346,0.55986243,-2.0453038,-0.5159404,3.4803958,-2.0301504,0.65642184,-1.2281176,1.1864021,2.1530635,0.09990099,1.2294056,3.6729326,2.61522,-1.7405457,3.6544049,-2.3274562,-1.0406586,-2.3395433,-4.0515985,-2.525508,0.91658723,1.1087102,-0.9231504,-65436.466892785626,4309.595065210142,-106.2525194697744,-397.36312933357243
-66041.0594676302,9540.19894423224,-4.7951593,-2.7415419,0.8124178,-2.4591916,-1.4755598,-0.98064095,1.8719409,0.5129904,-0.46989876,-1.5728503,-0.5780857,-2.5295827,2.4405026,-0.38714558,0.84251857,0.029461008,-0.42268878,-0.06101331,-0.35729817,-0.81212413,3.099587,0.28653672,1.505957,0.89615166,1.2848395,0.9485919,-2.5620933,-1.0929769,0.56465983,-0.6594974,-66041.0594676302,9540.19894423224,-367.1095763611587,-498.6565862264859
3497.0342259248664,5735.843924743122,20.784939,1.5032561,0.8243141,-0.16510876,-0.2681781,0.37548926,-0.6798761,-0.124735884,0.086320676,-0.92746884,0.813088,0.7529235,0.32802528,0.07238516,0.22432992,-0.15190758,0.105598986,-0.9798682,0.3998811,0.40033525,-0.39487034,-0.29881927,-0.26368728,-0.49444407,0.6516889,0.3536457,-0.4404442,-0.035096552,-0.1973707,-0.006661015,3497.0342259248664,5735.843924743122,-311.60821952132284,-663.2793796559167
-73054.39624770987,4140.3890619294925,-8.207386,2.5735648,0.7079269,-1.708862,0.8079224,3.1886196,1.6623952,0.56672084,-5.5280013,-2.0594714,-1.1229296,-1.0467637,-0.39608327,0.4035965,4.011495,-0.8879185,-0.71626544,-0.35700953,2.6615915,-0.20726965,0.60783625,1.3924524,1.6727965,2.396562,-3.9412055,2.1263926,1.4263352,0.5289112,-1.526369,-2.8288808,-73054.39624770987,4140.3890619294925,-1114.6888975630084,-319.8466716581238
-8293.417184631917,-8822.109154056381,21.307962,2.4250793,1.0084554,-0.27308667,0.16288596,0.93438876,-0.44840884,-0.30553025,-0.79126513,-0.60738224,1.6035765,-0.9880903,-0.4546619,-0.41407743,0.3382689,-0.20870586,-0.21951532,0.62673247,0.023815967,-0.10504944,0.09228415,-0.43713748,0.8988007,-0.16907744,0.30642596,-0.38719893,-0.03993725,0.7435581,0.22382468,0.34101307,-8293.417184631917,-8822.109154056381,-201.2508861853034,94.64246399492299
-63541.1340772546,3791.3270214723243,-6.5029755,-0.3156276,-4.610209,-0.5665693,2.5924401,1.9678241,-3.7483604,-0.32730895,0.71286124,-0.8267537,-1.8672701,-1.095413,-1.0054303,-0.77692574,2.0827324,-1.1499882,-0.66132,1.3681957,0.9286214,1.938887,-1.3511089,-1.8467319,-1.1671438,-0.109749325,1.8002002,0.8056513,-1.2436218,-0.10032137,0.48431846,-0.6468119,-63541.1340772546,3791.3270214723243,-611.1372782364443,-849.4312621989409
-5735.9413154190615,-15971.132569638421,18.11966,-0.55768365,-1.572194,0.44282454,0.94653636,-0.6106461,0.4434415,-0.3038812,-1.2358096,0.63671404,0.32778195,-0.5167445,-0.36535302,-0.40823504,0.45935625,0.27013582,0.13895023,0.040889397,-0.09411562,0.28730354,0.111907266,0.2740475,0.8754255,-0.75792503,-0.09246963,-0.9412182,-0.41740763,0.18180074,-0.15344311,-0.22449191,-5735.9413154190615,-15971.132569638421,339.10474445326753,87.96924530070362
18166.787196312198,15280.23047079794,19.041708,0.6175176,0.6801871,0.40915763,0.0130664455,0.41314647,1.2368512,0.9714639,0.30564523,-0.54660964,0.21318227,0.40322196,0.74615943,-0.2500425,-0.9031613,-0.428985,0.57884246,-0.09648823,0.17227584,0.25206763,-0.23087175,-0.60079587,-0.21104038,-0.13969442,0.5793851,0.54225785,-0.39296472,-0.39273307,0.1563352,-0.39521405,18166.787196312198,15280.23047079794,-123.46702898184495,-328.43206739896067
-17105.84804131725,16600.813646603932,13.394904,-3.6810613,1.1409558,-0.6721681,0.62299395,-1.2301016,2.572058,1.212869,0.059049107,0.3186678,0.3678842,-1.0345343,-0.105032556,-0.6605501,1.519612,0.30993104,-0.5813104,-0.07804378,0.3790562,0.1333669,0.6014872,-0.19218777,0.11122857,0.16830644,-0.02200343,0.287238,0.30633155,0.6559579,-0.6691091,-0.4138287,-17105.84804131725,16600.813646603932,135.59353134244748,205.66031744897265
-6563.238188732886,-13729.663700604551,18.752872,-1.0858679,0.76693004,0.6479585,0.9065298,-0.6929966,0.4845432,0.76524806,0.21752158,-0.1821519,0.47492105,-0.89385504,0.49674505,-0.110426255,0.069062546,0.076383024,-0.36065096,0.4760117,-0.07869242,-0.08748026,-0.011799849,-0.37124205,0.1305322,0.20611261,0.045284964,-0.11549305,-0.24757095,0.56964,0.085802205,0.055928696,-6563.238188732886,-13729.663700604551,-204.73175481685405,30.16465184631587
-7553.30550613039,-11580.622869684576,18.33289,-1.3332441,0.36383584,1.5090474,1.405784,-0.94043165,1.156557,0.6479899,0.5285181,-0.23892005,-0.060900137,-0.25306866,0.47884986,0.12671407,0.004008097,-0.28063312,0.1797039,0.3123745,0.044104297,-0.21183293,0.28108972,-0.56060135,0.16848373,0.17306344,0.8004534,0.05383043,0.18328518,0.22850649,0.19765766,-0.014227464,-7553.30550613039,-11580.622869684576,-429.9118731684204,-165.40616331525155
-15346.015522561593,-1168.8234557772964,19.450512,-0.76505494,0.26706153,0.1754041,0.4152154,-1.0317824,0.0077372883,0.40332508,-0.49629748,-0.4104827,0.42471898,0.113618,-0.10622902,0.55269367,1.0438216,-0.1614695,-0.71751606,-0.17972451,-0.010127267,-0.038063176,-0.02253672,0.35470816,0.6825939,-0.20773804,0.046133608,-0.32984227,-0.6525688,0.09446123,-0.12194191,-0.28885058,-15346.015522561593,-1168.8234557772964,243.99190011827034,266.95282535815187
-58142.478516957555,14467.179220197502,-8.960164,4.2303996,1.4812019,-5.7045794,7.407147,-2.1030052,-1.6294758,-1.589129,1.0875273,0.11163807,3.578761,-0.1776071,4.8332295,1.2497092,-0.8674262,-1.1722406,-1.6420505,4.54943,-3.1208146,0.08307027,2.932978,-5.8242545,0.35776305,0.8207429,-0.6686719,-5.220383,-0.8747415,-0.039555714,0.8929457,-2.3584085,-58142.478516957555,14467.179220197502,-208.32686471527742,20.152516717695494
-13669.720958755259,4038.802002516685,20.103373,-0.39423332,0.6705686,-0.53643686,0.8885637,0.5850631,-1.269763,0.38058493,-0.40305337,-0.6723675,0.31671757,-0.80316675,0.04499253,0.3920144,0.9528762,0.4797024,0.10324148,0.3672526,0.057424273,0.3010228,0.18283445,0.06765133,0.1509462,-0.15813054,0.13943967,-0.2384937,0.20012286,0.6690649,-0.11013524,0.33543274,-13669.720958755259,4038.802002516685,-106.58348046302184,-294.5022025808351
-74473.17591032521,1431.552218565501,-7.178212,3.021099,-2.0853493,0.9444781,-3.1840816,-0.7619174,1.5304588,-2.6301472,2.9185576,-0.5002544,2.519127,0.46994632,1.0152876,-2.5854084,-0.57603365,0.6641839,-1.3342507,-1.9582081,-0.89830256,0.1811619,0.21550177,0.7811043,-1.0661397,2.9282937,0.8205557,0.51024604,0.7004575,1.4899521,1.8754966,-0.96553886,-74473.17591032521,1431.552218565501,-688.9621793187446,-288.9193293226567
-72982.66136087812,9642.519474472934,-5.861841,-0.95349956,1.2369776,-2.218235,3.1568313,0.29227856,1.2985666,-0.40549624,-2.2492082,-2.5175312,0.017104387,1.1032779,0.9434933,0.70713454,-5.469609,2.5177438,-0.9536909,-0.3165332,-3.832505,1.0316638,1.0424165,-2.9745762,2.139663,-0.32564458,1.1198578,0.7277081,-0.56466204,-0.16056368,1.1833707,-1.0387939,-72982.66136087812,9642.519474472934,-625.0883590247474,-233.12295493122352
-78005.16231439878,10927.363630077278,-6.741748,-0.05483324,2.0576386,-1.6013883,1.4297228,0.71393245,-3.9976075,0.337871,1.5350329,3.35823,-2.0949767,2.125877,4.0188384,0.55291414,0.6016613,3.1969876,-0.5093373,1.2250158,-0.79429007,0.35133922,-2.6617737,2.2097235,2.853848,-2.5061555,-1.6457864,-0.12175335,-2.6213076,-2.5221887,0.42446962,1.0294573,-78005.16231439878,10927.363630077278,-284.93166865712544,-317.07610434666236
19262.970711229147,17898.72644982626,15.982167,-3.0555189,2.1035953,-1.9355534,0.9205205,1.0836118,1.9160777,0.9966034,1.7636546,-0.83372414,0.5779933,0.21869165,0.7306013,0.16611744,-0.36222082,-0.26748642,-0.027232671,-0.28296274,0.06267456,-0.2884658,-0.79272866,-0.47030586,-0.6545384,-0.3796983,0.2769914,-0.48451585,-0.07367171,-0.31841105,-0.32761028,-0.34427583,19262.970711229147,17898.72644982626,-191.84310911260442,154.15877642153424
1875.7060792573354,11896.549184142925,16.223425,-2.145559,0.5090385,-1.801909,1.0098778,-2.7250886,0.7942155,0.5796225,0.0065963017,2.3421805,-2.1262827,-0.5741369,0.48134446,-0.12337495,0.55536646,0.53790057,-0.39962235,0.09514699,-0.5595459,0.29672363,-1.0999542,0.30927727,-0.19334765,0.09005165,0.012753541,-0.46440274,0.22407912,-0.20342378,-0.38347143,-0.5518689,1875.7060792573354,11896.549184142925,-31.148095006658203,337.45520519064155
-78783.03461562766,2257.137985303066,-6.9767776,-0.26011324,0.79832965,1.1344724,0.30905792,1.089331,1.024796,-0.4498637,-4.062212,-0.5465608,-2.5742345,0.31120756,0.67493576,2.0014586,-0.017060457,-0.9586635,-1.8452876,1.2981969,4.1426477,-0.013835154,0.5202495,-0.82022035,3.043435,0.9680647,4.4787836,-3.380293,4.78346,-1.1337999,1.0534502,1.172054,-78783.03461562766,2257.137985303066,-159.6334411248053,-172.5898628943221
-62127.558835881886,5326.726210211879,-2.6039422,-3.8940234,-3.5756888,1.5017177,-0.7224356,-2.3999822,-2.3445582,-1.6780261,-0.10454471,-0.5875997,0.49230862,1.109435,-0.15251222,-0.34246525,-0.36105937,2.4448037,0.6075768,-1.8764174,-1.3697304,1.1607736,0.22354902,-0.021460095,-1.9719034,1.7298793,-1.8876518,0.032788537,0.0723609,-0.8018289,1.4605097,-1.3826494,-62127.558835881886,5326.726210211879,-128.02103954945463,-709.3440184957014
-75720.81684731849,4716.19347810633,-4.9247103,-2.1970692,2.7174447,3.070259,0.65465575,1.5449198,2.2879844,-0.51258487,1.7541633,2.5056195,-3.6104717,3.2533908,-1.1982651,-0.1219771,-2.7783132,1.0311229,0.18859652,0.8969792,0.17286552,0.48434508,1.0727493,0.8215501,-1.3230872,2.7278519,-0.56173,1.1876911,0.9651431,-1.7483656,2.0359776,1.5966843,-75720.81684731849,4716.19347810633,-1022.6197383408609,-659.1207507987466
-68179.3859891901,1210.1315439505245,-5.311034,1.929485,-1.1030784,0.063711934,1.1712656,-2.4175088,0.4549243,0.76875705,0.59631693,-3.025743,-0.2509285,-1.8473127,0.82717454,-1.844949,-0.8582836,-1.4670961,-2.509643,0.69300604,-1.2617384,-0.44107777,0.41663945,0.7849969,-0.5760835,-0.96918625,-0.19695005,2.3817198,1.7877715,-0.19101885,1.2632489,0.9528477,-68179.3859891901,1210.1315439505245,-1018.2891262161937,-337.36982433819736
18724.503015090933,14513.957907915365,21.94664,1.35071,-1.6813254,0.6863794,-1.3631281,-1.1174537,-0.88694924,-0.17592332,0.096718565,1.5032247,-0.29256606,0.830254,0.76134634,0.7174055,-1.5407065,-0.12476039,0.5919978,0.20887627,0.40111935,-0.20772153,-0.048908945,0.61883014,-0.24377407,0.54117453,-0.6078408,0.006701689,-0.25710896,-0.31803378,-0.026205668,-0.01921095,18724.503015090933,14513.957907915365,-17.892437859574894,-247.32113162532852
-78717.31992246794,4663.148377646303,-5.8293366,2.2161796,-2.4776587,2.0035686,1.003974,1.4140087,-0.54836303,-6.030438,2.8388925,-0.25435814,2.7154684,2.5290203,-0.7920144,1.7606897,0.55019104,-0.043134507,0.12721738,1.6527764,-0.79299843,-2.6356533,0.9863401,-0.67635894,2.0169315,-1.6039804,1.6619394,1.0866886,-1.4815419,-0.8551133,1.2671756,-0.40796405,-78717.31992246794,4663.148377646303,-185.90259854305992,-387.8597801621163
-35296.355951273625,9875.878319341537,-2.1349,-2.3280659,-2.9834437,8.644138,1.8341546,-1.2313639,0.65527785,-1.4003669,-1.1532823,0.25052017,2.1272576,1.0725724,-3.161675,1.2971156,1.3590137,-0.36755812,2.016055,-0.39620206,-2.7437649,3.4793012,-1.3830067,3.356433,1.5335059,0.45740584,-0.1350366,0.66665334,0.020703163,-1.9107645,-0.68327504,1.6365747,-35296.355951273625,9875.878319341537,-141.49973918244402,-47.52456185893424
-62936.328851346276,4528.251045220402,-6.6546082,2.9879642,-5.091935,-3.1384091,5.8403144,1.4286542,1.7359017,-3.1617515,1.2724195,-0.2693764,0.5793481,1.7446977,3.4447403,2.2256258,-2.0674784,-1.9558876,-1.1470585,-1.8286943,-2.0757015,-0.27988,-1.4157326,1.257251,1.5502778,2.4928186,-0.35918227,0.6957608,5.7833476,-0.7063667,0.24068621,0.3482969,-62936.328851346276,4528.251045220402,-479.75050215974755,-418.4475419660374
-76806.79972827532,8092.272498253498,-5.840487,-3.1026945,3.6564841,1.7012397,2.158191,1.8222271,-0.44996846,-2.2832482,0.037856843,1.5304304,-2.3854277,-0.68329567,0.9332368,-0.75737995,-2.2705352,-0.82733697,-0.589098,-2.523671,-0.8584139,-2.3937423,3.9478724,-0.7199472,1.9983888,-0.17950302,1.5978603,-0.20367669,-0.085043564,0.1426538,0.06052417,3.020233,-76806.79972827532,8092.272498253498,-516.8415290766321,-820.22047704286
-78613.25704812727,10183.30262266772,-7.4444623,0.31763053,6.695818,-1.2687757,0.28425103,-3.4611125,-0.88023084,-2.776263,-2.6417985,0.88069886,0.5503542,-0.5433487,-0.5394069,2.020938,-2.1965156,1.6456256,-1.3946412,1.1466603,-2.4270296,0.91126627,2.3017552,0.3500233,1.1975658,-0.40830404,0.26800492,1.6423528,-0.14536363,1.0211914,0.20973797,-0.8344169,-78613.25704812727,10183.30262266772,-492.0169406311181,-403.01224433003364
-19892.987119214642,37354.44992329255,3.1488671,-1.7976183,1.9914712,-0.027438054,3.5877028,-1.7437588,0.1439918,-0.99536663,-0.12212314,-1.7503986,-2.6592925,1.8581644,-0.7539505,-0.09815606,1.0286041,2.1648254,-0.35115245,-1.2651945,-0.091138706,0.1903334,1.035458,0.567536,0.7916474,0.18404359,-0.1496422,-1.1342216,-1.076297,0.6120412,0.46350157,-1.647079,-19892.987119214642,37354.44992329255,-45.3341066282393,-3.7453556268564854
-56179.50150759465,4184.225949280164,-5.313861,1.7224183,-4.3088536,-1.1910113,-1.4419343,-1.7608365,-0.8070468,-1.4788204,-0.7686256,-2.538947,-0.5039511,-1.8769885,-0.97019315,-0.55584,1.1959572,-0.5676154,-1.8588356,0.05974124,0.70151067,0.39123225,-1.2843488,1.429637,3.3810844,1.2749832,-0.05389388,-1.4368099,-4.1727853,0.026289182,0.1285561,-1.293112,-56179.50150759465,4184.225949280164,-118.47285957675084,-431.27558480600123
-18931.47602293473,2135.0594538060063,15.515603,-1.0113792,1.5106486,-0.57663804,1.4365531,-1.4841454,1.1911583,-0.4439883,-1.4862163,-0.22515902,-0.60080004,-1.3799915,-1.6175739,-0.84204066,0.972923,0.79990906,0.14725946,0.27356303,-0.47407484,-0.015647355,0.470394,-0.054535404,1.0465646,0.30972585,0.49808976,0.17019115,0.123943545,0.36572412,-0.4088506,-0.13832927,-18931.47602293473,2135.0594538060063,35.08797675665201,621.6490650559915
-58357.47074049022,11088.343678131008,-1.4363797,-4.0708394,-1.6289645,-2.8101017,0.024184387,0.31358337,-0.5852646,-0.15098178,-2.4398801,-0.95296395,1.2104297,0.25707316,-2.016509,-0.7587641,0.79021424,0.11630946,0.6663008,-1.9093083,0.6390512,-0.4242781,1.0360435,-1.4619393,0.35797307,-1.6137422,-1.9629276,0.7962663,0.24051717,-0.8244809,-1.1890999,0.8613736,-58357.47074049022,11088.343678131008,-223.16358045985947,-368.77002995183
-9982.946021199765,-6240.750008093196,19.54176,1.465044,-1.1844201,1.9455858,0.7268041,1.4458079,0.38607988,-0.007083927,-0.7722018,-0.8040545,0.48954996,0.27079466,-0.260545,0.036514923,0.14670065,0.4502431,0.3256582,0.23283972,-0.5627569,-0.33857274,0.053551406,-0.54880226,0.1387142,0.028639926,-0.29577228,-0.041017897,0.38281497,0.5230546,0.170469,-0.1397877,-9982.946021199765,-6240.750008093196,-106.36333993245294,-68.30312399977645
-70632.99800286719,8574.685214858719,-3.6664863,-4.758534,1.4678544,0.49975598,2.2979753,-0.21070018,-0.35909867,0.44590446,-0.06759772,2.3482795,-2.415682,0.7526114,-0.24223077,0.31252262,2.4724152,-0.070537895,-0.66922766,1.363335,1.7487057,-0.16402602,-1.0834168,0.7281863,0.76593614,2.4021442,0.26000535,-1.2464118,-2.0185258,0.6636092,-3.0761123,-0.28777352,-70632.99800286719,8574.685214858719,-696.6239442448181,-664.5714485035521
-70977.82218246147,8214.542689136171,-4.1594157,-4.7994275,1.617375,-3.153593,3.1564457,-2.9285214,-0.11903787,-0.18809678,-1.892648,-3.4123523,1.635595,2.1106193,-0.77565056,0.092150465,0.60882586,-3.2897966,1.5911423,1.5716228,0.8285072,-0.017918386,-1.0661846,-2.8965235,-1.3983308,1.0111189,2.2153986,0.63313484,-0.117469214,-1.5929915,0.16825972,-1.1353322,-70977.82218246147,8214.542689136171,-631.495921184682,-485.504200605894
-63395.974028354736,5599.819592885092,-6.908522,2.5058393,0.957083,0.97422534,3.35112,-6.4969,-0.6637013,1.5521264,-1.0338967,0.38474247,-0.6679571,0.5792939,0.9072768,-0.4701427,0.6341881,-2.1647496,-1.070591,0.7169548,-0.80511963,-0.19657066,-0.983713,-0.7331261,-1.5070455,1.5707002,-2.6523297,2.1229322,1.860057,-0.053219102,0.20765753,0.92554426,-63395.974028354736,5599.819592885092,-245.47029558811212,-187.40692892018313
-77264.15739232769,2095.784672523478,-8.546699,3.6588755,0.73816687,3.2576048,2.3721182,-4.256144,-3.1622899,1.2478294,0.12876415,-0.4325987,2.6146672,1.0256485,1.7018156,-0.8313483,1.64005,1.9762032,-0.3345047,0.8108672,-0.3698466,1.6426185,-0.35291556,-3.2182271,-1.7338837,-3.5989308,-0.15401764,-0.16201895,0.9350874,-2.0463831,-4.152504,-0.26382568,-77264.15739232769,2095.784672523478,-155.56033241473222,-90.04823247484703
-80714.96558775478,6725.554974838288,-8.986612,4.227634,3.710421,0.075362295,-2.009032,1.0429347,-1.9975427,1.2006891,0.01342425,-1.3242851,0.6991199,1.4121077,-0.35432452,0.37793884,3.8588834,0.7579288,-0.8724148,0.9475837,-1.3059391,3.4963229,-1.1055236,-3.2079709,1.0048895,1.964813,1.3782786,-0.45832103,-2.0146317,-2.3422718,1.475915,-0.84968656,-80714.96558775478,6725.554974838288,-102.59599597640542,-296.1200496225216
-62267.7537615525,9325.900615592938,-5.138157,0.25609747,0.33269536,-1.6006209,4.089896,-1.1753554,-0.017654767,0.14059767,2.5162249,-1.060405,-0.30762386,-0.74923134,-1.0101124,0.33983636,-1.4394649,-1.0839366,-2.2060835,-1.2014607,-2.5305123,-1.9396447,0.9440712,-0.14243971,1.9630836,-1.0893075,-2.5760746,-1.3112832,-0.8654821,2.4033196,-0.56216913,2.3935316,-62267.7537615525,9325.900615592938,-378.32306928847237,-232.54191518137367
-68463.72701574935,4822.574583301086,-7.660056,-1.9628458,1.0266358,-1.3582982,4.4248676,-0.090018965,1.3282157,1.1050771,1.9359466,-2.6287837,0.004121322,0.79477924,-0.57981604,1.6177806,0.8932636,1.198335,2.4047437,-1.1464572,-0.874577,-1.9736065,-0.8177155,1.053907,-2.3449323,1.8259914,1.1137011,0.14800823,0.29968596,2.756516,-1.092199,0.77101856,-68463.72701574935,4822.574583301086,-992.8153932767477,-633.1930659597892
-62208.28380070526,3009.098021897563,-7.072733,2.1408134,-5.26928,0.24800143,3.8893073,1.3340262,-3.4901748,0.95276386,-3.0433867,0.9555708,-2.3315375,1.3079045,0.3684059,1.283283,1.5248936,-1.74297,2.0651674,-1.1558093,0.73068535,-4.105152,-3.1564062,-0.94483525,0.29694656,0.02380594,1.8077637,1.0814962,2.4147017,-1.6069248,-0.96067786,-1.6692863,-62208.28380070526,3009.098021897563,-337.10830426400844,-385.78855145886126
